SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.49871466,0.11869125,6.1344994,4.2017811,42.962939,0.5957863,0.31383676,-3.141758,-0.18411686,6.1344994,17.063934,42.962939,-21.819234,0.11633925,-0.013285919,-0.053934264,6.1344994,0.2463354,42.962939,0.11684198,0.64810688,,,,,,,,7.4625218e-05,0.072210482,4.2017811,0.0010334403,0.5957863,0.003670051,0.54093371,1.3064113e-05,0.012641382,0.2463354,0.0010334403,0.11684198,0.003670051,0.91486977,-0.26685683,-0.07438765,17.063934,3.5873808,-21.819234,-0.19267568,0.52876908,-29.653711,-0.25154328,5.8857758,117.88712,43.286392,103.81356,0.02179445,31.532969,0.086328819,4.2017811,365.26585,0.5957863,506.14849,0.46456386,-62.861082,-0.17209679,17.063934,365.26585,-21.819234,506.14849,0.14259587,10.792137,0.088393035,4.2017811,122.09262,0.5957863,107.13421,0.45391266,-26.849192,-0.2199084,17.063934,122.09262,-21.819234,107.13421,0.059749931,-21.066775,-0.1725475,0.2463354,122.09262,0.11684198,107.13421,0.14153715,,,,,,,,-54.128879,-0.45915857,0.0010351247,117.88712,0.0035793579,103.81356,1.2649829e-05,-36.469854,-0.30936251,3.6811213,117.88712,-0.57498193,103.81356,0.0044293018,8948.3947,273940.57,1.2345458,476.98921,2,22
0.5793557,0.075506038,6.104106,7.6729718,42.941939,0.64198786,0.52257369,-2.514624,-0.12375772,6.104106,20.318926,42.941939,-22.536976,0.29347701,-0.0060461486,-0.036856782,6.104106,0.1640444,42.941939,0.072633586,0.75522124,,,,,,,,4.6962614e-05,0.046690996,7.6729718,0.0010058174,0.64198786,0.0036448488,0.6928217,0.00017399403,0.17298769,0.1640444,0.0010058174,0.072633586,0.0036448488,0.14050883,0.033959244,0.0095781813,20.318926,3.5454794,-22.536976,-0.31277703,0.93544695,-27.494297,-0.22280231,5.8554986,123.4022,43.262988,98.048368,0.042911845,40.034555,0.10692871,7.6729718,374.40419,0.64198786,485.8308,0.36452368,-106.37312,-0.28411307,20.318926,374.40419,-22.536976,485.8308,0.014158886,13.976029,0.10879642,7.6729718,128.46038,0.64198786,102.21173,0.35615754,-48.053726,-0.3740743,20.318926,128.46038,-22.536976,102.21173,0.0010263826,-14.584466,-0.1135328,0.1640444,128.46038,0.072633586,102.21173,0.33547844,,,,,,,,-52.91594,-0.42880872,0.0010134519,123.4022,0.0035531491,98.048368,5.2411196e-05,-32.44435,-0.26291548,3.6826156,123.4022,-0.71545181,98.048368,0.016334319,8882.8728,273802.9,1.2366536,456.61935,2,23
-3.835128,-0.36468901,4.455622,10.51616,40.93053,14.267012,0.00037935218,3.9582034,0.14566567,4.455622,27.173206,40.93053,17.398782,0.16829176,-0.0087583,-0.092032017,4.455622,0.095165795,40.93053,0.21484236,0.3855934,,,,,,,,0.00034117857,0.34715436,10.51616,0.00098278637,14.267012,0.0039605936,0.00074798986,0.00040462248,0.4117095,0.095165795,0.00098278637,0.21484236,0.0039605936,5.0238974e-05,-0.36846112,-0.12010665,27.173206,3.0677829,17.398782,1.8369158,0.25678763,-43.387962,-0.20794188,4.455622,208.65427,40.93053,224.59674,0.047940599,25.318841,0.096859392,10.51616,261.39789,14.267012,509.00818,0.36105497,38.95896,0.14904084,27.173206,261.39789,17.398782,509.00818,0.15854164,74.809006,0.35853091,10.51616,208.65427,14.267012,224.59674,0.00048363426,139.45122,0.66833627,27.173206,208.65427,17.398782,224.59674,4.5497003e-13,-46.611282,-0.22339002,0.095165795,208.65427,0.21484236,224.59674,0.033293716,,,,,,,,-107.84802,-0.51687425,0.00098278637,208.65427,0.0039605936,224.59674,1.5607396e-07,-26.295836,-0.12602587,3.0677829,208.65427,1.8369158,224.59674,0.23391132,9901.4841,276493.14,1.2234521,509.00818,3,daily
-0.77031166,-0.1681913,4.5916877,4.5799733,41.059308,1.6755738,0.11101707,3.1276744,0.17804778,4.5916877,17.566489,41.059308,-17.344722,0.091313692,0.021102416,0.084265612,4.5916877,0.25042738,41.059308,0.10213728,0.42711141,,,,,,,,9.7430016e-05,0.10138912,4.5799733,0.00096095137,1.6755738,0.0038498687,0.33892705,7.660231e-05,0.079715075,0.25042738,0.00096095137,0.10213728,0.0038498687,0.45258185,-0.31353114,-0.10310664,17.566489,3.0408433,-17.344722,0.52365385,0.33076555,-28.88108,-0.19769271,4.5916877,146.09077,41.059308,101.00915,0.060328925,88.340438,0.30702545,4.5799733,287.73002,1.6755738,362.86396,0.003074426,-57.275273,-0.19905908,17.566489,287.73002,-17.344722,362.86396,0.058540304,38.923196,0.26643159,4.5799733,146.09077,1.6755738,101.00915,0.01068664,4.588228,0.031406694,17.566489,146.09077,-17.344722,101.00915,0.76758748,-12.669113,-0.086720831,0.25042738,146.09077,0.10213728,101.00915,0.41371733,,,,,,,,-81.167305,-0.55559504,0.00096095137,146.09077,0.0038498687,101.00915,1.0882102e-08,-52.414139,-0.3587779,3.0408433,146.09077,0.52365385,101.00915,0.00047899075,9624.6718,275144.98,1.2399024,362.86396,3,0
-1.3912972,-0.30865854,4.5841572,4.507561,41.035071,1.6785934,0.0029131593,3.8438443,0.21829255,4.5841572,17.608683,41.035071,-18.139022,0.037641998,0.0071261657,0.03867091,4.5841572,0.18427716,41.035071,0.064897213,0.71590762,,,,,,,,6.952536e-05,0.072662293,4.507561,0.00095682859,1.6785934,0.0038491783,0.49367361,-0.00018880802,-0.19732691,0.18427716,0.00095682859,0.064897213,0.0038491783,0.06081526,0.062611032,0.020382062,17.608683,3.0718694,-18.139022,0.4627033,0.84792663,-29.3077,-0.20526417,4.5841572,142.7804,41.035071,94.106397,0.050954315,87.813722,0.30363307,4.507561,289.21,1.6785934,356.91115,0.0034352405,-72.690724,-0.25134236,17.608683,289.21,-18.139022,356.91115,0.016251273,34.00154,0.23813871,4.507561,142.7804,1.6785934,94.106397,0.023020031,-4.1354107,-0.028963435,17.608683,142.7804,-18.139022,94.106397,0.78521354,22.746894,0.15931385,0.18427716,142.7804,0.064897213,94.106397,0.13145217,,,,,,,,-78.24755,-0.54802727,0.00095682859,142.7804,0.0038491783,94.106397,1.8809136e-08,-51.684539,-0.36198624,3.0718694,142.7804,0.4627033,94.106397,0.00042227423,9622.9457,275088.83,1.240502,356.91115,3,1
-1.4717664,-0.27146107,4.5883918,5.4216483,41.028071,1.9467648,0.0092453419,4.4187261,0.26018876,4.5883918,16.982771,41.028071,-17.117619,0.012745922,0.010276003,0.046250675,4.5883918,0.22218061,41.028071,0.085526249,0.66331763,,,,,,,,0.00010249308,0.10722237,5.4216483,0.00095589268,1.9467648,0.0038484701,0.3117214,-0.00010087626,-0.10553095,0.22218061,0.00095589268,0.085526249,0.0038484701,0.31946014,0.057121868,0.01838235,16.982771,3.1074302,-17.117619,0.43263187,0.86269314,-28.77456,-0.20508453,4.5883918,140.30585,41.028071,90.921633,0.051161958,75.209855,0.25714174,5.4216483,292.48404,1.9467648,346.65426,0.013870764,-87.907704,-0.30055555,16.982771,292.48404,-17.117619,346.65426,0.0037948606,18.180389,0.12957684,5.4216483,140.30585,1.9467648,90.921633,0.22088989,-20.90354,-0.14898552,16.982771,140.30585,-17.117619,90.921633,0.15869799,-2.5320225,-0.01804645,0.22218061,140.30585,0.085526249,90.921633,0.86517832,,,,,,,,-74.680601,-0.53227003,0.00095589268,140.30585,0.0038484701,90.921633,5.6331912e-08,-46.936822,-0.33453217,3.1074302,140.30585,0.43263187,90.921633,0.0011909676,9621.1752,275071.56,1.2413051,346.65426,3,2
-1.4449716,-0.24836735,4.5701117,5.8178808,40.991511,2.1157953,0.017603923,5.2675509,0.25477438,4.5701117,20.675356,40.991511,-18.174638,0.014803227,0.026069879,0.12280549,4.5701117,0.21228594,40.991511,0.090648356,0.24617469,,,,,,,,0.00013879487,0.14348621,5.8178808,0.00096730457,2.1157953,0.0038429859,0.17481863,-7.798035e-05,-0.080616129,0.21228594,0.00096730457,0.090648356,0.0038429859,0.4474725,0.0039609889,0.0012527855,20.675356,3.1617455,-18.174638,0.37636264,0.99059666,-27.210117,-0.18847301,4.5701117,144.37143,40.991511,88.339938,0.073593111,89.618519,0.29921439,5.8178808,299.51273,2.1157953,338.64175,0.0039618358,-92.377411,-0.30842566,20.675356,299.51273,-18.174638,338.64175,0.0029356823,20.962046,0.14519526,5.8178808,144.37143,2.1157953,88.339938,0.16968508,-6.7856002,-0.047000992,20.675356,144.37143,-18.174638,88.339938,0.6581944,-7.1469558,-0.04950395,0.21228594,144.37143,0.090648356,88.339938,0.64121885,,,,,,,,-75.956702,-0.52612005,0.00096730457,144.37143,0.0038429859,88.339938,8.5149422e-08,-47.892901,-0.33173393,3.1617455,144.37143,0.37636264,88.339938,0.0013168991,9607.4647,275028.22,1.2419672,338.64175,3,3
-1.5943214,-0.30081507,4.5606941,5.3000052,40.963703,1.880879,0.0037632861,4.8460421,0.26837087,4.5606941,18.057258,40.963703,-18.800139,0.010109165,0.018446143,0.11181741,4.5606941,0.16496665,40.963703,0.074471634,0.29131647,,,,,,,,0.00013358159,0.1395244,5.3000052,0.00095740664,1.880879,0.003833152,0.18715547,-0.00014243964,-0.14877653,0.16496665,0.00095740664,0.074471634,0.003833152,0.15928965,0.040212796,0.01265641,18.057258,3.1772673,-18.800139,0.25651648,0.90521975,-25.235757,-0.20572955,4.5606941,122.66471,40.963703,76.876398,0.050419614,96.821192,0.32926755,5.3000052,294.05021,1.880879,333.85621,0.0014377816,-96.050317,-0.32664598,18.057258,294.05021,-18.800139,333.85621,0.001577216,21.51772,0.17541899,5.3000052,122.66471,1.880879,76.876398,0.096276174,-24.384115,-0.19878671,18.057258,122.66471,-18.800139,76.876398,0.058893352,12.984698,0.1058552,0.16496665,122.66471,0.074471634,76.876398,0.3179671,,,,,,,,-66.094295,-0.53882077,0.00095740664,122.66471,0.003833152,76.876398,3.594738e-08,-46.91449,-0.38246117,3.1772673,122.66471,0.25651648,76.876398,0.00018306749,9582.8801,274914.84,1.2425271,333.85621,3,4
-1.6503049,-0.33625834,4.5470183,4.9078482,40.937758,1.7686967,0.0011188422,4.8964728,0.25125384,4.5470183,19.488151,40.937758,-18.759905,0.016290186,0.047861204,0.17292757,4.5470183,0.27677023,40.937758,0.11896336,0.10117281,,,,,,,,0.00015574403,0.16398773,4.9078482,0.00094972975,1.7686967,0.0038329928,0.12036265,-0.00011333903,-0.11933819,0.27677023,0.00094972975,0.11896336,0.0038329928,0.2598658,0.17364429,0.054977897,19.488151,3.1584383,-18.759905,0.16566484,0.60473917,-18.402547,-0.17258652,4.5470183,106.62796,40.937758,65.127909,0.10185803,87.39645,0.30056356,4.9078482,290.77527,1.7686967,339.05033,0.0037938829,-86.758597,-0.29836993,19.488151,290.77527,-18.759905,339.05033,0.0040703067,11.037936,0.10351822,4.9078482,106.62796,1.7686967,65.127909,0.32882849,-22.245568,-0.20862792,19.488151,106.62796,-18.759905,65.127909,0.047192638,12.820611,0.12023687,0.27677023,106.62796,0.11896336,65.127909,0.2562685,,,,,,,,-63.673926,-0.59715978,0.00094972975,106.62796,0.0038329928,65.127909,4.1602399e-10,-51.629032,-0.4841979,3.1584383,106.62796,0.16566484,65.127909,1.1573832e-06,9582.4821,274826.48,1.2421982,339.05033,3,5
-2.3447188,-0.38833073,4.5235497,6.037943,40.911615,3.7016004,0.00014258506,7.0678649,0.38020035,4.5235497,18.589843,40.911615,-17.207396,0.00020131496,0.091168003,0.32059125,4.5235497,0.28437459,40.911615,0.12694513,0.0019471359,,,,,,,,0.00018180646,0.19483754,6.037943,0.00093311823,3.7016004,0.003826802,0.064210257,3.5767244e-05,0.038330881,0.28437459,0.00093311823,0.12694513,0.003826802,0.71830042,0.022034677,0.0070294135,18.589843,3.1346394,-17.207396,0.15423626,0.9472742,-18.885551,-0.17478084,4.5235497,108.05275,40.911615,65.417409,0.097512263,23.308853,0.079412632,6.037943,293.51569,3.7016004,345.49619,0.45430405,-92.967917,-0.31673918,18.589843,293.51569,-17.207396,345.49619,0.0022215272,13.703582,0.12682307,6.037943,108.05275,3.7016004,65.417409,0.23094243,-28.45832,-0.26337433,18.589843,108.05275,-17.207396,65.417409,0.011655621,-20.435266,-0.18912305,0.28437459,108.05275,0.12694513,65.417409,0.072586943,,,,,,,,-64.572983,-0.59760611,0.00093311823,108.05275,0.003826802,65.417409,4.0067065e-10,-50.696451,-0.46918243,3.1346394,108.05275,0.15423626,65.417409,2.7169316e-06,9567.0049,274810.77,1.241705,345.49619,3,6
-4.695524,-0.55464016,4.5019471,8.4658926,40.890049,8.4338169,1.1668802e-08,4.6577423,0.21609711,4.4906215,21.553932,40.949894,-5.911171,0.040789978,-0.039739866,-0.086779258,4.4906215,0.45794199,40.949894,0.40224686,0.41605282,,,,,,,,0.00031493764,0.33142138,8.4658926,0.00095026352,8.4338169,0.0038681931,0.0013316905,0.00027032193,0.28382592,0.45794199,0.00095242157,0.40224686,0.0038762947,0.0067088466,0.14504525,0.046181146,21.553932,3.1407893,-5.911171,0.39673889,0.66558196,-17.352023,-0.1337847,4.5019471,129.7011,40.890049,76.49069,0.20613155,23.234734,0.07815559,8.4658926,297.28819,8.4338169,359.85357,0.46150083,-52.320278,-0.17590225,21.553932,297.4395,-5.911171,362.9862,0.097239446,7.3002758,0.056285381,8.4658926,129.7011,8.4338169,76.49069,0.59616305,-5.7748838,-0.044519667,21.553932,129.71534,-5.911171,75.071583,0.67693186,-14.048495,-0.10830249,0.45794199,129.71534,0.40224686,75.071583,0.30959229,,,,,,,,-75.473821,-0.58190579,0.00095026352,129.7011,0.0038681931,76.49069,1.4538924e-09,-52.618003,-0.40568664,3.1257871,129.7011,0.38364835,76.49069,6.6219856e-05,9670.4827,275027.79,1.2401349,359.85357,3,7
-6.7556163,-0.48046516,4.4899269,14.060575,40.789157,15.135342,1.8873081e-06,4.3666838,0.12035516,4.4899269,36.281648,40.789157,17.270118,0.26123929,-0.040769053,-0.11293689,4.4899269,0.36098968,40.789157,0.41022164,0.29199348,,,,,,,,0.0003926942,0.39839799,14.060575,0.00098568319,15.135342,0.0039887397,0.00011031318,0.00028317284,0.28728586,0.36098968,0.00098568319,0.41022164,0.0039887397,0.0063385577,-0.48960864,-0.1578246,36.281648,3.1022327,17.270118,1.0402022,0.13963786,-26.117469,-0.15726992,4.4813788,166.0678,40.870275,105.90024,0.1365396,0.87815395,0.0028819791,14.060575,304.70517,15.135342,406.04381,0.97861588,51.192056,0.16800521,36.281648,304.70517,17.270118,406.04381,0.11554281,28.953067,0.17288279,14.060575,167.47223,15.135342,106.50769,0.10520195,83.927933,0.50114537,36.281648,167.47223,17.270118,106.50769,5.6716621e-07,-20.192427,-0.12057179,0.36098968,167.47223,0.41022164,106.50769,0.26037561,,,,,,,,-90.87961,-0.54724402,0.00098727555,166.0678,0.003965575,105.90024,1.9889814e-08,-45.749234,-0.27548528,3.119395,166.0678,0.95595604,105.90024,0.0082178903,9913.9376,275591.18,1.2345217,410.85893,3,8
-8.7066851,-0.36684358,4.4591194,23.734053,40.75036,25.263918,0.00040624685,1.312658,0.02485773,4.4469545,52.806831,40.786117,47.763874,0.8161026,-0.084765,-0.29535364,4.4591194,0.28699494,40.75036,0.3701637,0.0049549505,,,,,,,,0.00035428541,0.34123214,23.734053,0.0010382533,25.263918,0.0040495816,0.0010660892,0.00038829267,0.37398644,0.28699494,0.0010382533,0.3701637,0.0040495816,0.00030591073,0.31212801,0.097650152,52.806831,3.1963904,47.763874,1.7789722,0.35985997,-49.748758,-0.21227789,4.4597343,234.35676,40.846659,169.59968,0.04337366,18.518437,0.055600404,23.734053,333.06299,25.263918,488.80934,0.60479413,99.802745,0.29944771,52.806831,333.28939,47.763874,484.86912,0.0041411601,58.270414,0.24733762,23.734053,235.59059,25.263918,173.41091,0.019448242,162.30822,0.69074569,52.806831,234.97536,47.763874,171.48412,4.9356587e-14,-60.862433,-0.25833983,0.28699494,235.59059,0.3701637,173.41091,0.014510662,,,,,,,,-120.01231,-0.51209239,0.001034682,234.35676,0.0040504407,169.59968,2.1202978e-07,-14.652502,-0.062522206,3.2031216,234.35676,1.737489,169.59968,0.55602537,10126.102,276371.54,1.2267285,481.06689,3,9
-7.677941,-0.26929671,4.4237108,28.511084,40.836934,33.802367,0.0098432351,1.5254389,0.021049287,4.4237108,72.469859,40.836934,86.568663,0.84301101,-0.07348078,-0.28759223,4.4237108,0.25550336,40.836934,0.3368305,0.0057065407,,,,,,,,0.00033133637,0.31791831,28.511084,0.001042206,33.802367,0.0040526118,0.0021340487,0.00046095347,0.44228634,0.25550336,0.001042206,0.3368305,0.0040526118,1.1365612e-05,0.49482615,0.14776665,72.469859,3.3486997,86.568663,2.6107198,0.16217186,-72.305468,-0.22687552,4.4237108,318.70105,40.836934,278.76908,0.030570347,19.050183,0.054398929,28.511084,350.19408,33.802367,579.70783,0.60855407,99.038969,0.28281166,72.469859,350.19408,86.568663,579.70783,0.0066026925,126.38421,0.39656038,28.511084,318.70105,33.802367,278.76908,9.9638575e-05,236.08883,0.7407846,72.469859,318.70105,86.568663,278.76908,4.7157594e-17,-94.132828,-0.29536404,0.25550336,318.70105,0.3368305,278.76908,0.0044782351,,,,,,,,-157.399,-0.49387661,0.001042206,318.70105,0.0040526118,278.76908,6.5327217e-07,54.733655,0.1717398,3.3486997,318.70105,2.6107198,278.76908,0.10357487,10131.53,277246.99,1.21633,579.70783,3,10
-9.0926781,-0.27567344,4.3834885,32.983512,40.843209,40.833384,0.0081724112,-7.7076402,-0.080591259,4.3834885,95.638663,40.843209,106.51439,0.44761309,-0.033468602,-0.14462406,4.3834885,0.23141793,40.843209,0.34344048,0.17138829,,,,,,,,0.00025784077,0.23742703,32.983512,0.001085979,40.833384,0.0040455466,0.023444811,0.00048635923,0.44785325,0.23141793,0.001085979,0.34344048,0.0040455466,8.5356699e-06,0.78209856,0.2190668,95.638663,3.5701373,106.51439,3.3472692,0.036952454,-89.846362,-0.22062092,4.3834885,407.24316,40.843209,377.82898,0.035600242,29.603152,0.084147767,32.983512,351.79961,40.833384,665.75673,0.42776048,121.36563,0.34498512,95.638663,351.79961,106.51439,665.75673,0.00081135746,203.17516,0.49890379,32.983512,407.24316,40.833384,377.82898,4.8199471e-07,313.30886,0.76934099,95.638663,407.24316,106.51439,377.82898,5.205613e-19,-134.11154,-0.32931564,0.23141793,407.24316,0.34344048,377.82898,0.0014353318,,,,,,,,-207.09467,-0.50852831,0.001085979,407.24316,0.0040455466,377.82898,2.6561998e-07,134.71416,0.3307954,3.5701373,407.24316,3.3472692,377.82898,0.0013617678,10113.866,277990.26,1.2073603,665.75673,3,11
-6.3504409,-0.17370818,4.4611704,36.558099,40.870725,43.517449,0.099618057,-1.2124662,-0.012049495,4.4611704,100.62382,40.870725,116.11425,0.90974517,-0.021593614,-0.11395444,4.4611704,0.18949339,40.870725,0.31329079,0.28213445,,,,,,,,0.00029304384,0.26295865,36.558099,0.0011144104,43.517449,0.0040339191,0.011793114,0.0005337136,0.47892017,0.18949339,0.0011144104,0.31329079,0.0040339191,1.5694462e-06,1.3070127,0.34886552,100.62382,3.7464658,116.11425,3.8616374,0.00070122773,-91.07895,-0.20322973,4.4611704,448.15762,40.870725,451.51396,0.053346875,72.000135,0.20889539,36.558099,344.67077,43.517449,749.77452,0.046903649,135.1525,0.39212056,100.62382,344.67077,116.11425,749.77452,0.00012103321,227.92704,0.50858678,36.558099,448.15762,43.517449,451.51396,2.6464523e-07,340.82562,0.76050391,100.62382,448.15762,116.11425,451.51396,2.2445848e-18,-124.71948,-0.27829379,0.18949339,448.15762,0.31329079,451.51396,0.0075616791,,,,,,,,-226.97287,-0.50645769,0.0011144104,448.15762,0.0040339191,451.51396,3.0241748e-07,166.18897,0.37082705,3.7464658,448.15762,3.8616374,451.51396,0.00029634503,10084.798,278515.4,1.1990763,749.77452,3,12
-6.1273594,-0.16930276,4.4914698,36.191729,40.874148,43.262727,0.10864271,0.87745564,0.0084503479,4.4914698,103.83663,40.874148,114.88469,0.93663634,-0.034191031,-0.13713632,4.4914698,0.24932148,40.874148,0.34198715,0.19489058,,,,,,,,0.00023016786,0.20497379,36.191729,0.0011229136,43.262727,0.0040290272,0.051290303,0.00046122434,0.41073894,0.24932148,0.0011229136,0.34198715,0.0040290272,5.25442e-05,1.2671679,0.3274564,103.83663,3.8697302,114.88469,4.1382088,0.0015328582,-73.999543,-0.15650085,4.4914698,472.83796,40.874148,490.24319,0.13849204,82.843241,0.22944211,36.191729,361.0638,43.262727,820.16801,0.028687352,139.91009,0.38749411,103.83663,361.0638,114.88469,820.16801,0.00014779824,237.96321,0.50326587,36.191729,472.83796,43.262727,490.24319,3.6875523e-07,374.16229,0.79131187,103.83663,472.83796,114.88469,490.24319,1.0200961e-20,-154.61586,-0.32699545,0.24932148,472.83796,0.34198715,490.24319,0.0015579473,,,,,,,,-234.61358,-0.49618179,0.0011229136,472.83796,0.0040290272,490.24319,5.6859691e-07,190.30022,0.40246392,3.8697302,472.83796,4.1382088,490.24319,7.6601126e-05,10072.568,278806.32,1.1925178,820.16801,3,13
-5.6449246,-0.18817979,4.4998338,29.997508,40.855571,36.143819,0.074050633,2.00208,0.022486885,4.4998338,89.033231,40.855571,90.790239,0.83244051,-0.042080415,-0.15339332,4.4998338,0.27433016,40.855571,0.33467872,0.14659694,,,,,,,,0.00025303623,0.21911535,29.997508,0.0011548083,36.143819,0.0040547107,0.036909571,0.00045998663,0.39832293,0.27433016,0.0011548083,0.33467872,0.0040547107,9.2163455e-05,1.1016126,0.28122184,89.033231,3.917237,90.790239,4.2163516,0.0069271367,-62.138191,-0.13050971,4.4998338,476.11929,40.855571,492.12235,0.21755545,95.920159,0.26106476,29.997508,367.41903,36.143819,846.50762,0.012437598,143.08399,0.38943,89.033231,367.41903,90.790239,846.50762,0.00013599386,263.6717,0.55379335,29.997508,476.11929,36.143819,492.12235,1.2411644e-08,364.91537,0.76643686,89.033231,476.11929,90.790239,492.12235,8.4745309e-19,-81.231091,-0.1706108,0.27433016,476.11929,0.33467872,492.12235,0.10589918,,,,,,,,-240.55458,-0.50524015,0.0011548083,476.11929,0.0040547107,492.12235,3.262614e-07,186.09666,0.39086143,3.917237,476.11929,4.2163516,492.12235,0.00012783375,10136.777,278897.88,1.1899948,846.50762,3,14
-6.5109653,-0.27007351,4.4758816,24.108123,40.858396,28.754407,0.0096248607,6.4646885,0.091089443,4.4758816,70.970776,40.858396,65.955684,0.39049892,-0.052171905,-0.15767036,4.4758816,0.33089227,40.858396,0.38342397,0.13553128,,,,,,,,0.00015408503,0.135772,24.108123,0.0011348807,28.754407,0.0040373547,0.19941181,0.00030976248,0.27294717,0.33089227,0.0011348807,0.38342397,0.0040373547,0.008853489,0.41637789,0.1076484,70.970776,3.8679433,65.955684,4.060467,0.30979155,-46.854528,-0.10014164,4.4758816,467.88257,40.858396,480.49989,0.3449339,84.694619,0.24886529,24.108123,340.32315,28.754407,826.59783,0.017370982,176.88044,0.51974262,70.970776,340.32315,65.955684,826.59783,1.2957682e-07,256.29393,0.54777406,24.108123,467.88257,28.754407,480.49989,1.9152217e-08,321.34086,0.6867981,70.970776,467.88257,65.955684,480.49989,5.6558206e-14,-80.665489,-0.17240542,0.33089227,467.88257,0.38342397,480.49989,0.10222335,,,,,,,,-236.80532,-0.50612126,0.0011348807,467.88257,0.0040373547,480.49989,3.0883528e-07,169.78045,0.3628698,3.8679433,467.88257,4.060467,480.49989,0.00040777565,10093.387,278753.77,1.1916265,826.59783,3,15
-5.3726897,-0.268555,4.4451233,20.005919,40.915703,20.885336,0.01005578,6.0544927,0.12388467,4.4451233,48.872009,40.915703,26.805794,0.24201673,-0.069757685,-0.18390984,4.4451233,0.37930372,40.915703,0.40046229,0.080975606,,,,,,,,0.00017711333,0.15349655,20.005919,0.0011538587,20.885336,0.0040603384,0.1463221,0.00027398942,0.23745492,0.37930372,0.0011538587,0.40046229,0.0040603384,0.023428042,-0.73657288,-0.19740677,48.872009,3.7312443,26.805794,3.736022,0.060708813,-58.150128,-0.13339154,4.4451233,435.93566,40.915703,430.89727,0.20747992,28.771145,0.090356309,20.005919,318.41878,20.885336,772.05922,0.39434009,116.01853,0.36435831,48.872009,318.41878,26.805794,772.05922,0.00038437971,217.84394,0.49971581,20.005919,435.93566,20.885336,430.89727,4.5868437e-07,210.00398,0.48173159,48.872009,435.93566,26.805794,430.89727,1.3352486e-06,68.802214,0.15782653,0.37930372,435.93566,0.40046229,430.89727,0.13513959,,,,,,,,-226.56779,-0.51972758,0.0011538587,435.93566,0.0040603384,430.89727,1.2970384e-07,126.63076,0.29048039,3.7312443,435.93566,3.736022,430.89727,0.0052189783,10150.846,278436.78,1.1965857,772.05922,3,16
