SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.24709925,-0.058546363,1.9949261,4.220574,19.856363,2.5015866,0.33075257,-1.7474289,-0.24459605,1.9934969,7.144142,19.899761,-4.4773255,2.7963716e-05,0.010897154,0.069014648,1.9949261,0.15789625,19.856363,0.2895408,0.25142818,3.9946304,0.28304356,2.0049139,14.113129,19.971837,4.2481632,6.7820025e-07,3.0542376e-05,0.02881568,4.220574,0.0010599221,2.5015866,0.004119939,0.63237409,0.00022358843,0.21094799,0.15789625,0.0010599221,0.2895408,0.004119939,0.00039817543,0.1138817,0.035882822,7.144142,3.1737107,-4.4773255,1.856397,0.54488958,-54.924235,-0.42697248,2.0049139,128.63648,19.971837,161.64824,1.2379363e-14,-6.3424117,-0.039877898,4.220574,159.04579,2.5015866,217.61028,0.50786546,-99.320452,-0.61376442,7.144142,161.82178,-4.4773255,219.97796,4.2397033e-31,38.899854,0.29629087,4.220574,131.28941,2.5015866,166.43433,4.8710785e-07,-31.868286,-0.24573293,7.144142,129.68667,-4.4773255,165.02659,2.5589613e-05,-22.053576,-0.16797681,0.15789625,131.28941,0.2895408,166.43433,0.0049835725,-76.327415,-0.59335747,14.113129,128.63648,4.2481632,161.64824,9.9042051e-30,-82.37688,-0.64038507,0.0010621406,128.63648,0.0041748896,161.64824,8.5777919e-36,-67.518144,-0.52487557,3.1738586,128.63648,1.9667322,161.64824,1.6916132e-22,10437.224,276894.52,1.2447576,,1,daily
-0.37762243,-0.13766723,2.1223829,2.7430088,19.912557,0.054376574,0.025860235,-1.2015381,-0.10936757,2.0879719,10.986238,19.916117,-7.3762133,0.071204202,0.013001782,0.038544577,2.1223829,0.33731806,19.912557,0.20628236,0.53450345,5.1549187,0.23817031,2.0951844,21.643834,20.04161,-13.299251,3.5810539e-05,-0.00014482895,-0.12993346,2.7430088,0.0011146394,0.054376574,0.003962906,0.03555157,0.0001577717,0.14154507,0.33731806,0.0011146394,0.20628236,0.003962906,0.021922831,0.21005432,0.05914415,10.986238,3.5515655,-7.3762133,0.93484932,0.33025997,-35.455426,-0.27585239,2.0951844,128.53043,20.04161,118.68367,1.4981495e-06,-14.175169,-0.076131194,2.7430088,186.19397,0.054376574,167.59166,0.21937864,-73.367524,-0.39824876,10.986238,184.22537,-7.3762133,167.10646,8.2134968e-12,46.161586,0.34544119,2.7430088,133.63081,0.054376574,126.08404,9.3309248e-09,-74.964834,-0.56822312,10.986238,131.92852,-7.3762133,123.26075,9.6088598e-25,-24.2071,-0.18114909,0.33731806,133.63081,0.20628236,126.08404,0.0032555619,-86.082256,-0.66974223,21.643834,128.53043,-13.299251,118.68367,9.3443605e-40,-65.261192,-0.50774896,0.0011080493,128.53043,0.0040164313,118.68367,9.747499e-21,-51.333561,-0.39938839,3.5388833,128.53043,1.0849434,118.68367,1.0074802e-12,10041.078,276017.75,1.2508971,,1,0
-0.013148465,-0.002058738,2.0780644,6.3866629,19.847442,0.58890656,0.97364569,-0.84685737,-0.07626245,2.0507285,11.104513,19.860167,-7.0259699,0.2124749,0.019139064,0.05549538,2.0780644,0.3448767,19.847442,0.20582956,0.37281573,5.2490623,0.2337883,2.0556996,22.452203,20.001915,-13.323955,5.0192483e-05,3.1409168e-06,0.0028483005,6.3866629,0.0011027336,0.58890656,0.003935091,0.96354437,0.00015652876,0.14194612,0.3448767,0.0011027336,0.20582956,0.003935091,0.022056794,0.33535983,0.094047642,11.104513,3.5658505,-7.0259699,0.83433275,0.12387138,-36.170612,-0.29198605,2.0556996,123.87788,20.001915,116.87001,3.3006297e-07,14.69924,0.088183936,6.3866629,166.68841,0.58890656,159.16594,0.1562388,-47.953818,-0.29091437,11.104513,164.83826,-7.0259699,158.11798,1.2067128e-06,17.526412,0.13614549,6.3866629,128.73297,0.58890656,124.47815,0.028168454,-76.757117,-0.60252292,11.104513,127.39286,-7.0259699,122.13739,5.6891428e-28,-22.554113,-0.17520075,0.3448767,128.73297,0.20582956,124.47815,0.004606105,-83.384251,-0.67311656,22.452203,123.87788,-13.323955,116.87001,2.7761091e-40,-65.195918,-0.52629186,0.0010949185,123.87788,0.0040006671,116.87001,2.0341968e-22,-53.49187,-0.43181132,3.5344705,123.87788,1.0189913,116.87001,7.8898619e-15,10001.668,275948.29,1.2516931,,1,1
-0.35476054,-0.071369016,2.0911449,4.9707922,19.848218,0.35405405,0.25058354,-1.0983186,-0.091208863,2.0673042,12.041797,19.860743,-7.9176151,0.13567765,0.019189431,0.054138986,2.0911449,0.35444754,19.848218,0.21576439,0.38370885,5.5000233,0.24449967,2.0629109,22.495013,20.003429,-12.744454,2.1048836e-05,-0.00011729053,-0.10524448,4.9707922,0.0011144578,0.35405405,0.0039340142,0.089728623,0.00020435217,0.18336465,0.35444754,0.0011144578,0.21576439,0.0039340142,0.0029454084,0.1030197,0.028497295,12.041797,3.6150693,-7.9176151,0.82860264,0.64171065,-38.282203,-0.31039627,2.0629109,123.33332,20.003429,118.20266,4.9544313e-08,-10.816042,-0.065529679,4.9707922,165.05562,0.35405405,162.47295,0.29155479,-62.990981,-0.38607841,12.041797,163.15593,-7.9176151,161.48344,5.4271375e-11,24.993091,0.19510325,4.9707922,128.10187,0.35405405,125.65902,0.0015383328,-64.381375,-0.50751102,12.041797,126.8571,-7.9176151,123.48943,5.1405265e-19,-26.42606,-0.20628941,0.35444754,128.10187,0.21576439,125.65902,0.00079985186,-83.164424,-0.6743062,22.495013,123.33332,-12.744454,118.20266,1.3289895e-40,-65.111181,-0.52792854,0.0011064519,123.33332,0.0040006708,118.20266,1.2116852e-22,-53.28134,-0.4320109,3.5820326,123.33332,1.018946,118.20266,6.8836104e-15,10001.677,275944.53,1.2515407,,1,2
-0.17306712,-0.0368268,2.1132904,4.6994884,19.859806,0.57260532,0.55595958,-2.4185255,-0.10875298,2.074994,22.238705,19.875593,-7.9286497,0.074424,-0.021668005,-0.058464107,2.1132904,0.37062064,19.859806,0.24252988,0.34962704,5.9456215,0.26867003,2.0683536,22.129827,19.982466,-12.386885,2.9637975e-06,-4.7551516e-05,-0.042141129,4.6994884,0.0011283873,0.57260532,0.0039210617,0.50037529,0.00011491094,0.10183643,0.37062064,0.0011283873,0.24252988,0.0039210617,0.10267146,0.14918673,0.040746326,22.238705,3.6613542,-7.9286497,0.83594663,0.50496308,-41.886973,-0.32779349,2.0683536,127.78464,19.982466,120.84466,8.5944954e-09,-20.853198,-0.11923989,4.6994884,174.88441,0.57260532,165.58302,0.055772919,-58.396081,-0.34015346,22.238705,171.67569,-7.9286497,163.94222,9.7347276e-09,23.20729,0.17462346,4.6994884,132.89904,0.57260532,128.24522,0.0049098016,-33.410657,-0.25495153,22.238705,131.04709,-7.9286497,124.86014,2.2339757e-05,-21.225841,-0.15971403,0.37062064,132.89904,0.24252988,128.24522,0.010186159,-85.550654,-0.66949091,22.129827,127.78464,-12.386885,120.84466,1.3784239e-39,-67.57394,-0.52881113,0.0011214003,127.78464,0.0039882246,120.84466,1.3931033e-22,-55.115937,-0.43131896,3.634467,127.78464,0.97876832,120.84466,9.4665842e-15,9970.5615,275903.43,1.2517532,,1,3
-0.41504204,-0.16393676,2.1158772,2.5317203,19.834731,0.051953744,0.00808243,-1.5030901,-0.12624984,2.0967452,11.905679,19.876136,-8.0361052,0.037090442,0.029325473,0.090360507,2.1158772,0.32453861,19.834731,0.19409009,0.14623128,6.0159555,0.26476425,2.0621444,22.721933,19.980017,-13.148647,3.5815399e-06,-0.0001339995,-0.11671665,2.5317203,0.0011480753,0.051953744,0.0039053312,0.06019542,0.00017855688,0.15552715,0.32453861,0.0011480753,0.19409009,0.0039053312,0.012038476,-0.1562801,-0.041788969,11.905679,3.7397454,-8.0361052,0.80376568,0.49170511,-44.972533,-0.37000339,2.0621444,121.54627,19.980017,121.50757,4.2250395e-11,6.8867476,0.039022799,2.5317203,176.48011,0.051953744,168.8814,0.53103257,-70.640984,-0.40777988,11.905679,173.23313,-8.0361052,166.98701,2.3169383e-12,32.404424,0.25688171,2.5317203,126.14531,0.051953744,129.66801,2.7564714e-05,-57.455969,-0.46282959,11.905679,124.14066,-8.0361052,127.01042,6.728512e-16,-21.099461,-0.16726314,0.32453861,126.14531,0.19409009,129.66801,0.0068693863,-81.055849,-0.66687235,22.721933,121.54627,-13.148647,121.50757,1.0666225e-39,-66.690695,-0.54868564,0.0011393829,121.54627,0.0039903571,121.50757,7.9572244e-25,-56.622816,-0.46585399,3.7011933,121.54627,0.9722906,121.50757,1.852136e-17,9975.8927,275910.77,1.2515434,,1,4
-0.35757853,-0.051885873,2.0992626,6.8916356,19.832151,0.12556136,0.40022762,-0.97234248,-0.082886949,2.0694339,11.730948,19.848127,-7.9020878,0.17049245,0.012689857,0.038471325,2.0992626,0.32985236,19.832151,0.20135774,0.53293094,5.9637633,0.2663184,2.0678032,22.393358,19.962097,-13.059926,3.1235796e-06,-7.837848e-05,-0.067790792,6.8916356,0.0011561818,0.12556136,0.0039168642,0.27150523,9.6573324e-05,0.083527801,0.32985236,0.0011561818,0.20135774,0.0039168642,0.17520213,0.17172742,0.045667789,11.730948,3.760362,-7.9020878,0.7762332,0.45069392,-44.246495,-0.36541281,2.0678032,121.08633,19.962097,121.78259,7.619577e-11,2.5569676,0.014129506,6.8916356,180.96652,0.12556136,171.14425,0.81891881,-66.094717,-0.36484587,11.730948,181.15791,-7.9020878,170.64661,4.400722e-10,25.000957,0.20009975,6.8916356,124.94247,0.12556136,129.56688,0.001055963,-68.668781,-0.55529126,11.730948,123.66264,-7.9020878,126.89958,1.2025304e-23,-22.986546,-0.18397704,0.32985236,124.94247,0.20135774,129.56688,0.0026429507,-73.760786,-0.60915867,22.393358,121.08633,-13.059926,121.78259,1.1788668e-31,-64.334443,-0.53131055,0.0011415362,121.08633,0.0039812923,121.78259,4.1430467e-23,-54.092328,-0.44672532,3.7325692,121.08633,0.93774394,121.78259,5.0420014e-16,9953.2307,275885.37,1.2515435,,1,5
-0.27198077,-0.057868035,2.1123525,4.7000175,19.801954,0.21943384,0.35176048,-0.69879165,-0.060973332,2.0685879,11.460611,19.834312,-6.9970514,0.31282734,0.016694644,0.046672344,2.1123525,0.35769885,19.801954,0.22071837,0.45277009,5.7011216,0.25598135,2.0739527,22.271629,19.947727,-12.995385,7.9118111e-06,-3.8116774e-05,-0.03283277,4.7000175,0.0011609369,0.21943384,0.003906178,0.59748127,0.00014629562,0.12601513,0.35769885,0.0011609369,0.22071837,0.003906178,0.041933354,0.068688776,0.018101357,11.460611,3.7946755,-6.9970514,0.74803013,0.76464856,-41.961058,-0.37638589,2.0739527,111.48414,19.947727,118.47723,1.9808826e-11,17.907191,0.099630547,4.7000175,179.73595,0.21943384,172.95864,0.10830624,-75.467223,-0.42235175,11.460611,178.68334,-6.9970514,172.37511,2.2902329e-13,26.675464,0.23136709,4.7000175,115.29498,0.21943384,126.79965,0.00016246095,-56.241296,-0.49526555,11.460611,113.55786,-6.9970514,123.32588,1.7344043e-18,-14.967036,-0.12981516,0.35769885,115.29498,0.22071837,126.79965,0.036078739,-66.082294,-0.59275061,22.271629,111.48414,-12.995385,118.47723,1.4532567e-29,-59.356517,-0.53242116,0.0011429878,111.48414,0.0039735668,118.47723,3.833983e-23,-50.650992,-0.4543336,3.7685629,111.48414,0.88424879,118.47723,1.5615069e-16,9933.9171,275830.97,1.2512256,,1,6
-0.43019468,-0.094016857,2.1278795,4.5757186,19.778643,0.45978529,0.1320314,-0.6988178,-0.064095779,2.099416,10.902712,19.813074,-7.1711495,0.29399673,0.01538415,0.04490799,2.1311902,0.34257045,19.774922,0.2045676,0.47350856,5.4946171,0.25158616,2.0972202,21.839902,19.940357,-12.33444,1.2662796e-05,-5.0612843e-05,-0.04468333,4.5757186,0.0011327008,0.45978529,0.0038612846,0.47486091,0.00022219909,0.19619909,0.34257045,0.0011325184,0.2045676,0.0038658612,0.0015736103,-0.023091766,-0.0061082821,10.902712,3.7804027,-7.1711495,0.59200713,0.92042008,-43.868659,-0.40950938,2.0972202,107.12492,19.940357,116.59582,2.5738777e-13,10.620783,0.057310788,4.5757186,185.31908,0.45978529,174.26503,0.35923101,-61.070195,-0.33009402,10.902712,185.00848,-7.1711495,174.5096,2.7709772e-08,25.902085,0.23382934,4.5757186,110.77346,0.45978529,124.54077,0.00015046801,-46.848826,-0.42724016,10.902712,109.65455,-7.1711495,121.55272,2.0931245e-13,-19.545024,-0.17614781,0.34257045,110.95809,0.2045676,124.70511,0.0046217643,-58.145506,-0.54278227,21.839902,107.12492,-12.33444,116.59582,6.3274285e-24,-57.984941,-0.54128342,0.0011399363,107.12492,0.0039453552,116.59582,8.8775127e-24,-51.058237,-0.47662335,3.7952615,107.12492,0.76697456,116.59582,4.426774e-18,9863.388,275704.57,1.2513085,,1,7
-0.50824721,-0.080175365,2.1317897,6.3391942,19.771784,0.78909023,0.20193328,-0.45904655,-0.041789582,2.113783,10.984713,19.806974,-7.1311057,0.49330432,0.026323793,0.071124222,2.1317897,0.3701101,19.771784,0.23188341,0.25779575,5.2093166,0.25862667,2.1170094,20.142225,19.943797,-5.417276,6.7955616e-06,-6.9269118e-05,-0.062103062,6.3391942,0.0011153897,0.78909023,0.0038617564,0.32325655,0.00014776725,0.13248037,0.3701101,0.0011153897,0.23188341,0.0038617564,0.03447455,0.15766103,0.042359458,10.984713,3.7219795,-7.1311057,0.57496181,0.48742315,-44.191575,-0.38083089,2.1170094,116.03989,19.943797,121.47618,1.2875394e-11,26.879576,0.1411579,6.3391942,190.42204,0.78909023,177.16334,0.024175053,-54.29791,-0.28656967,10.984713,189.47543,-7.1311057,174.93412,1.6129716e-06,29.496655,0.24790558,6.3391942,118.98343,0.78909023,129.37823,6.2827205e-05,-57.318651,-0.49008152,10.984713,116.95738,-7.1311057,126.17012,8.8524043e-18,-11.971645,-0.10061607,0.3701101,118.98343,0.23188341,129.37823,0.10895981,-72.474826,-0.6245682,20.142225,116.03989,-5.417276,121.47618,2.5834054e-33,-64.890577,-0.55920922,0.0011250221,116.03989,0.0039326212,121.47618,1.1427176e-25,-55.112473,-0.47494419,3.7149745,116.03989,0.77327861,121.47618,5.2759589e-18,9831.553,275698.79,1.2512747,,1,8
