SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.2769518,0.033568077,3.6583238,38.040661,15.525,9.5137642,0.75619481,0.64725269,0.058477534,3.6583238,11.068399,15.525,-8.0848691,0.58837815,0.13020858,0.25279655,3.6583238,0.51507262,15.525,0.44178695,0.017488714,-4.6688912,-0.1929207,3.6583238,24.20109,15.525,6.1988636,0.071728414,0.00017735558,0.12080739,38.040661,0.0014680855,9.5137642,0.007207648,0.2622104,0.00010154147,0.069165907,0.51507262,0.0014680855,0.44178695,0.007207648,0.52196196,0.024199983,0.0075322527,11.068399,3.212848,-8.0848691,12.197614,0.94447266,-34.286042,-0.12248359,3.6583238,279.92355,15.525,424.11915,0.25559856,28.022259,0.13536469,38.040661,207.01305,9.5137642,206.03289,0.20858211,-98.70166,-0.47678955,11.068399,207.01305,-8.0848691,206.03289,2.6513075e-06,22.397595,0.080013256,38.040661,279.92355,9.5137642,424.11915,0.45866432,-54.121798,-0.19334492,11.068399,279.92355,-8.0848691,424.11915,0.071094343,21.531463,0.076919082,0.51507262,279.92355,0.44178695,424.11915,0.47627647,-37.541288,-0.13411264,24.20109,279.92355,6.1988636,424.11915,0.21286131,-64.47598,-0.23033424,0.0014680855,279.92355,0.007207648,424.11915,0.030853946,127.84293,0.45670659,3.212848,279.92355,12.197614,424.11915,7.7303258e-06,18019.12,286842.57,1.2285556,206.03289,4,7
4.1879258,0.18252437,3.623284,22.944475,15.548295,32.849311,0.088740644,1.3512766,0.045514953,3.623284,29.68863,15.548295,24.405835,0.67369554,0.013041996,0.039473342,3.623284,0.33040011,15.548295,0.58677626,0.71500646,-0.36680788,-0.00752347,3.623284,48.755146,15.548295,121.31818,0.9445373,0.00022744961,0.14976318,22.944475,0.0015187285,32.849311,0.0074538029,0.16371547,0.00019939909,0.13129344,0.33040011,0.0015187285,0.58677626,0.0074538029,0.22272371,0.080203566,0.026553661,29.68863,3.0204335,24.405835,13.645795,0.80600964,-38.741226,-0.13364606,3.623284,289.8793,15.548295,542.902,0.21447179,55.877406,0.24774991,22.944475,225.53956,32.849311,250.52792,0.019950486,45.772604,0.20294712,29.68863,225.53956,24.405835,250.52792,0.057910211,70.03719,0.24160811,22.944475,289.8793,32.849311,542.902,0.02334216,56.329909,0.19432195,29.68863,289.8793,24.405835,542.902,0.069651188,35.420004,0.1221888,0.33040011,289.8793,0.58677626,542.902,0.25675303,24.243844,0.083634271,48.755146,289.8793,121.31818,542.902,0.43851706,-100.76423,-0.34760753,0.0015187285,289.8793,0.0074538029,542.902,0.00090552776,114.07913,0.3935401,3.0204335,289.8793,13.645795,542.902,0.00014871142,18634.507,288268.76,1.2219949,250.52792,4,8
9.4608628,0.28388664,3.607152,33.3262,15.642045,69.500589,0.0073534218,4.1525371,0.079025113,3.607152,52.547057,15.642045,92.882244,0.46424954,0.018038568,0.093729868,3.607152,0.19245272,15.642045,0.46044198,0.38506241,6.2485074,0.076435562,3.607152,81.748694,15.642045,247.63636,0.47906119,-0.00014229082,-0.088533424,33.3262,0.0016071989,69.500589,0.0076137683,0.41207098,0.00024280002,0.1510703,0.19245272,0.0016071989,0.46044198,0.0076137683,0.16002727,0.14762657,0.050760526,52.547057,2.9082948,92.882244,15.695511,0.6385905,-42.650485,-0.14620196,3.607152,291.72308,15.642045,762.48527,0.17408264,47.450016,0.18127177,33.3262,261.76176,69.500589,391.02197,0.090989791,54.937513,0.20987601,52.547057,261.76176,92.882244,391.02197,0.049695216,60.234307,0.20647769,33.3262,291.72308,69.500589,762.48527,0.053595593,104.00302,0.35651285,52.547057,291.72308,92.882244,762.48527,0.0006512419,-81.274531,-0.27860165,0.19245272,291.72308,0.46044198,762.48527,0.0085786227,97.835305,0.33537047,81.748694,291.72308,247.63636,762.48527,0.0014026196,-128.32054,-0.43987107,0.0016071989,291.72308,0.0076137683,762.48527,1.8021683e-05,88.390319,0.30299392,2.9082948,291.72308,15.695511,762.48527,0.0041115558,19034.421,290326.38,1.2056442,391.02197,4,9
11.285153,0.28255387,3.5865402,39.939829,15.797727,91.966991,0.0076468815,-1.5423594,-0.019835288,3.5865402,77.75836,15.797727,150.77706,0.85446141,0.027715777,0.1375396,3.5865402,0.20151125,15.797727,0.42300874,0.20129511,10.205964,0.091572074,3.5865402,111.4528,15.797727,349.40909,0.39614598,-3.5137124e-05,-0.021738956,39.939829,0.0016163207,91.966991,0.0075773625,0.84066934,0.00038705943,0.23946945,0.20151125,0.0016163207,0.42300874,0.0075773625,0.024633286,0.4877274,0.15628637,77.75836,3.120729,150.77706,17.336136,0.1459227,-43.153287,-0.13776526,3.5865402,313.23781,15.797727,977.50791,0.20054962,26.851983,0.082206105,39.939829,326.6422,91.966991,618.46889,0.44640303,34.972386,0.10706634,77.75836,326.6422,150.77706,618.46889,0.32077425,69.638228,0.22231744,39.939829,313.23781,91.966991,977.50791,0.037357751,172.66155,0.55121554,77.75836,313.23781,150.77706,977.50791,2.6179956e-08,-155.55274,-0.49659631,0.20151125,313.23781,0.42300874,977.50791,8.6170192e-07,171.15292,0.54639932,111.4528,313.23781,349.40909,977.50791,3.654229e-08,-125.37158,-0.40024408,0.0016163207,313.23781,0.0075773625,977.50791,0.00011165603,123.13061,0.39308989,3.120729,313.23781,17.336136,977.50791,0.00015156824,18943.406,291998.31,1.183194,618.46889,4,10
17.867221,0.397429,3.5879777,44.957015,16.002841,102.34637,0.00012602835,0.98286034,0.012339977,3.5879777,79.648473,16.002841,187.10095,0.90915185,0.032035141,0.23591853,3.5879777,0.13578899,16.002841,0.36932119,0.026911199,15.166154,0.13121994,3.5879777,115.57812,16.002841,415.49432,0.22298506,1.7841494e-05,0.011327316,44.957015,0.0015750857,102.34637,0.0074620086,0.91657922,0.00032259609,0.20481177,0.13578899,0.0015750857,0.36932119,0.0074620086,0.05559742,0.65697656,0.1945698,79.648473,3.3765598,187.10095,18.60608,0.069288873,-47.105552,-0.13421136,3.5879777,350.98036,16.002841,1164.7721,0.21252167,-6.0391018,-0.018541774,44.957015,325.70248,102.34637,838.43507,0.86385817,-27.771388,-0.085266122,79.648473,325.70248,187.10095,838.43507,0.42960348,66.546449,0.18960163,44.957015,350.98036,102.34637,1164.7721,0.076847844,191.57313,0.54582294,79.648473,350.98036,187.10095,1164.7721,3.8016801e-08,-140.1154,-0.39921152,0.13578899,350.98036,0.36932119,1164.7721,0.00011674147,208.73852,0.59472992,115.57812,350.98036,415.49432,1164.7721,9.9786007e-10,-124.13035,-0.35366751,0.0015750857,350.98036,0.0074620086,1164.7721,0.00072432803,178.5606,0.50874812,3.3765598,350.98036,18.60608,1164.7721,4.1722677e-07,18655.021,293312.35,1.1625292,838.43507,4,11
18.452512,0.3767608,3.5952854,48.97673,16.190805,111.61744,0.00032207774,4.8284815,0.059373571,3.5952854,81.323752,16.190805,202.31451,0.58487892,0.02582896,0.14437776,3.5952854,0.17889847,16.190805,0.37827817,0.18214144,22.834989,0.19552472,3.5778613,116.78824,16.174432,425.23864,0.067907125,0.0002584193,0.16711279,48.97673,0.0015463766,111.61744,0.0073291301,0.12184388,0.00055223579,0.35711599,0.17889847,0.0015463766,0.37827817,0.0073291301,0.00068510149,1.2938107,0.36419944,81.323752,3.5524787,202.31451,19.516897,0.00052474174,-55.098861,-0.14030429,3.5778613,392.70973,16.174432,1319.8509,0.19229779,31.386244,0.097854708,48.97673,320.74332,111.61744,1056.5997,0.36721993,29.874214,0.093140567,81.323752,320.74332,202.31451,1056.5997,0.39085974,8.3584802,0.021453858,48.97673,389.60267,111.61744,1312.9627,0.84364236,244.005,0.62629192,81.323752,389.60267,202.31451,1312.9627,8.7160367e-11,-234.95566,-0.60306482,0.17889847,389.60267,0.37827817,1312.9627,6.3569777e-10,235.19319,0.5988983,116.78824,392.70973,425.23864,1319.8509,7.1103396e-10,-134.58465,-0.34270771,0.0015380996,392.70973,0.0073338447,1319.8509,0.001081216,232.08229,0.59097668,3.5892223,392.70973,19.584943,1319.8509,1.3483605e-09,18334.612,294355.14,1.1431308,1054.5237,4,12
16.647785,0.37894479,3.5579722,43.931954,16.286932,101.94267,0.00027183086,-4.6308903,-0.053186112,3.5579722,87.069539,16.286932,186.25913,0.62261706,0.035108972,0.18216093,3.5579722,0.19273602,16.286932,0.39324478,0.089388654,19.582821,0.16532266,3.5579722,118.45213,16.286932,379.85795,0.12373051,0.00032915942,0.22313465,43.931954,0.0014751604,101.94267,0.0071769496,0.036646205,0.00067511066,0.45765236,0.19273602,0.0014751604,0.39324478,0.0071769496,7.361468e-06,1.2637438,0.33444825,87.069539,3.7785931,186.25913,20.204034,0.0014486183,-68.995927,-0.15453087,3.5579722,446.48638,16.286932,1437.3321,0.15056131,48.669097,0.15693627,43.931954,310.12013,101.94267,1238.9211,0.14423298,69.0458,0.22264211,87.069539,310.12013,186.25913,1238.9211,0.037073692,-12.033681,-0.026951955,43.931954,446.48638,101.94267,1437.3321,0.80315815,268.78733,0.60200566,87.069539,446.48638,186.25913,1437.3321,5.5054559e-10,-298.28637,-0.66807494,0.19273602,446.48638,0.39324478,1437.3321,1.1552312e-12,269.2967,0.6031465,118.45213,446.48638,379.85795,1437.3321,5.0084665e-10,-162.97042,-0.36500647,0.0014751604,446.48638,0.0071769496,1437.3321,0.00047129099,296.60772,0.66431525,3.7785931,446.48638,20.204034,1437.3321,1.7108083e-12,17942.374,295040.32,1.1273307,1238.9211,4,13
13.952759,0.32375645,3.5304848,43.096467,16.358523,90.282041,0.0020909189,2.0357466,0.028216062,3.5304848,72.148503,16.358523,146.57298,0.79412531,0.023599355,0.11078516,3.5304848,0.2130191,16.358523,0.42180261,0.30415472,25.567362,0.24356377,3.5304848,104.97194,16.358523,305.23864,0.022212479,0.00020784315,0.14124145,43.096467,0.001471545,90.282041,0.0069957769,0.18931488,0.00062010747,0.42139892,0.2130191,0.001471545,0.42180261,0.0069957769,4.3386588e-05,1.4729056,0.37873335,72.148503,3.8890307,146.57298,20.667784,0.00027416026,-63.241516,-0.13635694,3.5304848,463.79388,16.358523,1543.6752,0.20523463,-26.667248,-0.084556753,43.096467,315.37692,90.282041,1340.7106,0.43346546,105.17224,0.3334811,72.148503,315.37692,146.57298,1340.7106,0.0014983213,-63.878779,-0.13773097,43.096467,463.79388,90.282041,1543.6752,0.20066279,278.62147,0.60074416,72.148503,463.79388,146.57298,1543.6752,6.109969e-10,-311.23821,-0.6710701,0.2130191,463.79388,0.42180261,1543.6752,8.4147802e-13,243.1513,0.52426586,104.97194,463.79388,305.23864,1543.6752,1.5847872e-07,-168.94507,-0.36426757,0.001471545,463.79388,0.0069957769,1543.6752,0.0004849105,317.97779,0.68560151,3.8890307,463.79388,20.667784,1543.6752,1.7142607e-13,17489.442,295542.66,1.1185998,1340.7106,4,14
9.1026307,0.28308821,3.4877034,32.154751,16.377273,66.251127,0.0075280113,-3.5613241,-0.056953298,3.4877034,62.530604,16.377273,99.476614,0.59815311,0.031963035,0.1252573,3.4877034,0.25517902,16.377273,0.46423293,0.24490939,15.344985,0.1909402,3.4877034,80.365396,16.377273,198.27841,0.074749063,2.3151652e-05,0.01485544,32.154751,0.0015584628,66.251127,0.006906544,0.89073724,0.00060024257,0.38515039,0.25517902,0.0015584628,0.46423293,0.006906544,0.00021106222,1.336095,0.33379112,62.530604,4.0027877,99.476614,20.778523,0.0014822232,-86.834207,-0.17164096,3.4877034,505.90608,16.377273,1586.0985,0.10981976,7.5046682,0.021768134,32.154751,344.75478,66.251127,1375.252,0.84045831,108.22064,0.31390613,62.530604,344.75478,99.476614,1375.252,0.0028988604,-7.0155808,-0.013867358,32.154751,505.90608,66.251127,1586.0985,0.89796421,248.71049,0.49161395,62.530604,505.90608,99.476614,1586.0985,1.1508857e-06,-299.76468,-0.59253029,0.25517902,505.90608,0.46423293,1586.0985,1.190947e-09,226.4267,0.44756667,80.365396,505.90608,198.27841,1586.0985,1.2307688e-05,-220.79889,-0.43644246,0.0015584628,505.90608,0.006906544,1586.0985,2.1296236e-05,345.29944,0.68253665,4.0027877,505.90608,20.778523,1586.0985,2.4160885e-13,17266.36,295666.31,1.1158695,1375.252,4,15
12.090908,0.47982974,3.4521562,25.198329,16.348295,41.946812,2.2413508e-06,0.67395358,0.016741468,3.4521562,40.256541,16.348295,35.938886,0.8769678,0.036319,0.10360832,3.4521562,0.35054136,16.348295,0.62893788,0.33674142,15.489742,0.3420781,3.4521562,45.281303,16.348295,69.011364,0.0011059075,-0.00024235445,-0.15185937,25.198329,0.0015959137,41.946812,0.0068932274,0.15783091,0.00023459326,0.1469962,0.35054136,0.0015959137,0.62893788,0.0068932274,0.17172977,0.62934965,0.15643022,40.256541,4.0231973,35.938886,20.509602,0.14554741,-87.62964,-0.16633507,3.4521562,526.826,16.348295,1557.8622,0.1214149,29.433163,0.075460837,25.198329,390.04554,41.946812,1334.5012,0.48470134,57.507334,0.14743749,40.256541,390.04554,35.938886,1334.5012,0.17043266,-31.922927,-0.06059482,25.198329,526.826,41.946812,1557.8622,0.57492164,88.365877,0.16773257,40.256541,526.826,35.938886,1557.8622,0.11827341,-146.95225,-0.27893888,0.35054136,526.826,0.62893788,1557.8622,0.0084954029,118.41548,0.22477152,45.281303,526.826,69.011364,1557.8622,0.035255072,-251.21279,-0.47684206,0.0015959137,526.826,0.0068932274,1557.8622,2.6436626e-06,360.38993,0.68407771,4.0231973,526.826,20.509602,1557.8622,2.0342369e-13,17233.068,295396.48,1.1195228,1334.5012,4,16
4.7607017,0.35828809,3.4113905,13.287357,16.251136,14.298468,0.00060912278,-2.1598591,-0.13227743,3.4113905,16.328251,16.251136,-6.9785553,0.21924556,0.11735649,0.21803355,3.4113905,0.53824967,16.251136,0.62004952,0.041279352,2.9387093,0.13772443,3.4113905,21.337604,16.251136,-40.823864,0.20068436,-0.00018358685,-0.11191366,13.287357,0.0016404329,14.298468,0.0069823443,0.2992246,0.00017003756,0.10365408,0.53824967,0.0016404329,0.62004952,0.0069823443,0.33652689,0.74713365,0.18516712,16.328251,4.0349154,-6.9785553,19.715455,0.084139855,-91.659775,-0.17759993,3.4113905,516.10254,16.251136,1435.3916,0.097843018,146.98722,0.31681278,13.287357,463.95609,14.298468,849.44077,0.0026353903,-12.569741,-0.027092522,16.328251,463.95609,-6.9785553,849.44077,0.80215241,-92.613218,-0.17944732,13.287357,516.10254,14.298468,1435.3916,0.094346013,2.4779384,0.0048012521,16.328251,516.10254,-6.9785553,1435.3916,0.96458875,36.060795,0.069871376,0.53824967,516.10254,0.62004952,1435.3916,0.5177154,-110.63899,-0.21437405,21.337604,516.10254,-40.823864,1435.3916,0.044895227,-236.07207,-0.45741311,0.0016404329,516.10254,0.0069823443,1435.3916,7.4531841e-06,346.62947,0.67162907,4.0349154,516.10254,19.715455,1435.3916,7.9283351e-13,17455.861,294576.79,1.1581609,849.44077,4,17
2.0929951,0.32918263,3.3705754,6.3581578,16.134091,3.7809073,0.0017384254,-3.5966507,-0.24142126,3.3705754,14.897821,16.134091,-16.147714,0.023452614,-0.01964966,-0.04867283,3.3705754,0.403709,16.134091,0.20993819,0.65247235,-2.4370314,-0.11005845,3.3705754,22.143064,16.134091,-70.221591,0.30735741,5.5074772e-05,0.033426443,6.3581578,0.0016476408,3.7809073,0.0071310379,0.75719163,0.00024453282,0.14841391,0.403709,0.0016476408,0.20993819,0.0071310379,0.16758819,1.323405,0.33743468,14.897821,3.9219589,-16.147714,18.520682,0.0013044189,-96.842094,-0.20339723,3.3705754,476.12297,16.134091,1245.3855,0.057344848,125.52967,0.36050668,6.3581578,348.20346,3.7809073,373.67934,0.00055998957,-214.97059,-0.61737064,14.897821,348.20346,-16.147714,373.67934,1.4910033e-10,-133.24785,-0.27986017,6.3581578,476.12297,3.7809073,1245.3855,0.0082716536,140.14249,0.29434096,14.897821,476.12297,-16.147714,1245.3855,0.0053753944,65.764432,0.13812489,0.403709,476.12297,0.20993819,1245.3855,0.19936564,-136.51487,-0.28672188,22.143064,476.12297,-70.221591,1245.3855,0.0067619404,-201.15494,-0.42248526,0.0016476408,476.12297,0.0071310379,1245.3855,4.1259588e-05,304.30634,0.63913391,3.9219589,476.12297,18.520682,1245.3855,2.066609e-11,17827.595,293328.66,1.1991187,373.67934,4,18
2.1001793,0.28547078,3.333929,7.3568977,16.030682,2.9463493,0.0070175565,-3.696967,-0.23819809,3.333929,15.520557,16.030682,-17.983558,0.02542925,-0.023443999,-0.063625744,3.333929,0.36846718,16.030682,0.17802362,0.55591126,-2.7449268,-0.12517251,3.333929,21.92915,16.030682,-67.482955,0.24523151,0.00023970028,0.14152987,7.3568977,0.0016936374,2.9463493,0.0071982548,0.18840364,0.00035960981,0.21232987,0.36846718,0.0016936374,0.17802362,0.0071982548,0.047026749,1.0002872,0.27419416,15.520557,3.6480983,-17.983558,17.415227,0.0097339655,-97.23045,-0.22358587,3.333929,434.86849,16.030682,1090.9099,0.036258217,149.32852,0.46772977,7.3568977,319.26239,2.9463493,317.82713,4.3326369e-06,-181.72501,-0.56920266,15.520557,319.26239,-17.983558,317.82713,7.1835463e-09,-58.202113,-0.13383842,7.3568977,434.86849,2.9463493,1090.9099,0.21380679,106.48274,0.24486194,15.520557,434.86849,-17.983558,1090.9099,0.021488666,4.2005597,0.0096593793,0.36846718,434.86849,0.17802362,1090.9099,0.92882802,-62.057774,-0.14270469,21.92915,434.86849,-67.482955,1090.9099,0.18472469,-196.10906,-0.45096176,0.0016936374,434.86849,0.0071982548,1090.9099,1.0371145e-05,240.02806,0.55195551,3.6480983,434.86849,17.415227,1090.9099,2.4860758e-08,17995.637,292173.22,1.2066903,317.82713,4,19
1.1710974,0.081909492,3.2993326,14.297456,15.934659,4.0085619,0.44805074,-2.603212,-0.15035319,3.2993326,17.31398,15.934659,-18.191563,0.16204298,-0.026801079,-0.0779235,3.2993326,0.3439409,15.934659,0.14611865,0.47051972,-3.2175058,-0.14506253,3.2993326,22.180131,15.934659,-66.136364,0.17749929,0.0002708203,0.16146043,14.297456,0.0016773168,4.0085619,0.0072358676,0.13287618,0.00024863767,0.14823537,0.3439409,0.0016773168,0.14611865,0.0072358676,0.16810569,0.9615389,0.27560871,17.31398,3.4887828,-18.191563,16.442443,0.0093491465,-97.821231,-0.239921,3.2993326,407.72268,15.934659,958.24132,0.024355737,123.01179,0.42790014,14.297456,287.4778,4.0085619,291.44012,3.2032361e-05,-173.69022,-0.60418654,17.31398,287.4778,-18.191563,291.44012,4.5930936e-10,-25.213557,-0.061839967,14.297456,407.72268,4.0085619,958.24132,0.56707542,93.043724,0.22820346,17.31398,407.72268,-18.191563,958.24132,0.032481684,11.644969,0.028561003,0.3439409,407.72268,0.14611865,958.24132,0.79166514,-53.841956,-0.13205534,22.180131,407.72268,-66.136364,958.24132,0.22002723,-185.74251,-0.45556091,0.0016773168,407.72268,0.0072358676,958.24132,8.2003985e-06,206.38471,0.50618894,3.4887828,407.72268,16.442443,958.24132,4.8721879e-07,18089.669,291165.05,1.211352,291.44012,4,20
0.20204575,0.019728069,3.2679446,10.241537,15.854545,2.5446311,0.85523955,-1.9061118,-0.10408787,3.2679446,18.312526,15.854545,-17.721972,0.33449762,-0.039111713,-0.13766208,3.2679446,0.28411391,15.854545,0.14303968,0.20089023,-3.5107979,-0.16322828,3.2679446,21.508515,15.854545,-65.914773,0.12862812,-4.7568736e-05,-0.029261358,10.241537,0.0016256503,2.5446311,0.0072952106,0.78667639,0.00015766296,0.096984546,0.28411391,0.0016256503,0.14303968,0.0072952106,0.3687013,0.45454035,0.13500681,18.312526,3.3667957,-17.721972,15.666875,0.20979898,-87.132209,-0.2356596,3.2679446,369.73758,15.854545,842.57522,0.027084078,85.758625,0.32145236,10.241537,266.78486,2.5446311,277.96835,0.0022591631,-188.30458,-0.70582931,18.312526,266.78486,-17.721972,277.96835,1.5954853e-14,-30.117309,-0.081455903,10.241537,369.73758,2.5446311,842.57522,0.45057701,12.981715,0.035110617,18.312526,369.73758,-17.721972,842.57522,0.74536456,0.43576374,0.0011785757,0.28411391,369.73758,0.14303968,842.57522,0.99130487,-39.195243,-0.10600827,21.508515,369.73758,-65.914773,842.57522,0.32560734,-155.07483,-0.41941862,0.0016256503,369.73758,0.0072952106,842.57522,4.7529e-05,178.816,0.48362949,3.3667957,369.73758,15.666875,842.57522,1.8127769e-06,18238.026,290364.72,1.2144038,277.96835,4,21
0.97916959,0.16796519,3.2299781,5.8295984,15.775,2.2385405,0.11775663,-1.1888102,-0.067502355,3.2299781,17.611388,15.775,-18.106055,0.53204489,-0.0060429119,-0.018382041,3.2299781,0.32873998,15.775,0.14617445,0.86501989,-3.1983509,-0.15226045,3.2299781,21.005789,15.775,-64.3125,0.15672314,0.00017887537,0.10935211,5.8295984,0.0016357742,2.2385405,0.0073174876,0.31049128,0.00026468245,0.16180867,0.32873998,0.0016357742,0.14617445,0.0073174876,0.13203105,0.13960761,0.041960125,17.611388,3.3271494,-18.106055,14.993636,0.69789482,-82.424793,-0.23304419,3.2299781,353.68739,15.775,753.23682,0.028883657,105.81433,0.41378998,5.8295984,255.71988,2.2385405,263.72609,6.1401975e-05,-164.3025,-0.64250969,17.611388,255.71988,-18.106055,263.72609,1.4996545e-11,-27.450614,-0.077612646,5.8295984,353.68739,2.2385405,753.23682,0.47229731,-17.631987,-0.049851895,17.611388,353.68739,-18.106055,753.23682,0.6446174,-9.8760817,-0.027923194,0.32873998,353.68739,0.14617445,753.23682,0.79621567,-24.750826,-0.069979386,21.005789,353.68739,-64.3125,753.23682,0.51706679,-146.55932,-0.4143753,0.0016357742,353.68739,0.0073174876,753.23682,5.980097e-05,159.05437,0.44970326,3.3271494,353.68739,14.993636,753.23682,1.1052978e-05,18293.719,289683.91,1.217105,263.72609,4,22
0.62657727,0.087853355,3.1993043,7.1320812,15.707386,3.3209681,0.4156855,-0.75266389,-0.045485733,3.1993043,16.547252,15.707386,-18.016631,0.67389315,-0.0099818926,-0.038372437,3.1993043,0.26013184,15.707386,0.090563576,0.7226276,-2.7349716,-0.13564949,3.1993043,20.162049,15.707386,-63.306818,0.20761738,0.0002432865,0.15121874,7.1320812,0.0016088383,3.3209681,0.0072908881,0.15961238,0.00033282895,0.20687533,0.26013184,0.0016088383,0.090563576,0.0072908881,0.053126625,-0.078607892,-0.023720852,16.547252,3.3138731,-18.016631,14.376023,0.82636145,-79.74606,-0.23086926,3.1993043,345.41654,15.707386,681.65201,0.030456225,110.30996,0.44419078,7.1320812,248.33915,3.3209681,248.86817,1.456543e-05,-169.88287,-0.68407609,16.547252,248.33915,-18.016631,248.86817,2.0346062e-13,5.1731615,0.014976589,7.1320812,345.41654,3.3209681,681.65201,0.88985175,-62.5687,-0.18113985,16.547252,345.41654,-18.016631,681.65201,0.091229255,-93.213912,-0.26985943,0.26013184,345.41654,0.090563576,681.65201,0.011000886,-21.73399,-0.062921103,20.162049,345.41654,-63.306818,681.65201,0.56030387,-134.52829,-0.38946685,0.0016088383,345.41654,0.0072908881,681.65201,0.00017647412,159.13244,0.46069721,3.3138731,345.41654,14.376023,681.65201,6.2831079e-06,18227.22,289076.39,1.2195114,248.86817,4,23
3.0719114,0.3819537,1.6526022,8.0426277,15.101786,23.863528,0.00017198158,-5.4937841,-0.35445186,1.6526022,15.49938,15.101786,15.462806,0.0005271501,0.041085148,0.3539731,1.6526022,0.11606856,15.101786,0.29974254,0.00053706167,-1.7212179,-0.10809838,1.6526022,15.922698,15.101786,36.293025,0.30504429,1.4004828e-06,0.001166351,8.0426277,0.0012007388,23.863528,0.0065602886,0.99119609,0.00053298281,0.44387907,0.11606856,0.0012007388,0.29974254,0.0065602886,9.3400711e-06,-0.24148782,-0.10824983,15.49938,2.2308379,15.462806,12.452024,0.30436322,-122.68033,-0.48719472,1.6526022,251.80965,15.101786,627.29474,8.4386712e-07,71.01489,0.36184148,8.0426277,196.25967,23.863528,412.81842,0.00039396137,-27.655225,-0.1409114,15.49938,196.25967,15.462806,412.81842,0.1803134,-29.19902,-0.11595672,8.0426277,251.80965,23.863528,627.29474,0.27101474,105.29598,0.41815704,15.49938,251.80965,15.462806,627.29474,3.3583552e-05,-134.77524,-0.53522669,0.11606856,251.80965,0.29974254,627.29474,3.869227e-08,78.480571,0.31166626,15.922698,251.80965,36.293025,627.29474,0.0024926605,-136.4524,-0.54188711,0.0012007388,251.80965,0.0065602886,627.29474,2.4273048e-08,63.91987,0.25384202,2.2308379,251.80965,12.452024,627.29474,0.014621859,16400.722,287016.22,1.2111995,412.81842,5,daily
