SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.6073692,-0.13263902,2.7460852,34.736153,57.080216,63.871263,0.045911672,1.4302688,0.07099006,2.7460852,20.147452,57.080216,3.136208,0.28687019,-0.013518981,-0.056313584,2.7460852,0.24006607,57.080216,0.92068777,0.39842578,-4.9807189,-0.1114509,1.7964308,44.689806,57.326017,81.978408,0.13971394,0.00017082598,0.10410356,34.736153,0.0016409235,63.871263,0.0046854072,0.11780064,0.00040505957,0.24684854,0.24006607,0.0016409235,0.92068777,0.0046854072,0.00017201686,-1.4291481,-0.25587159,20.147452,5.5854114,3.136208,10.091449,9.662473e-05,-167.10197,-0.24120363,2.6575947,692.78379,57.035586,1058.4475,9.3929159e-05,152.75583,0.40306661,34.736153,378.98409,63.871263,980.45857,2.809287e-10,-54.694024,-0.14431747,20.147452,378.98409,3.136208,980.45857,0.029723895,349.49747,0.50144209,34.736153,696.98471,63.871263,1068.7564,7.410471e-16,16.293348,0.023376909,20.147452,696.98471,3.136208,1068.7564,0.72610447,67.655467,0.097068796,0.24006607,696.98471,0.92068777,1068.7564,0.14487916,353.16146,0.4733459,44.689806,746.09594,81.978408,1106.2651,2.8618182e-11,-333.65852,-0.48161998,0.0015929186,692.78379,0.0046360926,1058.4475,2.4929312e-16,377.07269,0.54428625,5.406789,692.78379,9.9024961,1058.4475,3.1954546e-21,11590.232,287203.43,1.1308826,989.59194,3,16
-4.5991879,-0.20037593,2.785091,22.952796,57.021707,31.915587,0.0023144329,0.50681282,0.033764754,2.785091,15.010114,57.021707,-12.905495,0.61124133,-0.041144531,-0.11008708,2.785091,0.37374532,57.021707,1.0183427,0.096541189,-1.1466899,-0.046499691,1.7947106,24.660161,57.296194,3.0618552,0.53766617,2.5722448e-05,0.015864815,22.952796,0.0016213519,31.915587,0.0047644342,0.81127659,-0.00013465153,-0.083048924,0.37374532,0.0016213519,1.0183427,0.0047644342,0.21055348,-1.3430948,-0.24956638,15.010114,5.3817137,-12.905495,9.2118472,0.00013534512,-144.56777,-0.22947121,2.6938851,630.00396,56.980635,917.7392,0.00019535072,138.15906,0.37895221,22.952796,364.58176,31.915587,770.23047,3.1097884e-09,-130.73572,-0.35859096,15.010114,364.58176,-12.905495,770.23047,2.3562795e-08,227.47198,0.36181242,22.952796,628.7014,31.915587,925.16206,1.7263205e-08,-139.54897,-0.22196383,15.010114,628.7014,-12.905495,925.16206,0.00071740862,145.97234,0.23218071,0.37374532,628.7014,1.0183427,925.16206,0.00039583908,-32.700897,-0.047849766,24.660161,683.40766,3.0618552,972.0414,0.52591031,-286.11907,-0.4541544,0.0015728106,630.00396,0.0047186817,917.7392,1.3868831e-14,311.88413,0.49505107,5.2170546,630.00396,9.0582934,917.7392,2.0299145e-17,11796.704,286334.09,1.1486135,784.23812,3,17
-1.8612318,-0.11888157,2.7951526,15.656184,57.006493,14.347181,0.073202735,1.8976574,0.12670103,2.7951526,14.977443,57.006493,-14.476605,0.056090216,0.00092920887,0.0016163909,2.7951526,0.57486644,57.006493,0.52955081,0.98063498,3.3912483,0.12479852,1.8114369,27.173787,57.283085,-34.998012,0.097914508,-9.2595255e-05,-0.05981994,15.656184,0.0015478995,14.347181,0.0049598134,0.36859826,2.7860689e-05,0.01799903,0.57486644,0.0015478995,0.52955081,0.0049598134,0.7869237,-1.5871267,-0.34083345,14.977443,4.6566048,-14.476605,7.2107303,1.3128605e-07,-110.9951,-0.22696272,2.7036594,489.04553,56.965502,594.16416,0.00023697057,108.8816,0.31945906,15.656184,340.83116,14.347181,435.58871,8.3533738e-07,-129.4183,-0.37971381,14.977443,340.83116,-14.476605,435.58871,3.1142961e-09,150.6498,0.31312709,15.656184,481.11392,14.347181,588.9016,1.4071399e-06,-180.79727,-0.37578891,14.977443,481.11392,-14.476605,588.9016,4.6491072e-09,-27.373543,-0.056896178,0.57486644,481.11392,0.52955081,588.9016,0.39250443,-260.37057,-0.47982915,27.173787,542.63183,-34.998012,620.58801,1.4033013e-11,-224.91721,-0.45991057,0.0015168721,489.04553,0.0049066938,594.16416,6.5769534e-15,166.87493,0.34122575,4.502368,489.04553,7.1222791,594.16416,1.8660688e-08,12266.735,284339.27,1.1801224,449.39097,3,18
-1.0103506,-0.073952687,2.7978227,13.662122,56.997686,9.8009927,0.26611795,1.3273929,0.079983828,2.7978227,16.595766,56.997686,-10.465045,0.22896874,0.041265489,0.074433019,2.7978227,0.55439762,56.997686,0.57879615,0.26301648,3.2123065,0.11816427,1.8234258,27.185091,57.282898,-37.106336,0.11830374,-3.9184785e-05,-0.027101047,13.662122,0.0014458772,9.8009927,0.0049643554,0.68397683,-0.00011283971,-0.078042392,0.55439762,0.0014458772,0.57879615,0.0049643554,0.24050386,-1.291621,-0.30866607,16.595766,4.1845253,-10.465045,5.3294737,2.0173726e-06,-72.1332,-0.18517517,2.7079137,389.54034,56.958393,355.70795,0.0028286025,74.317387,0.25054841,13.662122,296.61888,9.8009927,263.96661,0.00013153343,-113.53881,-0.38277676,16.595766,296.61888,-10.465045,263.96661,2.2696148e-09,150.78268,0.40057305,13.662122,376.41745,9.8009927,340.25087,3.3807913e-10,-160.73386,-0.4270096,16.595766,376.41745,-10.465045,340.25087,1.6095181e-11,-33.789178,-0.089765173,0.55439762,376.41745,0.57879615,340.25087,0.17679063,-118.2871,-0.27658589,27.185091,427.6686,-37.106336,355.71894,0.00020245262,-171.04643,-0.43909812,0.0014159399,389.54034,0.0049042813,355.70795,1.384028e-13,85.794603,0.22024575,4.0546514,389.54034,5.3001686,355.70795,0.00036474548,12260.703,282464.47,1.1990764,275.37975,3,19
-2.1423345,-0.16078284,2.8042756,13.324398,56.996893,8.5165272,0.015088165,0.47197629,0.037179906,2.8042756,12.694392,56.996893,-8.9635617,0.57649498,-0.031597954,-0.058820493,2.8042756,0.53719295,56.996893,0.58247496,0.37666706,3.6849254,0.13462023,1.8309913,27.372745,57.288057,-35.566018,0.074858414,7.9380606e-05,0.057574628,13.324398,0.0013787428,8.5165272,0.0048444837,0.38687549,6.5967242e-05,0.047845937,0.53719295,0.0013787428,0.58247496,0.0048444837,0.47220329,-1.364257,-0.33597399,12.694392,4.060603,-8.9635617,4.3105154,2.024523e-07,-51.061155,-0.14482877,2.7141203,352.56223,56.956822,265.77548,0.019950264,75.648645,0.2706196,13.324398,279.53867,8.5165272,216.69899,3.4527575e-05,-117.98939,-0.42208613,12.694392,279.53867,-8.9635617,216.69899,2.8958674e-11,101.93848,0.29628953,13.324398,344.05022,8.5165272,250.76938,5.3161755e-06,-184.90714,-0.5374423,12.694392,344.05022,-8.9635617,250.76938,1.8260747e-18,-72.57335,-0.21093824,0.53719295,344.05022,0.58247496,250.76938,0.0013566638,-52.261334,-0.13683883,27.372745,381.91889,-35.566018,265.19452,0.070146277,-140.518,-0.39856227,0.0013474398,352.56223,0.0047902517,265.77548,2.9653578e-11,72.712489,0.20624016,3.9563136,352.56223,4.2940543,265.77548,0.00086063159,11975.629,281427.32,1.2058746,224.91698,3,20
-1.9564355,-0.11101442,2.8099832,17.623255,57.012672,8.6254865,0.093749139,0.18873454,0.014925856,2.8099832,12.644805,57.012672,-8.5053687,0.82225492,-0.053775599,-0.10238582,2.8099832,0.52522508,57.012672,0.61900334,0.12235527,4.1779966,0.15287937,1.831444,27.328713,57.306829,-34.03423,0.04162129,0.00017149307,0.12530522,17.623255,0.0013686028,8.6254865,0.0047399764,0.058317401,-1.5534698e-06,-0.0011350772,0.52522508,0.0013686028,0.61900334,0.0047399764,0.98637053,-1.5629947,-0.38334572,12.644805,4.0772458,-8.5053687,3.5794148,1.9717141e-09,-42.932029,-0.12586265,2.7205291,341.10221,56.971774,214.38827,0.04298816,66.154013,0.24318253,17.623255,272.0344,8.6254865,197.67578,0.00020254819,-108.03346,-0.39713161,12.644805,272.0344,-8.5053687,197.67578,4.5144439e-10,104.52895,0.31281749,17.623255,334.15315,8.6254865,198.56848,1.3678039e-06,-209.50246,-0.6269654,12.644805,334.15315,-8.5053687,198.56848,2.0337071e-26,-66.995986,-0.20049485,0.52522508,334.15315,0.61900334,198.56848,0.0023002626,-48.271423,-0.12438741,27.328713,388.07321,-34.03423,222.30761,0.098071814,-129.3566,-0.3792312,0.0013331792,341.10221,0.0046855975,214.38827,2.7735211e-10,67.828363,0.19885055,3.9770947,341.10221,3.571388,214.38827,0.0012958246,11713.994,280681.56,1.2094383,204.42226,3,21
-0.2459506,-0.018183836,2.8136447,13.525782,57.017788,7.1353303,0.78432426,0.12960402,0.011384212,2.8136447,11.38454,57.017788,-7.65711,0.86395862,-0.033775432,-0.063305828,2.8136447,0.533528,57.017788,0.63116714,0.34023268,4.7180947,0.17104099,1.8315957,27.584585,57.312154,-33.531499,0.022445548,0.00011152562,0.084213702,13.525782,0.0013243168,7.1353303,0.0045974733,0.20420314,7.1012002e-05,0.053621612,0.533528,0.0013243168,0.63116714,0.0045974733,0.41933068,-1.4244017,-0.35216597,11.38454,4.0446887,-7.65711,3.0235306,4.3375408e-08,-37.607606,-0.11904373,2.7243807,315.9142,56.976344,193.81695,0.055700711,94.912565,0.3408616,13.525782,278.44898,7.1353303,190.16073,1.2285649e-07,-173.87282,-0.62443331,11.38454,278.44898,-7.65711,190.16073,3.6871471e-26,104.90187,0.33744403,13.525782,310.87191,7.1353303,180.98976,1.6695796e-07,-181.69513,-0.58446945,11.38454,310.87191,-7.65711,180.98976,2.2457427e-22,-50.073836,-0.16107546,0.533528,310.87191,0.63116714,180.98976,0.014681973,-32.767092,-0.093297157,27.584585,351.21212,-33.531499,205.10505,0.21546648,-113.57808,-0.35952192,0.0012907613,315.9142,0.0045583103,193.81695,2.5474565e-09,58.168049,0.1841261,3.9719522,315.9142,3.0340637,193.81695,0.0029359303,11395.776,280127.22,1.211519,196.45276,3,22
-0.70330948,-0.050517381,2.8213443,13.922129,57.026028,6.100758,0.44679492,-0.20758229,-0.017555641,2.8213443,11.82425,57.026028,-8.2743461,0.79160144,-0.031157044,-0.060173017,2.8213443,0.51779096,57.026028,0.63898651,0.36471271,4.718073,0.16931619,1.8387664,27.865456,57.324303,-33.308132,0.023859573,7.6579442e-05,0.057407349,13.922129,0.0013339658,6.100758,0.0045480749,0.38720882,-0.00011087144,-0.083114152,0.51779096,0.0013339658,0.63898651,0.0045480749,0.21019415,-1.4406415,-0.35310381,11.82425,4.0799375,-8.2743461,2.6369956,3.9712389e-08,-20.83868,-0.075929181,2.7315964,274.4489,56.983614,163.32312,0.22329518,81.71406,0.2781527,13.922129,293.7741,6.100758,194.1816,1.9480561e-05,-131.90196,-0.44899111,11.82425,293.7741,-8.2743461,194.1816,9.256749e-13,83.313679,0.31330384,13.922129,265.91975,6.100758,152.47663,1.3144951e-06,-133.69497,-0.50276434,11.82425,265.91975,-8.2743461,152.47663,4.5038032e-16,-38.370437,-0.14429329,0.51779096,265.91975,0.63898651,152.47663,0.029032736,-23.875067,-0.079286755,27.865456,301.12302,-33.308132,169.16665,0.29278954,-87.806318,-0.31993686,0.0012983369,274.4489,0.0045154553,163.32312,1.4174489e-07,37.030524,0.13492685,4.0121166,274.4489,2.6523745,163.32312,0.029940597,11288.638,279735.39,1.2119842,201.7017,3,23
-6.8296564,-0.25357322,7.9469023,26.933666,52.001895,74.376641,0.00019039988,-4.2304441,-0.28943886,7.9469023,14.61602,52.001895,19.315898,1.8574059e-05,0.0086202575,0.061094359,7.9469023,0.14109744,52.001895,0.73875091,0.37609451,-14.435464,-0.40164334,9.3905967,35.941001,50.606415,98.973141,2.0286681e-07,0.00026561926,0.20078151,26.520543,0.0013229269,74.416267,0.0058599844,0.0019809807,0.00035965033,0.27185957,0.14063303,0.0013229269,0.73071657,0.0058599844,2.3877597e-05,0.088212575,0.025597961,14.184811,3.4460782,19.076683,9.790202,0.69625493,-106.81785,-0.34372245,8.072056,310.76774,51.204971,573.73052,4.0768928e-08,8.4728521,0.052137843,26.520543,162.50868,74.416267,456.77272,0.42630094,11.250646,0.069231045,14.184811,162.50868,19.076683,456.77272,0.29055658,168.77362,0.53362875,26.520543,316.27534,74.416267,582.54663,1.0707573e-18,133.76645,0.42294302,14.184811,316.27534,19.076683,582.54663,1.2933912e-11,-116.63319,-0.36877104,0.14063303,316.27534,0.73071657,582.54663,5.5502341e-09,210.04884,0.61933589,35.676543,339.15174,99.723817,606.90418,2.4315202e-20,-104.2935,-0.33039222,0.0012682589,315.66572,0.0058716422,591.28149,3.6204591e-08,126.66228,0.40125448,3.3129122,315.66572,9.9157995,591.28149,1.1332279e-11,14679.105,287003.33,1.1756506,456.82013,4,daily
2.0903355,0.12778541,7.8776332,16.358171,52.082519,7.5363758,0.06455632,0.91696284,0.071440985,7.8776332,12.835249,52.082519,-4.1350752,0.30281469,-0.014267877,-0.030036302,7.8776332,0.4750211,52.082519,0.65773738,0.66518402,5.2934894,0.24275787,9.3210018,21.805635,50.683464,-38.358033,0.00241725,4.4596576e-05,0.033745605,15.92827,0.0013215521,7.1559076,0.005622328,0.6083151,3.7509055e-05,0.028382577,0.48131368,0.0013215521,0.64009913,0.005622328,0.66646977,-0.75663153,-0.22158728,13.010151,3.4145982,-4.8656897,5.5768155,0.00065767808,-8.3172327,-0.038677165,8.0148027,215.04246,51.296519,112.55554,0.55098887,55.223738,0.36585923,15.92827,150.94258,7.1559076,95.692599,8.6468027e-09,-60.293813,-0.39944866,13.010151,150.94258,-4.8656897,95.692599,2.4516234e-10,77.320593,0.31440881,15.92827,245.92375,7.1559076,112.89636,9.6711276e-07,-116.13637,-0.47224546,13.010151,245.92375,-4.8656897,112.89636,2.4089978e-14,-44.051408,-0.17912628,0.48131368,245.92375,0.64009913,112.89636,0.0061112917,-36.241613,-0.13524821,22.109144,267.96372,-38.975456,116.52623,0.072674789,-63.452653,-0.2597993,0.0012709932,244.2372,0.0056128245,120.05055,1.9842356e-05,73.511252,0.30098303,3.2909907,244.2372,5.6328935,120.05055,6.5692531e-07,14032.061,282638.59,1.2165668,90.886202,4,0
2.7170779,0.16952022,7.8944596,16.028046,52.051612,7.0337255,0.014135025,1.3321916,0.12232321,7.8862963,10.890751,52.080012,-3.6939712,0.076944062,0.043357204,0.090006253,7.8944596,0.48171325,52.051612,0.7102408,0.19496391,5.1286992,0.23676613,9.3356598,21.661457,50.677795,-38.796808,0.0031124693,2.2277858e-05,0.01725407,15.673903,0.0012911654,6.5714738,0.0054839296,0.79377934,-1.6861068e-05,-0.013058798,0.48234164,0.0012911654,0.7114437,0.0054839296,0.84317043,-0.74107003,-0.21994889,11.008468,3.3692829,-4.0233302,5.014603,0.00072271464,-5.9883245,-0.033039224,8.0256754,181.24894,51.291325,90.526678,0.61053615,51.540546,0.32665994,15.673903,157.78043,6.5714738,93.801153,3.6004488e-07,-56.808327,-0.36071235,11.008468,157.48928,-4.0233302,93.543119,1.4413133e-08,57.799792,0.27531352,15.673903,209.94171,6.5714738,89.80275,2.1065695e-05,-101.75053,-0.48551862,11.008468,209.57082,-4.0233302,89.418592,3.4892069e-15,-23.342775,-0.11118693,0.48234164,209.94171,0.7114437,89.80275,0.091096006,-14.684893,-0.063964122,22.00599,229.58015,-39.111133,90.730905,0.39765068,-45.799772,-0.21706301,0.0012367255,210.99759,0.0054606595,96.600796,0.00039146587,57.711331,0.27351654,3.2633735,210.99759,5.0569525,96.600796,6.7735953e-06,13651.649,282062.45,1.2179174,88.752351,4,1
3.2547691,0.13780952,7.9064732,23.617883,52.06006,7.4973677,0.04660803,0.18929601,0.017807403,7.8982614,10.630186,52.088455,-4.2744048,0.79753863,0.034394231,0.072169885,7.9064732,0.47657317,52.06006,0.70453966,0.29906277,5.5346198,0.25219244,9.3514307,21.946018,50.677964,-37.539258,0.0016033903,7.2395871e-06,0.0056925321,22.791704,0.0012717692,6.7583356,0.0053614138,0.93127688,-0.00016751626,-0.13171907,0.48001369,0.0012717692,0.68594952,0.0053614138,0.045049799,-0.66472557,-0.19466332,10.916872,3.4147448,-4.776118,4.5851137,0.0028448407,-4.0657013,-0.026081672,8.0392115,155.88346,51.296521,77.828155,0.68767342,22.104417,0.14935083,22.791704,148.0033,6.7583356,90.405257,0.022885943,-51.798113,-0.35061859,10.916872,147.7335,-4.776118,90.15469,3.8254001e-08,23.673476,0.13387652,22.791704,176.83068,6.7583356,76.714376,0.041618744,-67.355979,-0.38157731,10.916872,176.51987,-4.776118,76.387095,1.7161467e-09,-29.663993,-0.16775366,0.48001369,176.83068,0.68594952,76.714376,0.010481984,0.64560398,0.0032595564,22.292964,198.06498,-37.989064,77.595057,0.96565495,-27.955103,-0.15311961,0.001216199,182.57036,0.0053365684,82.830575,0.012917637,50.216363,0.27505211,3.3076248,182.57036,4.6181122,82.830575,5.9836354e-06,13341.421,281621.77,1.219007,86.442003,4,2
2.1881321,0.11343812,7.9476856,19.289214,52.029534,8.0843097,0.10363844,-0.41738892,-0.036327644,7.9133983,11.489567,52.100564,-4.2088956,0.60064845,-0.014471748,-0.029838466,7.9476856,0.48500308,52.029534,0.72329653,0.66952778,5.0414643,0.23512848,9.3658556,21.441317,50.701104,-35.429301,0.0033315846,6.0375403e-05,0.047463,18.787139,0.001272052,7.28973,0.0052590092,0.47380983,-8.1304257e-06,-0.0063915829,0.48093327,0.001272052,0.70921267,0.0052590092,0.92319812,-1.1700998,-0.32916327,11.542716,3.5547703,-4.5469387,4.2172661,2.7265267e-07,-2.047843,-0.014393481,8.0481169,142.27572,51.308929,66.955002,0.82444608,33.825672,0.22084576,18.787139,153.16424,7.28973,91.978178,0.00074412153,-48.210319,-0.31637069,11.542716,152.38554,-4.5469387,91.060835,8.2043019e-07,30.381549,0.18138268,18.787139,167.49973,7.28973,69.92879,0.0058025138,-85.498273,-0.51319792,11.542716,166.59902,-4.5469387,69.032379,4.6932645e-17,-57.214381,-0.34157896,0.48093327,167.49973,0.70921267,69.92879,1.0799288e-07,5.6048659,0.031246281,21.78183,179.37705,-36.093826,67.02551,0.67970903,-14.106779,-0.083253682,0.0012188337,169.4433,0.0052325522,72.325542,0.17828491,51.199682,0.3021641,3.4253421,169.4433,4.2422053,72.325542,5.9091314e-07,13081.381,281239.28,1.2197875,87.379903,4,3
1.2438817,0.086858283,8.001759,14.320818,52.030439,7.0672276,0.21558309,-0.52314888,-0.049855477,7.952981,10.493308,52.122732,-4.2195386,0.47345086,-0.0031966066,-0.0068830047,8.001759,0.46442022,52.030439,0.76867111,0.92197344,5.7433709,0.26599644,9.3940256,21.591909,50.728659,-33.473868,0.00085510475,0.00026092392,0.20270392,13.905675,0.0012872169,6.4000787,0.005194666,0.002098437,3.3283412e-05,0.025856879,0.4725425,0.0012872169,0.74418743,0.005194666,0.69775754,-1.0219885,-0.28394022,10.433137,3.5993088,-4.4702211,3.9740819,1.121962e-05,3.3626757,0.025467104,8.083756,132.03997,51.324421,60.693352,0.69527155,29.456202,0.19315826,13.905675,152.49776,6.4000787,89.30548,0.0034090703,-34.87612,-0.23028308,10.433137,151.4489,-4.4702211,88.10071,0.00040582294,35.839717,0.23718351,13.905675,151.10544,6.4000787,64.780635,0.00030220122,-72.615865,-0.48401693,10.433137,150.02753,-4.4702211,63.668686,4.9931045e-15,-36.071054,-0.23871447,0.4725425,151.10544,0.74418743,64.780635,0.00027537715,-3.6784076,-0.024520382,21.941692,150.01429,-34.387137,56.591321,0.74596845,-10.930706,-0.071415294,0.0012332556,153.05833,0.0051710547,65.931202,0.24936148,41.88322,0.27364221,3.4637927,153.05833,4.0084542,65.931202,6.9838172e-06,12927.637,281005.45,1.2205799,83.732592,4,4
1.8892882,0.09237445,7.9079334,20.452497,52.12043,8.9796756,0.19214618,-1.2155973,-0.12648426,7.9713742,9.6106609,52.091175,-4.2024028,0.06868179,0.026717042,0.061133564,7.9079334,0.43702739,52.12043,0.8007186,0.38862201,3.4083872,0.16324939,9.4215588,20.878407,50.681761,-30.131989,0.043771684,0.00021554534,0.16443565,19.765705,0.0013108188,7.969779,0.0051353281,0.013736746,-6.7176051e-05,-0.051247396,0.44223124,0.0013108188,0.78099047,0.0051353281,0.44533739,-0.9217938,-0.25141342,9.817974,3.6664463,-4.4444723,3.7533874,0.00011216357,14.309406,0.1018209,8.0992937,140.53505,51.291559,59.275557,0.11720341,51.490616,0.35751664,19.765705,144.02299,7.969779,84.788034,3.7153977e-08,-10.301456,-0.0723898,9.817974,142.30535,-4.4444723,82.706677,0.27321036,43.387843,0.27982885,19.765705,155.05136,7.969779,63.367029,2.1388969e-05,-75.550979,-0.49373398,9.817974,153.0196,-4.4444723,61.57776,1.3429611e-15,-14.566768,-0.093948019,0.44223124,155.05136,0.78099047,63.367029,0.16111848,-0.075588853,-0.00054911714,21.375843,137.65524,-31.077698,49.250571,0.99422899,-11.774317,-0.076526663,0.0012503038,153.85902,0.0051082689,62.580825,0.21787454,41.450495,0.26940569,3.5321528,153.85902,3.7936916,62.580825,1.0177767e-05,12770.672,280779.87,1.2216436,78.325117,4,5
-2.1593897,-0.097313756,7.888835,22.189974,52.027519,23.682764,0.18281691,-2.5929995,-0.2243012,7.9767607,11.560346,52.068964,-0.1824717,0.0011258689,0.0042611949,0.013048432,7.888835,0.32656759,52.027519,0.90318339,0.85856291,-5.1260075,-0.29095686,9.4607997,17.617758,50.649556,-0.16640493,0.00027632011,0.00013282763,0.09598108,22.010077,0.0013838938,21.960742,0.0053542642,0.16479237,0.00012218452,0.088290385,0.36651697,0.0013838938,0.86104631,0.0053542642,0.20147185,-0.61059669,-0.1675205,11.578759,3.6449072,-0.16820613,4.2396746,0.010591311,16.237015,0.11611813,8.1057706,139.83186,51.269202,61.674468,0.073775186,4.4311156,0.029440289,22.010077,150.51196,21.960742,91.154943,0.67069328,-16.692977,-0.11518147,11.578759,144.92762,-0.16820613,84.848226,0.079989449,9.5288276,0.061553824,22.010077,154.8048,21.960742,68.917419,0.37365199,-45.038499,-0.30261166,11.578759,148.83266,-0.16820613,62.935605,2.6674991e-06,1.1186077,0.0072259238,0.36651697,154.8048,0.86104631,68.917419,0.91689918,-24.984718,-0.17966176,18.930245,139.06531,-0.98329972,49.487174,0.017035241,-17.908496,-0.11972376,0.001306448,149.58181,0.0052825191,63.368013,0.05291673,31.104658,0.20794413,3.5092339,149.58181,4.2720954,63.368013,0.00070694041,13206.298,281234.56,1.2208287,80.742878,4,6
-10.44377,-0.31996831,8.0777603,32.640013,51.851728,53.134416,5.1193044e-06,-2.4889644,-0.099794002,7.983394,24.941022,52.009083,20.823487,0.15353296,0.0036797146,0.014512666,8.0675319,0.25355193,51.801059,0.77157029,0.84082188,-15.953864,-0.39707526,9.4882495,40.178438,50.619603,69.701619,4.466939e-07,0.00010406774,0.071314957,31.967838,0.0014592695,51.13424,0.0060753634,0.29230095,0.00024521096,0.17003567,0.25050097,0.0014421148,0.76448784,0.0060917769,0.011726235,-0.29781282,-0.085651818,24.269927,3.4770169,20.505811,6.6279113,0.19459061,-1.8637798,-0.010280648,8.1207137,181.2901,51.251996,120.43987,0.87490129,-6.6170669,-0.039506581,31.967838,167.49278,51.13424,112.17003,0.55998301,-29.795125,-0.19903764,24.269927,149.69593,20.505811,103.38869,0.0023723413,31.501785,0.16081965,31.967838,195.88268,51.13424,128.2705,0.016972078,-2.3837096,-0.012756948,24.269927,186.85579,20.505811,118.49216,0.84708046,28.09072,0.14796687,0.25050097,189.84467,0.76448784,124.90382,0.028579159,3.3564093,0.017873287,39.507224,187.78914,69.072393,89.845651,0.81386323,-48.185148,-0.25009266,0.0013989076,192.66918,0.0060291273,120.53085,4.240073e-05,32.836625,0.17043008,3.3261527,192.66918,6.6511794,120.53085,0.0056796525,15072.818,283618.03,1.214033,103.15072,4,7
-14.58471,-0.36310717,8.0281344,40.166406,51.979505,83.78211,9.4163184e-08,-8.5811403,-0.27143966,8.0091957,31.613436,51.920985,41.041869,8.9531319e-05,0.014289717,0.072364334,8.0176143,0.19746906,51.890936,0.7080773,0.30609501,-30.871925,-0.3973254,9.5268075,77.699349,50.538651,164.06448,5.241911e-07,0.00029622459,0.18766672,39.86333,0.001578461,82.699727,0.0064765783,0.0042059334,0.0001145683,0.073843748,0.19250361,0.0015514963,0.70112369,0.0065064759,0.26576698,0.63385278,0.16978661,31.221649,3.7332319,41.538838,9.3322174,0.0098895062,-70.41991,-0.25318904,8.1393507,278.13174,51.203289,336.24976,8.6816802e-05,-37.194748,-0.18027783,39.86333,206.31903,82.699727,205.95744,0.0060020295,-70.147695,-0.3600783,31.221649,194.81234,41.538838,200.87262,1.9009756e-08,122.38006,0.42186898,39.86333,290.0902,82.699727,325.23046,2.2004419e-11,69.988266,0.24286311,31.221649,288.1799,41.538838,321.20784,0.00020003918,12.389402,0.043014525,0.19250361,288.02833,0.70112369,322.60598,0.51720121,114.90086,0.38544492,75.67749,298.09931,163.52623,292.07096,1.2734541e-07,-73.500622,-0.2534531,0.0015125378,289.99693,0.0064935356,326.96713,3.3123181e-05,105.49365,0.36377507,3.6451599,289.99693,9.3624008,326.96713,1.2849427e-09,16233.839,286360.2,1.1995588,203.36458,4,8
