SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.3368832,-0.19319003,3.6638085,6.9200423,32.120697,2.0220139,0.0039403508,3.0710997,0.12237504,3.6638085,25.095801,32.120697,-20.961605,0.069408788,0.017262271,0.058360323,3.6638085,0.29578778,32.120697,0.11078459,0.38791496,8.9880478,0.33981449,3.6638085,26.449866,32.120697,-38.063063,2.2431526e-07,-0.00031368613,-0.23775068,6.9200423,0.0013193911,2.0220139,0.0035904769,0.00036297178,0.00013246191,0.10039624,0.29578778,0.0013193911,0.11078459,0.0035904769,0.13680492,-0.97121662,-0.21327381,25.095801,4.5538486,-20.961605,4.0552376,0.0014259912,-142.38373,-0.21739453,3.6638085,654.95542,32.120697,955.73462,0.0011441013,27.874118,0.14981928,6.9200423,186.05161,2.0220139,133.48621,0.025935332,-49.676358,-0.26700311,25.095801,186.05161,-20.961605,133.48621,5.819774e-05,291.36701,0.44486541,6.9200423,654.95542,2.0220139,955.73462,3.8732377e-12,-241.45841,-0.36866388,25.095801,654.95542,-20.961605,955.73462,1.6066564e-08,-49.603745,-0.075736063,0.29578778,654.95542,0.11078459,955.73462,0.26223523,-378.13569,-0.57734569,26.449866,654.95542,-38.063063,955.73462,4.8342012e-21,-374.83024,-0.57229885,0.0013193911,654.95542,0.0035904769,955.73462,1.2592794e-20,304.3723,0.46472216,4.5538486,654.95542,4.0552376,955.73462,3.0675637e-13,8976.1923,290275.69,1.0861609,133.48621,3,3
-1.0205774,-0.16690836,3.6497344,6.1145971,32.102937,2.4336599,0.012967733,2.9374472,0.097563254,3.6497344,30.10813,32.102937,-20.97735,0.14828717,0.0022310555,0.0084034306,3.6497344,0.26549341,32.102937,0.098565156,0.9011413,8.8762919,0.33588381,3.6497344,26.426674,32.102937,-38.830984,3.1488113e-07,-0.0002813136,-0.2135863,6.1145971,0.0013170958,2.4336599,0.0034869391,0.0014025701,0.00013607995,0.10331819,0.26549341,0.0013170958,0.098565156,0.0034869391,0.12568882,-1.0278888,-0.22696877,30.10813,4.5287677,-20.97735,3.9082579,0.00067515772,-133.59655,-0.20336086,3.6436919,656.94324,32.0812,981.21274,0.002438417,27.930999,0.15383798,6.1145971,181.56114,2.4336599,129.4031,0.022158988,-39.124608,-0.21548999,30.10813,181.56114,-20.97735,129.4031,0.0012673358,284.19067,0.43259547,6.1284104,656.94324,2.4363498,981.21274,1.9042557e-11,-233.0501,-0.35474922,30.17316,656.94324,-20.945928,981.21274,6.3466904e-08,-84.405494,-0.12848217,0.26601512,656.94324,0.09901318,981.21274,0.057075015,-358.00733,-0.5449593,26.437628,656.94324,-38.939407,981.21274,2.0451684e-18,-373.67123,-0.56880291,0.0013000168,656.94324,0.0035023343,981.21274,2.9500959e-20,311.64744,0.4743902,4.5249807,656.94324,3.9322636,981.21274,9.5630709e-14,8755.8358,290146.07,1.086705,129.72383,3,4
-1.0153541,-0.17674422,3.6404502,5.7447656,32.098283,1.9129223,0.0084545803,2.8894952,0.10188853,3.6404502,28.359377,32.098283,-20.838561,0.13103712,-0.010113736,-0.045094659,3.6404502,0.22427791,32.098283,0.072695521,0.50482449,9.1606511,0.34393994,3.6404502,26.634449,32.098283,-38.847667,1.5633998e-07,-0.00024798752,-0.18437506,5.7447656,0.0013450166,1.9129223,0.0034388571,0.0059778074,-5.2178792e-06,-0.0038794163,0.22427791,0.0013450166,0.072695521,0.0034388571,0.95427051,-1.0071186,-0.22283582,28.359377,4.5195545,-20.838561,3.7895294,0.00085008066,-140.83849,-0.20906482,3.6350433,673.65943,32.077075,997.03849,0.0018221051,28.099449,0.15376958,5.7447656,182.73737,1.9129223,128.81538,0.022219054,-40.218695,-0.22009015,28.359377,182.73737,-20.838561,128.81538,0.00098841895,256.51606,0.38078003,5.7578544,673.65943,1.9137189,997.03849,5.3119706e-09,-208.29898,-0.30920518,28.421016,673.65943,-20.810684,997.03849,2.9366131e-06,9.1329847,0.013557273,0.22473545,673.65943,0.073025955,997.03849,0.84151929,-353.80973,-0.52520564,26.650004,673.65943,-38.951866,997.03849,5.3548549e-17,-395.01617,-0.58637369,0.0013289826,673.65943,0.0034540337,997.03849,1.0347566e-21,304.59216,0.45214561,4.5159273,673.65943,3.8133568,997.03849,1.7505429e-12,8635.0843,290014.09,1.0870874,129.13901,3,5
-1.0345719,-0.14606859,3.6110426,7.0827818,32.121713,2.8147324,0.029945689,1.1503862,0.04297902,3.6110426,26.766226,32.121713,-21.339501,0.52503746,-0.0013100312,-0.0050241127,3.6110426,0.26074876,32.121713,0.10120667,0.94079895,5.1282557,0.2021318,3.6110426,25.370851,32.121713,-16.769188,0.0025353494,-0.00025376209,-0.18406885,7.0827818,0.0013786259,2.8147324,0.0034705105,0.0060630686,7.1885913e-05,0.05214316,0.26074876,0.0013786259,0.10120667,0.0034705105,0.44053339,-0.88914929,-0.19242043,26.766226,4.6208673,-21.339501,3.9563009,0.0040892496,-153.33501,-0.22108881,3.6064411,693.54489,32.101273,1012.6865,0.00096153132,17.525305,0.099505991,7.0827818,176.12311,2.8147324,125.27451,0.14033729,-28.407894,-0.16129567,26.766226,176.12311,-21.339501,125.27451,0.016396401,274.98162,0.39648712,7.0726708,693.54489,2.7737876,1012.6865,1.0661867e-09,-180.96388,-0.26092598,26.810652,693.54489,-21.402859,1012.6865,8.9968294e-05,-24.737165,-0.03566772,0.25052408,693.54489,0.096212157,1012.6865,0.59875518,-246.12549,-0.3548804,25.202599,693.54489,-16.99627,1012.6865,6.2712711e-08,-410.51017,-0.59190137,0.0013627834,693.54489,0.003485831,1012.6865,3.4565119e-22,282.31548,0.40706159,4.6171307,693.54489,3.9806864,1012.6865,3.4458499e-10,8714.5775,290171.2,1.0872668,125.54903,3,6
-5.3045582,-0.23910126,3.5275442,22.185405,32.263827,19.347276,0.00038011179,-1.7736259,-0.066788134,3.5275442,26.556004,32.263827,-10.118676,0.32745049,-0.13604142,-0.26556679,3.5275442,0.51226819,32.263827,0.48440266,7.4697838e-05,-10.31058,-0.20586231,3.5275442,50.084837,32.263827,75.39306,0.0023057127,-4.8643152e-05,-0.030478688,22.185405,0.0015959726,19.347276,0.0036947827,0.65524355,0.00018902566,0.11843916,0.51226819,0.0015959726,0.48440266,0.0036947827,0.081723349,-0.5316295,-0.1078428,26.556004,4.9296709,-10.118676,5.013477,0.11317746,-109.04607,-0.15292896,3.523897,713.05054,32.244245,1064.4995,0.024589959,-37.890434,-0.20970487,22.185405,180.68457,19.347276,139.3434,0.0018969301,-14.259324,-0.078918326,26.556004,180.68457,-10.118676,139.3434,0.24701445,342.7537,0.48068641,22.11863,713.05054,19.192128,1064.4995,6.8934696e-14,-38.820757,-0.054443205,26.269082,713.05054,-10.409483,1064.4995,0.42597611,139.07064,0.19503616,0.51345691,713.05054,0.48432687,1064.4995,0.0040085655,109.50306,0.15356984,49.89564,713.05054,75.018514,1064.4995,0.023988269,-412.10175,-0.57794185,0.0015806938,713.05054,0.0037114253,1064.4995,1.2050142e-20,217.39418,0.30487906,4.9303677,713.05054,5.035544,1064.4995,5.0208538e-06,9278.5631,291242.68,1.0845019,139.65167,3,7
-23.335265,-0.43750878,3.527804,53.336678,32.191566,61.314784,2.5253388e-11,-8.7555097,-0.19776001,3.5236514,44.273409,32.203319,41.627035,0.0037566619,-0.076180396,-0.23737572,3.527804,0.32092749,32.191566,0.50945195,0.00049073417,-31.514308,-0.33818471,3.5236514,93.186673,32.203319,188.34927,4.2730292e-07,0.00028842984,0.17117447,53.336678,0.001685005,61.314784,0.0039228922,0.012558398,0.00019751554,0.11721956,0.32092749,0.001685005,0.50945195,0.0039228922,0.088656794,1.3638313,0.24629795,44.273409,5.5373232,41.627035,6.924939,0.0002839476,-98.723653,-0.13109965,3.5317383,753.04283,32.20621,1207.9914,0.056677772,-97.88942,-0.41085677,53.336678,238.2568,61.314784,235.00012,4.8524328e-10,-29.195431,-0.12272309,44.273409,237.89679,41.627035,234.32756,0.07388786,356.27842,0.47279569,53.459532,753.55682,61.359521,1210.9983,3.7799546e-13,213.08667,0.28296753,44.220665,753.04283,41.371657,1207.9914,2.8960335e-05,251.91694,0.33430384,0.32150478,753.55682,0.51020121,1210.9983,6.6621655e-07,332.69851,0.44180555,93.403639,753.04283,188.29326,1207.9914,1.5299934e-11,-380.33278,-0.50506129,0.0016645947,753.04283,0.0039386063,1207.9914,4.0019108e-15,277.47636,0.36847355,5.523601,753.04283,6.9621981,1207.9914,3.2184978e-08,9846.5158,293228.3,1.0739576,232.90161,3,8
-30.640337,-0.48620169,3.5364937,63.019808,32.169318,83.392325,4.2597204e-14,-23.365244,-0.3337968,3.5364937,69.998405,32.169318,101.42292,5.7767733e-07,-0.034441788,-0.14190136,3.5364937,0.24271641,32.169318,0.4106023,0.0380619,-48.201636,-0.36552292,3.5364937,131.87035,32.169318,296.83692,3.6377583e-08,0.00025127307,0.15044741,63.019808,0.0016701721,83.392325,0.0040382868,0.02777104,0.00010881928,0.06515453,0.24271641,0.0016701721,0.4106023,0.0040382868,0.34284721,2.4738073,0.40940686,69.998405,6.0424179,101.42292,8.5301869,4.6878656e-10,-160.76232,-0.20032374,3.5445675,802.51257,32.17223,1341.7031,0.0033221013,-103.56115,-0.39019135,63.019808,265.41119,83.392325,477.92055,3.4100176e-09,-5.4861009,-0.020670195,69.998405,265.41119,101.42292,477.92055,0.76368902,470.36945,0.58612098,63.166211,802.51257,83.427057,1341.7031,4.8206897e-21,298.78076,0.37230664,69.973239,802.51257,101.07096,1341.7031,2.0892067e-08,235.81593,0.29384703,0.24317138,802.51257,0.41111638,1341.7031,1.3008542e-05,421.00493,0.52460851,132.16307,802.51257,296.68845,1341.7031,1.8465537e-16,-344.36412,-0.42910746,0.0016520074,802.51257,0.0040567764,1341.7031,5.9420885e-11,404.49554,0.50403639,6.0299249,802.51257,8.5689484,1341.7031,3.9970324e-15,10141.941,294877.07,1.0529025,476.53234,3,9
-34.592571,-0.4787476,3.5782417,72.256386,32.127317,104.03681,1.3334103e-13,-30.284469,-0.34932089,3.5782417,86.695271,32.127317,153.02808,1.6588733e-07,-0.040785389,-0.22740304,3.5782417,0.17935287,32.127317,0.37538318,0.00082812896,-59.151223,-0.36972105,3.5782417,159.98879,32.127317,383.40643,2.6592818e-08,0.00031371063,0.19992608,72.256386,0.0015691331,104.03681,0.0040442678,0.0033863797,0.00018076029,0.11519755,0.17935287,0.0015691331,0.37538318,0.0040442678,0.093552843,2.8359859,0.44828493,86.695271,6.3263022,153.02808,9.5299859,6.323853e-12,-220.03073,-0.28884472,3.5704256,761.76132,32.095124,1425.8643,2.1210405e-05,-60.649712,-0.2225967,72.256386,272.46456,104.03681,758.43917,0.0010727853,38.720084,0.14211053,86.695271,272.46456,153.02808,758.43917,0.038231892,539.7434,0.70854662,72.608807,761.76132,104.58563,1425.8643,2.5024606e-33,316.01166,0.41484341,87.07878,761.76132,152.55985,1425.8643,3.8462027e-10,368.88982,0.48425906,0.18002837,761.76132,0.37692243,1425.8643,9.5652524e-14,495.23031,0.65011218,161.04417,761.76132,383.12688,1425.8643,1.3080251e-26,-266.59582,-0.34997291,0.0015069907,761.76132,0.0041006144,1425.8643,1.9199662e-07,501.06506,0.65777173,6.3005514,761.76132,9.6413738,1425.8643,2.0944183e-27,10251.536,295985.43,1.0308692,755.50769,3,10
-38.237135,-0.52225747,3.6711404,73.215104,32.184521,109.95084,3.6635931e-16,-39.142394,-0.39558899,3.6711404,98.947126,32.184521,187.41842,2.5705734e-09,-0.024269695,-0.13575342,3.6711404,0.17877778,32.184521,0.35064376,0.048913553,-59.759713,-0.3418845,3.6711404,174.79503,32.184521,434.01068,3.5637225e-07,0.00030752611,0.18709609,73.215104,0.0016436801,109.95084,0.0041421426,0.0064166393,-2.070628e-05,-0.012597512,0.17877778,0.0016436801,0.35064376,0.0041421426,0.85565365,3.083302,0.47993792,98.947126,6.4243767,187.41842,10.179877,1.4850748e-13,-235.75699,-0.28903837,3.6883018,815.65984,32.186,1491.9196,2.1911389e-05,4.7433526,0.016416553,73.215104,288.93718,109.95084,964.81231,0.81260743,71.072479,0.245979,98.947126,288.93718,187.41842,964.81231,0.00030926771,519.98208,0.63749869,73.4212,815.65984,110.39273,1491.9196,3.1062588e-25,281.19414,0.34474437,99.380346,815.65984,187.47742,1491.9196,3.1945986e-07,361.63506,0.44336505,0.17935525,815.65984,0.35146444,1491.9196,1.7804561e-11,463.08541,0.5677433,175.56345,815.65984,434.17189,1491.9196,3.1278126e-19,-316.01547,-0.38743537,0.0016028267,815.65984,0.0041808234,1491.9196,6.814131e-09,454.52486,0.55724805,6.4128326,815.65984,10.249854,1491.9196,1.9033794e-18,10452.058,296630.92,1.015335,961.55123,3,11
-36.138568,-0.49598857,3.779948,72.861695,32.203014,110.46516,1.6780487e-14,-45.360566,-0.42191686,3.779948,107.51067,32.203014,198.71918,1.6233945e-10,-0.039689006,-0.24807333,3.779948,0.15998901,32.203014,0.3285315,0.00027357392,-61.061481,-0.3409223,3.779948,179.10674,32.203014,436.36702,3.8618339e-07,0.00042744014,0.26432281,72.861695,0.0016171141,110.46516,0.0044045642,0.00010189121,0.00017808852,0.11012737,0.15998901,0.0016171141,0.3285315,0.0044045642,0.11070217,3.6761885,0.5728836,107.51067,6.4169903,198.71918,10.524313,8.4341254e-20,-254.53351,-0.34551359,3.7886872,736.68161,32.20625,1412.3376,2.8043678e-07,26.17639,0.083605807,72.861695,313.09296,110.46516,1116.8224,0.22652891,65.86149,0.21035762,107.51067,313.09296,198.71918,1116.8224,0.002126898,503.13253,0.68297148,72.945808,736.68161,110.71409,1412.3376,3.4029756e-30,312.24762,0.42385695,107.65631,736.68161,199.05542,1412.3376,1.4515769e-10,380.11314,0.51598022,0.16036738,736.68161,0.32860855,1412.3376,1.10184e-15,471.20562,0.63963266,179.33512,736.68161,436.94827,1412.3376,1.4746363e-25,-215.61372,-0.29268236,0.0015932643,736.68161,0.0044250622,1412.3376,1.6264214e-05,474.50866,0.64411634,6.3980768,736.68161,10.569838,1412.3376,5.2914422e-26,11062.655,296995.89,1.0039841,1116.015,3,12
-34.349835,-0.48868083,3.8832019,70.29094,32.242692,102.79293,3.0291273e-14,-43.559726,-0.42569205,3.8832019,102.32685,32.242692,186.56396,7.8796981e-11,-0.030808943,-0.1741637,3.8832019,0.17689647,32.242692,0.33356886,0.010698042,-54.611166,-0.32410222,3.8832019,168.49982,32.242692,398.25522,1.2670632e-06,0.00038687102,0.23916116,70.29094,0.0016176165,102.79293,0.0045814931,0.00041635508,0.00015851752,0.097994503,0.17689647,0.0016176165,0.33356886,0.0045814931,0.15312482,3.4942792,0.5535505,102.32685,6.3124848,186.56396,10.549572,1.4027527e-18,-201.53188,-0.27915191,3.8921814,721.94341,32.24516,1339.6499,3.5873668e-05,48.405634,0.15373384,70.29094,314.86649,102.79293,1196.0521,0.024503109,78.385892,0.24894962,102.32685,314.86649,186.56396,1196.0521,0.00023454195,525.48494,0.72787552,70.369709,721.94341,103.03139,1339.6499,1.9997804e-36,332.69942,0.46083864,102.5312,721.94341,186.75106,1339.6499,1.3500225e-12,310.88643,0.43062437,0.17724413,721.94341,0.33390632,1339.6499,5.0024187e-11,476.08837,0.65945386,168.83087,721.94341,398.57693,1339.6499,5.8665094e-28,-201.83101,-0.27956625,0.001591806,721.94341,0.004602533,1339.6499,3.4889033e-05,479.91556,0.66475509,6.2984755,721.94341,10.590754,1339.6499,1.5568901e-28,11506.332,297054.16,0.9982173,1195.4557,3,13
-29.723568,-0.46671211,3.8610676,63.687158,32.253947,85.856219,3.4307653e-13,-39.430574,-0.41611614,3.8610676,94.758577,32.253947,148.05492,1.5413008e-10,-0.022003425,-0.13322648,3.8610676,0.16515805,32.253947,0.32815082,0.049469518,-48.730562,-0.33012312,3.8610676,147.6133,32.253947,321.71239,6.1420793e-07,0.0003004358,0.16855157,63.687158,0.0017824563,85.856219,0.0047245105,0.012696064,-1.5115669e-05,-0.0084802465,0.16515805,0.0017824563,0.32815082,0.0047245105,0.90092595,3.919704,0.62017281,94.758577,6.3203416,148.05492,10.373466,1.4671838e-24,-180.82462,-0.21384701,3.8610676,845.57938,32.253947,1297.1103,0.0014927845,80.108692,0.22520778,63.687158,355.71015,85.856219,1167.006,0.00081055531,95.108048,0.26737514,94.758577,355.71015,148.05492,1167.006,6.3857405e-05,556.30791,0.65790145,63.687158,845.57938,85.856219,1297.1103,2.0613451e-28,346.69707,0.41001127,94.758577,845.57938,148.05492,1297.1103,3.0145159e-10,406.13373,0.48030231,0.16515805,845.57938,0.32815082,1297.1103,5.5618171e-14,513.72609,0.6075433,147.6133,845.57938,321.71239,1297.1103,2.1997325e-23,-322.87212,-0.38183537,0.0017824563,845.57938,0.0047245105,1297.1103,5.6218877e-09,480.6643,0.56844373,6.3203416,845.57938,10.373466,1297.1103,4.6787811e-20,11811.276,296848.49,1.0003951,1167.006,3,14
-24.938944,-0.49594591,3.8721951,50.285612,32.246429,64.225147,7.1383513e-15,-27.187712,-0.35584008,3.8668205,76.404299,32.257661,100.90449,6.6067478e-08,-0.020540245,-0.088286625,3.8721951,0.2326541,32.246429,0.35503282,0.1951261,-33.610363,-0.31872464,3.8668205,105.45267,32.257661,217.35403,1.5494027e-06,0.00022035583,0.11599125,50.285612,0.0018997626,64.225147,0.0048496815,0.08827891,5.7569273e-05,0.030303403,0.2326541,0.0018997626,0.35503282,0.0048496815,0.6570999,3.4464603,0.55283548,76.404299,6.2341519,100.90449,10.023463,7.5721723e-19,-202.19697,-0.25005844,3.8668205,808.59887,32.257661,1206.3123,0.00019126796,55.948168,0.16957798,50.285612,329.9259,64.225147,1085.5941,0.012357852,68.357683,0.20671749,76.404299,330.68166,100.90449,1087.7368,0.0021563778,577.38149,0.71443279,50.285612,808.16768,64.225147,1210.4359,3.4351915e-35,277.9326,0.34372124,76.404299,808.59887,100.90449,1206.3123,1.9371199e-07,307.5868,0.38059775,0.2326541,808.16768,0.35503282,1210.4359,6.8854829e-09,474.62104,0.58696724,105.45267,808.59887,217.35403,1206.3123,1.4110784e-21,-314.88841,-0.38942474,0.0019036326,808.59887,0.0048616736,1206.3123,2.6259815e-09,461.71963,0.57101197,6.2341519,808.59887,10.023463,1206.3123,2.9174543e-20,12154.184,296493.08,1.0060775,1087.7368,3,15
-16.640997,-0.48292571,3.8296735,34.45871,32.333179,40.749642,3.8781171e-14,-12.721373,-0.28892414,3.8391468,44.030147,32.307902,44.795826,1.3976737e-05,-0.068781052,-0.25413949,3.8296735,0.27064292,32.333179,0.41275364,0.0001487066,-15.845639,-0.29679467,3.8391468,53.38923,32.307902,103.74876,7.8912358e-06,0.00010072108,0.053185296,34.45871,0.0018937767,40.749642,0.0049164366,0.43462017,-0.00010645537,-0.056213265,0.27064292,0.0018937767,0.41275364,0.0049164366,0.40888322,2.6346998,0.43726536,44.030147,6.0254025,44.795826,9.3947169,1.2166048e-11,-211.21356,-0.29216497,3.8391468,722.92567,32.307902,1087.8946,1.106799e-05,40.421514,0.12896338,34.45871,313.43405,40.749642,890.44042,0.057286191,53.957489,0.17204996,44.030147,313.61524,44.795826,888.83526,0.010754262,543.2316,0.75003615,34.45871,724.27389,40.749642,1089.3362,1.1951127e-40,154.33105,0.21348121,44.030147,722.92567,44.795826,1087.8946,0.001483621,368.50584,0.50879349,0.27064292,724.27389,0.41275364,1089.3362,9.347221e-16,377.38837,0.52202928,53.38923,722.92567,103.74876,1087.8946,1.0430591e-16,-268.43305,-0.37131487,0.0019417739,722.92567,0.0049466978,1087.8946,1.4495285e-08,408.9719,0.56571777,6.0254025,722.92567,9.3947169,1087.8946,6.3266557e-20,12366.745,295845.46,1.0206365,888.83526,3,16
-5.1519222,-0.32184817,3.8558297,16.007306,32.154482,13.61054,8.5833068e-07,-1.3728122,-0.079942973,3.8558297,17.172394,32.154482,-5.2439178,0.23338237,-0.1451861,-0.29612333,3.8558297,0.49028931,32.154482,0.57234198,6.5224379e-06,2.8598937,0.14642544,3.8558297,19.5314,32.154482,-5.8256049,0.028447638,-0.00016842425,-0.088357227,16.007306,0.001906174,13.61054,0.0050436467,0.187641,6.1865375e-05,0.032455261,0.49028931,0.001906174,0.57234198,0.0050436467,0.62898528,0.59556587,0.10585705,17.172394,5.6261332,-5.2439178,8.3817143,0.1141294,-158.68342,-0.25018486,3.8558297,634.26469,32.154482,923.75963,0.00015443572,37.648188,0.12625351,16.007306,298.19518,13.61054,539.09436,0.059217679,-50.622621,-0.16976337,17.172394,298.19518,-5.2439178,539.09436,0.010925553,455.72593,0.71851064,16.007306,634.26469,13.61054,923.75963,7.2814952e-37,-92.80306,-0.14631598,17.172394,634.26469,-5.2439178,923.75963,0.028567656,314.2006,0.49537773,0.49028931,634.26469,0.57234198,923.75963,2.8457001e-15,-78.106772,-0.12314539,19.5314,634.26469,-5.8256049,923.75963,0.065802225,-242.3006,-0.38201811,0.001906174,634.26469,0.0050436467,923.75963,3.3949319e-09,307.65629,0.48505978,5.6261332,634.26469,8.3817143,923.75963,1.2734227e-14,12609.117,294784.88,1.0474369,539.09436,3,17
-0.25152478,-0.038381444,3.8260949,6.5532913,32.090196,1.7455559,0.56770304,-1.0034001,-0.056185444,3.8260949,17.85872,32.090196,-11.848409,0.40266937,-0.030255752,-0.079486153,3.8260949,0.38064179,32.090196,0.18583604,0.23607291,11.895438,0.42884066,3.8260949,27.738596,32.090196,-45.368728,1.9544339e-11,-0.00039620033,-0.24369821,6.5532913,0.0016257827,1.7455559,0.0048447874,0.0002308576,0.00037813349,0.23258551,0.38064179,0.0016257827,0.18583604,0.0048447874,0.00044844074,0.20738479,0.041811783,17.85872,4.9599605,-11.848409,6.7963549,0.5335785,-123.18767,-0.20802502,3.8260949,592.17719,32.090196,784.80099,0.0017460955,53.013233,0.23740036,6.5532913,223.3073,1.7455559,227.29589,0.00033761321,-86.86318,-0.38898496,17.85872,223.3073,-11.848409,227.29589,1.6567568e-09,267.50223,0.45172667,6.5532913,592.17719,1.7455559,784.80099,1.1588751e-12,-235.63574,-0.39791425,17.85872,592.17719,-11.848409,784.80099,6.4437657e-10,-43.633091,-0.073682492,0.38064179,592.17719,0.18583604,784.80099,0.27215989,-261.71875,-0.4419602,27.738596,592.17719,-45.368728,784.80099,3.9708775e-12,-255.36754,-0.43123501,0.0016257827,592.17719,0.0048447874,784.80099,1.4686284e-11,229.88938,0.38821046,4.9599605,592.17719,6.7963549,784.80099,1.7957972e-09,12111.968,293120.68,1.0738631,227.29589,3,18
-0.46684432,-0.089468889,3.780897,5.2179514,32.068007,1.2115807,0.18114373,-0.35700907,-0.01779107,3.780897,20.066757,32.068007,-10.887991,0.79070083,-0.031115574,-0.095527351,3.780897,0.32572424,32.068007,0.18186904,0.15323505,11.901044,0.43465098,3.780897,27.38069,32.068007,-42.093447,8.7447222e-12,-0.00030355316,-0.19986498,5.2179514,0.0015187912,1.2115807,0.0046747564,0.0025976987,0.00032592938,0.21459789,0.32572424,0.0015187912,0.18186904,0.0046747564,0.0012001006,0.18297398,0.03917605,20.066757,4.6705572,-10.887991,5.9532289,0.55882197,-144.15795,-0.26010298,3.780897,554.23415,32.068007,730.39286,7.8813202e-05,44.703085,0.20692931,5.2179514,216.03071,1.2115807,147.98934,0.0018054699,-92.987562,-0.43043677,20.066757,216.03071,-10.887991,147.98934,1.455333e-11,234.62903,0.42333918,5.2179514,554.23415,1.2115807,730.39286,3.3782802e-11,-219.78208,-0.39655096,20.066757,554.23415,-10.887991,730.39286,6.8307014e-10,2.1513492,0.0038816612,0.32572424,554.23415,0.18186904,730.39286,0.95382762,-289.27073,-0.52192874,27.38069,554.23415,-42.093447,730.39286,4.0278465e-17,-244.38387,-0.44093976,0.0015187912,554.23415,0.0046747564,730.39286,4.03556e-12,223.7003,0.40362057,4.6705572,554.23415,5.9532289,730.39286,3.1698332e-10,11686.891,292223.89,1.0818713,147.98934,3,19
-0.61742706,-0.11984753,3.768059,5.1517714,32.064489,1.6607075,0.072785691,1.0907513,0.04254094,3.768059,25.640037,32.064489,-13.098434,0.52552794,-0.017072591,-0.06169387,3.768059,0.27673075,32.064489,0.13368862,0.35698178,10.275531,0.38004221,3.768059,27.037869,32.064489,-39.617962,3.828908e-09,-0.00039175349,-0.27333257,5.1517714,0.0014332485,1.6607075,0.004498385,3.2304686e-05,0.00028088116,0.1959752,0.27673075,0.0014332485,0.13368862,0.004498385,0.0031579155,-0.64341904,-0.14041804,25.640037,4.5821681,-13.098434,5.5276133,0.03529311,-135.99819,-0.24422782,3.768059,556.84969,32.064489,737.36766,0.00021629127,40.659259,0.1926781,5.1517714,211.02169,1.6607075,134.14481,0.0037160703,-48.725228,-0.23090152,25.640037,211.02169,-13.098434,134.14481,0.00048025796,335.44665,0.60240072,5.1517714,556.84969,1.6607075,737.36766,1.300931e-23,-310.13805,-0.5569511,25.640037,556.84969,-13.098434,737.36766,9.8926139e-20,-81.85599,-0.14699836,0.27673075,556.84969,0.13368862,737.36766,0.027476242,-330.04468,-0.59269976,27.037869,556.84969,-39.617962,737.36766,9.8716018e-23,-246.1978,-0.44212613,0.0014332485,556.84969,0.004498385,737.36766,3.4815262e-12,247.2585,0.44403096,4.5821681,556.84969,5.5276133,737.36766,2.7433143e-12,11245.963,291761.61,1.0840065,134.14481,3,20
