SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.0762908,0.11902466,2.3738432,17.444207,19.015939,13.243714,0.088382438,0.72756833,0.025582422,2.3738432,28.440166,19.015939,-34.361559,0.71510967,0.024485458,0.071782049,2.3738432,0.34110837,19.015939,0.1203447,0.30521204,13.125355,0.36473284,2.073841,35.986218,18.205319,-40.406217,0.011713892,0.00018720664,0.16165533,16.131308,0.0011580604,10.942239,0.0041323174,0.0080134212,7.7576889e-05,0.066988636,0.33211197,0.0011580604,0.11565672,0.0041323174,0.27450219,-0.67237828,-0.15918548,27.562307,4.223867,-29.483857,2.1634515,0.0090419475,-98.556285,-0.30801554,2.3738432,319.97179,19.015939,290.45345,6.6704642e-06,84.268673,0.3087756,16.131308,272.91234,10.942239,308.71576,2.4982632e-07,-68.101167,-0.24953495,27.562307,272.91234,-29.483857,308.71576,3.6038366e-05,-24.914616,-0.077097731,16.131308,323.15628,10.942239,299.55865,0.20834904,-37.359275,-0.11560745,27.562307,323.15628,-29.483857,299.55865,0.058748424,-42.751444,-0.13229341,0.33211197,323.15628,0.11565672,299.55865,0.030377091,-277.99017,-0.6877141,35.986218,404.22345,-40.406217,382.08893,9.2767426e-08,-96.899213,-0.29985248,0.0011580604,323.15628,0.0041323174,299.55865,5.6913072e-07,105.27198,0.32576182,4.223867,323.15628,2.1634515,299.55865,4.825662e-08,10330.793,281414.12,1.1713628,308.71576,3,2
3.27274,0.18083137,2.3650285,18.098297,19.007184,12.686585,0.0092924104,0.56278831,0.023968236,2.3650285,23.480589,19.007184,-32.428159,0.73237742,0.012814046,0.035472841,2.3650285,0.3612354,19.007184,0.14759276,0.61272162,12.00282,0.33098304,2.0570839,36.264155,18.196096,-39.621867,0.02305793,0.00023255647,0.1983222,17.562334,0.0011726195,10.898989,0.0041310142,0.0010985912,8.2778983e-05,0.07059322,0.35035414,0.0011726195,0.15008674,0.0041310142,0.24944586,-0.68154488,-0.16009922,23.818995,4.2570158,-27.997695,2.0647015,0.0086485197,-92.235016,-0.28881847,2.3650285,319.3529,19.007184,279.02381,2.5517451e-05,80.727608,0.29042271,17.562334,277.9659,10.898989,307.08568,1.3190975e-06,-57.230034,-0.20588869,23.818995,277.9659,-27.997695,307.08568,0.00069589118,-27.891691,-0.086788928,17.562334,321.37384,10.898989,289.54371,0.15653276,-53.942991,-0.16785122,23.818995,321.37384,-27.997695,289.54371,0.0058769544,-22.488392,-0.069975801,0.35035414,321.37384,0.15008674,289.54371,0.25362091,-277.5305,-0.66612816,36.264155,416.6323,-39.621867,374.98727,3.2167888e-07,-94.94551,-0.29543634,0.0011726195,321.37384,0.0041310142,289.54371,8.4684328e-07,102.87432,0.32010794,4.2570158,321.37384,2.0647015,289.54371,8.4366866e-08,10327.536,281333.63,1.1714356,307.08568,3,3
2.8020526,0.14660497,2.3595715,19.112945,18.996949,12.611461,0.03548779,1.2554076,0.051606391,2.3595715,24.326592,18.996949,-33.237607,0.46132,0.021302777,0.067693058,2.3595715,0.31469663,18.996949,0.10929956,0.33365623,8.9989532,0.24680597,2.0401735,36.461652,18.185809,-37.379176,0.094438029,0.00025536201,0.21486634,17.368879,0.0011884691,10.486672,0.0041175506,0.00039629762,0.00013790722,0.1160377,0.29977679,0.0011884691,0.099587855,0.0041175506,0.057807719,-0.61427722,-0.142227,24.925511,4.3189915,-28.214695,1.9424627,0.019841758,-93.359523,-0.29254226,2.3595715,319.13175,18.996949,269.04792,1.9817083e-05,107.93139,0.378362,17.368879,285.25959,10.486672,309.48927,1.5058539e-10,-63.788112,-0.22361426,24.925511,285.25959,-28.214695,309.48927,0.00022385588,-19.024643,-0.059188189,17.368879,321.42633,10.486672,282.12664,0.33440968,-40.751017,-0.12678182,24.925511,321.42633,-28.214695,282.12664,0.038062275,-37.901045,-0.11791518,0.29977679,321.42633,0.099587855,282.12664,0.053847259,-305.15692,-0.68807387,36.461652,443.49442,-37.379176,371.69195,9.0783256e-08,-93.049459,-0.28948922,0.0011884691,321.42633,0.0041175506,282.12664,1.4312288e-06,101.86728,0.31692264,4.3189915,321.42633,1.9424627,282.12664,1.1499453e-07,10293.876,281219.81,1.1713542,309.48927,3,4
2.3076854,0.10093221,2.354594,22.863717,18.968241,14.179255,0.14987517,1.9008746,0.076534769,2.354594,24.836746,18.968241,-33.151597,0.27540001,-0.0043760188,-0.013871792,2.354594,0.31546168,18.968241,0.10911932,0.84350759,9.1417102,0.24693247,1.9680028,37.021094,18.260511,-38.01828,0.098042632,0.00017170032,0.14470517,20.975219,0.0011865528,11.607371,0.0040912397,0.017771643,0.00017787847,0.14991197,0.36739521,0.0011865528,0.1465007,0.0040912397,0.014026207,-0.46075665,-0.10632524,25.96008,4.3334645,-28.288479,1.8189552,0.082314588,-93.376287,-0.28641351,2.354594,326.01915,18.968241,264.78809,3.1368471e-05,137.00227,0.47064083,20.975219,291.0973,11.607371,312.96662,3.5323977e-16,-54.504443,-0.18723788,25.96008,291.0973,-28.288479,312.96662,0.0020828518,-23.514314,-0.072296426,20.975219,325.24864,11.607371,278.56486,0.23817704,-38.436662,-0.11817624,25.96008,325.24864,-28.288479,278.56486,0.053314835,-42.968551,-0.13210986,0.36739521,325.24864,0.1465007,278.56486,0.03060987,-340.76928,-0.77406233,37.021094,440.23494,-38.01828,356.13267,2.8049487e-10,-94.924022,-0.29185064,0.0011865528,325.24864,0.0040912397,278.56486,1.163676e-06,102.43183,0.31493392,4.3334645,325.24864,1.8189552,278.56486,1.3927208e-07,10228.099,281094.53,1.1713185,312.96662,3,5
0.90061356,0.042090173,2.341518,21.397241,18.962961,12.95049,0.54804119,1.7040295,0.065042282,2.341518,26.198797,18.962961,-33.000776,0.35297418,-0.0022893212,-0.0066150268,2.341518,0.3460789,18.962961,0.12962907,0.92481779,7.2358981,0.20070319,1.9285177,36.05273,18.310011,-35.4334,0.18617846,0.00013103062,0.11176527,22.145147,0.0011723733,14.250517,0.0040801365,0.067722057,0.00014902856,0.12711699,0.41413945,0.0011723733,0.22359045,0.0040801365,0.037551986,-0.1658339,-0.038207522,30.136503,4.3403468,-27.14346,1.7220317,0.53342391,-97.235935,-0.29325865,2.341518,331.57056,18.962961,259.36212,1.8868622e-05,111.44438,0.39905809,22.145147,279.26855,14.250517,314.71009,1.1501586e-11,-48.662329,-0.17424922,30.136503,279.26855,-27.14346,314.71009,0.0042208094,-19.802984,-0.061207321,22.145147,323.53947,14.250517,269.6664,0.31815344,-39.649895,-0.12255041,30.136503,323.53947,-27.14346,269.6664,0.045025027,-49.333715,-0.15248129,0.41413945,323.53947,0.22359045,269.6664,0.01244777,-349.53974,-0.7239223,36.05273,482.84152,-35.4334,359.68534,1.9138776e-08,-88.480098,-0.27347544,0.0011723733,323.53947,0.0040801365,269.6664,5.5470275e-06,107.10374,0.33103765,4.3403468,323.53947,1.7220317,269.6664,2.8356529e-08,10200.341,280988.94,1.1714282,314.71009,3,6
-2.1236903,-0.073566126,2.3383893,28.867774,18.95075,24.329953,0.29331727,-1.5811214,-0.057944335,2.3383893,27.286903,18.95075,-23.674101,0.40807134,-0.10529162,-0.19562892,2.3383893,0.53822112,18.95075,0.42718699,0.0048324133,-3.3991982,-0.091073638,1.9136578,37.323624,18.301467,-7.6087899,0.55185202,0.00010361786,0.088810428,28.938231,0.0011667308,26.425324,0.0041150827,0.14706964,0.0001130992,0.09693685,0.50633656,0.0011667308,0.43124314,0.0041150827,0.11336729,-0.12014668,-0.027079016,31.426249,4.4368923,-16.830532,1.9366194,0.65898754,-109.61705,-0.31622808,2.3383893,346.6392,18.95075,271.81375,3.6480162e-06,56.657935,0.20618972,28.938231,274.78545,26.425324,340.45532,0.00068313363,-47.871339,-0.17421351,31.426249,274.78545,-16.830532,340.45532,0.0042287453,-17.174266,-0.051129448,28.938231,335.89773,26.425324,279.85749,0.40447366,-6.6883505,-0.019911866,31.426249,335.89773,-16.830532,279.85749,0.74557481,25.001032,0.074430487,0.50633656,335.89773,0.43124314,279.85749,0.22456853,-246.43554,-0.50069711,37.323624,492.18486,-7.6087899,369.03807,0.00046021149,-79.834921,-0.23767627,0.0011667308,335.89773,0.0041150827,279.85749,8.5231795e-05,129.4525,0.38539261,4.4368923,335.89773,1.9366194,279.85749,6.4127017e-11,10287.707,281192.82,1.1689895,340.45532,3,7
-6.6921788,-0.14719808,2.3606738,45.463765,18.958139,47.893823,0.036573295,-9.6233365,-0.22110099,2.3606738,43.524621,18.958139,6.9635787,0.001566022,-0.018023417,-0.042344205,2.3606738,0.42564068,18.958139,0.61716442,0.54960116,-25.443731,-0.39097775,1.9086002,65.077183,18.301122,87.559744,0.0079171934,1.7896548e-05,0.015311195,48.092932,0.0011688537,50.463382,0.0041891724,0.80297552,0.0001725329,0.14760863,0.4146925,0.0011688537,0.58067286,0.0041891724,0.015587878,0.2385265,0.051380295,50.803133,4.6423732,16.329228,2.6699627,0.40216914,-132.98694,-0.33051647,2.3606738,402.361,18.958139,328.04325,1.5547203e-06,19.900653,0.075426624,48.092932,263.84123,50.463382,406.52227,0.21840914,-51.914026,-0.19676237,50.803133,263.84123,16.329228,406.52227,0.0012045863,40.328566,0.1032499,48.092932,390.59182,50.463382,338.72044,0.091625615,75.767045,0.19398011,50.803133,390.59182,16.329228,338.72044,0.0014172602,-16.984722,-0.043484583,0.4146925,390.59182,0.58067286,338.72044,0.47839818,160.78504,0.28869412,65.077183,556.93908,87.559744,442.48893,0.054443035,-87.025353,-0.22280383,0.0011688537,390.59182,0.0041891724,338.72044,0.00023624305,187.82507,0.48087302,4.6423732,390.59182,2.6699627,338.72044,6.487666e-17,10472.931,281923.27,1.1621165,406.52227,3,8
-9.797942,-0.20491078,2.3462973,47.81565,18.958809,73.125517,0.0034405626,-17.090231,-0.23911421,2.3462973,71.473089,18.958809,54.515557,0.00060981016,0.029009743,0.081346623,2.3462973,0.3566189,18.958809,0.61139989,0.24977902,-29.635534,-0.29021359,1.9086036,102.11628,18.302222,197.51957,0.05312839,9.2232839e-05,0.07781821,46.293043,0.0011852346,72.225666,0.004235175,0.20411638,0.00022058837,0.18611367,0.34047063,0.0011852346,0.58895573,0.004235175,0.0022182206,0.72032757,0.14736044,75.036972,4.8882019,64.097568,3.5709925,0.015764907,-165.37339,-0.34037842,2.3462973,485.85156,18.958809,425.98592,7.1787523e-07,42.961982,0.16880086,46.293043,254.51282,72.225666,514.70696,0.0055990956,-27.013201,-0.1061369,75.036972,254.51282,64.097568,514.70696,0.082861992,99.051728,0.21076109,46.293043,469.9716,72.225666,432.59583,0.00051414749,151.55868,0.32248477,75.036972,469.9716,64.097568,432.59583,6.680132e-08,-104.01235,-0.22131624,0.34047063,469.9716,0.58895573,432.59583,0.00026066014,329.21424,0.4912099,102.11628,670.21092,197.51957,572.43654,0.0006118444,-119.34289,-0.25393639,0.0011852346,469.9716,0.004235175,432.59583,2.5895712e-05,262.58663,0.5587287,4.8882019,469.9716,3.5709925,432.59583,2.1024504e-23,10587.938,282824.47,1.1515731,514.70696,3,9
-8.9059488,-0.16653632,2.3688141,53.477516,18.931005,86.737163,0.019339006,-23.298854,-0.2426894,2.3688141,96.00277,18.931005,92.289195,0.00059005224,0.046180469,0.14157986,2.3688141,0.32617965,18.931005,0.56533434,0.047196784,-31.747325,-0.23445563,1.9249936,135.40867,18.324047,270.2599,0.13020176,6.6720352e-05,0.055297613,50.948109,0.0012065684,83.52799,0.0042480239,0.36720578,0.00027940867,0.23157301,0.31537536,0.0012065684,0.53006457,0.0042480239,0.00013054859,1.3786879,0.2707402,97.248027,5.0922911,104.19217,4.4279757,6.9329707e-06,-193.44221,-0.34248893,2.3688141,564.81303,18.931005,540.32561,8.3812314e-07,52.689376,0.18147385,50.948109,290.34142,83.52799,623.10333,0.0028659116,-8.1947213,-0.02822443,97.248027,290.34142,104.19217,623.10333,0.64552645,93.641258,0.17446639,50.948109,536.72948,83.52799,535.30626,0.0041728405,249.18999,0.46427483,97.248027,536.72948,104.19217,535.30626,9.8560634e-16,-204.80135,-0.38157277,0.31537536,536.72948,0.53006457,535.30626,1.0222748e-10,484.11354,0.64473238,135.40867,750.87517,270.2599,718.20041,3.0664117e-06,-157.66402,-0.2937495,0.0012065684,536.72948,0.0042480239,535.30626,9.8394496e-07,328.36175,0.61178257,5.0922911,536.72948,4.4279757,535.30626,6.5851015e-29,10620.06,283691.45,1.1413053,623.10333,3,10
-2.8297777,-0.04605096,2.3693972,61.448831,18.952659,95.779082,0.519424,-26.204833,-0.25385962,2.3693972,103.22568,18.952659,112.09887,0.00030761205,0.065675774,0.21412993,2.3693972,0.30670992,18.952659,0.54197328,0.0024519219,-43.49963,-0.2684745,1.9496582,162.02518,18.315895,323.1847,0.081728136,6.5160923e-05,0.053381092,57.825247,0.0012206742,94.637079,0.0042422481,0.38406972,0.000242335,0.19852553,0.29608182,0.0012206742,0.4966972,0.0042422481,0.0010854248,1.634764,0.30952823,107.86087,5.2814698,130.32512,5.1596642,2.3277271e-07,-212.33683,-0.3401901,2.3693972,624.17109,18.952659,628.3181,9.4078361e-07,67.485864,0.20134368,57.825247,335.17747,94.637079,746.83197,0.00091727682,-2.1448929,-0.0063992752,107.86087,335.17747,130.32512,746.83197,0.91695346,118.36732,0.19949866,57.825247,593.32387,94.637079,629.71718,0.0010243971,294.68349,0.4966655,107.86087,593.32387,130.32512,629.71718,4.2339253e-18,-235.74816,-0.39733471,0.29608182,593.32387,0.4966972,629.71718,1.4347366e-11,581.38857,0.71999027,162.02518,807.49504,323.1847,824.62784,5.2718233e-08,-191.72306,-0.32313391,0.0012206742,593.32387,0.0042422481,629.71718,6.265307e-08,387.77681,0.65356686,5.2814698,593.32387,5.1596642,629.71718,4.9105796e-34,10605.62,284436.7,1.1302094,746.83197,3,11
-0.83540436,-0.012820918,2.3923399,65.159482,18.957775,101.23169,0.85772459,-30.886796,-0.28857061,2.3923399,107.03375,18.957775,112.53564,3.7414729e-05,0.080787744,0.25332636,2.3923399,0.31890776,18.957775,0.56235875,0.00031703724,-44.702092,-0.2669685,2.0017353,167.44332,18.312791,341.09293,0.083521493,-1.5413556e-05,-0.012563422,59.130937,0.0012268597,99.400687,0.0042262329,0.83779183,0.00025629182,0.20890068,0.30584662,0.0012268597,0.51139332,0.0042262329,0.00057760401,1.9610352,0.36324267,109.36083,5.3986916,134.12554,5.7316716,8.822315e-10,-220.3035,-0.32701973,2.3923399,673.67037,18.957775,700.96719,2.5714769e-06,68.514084,0.19220699,59.130937,356.4599,99.400687,834.99106,0.0015702097,13.242693,0.037150583,109.36083,356.4599,134.12554,834.99106,0.54481523,136.15542,0.21322344,59.130937,638.55747,99.400687,708.43002,0.00044007294,350.37978,0.54870516,109.36083,638.55747,134.12554,708.43002,1.7994498e-22,-272.80746,-0.4272246,0.30584662,638.55747,0.51139332,708.43002,2.575456e-13,614.27697,0.72979671,167.44332,841.70969,341.09293,920.81753,2.8169889e-08,-226.39165,-0.35453606,0.0012268597,638.55747,0.0042262329,708.43002,2.3438286e-09,434.40017,0.68028359,5.3986916,638.55747,5.7316716,708.43002,9.2078573e-38,10565.582,285026.26,1.1222078,834.99106,3,12
-2.4309219,-0.037623784,2.417618,64.611307,18.961409,99.08346,0.59871594,-31.189401,-0.31532138,2.417618,98.913054,18.961409,104.54788,6.0440475e-06,0.062192185,0.19534931,2.417618,0.31836399,18.961409,0.58337818,0.005815139,-52.612271,-0.32831411,1.9708477,160.2498,18.318966,342.52666,0.029569921,7.7031327e-06,0.006299754,58.987901,0.0012227672,97.233823,0.0042209375,0.91824046,0.00026648296,0.21793433,0.30581313,0.0012227672,0.52954325,0.0042209375,0.00032518797,1.9285179,0.35330664,100.92033,5.458482,124.96774,6.1542257,2.6842219e-09,-231.37142,-0.33491051,2.417618,690.8455,18.961409,759.96521,1.4157252e-06,80.044638,0.22262003,58.987901,359.55721,97.233823,880.53787,0.00023913988,28.167935,0.07834062,100.92033,359.55721,124.96774,880.53787,0.20108648,151.0144,0.23078703,58.987901,654.34527,97.233823,763.22428,0.00013780508,355.84495,0.54381832,100.92033,654.34527,124.96774,763.22428,4.9944282e-22,-283.15255,-0.43272651,0.30581313,654.34527,0.52954325,763.22428,1.1755077e-13,556.31188,0.66392267,160.2498,837.91668,342.52666,961.19128,8.9716461e-07,-235.48328,-0.35987619,0.0012227672,654.34527,0.0042209375,763.22428,1.2917487e-09,453.85654,0.69360406,5.458482,654.34527,6.1542257,763.22428,8.992257e-40,10552.344,285476.37,1.1176402,880.53787,3,13
2.3787499,0.03560697,2.4438088,66.805738,18.93941,89.575463,0.61757355,-27.464527,-0.32561099,2.4438088,84.347667,18.93941,80.367766,2.6936464e-06,0.065473976,0.20131353,2.4438088,0.32523385,18.93941,0.59273841,0.0043549607,-50.151213,-0.3513481,1.9540637,142.73939,18.293182,273.31345,0.019356593,2.6820592e-05,0.022054686,62.076077,0.0012160949,89.70377,0.0042241723,0.71929074,0.00027080571,0.22268468,0.31624214,0.0012160949,0.53698931,0.0042241723,0.00023811725,1.7325044,0.31628042,93.693148,5.4777478,104.05975,6.3808321,1.223509e-07,-228.06798,-0.33329337,2.4438088,684.28598,18.93941,788.25065,1.5069261e-06,112.96995,0.32592079,62.076077,346.61781,89.70377,891.64026,4.7496693e-08,15.346886,0.044276104,93.693148,346.61781,104.05975,891.64026,0.47041923,104.85937,0.16075367,62.076077,652.29842,89.70377,789.66268,0.0083761571,312.09882,0.47846018,93.693148,652.29842,104.05975,789.66268,9.7243821e-17,-248.99216,-0.38171511,0.31624214,652.29842,0.53698931,789.66268,1.0047722e-10,552.58508,0.66311046,142.73939,833.32283,273.31345,974.61606,9.3522642e-07,-230.96628,-0.35408069,0.0012160949,652.29842,0.0042241723,789.66268,2.4647254e-09,455.68465,0.69858309,5.4777478,652.29842,6.3808321,789.66268,1.4928804e-40,10560.431,285726.16,1.1160495,891.64026,3,14
2.1095918,0.034462399,2.4473873,61.214306,18.961985,77.271274,0.62718987,-20.198689,-0.30326232,2.4473873,66.604678,18.961985,50.857968,1.2078214e-05,0.023430669,0.067919981,2.4473873,0.34497462,18.961985,0.60396696,0.33804604,-47.932633,-0.43106057,1.9366454,111.19698,18.268557,204.23986,0.0034869817,2.7050857e-06,0.0022615702,56.02314,0.0011961096,78.34662,0.0042191944,0.97060422,0.00016262354,0.1359604,0.32845893,0.0011961096,0.54828461,0.0042191944,0.026033686,1.213104,0.22349308,81.660318,5.4279265,76.701006,6.3587966,0.00022566866,-226.65131,-0.33453355,2.4473873,677.51444,18.961985,775.92466,1.2109877e-06,120.98351,0.38877534,56.02314,311.19131,78.34662,850.20216,4.2217532e-11,21.545698,0.069236181,81.660318,311.19131,76.701006,850.20216,0.25868567,99.960466,0.15505662,56.02314,644.67075,78.34662,787.42101,0.011024757,246.6909,0.38266184,81.660318,644.67075,76.701006,787.42101,8.9555461e-11,-157.49384,-0.24430121,0.32845893,644.67075,0.54828461,787.42101,5.2973621e-05,500.69249,0.60289887,111.19698,830.4751,204.23986,991.9114,1.484394e-05,-225.71843,-0.35012979,0.0011961096,644.67075,0.0042191944,787.42101,3.8004302e-09,451.16413,0.69983651,5.4279265,644.67075,6.3587966,787.42101,9.4442854e-41,10547.986,285714.38,1.1190007,850.20216,3,15
-0.92209052,-0.01865055,2.4324626,49.440393,18.973017,59.265612,0.79118719,-13.468123,-0.28716351,2.4324626,46.900538,18.973017,9.668371,3.1222557e-05,-0.0025308088,-0.0063793919,2.4324626,0.39671631,18.973017,0.68114295,0.92784462,-20.527251,-0.32834258,1.9336759,62.517786,18.247716,106.9634,0.029554975,8.1514775e-05,0.069027677,45.758379,0.0011808999,61.329483,0.004225864,0.26012597,8.4777611e-05,0.071790685,0.37587842,0.0011808999,0.62173604,0.004225864,0.24148519,0.67851636,0.12799299,60.373975,5.3011993,30.390123,6.0452369,0.036245524,-223.44283,-0.35011775,2.4324626,638.19337,18.973017,733.30937,2.8461149e-07,110.88439,0.3869926,45.758379,286.52846,61.329483,765.90839,5.2653789e-11,-3.9461133,-0.013772151,60.373975,286.52846,30.390123,765.90839,0.82243314,93.501588,0.1513401,45.758379,617.82428,61.329483,744.43784,0.013128439,177.68485,0.28759772,60.373975,617.82428,30.390123,744.43784,1.6870089e-06,-20.228707,-0.032741845,0.37587842,617.82428,0.62173604,744.43784,0.59358731,400.11171,0.50792503,62.517786,787.73773,106.9634,947.70244,0.00043215426,-208.93841,-0.3381842,0.0011808999,617.82428,0.004225864,744.43784,1.357797e-08,422.87322,0.68445549,5.3011993,617.82428,6.0452369,744.43784,2.2187541e-38,10564.66,285401,1.1259619,765.90839,3,16
-4.045605,-0.091059471,2.4435426,44.428163,18.978407,40.759144,0.19411546,-2.7512714,-0.094008387,2.4435426,29.266234,18.978407,-18.800341,0.1800062,-0.11411912,-0.22069203,2.4435426,0.51709669,18.978407,0.71597419,0.001473734,-8.4796716,-0.28194434,1.9215157,30.075694,18.234102,22.773884,0.063713137,0.00013494752,0.11657702,51.294517,0.0011575825,45.25046,0.0042459152,0.056646136,0.00012443685,0.10749718,0.47709208,0.0011575825,0.66887142,0.0042459152,0.078973631,-0.24817739,-0.049018303,43.030936,5.0629535,-2.8994891,5.3789907,0.424178,-206.40055,-0.36549212,2.4435426,564.71957,18.978407,638.68276,7.0988568e-08,99.555048,0.34333115,51.294517,289.968,45.25046,580.1248,7.8961894e-09,-38.307526,-0.1321095,43.030936,289.968,-2.8994891,580.1248,0.030610332,55.89606,0.10148372,51.294517,550.78842,45.25046,650.53715,0.097342212,75.237791,0.13660017,43.030936,550.78842,-2.8994891,650.53715,0.025333363,167.0312,0.30325837,0.47709208,550.78842,0.66887142,650.53715,4.169965e-07,42.076265,0.059802224,30.075694,703.5903,22.773884,841.88802,0.69978651,-164.02326,-0.29779722,0.0011575825,550.78842,0.0042459152,650.53715,6.8531979e-07,356.35289,0.6469869,5.0629535,550.78842,5.3789907,650.53715,3.5640314e-33,10614.788,284716.22,1.142016,580.1248,3,17
0.23762632,0.010053205,2.4449296,23.636871,18.974689,19.171335,0.88596144,-1.5088763,-0.051188161,2.4449296,29.477055,18.974689,-34.044161,0.46496427,-0.02311783,-0.05491013,2.4449296,0.42101212,18.974689,0.19787558,0.43309606,10.398397,0.2912249,1.8930712,35.705727,18.217682,-43.955915,0.055116407,0.00021449574,0.18765821,26.645618,0.0011430129,24.220995,0.0042412519,0.0020342061,0.00012400768,0.10849194,0.44859381,0.0011430129,0.29191239,0.0042412519,0.076224611,-0.71609926,-0.15268834,39.102262,4.6899407,-21.729122,4.4242201,0.012327661,-177.00373,-0.3681186,2.4449296,480.83345,18.974689,524.26452,5.2180441e-08,109.83846,0.37569102,26.645618,292.36381,24.220995,445.03638,2.0716937e-10,-67.667285,-0.23144891,39.102262,292.36381,-21.729122,445.03638,0.00013166999,-12.352451,-0.026554506,26.645618,465.17345,24.220995,531.3133,0.66518887,-35.760303,-0.076875202,39.102262,465.17345,-21.729122,531.3133,0.20966904,-4.7682805,-0.010250543,0.44859381,465.17345,0.29191239,531.3133,0.86734752,-449.23978,-0.71699541,35.705727,626.55879,-43.955915,711.52417,4.3765705e-08,-126.23119,-0.2713637,0.0011430129,465.17345,0.0042412519,531.3133,6.5907173e-06,266.75966,0.57346278,4.6899407,465.17345,4.4242201,531.3133,7.8256747e-25,10603.13,283723.74,1.1552258,445.03638,3,18
1.9161045,0.11786887,2.4497321,16.256239,18.96082,13.471073,0.091540075,0.62556165,0.022464341,2.4497321,27.846873,18.96082,-35.197084,0.74858746,0.023497838,0.087059311,2.4497321,0.26990609,18.96082,0.082655808,0.21339038,13.833602,0.37302951,1.8871893,37.08447,18.204511,-51.744088,0.012634454,0.00012058048,0.10492256,16.772074,0.0011492332,16.154468,0.0042310582,0.086462163,-7.2169351e-05,-0.062797832,0.32680477,0.0011492332,0.15704935,0.0042310582,0.30571684,-0.80640991,-0.18114948,34.55019,4.4516269,-25.932421,3.718222,0.0029170542,-146.68543,-0.34730181,2.4497321,422.35722,18.96082,443.2262,3.1459952e-07,87.501544,0.30197223,16.772074,289.76686,16.154468,408.86337,4.6918512e-07,-68.847563,-0.2375964,34.55019,289.76686,-25.932421,408.86337,8.5714927e-05,-26.538652,-0.06503942,16.772074,408.03949,16.154468,447.76785,0.2887408,-40.785147,-0.09995392,34.55019,408.03949,-25.932421,447.76785,0.10251968,-16.481354,-0.040391566,0.32680477,408.03949,0.15704935,447.76785,0.51027059,-387.40788,-0.71125551,37.08447,544.68173,-51.744088,606.38847,6.265082e-08,-110.83919,-0.2716384,0.0011492332,408.03949,0.0042310582,447.76785,6.4450814e-06,201.87445,0.49474243,4.4516269,408.03949,3.718222,447.76785,5.9481232e-18,10577.646,282983.26,1.159961,408.86337,3,19
