SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.9979388,0.42338801,2.4982094,7.0808307,10.114779,8.4677828,4.3216129e-17,-5.304744,-0.25807313,2.4982094,20.555197,10.114779,4.3329735,6.9091451e-07,0.062861908,0.43319004,2.4982094,0.14511393,10.114779,0.15442214,6.7085231e-18,-3.2734966,-0.21242085,2.9306061,15.41043,10.80858,11.084516,3.1479697e-06,0.00014469847,0.11810176,7.0808307,0.0012252017,8.4677828,0.0024241414,0.025033981,0.00028446123,0.23217502,0.14511393,0.0012252017,0.15442214,0.0024241414,8.5528071e-06,-2.8502332,-0.50034789,20.555197,5.696503,4.3329735,-4.936984,3.3248223e-24,-20.35411,-0.10439937,2.9306061,194.96392,10.80858,364.88664,0.023162917,86.109822,0.26270606,7.0808307,327.78012,8.4677828,666.96564,4.2759136e-07,-2.7184433,-0.0082934966,20.555197,327.78012,4.3329735,666.96564,0.87539185,13.794783,0.070466385,7.0808307,195.76403,8.4677828,363.58572,0.18219906,89.170855,0.45550174,20.555197,195.76403,4.3329735,363.58572,7.6623928e-20,-33.455427,-0.1708967,0.14511393,195.76403,0.15442214,363.58572,0.0011329687,58.562529,0.30037624,15.41043,194.96392,11.084516,364.88664,2.556104e-11,-102.04943,-0.52342729,0.0012132549,194.96392,0.0024987974,364.88664,1.252796e-34,-69.474014,-0.35634293,5.7364808,194.96392,-4.4747616,364.88664,1.3133964e-15,6246.9936,270747.84,1.215225,654.53106,1,daily
2.739702,0.31762803,2.6501843,8.6255044,10.236468,4.8828484,7.0036479e-10,-0.2366758,-0.010414261,2.6501843,22.726126,10.236468,-28.692914,0.84389418,0.043410516,0.15397137,2.6501843,0.28193888,10.236468,0.09406428,0.0034035541,2.4789585,0.093371696,3.0495891,26.549358,10.934257,-31.615413,0.042380611,0.00026143907,0.19963993,8.6255044,0.001309553,4.8828484,0.0024347007,0.00013718857,0.00021847157,0.16682912,0.28193888,0.001309553,0.09406428,0.0024347007,0.001489909,0.86286026,0.13699949,22.726126,6.2982735,-28.692914,-5.3520083,0.0092513101,-17.224593,-0.076176808,3.0495891,226.11335,10.934257,304.29123,0.097973675,98.815579,0.25554711,8.6255044,386.68244,4.8828484,619.18704,8.940725e-07,-145.89516,-0.37729969,22.726126,386.68244,-28.692914,619.18704,1.267854e-13,31.289667,0.13456842,8.6255044,232.51865,4.8828484,307.64961,0.010587932,-79.685896,-0.34270754,22.726126,232.51865,-28.692914,307.64961,2.3367287e-11,-29.844074,-0.12835131,0.28193888,232.51865,0.09406428,307.64961,0.014813245,-99.135366,-0.43843217,26.549358,226.11335,-31.615413,304.29123,1.2209395e-23,-105.84528,-0.46810717,0.001319243,226.11335,0.0025107411,304.29123,3.9325793e-27,-59.078946,-0.26128022,6.3380342,226.11335,-4.9391755,304.29123,8.0252491e-09,6276.8528,270301.79,1.2206766,604.67057,1,0
1.7259228,0.24561267,2.6359317,7.0270103,10.223819,4.59248,2.4004694e-06,0.64546324,0.027143881,2.6359317,23.779328,10.223819,-29.505019,0.60772582,0.066212941,0.26835252,2.6359317,0.24673865,10.223819,0.07700162,2.3530075e-07,2.7021897,0.099803063,3.0353533,27.075218,10.918099,-32.011896,0.029987832,0.00010207193,0.078375613,7.0270103,0.001302343,4.59248,0.002418885,0.13775989,9.703123e-05,0.074505128,0.24673865,0.001302343,0.07700162,0.002418885,0.15833887,0.98753638,0.15532535,23.779328,6.3578569,-29.505019,-5.4800458,0.0031287676,-19.867795,-0.090099138,3.0353533,220.51038,10.918099,297.96998,0.050191709,157.19147,0.41882499,7.0270103,375.3154,4.59248,609.17042,1.0077804e-16,-135.97456,-0.36229412,23.779328,375.3154,-29.505019,609.17042,1.316826e-12,59.903567,0.26343149,7.0270103,227.39714,4.59248,303.09441,3.9631084e-07,-72.661693,-0.31953654,23.779328,227.39714,-29.505019,303.09441,5.4656157e-10,5.338612,0.023477042,0.24673865,227.39714,0.07700162,303.09441,0.65707325,-92.172366,-0.41799559,27.075218,220.51038,-32.011896,297.96998,1.9923503e-21,-100.77567,-0.45701102,0.0013152629,220.51038,0.0025004005,297.96998,8.7225563e-26,-56.485169,-0.25615651,6.392882,220.51038,-5.0529228,297.96998,1.5965818e-08,6251.0012,270194.85,1.2214766,596.90371,1,1
2.7214409,0.31965352,2.6622664,8.5137211,10.220929,4.7774139,5.3828688e-10,0.60583573,0.025562792,2.6622664,23.699905,10.220929,-28.993487,0.62880317,0.08591206,0.31173282,2.6622664,0.27559517,10.220929,0.09611929,1.489993e-09,2.1987144,0.08151079,3.0476947,26.97452,10.91134,-31.467963,0.076560719,0.00026172549,0.19924046,8.5137211,0.0013136162,4.7774139,0.0024153382,0.00014157749,0.00019485198,0.14833251,0.27559517,0.0013136162,0.09611929,0.0024153382,0.0047987597,0.92401892,0.14375739,23.699905,6.4276274,-28.993487,-5.6000444,0.0062889134,-18.869455,-0.086801817,3.0476947,217.38549,10.91134,291.55022,0.059243562,113.65018,0.31093069,8.5137211,365.51613,4.7774139,598.17486,1.649074e-09,-119.36064,-0.32655368,23.699905,365.51613,-28.993487,598.17486,2.1634128e-10,33.86144,0.15216258,8.5137211,222.5346,4.7774139,294.26278,0.0038047616,-61.722333,-0.27736061,23.699905,222.5346,-28.993487,294.26278,8.8166977e-08,-15.324598,-0.068863891,0.27559517,222.5346,0.09611929,294.26278,0.1923685,-86.491377,-0.39787098,26.97452,217.38549,-31.467963,291.55022,2.1631923e-19,-100.09583,-0.46045315,0.0013174322,217.38549,0.0024924251,291.55022,3.3757417e-26,-58.342147,-0.26838106,6.4502887,217.38549,-5.1696966,291.55022,3.0182045e-09,6231.0627,270066.71,1.2226752,587.88266,1,2
2.5631483,0.33442618,2.6493053,7.6643171,10.204539,4.5328338,7.4326028e-11,0.8148369,0.034400517,2.6493053,23.686763,10.204539,-28.689843,0.51528758,0.074163036,0.25405681,2.6493053,0.29191516,10.204539,0.098377125,1.0396042e-06,1.7469824,0.064371812,3.037246,27.138934,10.893874,-32.314811,0.16219112,0.00023439159,0.17952205,7.6643171,0.0013056424,4.5328338,0.0023991539,0.00062119273,5.9507144e-05,0.04557691,0.29191516,0.0013056424,0.098377125,0.0023991539,0.38857651,1.1538035,0.17752438,23.686763,6.4994086,-28.689843,-5.7291778,0.00071571529,-14.27977,-0.067878699,3.037246,210.37189,10.893874,286.89145,0.14046581,141.54058,0.38614123,7.6643171,366.55132,4.5328338,596.56839,3.0137781e-14,-120.97796,-0.33004373,23.686763,366.55132,-28.689843,596.56839,1.3523027e-10,35.565782,0.16456486,7.6643171,216.12015,4.5328338,289.60836,0.0017307318,-65.83827,-0.30463735,23.686763,216.12015,-28.689843,289.60836,3.6168816e-09,4.8479027,0.022431517,0.29191516,216.12015,0.098377125,289.60836,0.67143359,-83.246897,-0.39571304,27.138934,210.37189,-32.314811,286.89145,3.5097456e-19,-92.376422,-0.43911011,0.0013073355,210.37189,0.0024761498,286.89145,1.0249043e-23,-53.906636,-0.25624449,6.5143879,210.37189,-5.2962368,286.89145,1.5780315e-08,6190.3744,269939.34,1.2230265,587.304,1,3
3.0652409,0.40788017,2.6240734,7.5150525,10.192286,4.5432137,7.9982526e-16,1.160891,0.05088429,2.6240734,22.814331,10.192286,-28.336401,0.33636102,0.051943837,0.17384316,2.6240734,0.29879712,10.192286,0.10152497,0.00094102375,2.311914,0.088329754,3.0163359,26.173672,10.87902,-32.596296,0.054893783,0.00023940072,0.18236849,7.5150525,0.0013127307,4.5432137,0.002388527,0.00051562864,-8.1727345e-06,-0.0062257509,0.29879712,0.0013127307,0.10152497,0.002388527,0.90642352,0.9522409,0.1447418,22.814331,6.5788934,-28.336401,-5.8493259,0.0060072892,-13.104764,-0.062491931,3.0163359,209.70329,10.87902,281.14421,0.17483204,133.58082,0.36691255,7.5150525,364.06718,4.5432137,591.33501,6.9867253e-13,-106.09047,-0.29140355,22.814331,364.06718,-28.336401,591.33501,1.8595294e-08,48.22395,0.22390331,7.5150525,215.37846,4.5432137,284.68333,1.8517604e-05,-54.41425,-0.25264481,22.814331,215.37846,-28.336401,284.68333,1.2400339e-06,1.6497379,0.0076597165,0.29879712,215.37846,0.10152497,284.68333,0.88500547,-76.663653,-0.36558154,26.173672,209.70329,-32.596296,281.14421,2.1050424e-16,-87.060361,-0.41515972,0.0013109436,209.70329,0.0024672728,281.14421,3.9322869e-21,-48.189585,-0.22979889,6.5901397,209.70329,-5.4053774,281.14421,4.3642587e-07,6168.1821,269836.02,1.2235934,582.18092,1,4
3.4921389,0.34004194,2.6126467,10.26973,10.17801,4.849048,3.8594756e-11,0.74896048,0.032854705,2.6126467,22.796141,10.17801,-27.652292,0.53549913,0.063696961,0.21766183,2.6126467,0.29264185,10.17801,0.10096537,3.2691244e-05,1.8979789,0.07281171,3.0060317,26.066946,10.863638,-31.853606,0.11377295,0.00023498562,0.17906064,10.26973,0.0013123243,4.849048,0.0023765362,0.00066482988,9.6919757e-05,0.073853512,0.29264185,0.0013123243,0.10096537,0.0023765362,0.16319929,0.829232,0.12571033,22.796141,6.5963714,-27.652292,-5.9581885,0.017327673,-17.26457,-0.083164431,3.0060317,207.5956,10.863638,276.33286,0.070754078,109.35974,0.28257545,10.26973,387.01075,4.849048,584.47724,5.354258e-08,-102.04069,-0.2636637,22.796141,387.01075,-27.652292,584.47724,4.1675835e-07,28.624653,0.13386052,10.26973,213.8394,4.849048,279.15148,0.011234396,-53.547988,-0.25041217,22.796141,213.8394,-27.652292,279.15148,1.6016964e-06,-5.1676608,-0.024166083,0.29264185,213.8394,0.10096537,279.15148,0.64859765,-67.969624,-0.32741361,26.066946,207.5956,-31.853606,276.33286,2.7887673e-13,-85.789821,-0.41325453,0.0013103859,207.5956,0.0024539003,276.33286,6.1865439e-21,-46.454285,-0.22377298,6.6150466,207.5956,-5.5220761,276.33286,8.8175318e-07,6134.7507,269715.22,1.2249715,571.48496,1,5
4.3453254,0.30862162,2.6066716,14.079783,10.171387,5.4971424,2.3208179e-09,-0.0324771,-0.0014075054,2.6066716,23.074227,10.171387,-26.286314,0.97879837,0.093634711,0.28258645,2.6066716,0.3313489,10.171387,0.12700885,5.122886e-08,1.3937904,0.054377237,3.002517,25.631871,10.854549,-31.353999,0.23785265,0.00026058785,0.20097797,14.079783,0.0012965991,5.4971424,0.0023557671,0.00012612801,0.0002308152,0.17801586,0.3313489,0.0012965991,0.12700885,0.0023557671,0.0007033806,0.54713323,0.083274463,23.074227,6.5702403,-26.286314,-6.0750794,0.1152426,-16.718384,-0.081816901,3.002517,204.339,10.854549,273.93677,0.075457549,72.99377,0.18774679,14.079783,388.78838,5.4971424,581.16545,0.00034789982,-74.828898,-0.19246691,23.074227,388.78838,-26.286314,581.16545,0.00024410727,21.13651,0.10143542,14.079783,208.37405,5.4971424,275.58141,0.054835229,-47.553327,-0.22821136,23.074227,208.37405,-26.286314,275.58141,1.2615814e-05,-11.211809,-0.053806167,0.3313489,208.37405,0.12700885,275.58141,0.309314,-59.650995,-0.29192173,25.631871,204.339,-31.353999,273.93677,9.5684893e-11,-83.546717,-0.4088633,0.0012974534,204.339,0.0024348139,273.93677,1.7389321e-20,-43.113568,-0.2109904,6.6123078,204.339,-5.631297,273.93677,3.6777967e-06,6087.0348,269588.25,1.2259369,566.12101,1,6
3.2508458,0.36060448,2.6046892,9.01499,10.158298,5.0672204,1.8261511e-12,0.91400274,0.041853628,2.6046892,21.838077,10.158298,-25.006922,0.429181,0.085767929,0.27285214,2.6046892,0.31433849,10.158298,0.11895667,1.5065158e-07,1.6130727,0.064434211,2.9997846,25.034414,10.840341,-29.527418,0.16178364,0.00022986402,0.17783358,9.01499,0.0012925794,5.0672204,0.0023422369,0.00071247717,9.7931889e-05,0.075764701,0.31433849,0.0012925794,0.11895667,0.0023422369,0.15197517,0.44633444,0.067759086,21.838077,6.5870788,-25.006922,-6.1915641,0.20024759,-11.582239,-0.059408206,2.9997846,194.96025,10.840341,268.8327,0.19713267,131.61105,0.34201408,9.01499,384.81179,5.0672204,576.64687,2.7470105e-11,-55.928512,-0.14533991,21.838077,384.81179,-25.006922,576.64687,0.0058003737,41.881906,0.20979605,9.01499,199.63153,5.0672204,270.40686,6.1788647e-05,-39.643406,-0.19858289,21.838077,199.63153,-25.006922,270.40686,0.00015231024,12.771674,0.063976239,0.31433849,199.63153,0.11895667,270.40686,0.22659051,-60.022358,-0.30786972,25.034414,194.96025,-29.527418,268.8327,7.6496251e-12,-79.677752,-0.40868717,0.0012908402,194.96025,0.0024202121,268.8327,1.8119523e-20,-42.252774,-0.21672507,6.6291244,194.96025,-5.7472918,268.8327,1.958606e-06,6050.5302,269450.45,1.2271107,558.94065,1,7
3.1685554,0.27399265,2.5636681,11.564381,10.117508,6.4240264,1.5016981e-07,-0.85713443,-0.041212706,2.5636681,20.79782,10.117508,-12.457,0.43822478,0.089327407,0.21733028,2.5636681,0.41102145,10.117508,0.2447284,3.5388216e-05,-2.6004454,-0.16392311,2.9862375,15.863811,10.818146,-2.3530729,0.00034372117,0.00022264974,0.17048978,11.564381,0.0013059419,6.4240264,0.0023520858,0.0012415682,2.4147639e-05,0.018490593,0.41102145,0.0013059419,0.2447284,0.0023520858,0.7280786,-1.3811385,-0.21626061,20.79782,6.3864539,-12.457,-5.9047486,3.8744338e-05,-20.441637,-0.10064718,2.9862375,203.10193,10.818146,292.9528,0.028618642,105.99875,0.27691579,11.564381,382.78335,6.4240264,574.80918,1.0922292e-07,-0.71707263,-0.001873312,20.79782,382.78335,-12.457,574.80918,0.97190328,27.417301,0.13187447,11.564381,207.90454,6.4240264,296.64761,0.012762204,3.4679113,0.016680306,20.79782,207.90454,-12.457,296.64761,0.75379573,7.8588354,0.03780021,0.41102145,207.90454,0.2447284,296.64761,0.47710979,-14.240875,-0.070116887,15.863811,203.10193,-2.3530729,292.9528,0.12781342,-92.81258,-0.45697537,0.0012921487,203.10193,0.002422836,292.9528,8.8082307e-26,-55.48684,-0.27319701,6.4162077,203.10193,-5.503277,292.9528,1.5295058e-09,6057.09,269676.4,1.2270919,556.01436,1,8
