SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5486893,0.11227808,0.428428,13.793336,50.353604,19.73895,0.35834556,-4.5219234,-0.26664333,0.428428,16.958697,50.353604,6.2412703,0.026780242,-0.025280762,-0.15112413,0.428428,0.16728474,50.353604,0.54410571,0.2151488,-1.9046406,-0.09022863,0.428428,21.109049,50.353604,34.212192,0.46093463,-0.00019175708,-0.17144817,13.793336,0.0011184551,19.73895,0.0061228109,0.15895593,-0.00017840966,-0.15951437,0.16728474,0.0011184551,0.54410571,0.0061228109,0.19045981,0.051338474,0.02206691,16.958697,2.3264913,6.2412703,9.3367047,0.85717244,47.144645,0.23718748,0.428428,198.76532,50.353604,332.96583,0.049723615,61.199847,0.40419759,13.793336,151.41072,19.73895,233.65436,0.00057231297,-104.08907,-0.68746168,16.958697,151.41072,6.2412703,233.65436,6.8369371e-11,137.73153,0.6929354,13.793336,198.76532,19.73895,332.96583,4.1847173e-11,-9.7147244,-0.048875348,16.958697,198.76532,6.2412703,332.96583,0.69003272,46.631868,0.23460766,0.16728474,198.76532,0.54410571,332.96583,0.05233472,70.263194,0.35349825,21.109049,198.76532,34.212192,332.96583,0.002886485,-103.23788,-0.51939585,0.0011184551,198.76532,0.0061228109,332.96583,4.8082077e-06,-5.3936546,-0.027135792,2.3264913,198.76532,9.3367047,332.96583,0.82483579,15307.027,282315.58,1.2575899,233.65436,1,daily
4.456667,0.41301417,0.41933776,10.790591,50.355698,4.0017249,0.00046469913,-4.0784737,-0.25072894,0.41933776,16.266466,50.355698,-3.0192687,0.039179233,-0.076395663,-0.17901838,0.41933776,0.42674759,50.355698,0.51079804,0.14410243,-5.2879699,-0.20878204,0.41933776,25.327706,50.355698,-43.975512,0.087520073,-0.00026644716,-0.23226589,10.711564,0.0011471644,3.987973,0.0060057168,0.054800923,-6.7920703e-05,-0.059207469,0.42803824,0.0011471644,0.50339517,0.0060057168,0.62891568,-0.51632612,-0.20427953,16.223362,2.527547,-3.2092616,7.9985507,0.092243779,38.602925,0.22548025,0.41933776,171.20313,50.355698,195.55702,0.064490742,68.546049,0.43329731,10.711564,158.19634,3.987973,115.44874,0.00020007363,-116.42147,-0.73593024,16.223362,158.19634,-3.2092616,115.44874,5.8502496e-13,97.970148,0.57639132,10.711564,169.97159,3.987973,195.95383,2.1866024e-07,-111.72745,-0.65733018,16.223362,169.97159,-3.2092616,195.95383,8.5137406e-10,-27.55479,-0.16211409,0.42803824,169.97159,0.50339517,195.95383,0.18324098,-66.484059,-0.39114807,25.213577,169.97159,-43.745028,195.95383,0.00088982351,-77.413014,-0.45544679,0.0011471644,169.97159,0.0060057168,195.95383,8.4163504e-05,-11.994254,-0.070566227,2.527547,169.97159,7.9985507,195.95383,0.5644952,15014.292,280979.91,1.2714238,115.44874,1,0
4.2553002,0.41520319,0.422444,10.248718,50.361957,3.6933727,0.00038889167,-4.2022405,-0.2461977,0.422444,17.068561,50.361957,-2.7607247,0.04142859,-0.049585176,-0.11851889,0.422444,0.41837361,50.361957,0.50050257,0.3320812,-4.1843228,-0.17235042,0.422444,24.277996,50.361957,-42.137028,0.15674121,-0.00019571115,-0.17016519,10.248718,0.0011501244,3.6933727,0.0059399088,0.16214497,-0.00017231565,-0.14982349,0.41837361,0.0011501244,0.50050257,0.0059399088,0.21916908,-0.6290203,-0.24282585,17.068561,2.5904174,-2.7607247,7.7286667,0.044387532,44.257906,0.24940699,0.422444,177.45255,50.361957,182.63916,0.038765816,84.048216,0.48877601,10.248718,171.95651,3.6933727,117.75641,2.0334994e-05,-126.70805,-0.73686102,17.068561,171.95651,-2.7607247,117.75641,5.285425e-13,103.82125,0.58506489,10.248718,177.45255,3.6933727,182.63916,1.2960477e-07,-117.69575,-0.66325197,17.068561,177.45255,-2.7607247,182.63916,5.3055923e-10,1.1039296,0.0062209851,0.41837361,177.45255,0.50050257,182.63916,0.95953923,-77.211054,-0.43510818,24.277996,177.45255,-42.137028,182.63916,0.00018681102,-76.68552,-0.43214663,0.0011501244,177.45255,0.0059399088,182.63916,0.00020894452,-3.5775623,-0.020160671,2.5904174,177.45255,7.7286667,182.63916,0.8693971,14849.772,280703.92,1.271967,117.75641,1,1
4.690147,0.44831397,0.42213936,10.461746,50.362077,4.1916548,0.00011195799,-4.6413675,-0.32082455,0.42213936,14.466996,50.362077,-2.5618181,0.0071939319,0.011919674,0.02633663,0.42213936,0.45258917,50.362077,0.54333428,0.82991619,-2.6628468,-0.10743927,0.42213936,24.78467,50.362077,-39.422949,0.37956362,-0.00025746508,-0.21915642,10.461746,0.0011748006,4.1916548,0.0058764906,0.070411217,-0.00015477258,-0.1317437,0.45258917,0.0011748006,0.54333428,0.0058764906,0.28055895,-0.5717449,-0.21146968,14.466996,2.7036731,-2.5618181,7.4828116,0.081107883,43.807522,0.23536624,0.42213936,186.12492,50.362077,172.98794,0.051555566,62.528116,0.42985774,10.461746,145.46235,4.1916548,104.98377,0.00022767237,-110.85918,-0.76211601,14.466996,145.46235,-2.5618181,104.98377,2.8263026e-14,99.79812,0.53618893,10.461746,186.12492,4.1916548,172.98794,2.0504887e-06,-131.74302,-0.70782045,14.466996,186.12492,-2.5618181,172.98794,1.0408266e-11,-23.58076,-0.1266932,0.45258917,186.12492,0.54333428,172.98794,0.29957094,-93.247582,-0.50099462,24.78467,186.12492,-39.422949,172.98794,1.1629063e-05,-76.869722,-0.41300071,0.0011748006,186.12492,0.0058764906,172.98794,0.00042060134,1.9348482,0.010395428,2.7036731,186.12492,7.4828116,172.98794,0.93243976,14691.227,280443.75,1.2738832,104.98377,1,2
5.1824345,0.45642212,0.42134517,11.354477,50.362923,3.5363166,8.0902873e-05,-3.4917073,-0.23721434,0.42134517,14.71963,50.362923,-1.605517,0.049696997,-0.053419845,-0.13122598,0.42134517,0.40708285,50.362923,0.49613359,0.28247015,-2.1586978,-0.081087008,0.42134517,26.621994,50.362923,-37.767568,0.50774944,-0.00030476446,-0.25739208,11.354477,0.0011840475,3.5363166,0.0058197216,0.032751576,-6.5472573e-05,-0.055295562,0.40708285,0.0011840475,0.49613359,0.0058197216,0.65179228,-0.54042492,-0.19135042,14.71963,2.8242682,-1.605517,7.2518841,0.11524946,33.793862,0.18717185,0.42134517,180.54992,50.362923,162.53357,0.12355859,53.41644,0.40919928,11.354477,130.53894,3.5363166,107.5276,0.00048093014,-74.232717,-0.5686634,14.71963,130.53894,-1.605517,107.5276,3.4411346e-07,97.118549,0.53790415,11.354477,180.54992,3.5363166,162.53357,1.8746613e-06,-130.2138,-0.72120668,14.71963,180.54992,-1.605517,162.53357,2.7603125e-12,-42.206134,-0.23376435,0.40708285,180.54992,0.49613359,162.53357,0.053212176,-84.017584,-0.46534269,26.621994,180.54992,-37.767568,162.53357,5.6051082e-05,-63.70452,-0.35283606,0.0011840475,180.54992,0.0058197216,162.53357,0.0029432406,9.6126935,0.053241196,2.8242682,180.54992,7.2518841,162.53357,0.66393738,14549.304,280220.35,1.2740259,107.5276,1,3
4.5566566,0.39973375,0.42625575,11.399229,50.36777,4.4449472,0.00073241167,-2.6427768,-0.17889151,0.42625575,14.77307,50.36777,-0.90007143,0.14439157,-0.060266417,-0.14160718,0.42625575,0.4255887,50.36777,0.45750801,0.24936667,-1.9032306,-0.069522057,0.42625575,27.375925,50.36777,-34.876334,0.57319853,-0.00035902272,-0.30696193,11.359177,0.0011696002,4.3245973,0.0057522331,0.010302843,-0.00014560782,-0.12449367,0.42602307,0.0011696002,0.45087746,0.0057522331,0.30810729,-0.34696272,-0.12245398,14.67546,2.8334132,-0.8303937,7.0358551,0.31616248,35.045715,0.18273058,0.42625575,191.789,50.36777,157.22355,0.13583348,35.886117,0.29185873,11.359177,122.95715,4.3245973,107.97345,0.014961745,-67.266612,-0.54707363,14.67546,122.95715,-0.8303937,107.97345,1.1510499e-06,101.14168,0.53113915,11.359177,190.42407,4.3245973,156.69557,2.662256e-06,-152.53314,-0.80101816,14.67546,190.42407,-0.8303937,156.69557,1.4135033e-16,-41.830729,-0.21967143,0.42602307,190.42407,0.45087746,156.69557,0.069737049,-85.478485,-0.44888487,27.403342,190.42407,-34.450312,156.69557,0.00010945517,-63.890064,-0.33551464,0.0011696002,190.42407,0.0057522331,156.69557,0.0048283644,15.997671,0.08401076,2.8334132,190.42407,7.0358551,156.69557,0.49251659,14380.583,280018.11,1.2742458,107.97345,1,4
4.2814103,0.4008202,0.42555743,10.681623,50.370098,3.9902604,0.00070614752,-1.2126655,-0.080143465,0.42555743,15.131184,50.370098,-1.3495199,0.51590308,-0.068137921,-0.18343521,0.42555743,0.37145497,50.370098,0.45228353,0.13430517,-0.67805327,-0.025643695,0.42555743,26.441325,50.370098,-34.655433,0.83555932,-0.00033012395,-0.28081461,10.637446,0.0011755939,3.8869745,0.0057236663,0.019426232,0.00011600027,0.098673757,0.37024648,0.0011755939,0.45633531,0.0057236663,0.41987216,-0.47239032,-0.16500436,15.019533,2.8628959,-1.3466162,6.8725362,0.17545034,42.445223,0.21929172,0.42555743,193.55597,50.370098,146.35311,0.072377096,43.847587,0.34664662,10.637446,126.49074,3.8869745,107.16694,0.0035238045,-67.355692,-0.53249504,15.019533,126.49074,-1.3466162,107.16694,2.4830363e-06,104.97535,0.54630302,10.637446,192.15591,3.8869745,145.9553,1.1998823e-06,-155.78443,-0.81071889,15.019533,192.15591,-1.3466162,145.9553,3.135384e-17,-46.336981,-0.24114263,0.37024648,192.15591,0.45633531,145.9553,0.045928604,-81.597549,-0.42464241,26.444512,192.15591,-34.266267,145.9553,0.00027623096,-64.600165,-0.3361862,0.0011755939,192.15591,0.0057236663,145.9553,0.004738989,15.002355,0.078073865,2.8628959,192.15591,6.8725362,145.9553,0.52369714,14309.166,279853.69,1.2747193,107.16694,1,5
3.6916969,0.33914323,0.42574412,10.885362,50.373897,3.9373454,0.0046669572,-0.95479349,-0.067117585,0.42574412,14.225683,50.373897,-0.85557629,0.58656641,-0.035327548,-0.08597572,0.42574412,0.41090145,50.373897,0.54375729,0.48572637,0.14032712,0.0055321447,0.42574412,25.365772,50.373897,-33.366002,0.96428762,-0.00033204846,-0.28162219,10.806025,0.0011790565,3.9196579,0.0056769676,0.019065075,0.00019977102,0.16943295,0.40795512,0.0011790565,0.54274781,0.0056769676,0.16398609,-0.43903662,-0.15274575,14.128376,2.8742969,-0.79949945,6.770971,0.21020953,37.498496,0.1858871,0.42574412,201.72727,50.373897,149.61336,0.12908832,44.295712,0.33254746,10.806025,133.20117,3.9196579,111.67911,0.0052413448,-53.869879,-0.40442496,14.128376,133.20117,-0.79949945,111.67911,0.00056783815,103.04781,0.51409589,10.806025,200.44473,3.9196579,148.51899,6.2337862e-06,-165.32058,-0.82476893,14.128376,200.44473,-0.79949945,148.51899,3.0162997e-18,-65.376831,-0.3261589,0.40795512,200.44473,0.54274781,148.51899,0.0062378552,-101.22999,-0.50502693,25.404298,200.44473,-32.959211,148.51899,9.6247017e-06,-71.801421,-0.35821058,0.0011790565,200.44473,0.0056769676,148.51899,0.0025100055,14.485153,0.072265076,2.8742969,200.44473,6.770971,148.51899,0.55513385,14192.419,279729.54,1.2749085,111.67911,1,6
2.6636627,0.25704976,0.42755972,10.36244,50.38174,4.8791462,0.034337506,-0.88687962,-0.063215017,0.42755972,14.029572,50.38174,0.96909651,0.60855824,-0.070536247,-0.16836871,0.42755972,0.41893916,50.38174,0.46601452,0.16991293,-1.3433206,-0.062283142,0.42755972,21.567965,50.38174,-19.288156,0.61386214,-0.00029046043,-0.25137461,10.349185,0.0011554883,4.7416437,0.0056379769,0.037204704,-0.00011103838,-0.096096494,0.41961455,0.0011554883,0.45926069,0.0056379769,0.43217522,-0.82031313,-0.28609166,13.94588,2.8673087,1.0586374,6.6108551,0.017168312,41.377589,0.20733592,0.42755972,199.56788,50.38174,140.82447,0.089786101,49.337866,0.35217526,10.349185,140.09464,4.7416437,115.91054,0.0030008671,-70.871887,-0.50588578,13.94588,140.09464,1.0586374,115.91054,9.241733e-06,117.43439,0.59168861,10.349185,198.4733,4.7416437,139.35,8.6028979e-08,-148.51923,-0.74830834,13.94588,198.4733,1.0586374,139.35,1.4628319e-13,-4.8613984,-0.024493966,0.41961455,198.4733,0.45926069,139.35,0.84165649,-93.718069,-0.47219484,21.540167,198.4733,-19.002192,139.35,4.1988309e-05,-67.31236,-0.3391507,0.0011554883,198.4733,0.0056379769,139.35,0.0043617045,18.474666,0.093083883,2.8673087,198.4733,6.6108551,139.35,0.44681181,14094.942,279546.48,1.2752775,115.91054,1,7
1.4450701,0.12972656,0.43249852,11.139354,50.383946,10.675222,0.29170764,-2.4914252,-0.13246341,0.43249852,18.808403,50.383946,7.3720329,0.28155914,0.0021668221,0.0053125066,0.43249852,0.40787189,50.383946,0.48118371,0.96570461,-0.046300564,-0.0013622889,0.43249852,33.98733,50.383946,56.732043,0.99120314,-0.00037846912,-0.3282731,11.063066,0.0011529093,10.631648,0.0057204284,0.0058910363,-0.00013988152,-0.12132916,0.40512073,0.0011529093,0.47944004,0.0057204284,0.32066194,-0.91054329,-0.33962789,18.684555,2.6810027,7.462028,7.0431304,0.0043035275,43.38764,0.20020897,0.43249852,216.71177,50.383946,168.58548,0.1016352,58.814328,0.38719376,11.063066,151.89896,10.631648,128.55538,0.0010135891,-69.717223,-0.45897105,18.684555,151.89896,7.462028,128.55538,7.2924309e-05,145.35465,0.67343805,11.063066,215.83967,10.631648,166.45421,2.2933309e-10,-102.07045,-0.4728994,18.684555,215.83967,7.462028,166.45421,4.0745197e-05,91.517632,0.42400747,0.40512073,215.83967,0.47944004,166.45421,0.00028274965,51.275426,0.23756256,33.924135,215.83967,56.303096,166.45421,0.049353025,-93.171389,-0.43166944,0.0011529093,215.83967,0.0057204284,166.45421,0.00021272811,11.205068,0.05191385,2.6810027,215.83967,7.0431304,166.45421,0.67183084,14301.071,279946.49,1.2736462,128.55538,1,8
