SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.7648725,0.03883853,3.3666469,19.693652,17.668675,29.028146,0.72738868,-0.46152985,-0.020596843,3.36261,22.407796,17.704762,14.250534,0.85247273,0.038630998,0.12077089,3.3666469,0.31987011,17.668675,0.6569269,0.27678261,15.241347,0.2655268,3.3429828,57.400409,17.698824,82.411753,0.014047374,-0.00088310546,-0.29172658,19.693652,0.0030271683,29.028146,0.0086608225,0.007452369,4.8942819e-05,0.016167855,0.31987011,0.0030271683,0.6569269,0.0086608225,0.88465419,1.1663427,0.20570049,22.407796,5.6701019,14.250534,15.059363,0.060496837,40.852333,0.084182854,3.3429828,485.28092,17.698824,564.4737,0.44367805,88.993005,0.27115645,19.693652,328.198,29.028146,748.4862,0.013155526,84.960261,0.25988922,22.407796,326.90953,14.250534,746.16223,0.016967459,225.79295,0.46304651,19.693652,487.62478,29.028146,569.33212,1.0439359e-05,173.61617,0.35574908,22.407796,488.02984,14.250534,563.10239,0.00089699,11.845979,0.024293226,0.31987011,487.62478,0.6569269,569.33212,0.82743108,303.82624,0.62608321,57.400409,485.28092,82.411753,564.4737,1.4772226e-10,-145.85419,-0.3005562,0.0030424382,485.28092,0.0086825256,564.4737,0.0051916628,174.40127,0.35938208,5.7039077,485.28092,15.154371,564.4737,0.00073046609,21706.314,291509.2,1.1533352,752.31708,2,16
-2.7819483,-0.19687701,3.4013798,14.130387,17.689024,14.154586,0.076258077,0.50561292,0.035179321,3.3966929,14.372447,17.725301,-0.68835481,0.75220287,0.091743824,0.21978802,3.4013798,0.41741959,17.689024,0.73057322,0.047251046,-0.53273657,-0.027899571,3.3569682,19.094795,17.712941,13.709724,0.79991111,-0.00066816224,-0.22256436,14.130387,0.0030021079,14.154586,0.0086416455,0.044457737,-0.00017579264,-0.058556402,0.41741959,0.0030021079,0.73057322,0.0086416455,0.60128108,0.15628712,0.028072643,14.372447,5.5672393,-0.68835481,14.817205,0.80109911,44.879886,0.096424805,3.3569682,465.43922,17.712941,540.66302,0.38000991,-41.008242,-0.12929015,14.130387,317.17995,14.154586,654.06897,0.2470008,30.504641,0.096679745,14.372447,315.52256,-0.68835481,652.60357,0.38458695,-48.727036,-0.10394329,14.130387,468.78481,14.154586,540.47786,0.35272478,36.890554,0.07864641,14.372447,469.0685,-0.68835481,534.52012,0.47973277,44.253055,0.094399509,0.41741959,468.78481,0.73057322,540.47786,0.39890037,-186.93912,-0.40164025,19.094795,465.43922,13.709724,540.66302,0.00013905151,-134.15285,-0.2882285,0.0030116354,465.43922,0.0086926778,540.66302,0.0074726266,163.35717,0.35097424,5.6346425,465.43922,15.005624,540.66302,0.00099003443,21731.694,291342.47,1.1605225,667.30135,2,17
-2.2273749,-0.19744119,3.3861488,11.281207,17.690361,9.2093015,0.073590305,-1.1849314,-0.10648157,3.3816699,11.128042,17.72619,-8.0098609,0.33502536,-0.084517699,-0.1578537,3.3861488,0.53541791,17.690361,0.52620778,0.15408247,-9.1011896,-0.26827069,3.3619651,33.925397,17.72,-26.043041,0.013050166,-0.001122519,-0.37751501,11.281207,0.0029734419,9.2093015,0.0085994074,0.00043431318,-0.0011202717,-0.37675924,0.53541791,0.0029734419,0.52620778,0.0085994074,0.00044694134,-0.57460363,-0.1057937,11.128042,5.4313597,-8.0098609,14.540143,0.33817474,40.156682,0.091795655,3.3619651,437.45733,17.72,508.65674,0.40340844,65.820117,0.27967479,11.281207,235.34519,9.2093015,331.45139,0.010448133,-19.668055,-0.083693931,11.128042,234.99977,-8.0098609,333.90295,0.44910781,-7.7473501,-0.017619873,11.281207,439.69386,9.2093015,513.13998,0.87437605,-118.7083,-0.26980647,11.128042,439.97575,-8.0098609,507.60088,0.013065503,-89.230341,-0.20293743,0.53541791,439.69386,0.52620778,513.13998,0.065767418,-311.37043,-0.71177327,33.925397,437.45733,-26.043041,508.65674,2.2433528e-14,-135.39612,-0.30950702,0.0029935219,437.45733,0.0086225476,508.65674,0.0039466048,131.69957,0.30105695,5.4691667,437.45733,14.634906,508.65674,0.0051137507,21556.369,290947.19,1.1880174,337.72482,2,18
-1.4004516,-0.15131431,3.3817644,9.2552489,17.691566,7.6666863,0.172093,-2.6203505,-0.17352933,3.3773199,15.100332,17.727381,-8.4391432,0.11442928,-0.062219341,-0.11923611,3.3817644,0.52181627,17.691566,0.38704257,0.28297776,-8.7041837,-0.24571818,3.3576439,35.423441,17.721176,-29.609824,0.023406136,-0.0014616372,-0.48806556,9.2552489,0.0029947558,7.6666863,0.0085299189,2.8632492e-06,-0.00094102818,-0.31422535,0.52181627,0.0029947558,0.38704257,0.0085299189,0.0038161368,-1.5139279,-0.28286451,15.100332,5.3521309,-8.4391432,14.384696,0.0091305495,47.30665,0.10532881,3.3576439,449.13306,17.721176,505.50052,0.33736864,39.946893,0.17824117,9.2552489,224.1171,7.6666863,262.52524,0.10692587,49.088863,0.21860696,15.100332,224.55306,-8.4391432,265.61279,0.045740684,122.7755,0.27168844,9.2552489,451.89815,7.6666863,511.2427,0.012970179,-259.62931,-0.57463727,15.100332,451.81425,-8.4391432,505.91469,1.0912437e-08,-82.9753,-0.18361505,0.52181627,451.89815,0.38704257,511.2427,0.096592419,-309.28508,-0.68862684,35.423441,449.13306,-29.609824,505.50052,3.246611e-13,-158.69868,-0.35334447,0.003021233,449.13306,0.008556737,505.50052,0.00090946898,119.87256,0.26689765,5.3828395,449.13306,14.473524,505.50052,0.013541204,21391.843,290747.05,1.194828,266.29478,2,19
-3.167502,-0.29528489,3.3798778,10.726936,17.695181,8.7429186,0.006726512,-3.2178178,-0.23565749,3.3759495,13.654638,17.731548,-10.268577,0.030930547,-0.16588715,-0.31188352,3.3798778,0.53188816,17.695181,0.41954135,0.004101278,-9.426426,-0.26501884,3.3562896,35.568891,17.725294,-29.871312,0.014239051,-0.0011358595,-0.37887413,10.726936,0.0029979865,8.7429186,0.0084812661,0.00041242266,-0.0009642983,-0.32164865,0.53188816,0.0029979865,0.41954135,0.0084812661,0.0030254289,-1.8703907,-0.35166418,13.654638,5.3186843,-10.268577,14.272917,0.0010373214,51.838543,0.11268801,3.3562896,460.01828,17.725294,502.04399,0.3045032,49.268803,0.2215772,10.726936,222.35502,8.7429186,267.08614,0.044099012,38.773932,0.17420659,13.654638,222.57443,-10.268577,269.95905,0.1130003,41.375206,0.089312927,10.726936,463.26112,8.7429186,508.51762,0.42200598,-288.04029,-0.62279148,13.654638,462.49877,-10.268577,503.78687,2.5244284e-10,-111.78997,-0.24131093,0.53188816,463.26112,0.41954135,508.51762,0.027970927,-330.66482,-0.71880799,35.568891,460.01828,-29.871312,502.04399,9.448906e-15,-174.50648,-0.37934683,0.0030315927,460.01828,0.0085116091,502.04399,0.00034302631,114.21754,0.24828913,5.3426779,460.01828,14.356412,502.04399,0.021950472,21279.023,290574.74,1.1954711,270.86312,2,20
-2.950891,-0.29404756,3.3790504,10.035421,17.69759,7.4600751,0.0069715122,-4.298567,-0.28285412,3.3756479,15.197116,17.734524,-10.603538,0.0091332133,-0.16495235,-0.31065122,3.3790504,0.53098889,17.69759,0.43027948,0.0042588151,-10.330569,-0.27443714,3.3559954,37.642753,17.728235,-29.5795,0.011030687,-0.0013043607,-0.43831572,10.035421,0.0029758474,7.4600751,0.0084726019,3.4065932e-05,-0.00016540291,-0.055581785,0.53098889,0.0029758474,0.43027948,0.0084726019,0.6177225,-0.77560176,-0.14726637,15.197116,5.266659,-10.603538,14.146762,0.18128923,47.800282,0.10520488,3.3559954,454.35424,17.728235,486.20715,0.33794059,29.147213,0.13542522,10.035421,215.22736,7.4600751,268.79954,0.22219808,31.488192,0.14623592,15.197116,215.32461,-10.603538,271.4721,0.18439628,12.715783,0.027806542,10.035421,457.29465,7.4600751,493.25711,0.80294622,-244.5139,-0.53555944,15.197116,456.55792,-10.603538,488.56894,1.5273214e-07,-183.89291,-0.40213221,0.53098889,457.29465,0.43027948,493.25711,0.00016427533,-329.86066,-0.72599885,37.642753,454.35424,-29.5795,486.20715,3.7983013e-15,-177.47035,-0.39059908,0.0030136871,454.35424,0.0085036908,486.20715,0.00021921229,106.34263,0.23405225,5.2873447,454.35424,14.227094,486.20715,0.03108781,21259.227,290412.6,1.1960075,273.04594,2,21
-2.3665178,-0.2027727,3.3587938,11.670791,17.691667,9.5672662,0.064333238,-3.5827269,-0.21293821,3.3557205,16.825195,17.728235,-11.967644,0.050391207,-0.058044953,-0.1067748,3.3587938,0.54362036,17.691667,0.46019206,0.33368852,-9.0872918,-0.24162339,3.3557205,37.609321,17.728235,-29.158482,0.025894233,-0.00083559234,-0.27615581,11.670791,0.0030258004,9.5672662,0.0084928906,0.010998743,0.00010986389,0.036309035,0.54362036,0.0030258004,0.46019206,0.0084928906,0.74298754,-0.62040426,-0.1206824,16.825195,5.1408015,-11.967644,13.986947,0.27124958,39.188453,0.085781585,3.3557205,456.83992,17.728235,467.77583,0.43503918,50.030253,0.23858805,11.670791,209.69304,9.5672662,262.42775,0.028845003,27.905597,0.1330887,16.825195,209.67668,-11.967644,264.89305,0.22464857,-48.713315,-0.1063903,11.670791,457.87366,9.5672662,472.04643,0.33544219,-183.64994,-0.40200064,16.825195,456.83992,-11.967644,467.77583,0.0001369638,-154.01683,-0.33637407,0.54362036,457.87366,0.46019206,472.04643,0.0017574718,-303.29359,-0.66389468,37.609321,456.83992,-29.158482,467.77583,4.3469197e-12,-200.124,-0.43806154,0.0030231582,456.83992,0.0084598111,467.77583,2.7543688e-05,83.634975,0.18307283,5.1408015,456.83992,13.986947,467.77583,0.093530172,21149.528,290144.46,1.1975561,264.89305,2,22
-2.7267976,-0.17744059,3.3580522,15.367383,17.692857,9.45412,0.10636622,-3.8758188,-0.26389021,3.354974,14.687239,17.729412,-10.439556,0.014673056,-0.14721869,-0.27122234,3.3580522,0.54279708,17.692857,0.49308218,0.012577508,-10.581791,-0.28853293,3.354974,36.674466,17.729412,-28.316694,0.0074070896,-0.0012391102,-0.40457971,15.367383,0.0030627097,9.45412,0.0084921795,0.00013506905,-0.00063426355,-0.20709228,0.54279708,0.0030627097,0.49308218,0.0084921795,0.058739509,-0.17430562,-0.03447982,14.687239,5.0552939,-10.439556,13.789153,0.75407202,35.95526,0.079851574,3.354974,450.27617,17.729412,447.07054,0.4675593,70.51555,0.34427503,15.367383,204.82331,9.45412,247.39158,0.001342751,-1.1005898,-0.0053769751,14.687239,204.68568,-10.439556,249.6747,0.96104712,-17.731733,-0.039282903,15.367383,451.3855,9.45412,451.1655,0.72275737,-149.51342,-0.33204827,14.687239,450.27617,-10.439556,447.07054,0.0019053828,-138.52452,-0.30688739,0.54279708,451.3855,0.49308218,451.1655,0.0045200937,-279.77769,-0.62134687,36.674466,450.27617,-28.316694,447.07054,2.2225431e-10,-213.10871,-0.47328445,0.0030606295,450.27617,0.0084580637,447.07054,4.7759666e-06,55.725453,0.12375839,5.0552939,450.27617,13.789153,447.07054,0.25913143,21145.159,289943.12,1.1992664,249.6747,2,23
6.063836,0.30212355,4.8904489,20.070716,21.725521,26.753393,0.018969733,0.91782084,0.047054002,4.8904489,19.505691,21.725521,10.781123,0.72108477,0.028526648,0.11728719,4.8904489,0.24322049,21.725521,0.60445007,0.37213725,2.653999,0.071036471,4.7619975,37.361076,20.754534,53.198691,0.51825102,-0.0015844075,-0.46021453,20.070716,0.0034427586,26.753393,0.0093681131,0.0002158426,-0.00028225256,-0.081984417,0.24322049,0.0034427586,0.60445007,0.0093681131,0.5334558,0.18910074,0.042699812,19.505691,4.4286082,10.781123,15.276632,0.74598238,-125.81926,-0.26616105,4.7619975,472.71851,20.754534,487.17263,0.013811183,50.838031,0.34277227,20.070716,148.3143,26.753393,420.73004,0.0073402825,-7.0048212,-0.047229573,19.505691,148.3143,10.781123,420.73004,0.72008665,178.22727,0.47945057,20.070716,371.73232,26.753393,458.65835,0.00010624333,192.25869,0.51719659,19.505691,371.73232,10.781123,458.65835,2.3240653e-05,-49.945274,-0.13435817,0.24322049,371.73232,0.60445007,458.65835,0.30607582,264.82715,0.56022165,37.361076,472.71851,53.198691,487.17263,2.4752828e-08,-323.03583,-0.68335768,0.0032385654,472.71851,0.0092701578,487.17263,5.7640101e-13,-74.587259,-0.15778366,3.949148,472.71851,15.425218,487.17263,0.14924432,23175.394,291697.43,1.1808084,410.44093,3,daily
5.1608598,0.2367832,5.0307225,21.795718,21.467544,14.426037,0.076165396,3.6201137,0.23068914,5.03926,15.692605,21.723276,-10.640511,0.081470824,0.051042511,0.096664919,5.0397368,0.52803552,21.547321,0.42077865,0.47849758,4.7670971,0.14973781,4.8682126,31.836295,20.742353,-23.993994,0.17137493,-0.00074127271,-0.20231511,21.795718,0.0036639514,14.426037,0.0094276969,0.13123204,0.00047019637,0.12926345,0.52803552,0.0036375043,0.42077865,0.0095144894,0.3423698,1.1755539,0.24745051,15.692605,4.7506629,-10.640511,15.245069,0.061103857,-135.19565,-0.26557852,4.8682126,509.06096,20.742353,473.25703,0.014027984,59.895362,0.29364629,21.795718,203.97112,14.426037,265.79167,0.026623732,-29.61573,-0.14402234,15.692605,205.63289,-10.640511,259.64707,0.28076613,-10.13053,-0.025680209,21.795718,394.48785,14.426037,435.46166,0.84960913,-119.06509,-0.31231542,15.692605,381.23348,-10.640511,420.87944,0.016996435,-102.2833,-0.26383664,0.52803552,387.67663,0.42077865,423.60632,0.049436375,-317.36659,-0.62343535,31.836295,509.06096,-23.993994,473.25703,1.8577721e-10,-346.38401,-0.68043719,0.0034099729,509.06096,0.0092174702,473.25703,7.8826498e-13,-78.935258,-0.15506052,4.1637379,509.06096,15.176529,473.25703,0.15648094,23043.676,291396.09,1.195533,250.65367,3,0
-0.28141562,-0.010390782,5.0266988,27.0832,21.539286,15.794926,0.93941454,7.0404068,0.35457883,5.0261597,19.855689,21.714655,-11.050169,0.0063150775,0.0052611098,0.010398235,5.0266988,0.5059618,21.539286,0.45601223,0.93937116,4.9173551,0.15077823,4.854629,32.613163,20.732353,-24.280365,0.16838462,-0.00073181044,-0.19992523,27.0832,0.0036604207,15.794926,0.0093325892,0.13958983,0.0002512879,0.068650005,0.5059618,0.0036604207,0.45601223,0.0093325892,0.61514952,1.1103806,0.23898478,19.855689,4.64624,-11.050169,14.895569,0.070807146,-141.11121,-0.27724288,4.854629,508.98045,20.732353,456.79617,0.010205917,23.428799,0.11165992,27.0832,209.82282,15.794926,253.58884,0.41261138,7.1344421,0.034054331,19.855689,209.50175,-11.050169,246.58047,0.79966714,43.979175,0.10617979,27.0832,414.19534,15.794926,424.33035,0.43606153,-237.31674,-0.5822712,19.855689,407.57079,-11.050169,420.10785,1.6297512e-06,-99.174032,-0.23943783,0.5059618,414.19534,0.45601223,424.33035,0.075514199,-309.42842,-0.60793773,32.613163,508.98045,-24.280365,456.79617,6.81265e-10,-353.11721,-0.69377362,0.003413166,508.98045,0.0091927758,456.79617,1.8314501e-13,-93.896215,-0.18447902,4.0917747,508.98045,14.989512,456.79617,0.090995528,22981.94,291244.6,1.1964348,238.37288,3,1
2.319486,0.10529756,5.0118268,22.027918,21.536607,10.34458,0.43990523,5.1236959,0.27262573,5.0111108,18.793883,21.711207,-7.9519528,0.03840962,0.092136468,0.17643193,5.0118268,0.52222104,21.536607,0.51250368,0.1933446,3.4932605,0.11278506,4.8418532,30.972722,20.727647,-21.895088,0.30408419,-0.0015534524,-0.43036807,22.027918,0.0036095902,10.34458,0.0092961522,0.00093059924,0.00033311543,0.09228622,0.52222104,0.0036095902,0.51250368,0.0092961522,0.49873821,0.90299424,0.1965298,18.793883,4.5946937,-7.9519528,14.653319,0.13924536,-143.88563,-0.29244919,4.8418532,492.00214,20.727647,436.08289,0.0066080499,36.669292,0.1730654,22.027918,211.88113,10.34458,251.36449,0.20211717,1.8175017,0.0085953264,18.793883,211.45232,-7.9519528,244.38793,0.94894138,69.486429,0.17799161,22.027918,390.39161,10.34458,398.31022,0.18937387,-210.17964,-0.54671049,18.793883,384.44413,-7.9519528,393.24335,8.9951636e-06,-88.53649,-0.22678892,0.52222104,390.39161,0.51250368,398.31022,0.092795085,-284.28226,-0.57780697,30.972722,492.00214,-21.895088,436.08289,7.0402218e-09,-342.84511,-0.69683663,0.00337726,492.00214,0.0091628408,436.08289,1.295239e-13,-103.80887,-0.21099273,4.0558518,492.00214,14.788571,436.08289,0.05258225,22907.102,291072.5,1.1967664,234.10201,3,2
8.1919538,0.28881439,5.0110261,28.364078,21.637719,13.170395,0.029342306,2.6394303,0.13548362,5.0070303,19.481545,21.805932,-11.0115,0.30624634,0.10435956,0.20272875,5.0110261,0.51477435,21.637719,0.67110462,0.1304289,3.4374221,0.11290117,4.8356876,30.446293,20.730588,-20.606006,0.30358345,-0.0010489151,-0.29525069,28.364078,0.0035526253,13.170395,0.0092133571,0.025769198,0.00027046703,0.076131593,0.51477435,0.0035526253,0.67110462,0.0092133571,0.57352695,0.9360354,0.20264116,19.481545,4.6191769,-11.0115,14.357788,0.12374797,-147.7857,-0.3178859,4.8356876,464.90173,20.730588,412.64623,0.0030299989,69.021332,0.32805022,28.364078,210.39868,13.170395,250.98346,0.012730646,-38.243057,-0.18254561,19.481545,209.49864,-11.0115,244.76783,0.16641436,12.793289,0.035870434,28.364078,356.65276,13.170395,372.39716,0.79108553,-51.880724,-0.14783382,19.481545,350.93949,-11.0115,368.99937,0.26382758,-107.29113,-0.30082799,0.51477435,356.65276,0.67110462,372.39716,0.022975895,-272.05101,-0.58517961,30.446293,464.90173,-20.606006,412.64623,4.0637997e-09,-316.47793,-0.68074158,0.0033305397,464.90173,0.0091478688,412.64623,7.6309056e-13,-103.43463,-0.22248709,4.0992986,464.90173,14.603229,412.64623,0.040698727,22869.672,290914.77,1.197156,228.96937,3,3
5.9693837,0.22899953,5.0053263,26.067231,21.803509,17.862735,0.086628589,-1.269195,-0.053962124,4.9903957,23.520108,21.798305,-10.792543,0.68480254,0.11351514,0.20925691,5.0053263,0.54246784,21.803509,0.6708722,0.11823973,5.7234959,0.20162795,4.8231063,28.38642,20.727059,-18.184994,0.064249037,-0.00096845363,-0.27912861,26.067231,0.0034695607,17.862735,0.009227657,0.035493971,0.00041725306,0.12026107,0.54246784,0.0034695607,0.6708722,0.009227657,0.37288849,0.32603122,0.070854014,23.520108,4.6014503,-10.792543,14.087814,0.5938492,-134.52335,-0.30906867,4.8231063,435.25392,20.727059,383.24002,0.0040007372,63.296849,0.30390264,26.067231,208.28002,17.862735,237.5474,0.021548489,-69.296019,-0.33446209,23.520108,207.18647,-10.792543,241.90548,0.0096222619,13.697091,0.044241823,26.067231,309.59599,17.862735,335.08182,0.74383545,-42.820553,-0.14065013,23.520108,304.4473,-10.792543,333.60513,0.28799443,-77.559716,-0.25051912,0.54246784,309.59599,0.6708722,335.08182,0.060166833,-281.20898,-0.64608029,28.38642,435.25392,-18.184994,383.24002,2.4333488e-11,-296.86292,-0.68204537,0.003279857,435.25392,0.0091272061,383.24002,6.6375224e-13,-110.95377,-0.25491734,4.073674,435.25392,14.368482,383.24002,0.018549465,22818.015,290681.01,1.1980313,223.86881,3,4
9.0044638,0.3064893,4.990491,29.379374,21.8,19.911259,0.020406466,3.4420433,0.20097916,4.9801469,17.126369,21.875862,-9.1474071,0.13033688,0.15157275,0.28831842,4.990491,0.52571304,21.8,0.74493488,0.029634041,5.9949752,0.21219807,4.8098491,28.25179,20.730588,-17.149006,0.051215748,-0.00092822728,-0.26654951,29.379374,0.0034823823,19.911259,0.0091880184,0.045044164,0.00023268947,0.066819048,0.52571304,0.0034823823,0.74493488,0.0091880184,0.62141291,1.927614,0.41944649,17.126369,4.5956137,-9.1474071,13.992233,0.0010475401,-126.58491,-0.30861098,4.8098491,410.1763,20.730588,371.90367,0.0040579614,65.300881,0.31717035,29.379374,205.88583,19.911259,239.31128,0.016218536,-33.901062,-0.16530937,17.126369,205.07647,-9.1474071,241.97343,0.21493635,-31.443064,-0.097777338,29.379374,321.57824,19.911259,327.50821,0.46932076,-113.65036,-0.3564943,17.126369,318.79994,-9.1474071,326.7303,0.0060187626,-72.503647,-0.22546192,0.52571304,321.57824,0.74493488,327.50821,0.091742416,-268.28983,-0.65408417,28.25179,410.1763,-17.149006,371.90367,1.1383701e-11,-285.72323,-0.69658641,0.0032699882,410.1763,0.0090922983,371.90367,1.332632e-13,-130.61527,-0.31843689,4.0547694,410.1763,14.230465,371.90367,0.0029770141,22730.746,290506.75,1.1986016,226.44137,3,5
3.5698386,0.12037073,4.984609,29.657033,21.803509,15.304347,0.37244957,3.185246,0.19295614,4.9743027,16.507616,21.87931,-8.239177,0.14672474,0.053993406,0.10355489,4.984609,0.52139892,21.803509,0.67200623,0.44333985,5.6333811,0.20107212,4.8020067,28.016719,20.732353,-16.609135,0.06500269,-0.0015801775,-0.45885882,29.657033,0.0034437117,15.304347,0.0091967577,0.00033073274,-6.8508254e-05,-0.019893725,0.52139892,0.0034437117,0.67200623,0.0091967577,0.8832257,1.0361472,0.22532183,16.507616,4.5985211,-8.239177,13.946578,0.089019996,-114.7054,-0.2843182,4.8020067,403.44021,20.732353,361.52252,0.0083609442,54.944257,0.26712623,29.657033,205.68649,15.304347,241.9081,0.044564404,-39.497105,-0.19370685,16.507616,203.90143,-8.239177,241.47085,0.14512928,36.382357,0.11545865,29.657033,315.11159,15.304347,316.1026,0.39241444,-123.58591,-0.39568333,16.507616,312.33539,-8.239177,316.14536,0.0021094995,-87.853702,-0.27880188,0.52139892,315.11159,0.67200623,316.1026,0.035718841,-268.06171,-0.66443974,28.016719,403.44021,-16.609135,361.52252,4.1161796e-12,-277.70227,-0.68833562,0.0032563308,403.44021,0.009070231,361.52252,3.3523195e-13,-132.8532,-0.32930084,4.0877092,403.44021,14.117076,361.52252,0.0020883732,22675.577,290353.28,1.1993373,227.157,3,6
0.88791187,0.037772416,5.0103734,23.506886,21.669091,17.750412,0.78424508,-0.15874188,-0.01274373,4.9937516,12.456469,21.741071,-9.3451339,0.92573024,0.02224813,0.043118963,5.0103734,0.5159709,21.669091,0.66326723,0.75460034,7.4010668,0.36230183,4.787368,20.427904,20.733529,1.7129706,0.00065598993,-0.0013633794,-0.39841008,23.506886,0.0034220506,17.750412,0.0090331434,0.0025899581,-0.0012982464,-0.37937675,0.5159709,0.0034220506,0.66326723,0.0090331434,0.0042828185,1.2195134,0.26504725,12.456469,4.6011171,-9.3451339,13.78358,0.048363507,-107.16861,-0.2645239,4.787368,405.13773,20.733529,357.84711,0.014427987,41.594635,0.1916875,23.506886,216.9919,17.750412,264.52065,0.16092138,-82.032681,-0.38013348,12.456469,215.79968,-9.3451339,262.0562,0.003854387,78.68097,0.23732648,23.506886,331.53052,17.750412,326.23434,0.081044963,-86.735183,-0.26324089,12.456469,329.48978,-9.3451339,322.82889,0.049971417,125.70523,0.3791664,0.5159709,331.53052,0.66326723,326.23434,0.0043059933,-242.23026,-0.59789609,20.427904,405.13773,1.7129706,357.84711,1.5241168e-09,-278.89784,-0.68840254,0.0032610641,405.13773,0.0090777738,357.84711,3.3277409e-13,-137.33812,-0.33899119,4.103357,405.13773,14.099441,357.84711,0.0015056285,22694.435,290282.26,1.1985521,246.07859,3,7
3.1950505,0.10831457,4.9605622,29.497882,21.461321,27.238419,0.4401059,-5.4386928,-0.1873935,4.9996306,29.022846,21.665094,10.473006,0.17906079,0.019061796,0.050465358,4.9708687,0.37772042,21.545192,0.66368628,0.72237154,5.5717447,0.14128067,4.7741354,39.437417,20.74,50.838641,0.19714182,-0.0012369613,-0.36011546,29.497882,0.0034349019,27.238419,0.0090367077,0.0080807396,-0.00026092168,-0.075475102,0.37772042,0.0034570563,0.66368628,0.0090748594,0.59487296,0.059948565,0.012988606,29.022846,4.6154733,10.473006,13.874151,0.92645369,-94.539661,-0.23912267,4.7741354,395.36052,20.74,371.74127,0.0275215,4.2166532,0.020055804,29.497882,210.24603,27.238419,309.26772,0.8866526,-74.387774,-0.35209785,29.022846,211.27018,10.473006,310.29681,0.0097219423,164.23692,0.47991815,29.497882,342.2186,27.238419,342.91597,0.00027645994,93.161917,0.27224314,29.022846,342.20115,10.473006,343.09156,0.048595402,55.557361,0.16079544,0.37772042,345.51578,0.66368628,343.64554,0.25480557,126.59586,0.3202036,39.437417,395.36052,50.838641,371.74127,0.0028126734,-273.55866,-0.69192204,0.0032083961,395.36052,0.0090842393,371.74127,2.2533936e-13,-128.5013,-0.3250231,4.0481395,395.36052,14.272188,371.74127,0.0024049179,22710.598,290402.83,1.1952385,289.67894,3,8
