SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.0354068,0.094989758,4.2217223,21.427645,38.319444,23.54321,0.1776299,0.15643426,0.007164052,4.2217223,21.836003,38.319444,6.4522088,0.91919879,0.015634542,0.080885235,4.2217223,0.19329291,38.319444,0.30158479,0.25129837,-1.917299,-0.092279091,4.2237358,20.777177,38.369923,25.120145,0.18709845,0.00082183188,0.30169232,21.427645,0.0027240729,23.54321,0.0040631854,1.2184145e-05,0.0011520007,0.42289642,0.19329291,0.0027240729,0.30158479,0.0040631854,3.2670883e-10,-3.4952391,-0.54627755,21.836003,6.3982843,6.4522088,5.1143622,3.4538714e-17,62.865765,0.11592983,4.2237358,542.27427,38.369923,894.99989,0.097039049,70.97728,0.2531019,21.427645,280.42966,23.54321,533.72495,0.00026907944,-20.952807,-0.0747168,21.836003,280.42966,6.4522088,533.72495,0.28939105,-43.221161,-0.080232608,21.427645,538.6982,23.54321,905.34353,0.25515593,179.42423,0.33307003,21.836003,538.6982,6.4522088,905.34353,1.200401e-06,-301.73331,-0.56011568,0.19329291,538.6982,0.30158479,905.34353,3.6706164e-18,96.365148,0.17770555,20.777177,542.27427,25.120145,894.99989,0.010606394,-365.63667,-0.67426519,0.0027057676,542.27427,0.0040549826,894.99989,1.1415286e-28,-184.67289,-0.34055255,6.3873928,542.27427,5.0359734,894.99989,5.4818668e-07,10137.456,279565.33,1.2173024,529.25171,1,daily
2.2478041,0.064164617,4.2258155,35.031833,38.20612,8.9392487,0.38296072,-0.99494485,-0.036958905,4.2258155,26.920301,38.20612,-29.547939,0.61553512,0.033082688,0.089065506,4.2258155,0.37144221,38.20612,0.16303486,0.22543715,-7.900991,-0.20404979,4.3422608,38.720898,38.467333,-55.302336,0.0034184433,0.00011995511,0.04419859,35.031833,0.0027140031,8.9392487,0.0039426954,0.54807471,0.00023607993,0.086985875,0.37144221,0.0027140031,0.16303486,0.0039426954,0.23649884,-1.8671986,-0.27705453,26.920301,6.7394623,-29.547939,3.6508476,0.00012369844,54.686091,0.09488682,4.3422608,576.32968,38.467333,691.79621,0.17702401,97.760856,0.2553093,35.031833,382.91146,8.9392487,415.6451,0.00042106199,-148.13847,-0.38687395,26.920301,382.91146,-29.547939,415.6451,4.5148914e-08,0.88861261,0.0015744768,35.031833,564.38596,8.9392487,736.59158,0.98293751,-79.962399,-0.14168035,26.920301,564.38596,-29.547939,736.59158,0.053085208,-167.54615,-0.29686448,0.37144221,564.38596,0.16303486,736.59158,3.6955255e-05,-283.32446,-0.49160136,38.720898,576.32968,-55.302336,691.79621,8.2459838e-14,-353.21145,-0.61286354,0.0027167098,576.32968,0.003997159,691.79621,1.9930775e-22,-134.37988,-0.23316494,6.6895708,576.32968,3.5247451,691.79621,0.00079027879,9992.8974,278048.36,1.2316794,406.71907,1,0
-0.63175715,-0.012019978,4.0759547,52.558927,38.332122,12.2085,0.871001,-1.0431755,-0.04074423,4.0759547,25.603025,38.332122,-27.887992,0.58187088,0.032433817,0.083941426,4.0759547,0.3863863,38.332122,0.1755972,0.25595887,-8.1611492,-0.21039862,4.3193442,38.788987,38.410517,-54.371823,0.002718092,-9.0068634e-05,-0.032099933,52.558927,0.0028058823,12.2085,0.0040066248,0.66446357,0.00046506304,0.16574574,0.3863863,0.0028058823,0.1755972,0.0040066248,0.024150651,-1.6742327,-0.24583667,25.603025,6.8103455,-27.887992,3.564327,0.00074356309,61.014729,0.10691234,4.3193442,570.69866,38.410517,671.55534,0.13088436,75.667819,0.20235821,52.558927,373.93007,12.2085,425.30489,0.0057386717,-128.0898,-0.34255015,25.603025,373.93007,-27.887992,425.30489,1.8168088e-06,26.988939,0.048030473,52.558927,561.91284,12.2085,714.06943,0.51618841,-110.73518,-0.19706825,25.603025,561.91284,-27.887992,714.06943,0.0071737575,-139.06704,-0.24748863,0.3863863,561.91284,0.1755972,714.06943,0.00068281915,-283.3949,-0.49657538,38.788987,570.69866,-54.371823,671.55534,6.5223014e-14,-350.41042,-0.61400253,0.0027347675,570.69866,0.0039907928,671.55534,3.2502705e-22,-151.16097,-0.26487003,6.7030083,570.69866,3.2921244,671.55534,0.00014478245,9976.9821,277826.76,1.2313966,412.97225,1,1
4.2989824,0.072111369,4.0875585,59.615876,38.32327,12.902689,0.32934038,0.25269319,0.0087895019,4.0875585,28.749432,38.32327,-26.611422,0.90547964,0.042805987,0.11525222,4.0875585,0.37141138,38.32327,0.17824273,0.11824442,-7.8617154,-0.20077379,4.3162388,39.157081,38.452463,-53.374866,0.0041693679,9.8595139e-05,0.034979431,59.615876,0.0028186604,12.902689,0.0039961173,0.63643315,0.0003528389,0.12517964,0.37141138,0.0028186604,0.17824273,0.0039961173,0.089550859,-1.6750642,-0.24436408,28.749432,6.8547892,-26.611422,3.2476,0.00080186771,56.715248,0.10177597,4.3162388,557.25576,38.452463,638.6527,0.1495065,102.16702,0.27987927,59.615876,365.03961,12.902689,426.73795,0.00011414835,-98.724107,-0.27044766,28.749432,365.03961,-26.611422,426.73795,0.00019673115,1.7553157,0.0031842008,59.615876,551.25784,12.902689,680.68957,0.96568848,-90.533069,-0.16422999,28.749432,551.25784,-26.611422,680.68957,0.025495007,-105.00668,-0.19048559,0.37141138,551.25784,0.17824273,680.68957,0.009400145,-279.55588,-0.50166531,39.157081,557.25576,-53.374866,638.6527,2.842625e-14,-336.93638,-0.60463507,0.0027445539,557.25576,0.0039668574,638.6527,1.5965277e-21,-149.63855,-0.2685276,6.8039736,557.25576,2.9232475,638.6527,0.0001115363,9917.1435,277445.49,1.2323585,412.7005,1,2
-0.91246237,-0.019946367,4.0818781,45.745793,38.419035,8.7392297,0.78755425,0.14407396,0.0051287791,4.0890474,28.091277,38.405823,-26.915582,0.94491281,0.0099193754,0.027526487,4.0890474,0.36035748,38.405823,0.16890888,0.7107022,-6.9639845,-0.17649267,4.3029839,39.457642,38.470646,-51.977819,0.011983798,-0.00014612837,-0.053117437,45.745793,0.0027510434,8.7392297,0.0039303247,0.47270452,0.00022348135,0.081018207,0.36035748,0.0027584089,0.16890888,0.0039323675,0.274265,-2.1956865,-0.32068014,28.091277,6.8469674,-26.915582,2.7975,9.0777985e-06,60.631957,0.11126497,4.3029839,544.93305,38.470646,606.81907,0.11492042,55.941183,0.1480873,45.745793,377.75813,8.7392297,429.02894,0.044255964,-135.25471,-0.35790459,28.091277,377.90717,-26.915582,427.13508,6.1008996e-07,70.510043,0.13054027,45.745793,540.14017,8.7392297,644.24592,0.076545451,-55.101666,-0.10209759,28.091277,539.69603,-26.915582,647.58497,0.16786772,-92.083002,-0.17062012,0.36035748,539.69603,0.16890888,647.58497,0.020578063,-276.3218,-0.50707478,39.457642,544.93305,-51.977819,606.81907,1.3532822e-14,-330.6448,-0.60676226,0.0027343979,544.93305,0.003941232,606.81907,1.0590828e-21,-153.81546,-0.28226488,6.8264236,544.93305,2.5753515,606.81907,4.7031152e-05,9853.0799,277101.02,1.2323467,421.31457,1,3
4.6428653,0.094300657,4.2448289,49.234708,38.322452,12.775226,0.20044861,2.340308,0.082420643,4.2438908,28.394683,38.344257,-23.52577,0.2621018,0.03528354,0.093868872,4.2448289,0.37588116,38.322452,0.19080686,0.20252655,-7.5478039,-0.19330367,4.2887408,39.046355,38.49524,-50.311762,0.0058449032,0.00062588181,0.22941352,49.234708,0.0027281819,12.775226,0.003879498,0.0016337722,0.00043726634,0.16027756,0.37588116,0.0027281819,0.19080686,0.003879498,0.0288664,-2.3040486,-0.33365849,28.394683,6.9054097,-23.52577,2.4240963,3.0630508e-06,56.834809,0.10766968,4.2887408,527.86271,38.49524,585.69018,0.12720565,97.021202,0.24951248,49.234708,388.84308,12.775226,435.65902,0.00059378036,-130.75367,-0.33664302,28.394683,388.40452,-23.52577,434.07024,2.4663779e-06,-42.579289,-0.081375436,49.234708,523.24499,12.775226,619.14894,0.26952214,-104.65255,-0.19998805,28.394683,523.29401,-23.52577,616.29485,0.006065174,-131.77031,-0.25183292,0.37588116,523.24499,0.19080686,619.14894,0.00052543276,-279.32148,-0.52915555,39.046355,527.86271,-50.311762,585.69018,5.686523e-16,-320.86805,-0.60786269,0.0027132415,527.86271,0.0039094353,585.69018,8.5544836e-22,-157.93294,-0.29919321,6.8222781,527.86271,2.3113441,585.69018,1.5222602e-05,9773.5882,276843.55,1.2321042,430.03149,1,4
0.82017039,0.018454608,4.2462994,44.442581,38.343175,7.3314731,0.80257816,-0.21696275,-0.0079999674,4.2462994,27.120454,38.343175,-25.078962,0.91370122,0.029449058,0.069369045,4.2462994,0.42452737,38.343175,0.2329288,0.34679515,-8.4614537,-0.2183433,4.2871879,38.752981,38.491853,-48.680239,0.0018463049,-0.00010090282,-0.037434534,44.442581,0.0026954475,7.3314731,0.0039519258,0.61196178,0.00044958693,0.16679491,0.42452737,0.0026954475,0.2329288,0.0039519258,0.022881486,-1.6892473,-0.25071411,27.120454,6.7377432,-25.078962,2.4744516,0.00055742383,58.889169,0.11470678,4.2871879,513.38875,38.491853,562.54908,0.10491834,103.70612,0.28133453,44.442581,368.62209,7.3314731,407.27471,0.00010029046,-162.55081,-0.44096871,27.120454,368.62209,-25.078962,407.27471,2.9900877e-10,46.42406,0.091024171,44.442581,510.01903,7.3314731,582.15917,0.21660646,-67.78018,-0.13289735,27.120454,510.01903,-25.078962,582.15917,0.070561485,-128.15326,-0.25127152,0.42452737,510.01903,0.2329288,582.15917,0.00054126679,-277.28992,-0.54011687,38.752981,513.38875,-48.680239,562.54908,1.2864647e-16,-311.0445,-0.60586543,0.002695199,513.38875,0.0039129485,562.54908,1.5872046e-21,-161.2631,-0.31411499,6.8009727,513.38875,2.174898,562.54908,5.5976829e-06,9782.3713,276699.55,1.2350432,400.88866,1,5
6.3235377,0.083313412,4.2470385,75.900597,38.359487,14.355938,0.25824439,-0.43808197,-0.019311046,4.2470385,22.685564,38.359487,-22.338035,0.79361711,0.0180441,0.043996637,4.2470385,0.41012453,38.359487,0.2230975,0.55098956,-8.9291533,-0.22736375,4.2932097,39.272545,38.496515,-48.510648,0.0012047001,0.00029557237,0.11142533,75.900597,0.0026526496,14.355938,0.0038929667,0.12999705,0.00044743731,0.16867562,0.41012453,0.0026526496,0.2230975,0.0038929667,0.021366996,-1.9986466,-0.29127996,22.685564,6.8616003,-22.338035,2.0111559,5.4937296e-05,64.052604,0.12862185,4.2932097,497.99161,38.496515,532.29319,0.069503457,114.60885,0.32986938,75.900597,347.43707,14.355938,395.11409,4.2688304e-06,-179.88987,-0.51776247,22.685564,347.43707,-22.338035,395.11409,3.7967761e-14,-2.9826186,-0.0060139158,75.900597,495.95283,14.355938,542.8766,0.93507081,-111.75775,-0.22533948,22.685564,495.95283,-22.338035,542.8766,0.0019856179,-109.63614,-0.22106163,0.41012453,495.95283,0.2230975,542.8766,0.0024281228,-269.96865,-0.54211486,39.272545,497.99161,-48.510648,532.29319,1.1281082e-16,-291.06139,-0.58447047,0.0026732611,497.99161,0.0038856698,532.29319,1.0287863e-19,-151.75475,-0.30473354,6.881264,497.99161,1.864135,532.29319,1.1472687e-05,9714.1746,276356.54,1.2366963,394.60707,1,6
1.797926,0.052258167,4.2803848,34.404689,38.340839,8.7410929,0.48232277,0.95518674,0.039680091,4.291582,24.072191,38.384695,-20.497943,0.59177832,-0.0026758592,-0.0060878297,4.2803848,0.43954238,38.340839,0.26798742,0.93481285,-8.8449868,-0.24678496,4.3031468,35.840866,38.495977,-37.150538,0.00044156806,0.00022857669,0.086010287,34.404689,0.0026575506,8.7410929,0.0038730132,0.24698664,0.00037793719,0.1422126,0.43954238,0.0026575506,0.26798742,0.0038730132,0.0548066,-2.3269548,-0.33781884,24.072191,6.8881736,-20.497943,1.8399108,2.567643e-06,68.485211,0.13927571,4.3031468,491.72402,38.495977,519.40606,0.04977166,131.59888,0.39240689,34.404689,335.36333,8.7410929,385.81125,3.9298373e-08,-164.4862,-0.49306147,24.072191,333.60181,-20.497943,385.11922,1.0039485e-12,62.425664,0.12631794,34.404689,494.19474,8.7410929,536.97641,0.088395926,-91.810388,-0.18581577,24.072191,494.09362,-20.497943,531.73758,0.011330708,-116.0195,-0.23476474,0.43954238,494.19474,0.26798742,536.97641,0.0013795087,-255.83075,-0.52027303,35.840866,491.72402,-37.150538,519.40606,3.3839845e-15,-279.37268,-0.56814935,0.0026614514,491.72402,0.0038507367,519.40606,2.0953028e-18,-141.9149,-0.2886068,6.9291607,491.72402,1.6559271,519.40606,3.5656086e-05,9626.8418,276116.68,1.238255,387.30779,1,7
0.48397979,0.010140028,4.377128,47.729631,38.341981,18.212925,0.89044861,2.2945268,0.082595337,4.377128,27.780343,38.341981,-5.1696551,0.26108841,0.0030288537,0.0061362341,4.377128,0.49360139,38.341981,0.55867438,0.93357334,-0.059218409,-0.0017739351,4.3120915,33.382511,38.466112,28.328449,0.9802624,0.00050209293,0.1875985,47.729631,0.002676423,18.212925,0.0038872557,0.010139438,0.00044185769,0.16509263,0.49360139,0.002676423,0.55867438,0.0038872557,0.023946476,-2.3101381,-0.35076872,27.780343,6.5859296,-5.1696551,2.5764893,8.5745532e-07,97.149495,0.18839332,4.3120915,515.67378,38.466112,611.60497,0.0080210772,60.373217,0.17857776,47.729631,338.07804,18.212925,401.21444,0.014472016,-36.765774,-0.10874937,27.780343,338.07804,-5.1696551,401.21444,0.13845969,-58.588361,-0.11384634,47.729631,514.62665,18.212925,618.77555,0.12079748,36.462782,0.070852884,27.780343,514.62665,-5.1696551,618.77555,0.33523964,-87.534386,-0.17009299,0.49360139,514.62665,0.55867438,618.77555,0.019945251,-29.336986,-0.056890591,33.382511,515.67378,28.328449,611.60497,0.42716085,-321.87499,-0.62418336,0.0027021519,515.67378,0.0038678143,611.60497,1.1343425e-22,-180.39741,-0.34982855,6.6554179,515.67378,2.4027513,611.60497,4.680643e-07,9669.5357,276823.49,1.2357642,404.3047,1,8
