SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.78457938,-0.2653088,4.9664267,2.9572308,41.741878,4.4856622,0.01149691,-0.56133456,-0.064040618,4.9664267,8.7652896,41.741878,1.7135923,0.54872874,0.0083439143,0.14242517,4.9664267,0.058584548,41.741878,0.16373185,0.18053341,1.4850469,0.14826262,4.9664267,10.016327,41.741878,11.002893,0.16313583,-0.00070238688,-0.55935057,2.9572308,0.0012557185,4.4856622,0.0034652524,1.000869e-08,0.00015331631,0.12209449,0.058584548,0.0012557185,0.16373185,0.0034652524,0.25163223,-1.1300468,-0.38114882,8.7652896,2.9648441,1.7135923,3.2806713,0.00021032175,-211.86025,-0.53665828,4.9664267,394.77682,41.741878,659.48827,4.9729144e-08,85.412819,0.39987183,2.9572308,213.60049,4.4856622,195.21891,9.4338657e-05,-133.00629,-0.6226872,8.7652896,213.60049,1.7135923,195.21891,5.6503588e-11,286.85794,0.72663318,2.9572308,394.77682,4.4856622,659.48827,5.2066026e-16,-33.355576,-0.084492235,8.7652896,394.77682,1.7135923,659.48827,0.42849109,-60.82824,-0.1540826,0.058584548,394.77682,0.16373185,659.48827,0.14705925,-139.81352,-0.35415839,10.016327,394.77682,11.002893,659.48827,0.00061574539,-315.0728,-0.79810359,0.0012557185,394.77682,0.0034652524,659.48827,4.5835483e-21,-171.46709,-0.43433929,2.9648441,394.77682,3.2806713,659.48827,1.8924642e-05,8663.131,276323.12,1.2739933,195.21891,1,daily
-0.14683633,-0.12014341,4.9679736,1.2221755,41.919861,0.29399996,0.25934555,2.486308,0.23396006,4.9679736,10.627062,41.919861,-8.0389126,0.026458573,0.023921843,0.15963441,4.9679736,0.14985393,41.919861,0.054325382,0.1328619,8.4643879,0.32136487,4.9679736,26.338871,41.919861,-36.530567,0.0020118241,-0.0002564075,-0.20439989,1.2221755,0.0012544405,0.29399996,0.0032986856,0.053303155,0.00021243783,0.16934867,0.14985393,0.0012544405,0.054325382,0.0032986856,0.11056172,-0.3070292,-0.087271913,10.627062,3.5180757,-8.0389126,1.5716667,0.41340114,-170.86412,-0.41983973,4.9679736,406.97463,41.919861,524.6017,3.8001248e-05,40.757958,0.23726129,1.2221755,171.78511,0.29399996,123.92278,0.024344434,-119.08905,-0.6932443,10.627062,171.78511,-8.0389126,123.92278,3.6732236e-14,159.2515,0.39130572,1.2221755,406.97463,0.29399996,524.6017,0.00013695461,-246.99992,-0.60691724,10.627062,406.97463,-8.0389126,524.6017,2.2825709e-10,-65.113486,-0.15999397,0.14985393,406.97463,0.054325382,524.6017,0.1319797,-247.87352,-0.60906381,26.338871,406.97463,-36.530567,524.6017,1.8960398e-10,-275.27579,-0.67639546,0.0012544405,406.97463,0.0032986856,524.6017,2.5463801e-13,-107.28918,-0.26362622,3.5180757,406.97463,1.5716667,524.6017,0.012052634,8246.714,274599.98,1.2848323,123.92278,1,0
-0.14428822,-0.12257306,4.9456816,1.1771609,41.833528,0.25664032,0.24976454,2.4633998,0.22679305,4.9456816,10.861884,41.833528,-7.959871,0.03158956,0.015543794,0.11449357,4.9456816,0.13576129,41.833528,0.047970918,0.28258235,9.4337883,0.36463354,4.9456816,25.871971,41.833528,-34.186789,0.00041035329,-0.00026313219,-0.21018292,1.1771609,0.0012519199,0.25664032,0.0032665406,0.04677098,0.00011880758,0.094900302,0.13576129,0.0012519199,0.047970918,0.0032665406,0.37361156,-0.46985026,-0.12958182,10.861884,3.6258965,-7.959871,1.3161111,0.22349887,-164.19238,-0.42910513,4.9456816,382.63906,41.833528,508.20208,2.4430011e-05,45.595614,0.2307105,1.1771609,197.63129,0.25664032,123.60333,0.028689872,-142.34645,-0.72026274,10.861884,197.63129,-7.959871,123.60333,1.2296724e-15,141.633,0.37014779,1.1771609,382.63906,0.25664032,508.20208,0.00032957233,-244.31554,-0.6385013,10.861884,382.63906,-7.959871,508.20208,1.2850028e-11,-36.946457,-0.096556941,0.13576129,382.63906,0.047970918,508.20208,0.36528911,-238.98824,-0.62457879,25.871971,382.63906,-34.186789,508.20208,4.753905e-11,-254.43572,-0.66494966,0.0012519199,382.63906,0.0032665406,508.20208,8.8363893e-13,-98.749067,-0.25807367,3.6258965,382.63906,1.3161111,508.20208,0.014055875,8166.3514,274356.62,1.2853149,123.60333,1,1
-0.023309833,-0.029683175,4.9326266,0.78528771,41.782056,0.26314876,0.78122408,1.74364,0.18956146,4.9326266,9.198283,41.782056,-7.1045339,0.073540402,0.0014794749,0.011308755,4.9326266,0.13082562,41.782056,0.036007568,0.91575058,8.5058375,0.3334666,4.9326266,25.507315,41.782056,-33.375989,0.001319168,-0.00015009131,-0.11875706,0.78528771,0.0012638517,0.26314876,0.0032418672,0.26492313,0.00012759625,0.10095824,0.13082562,0.0012638517,0.036007568,0.0032418672,0.34373678,-0.53791912,-0.14391112,9.198283,3.7378566,-7.1045339,1.1011111,0.17598145,-161.58328,-0.43656316,4.9326266,370.12579,41.782056,496.99019,1.6957211e-05,40.672765,0.20825018,0.78528771,195.30723,0.26314876,118.30855,0.048876168,-136.5882,-0.69935047,9.198283,195.30723,-7.1045339,118.30855,1.7618861e-14,104.61215,0.28263946,0.78528771,370.12579,0.26314876,496.99019,0.0069518506,-219.09,-0.59193389,9.198283,370.12579,-7.1045339,496.99019,8.0260162e-10,-48.512546,-0.13107043,0.13082562,370.12579,0.036007568,496.99019,0.21818002,-214.16642,-0.57863144,25.507315,370.12579,-33.375989,496.99019,2.3250421e-09,-242.83439,-0.65608613,0.0012638517,370.12579,0.0032418672,496.99019,2.2323812e-12,-101.40961,-0.27398687,3.7378566,370.12579,1.1011111,496.99019,0.0089714125,8104.668,274143.29,1.2862858,118.30855,1,2
-0.050731377,-0.073490257,4.9325276,0.69031432,41.744194,0.18611211,0.49121615,2.1032477,0.23395518,4.9325276,8.9899598,41.744194,-6.9034617,0.026461809,0.0070176967,0.033571772,4.9325276,0.20903563,41.744194,0.067012867,0.75342507,8.7896842,0.35312672,4.9325276,24.891019,41.744194,-33.246478,0.00064037793,-8.7254547e-05,-0.069845172,0.69031432,0.0012492567,0.18611211,0.0032140933,0.51301724,-3.6727838e-05,-0.029399753,0.20903563,0.0012492567,0.067012867,0.0032140933,0.78326149,-0.52620735,-0.1373557,8.9899598,3.8309829,-6.9034617,0.865,0.19670914,-151.56199,-0.44827785,4.9325276,338.09831,41.744194,479.09444,9.3894527e-06,41.984613,0.22129244,0.69031432,189.72457,0.18611211,113.09951,0.036075026,-138.2787,-0.72883916,8.9899598,189.72457,-6.9034617,113.09951,3.8446855e-16,72.545372,0.21456887,0.69031432,338.09831,0.18611211,479.09444,0.042270857,-229.41036,-0.67853151,8.9899598,338.09831,-6.9034617,479.09444,2.0063041e-13,-31.842111,-0.094180036,0.20903563,338.09831,0.067012867,479.09444,0.37726565,-194.66215,-0.57575606,24.891019,338.09831,-33.246478,479.09444,2.9079109e-09,-216.59192,-0.64061817,0.0012492567,338.09831,0.0032140933,479.09444,1.0470894e-11,-91.919227,-0.2718713,3.8309829,338.09831,0.865,479.09444,0.0095373932,8035.2333,273922.84,1.2870727,113.09951,1,3
0.0084430341,0.01198317,4.9277797,0.70457433,41.68075,0.14803465,0.91074631,1.8732589,0.21982376,4.9277797,8.52164,41.68075,-6.5658849,0.037359133,0.019833482,0.099727657,4.9277797,0.19887645,41.68075,0.068441467,0.34968074,9.9242169,0.41322567,4.9277797,24.016458,41.68075,-34.224694,5.1686077e-05,4.7440579e-05,0.038511567,0.70457433,0.0012318527,0.14803465,0.0031930009,0.71856338,9.3685071e-05,0.076052167,0.19887645,0.0012318527,0.068441467,0.0031930009,0.47619136,-0.74046457,-0.18790121,8.52164,3.9407121,-6.5658849,0.67111111,0.076145433,-146.43269,-0.4589981,4.9277797,319.02678,41.68075,464.04681,5.3614009e-06,28.613238,0.15516504,0.70457433,184.40518,0.14803465,107.4981,0.1442053,-141.86143,-0.76929198,8.52164,184.40518,-6.5658849,107.4981,8.2611769e-19,45.274849,0.14191551,0.70457433,319.02678,0.14803465,464.04681,0.1821143,-206.86546,-0.64842664,8.52164,319.02678,-6.5658849,464.04681,4.8523293e-12,-34.676263,-0.1086939,0.19887645,319.02678,0.068441467,464.04681,0.30783665,-173.48634,-0.54379869,24.016458,319.02678,-34.224694,464.04681,3.0413951e-08,-195.43156,-0.61258671,0.0012318527,319.02678,0.0031930009,464.04681,1.3940929e-10,-78.196011,-0.24510799,3.9407121,319.02678,0.67111111,464.04681,0.019889123,7982.5021,273741.49,1.2878494,107.4981,1,4
0.011324671,0.015682322,4.9237716,0.72212969,41.626806,0.19360222,0.88336493,2.1024267,0.2137536,4.9237716,9.8357491,41.626806,-6.5767869,0.043078977,0.023841588,0.11858259,4.9237716,0.20105471,41.626806,0.066036518,0.26563075,10.158334,0.42347034,4.9237716,23.988301,41.626806,-33.469983,3.2009598e-05,-1.7063195e-05,-0.013950321,0.72212969,0.0012231399,0.19360222,0.0031578333,0.89617028,7.9411892e-05,0.064924617,0.20105471,0.0012231399,0.066036518,0.0031578333,0.5432132,-0.7384348,-0.18621663,9.8357491,3.9654612,-6.5767869,0.49222222,0.078863731,-143.58249,-0.44779682,4.9237716,320.64205,41.626806,461.28235,9.6242979e-06,19.163149,0.10839899,0.72212969,176.78347,0.19360222,103.56802,0.30915885,-141.95847,-0.80300761,9.8357491,176.78347,-6.5767869,103.56802,1.740981e-21,44.69258,0.13938465,0.72212969,320.64205,0.19360222,461.28235,0.1901143,-204.14408,-0.63667283,9.8357491,320.64205,-6.5767869,461.28235,1.5316515e-11,-32.150885,-0.10027033,0.20105471,320.64205,0.066036518,461.28235,0.34705165,-191.72493,-0.59794068,23.988301,320.64205,-33.469983,461.28235,4.8860364e-10,-193.93905,-0.60484595,0.0012231399,320.64205,0.0031578333,461.28235,2.7265072e-10,-76.87338,-0.23974828,3.9654612,320.64205,0.49222222,461.28235,0.022848364,7894.5833,273565.47,1.2885762,103.56802,1,5
-0.058295425,-0.096025655,4.9241746,0.60708177,41.554806,0.17166309,0.36794565,2.2493237,0.20892752,4.9241746,10.766048,41.554806,-7.0914654,0.048129664,0.011799452,0.19359805,4.9241746,0.060948194,41.554806,0.025874398,0.067504908,9.0229378,0.36330463,4.9241746,24.835736,41.554806,-33.016006,0.00043236433,-9.4962618e-05,-0.079033459,0.60708177,0.0012015496,0.17166309,0.0031448777,0.45902345,0.00023872196,0.19867841,0.060948194,0.0012015496,0.025874398,0.0031448777,0.06048488,-0.69803994,-0.1785799,10.766048,3.9088383,-7.0914654,0.45055556,0.092173565,-153.79329,-0.47784788,4.9241746,321.84571,41.554806,459.86602,1.9095205e-06,19.164278,0.11209463,0.60708177,170.96518,0.17166309,101.43103,0.29285581,-138.27105,-0.80876731,10.766048,170.96518,-7.0914654,101.43103,5.391349e-22,48.989704,0.15221487,0.60708177,321.84571,0.17166309,459.86602,0.15208317,-213.35577,-0.66291321,10.766048,321.84571,-7.0914654,459.86602,1.0963534e-12,-51.290714,-0.15936429,0.060948194,321.84571,0.025874398,459.86602,0.13352758,-195.72784,-0.60814182,24.835736,321.84571,-33.016006,459.86602,2.0536685e-10,-194.93962,-0.60569277,0.0012015496,321.84571,0.0031448777,459.86602,2.5358229e-10,-72.805211,-0.22621153,3.9088383,321.84571,0.45055556,459.86602,0.03204037,7862.1943,273514.95,1.2889921,101.43103,1,6
-0.063610107,-0.10274711,4.9368872,0.61909387,41.509889,0.1012088,0.33521003,2.1116993,0.21083664,4.9368872,10.015808,41.509889,-6.6033529,0.046076136,0.0087065862,0.06104229,4.9368872,0.14263204,41.509889,0.049038886,0.56763603,8.863909,0.35804184,4.9368872,24.756629,41.509889,-30.391883,0.00053059233,1.2519932e-05,0.010481273,0.61909387,0.0011945049,0.1012088,0.0031322906,0.92189511,9.3461205e-05,0.078242632,0.14263204,0.0011945049,0.049038886,0.0031322906,0.46354396,-0.8483595,-0.22087757,10.015808,3.8408585,-6.6033529,0.43833333,0.036433951,-160.97467,-0.48586383,4.9368872,331.31642,41.509889,465.35845,1.2078939e-06,12.103312,0.070072201,0.61909387,172.7263,0.1012088,101.55296,0.51164508,-134.96712,-0.78139301,10.015808,172.7263,-6.6033529,101.55296,1.0261621e-19,3.9061033,0.011789646,0.61909387,331.31642,0.1012088,465.35845,0.91218194,-204.6933,-0.61781816,10.015808,331.31642,-6.6033529,465.35845,8.7678584e-11,-23.440831,-0.070750585,0.14263204,331.31642,0.049038886,465.35845,0.50755616,-201.0473,-0.60681357,24.756629,331.31642,-30.391883,465.35845,2.3030349e-10,-206.34203,-0.62279445,0.0011945049,331.31642,0.0031322906,465.35845,5.5954576e-11,-80.872268,-0.24409375,3.8408585,331.31642,0.43833333,465.35845,0.020422428,7830.7266,273484.15,1.2893113,101.55296,1,7
-0.49309487,-0.32264784,4.9826433,1.5282757,41.482722,1.0933538,0.0019253406,1.7813632,0.22508858,4.9826433,7.9140543,41.482722,-4.1159518,0.032926259,-0.030749743,-0.10189731,4.9826433,0.3017719,41.482722,0.15673494,0.33924384,2.7217002,0.16077291,4.9826433,16.928848,41.482722,5.3338111,0.13008386,-0.00039270675,-0.33240097,1.5282757,0.0011814248,1.0933538,0.0031775174,0.001370055,-0.0001436538,-0.12159369,0.3017719,0.0011814248,0.15673494,0.0031775174,0.25359689,-0.82442951,-0.22453026,7.9140543,3.6717969,-4.1159518,0.80833333,0.033374324,-165.18186,-0.52664151,4.9826433,313.65143,41.482722,480.56737,9.7265728e-08,63.866191,0.37573699,1.5282757,169.97579,1.0933538,103.55098,0.00026284927,-136.62409,-0.8037856,7.9140543,169.97579,-4.1159518,103.55098,1.4894098e-21,173.66882,0.55370009,1.5282757,313.65143,1.0933538,480.56737,1.5087313e-08,-191.94174,-0.61195875,7.9140543,313.65143,-4.1159518,480.56737,1.4730538e-10,-3.1543891,-0.010056989,0.3017719,313.65143,0.15673494,480.56737,0.92504746,-161.15302,-0.51379655,16.928848,313.65143,5.3338111,480.56737,2.2288222e-07,-205.51841,-0.65524463,0.0011814248,313.65143,0.0031775174,480.56737,2.4338047e-12,-90.726325,-0.28925845,3.6717969,313.65143,0.80833333,480.56737,0.0056894445,7943.7934,273826.68,1.2886874,103.55098,1,8
-2.5593082,-0.44373214,5.0240779,5.7676873,41.451,5.90526,1.1840766e-05,-2.6072586,-0.19599395,5.0240779,13.302751,41.451,7.4450391,0.064116282,-0.077004382,-0.2141152,5.0240779,0.35963997,41.451,0.37154242,0.042718979,-6.6424356,-0.17944394,5.0240779,37.016772,41.451,73.092989,0.09058409,-0.00070204699,-0.59107459,5.7676873,0.0011877469,5.90526,0.0033343006,8.6094273e-10,-0.00018766655,-0.15800214,0.35963997,0.0011877469,0.37154242,0.0033343006,0.13692321,-1.2875371,-0.41366628,13.302751,3.1125019,7.4450391,2.2894444,5.0647929e-05,-207.81989,-0.55615759,5.0240779,373.67087,41.451,575.88414,1.2632861e-08,75.597889,0.42865818,5.7676873,176.35938,5.90526,124.08268,2.4963686e-05,-48.696814,-0.27612262,13.302751,176.35938,7.4450391,124.08268,0.0084301512,295.90464,0.79188575,5.7676873,373.67087,5.90526,575.88414,1.5063002e-20,34.83474,0.093223054,13.302751,373.67087,7.4450391,575.88414,0.38215402,113.54778,0.30387111,0.35963997,373.67087,0.37154242,575.88414,0.0035951107,92.718513,0.24812882,37.016772,373.67087,73.092989,575.88414,0.018370924,-271.45554,-0.72645626,0.0011877469,373.67087,0.0033343006,575.88414,5.3341e-16,-94.686244,-0.25339477,3.1125019,373.67087,2.2894444,575.88414,0.015962116,8335.7515,275282.68,1.2836638,124.08268,1,9
-3.8258361,-0.37504196,5.042243,10.201088,41.440722,12.77629,0.00027040835,-5.3782569,-0.26560638,5.042243,20.248974,41.440722,22.803738,0.011400987,-0.076520711,-0.28821282,5.042243,0.26550072,41.440722,0.37028113,0.0058742507,-11.793207,-0.18436223,5.042243,63.967589,41.440722,131.91106,0.081945183,-0.00079958715,-0.61672668,10.201088,0.0012965016,12.77629,0.0034770807,9.6653944e-11,-0.00027002412,-0.20827133,0.26550072,0.0012965016,0.37028113,0.0034770807,0.048852711,-0.5332004,-0.19039376,20.248974,2.800514,22.803738,4.0144444,0.072261697,-279.452,-0.54909891,5.042243,508.92834,41.440722,736.80746,2.0956667e-08,138.72577,0.51745773,10.201088,268.09102,12.77629,207.14304,1.7657938e-07,-19.963446,-0.074465179,20.248974,268.09102,22.803738,207.14304,0.48546923,424.9644,0.83501816,10.201088,508.92834,12.77629,736.80746,1.4861574e-24,182.33617,0.35827475,20.248974,508.92834,22.803738,736.80746,0.00052584552,159.69162,0.31378017,0.26550072,508.92834,0.37028113,736.80746,0.002598581,210.80178,0.41420719,63.967589,508.92834,131.91106,736.80746,4.9400013e-05,-403.65528,-0.79314759,0.0012965016,508.92834,0.0034770807,736.80746,1.1870835e-20,-94.54847,-0.18577954,2.800514,508.92834,4.0144444,736.80746,0.079581564,8692.7018,276988.55,1.2724406,207.14304,1,10
