SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.93992168,-0.39556127,0.049847412,2.3761721,82.208758,-0.45837,0.027622705,-7.0537124,-0.61671808,0.049847412,11.437499,82.208758,-15.568582,0.0002200869,0.020393031,0.35982353,0.049847412,0.056675089,82.208758,0.059042352,0.046784619,-4.6626856,-0.23143619,0.049847412,20.146744,82.208758,-29.060219,0.21030746,-0.00015429695,-0.15133797,6.0832245,0.0010195521,0.921941,0.0026621117,0.14759839,1.5023613e-06,0.0014735503,0.23587957,0.0010195521,0.11533781,0.0026621117,0.98881545,-0.96194058,-0.20355059,14.347513,4.725806,-15.22365,-2.2253656,0.050351957,-82.42782,-0.21174988,0.049847412,389.26974,82.208758,464.49243,0.25281021,116.86969,0.35314654,6.0832245,330.93824,0.921941,400.28462,0.00051632019,-172.06989,-0.51994563,14.347513,330.93824,-15.22365,400.28462,9.2330276e-08,209.24463,0.53476513,6.0832245,391.28323,0.921941,468.91244,3.3579889e-08,-119.817,-0.30621552,14.347513,391.28323,-15.22365,468.91244,0.0028343341,1.1560155,0.0029544214,0.23587957,391.28323,0.11533781,468.91244,0.97757751,-255.13968,-0.6489968,27.779105,393.12934,-31.691472,470.49114,2.624181e-12,-224.06988,-0.57265394,0.0010195521,391.28323,0.0026621117,468.91244,2.0022414e-09,4.2546051,0.010873467,4.725806,391.28323,-2.2253656,468.91244,0.91760999,6655.2792,273100.19,1.2316458,400.28462,3,19
-0.90268747,-0.34370013,0.049264501,2.6263809,82.204817,-0.61645406,0.06293635,-8.709325,-0.68248483,0.048571929,12.761199,82.205468,-15.104775,2.3437457e-05,-0.049178564,-0.1805803,0.049264501,0.27233626,82.204817,0.14406178,0.33961142,-6.732684,-0.3511714,0.048571929,19.172074,82.205468,-26.481395,0.052734297,-0.00015538084,-0.15336342,4.4446179,0.0010131545,0.6427922,0.0026583176,0.14441455,-0.00013503968,-0.13328635,0.23887677,0.0010131545,0.10994485,0.0026583176,0.20529189,-0.51694698,-0.10048752,12.609691,5.1443898,-14.35713,-2.9867903,0.33786673,-33.856315,-0.11167818,0.048571929,303.15961,82.205468,375.52056,0.54975891,108.92084,0.34561726,4.4446179,315.14874,0.6427922,384.18942,0.00073993755,-133.65002,-0.42406835,12.609691,315.16151,-14.35713,380.76967,2.2757238e-05,196.88367,0.59615427,4.4446179,330.25624,0.6427922,392.11583,3.6152262e-10,-106.2516,-0.32236442,12.609691,329.60089,-14.35713,389.27016,0.0016254478,15.059084,0.045598183,0.23887677,330.25624,0.10994485,392.11583,0.66602699,-191.73999,-0.57869034,28.120975,331.33436,-31.976975,389.98542,1.5228821e-09,-161.479,-0.48992282,0.0010199613,329.60089,0.0026419231,389.27016,6.2196028e-07,7.8058504,0.023682734,5.1443898,329.60089,-2.9867903,389.27016,0.821722,6604.8078,272325.42,1.2351634,380.76967,3,20
-0.95643873,-0.42064265,0.049038925,2.273756,82.205371,-0.66172109,0.018458151,-8.6356375,-0.74470972,0.049038925,11.595978,82.205371,-13.68651,1.5536481e-06,0.016978623,0.27396001,0.049038925,0.061974824,82.205371,0.05193499,0.13586602,-7.3322914,-0.39131806,0.049038925,18.737421,82.205371,-26.12656,0.029489591,-0.0001255447,-0.1219044,4.3313733,0.0010298619,0.63904019,0.0026150237,0.24440331,6.3577839e-05,0.061734333,0.26394219,0.0010298619,0.12320612,0.0026150237,0.55663055,-0.55584944,-0.10045075,12.236565,5.5335521,-13.255092,-3.5744462,0.33804445,-6.4528318,-0.026958152,0.049038925,239.36477,82.205371,304.36724,0.88553644,84.444174,0.28064977,4.3313733,300.88809,0.63904019,371.67916,0.0064325438,-140.81944,-0.46801267,12.236565,300.88809,-13.255092,371.67916,2.2405937e-06,175.23271,0.58511004,4.3313733,299.48677,0.63904019,341.06569,7.312781e-10,-104.81849,-0.34999372,12.236565,299.48677,-13.255092,341.06569,0.00058383412,-64.647669,-0.21586152,0.26394219,299.48677,0.12320612,341.06569,0.037699558,-166.20112,-0.55193967,27.301569,301.1219,-30.898323,341.26011,1.1777176e-08,-128.08478,-0.42768092,0.0010298619,299.48677,0.0026150237,341.06569,1.903356e-05,11.390709,0.038034098,5.5335521,299.48677,-3.5744462,341.06569,0.71738351,6537.5594,271728.13,1.2373646,371.67916,3,21
-0.67081843,-0.30489779,0.048196808,2.200142,82.206032,-0.68378131,0.095351894,-6.0713664,-0.6193314,0.048196808,9.803098,82.206032,-10.757208,0.00020328176,-0.031394576,-0.19132108,0.048196808,0.16409365,82.206032,0.12719014,0.30253192,-4.2108209,-0.24742556,0.048196808,17.018537,82.206032,-25.036527,0.17960525,-8.6258158e-05,-0.082885189,3.9564777,0.0010406945,0.48206939,0.0025966046,0.4296062,-9.6149504e-05,-0.092389751,0.1855441,0.0010406945,0.10448862,0.0025966046,0.37842055,-1.1910317,-0.19930695,12.103762,5.9758667,-11.882349,-4.0386828,0.055452392,10.251637,0.049167793,0.048196808,208.50309,82.206032,263.48947,0.79280981,45.049511,0.15547277,3.9564777,289.7582,0.48206939,360.18819,0.13672135,-88.927575,-0.3069027,12.103762,289.7582,-11.882349,360.18819,0.0027697673,166.12877,0.62049698,3.9564777,267.73501,0.48206939,304.40095,3.2704271e-11,-82.300078,-0.30739379,12.103762,267.73501,-11.882349,304.40095,0.0027244382,-47.841544,-0.17868991,0.1855441,267.73501,0.10448862,304.40095,0.086576682,-138.08049,-0.51293841,26.674403,269.19508,-28.577743,304.20096,1.7156157e-07,-91.139659,-0.34040994,0.0010406945,267.73501,0.0025966046,304.40095,0.00084172371,18.589115,0.069431022,5.9758667,267.73501,-4.0386828,304.40095,0.50841255,6491.5114,271259.24,1.2394642,360.18819,3,22
-0.98081094,-0.309174,0.049469496,3.1723591,82.2066,-0.094318132,0.096417394,-6.8874714,-0.61912667,0.049080223,11.124495,82.205419,-11.13886,0.00020455585,-0.10600524,-0.29981532,0.049469496,0.35356845,82.2066,0.18467515,0.1074729,-4.9394143,-0.272001,0.049080223,18.159545,82.205419,-24.32299,0.13879962,-0.00016088181,-0.15526934,4.4810748,0.0010361467,0.68368942,0.0025865303,0.13943247,-0.00025343702,-0.2445957,0.29164667,0.0010361467,0.14423909,0.0025865303,0.018782764,-0.9631258,-0.15582698,12.578743,6.1807383,-11.672578,-4.3531183,0.13581863,8.960349,0.04799208,0.049080223,186.70474,82.205419,244.65274,0.79766094,21.328517,0.077272459,4.4810748,276.01706,0.68368942,347.08035,0.46408721,-110.497,-0.40130913,12.578743,275.34135,-11.672578,344.86712,6.700499e-05,149.20923,0.60958681,4.4810748,244.7711,0.68368942,289.93533,1.1263507e-10,-71.023107,-0.29127493,12.578743,243.83529,-11.672578,288.49107,0.0046162574,3.6724645,0.015003669,0.29164667,244.7711,0.14423909,289.93533,0.88711913,-105.18617,-0.42907737,26.811695,245.14501,-28.83963,288.12017,1.9754672e-05,-77.05799,-0.31602476,0.0010427038,243.83529,0.0025700363,288.49107,0.0020293165,14.288102,0.05859735,6.1807383,243.83529,-4.3531183,288.49107,0.57689258,6425.0908,270941.8,1.2415202,344.86712,3,23
10.557496,0.71576771,0.39598271,14.749892,82.784756,17.329466,5.751894e-05,12.814705,0.76030271,0.39598271,16.854741,82.784756,-1.5500828,1.0323467e-05,0.20711951,0.68045457,0.39598271,0.30438404,82.784756,0.4465888,0.0001818625,35.390522,0.66744153,0.39598271,53.024153,82.784756,55.032085,0.00026756811,-5.4699201e-05,-0.053273063,13.596018,0.0010267703,16.817154,0.0035698824,0.62822601,0.00025570428,0.24903746,0.20046849,0.0010267703,0.40111101,0.0035698824,0.021541584,-0.65572636,-0.22541069,17.126284,2.9090296,4.0011453,2.1859224,0.038061776,-68.818087,-0.21487776,0.39598271,320.26622,82.784756,490.8088,0.30230825,45.500086,0.20752085,13.596018,219.25549,16.817154,543.76664,0.056686379,82.024466,0.3741045,17.126284,219.25549,4.0011453,543.76664,0.00042031045,135.23411,0.46214014,13.596018,292.62576,16.817154,490.35376,8.4914723e-06,83.528534,0.28544491,17.126284,292.62576,4.0011453,490.35376,0.0080959375,32.286561,0.11033397,0.20046849,292.62576,0.40111101,490.35376,0.31478101,96.37394,0.32861006,38.738156,293.27751,68.178602,493.10221,0.0022742499,-220.97086,-0.75513125,0.0010267703,292.62576,0.0035698824,490.35376,6.9005294e-17,-95.09125,-0.32495857,2.9090296,292.62576,2.1859224,490.35376,0.0024100063,8924.7059,277643.54,1.2073428,543.76664,4,daily
2.699067,0.51375978,0.38386813,5.2535584,82.738729,4.3023002,0.010229502,4.3799659,0.31421274,0.38386813,13.939492,82.738729,-7.8615487,0.13483126,0.2769297,0.57641668,0.38386813,0.48043318,82.738729,0.39420258,0.0031962593,-8.8016681,-0.32519669,0.38386813,27.065676,82.738729,-32.530768,0.12100292,0.00018572365,0.17076615,5.4203575,0.0010875906,2.0582244,0.0035173813,0.12270443,4.6403545e-05,0.042666373,0.4287999,0.0010875906,0.31840086,0.0035173813,0.70172821,-1.8207552,-0.47058302,12.003189,3.8691478,-8.3748311,-0.12572289,7.1459805e-06,-36.69262,-0.14797407,0.38386813,247.96655,82.738729,184.87023,0.49017116,-43.280784,-0.16977432,5.4203575,254.93127,2.0582244,296.52517,0.1249256,-111.48049,-0.43729627,12.003189,254.93127,-8.3748311,296.52517,3.5698635e-05,37.327372,0.18284619,5.4203575,204.14629,2.0582244,217.96959,0.098020854,-25.492237,-0.1248724,12.003189,204.14629,-8.3748311,217.96959,0.26067474,-2.9362846,-0.014383237,0.4287999,204.14629,0.31840086,217.96959,0.89731262,-40.491812,-0.19834703,31.936899,204.14629,-35.666344,217.96959,0.07225193,-98.157887,-0.4808213,0.0010875906,204.14629,0.0035173813,217.96959,4.2082691e-06,-24.720661,-0.12109287,3.8691478,204.14629,-0.12572289,217.96959,0.27549453,8793.4533,275338.54,1.2340297,296.52517,4,0
3.5480414,0.41507424,0.37255437,8.5479683,82.729812,4.4790054,0.043703388,4.0066803,0.27821782,0.37255437,14.401235,82.729812,-7.7352344,0.18804255,0.092001966,0.20034797,0.37255437,0.45921088,82.729812,0.37918713,0.34790037,-7.4888491,-0.28692654,0.37255437,26.100232,82.729812,-31.292998,0.17402123,-0.00016001816,-0.14347169,6.5377224,0.0011153292,1.8126256,0.0034842969,0.19567498,-0.00012025394,-0.10781923,0.37735423,0.0011153292,0.27703644,0.0034842969,0.33193931,-1.8646397,-0.45253147,14.824942,4.1204642,-7.6019954,-0.43660241,1.7455755e-05,-29.689306,-0.11769678,0.37255437,252.2525,82.729812,180.22384,0.58388204,-27.842071,-0.11638515,6.5377224,239.22357,1.8126256,288.04495,0.29472867,-66.76943,-0.27910891,14.824942,239.22357,-7.6019954,288.04495,0.010611561,85.58704,0.42572242,6.5377224,201.03954,1.8126256,199.69355,6.0113916e-05,-28.541726,-0.14197071,14.824942,201.03954,-7.6019954,199.69355,0.20044131,10.240905,0.050939755,0.37735423,201.03954,0.27703644,199.69355,0.64742507,-19.689921,-0.097940541,31.690406,201.03954,-34.855234,199.69355,0.37838868,-84.108501,-0.41836795,0.0011153292,201.03954,0.0034842969,199.69355,8.2904502e-05,-10.278527,-0.051126894,4.1204642,201.03954,-0.43660241,199.69355,0.64621651,8710.7422,275027.72,1.235401,288.04495,4,1
3.8117373,0.39778378,0.36469484,9.5824352,82.722271,5.1104071,0.05422933,3.3594808,0.29276851,0.36469484,11.474871,82.722271,-7.478605,0.16503275,0.22290211,0.48722357,0.36469484,0.45749451,82.722271,0.37142649,0.015744202,-5.720355,-0.20534399,0.36469484,27.857426,82.722271,-30.774513,0.33575634,-0.00018784506,-0.16934213,6.8583104,0.0011092636,1.7956618,0.0034428729,0.12590307,-3.3457204e-05,-0.030161636,0.37510458,0.0011092636,0.28078405,0.0034428729,0.78663728,-2.2859861,-0.53060128,11.255518,4.3082935,-7.8595606,-0.71939759,2.4744239e-07,-34.129172,-0.13520234,0.36469484,252.43034,82.722271,181.23763,0.52876173,-8.5844765,-0.037933998,6.8583104,226.30033,1.7956618,278.29136,0.73349766,-82.725323,-0.36555546,11.255518,226.30033,-7.8595606,278.29136,0.00067810058,82.794598,0.44010145,6.8583104,188.12616,1.7956618,186.41587,3.1372544e-05,-49.500379,-0.26312331,11.255518,188.12616,-7.8595606,186.41587,0.016246668,18.792545,0.09989331,0.37510458,188.12616,0.28078405,186.41587,0.36890854,-2.7322785,-0.014458232,31.507959,188.97736,-34.994341,185.24119,0.89741967,-66.081538,-0.35126182,0.0011092636,188.12616,0.0034428729,186.41587,0.0011298077,0.68737191,0.0036537816,4.3082935,188.12616,-0.71939759,186.41587,0.97384779,8607.1822,274745.48,1.2368385,278.29136,4,2
3.1161909,0.49154226,0.36056619,6.3396195,82.716896,3.2939278,0.014709945,2.6768657,0.27612981,0.36056619,9.6942292,82.716896,-5.5976761,0.19151624,0.22948194,0.49941464,0.36056619,0.45950184,82.716896,0.39476439,0.012967869,-5.9125536,-0.18938495,0.36056619,31.219765,82.716896,-32.087853,0.37544314,-8.4066438e-05,-0.077462465,5.8118983,0.0010852539,1.6080074,0.0034023584,0.48639069,0.00021054626,0.19400646,0.37541553,0.0010852539,0.32364689,0.0034023584,0.078846808,-2.1335482,-0.48687273,11.399844,4.3821477,-6.7531639,-1.0429337,3.052536e-06,-42.114732,-0.20190525,0.36056619,208.58661,82.716896,152.40044,0.34408749,-10.754211,-0.051005491,5.8118983,210.84418,1.6080074,271.20754,0.64700044,-76.425655,-0.36247457,11.399844,210.84418,-6.7531639,271.20754,0.00075848918,50.861515,0.30660709,5.8118983,165.88499,1.6080074,166.5345,0.0048143273,-64.945254,-0.39150771,11.399844,165.88499,-6.7531639,166.5345,0.00025226122,-28.496766,-0.17178628,0.37541553,165.88499,0.32364689,166.5345,0.1204516,-11.598631,-0.069686914,31.771361,166.43916,-36.933477,165.17383,0.53386879,-53.008699,-0.3195509,0.0010852539,165.88499,0.0034023584,166.5345,0.0032324803,-1.7936107,-0.010812375,4.3821477,165.88499,-1.0429337,166.5345,0.92271501,8505.896,274421.9,1.2381143,271.20754,4,3
1.9835856,0.31681407,0.35027796,6.2610399,82.704229,2.4844864,0.13145823,4.0065129,0.34033102,0.35027796,11.7724,82.704229,-6.0014291,0.10367986,0.20747637,0.49604628,0.35027796,0.41826011,82.704229,0.40987387,0.01369125,-2.3888386,-0.089644449,0.35027796,26.647925,82.704229,-27.568268,0.67699849,-0.0001054616,-0.098056828,6.5505741,0.0010755151,1.5782263,0.0033713518,0.37782005,8.9429695e-05,0.083150568,0.35614663,0.0010755151,0.29125404,0.0033713518,0.4548555,-2.1142868,-0.47756091,13.014794,4.4272611,-6.9543006,-1.2697349,4.9904383e-06,-48.210207,-0.27289945,0.35027796,176.65923,82.704229,130.17696,0.1969764,-21.563911,-0.10205279,6.5505741,211.30153,1.5782263,271.21424,0.35859538,-61.587438,-0.29146707,13.014794,211.30153,-6.9543006,271.21424,0.0075079076,34.837222,0.23392002,6.5505741,148.92792,1.5782263,154.96764,0.033302445,-70.401226,-0.47272013,13.014794,148.92792,-6.9543006,154.96764,6.4072265e-06,-18.728012,-0.12575219,0.35614663,148.92792,0.29125404,154.96764,0.25730418,-23.981522,-0.16067016,31.527814,149.25935,-33.715516,153.5245,0.14930778,-48.010262,-0.32237247,0.0010755151,148.92792,0.0033713518,154.96764,0.0029567904,-6.6990915,-0.044982106,4.4272611,148.92792,-1.2697349,154.96764,0.68636274,8428.3796,274197.78,1.2385444,271.21424,4,4
1.6907848,0.28219434,0.34786165,5.9915619,82.704937,3.1937652,0.18154717,4.7665135,0.42875855,0.35533452,11.117011,82.708065,-3.0227783,0.041212169,0.13134949,0.33886034,0.35533452,0.38762132,82.708065,0.34968102,0.11371801,8.4202441,0.3322426,0.34786165,25.343662,82.704937,-8.7705503,0.11269387,-0.00018986208,-0.17584824,5.8092662,0.0010796928,1.8323539,0.0033821403,0.11404536,-1.1456274e-05,-0.010661677,0.35588236,0.0010745283,0.29355991,0.0034118109,0.92521819,-2.0502254,-0.4640744,12.257586,4.4178808,-5.0074337,-1.1030938,1.4521015e-05,-50.901507,-0.30365213,0.34786165,167.63099,82.704937,124.56999,0.14916383,-25.398021,-0.11492465,5.8092662,220.99716,1.8323539,274.08557,0.30389259,-47.374005,-0.21443066,12.257586,220.92925,-5.0074337,279.57704,0.056130365,33.3046,0.23460508,5.8092662,141.96027,1.8323539,154.32037,0.033877173,-37.779873,-0.26365359,12.257586,143.2936,-5.0074337,156.06461,0.018125211,13.178688,0.09196983,0.35588236,143.2936,0.29355991,156.06461,0.41714849,-27.673081,-0.1949354,26.847869,141.96027,-15.798401,154.32037,0.079260356,-48.884297,-0.34435197,0.0010796928,141.96027,0.0033821403,154.32037,0.001535703,-10.717628,-0.075497381,4.470149,141.96027,-1.2446098,154.32037,0.50023156,8455.3507,274232.33,1.2380978,274.08557,4,5
4.7969145,0.56309827,0.35291744,8.5187875,82.715604,5.7184247,0.0041709256,10.686661,0.69707032,0.35291744,15.330822,82.715604,-0.50022229,0.00015362561,0.18616029,0.70453622,0.35291744,0.26423097,82.715604,0.32119595,0.00012141058,24.596254,0.52855208,0.35291744,46.535156,82.715604,24.113923,0.0079251288,9.7153043e-06,0.0093767422,7.5746402,0.0010361066,4.8225488,0.0034895581,0.93336787,0.00026229541,0.25315485,0.32047388,0.0010361066,0.32847525,0.0034895581,0.021748135,-0.66783557,-0.16437835,15.884219,4.0627952,2.2363534,-0.51801829,0.14002009,-38.781319,-0.22302124,0.35291744,173.8907,82.715604,150.28779,0.29486106,-31.780448,-0.14126005,7.5746402,224.97831,4.8225488,285.09963,0.20555425,-12.033019,-0.053485239,15.884219,224.97831,2.2363534,285.09963,0.63319416,40.870817,0.27375625,7.5746402,149.29638,4.8225488,182.22953,0.012822943,-4.801787,-0.032162782,15.884219,149.29638,2.2363534,182.22953,0.77422763,-10.691329,-0.071611441,0.32047388,149.29638,0.32847525,182.22953,0.52260468,-3.1470863,-0.021079455,34.612164,149.29638,28.529559,182.22953,0.8508978,-70.943244,-0.47518395,0.0010361066,149.29638,0.0034895581,182.22953,6.4521815e-06,-27.583055,-0.18475367,4.0627952,149.29638,-0.51801829,182.22953,0.096578983,8723.8952,274957.58,1.2355622,285.09963,4,6
7.8364271,0.56881555,0.34613163,13.776746,82.754196,10.391491,0.0046208864,11.695716,0.68556653,0.34613163,17.059929,82.754196,2.0508059,0.00030562218,0.16269844,0.67585513,0.34613163,0.24072975,82.754196,0.28274114,0.00040066569,48.24166,0.6265218,0.3658905,76.999173,82.725854,67.43824,0.0010541729,-5.5126719e-05,-0.054896522,11.407508,0.0010041933,10.005842,0.0036103109,0.62643069,4.9168901e-05,0.048963583,0.32482494,0.0010041933,0.36657539,0.0036103109,0.66422782,-0.60507021,-0.18171525,19.534642,3.3297713,8.0501201,0.69496914,0.10446847,-12.349445,-0.050654179,0.3658905,243.79913,82.725854,243.90785,0.81416452,2.1708132,0.0097634424,11.407508,222.34096,10.005842,316.74386,0.93106318,29.894015,0.13445122,19.534642,222.34096,8.0501201,316.74386,0.23142517,91.858432,0.42745159,11.407508,214.89786,10.005842,265.69043,6.8902724e-05,69.860442,0.32508672,19.534642,214.89786,8.0501201,265.69043,0.0030645872,22.285403,0.1037023,0.32482494,214.89786,0.36657539,265.69043,0.35689305,83.50674,0.38950581,58.695187,214.39152,81.519192,263.61629,0.00029811752,-128.07528,-0.59738969,0.0010196859,214.39152,0.0035871981,263.61629,3.1298968e-09,-44.589674,-0.20798246,3.5090049,214.39152,0.56606098,263.61629,0.060791672,8967.9953,276041.49,1.2306348,313.97271,4,7
12.179065,0.55572397,0.36175532,21.915673,82.73958,18.641471,0.0039243264,15.334532,0.64719551,0.36175532,23.693817,82.73958,7.593851,0.00047090537,0.17800313,0.65598817,0.36175532,0.27135113,82.73958,0.30276054,0.00037026431,66.449397,0.66816425,0.36175532,99.450693,82.73958,112.77157,0.00026201887,3.5385781e-05,0.033702356,18.62084,0.0010499498,17.825506,0.0036398419,0.76229189,0.00028005752,0.26673421,0.3022339,0.0010499498,0.38100591,0.0036398419,0.014787263,-0.23246523,-0.079800915,26.81867,2.9130647,17.839994,1.8164759,0.47328769,-58.6819,-0.16223732,0.36175532,361.70407,82.73958,399.44332,0.43845122,8.0869828,0.03286231,18.62084,246.08687,17.825506,386.30849,0.76804803,87.66414,0.3562325,26.81867,246.08687,17.839994,386.30849,0.00094855125,130.28296,0.4035883,18.62084,322.81153,17.825506,396.40221,0.0001547221,106.12343,0.32874734,26.81867,322.81153,17.839994,396.40221,0.0024099264,18.010722,0.055793304,0.3022339,322.81153,0.38100591,396.40221,0.6163831,135.28821,0.41909348,89.273115,322.81153,142.79693,396.40221,8.0343168e-05,-235.04571,-0.72812055,0.0010499498,322.81153,0.0036398419,396.40221,6.2176089e-15,-64.016807,-0.19831016,2.9130647,322.81153,1.8164759,396.40221,0.072306024,9099.6048,277284.85,1.221712,386.30849,4,8
15.340679,0.61661911,0.39420401,24.878695,82.766152,25.067831,0.0017268173,20.626277,0.71884383,0.39420401,28.693683,82.766152,7.8542935,0.00011135254,0.17250258,0.52672589,0.39420401,0.32749973,82.766152,0.3508802,0.0098162338,96.22707,0.69559647,0.38645616,138.33749,82.771583,167.05584,0.00016079985,-0.00014693795,-0.13177902,24.44793,0.001115033,27.115033,0.0036332977,0.24091629,0.00011534739,0.10344752,0.33269149,0.001115033,0.4352819,0.0036332977,0.35808214,-0.11574865,-0.041268469,35.206973,2.8047721,23.596834,2.8099198,0.71451487,-113.26817,-0.26223638,0.38645616,431.93157,82.771583,511.26941,0.2157481,71.763727,0.21476576,24.44793,334.14882,27.115033,541.73213,0.054181751,165.86615,0.49638407,35.206973,334.14882,23.596834,541.73213,2.4431764e-06,226.72513,0.54250993,24.44793,417.91886,27.115033,534.99295,1.6802964e-07,156.23214,0.37383366,35.206973,417.91886,23.596834,534.99295,0.00058657362,35.53754,0.085034543,0.33269149,417.91886,0.4352819,534.99295,0.45037836,180.23671,0.43255554,118.04766,416.67877,198.75538,531.2951,4.9406891e-05,-325.35453,-0.78082818,0.0011246438,416.67877,0.0036545036,531.2951,5.1218046e-18,-49.096652,-0.11782854,2.8199534,416.67877,2.8570976,531.2951,0.29175456,9136.2589,278345.74,1.2062596,538.77541,4,9
14.751639,0.53468069,0.40051491,27.589623,82.778688,30.607156,0.0071062641,20.407442,0.6962191,0.40051491,29.311809,82.778688,11.276412,0.00015773417,0.12895758,0.33102301,0.40051491,0.38957286,82.778688,0.5174217,0.1141013,86.956012,0.56315365,0.40051491,154.40904,82.778688,179.94278,0.0041664064,-0.00014671743,-0.12187314,28.049907,0.0012038537,33.39162,0.0036520928,0.27538837,0.00016112206,0.13340711,0.34435782,0.0012077472,0.50801123,0.0036418408,0.23510218,-0.30780019,-0.10912262,35.558907,2.8206819,27.326359,3.5755432,0.33217677,-204.02581,-0.39338805,0.40051491,518.63754,82.778688,587.26181,0.057195392,141.88667,0.35152751,28.049907,403.62893,33.39162,703.49741,0.0012021725,271.19866,0.66866462,35.558907,405.58249,27.326359,701.15483,9.0011867e-12,232.03561,0.47271543,28.049907,490.85686,33.39162,641.37085,7.314535e-06,176.31427,0.3569731,35.558907,493.91473,27.326359,641.44476,0.0010704897,25.474806,0.051577337,0.34435782,493.91473,0.50801123,641.44476,0.64746572,221.27487,0.45079308,138.86907,490.85686,235.38871,641.37085,2.1377132e-05,-398.5623,-0.81197257,0.0012038537,490.85686,0.0036520928,641.37085,2.1464158e-20,-38.012476,-0.077441061,2.8293007,490.85686,3.617872,641.37085,0.48923096,9130.2319,279105.23,1.1910915,703.49741,4,10
18.547261,0.55943081,0.42724213,33.153807,82.795543,33.675295,0.0055124281,23.464943,0.76327426,0.42724213,30.742479,82.795543,10.799559,2.2711018e-05,0.043534173,0.11443825,0.42724213,0.38041628,82.795543,0.49760598,0.60310963,113.16437,0.62418789,0.41960873,181.29857,82.803375,208.70963,0.0011147097,-0.00023673978,-0.19470485,33.138969,0.0012158905,38.510583,0.0036214175,0.081540133,0.00016491224,0.13501934,0.31882696,0.0012213972,0.50253773,0.0036373998,0.23546773,-0.47471513,-0.16168618,41.524132,2.9360278,29.821849,4.108519,0.15456874,-192.21888,-0.32365071,0.41960873,593.90842,82.803375,711.80906,0.12288413,220.09407,0.52928294,33.138969,415.83444,38.510583,857.16712,3.7714149e-07,282.45631,0.67853327,41.524132,416.27481,29.821849,858.4767,6.3683728e-12,269.45489,0.4978983,33.138969,541.1846,38.510583,723.33227,2.251326e-06,173.80839,0.32148504,41.524132,540.64224,29.821849,714.42746,0.0038648227,60.39259,0.11170527,0.31882696,540.64224,0.50253773,714.42746,0.32703452,273.1408,0.50785322,154.40553,537.83415,255.63574,723.24577,1.1151508e-06,-433.96832,-0.80688132,0.0012187147,537.83415,0.0036389227,723.24577,5.6181107e-20,20.359969,0.037855479,2.9481443,537.83415,4.193122,723.24577,0.73562362,9097.3067,279680.21,1.1778003,851.74888,4,11
