SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-7.8660158,-0.27537237,3.8082672,28.565015,19.853456,62.788889,0.067123174,-13.848562,-0.29672768,3.8082672,46.670947,19.853456,95.1,0.047779366,0.0020202095,0.010606133,3.8082672,0.19047559,19.853456,0.42319235,0.94487192,-27.717811,-0.26687317,3.9679353,103.86136,19.478271,289.15625,0.06670941,0.00083281166,0.49286508,28.565015,0.0016897356,62.788889,0.00431188,0.0005825316,0.00095099208,0.56280527,0.19047559,0.0016897356,0.42319235,0.00431188,5.7140131e-05,0.83790714,0.12037431,46.670947,6.9608466,95.1,7.4555667,0.43090575,-16.931016,-0.44928535,3.9679353,37.684328,19.478271,75.865272,0.0013583334,-39.747438,-0.11671084,28.565015,340.56337,62.788889,508.60698,0.4451632,-62.743352,-0.184234,46.670947,340.56337,95.1,508.60698,0.22570209,13.278479,0.36470927,28.565015,36.408396,62.788889,74.666097,0.013770413,22.834139,0.62716686,46.670947,36.408396,95.1,74.666097,4.0255076e-06,-10.587805,-0.2908067,0.19047559,36.408396,0.42319235,74.666097,0.05262223,29.498668,0.78278344,103.86136,37.684328,289.15625,75.865272,4.929644e-11,-3.5369313,-0.093856822,0.0016615476,37.684328,0.0042619418,75.865272,0.52574051,22.174855,0.58843706,6.7847622,37.684328,7.5187604,75.865272,1.0892621e-05,10654.854,287106.99,1.1411271,505.15331,4,8
-2.4382321,-0.055800564,3.7280967,43.695473,20.089943,81.704545,0.7190237,-13.367222,-0.2222513,3.7280967,60.144628,20.089943,134.63636,0.14705482,0.010778771,0.056478059,3.7280967,0.19084882,20.089943,0.39207819,0.71575431,-20.070316,-0.16301939,3.9362302,123.11613,19.81476,380.8125,0.26825684,0.00065403726,0.37449285,43.695473,0.0017464613,81.704545,0.0042362648,0.012263467,0.00078422493,0.44903654,0.19084882,0.0017464613,0.39207819,0.0042362648,0.0022321836,0.64708891,0.086592201,60.144628,7.4728313,134.63636,9.4602273,0.57622753,-15.537985,-0.38033104,3.9362302,40.853845,19.81476,90.47076,0.0076626788,50.308573,0.12198609,43.695473,412.41237,81.704545,742.9225,0.43021592,-16.649015,-0.040369826,60.144628,412.41237,134.63636,742.9225,0.79472484,10.663431,0.27827861,43.695473,38.319261,81.704545,91.915423,0.067389552,18.308507,0.47778863,60.144628,38.319261,134.63636,91.915423,0.0010384518,-5.481872,-0.14305787,0.19084882,38.319261,0.39207819,91.915423,0.35423955,30.914074,0.75669927,123.11613,40.853845,380.8125,90.47076,4.921495e-10,-3.7894974,-0.092757423,0.0016898725,40.853845,0.0042003978,90.47076,0.53062215,26.913048,0.65876414,7.3235223,40.853845,9.296875,90.47076,3.5781356e-07,10500.995,288934.25,1.1185061,749.92914,4,9
0.012660935,0.00022826707,3.6299918,55.465448,20.573433,98.733333,0.99881261,-12.729224,-0.18584546,3.6299918,68.493598,20.573433,160.95556,0.22159824,0.0069106228,0.040409439,3.6299918,0.17101506,20.573433,0.38796892,0.79212339,-15.003773,-0.10198709,3.8489898,147.11444,20.173042,440.54167,0.49034283,0.00048486275,0.28096538,55.465448,0.0017257028,98.733333,0.0041472988,0.061540513,0.0007059337,0.40907025,0.17101506,0.0017257028,0.38796892,0.0041472988,0.0052685387,1.0510032,0.13158112,68.493598,7.9874923,160.95556,10.687789,0.38891357,-13.538971,-0.30791612,3.8489898,43.969674,20.173042,101.34603,0.03324577,91.758803,0.20664685,55.465448,444.03679,98.733333,1002.8731,0.17320626,103.36644,0.23278802,68.493598,444.03679,160.95556,1002.8731,0.12383517,6.331952,0.14791107,55.465448,42.809183,98.733333,101.26494,0.33222416,21.510707,0.50247879,68.493598,42.809183,160.95556,101.26494,0.0004358405,-7.5946448,-0.17740691,0.17101506,42.809183,0.38796892,101.26494,0.24366752,32.193251,0.73216944,147.11444,43.969674,440.54167,101.34603,3.3452789e-09,-3.9384258,-0.089571413,0.0017025461,43.969674,0.0041304684,101.34603,0.5448934,31.190414,0.70936197,7.8271274,43.969674,10.730219,101.34603,1.6637593e-08,10326.171,290431.51,1.0957494,1013.7002,4,10
-13.790435,-0.29716101,3.4537841,46.407282,20.938978,94.077778,0.047439623,-17.163826,-0.23934752,3.4537841,71.710901,20.938978,162.11111,0.11330209,-0.018446402,-0.11186671,3.4537841,0.16489625,20.938978,0.38255659,0.4644074,-35.367738,-0.21895896,3.7228336,161.52679,20.522,444.97917,0.13485827,0.00057200811,0.33616915,46.407282,0.0017015485,94.077778,0.0040337591,0.023958921,0.00065782586,0.38660424,0.16489625,0.0017015485,0.38255659,0.0040337591,0.0087079191,0.87979524,0.10731608,71.710901,8.1981678,162.11111,11.69,0.48288468,-12.598631,-0.27978106,3.7228336,45.030321,20.522,109.75878,0.054111647,8.405479,0.017764328,46.407282,473.16617,94.077778,1228.2013,0.90779329,71.315634,0.15072006,71.710901,473.16617,162.11111,1228.2013,0.32302053,27.332286,0.62482719,46.407282,43.743754,94.077778,109.69011,4.4798249e-06,20.536048,0.4694624,71.710901,43.743754,162.11111,109.69011,0.0011404316,3.5674649,0.081553699,0.16489625,43.743754,0.38255659,109.69011,0.59432957,33.186723,0.73698616,161.52679,45.030321,444.97917,109.75878,2.3348027e-09,-4.5218739,-0.10041843,0.0016938076,45.030321,0.004029657,109.75878,0.49707453,33.398254,0.74168367,8.0696172,45.030321,11.776042,109.75878,1.6317279e-09,10074.143,291554.06,1.0765522,1245.9802,4,11
-12.976088,-0.28789648,3.3637136,45.072063,21.17967,105.30682,0.05808544,-5.9169569,-0.094271091,3.3637136,62.765338,21.17967,175.17045,0.54273681,-0.020237617,-0.1709153,3.3637136,0.11840729,21.17967,0.37836896,0.26731273,-2.1612612,-0.015831435,3.6568452,136.51707,20.825146,468.0625,0.9149486,0.00079339313,0.45254164,45.072063,0.0017531937,105.30682,0.0039877171,0.0020404731,0.00096406694,0.54989187,0.11840729,0.0017531937,0.37836896,0.0039877171,0.00011040445,0.55814566,0.068316637,62.765338,8.1699815,175.17045,12.842045,0.65948018,-11.50155,-0.25790753,3.6568452,44.595636,20.825146,116.32609,0.076758578,5.9170834,0.011700059,45.072063,505.73105,105.30682,1429.3023,0.93991422,88.897065,0.17577933,62.765338,505.73105,175.17045,1429.3023,0.25373047,20.202996,0.47433098,45.072063,42.592612,105.30682,118.07429,0.0011425845,17.379758,0.40804631,62.765338,42.592612,175.17045,118.07429,0.0059675876,2.889932,0.067850545,0.11840729,42.592612,0.37836896,118.07429,0.66166339,27.5134,0.61695276,136.51707,44.595636,468.0625,116.32609,3.0137405e-06,-6.4904664,-0.14554039,0.0017407934,44.595636,0.0039741667,116.32609,0.3236317,33.133428,0.74297467,8.1858319,44.595636,12.636458,116.32609,1.4767271e-09,9935.4167,292477.01,1.0596094,1462.4235,4,12
-8.0663797,-0.15811896,3.3829519,51.014626,21.383057,99.795455,0.30530903,3.6849565,0.06167786,3.3829519,59.745208,21.383057,163.375,0.69083242,-0.016102591,-0.093628525,3.3829519,0.17198382,21.383057,0.40261323,0.54550305,12.699156,0.10224813,3.6910152,124.19939,21.010521,422.26042,0.48922722,0.00039087822,0.2159158,51.014626,0.0018103271,99.795455,0.0039811098,0.15923207,0.00087850006,0.48527145,0.17198382,0.0018103271,0.40261323,0.0039811098,0.00084153681,-0.54133567,-0.066241362,59.745208,8.17217,163.375,13.47275,0.66922216,-10.213179,-0.23496629,3.6910152,43.466573,21.010521,120.51025,0.10792723,73.211533,0.14146943,51.014626,517.50781,99.795455,1608.1269,0.35966399,154.23358,0.2980314,59.745208,517.50781,163.375,1608.1269,0.049424427,18.060893,0.43890809,51.014626,41.1496,99.795455,122.46519,0.00287843,11.000431,0.26732778,59.745208,41.1496,163.375,122.46519,0.079381344,-7.2273993,-0.17563717,0.17198382,41.1496,0.40261323,122.46519,0.25412075,23.96049,0.55123945,124.19939,43.466573,422.26042,120.51025,4.8982779e-05,-7.574438,-0.17425892,0.0018164286,43.466573,0.0039864934,120.51025,0.23618893,31.729032,0.72996396,8.2341636,43.466573,13.287521,120.51025,3.9340389e-09,9966.2336,293181.16,1.0474723,1621.7623,4,13
-7.6421752,-0.18889666,3.4271494,40.456909,21.386443,83.238636,0.21943994,9.3463085,0.18014317,3.4271494,51.882669,21.386443,126.15909,0.24194577,-0.033679468,-0.20569377,3.4271494,0.16373597,21.386443,0.40360606,0.18040345,0.77447961,0.0074021454,3.7371937,104.62907,21.011562,336.04167,0.96017626,0.00053604795,0.29908716,40.456909,0.0017922801,83.238636,0.0039356956,0.04858574,0.0010043274,0.56036296,0.16373597,0.0017922801,0.40360606,0.0039356956,7.6298623e-05,-1.9868401,-0.24474246,51.882669,8.1180849,126.15909,13.907966,0.10934174,-8.7465386,-0.21121484,3.7371937,41.410626,21.011562,124.13411,0.14956172,-27.307502,-0.045471135,40.456909,600.54587,83.238636,1717.6334,0.7694535,135.30743,0.22530741,51.882669,600.54587,126.15909,1717.6334,0.14143241,18.508031,0.47986616,40.456909,38.569152,83.238636,126.18383,0.00098003324,7.933729,0.20570141,51.882669,38.569152,126.15909,126.18383,0.18038691,2.8893201,0.074912721,0.16373597,38.569152,0.40360606,126.18383,0.62889021,21.289208,0.51410014,104.62907,41.410626,336.04167,124.13411,0.0001857369,-5.6813388,-0.13719519,0.0018421515,41.410626,0.0039683635,124.13411,0.35243942,30.787253,0.74346264,8.2559535,41.410626,13.769802,124.13411,1.4218348e-09,9920.9087,293723.72,1.0392714,1731.4967,4,14
-13.187236,-0.35840389,3.4228092,36.794344,21.2945,67.488889,0.015627221,3.2044818,0.06880598,3.4228092,46.572722,21.2945,78.244444,0.65335306,-0.069692603,-0.32249489,3.4228092,0.21610452,21.2945,0.48718075,0.030727954,-8.5722107,-0.096405356,3.7218708,88.918407,20.861542,221.53125,0.51451037,0.00058062781,0.3292335,36.794344,0.0017635745,67.488889,0.0038749181,0.027217133,0.0010183075,0.57741113,0.21610452,0.0017635745,0.48718075,0.0038749181,3.285993e-05,-1.5550642,-0.18823189,46.572722,8.261428,78.244444,13.651111,0.21561602,-9.6646962,-0.22598662,3.7218708,42.766674,20.861542,124.62186,0.12247532,219.54702,0.31684611,36.794344,692.91373,67.488889,1682.6458,0.033952613,62.469912,0.090155397,46.572722,692.91373,78.244444,1682.6458,0.5558857,23.237216,0.57186631,36.794344,40.634,67.488889,125.28002,4.0665497e-05,8.6802463,0.21362028,46.572722,40.634,78.244444,125.28002,0.15883288,7.3304865,0.18040278,0.21610452,40.634,0.48718075,125.28002,0.23566815,24.148223,0.56465047,88.918407,42.766674,221.53125,124.62186,2.9086291e-05,-6.1772653,-0.1444411,0.0018237331,42.766674,0.0039306945,124.62186,0.32733915,32.078146,0.75007344,8.3023916,42.766674,13.794792,124.62186,8.4390997e-10,9826.7363,293759.14,1.0420261,1694.8356,4,15
-9.320971,-0.41422282,3.4175981,22.502312,21.103433,44.122222,0.0046724571,5.9217808,0.22204813,3.4175981,26.668906,21.103433,34.411111,0.14264828,-0.072289682,-0.27491014,3.4175981,0.26295749,21.103433,0.5974969,0.067601961,-9.0882049,-0.19198008,3.7178818,47.339313,20.669917,107.26042,0.19113982,0.00053451416,0.29458118,22.502312,0.0018144885,44.122222,0.0039439457,0.049491456,0.00075095834,0.4138678,0.26295749,0.0018144885,0.5974969,0.0039439457,0.0047115514,-3.9127249,-0.4733821,26.668906,8.2654685,34.411111,13.1978,0.0010224272,-10.023149,-0.22299442,3.7178818,44.947979,20.669917,120.43714,0.12763823,226.91436,0.36886727,22.502312,615.16534,44.122222,1582.8043,0.012651649,-53.321192,-0.086677822,26.668906,615.16534,34.411111,1582.8043,0.57128663,25.302352,0.58904167,22.502312,42.955114,44.122222,120.94284,2.0747397e-05,-3.1380392,-0.073053914,26.668906,42.955114,34.411111,120.94284,0.63342745,12.71599,0.2960297,0.26295749,42.955114,0.5974969,120.94284,0.048330736,24.131607,0.53687857,47.339313,44.947979,107.26042,120.43714,8.3545653e-05,-8.0080516,-0.17816266,0.0018671804,44.947979,0.0039947045,120.43714,0.22569177,33.163115,0.73781102,8.3205765,44.947979,13.356271,120.43714,2.1936397e-09,9986.7613,293310.23,1.0481977,1607.4394,4,16
-3.8705063,-0.28471323,3.467718,13.594403,20.809631,22.738095,0.067625065,4.9034437,0.34109231,3.467718,14.375709,20.809631,-6.4404762,0.027064679,0.018550828,0.043144594,3.467718,0.42996877,20.809631,0.83708087,0.78616261,-5.0054073,-0.25194566,3.7342562,19.867011,20.474083,-5.4375,0.084076404,0.00042768479,0.22814256,13.594403,0.0018746384,22.738095,0.0040025488,0.14618052,0.00048389527,0.25812726,0.42996877,0.0018746384,0.83708087,0.0040025488,0.098845718,-5.7398038,-0.70747889,14.375709,8.1130389,-6.4404762,12.415476,1.6178591e-07,-10.813704,-0.23215572,3.7342562,46.579528,20.474083,110.15333,0.11233078,247.58982,0.46485752,13.594403,532.61442,22.738095,1207.4682,0.0019246182,-115.0489,-0.21600786,14.375709,532.61442,-6.4404762,1207.4682,0.16946426,18.063385,0.45951257,13.594403,39.309881,22.738095,116.91261,0.0022035432,-18.970671,-0.48259293,14.375709,39.309881,-6.4404762,116.91261,0.0012090194,5.1395982,0.13074571,0.42996877,39.309881,0.83708087,116.91261,0.40919608,-3.1972962,-0.068641661,19.867011,46.579528,-5.4375,110.15333,0.6429522,-8.7348755,-0.18752606,0.0018949163,46.579528,0.0041336116,110.15333,0.20183906,32.561764,0.69905742,8.0978638,46.579528,12.080208,110.15333,3.2702345e-08,10334.029,291988.6,1.0765995,1223.7853,4,17
-0.69644926,-0.087366689,3.5490323,7.9715652,20.774,6.6704545,0.57280748,7.4388964,0.45155856,3.5490323,16.473824,20.774,-18.590909,0.0020927158,0.066308823,0.1889834,3.5490323,0.35087115,20.774,0.14055833,0.21922444,-3.6059081,-0.14029427,3.8019713,25.702462,20.290781,-62.979167,0.34156336,0.0003243339,0.17080501,7.9715652,0.0018988547,6.6704545,0.0042944823,0.26762619,0.00028180457,0.14840765,0.35087115,0.0018988547,0.14055833,0.0042944823,0.33633952,-3.760171,-0.50443835,16.473824,7.4541736,-18.590909,9.8227273,0.00048028544,-13.111426,-0.30763422,3.8019713,42.620179,20.290781,91.794737,0.033415679,88.35956,0.20027811,7.9715652,441.18431,6.6704545,612.15886,0.19240331,-207.24385,-0.46974437,16.473824,441.18431,-18.590909,612.15886,0.0012950261,-2.2825103,-0.057096765,7.9715652,39.976175,6.6704545,93.727557,0.71277299,-15.034246,-0.37608014,16.473824,39.976175,-18.590909,93.727557,0.011871608,-16.805647,-0.42039158,0.35087115,39.976175,0.14055833,93.727557,0.0044938035,-29.09018,-0.68254477,25.702462,42.620179,-62.979167,91.794737,9.1234738e-08,-5.7976443,-0.1360305,0.0019470181,42.620179,0.0043514005,91.794737,0.35658102,26.771905,0.62815093,7.5102164,42.620179,9.8177083,91.794737,1.7562816e-06,10878.501,289643.95,1.1266554,607.37653,4,18
-4.0608636,-0.10535235,3.5305299,38.545544,20.535443,11.590909,0.49611947,6.3947414,0.3222703,3.5305299,19.842789,20.535443,-20.295455,0.03288842,0.060353469,0.15909795,3.5305299,0.37934787,20.535443,0.15762823,0.30228592,-0.66627265,-0.022898374,3.7694988,29.096941,20.066896,-63.53125,0.87722897,0.00050115812,0.27309016,38.545544,0.0018351379,11.590909,0.0042744829,0.072878435,9.1271903e-05,0.049735718,0.37934787,0.0018351379,0.15762823,0.0042744829,0.74850567,-3.5928055,-0.50857214,19.842789,7.0644952,-20.295455,8,0.00042371448,-13.678273,-0.34009551,3.7694988,40.218916,20.066896,78.630731,0.018024213,72.517269,0.27078356,38.545544,267.80528,11.590909,370.39675,0.075429095,-109.23239,-0.40787991,19.842789,267.80528,-20.295455,370.39675,0.005990023,-9.8438974,-0.26055847,38.545544,37.779994,11.590909,80.250959,0.087591822,-15.19361,-0.40216019,19.842789,37.779994,-20.295455,80.250959,0.0068070461,-18.527929,-0.4904164,0.37934787,37.779994,0.15762823,80.250959,0.00072623715,-25.224442,-0.62717858,29.096941,40.218916,-63.53125,78.630731,1.8421424e-06,-5.7857573,-0.14385662,0.0019363428,40.218916,0.0043496312,78.630731,0.32932114,23.334866,0.58019629,7.10965,40.218916,8.0645833,78.630731,1.544178e-05,10874.078,287789.09,1.1486851,380.84968,4,19
0.787949,0.15026203,3.5399664,5.2438331,20.436198,4.9534884,0.33616292,5.1789456,0.25903452,3.5399664,19.993264,20.436198,-19.244186,0.093480884,0.10864216,0.31533924,3.5399664,0.34452471,20.436198,0.15931574,0.039420904,2.2601243,0.075170289,3.7630474,30.066724,19.907479,-58.864583,0.61160311,0.00013278086,0.076127421,5.2438331,0.0017441923,4.9534884,0.0041863108,0.62753731,-5.5831697e-05,-0.032010058,0.34452471,0.0017441923,0.15931574,0.0041863108,0.83853258,-3.9118594,-0.5678725,19.993264,6.8886227,-19.244186,6.8209302,7.1348e-05,-11.839704,-0.30928453,3.7630474,38.280944,19.907479,69.86983,0.032431104,89.73689,0.44082885,5.2438331,203.56401,4.9534884,300.64538,0.0030894123,-88.822926,-0.43633904,19.993264,203.56401,-19.244186,300.64538,0.0034432796,3.3077137,0.094351722,5.2438331,35.057269,4.9534884,73.271215,0.5472945,-19.156064,-0.54642203,19.993264,35.057269,-19.244186,73.271215,0.00015022261,-15.726718,-0.44860076,0.34452471,35.057269,0.15931574,73.271215,0.0025518134,-24.822927,-0.64844084,30.066724,38.280944,-58.864583,69.86983,6.2412228e-07,-7.9947846,-0.20884502,0.0018370064,38.280944,0.0043074873,69.86983,0.15428916,19.740351,0.51567043,6.6922284,38.280944,6.859375,69.86983,0.00017610061,10768.718,286498.6,1.1563844,325.16254,4,20
0.4371493,0.068006395,3.5155269,6.4280617,20.184679,5.4047619,0.66870415,3.2194315,0.13707583,3.5155269,23.486501,20.184679,-20.988095,0.38668754,0.093255064,0.37501113,3.5155269,0.24867279,20.184679,0.093532691,0.014403194,3.9532767,0.13621665,3.6882678,29.021978,19.901266,-59.914894,0.36125661,0.00013868509,0.081581282,6.4280617,0.0016999622,5.4047619,0.0041504201,0.60752539,-0.00033071189,-0.19454073,0.24867279,0.0016999622,0.093532691,0.0041504201,0.21699587,-4.4718067,-0.63489992,23.486501,7.0433254,-20.988095,5.9714286,6.3001525e-06,-14.125808,-0.38110169,3.6882678,37.065718,19.901266,63.936214,0.0082196767,108.10622,0.53739143,6.4280617,201.16848,5.4047619,278.01615,0.00024279734,-89.133564,-0.44307918,23.486501,201.16848,-20.988095,278.01615,0.003296702,14.691092,0.44349548,6.4280617,33.125685,5.4047619,67.220347,0.0032640162,-22.187506,-0.66979766,23.486501,33.125685,-20.988095,67.220347,1.2280194e-06,-11.03908,-0.33324835,0.24867279,33.125685,0.093532691,67.220347,0.031037953,-21.641953,-0.58388058,29.021978,37.065718,-59.914894,63.936214,1.6458105e-05,-6.0455609,-0.16310384,0.0018257958,37.065718,0.0042808774,63.936214,0.27332868,19.473361,0.5253739,6.840099,37.065718,6.0574468,63.936214,0.000149521,10702.193,285671.5,1.1612012,287.93061,4,21
0.70386621,0.13077292,3.527203,5.3823546,20.055784,4.2840909,0.39748628,2.4100945,0.11345873,3.527203,21.242036,20.055784,-18.090909,0.46337127,0.090101935,0.26736299,3.527203,0.33700227,20.055784,0.1547932,0.079340269,4.4935212,0.1545643,3.6673911,29.072181,19.77883,-56.595745,0.29956996,-0.00010562534,-0.06301048,5.3823546,0.0016763139,4.2840909,0.0042039722,0.68449577,-1.5538611e-06,-0.00092695117,0.33700227,0.0016763139,0.1547932,0.0042039722,0.99523531,-4.1283249,-0.61031349,21.242036,6.7642695,-18.090909,5.0829545,1.0889027e-05,-14.730591,-0.42050219,3.6673911,35.030949,19.77883,57.013595,0.0032508155,113.83741,0.55013148,5.3823546,206.92765,4.2840909,284.24114,0.0001094899,-89.129964,-0.43073008,21.242036,206.92765,-18.090909,284.24114,0.0035149167,15.542121,0.47577916,5.3823546,32.66667,4.2840909,57.433082,0.0010978893,-22.865938,-0.69997762,21.242036,32.66667,-18.090909,57.433082,1.2371671e-07,-15.460947,-0.47329425,0.33700227,32.66667,0.1547932,57.433082,0.001175569,-19.962794,-0.56986165,29.072181,35.030949,-56.595745,57.013595,2.9020513e-05,-5.3933557,-0.15395974,0.0017738736,35.030949,0.0042572264,57.013595,0.30148725,17.77624,0.50744385,6.6683738,35.030949,5.2085106,57.013595,0.00027206087,10643.066,284803.07,1.1634825,281.93347,4,22
0.83276269,0.087923264,3.5279435,9.4714716,19.933159,4.9772727,0.57035547,1.5857336,0.081095457,3.5279435,19.553915,19.933159,-15.897727,0.60076296,0.019111377,0.057310535,3.5279435,0.33347058,19.933159,0.14879919,0.71174389,4.8084363,0.16916337,3.6524663,28.424808,19.686404,-55.617021,0.25565853,0.00029917501,0.18468919,9.4714716,0.0016198837,4.9772727,0.004179227,0.23006981,0.00042979904,0.2653271,0.33347058,0.0016198837,0.14879919,0.004179227,0.08174253,-4.0579657,-0.61523164,19.553915,6.5958339,-15.897727,4.2193182,8.8275488e-06,-12.862534,-0.41571083,3.6524663,30.941061,19.686404,50.108193,0.0036606747,104.36023,0.50377033,9.4714716,207.15836,4.9772727,283.69829,0.00049003854,-83.335407,-0.40227876,19.553915,207.15836,-15.897727,283.69829,0.0067891775,4.896172,0.16931756,9.4714716,28.917095,4.9772727,50.410093,0.27187743,-19.037033,-0.65833144,19.553915,28.917095,-15.897727,50.410093,1.1912183e-06,-8.4276912,-0.29144322,0.33347058,28.917095,0.14879919,50.410093,0.054926,-14.671962,-0.47419066,28.424808,30.941061,-55.617021,50.108193,0.00075941246,-2.6586998,-0.085927879,0.0017000853,30.941061,0.0042278404,50.108193,0.56576961,15.105539,0.48820365,6.488331,30.941061,4.3404255,50.108193,0.00049900992,10569.601,283905.22,1.1656792,279.01412,4,23
8.0811616,0.23877422,6.3740089,33.844364,17.154015,74.307363,0.1060186,3.3307938,0.14899642,6.3740089,22.354858,17.154015,37.793467,0.31752554,0.0033579227,0.023632083,6.3740089,0.14209169,17.154015,0.47346981,0.87471472,2.3122948,0.051963848,6.3740089,44.498145,17.154015,149.41347,0.72867559,0.00033592824,0.19998792,33.844364,0.0016797426,74.307363,0.0070269852,0.17772582,0.00068669489,0.40880959,0.14209169,0.0016797426,0.47346981,0.0070269852,0.0043306166,-1.4223595,-0.41573885,22.354858,3.4212812,37.793467,15.148315,0.0036581515,-0.49822506,-0.0212493,6.3740089,23.446657,17.154015,75.882515,0.88726088,-50.377655,-0.22905985,33.844364,219.93228,74.307363,815.70427,0.12144388,-40.251534,-0.18301786,22.354858,219.93228,37.793467,815.70427,0.21819081,-0.75810312,-0.0323331,33.844364,23.446657,74.307363,75.882515,0.82918107,-1.2011121,-0.051227434,22.354858,23.446657,37.793467,75.882515,0.73237698,-13.925134,-0.593907,0.14209169,23.446657,0.47346981,75.882515,1.0791625e-05,15.67826,0.66867783,44.498145,23.446657,149.41347,75.882515,2.7921446e-07,-9.7979688,-0.41788339,0.0016797426,23.446657,0.0070269852,75.882515,0.003469523,9.9944338,0.42626263,3.4212812,23.446657,15.148315,75.882515,0.0028119381,17567.463,295169.65,1.0985877,815.70427,5,daily
-17.37754,-0.15287808,6.2705512,113.66927,16.238795,16.488636,0.32182026,3.3390114,0.1762891,6.2705512,18.940543,16.238795,-19,0.2523343,-0.056431507,-0.19159073,6.2705512,0.29454195,16.238795,0.12247271,0.2128148,-7.154696,-0.32236979,6.2705512,22.194065,16.238795,-55.102273,0.032831404,3.7578894e-05,0.02107814,113.66927,0.0017828373,16.488636,0.0068452177,0.89197428,0.00085300784,0.47845525,0.29454195,0.0017828373,0.12247271,0.0068452177,0.0010193776,-1.5915407,-0.4221111,18.940543,3.7704307,-19,10.861375,0.0043161287,-3.6958251,-0.13777964,6.2705512,26.824174,16.238795,42.588682,0.37245706,16.627329,0.074261534,113.66927,223.90231,16.488636,338.22287,0.63188405,-46.831465,-0.20916026,18.940543,223.90231,-19,338.22287,0.17300945,0.57884265,0.021579142,113.66927,26.824174,16.488636,42.588682,0.88942237,-16.566676,-0.61760246,18.940543,26.824174,-19,42.588682,7.9679821e-06,-10.251543,-0.38217553,0.29454195,26.824174,0.12247271,42.588682,0.010464639,-8.7917055,-0.32775307,22.194065,26.824174,-55.102273,42.588682,0.029865794,-9.4395941,-0.35190624,0.0017828373,26.824174,0.0068452177,42.588682,0.019151781,11.350185,0.42313269,3.7704307,26.824174,10.861375,42.588682,0.0042135025,17113.044,290719.52,1.1451384,338.22287,5,0
