SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.5667668,0.32860799,11.466921,10.854169,29.157431,17.576899,0.00019439444,-5.4770605,-0.45833602,11.466921,11.94988,29.157431,13.446605,8.6540342e-08,0.062740595,0.40141053,11.466921,0.15630032,29.157431,0.4496065,3.828166e-06,4.2352317,0.21166788,11.355387,20.008854,28.789071,35.162055,0.01977174,2.6522379e-05,0.022093114,10.854169,0.0012004817,17.576899,0.0056917159,0.80757422,0.00046454317,0.38696398,0.15630032,0.0012004817,0.4496065,0.0056917159,9.0113682e-06,-0.71945069,-0.33063809,11.94988,2.1759462,13.446605,9.3393988,0.00017641658,-202.82537,-0.6331597,11.466921,320.3384,29.157431,472.43383,3.0138153e-15,104.56606,0.71329186,10.854169,146.59646,17.576899,205.80889,1.475155e-20,-93.608432,-0.63854495,11.94988,146.59646,13.446605,205.80889,1.4825241e-15,76.995071,0.24035542,10.854169,320.3384,17.576899,472.43383,0.0071684574,98.820156,0.30848676,11.94988,320.3384,13.446605,472.43383,0.00049068895,-102.07467,-0.31864638,0.15630032,320.3384,0.4496065,472.43383,0.00030993749,23.472559,0.072476525,20.008854,323.8643,35.162055,473.04122,0.4295242,-225.85099,-0.70503876,0.0012004817,320.3384,0.0056917159,472.43383,6.2752853e-20,30.675288,0.09575901,2.1759462,320.3384,9.3393988,472.43383,0.29007314,14229.29,282181.86,1.2622383,205.80889,1,daily
0.98737806,0.16089472,11.211451,6.136796,27.978248,-0.46961678,0.08867517,0.64004578,0.0497683,11.211451,12.860511,27.978248,-5.5471938,0.60063567,0.12156345,0.26685162,11.211451,0.45554698,27.978248,0.43053815,0.0042748661,6.0833715,0.27326472,11.004074,22.261825,27.524711,-31.714089,0.0038711616,-9.6610985e-05,-0.08215283,6.136796,0.001175991,-0.46961678,0.0054157605,0.38701126,0.00024324156,0.20683965,0.45554698,0.001175991,0.43053815,0.0054157605,0.02794077,-0.61861237,-0.22762158,12.860511,2.7177229,-5.5471938,6.8424071,0.015322488,-94.785515,-0.44833152,11.211451,211.41836,27.978248,241.07806,6.3660732e-07,42.921496,0.39856174,6.136796,107.69096,-0.46961678,79.244977,1.2297668e-05,-45.636631,-0.42377402,12.860511,107.69096,-5.5471938,79.244977,2.9104652e-06,63.959513,0.30252582,6.136796,211.41836,-0.46961678,241.07806,0.0011267399,-92.65024,-0.43823175,12.860511,211.41836,-5.5471938,241.07806,1.20675e-06,-55.419867,-0.26213365,0.45554698,211.41836,0.43053815,241.07806,0.0050354414,-92.628742,-0.43318524,22.261825,213.83171,-31.714089,240.09403,2.280371e-06,-103.70651,-0.49052745,0.001175991,211.41836,0.0054157605,241.07806,3.4819018e-08,-3.7896507,-0.017924889,2.7177229,211.41836,6.8424071,241.07806,0.85053118,13539.401,279675.67,1.2797206,79.244977,1,0
1.3455066,0.204515,11.214424,6.5790115,27.959199,-0.32439574,0.029789832,1.7900831,0.14242467,11.214424,12.568631,27.959199,-5.4332748,0.13236417,0.076689176,0.17711071,11.214424,0.43300135,27.959199,0.38378028,0.060566888,6.7312751,0.29848852,11.009275,22.551203,27.506518,-30.545169,0.001538389,-6.1814534e-05,-0.053637858,6.5790115,0.0011524423,-0.32439574,0.0053673939,0.57258737,0.00023055387,0.20005677,0.43300135,0.0011524423,0.38378028,0.0053673939,0.033627178,-0.47377128,-0.17108436,12.568631,2.7692262,-5.4332748,6.5573363,0.070015026,-77.98681,-0.41227287,11.214424,189.16309,27.959199,219.94365,5.6983619e-06,41.113479,0.38123198,6.5790115,107.84373,-0.32439574,79.144522,3.1006186e-05,-43.426216,-0.40267723,12.568631,107.84373,-5.4332748,79.144522,9.7969699e-06,38.344348,0.20270523,6.5790115,189.16309,-0.32439574,219.94365,0.031300265,-98.674234,-0.52163577,12.568631,189.16309,-5.4332748,219.94365,3.1335871e-09,-49.606003,-0.26223934,0.43300135,189.16309,0.38378028,219.94365,0.005017162,-83.869922,-0.44059307,22.551203,190.35688,-30.545169,217.49715,1.4575553e-06,-80.784507,-0.42706274,0.0011524423,189.16309,0.0053673939,219.94365,2.3907469e-06,0.61061655,0.0032279899,2.7692262,189.16309,6.5573363,219.94365,0.97293093,13418.485,279393.05,1.2803538,79.144522,1,1
1.5507906,0.24298503,11.206517,6.3822474,27.933513,-0.028293354,0.0095077976,0.7758973,0.06657195,11.206517,11.655018,27.933513,-5.1616671,0.48356583,0.014254039,0.035430526,11.206517,0.40230955,27.933513,0.36330713,0.70947517,6.2655224,0.28450916,11.005665,22.022217,27.483882,-27.928896,0.0025920553,3.4649749e-05,0.030072582,6.3822474,0.001152204,-0.028293354,0.0053220434,0.75185595,5.5969039e-05,0.048575633,0.40230955,0.001152204,0.36330713,0.0053220434,0.6094025,-0.83632601,-0.2928919,11.655018,2.8554085,-5.1616671,6.2843186,0.0016427534,-62.580792,-0.32756323,11.206517,191.0495,27.933513,201.18697,0.00039776859,52.884916,0.56848886,6.3822474,93.027182,-0.028293354,76.958038,5.0949836e-11,-44.674373,-0.48022925,11.655018,93.027182,-5.1616671,76.958038,7.3394439e-08,45.78834,0.23966741,6.3822474,191.0495,-0.028293354,201.18697,0.010565499,-101.55512,-0.53156441,11.655018,191.0495,-5.1616671,201.18697,1.3789502e-09,-25.572629,-0.13385342,0.40230955,191.0495,0.36330713,201.18697,0.15752935,-86.903676,-0.45541052,22.022217,190.82492,-27.928896,197.0525,5.764985e-07,-71.993144,-0.37682979,0.001152204,191.0495,0.0053220434,201.18697,3.8897432e-05,10.800297,0.056531407,2.8554085,191.0495,6.2843186,201.18697,0.55202304,13305.108,279111.88,1.2813092,76.958038,1,2
1.2998219,0.19929417,11.213717,6.5221271,27.828748,0.84891434,0.035147785,0.51166807,0.048406688,11.213717,10.570194,27.828748,-3.3214122,0.61226818,0.035275595,0.082855933,11.213717,0.42574615,27.828748,0.40986345,0.38510843,6.9307317,0.33593909,11.009817,20.630918,27.373849,-24.268918,0.00035528955,0.00013168473,0.11343693,6.5221271,0.001160863,0.84891434,0.0052447885,0.23369907,9.7406211e-05,0.083908447,0.42574615,0.001160863,0.40986345,0.0052447885,0.37907928,-0.78640478,-0.26428887,10.570194,2.9755502,-3.3214122,5.9533884,0.0048649539,-60.160102,-0.33211663,11.213717,181.14149,27.828748,187.14754,0.00034694364,57.823714,0.63778988,6.5221271,90.662639,0.84891434,77.222722,3.9548135e-14,-41.806534,-0.46112196,10.570194,90.662639,-3.3214122,77.222722,3.1104721e-07,41.404638,0.22857622,6.5221271,181.14149,0.84891434,187.14754,0.015347692,-101.79297,-0.56195279,10.570194,181.14149,-3.3214122,187.14754,1.1426313e-10,-50.673605,-0.27974598,0.42574615,181.14149,0.40986345,187.14754,0.0028152541,-84.273359,-0.46252342,20.630918,182.20344,-24.268918,183.71316,4.1185578e-07,-58.871547,-0.3250031,0.001160863,181.14149,0.0052447885,187.14754,0.00047168758,14.46338,0.079845756,2.9755502,181.14149,5.9533884,187.14754,0.4026681,13111.971,278786.52,1.2819655,77.222722,1,3
1.4713366,0.2337306,11.266435,6.2950106,27.847996,0.20592633,0.013127963,0.98001054,0.091498379,11.266435,10.710688,27.847996,-3.5388956,0.33731738,0.086045732,0.20288848,11.266435,0.42410359,27.847996,0.36742526,0.031917011,7.6439638,0.37318767,11.067646,20.482895,27.394585,-23.167574,6.4243239e-05,8.9571957e-05,0.075799854,6.2950106,0.0011816904,0.20592633,0.0051885176,0.42700065,0.00017088012,0.14460651,0.42410359,0.0011816904,0.36742526,0.0051885176,0.12820699,-0.50382661,-0.16887985,10.710688,2.9833435,-3.5388956,5.702192,0.075073576,-58.213934,-0.32581488,11.266435,178.67181,27.847996,177.42122,0.00045561118,40.274549,0.38785666,6.2950106,103.83875,0.20592633,80.355425,2.3865737e-05,-41.360607,-0.39831574,10.710688,103.83875,-3.5388956,80.355425,1.3645892e-05,35.133663,0.19663798,6.2950106,178.67181,0.20592633,177.42122,0.037708545,-101.95506,-0.57062755,10.710688,178.67181,-3.5388956,177.42122,5.082932e-11,-52.31685,-0.29280976,0.42410359,178.67181,0.36742526,177.42122,0.0017302319,-89.58069,-0.49986285,20.482895,179.21054,-23.167574,173.71284,3.1344611e-08,-64.637099,-0.36176439,0.0011816904,178.67181,0.0051885176,177.42122,8.8841476e-05,1.64347,0.0091982615,2.9833435,178.67181,5.702192,177.42122,0.92331788,12971.294,278545.06,1.2821262,80.355425,1,4
2.2351622,0.28870459,11.299329,7.7420388,27.74116,1.2581602,0.0021193762,1.7819675,0.15275473,11.299329,11.665547,27.74116,-3.8146937,0.10947417,0.095412646,0.23465167,11.299329,0.40661397,27.74116,0.35687653,0.013177429,7.1468881,0.3488926,11.098835,20.484493,27.282697,-21.967619,0.00021509392,0.00018511207,0.15339159,7.7420388,0.0012067941,1.2581602,0.0050986005,0.10798549,0.00032161441,0.26650313,0.40661397,0.0012067941,0.35687653,0.0050986005,0.0046938989,-0.49736038,-0.15900506,11.665547,3.1279533,-3.8146937,5.4372207,0.095538044,-60.767835,-0.31767028,11.299329,191.29216,27.74116,179.15095,0.00068022997,85.151366,0.71951324,7.7420388,118.34579,1.2581602,86.802191,5.7868735e-19,-35.750212,-0.30208266,11.665547,118.34579,-3.8146937,86.802191,0.0012719392,39.956754,0.20887815,7.7420388,191.29216,1.2581602,179.15095,0.027800875,-125.05837,-0.65375587,11.665547,191.29216,-3.8146937,179.15095,7.3240808e-15,-51.479578,-0.26911494,0.40661397,191.29216,0.35687653,179.15095,0.0042888718,-99.906598,-0.51749786,20.484493,193.05703,-21.967619,176.49365,9.7548126e-09,-67.577616,-0.35326913,0.0012067941,191.29216,0.0050986005,179.15095,0.00014285346,4.98884,0.026079688,3.1279533,191.29216,5.4372207,179.15095,0.78585084,12746.501,278277.83,1.2822125,86.802191,1,5
3.019747,0.31090087,11.240126,9.7128931,27.391346,1.775185,0.0011165601,1.2376934,0.090096429,11.240126,13.73743,27.391346,-4.5093249,0.35606088,0.074140818,0.16652079,11.240126,0.44523459,27.391346,0.39443556,0.086480349,7.0556497,0.35885531,11.016515,19.661544,26.907538,-22.309553,0.00018344429,9.6325187e-05,0.079971608,9.7128931,0.0012044923,1.775185,0.0049796245,0.41288394,4.258742e-05,0.035357154,0.44523459,0.0012044923,0.39443556,0.0049796245,0.71768493,-0.78442067,-0.25042769,13.73743,3.132324,-4.5093249,5.1023645,0.0092786639,-60.576633,-0.2871154,11.240126,210.98358,27.391346,179.8079,0.002713468,104.82455,0.75089587,9.7128931,139.59932,1.775185,93.149452,1.2382589e-20,-65.202146,-0.46706637,13.73743,139.59932,-4.5093249,93.149452,3.9479678e-07,57.526432,0.27265834,9.7128931,210.98358,1.775185,179.8079,0.0044927764,-127.60492,-0.60480972,13.73743,210.98358,-4.5093249,179.8079,5.2357583e-12,-40.33006,-0.1911526,0.44523459,210.98358,0.39443556,179.8079,0.048575337,-113.58692,-0.53233455,19.661544,213.37508,-22.309553,177.22898,6.0273824e-09,-79.340372,-0.37604999,0.0012044923,210.98358,0.0049796245,179.8079,6.5588037e-05,10.24159,0.048542121,3.132324,210.98358,5.1023645,179.8079,0.61952845,12449.061,277906,1.2830392,93.149452,1,6
4.1388371,0.42500776,11.222495,9.7382624,27.366645,3.9940234,5.0439223e-06,0.49465792,0.033874085,11.222495,14.602842,27.366645,-1.9582675,0.72905707,0.11092988,0.27279756,11.222495,0.40663809,27.366645,0.36699522,0.0044715693,6.3136006,0.36276031,10.998696,17.404331,26.88313,-8.3286208,0.00015402433,0.00027554887,0.22936112,9.7382624,0.0012013757,3.9940234,0.0049558431,0.017480801,0.00043834391,0.36486831,0.40663809,0.0012013757,0.36699522,0.0049558431,0.00011155029,-1.2198588,-0.3873388,14.602842,3.1493327,-1.9582675,5.0868879,3.7609356e-05,-68.951949,-0.30590471,11.222495,225.40336,27.366645,186.02,0.0013538383,110.19615,0.77667905,9.7382624,141.8812,3.9940234,98.456425,8.331207e-23,-86.425693,-0.60914127,14.602842,141.8812,-1.9582675,98.456425,3.3588954e-12,50.009476,0.2218666,9.7382624,225.40336,3.9940234,186.02,0.021632828,-108.41144,-0.48096639,14.602842,225.40336,-1.9582675,186.02,1.5739617e-07,-17.432952,-0.07734114,0.40663809,225.40336,0.36699522,186.02,0.42846955,-130.81364,-0.57229941,17.404331,228.57552,-8.3286208,185.0741,2.1988097e-10,-84.617982,-0.37540693,0.0012013757,225.40336,0.0049558431,186.02,6.7657894e-05,19.466383,0.086362435,3.1493327,225.40336,5.0868879,186.02,0.37642566,12389.608,277867.8,1.28296,98.456425,1,7
2.4188311,0.17403268,11.226849,13.898718,27.366007,18.180085,0.073009581,-0.062250367,-0.0035224004,11.226849,17.672712,27.366007,13.134721,0.97127587,-0.035360949,-0.11009363,11.226849,0.32118978,27.366007,0.56156385,0.25894981,1.773279,0.053911013,11.003204,32.892705,26.882447,56.608251,0.58675992,5.5226266e-05,0.047691717,13.88659,0.0011579844,18.296688,0.0052769573,0.62403574,-1.2978384e-05,-0.011207736,0.31976591,0.0011579844,0.56225441,0.0052769573,0.90834803,-1.2079692,-0.43507758,17.595185,2.7764456,13.176078,6.724037,2.5333533e-06,-142.80283,-0.47035291,11.226849,303.60783,27.366007,272.81035,3.1880897e-07,79.74221,0.63164028,13.88659,126.24624,18.296688,98.322453,2.3091202e-13,-78.025863,-0.61804505,17.595185,126.24624,13.176078,98.322453,1.0330119e-12,82.671255,0.27332774,13.88659,302.46201,18.296688,271.56676,0.0042075674,-59.195794,-0.19571316,17.595185,302.46201,13.176078,271.56676,0.042364756,108.87507,0.35996279,0.31976591,302.46201,0.56225441,271.56676,0.00013002844,-14.109204,-0.046012233,34.684106,306.64028,57.727181,273.08192,0.64115239,-147.8096,-0.48868816,0.0011579844,302.46201,0.0052769573,271.56676,8.0570922e-08,73.711716,0.2437057,2.7764456,302.46201,6.724037,271.56676,0.01103346,13192.393,279479.52,1.2795057,98.322453,1,8
