SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.8576754,0.27551773,1.6280978,6.7424893,9.4508498,9.7724908,0.0093734878,-4.4858954,-0.28248918,1.6280978,15.879884,9.4508498,17.488146,0.0076613848,0.0091358942,0.090520612,1.6280978,0.10092612,9.4508498,0.16207618,0.40161472,1.322629,0.11160335,1.6280978,11.851159,9.4508498,16.84267,0.30057503,0.00027822343,0.26437472,6.7424893,0.0010523829,9.7724908,0.0031790038,0.012808468,0.00048668625,0.4624612,0.10092612,0.0010523829,0.16207618,0.0031790038,5.7282197e-06,-1.9503707,-0.3524294,15.879884,5.5340747,17.488146,1.6842427,0.00075840707,105.0456,0.23104991,1.6280978,454.64464,9.4508498,730.63763,0.030322911,55.446596,0.26830135,6.7424893,206.65791,9.7724908,400.9322,0.01149022,16.256042,0.078661603,15.879884,206.65791,17.488146,400.9322,0.46631351,-29.534262,-0.064961201,6.7424893,454.64464,9.7724908,730.63763,0.54763185,27.87071,0.061302185,15.879884,454.64464,17.488146,730.63763,0.57045802,-196.29174,-0.43174763,0.10092612,454.64464,0.16207618,730.63763,2.6688751e-05,136.14795,0.29946013,11.851159,454.64464,16.84267,730.63763,0.0045915793,-84.545653,-0.18595986,0.0010523829,454.64464,0.0031790038,730.63763,0.08279738,238.26656,0.52407207,5.5340747,454.64464,1.6842427,730.63763,1.6045414e-07,7947.5095,280896.52,1.1648656,400.9322,1,daily
-0.1042998,-0.015647806,1.595425,6.6654583,9.5301369,2.3766726,0.8876533,-5.049011,-0.21706373,1.595425,23.2605,9.5301369,-22.221152,0.047330824,-0.019066964,-0.097223161,1.595425,0.19611545,9.5301369,0.069828593,0.3789676,-2.8704261,-0.17709417,1.5802417,16.208473,9.524592,-42.15927,0.10081175,0.00039365766,0.33485292,6.6654583,0.0011756136,2.3766726,0.0031583516,0.001849473,0.00031769625,0.27023866,0.19611545,0.0011756136,0.069828593,0.0031583516,0.012914831,-1.9067555,-0.35288035,23.2605,5.4034052,-22.221152,-0.85943452,0.00099358869,103.28936,0.27088009,1.5802417,381.31029,9.524592,425.89778,0.011158604,73.108155,0.29575132,6.6654583,247.19468,2.3766726,266.93013,0.0063069827,-22.897612,-0.092629874,23.2605,247.19468,-22.221152,266.93013,0.4020027,50.479561,0.14228263,6.6654583,354.78373,2.3766726,420.55433,0.19667526,-131.63846,-0.37103859,23.2605,354.78373,-22.221152,420.55433,0.00051166579,-115.59851,-0.3258281,0.19611545,354.78373,0.069828593,420.55433,0.0024903372,-186.54736,-0.48922719,16.208473,381.31029,-42.15927,425.89778,1.5216418e-06,-61.095413,-0.16022493,0.0011687021,381.31029,0.0031407214,425.89778,0.13821828,152.93068,0.40106623,5.6409839,381.31029,-0.88507471,425.89778,0.00011825156,7851.8034,278255.25,1.1814981,272.98109,1,0
0.92941479,0.17418199,1.6191353,5.3358835,9.5388333,1.7751654,0.11305196,-5.4372294,-0.22694521,1.6191353,23.958335,9.5388333,-21.484293,0.037894716,-0.047049771,-0.19601963,1.6191353,0.24002581,9.5388333,0.081977907,0.073935878,-2.0834706,-0.11800532,1.5977596,17.655734,9.5111149,-41.601241,0.27634394,0.00016761074,0.1454302,5.3358835,0.0011525167,1.7751654,0.0031623655,0.18685252,0.00025102949,0.21780985,0.24002581,0.0011525167,0.081977907,0.0031623655,0.046556422,-1.6051543,-0.28844002,23.958335,5.5649499,-21.484293,-0.82445238,0.0077957206,100.08544,0.26432616,1.5977596,378.6437,9.5111149,407.5779,0.013361653,78.985165,0.32743442,5.3358835,241.22438,1.7751654,277.51131,0.0023634209,10.872118,0.045070563,23.958335,241.22438,-21.484293,277.51131,0.68393748,101.13768,0.26807609,5.3358835,377.27228,1.7751654,422.13426,0.013684145,-98.344099,-0.26067141,23.958335,377.27228,-21.484293,422.13426,0.01662688,-126.14318,-0.33435581,0.24002581,377.27228,0.081977907,422.13426,0.0018804671,-193.3747,-0.51070358,17.655734,378.6437,-41.601241,407.5779,4.3305807e-07,-58.978628,-0.15576287,0.0011496234,378.6437,0.0031250184,407.5779,0.14968221,152.43179,0.40257315,5.6583362,378.6437,-1.0981494,407.5779,0.00011084223,7812.5459,278052.49,1.1814816,275.41494,1,1
0.8824609,0.21074594,1.6302085,4.1873211,9.5187588,1.9577678,0.052865701,-3.5473946,-0.19487645,1.6302085,18.203301,9.5187588,-21.209406,0.073897553,-0.014422594,-0.071958605,1.6302085,0.20042903,9.5187588,0.072127047,0.51282075,-1.8436532,-0.10738077,1.6167953,17.169305,9.4981552,-41.084385,0.3221934,5.188059e-05,0.045566432,4.1873211,0.0011385704,1.9577678,0.0031160429,0.67880324,0.00012155065,0.10675726,0.20042903,0.0011385704,0.072127047,0.0031160429,0.3308204,-1.8962959,-0.33655317,18.203301,5.6344617,-21.209406,-1.2771529,0.0016364192,93.19106,0.2450042,1.6167953,380.36516,9.4981552,381.63465,0.022185794,69.315139,0.30044267,4.1873211,230.71004,1.9577678,274.22291,0.005209473,-29.129115,-0.12625855,18.203301,230.71004,-21.209406,274.22291,0.24955714,92.49783,0.24326964,4.1873211,380.2276,1.9577678,390.61429,0.024868187,-161.45228,-0.4246201,18.203301,380.2276,-21.209406,390.61429,5.116192e-05,-122.31,-0.32167575,0.20042903,380.2276,0.072127047,390.61429,0.0026819956,-176.75405,-0.4646957,17.169305,380.36516,-41.084385,381.63465,5.781099e-06,-55.71098,-0.14646709,0.0011376508,380.36516,0.0030906037,381.63465,0.17582973,154.61493,0.40649077,5.6961037,380.36516,-1.4593448,381.63465,9.3544386e-05,7726.5092,277681.33,1.1823138,274.80534,1,2
0.40898243,0.072596293,1.6433412,5.6336544,9.5078824,2.3030773,0.50908264,-3.3901763,-0.18066207,1.6433412,18.765291,9.5078824,-18.758309,0.098004563,-0.015388649,-0.054451948,1.6433412,0.28260971,9.5078824,0.12242168,0.62063083,-1.5038188,-0.084903441,1.6295636,17.712107,9.4875862,-40.84404,0.43428178,9.3315845e-05,0.085605995,5.6336544,0.001090062,2.3030773,0.003062806,0.43598331,0.00024088242,0.22098047,0.28260971,0.001090062,0.12242168,0.003062806,0.042115919,-2.0490762,-0.37614515,18.765291,5.4475678,-18.758309,-1.7308,0.0003885046,83.424959,0.23025208,1.6295636,362.32011,9.4875862,349.46016,0.031912685,90.001434,0.35759647,5.6336544,251.68435,2.3030773,289.47296,0.00077973263,-52.054582,-0.20682487,18.765291,251.68435,-18.758309,289.47296,0.057539808,18.40178,0.050759835,5.6336544,362.52639,2.3030773,357.68275,0.64454678,-169.83841,-0.46848565,18.765291,362.52639,-18.758309,357.68275,6.1341285e-06,-118.4966,-0.32686336,0.28260971,362.52639,0.12242168,357.68275,0.0022638057,-172.41007,-0.47585012,17.712107,362.32011,-40.84404,349.46016,3.1913312e-06,-53.358352,-0.14726853,0.0010917075,362.32011,0.0030361688,349.46016,0.17345165,140.72989,0.38841313,5.526649,362.32011,-1.9191724,349.46016,0.00020116009,7590.4221,277210.7,1.1820851,290.03637,1,3
0.95804792,0.16424358,1.6493569,5.8330919,9.4829651,1.3800033,0.1307562,-6.0094082,-0.29604999,1.6493569,20.298626,9.4829651,-16.816334,0.0056468749,-0.0028508429,-0.011325357,1.6493569,0.25172212,9.4829651,0.10726624,0.91757133,-2.0189124,-0.11583096,1.6423476,17.429817,9.473046,-39.746443,0.28535199,-0.00011633665,-0.11164954,5.8330919,0.0010419805,1.3800033,0.0029916408,0.30609587,0.00014053718,0.13487506,0.25172212,0.0010419805,0.10726624,0.0029916408,0.21566284,-2.3996189,-0.43902587,20.298626,5.4657801,-16.816334,-2.3027209,2.3518734e-05,70.061054,0.20345091,1.6423476,344.36343,9.473046,320.57846,0.058753234,46.237825,0.18595047,5.8330919,248.65667,1.3800033,281.26523,0.086494772,-1.7887187,-0.0071935279,20.298626,248.65667,-16.816334,281.26523,0.94758905,51.649809,0.14987768,5.8330919,344.61308,1.3800033,324.30612,0.16839985,-113.51712,-0.32940456,20.298626,344.61308,-16.816334,324.30612,0.0019549372,-100.16589,-0.29066189,0.25172212,344.61308,0.10726624,324.30612,0.0066290753,-159.88293,-0.46428546,17.429817,344.36343,-39.746443,320.57846,5.9064838e-06,-44.62844,-0.12959692,0.0010407299,344.36343,0.002980909,320.57846,0.23155268,129.64591,0.37647991,5.4794725,344.36343,-2.3783218,320.57846,0.00032568294,7452.2724,276752.98,1.1833348,284.6896,1,4
-0.077814341,-0.01116405,1.6635264,6.9700818,9.4661395,2.7025097,0.91874134,-4.3677428,-0.21964625,1.6635264,19.885351,9.4661395,-16.453402,0.042154082,0.0009865443,0.0053141005,1.6635264,0.18564653,9.4661395,0.081807954,0.96126983,-0.34115599,-0.019303276,1.656342,17.673476,9.4563563,-38.294374,0.85914605,0.00018595783,0.18687987,6.9700818,0.00099506613,2.7025097,0.0029454707,0.084905444,0.00020711053,0.20813745,0.18564653,0.00099506613,0.081807954,0.0029454707,0.054472492,-2.1541203,-0.3986482,19.885351,5.4035621,-16.453402,-2.5316977,0.00014371871,66.519017,0.20083204,1.656342,331.21716,9.4563563,314.03529,0.062154136,42.828033,0.17770771,6.9700818,241.00267,2.7025097,269.75417,0.10164389,-8.1021654,-0.033618571,19.885351,241.00267,-16.453402,269.75417,0.75862219,-12.42771,-0.037501355,6.9700818,331.39364,2.7025097,317.68686,0.73174524,-133.40035,-0.40254347,19.885351,331.39364,-16.453402,317.68686,0.00012188922,-89.467914,-0.26997475,0.18564653,331.39364,0.081807954,317.68686,0.011941327,-167.73496,-0.5064199,17.673476,331.21716,-38.294374,314.03529,5.6027114e-07,-37.595642,-0.11350753,0.00099401679,331.21716,0.0029350617,314.03529,0.29519079,126.08445,0.38067003,5.4165607,331.21716,-2.6059885,314.03529,0.00027556663,7337.6543,276520.21,1.1847848,273.16182,1,5
0.14395413,0.026043202,1.6819343,5.5275128,9.4461279,1.7993126,0.81186482,-3.2420584,-0.1715711,1.6819343,18.896297,9.4461279,-16.669819,0.1142124,-0.023569115,-0.091361894,1.6819343,0.25797534,9.4461279,0.10174767,0.40281235,0.55608737,0.032863176,1.6745282,16.921291,9.4365172,-39.149213,0.76251835,-2.4380499e-05,-0.024826616,5.5275128,0.00098203069,1.7993126,0.0029204108,0.82050265,-1.3526501e-05,-0.013774011,0.25797534,0.00098203069,0.10174767,0.0029204108,0.89983347,-2.2094523,-0.4066644,18.896297,5.4331098,-16.669819,-2.7924244,0.00010216605,67.189448,0.2164819,1.6745282,310.36981,9.4365172,296.02764,0.044014444,54.214219,0.23193537,5.5275128,233.7471,1.7993126,257.8452,0.031650252,-23.305088,-0.099702146,18.896297,233.7471,-16.669819,257.8452,0.36105931,29.951273,0.096456675,5.5275128,310.5153,1.7993126,299.46982,0.3769794,-137.34769,-0.4423218,18.896297,310.5153,-16.669819,299.46982,2.0078456e-05,-15.322644,-0.049345859,0.25797534,310.5153,0.10174767,299.46982,0.65185015,-155.41442,-0.50073948,16.921291,310.36981,-39.149213,296.02764,7.8413104e-07,-26.731881,-0.086129127,0.00098071026,310.36981,0.0029104556,296.02764,0.42765257,115.669,0.37268121,5.4410392,310.36981,-2.8626839,296.02764,0.00037822305,7276.1391,276243.19,1.1865664,261.22881,1,6
0.76937872,0.069254402,1.7001646,11.109456,9.4243605,3.4888272,0.52634033,-3.9348341,-0.092001137,1.7001646,42.769407,9.4243605,-11.672726,0.3995151,-0.01294204,-0.049343519,1.7001646,0.2622845,9.4243605,0.09737741,0.65186559,-0.17672798,-0.010336677,1.6925045,17.097175,9.415,-37.172397,0.92429726,9.2763692e-05,0.094889204,11.109456,0.00097760007,3.4888272,0.0028864179,0.38481822,0.00025887024,0.26480178,0.2622845,0.00097760007,0.09737741,0.0028864179,0.013743817,-2.1844114,-0.40666089,42.769407,5.3715797,-11.672726,-3.145,0.00010218149,53.041049,0.1891557,1.6925045,280.40947,9.415,271.09319,0.079313024,42.914395,0.19113637,11.109456,224.52239,3.4888272,252.30744,0.077920717,-14.96081,-0.066633933,42.769407,224.52239,-11.672726,252.30744,0.54214441,-28.122975,-0.10026041,11.109456,280.49931,3.4888272,274.24544,0.35836322,-70.315898,-0.25068118,42.769407,280.49931,-11.672726,274.24544,0.019911681,-87.176729,-0.31079124,0.2622845,280.49931,0.09737741,274.24544,0.0035857488,-154.9073,-0.55243247,17.097175,280.40947,-37.172397,271.09319,2.9005888e-08,-14.214911,-0.050693406,0.00097615352,280.40947,0.0028766584,271.09319,0.64100247,98.536482,0.35140212,5.3772125,280.40947,-3.2124713,271.09319,0.00084577377,7191.646,275861.71,1.1881976,255.10886,1,7
1.7916117,0.060461902,1.7314775,29.632077,9.4002824,10.55034,0.58253823,-4.7105713,-0.25094581,1.7314775,18.771269,9.4002824,0.59695153,0.020528215,0.009534579,0.019283629,1.7314775,0.49443905,9.4002824,0.49962789,0.86094593,-2.3905969,-0.21173124,1.7132567,11.290714,9.3880345,-0.77255747,0.048985842,0.00016912084,0.1699322,29.632077,0.00099522538,10.55034,0.0029692062,0.11998604,-2.2003778e-05,-0.022109342,0.49443905,0.00099522538,0.49962789,0.0029692062,0.84082018,-2.4648476,-0.45906835,18.771269,5.3692388,0.59695153,-2.3367353,9.9162329e-06,49.957289,0.15337431,1.7132567,325.72136,9.3880345,325.06686,0.15610447,23.815475,0.099758477,29.632077,238.73134,10.55034,295.7654,0.36367825,-10.173492,-0.042614817,18.771269,238.73134,0.59695153,295.7654,0.69857267,-32.734924,-0.10011593,29.632077,326.97017,10.55034,326.60226,0.36195303,-47.41284,-0.14500662,18.771269,326.97017,0.59695153,326.60226,0.18546622,-47.579279,-0.14551566,0.49443905,326.97017,0.49962789,326.60226,0.18391095,-92.393967,-0.28365952,11.290714,325.72136,-0.77255747,325.06686,0.0077572611,-41.516554,-0.12746033,0.00098693422,325.72136,0.002961791,325.06686,0.23940272,118.78307,0.36467695,5.3102343,325.72136,-2.3673506,325.06686,0.00051527949,7404.4774,276694.15,1.1832128,297.31169,1,8
