SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051828148,0.58192739,7.4494708,0.00089062912,1.3456458,0.00149209,1.4361523e-05,-0.00011404373,-0.12804851,0.3026087,0.00089062912,0.16775472,0.00149209,0.38575601,-1.5938342,-0.19965738,21.264351,7.9828468,-9.8188367,-10.393041,0.16900255,,,,,,,,90.774953,0.49829988,7.4494708,182.16933,1.3456458,110.39464,0.00031301529,-80.293381,-0.44477307,21.264351,180.52662,-9.8188367,108.9981,0.0013650474,4.6589268,0.167828,7.4494708,27.760128,1.3456458,52.620537,0.25420026,0.88431558,0.031986651,21.264351,27.646394,-9.8188367,52.174395,0.82728722,-7.0209993,-0.25291668,0.3026087,27.760128,0.16775472,52.620537,0.082848692,,,,,,,,0.54806915,0.019824254,0.00089429017,27.646394,0.0014703963,52.174395,0.89245327,12.591963,0.45546494,7.9828468,27.646394,-10.393041,52.174395,0.001007348,3675.9908,271520.52,1.1705074,108.9981,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011271808,-0.13043683,25.297665,0.00086415841,-2.4871042,0.0014394776,0.37688227,-7.5746362e-05,-0.08765333,0.41965413,0.00086415841,0.27884123,0.0014394776,0.55357311,-1.1486909,-0.14277297,26.277016,8.0455769,-3.7106735,-10.55548,0.3277598,,,,,,,,-50.277809,-0.28503763,25.297665,176.39008,-2.4871042,106.457,0.049565951,0.38070812,0.0021765081,26.277016,174.91694,-3.7106735,104.82397,0.98815803,6.8432721,0.25340057,25.297665,27.005748,-2.4871042,51.131701,0.082242136,-4.7586618,-0.17472163,26.277016,27.235677,-3.7106735,50.380299,0.22985187,-10.510942,-0.38921128,0.41965413,27.005748,0.27884123,51.131701,0.0062534845,,,,,,,,0.62615352,0.022990195,0.00089852104,27.235677,0.0014788937,50.380299,0.87540443,12.249973,0.44977669,8.0455769,27.235677,-10.55548,50.380299,0.0011855466,3697.2343,271342.07,1.1713744,104.82397,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.719659e-05,0.083741135,7.4084563,0.0009218479,2.1574457,0.0015225796,0.58005606,0.00015515794,0.16831186,0.37141477,0.0009218479,0.27311426,0.0015225796,0.2635114,-2.8079184,-0.35819614,19.102159,7.8390527,-5.8882447,-10.214426,0.013429051,,,,,,,,46.797354,0.26260595,7.4084563,178.20371,2.1574457,107.31747,0.077874463,-58.415058,-0.330473,19.102159,176.76197,-5.8882447,105.36815,0.023282895,6.716036,0.2412249,7.4084563,27.841388,2.1574457,49.723475,0.10631261,-2.8427692,-0.10278334,19.102159,27.657878,-5.8882447,50.100085,0.49176969,-8.2792351,-0.29737149,0.37141477,27.841388,0.27311426,49.723475,0.04474716,,,,,,,,-2.1286228,-0.076962621,0.00091180647,27.657878,0.0015237233,50.100085,0.6071226,9.9431146,0.35950388,7.8390527,27.657878,-10.214426,50.100085,0.013069728,3809.3082,271686.68,1.1706795,105.36815,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055376798,0.49753095,22.478513,0.0011130322,22.776581,0.0035363821,1.4731749e-06,1.9056509e-05,0.017121256,0.16881974,0.0011130322,0.42395495,0.0035363821,0.87715326,0.70971007,0.11503106,30.553119,6.1697258,18.31141,2.4224399,0.29743793,,,,,,,,87.59533,0.50095263,22.478513,174.85751,22.776581,235.77502,1.2147613e-06,46.261587,0.26456734,30.553119,174.85751,18.31141,235.77502,0.015016926,7.4522494,0.25409688,22.478513,29.328378,22.776581,55.433128,0.019681657,-4.8016147,-0.16371907,30.553119,29.328378,18.31141,55.433128,0.13672787,-7.7757383,-0.26512678,0.16881974,29.328378,0.42395495,55.433128,0.014797189,4.8338236,0.19157588,63.604058,25.231901,60.812564,56.151754,0.23017782,5.5005966,0.18755202,0.0011130322,29.328378,0.0035363821,55.433128,0.087565504,19.50773,0.66514861,6.1697258,29.328378,2.4224399,55.433128,5.1642369e-12,8840.9553,284442.99,1.137211,235.77502,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0037659e-05,-0.055672255,18.975256,0.0010784126,3.1300775,0.0033501363,0.6447024,-2.414148e-05,-0.022386127,0.45181193,0.0010784126,0.37495695,0.0033501363,0.85299069,-2.6967821,-0.46987117,22.14861,5.7394074,-12.634083,0.53185417,3.1244933e-05,,,,,,,,17.512522,0.23820043,18.975256,73.520112,3.1300775,63.142238,0.045459234,-19.482508,-0.26195716,22.14861,74.372878,-12.634083,64.818244,0.026225874,-1.1070921,-0.033427213,18.975256,33.119485,3.1300775,44.621074,0.78197935,-10.96901,-0.33044372,22.14861,33.19479,-12.634083,44.088221,0.0045834431,-15.771546,-0.47620142,0.45181193,33.119485,0.37495695,44.621074,2.6976928e-05,-10.459686,-0.39689372,30.942027,26.353872,-49.609569,40.289775,0.016543888,-0.98023684,-0.02952984,0.0010716355,33.19479,0.0033451239,44.088221,0.8054985,20.056939,0.6042195,5.7394074,33.19479,0.53185417,44.088221,1.9135726e-08,8362.8097,282442.79,1.1559975,64.818244,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7746731e-05,0.033422155,10.493793,0.0011293925,1.5251103,0.0033628119,0.7867202,6.6564323e-05,0.058938167,0.41124376,0.0011293925,0.30490078,0.0033628119,0.63306216,-1.3313496,-0.22610881,19.587008,5.8880925,-6.7228028,0.66599296,0.057954264,,,,,,,,14.570846,0.25445255,10.493793,57.26351,1.5251103,54.354155,0.036262806,-0.64458922,-0.0082811919,19.587008,77.837735,-6.7228028,62.303312,0.94535487,2.5036551,0.07572862,10.493793,33.060884,1.5251103,47.450532,0.53936144,-8.2521278,-0.24819807,19.587008,33.248155,-6.7228028,45.855236,0.036887224,-12.97724,-0.39252551,0.41124376,33.060884,0.30490078,47.450532,0.00093032329,-16.158407,-0.57850418,29.381931,27.931357,-49.443629,41.891336,0.00027241002,-0.65260523,-0.019628314,0.0011076097,33.248155,0.0033477363,45.855236,0.87093493,19.701496,0.59255907,5.8880925,33.248155,0.66599296,45.855236,5.2128009e-08,8369.3408,282591.69,1.1557543,62.303312,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024670014,-0.22005166,9.2989257,0.001121101,1.8399773,0.0033125691,0.075834703,-0.00011060922,-0.098661247,0.38630526,0.001121101,0.280477,0.0033125691,0.43061547,-2.2764352,-0.38347386,21.010309,5.9363503,-13.373132,0.76804412,0.0012468582,,,,,,,,15.787249,0.38866864,9.2989257,40.618787,1.8399773,46.30235,0.001259555,7.4921802,0.11842043,21.010309,63.267633,-13.373132,53.486522,0.33614749,7.5353544,0.21980233,9.2989257,34.282413,1.8399773,49.769553,0.076175617,-9.7493214,-0.28229519,21.010309,34.53591,-13.373132,48.517212,0.019681627,-10.304487,-0.30057648,0.38630526,34.282413,0.280477,49.769553,0.014197228,-16.443777,-0.56950827,30.004887,28.873641,-52.455191,43.849185,0.00043910429,-2.1203314,-0.061394977,0.0011067397,34.53591,0.003299727,48.517212,0.61893571,20.380905,0.5901366,5.9363503,34.53591,0.76804412,48.517212,1.1823723e-07,8249.3174,282698.86,1.1562557,53.486522,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5675311e-06,-0.0058967088,31.354562,0.0011137621,4.6641742,0.003275112,0.96252106,-0.00013104743,-0.11766195,0.42677969,0.0011137621,0.33820977,0.003275112,0.34675608,-2.16926,-0.36652945,19.798939,5.9183785,-12.468721,0.80596324,0.0021107282,,,,,,,,16.033571,0.40159942,31.354562,39.924289,4.6641742,46.934744,0.00083127542,8.9386964,0.13411316,19.798939,66.650404,-12.468721,55.061354,0.27555613,1.1312049,0.032727804,31.354562,34.564034,4.6641742,51.498047,0.79419145,-13.111537,-0.37602919,19.798939,34.868403,-12.468721,50.195837,0.0015767347,-10.51773,-0.30429694,0.42677969,34.564034,0.33820977,51.498047,0.012987842,-13.841233,-0.47415727,31.316102,29.191228,-54.776687,46.233785,0.0061138332,-2.3647661,-0.067819742,0.0010993,34.868403,0.0032628678,50.195837,0.58264813,20.706804,0.59385582,5.9183785,34.868403,0.80596324,50.195837,9.3986845e-08,8157.1694,282741.81,1.1559904,55.061354,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9370366e-05,0.017448452,18.642541,0.0011101481,4.1505,0.003296809,0.88940745,-3.2797922e-05,-0.029543736,0.39641843,0.0011101481,0.30376144,0.003296809,0.81383624,-2.4369945,-0.40627625,17.493785,5.9983681,-10.17091,1.1980597,0.00064644484,,,,,,,,4.5536191,0.095358557,18.642541,47.752601,4.1505,51.342496,0.44627922,1.9824202,0.039090833,17.493785,50.713175,-10.17091,53.548544,0.75346728,-1.3703474,-0.038962404,18.642541,35.171017,4.1505,53.41312,0.75610308,-12.303356,-0.34803733,17.493785,35.35068,-10.17091,52.728397,0.0039015569,-14.634803,-0.41610407,0.39641843,35.171017,0.30376144,53.41312,0.00051110915,-14.016578,-0.47423358,33.361348,29.556276,-45.963266,47.730603,0.0061044838,-2.1737085,-0.061489863,0.0011033448,35.35068,0.0032894644,52.728397,0.62108549,21.518327,0.60871042,5.9983681,35.35068,1.1980597,52.728397,4.6314945e-08,8223.661,283139.03,1.1554025,53.548544,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.381858e-05,0.030261359,9.4483492,0.0011175499,3.6384848,0.0033380167,0.80939826,0.00012308791,0.11014085,0.42185566,0.0011175499,0.34886605,0.0033380167,0.37865632,-1.1558872,-0.19475807,18.085087,5.9349898,-6.512306,1.6277985,0.11426099,,,,,,,,27.61558,0.42156334,9.4483492,65.507546,3.6384848,61.147398,0.00042317977,-3.8798243,-0.057806018,18.085087,67.118,-6.512306,63.186589,0.64218421,5.4022947,0.15874416,9.4483492,34.031455,3.6384848,56.231102,0.20298499,-10.452907,-0.30485413,18.085087,34.288226,-6.512306,55.507408,0.012127971,-12.956894,-0.38073289,0.42185566,34.031455,0.34886605,56.231102,0.0016122619,-9.9431582,-0.34365595,36.103252,28.933467,-23.870113,50.729935,0.058374602,-0.93993408,-0.027412736,0.0011110277,34.288226,0.0033299243,55.507408,0.82571414,20.680077,0.60312472,5.9349898,34.288226,1.6277985,55.507408,6.613064e-08,8324.8107,283603.41,1.1533923,63.186589,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003803801,0.32306959,11.023722,0.0011773937,5.3611875,0.0034055954,0.0092183976,0.00029379717,0.2495318,0.47273362,0.0011773937,0.42306619,0.0034055954,0.04675784,-1.1697,-0.19311047,17.056753,6.0571547,-4.8250448,2.3191119,0.11741699,,,,,,,,57.566271,0.55919528,11.023722,102.94485,5.3611875,84.607712,1.5636396e-06,5.5607863,0.047078793,17.056753,118.11659,-4.8250448,96.408884,0.70519705,5.8030496,0.16727019,11.023722,34.69267,5.3611875,61.891551,0.18646234,-5.7781366,-0.16228437,17.056753,35.605011,-4.8250448,59.553083,0.18949539,-5.9621264,-0.17185551,0.47273362,34.69267,0.42306619,61.891551,0.17450372,-4.2220055,-0.1398805,38.743788,30.182945,24.729233,56.444891,0.46097751,-1.3378173,-0.037573848,0.0011538133,35.605011,0.0033903649,59.553083,0.76274816,21.610081,0.60693931,6.0571547,35.605011,2.3191119,59.553083,5.1890792e-08,8475.9123,284320.78,1.1491434,96.408884,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064715197,0.53441966,18.761328,0.0012109434,10.60854,0.0035044864,7.6782599e-06,0.00049521363,0.40894861,0.38572353,0.0012109434,0.36686942,0.0035044864,0.00096643716,-0.19356043,-0.031069037,19.830057,6.2300104,3.4607109,3.2612969,0.80745362,,,,,,,,144.25098,0.74442971,18.761328,193.77381,10.60854,147.11977,4.0614163e-12,20.102468,0.10002025,19.830057,200.98399,3.4607109,158.00925,0.43165294,4.089176,0.12173684,18.761328,33.590293,10.60854,66.493082,0.34590546,-2.8856502,-0.083719788,19.830057,34.467959,3.4607109,64.754561,0.5107219,-4.203057,-0.12512713,0.38572353,33.590293,0.36686942,66.493082,0.33253699,4.3136095,0.15431511,46.766024,27.953254,62.581517,60.561263,0.42413789,0.11150991,0.0032351758,0.0011932546,34.467959,0.0034958906,64.754561,0.97975875,20.976437,0.60857787,6.2300104,34.467959,3.2612969,64.754561,9.5612146e-08,8739.7265,285295.81,1.1422353,158.00925,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064894454,0.53157679,25.958216,0.0012207917,22.358985,0.0035442941,5.2043123e-06,0.00036070394,0.29546722,0.36279183,0.0012207917,0.39583978,0.0035442941,0.016870048,1.1049496,0.17117786,30.74589,6.4549795,16.827408,3.9114385,0.17275993,,,,,,,,205.56344,0.6996097,25.958216,293.82589,22.358985,229.49983,8.95527e-11,112.74053,0.38369842,30.74589,293.82589,16.827408,229.49983,0.0016040811,11.144109,0.31962057,25.958216,34.866683,22.358985,68.938941,0.0094500852,-0.0088849839,-0.00025482734,30.74589,34.866683,16.827408,68.938941,0.99839257,9.7365994,0.27925224,0.36279183,34.866683,0.39583978,68.938941,0.024275614,10.338868,0.3475164,53.421353,29.750734,111.08082,63.110911,0.055420895,0.68578637,0.019668816,0.0012207917,34.866683,0.0035442941,68.938941,0.87641675,21.722833,0.62302551,6.4549795,34.866683,3.9114385,68.938941,2.986346e-08,8860.7351,285973.99,1.1352117,229.49983,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00070256454,0.58644947,37.928028,0.0011979967,32.709217,0.0035456908,1.1905447e-07,0.00037233608,0.31079892,0.30553806,0.0011979967,0.3888066,0.0035456908,0.0093430381,2.1222674,0.32001166,41.920922,6.6318441,28.049871,4.0743,0.0069211352,,,,,,,,242.04436,0.66143805,37.928028,365.93656,32.709217,315.80978,6.1395114e-10,165.36196,0.45191281,41.920922,365.91562,28.049871,321.05437,8.5970947e-05,14.221265,0.40624154,37.928028,35.00692,32.709217,70.646234,0.00053321339,0.098460041,0.0027686541,41.920922,35.56242,28.049871,69.744157,0.98185195,5.8528904,0.16719238,0.30553806,35.00692,0.3888066,70.646234,0.16971529,12.522691,0.41109683,75.08863,30.461659,152.51062,67.596629,0.017469971,4.0244462,0.1131657,0.0011902799,35.56242,0.003539872,69.744157,0.35094124,24.60377,0.69184744,6.6318441,35.56242,4.0743,69.744157,3.3103626e-11,8849.6801,286136.57,1.1278049,321.05437,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00059378887,0.48671469,52.747609,0.0012199937,42.692768,0.0036164213,2.2298792e-05,0.00015728834,0.12892553,0.32194268,0.0012199937,0.42782549,0.0036164213,0.29106645,2.8356351,0.41393847,49.961539,6.8503782,41.364286,4.5855571,0.00036790314,,,,,,,,296.17493,0.73709724,52.747609,401.81256,42.692768,386.36672,5.1506246e-13,206.71313,0.51653,49.961539,400.19578,41.364286,390.2272,4.707852e-06,12.967429,0.36631512,52.747609,35.399655,42.692768,72.346465,0.0019640241,2.6314238,0.073108242,49.961539,35.993531,41.364286,71.416334,0.54753387,6.8165279,0.19255916,0.32194268,35.399655,0.42782549,72.346465,0.11292783,15.016424,0.49634259,88.882233,30.254153,176.91668,70.69885,0.0033049784,5.3121815,0.14758712,0.0012121933,35.993531,0.0036103283,71.416334,0.22274593,26.487193,0.73588759,6.8503782,35.993531,4.5855571,71.416334,3.9511568e-13,9025.8208,286668.81,1.1213128,390.2272,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067051815,0.54671322,51.326953,0.0012264532,45.54234,0.0036646069,6.7500425e-07,0.00017778198,0.14495619,0.30625276,0.0012264532,0.37979891,0.0036646069,0.22440569,2.4492451,0.37259904,60.736735,6.5734071,50.249712,4.6619658,0.0011692181,,,,,,,,264.98366,0.64215564,51.326953,412.6471,45.54234,438.94877,1.2044236e-09,205.81833,0.50077968,60.736735,410.99577,50.249712,442.65893,6.4192039e-06,8.8281039,0.25706906,51.326953,34.341371,45.54234,72.275844,0.029264515,3.9852433,0.11406951,60.736735,34.936974,50.249712,71.38724,0.3365874,3.4019435,0.099062543,0.30625276,34.341371,0.37979891,72.275844,0.40772632,10.386742,0.37009939,104.868,28.064736,176.95766,70.209921,0.031203148,4.8221033,0.13802293,0.0012184506,34.936974,0.0036603449,71.38724,0.24422232,24.963608,0.71453265,6.5734071,34.936974,4.6619658,71.38724,1.2579281e-12,9150.8622,286761.05,1.1168049,442.65893,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00059882,0.5013643,57.610387,0.001194381,47.300986,0.003660142,1.1430257e-05,-0.00019895101,-0.16657248,0.37801082,0.001194381,0.56021221,0.003660142,0.17132599,2.4160975,0.36933346,68.539837,6.5417781,53.869268,4.8067535,0.0015259981,,,,,,,,267.04579,0.60792329,57.610387,439.27548,47.300986,486.95474,3.0275596e-08,217.84518,0.499908,68.539837,435.77054,53.869268,486.1261,9.0516679e-06,6.5677585,0.20006045,57.610387,32.828869,47.300986,72.206114,0.09931655,2.9663735,0.089210591,68.539837,33.25136,53.869268,71.217148,0.45939947,2.6623122,0.081096678,0.37801082,32.828869,0.56021221,72.206114,0.50769867,11.699993,0.40305254,130.73644,29.028456,193.78242,73.130809,0.020033765,5.2230056,0.15707645,0.0012233595,33.25136,0.0036928781,71.217148,0.19080743,24.010681,0.72209622,6.5417781,33.25136,4.8067535,71.217148,1.1891535e-12,9232.1953,286903.99,1.1132841,486.1261,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051749766,0.42920129,61.728581,0.0012057225,59.273071,0.0037228764,0.00020934403,-0.00012463078,-0.10336606,0.36120664,0.0012057225,0.53249212,0.0037228764,0.39447223,2.0713035,0.32743103,79.694103,6.3259229,56.623854,4.8184931,0.0049918352,,,,,,,,214.42194,0.50721658,61.728581,422.74238,59.273071,487.61292,7.4263773e-06,166.26002,0.39790323,79.694103,417.84034,56.623854,487.43689,0.00053750849,10.686766,0.32956503,61.728581,32.42688,59.273071,71.739403,0.0053365931,1.3696594,0.04071992,79.694103,33.636103,56.623854,69.982988,0.7341474,5.8906298,0.18165885,0.36120664,32.42688,0.53249212,71.739403,0.13231018,9.3791245,0.34510815,151.2233,27.177349,193.38445,76.950876,0.049188259,3.9191892,0.11651734,0.0011900311,33.636103,0.0037212973,69.982988,0.32970707,24.060857,0.71532829,6.3259229,33.636103,4.8184931,69.982988,1.6670821e-12,9303.2433,286900.47,1.113189,487.43689,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055686722,0.44678693,59.466568,0.0012463821,54.548232,0.0037531456,0.00011891407,-5.6506004e-05,-0.045336021,0.3258486,0.0012463821,0.43822616,0.0037531456,0.71145722,1.5826594,0.24339275,82.304469,6.502492,62.842014,4.6036575,0.037989215,,,,,,,,154.162,0.41017444,59.466568,375.84497,54.548232,461.25747,0.00046474494,116.67274,0.31628432,82.304469,368.88563,62.842014,463.58871,0.0064096588,6.0261082,0.17429792,59.466568,34.573609,54.548232,71.443462,0.15203879,-0.035073054,-0.00098417501,82.304469,35.63701,62.842014,68.675451,0.99340663,6.5587383,0.18970361,0.3258486,34.573609,0.43822616,71.443462,0.11847134,8.6501252,0.26978693,155.76794,32.062803,172.7424,76.640625,0.12282,3.0661306,0.086037819,0.0012458211,35.63701,0.0037237218,68.675451,0.46921105,24.478069,0.68687215,6.502492,35.63701,4.6036575,68.675451,1.9544009e-11,9309.3045,286687.56,1.1151186,463.58871,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00058172341,0.47929483,58.769726,0.0012137068,55.363331,0.0037028782,2.3500793e-05,-6.8310386e-05,-0.056282443,0.34352919,0.0012137068,0.45989589,0.0037028782,0.641075,1.927614,0.29869141,75.8727,6.45353,52.247561,4.5056622,0.0097379755,,,,,,,,147.83296,0.38929373,58.769726,379.74658,55.363331,450.36319,0.00079239358,101.61487,0.27237354,75.8727,373.07174,52.247561,451.93703,0.018888124,13.367417,0.41099405,58.769726,32.5246,55.363331,68.511288,0.0003703901,2.6184256,0.078850047,75.8727,33.207661,52.247561,67.076546,0.50426966,6.5389585,0.20104654,0.34352919,32.5246,0.45989589,68.511288,0.092725567,10.32182,0.35724909,165.64314,28.892501,156.66001,70.305036,0.032435848,4.9558401,0.14923786,0.0012446877,33.207661,0.0037458207,67.076546,0.2044208,23.497806,0.70760195,6.45353,33.207661,4.5056622,67.076546,1.8084417e-12,9364.5516,286581.65,1.1163019,451.93703,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046456889,0.38822161,52.599082,0.001196659,45.001465,0.0037706789,0.00082164776,-0.00010922557,-0.091275436,0.35927777,0.001196659,0.46370777,0.0037706789,0.44903115,1.4593481,0.233058,77.104455,6.2617377,46.571419,4.4314527,0.04568215,,,,,,,,124.42508,0.36172755,52.599082,343.97458,45.001465,413.97076,0.0019381237,57.580321,0.16925664,77.104455,340.19534,46.571419,413.10463,0.14940482,10.004456,0.3311659,52.599082,30.209801,45.001465,66.317282,0.0047874968,2.5204791,0.081450475,77.104455,30.944928,46.571419,64.798803,0.49026812,4.5768975,0.15150373,0.35927777,30.209801,0.46370777,66.317282,0.20722655,7.0854395,0.3005498,158.16381,23.574927,124.02329,66.146149,0.079376184,5.4369884,0.17569886,0.001211926,30.944928,0.0038072006,64.798803,0.13429907,21.602289,0.69808819,6.2617377,30.944928,4.4314527,64.798803,4.7438777e-12,9518.0015,286507.71,1.1193518,413.10463,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041930701,0.33987401,44.89384,0.0012337131,43.522689,0.0038180111,0.0030498655,-0.00022154758,-0.17957788,0.33050536,0.0012337131,0.43683131,0.0038180111,0.12577862,1.7897324,0.28238589,65.721121,6.3378958,44.954647,4.4693,0.014102613,,,,,,,,74.445295,0.25313881,44.89384,294.08883,43.522689,345.96287,0.029548854,48.904961,0.16738197,65.721121,292.1758,44.954647,345.16941,0.1511812,11.849972,0.37455362,44.89384,31.637584,43.522689,65.510411,0.0010099686,3.5476786,0.11064928,65.721121,32.062375,44.954647,64.77479,0.3446271,6.9202421,0.21873485,0.33050536,31.637584,0.43683131,65.510411,0.061160099,5.7151517,0.20438716,150.59784,27.962382,104.89378,66.605253,0.22496658,3.5501515,0.1107264,0.0012256183,32.062375,0.0038209788,64.77479,0.34428883,21.668456,0.67582191,6.3378958,32.062375,4.4693,64.77479,2.885619e-11,9552.4469,286569.09,1.1242127,345.16941,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046932206,0.39713896,35.127712,0.0011817578,33.07284,0.0037555348,0.00041898476,0.00011893575,0.10064309,0.35068415,0.0011817578,0.42813166,0.0037555348,0.39026343,0.71737808,0.11545653,64.232371,6.213404,32.036338,3.8793506,0.31735667,,,,,,,,108.14497,0.39345484,35.127712,274.85994,33.07284,295.4229,0.00047911663,29.227602,0.10738153,64.232371,272.18464,32.036338,296.5531,0.35260496,7.6590875,0.23291888,35.127712,32.883069,33.07284,63.469681,0.044324651,-3.7291264,-0.11070312,64.232371,33.685829,32.036338,62.001552,0.33782214,8.3904214,0.25515932,0.35068415,32.883069,0.42813166,63.469681,0.027151044,2.7699715,0.098452643,128.83382,28.135065,59.991303,64.398681,0.55649148,3.4543971,0.10254748,0.0011680289,33.685829,0.0037493857,62.001552,0.37482323,22.215271,0.65948418,6.213404,33.685829,3.8793506,62.001552,6.9318354e-11,9373.4642,285958.46,1.1293191,296.5531,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046345821,0.38696801,31.903799,0.0011976654,28.582375,0.003696399,0.00055403439,0.00027478604,0.22943472,0.33916356,0.0011976654,0.45937521,0.003696399,0.0461851,0.8786521,0.13854589,53.375522,6.341957,24.104191,3.498625,0.23264862,,,,,,,,90.30693,0.35929867,31.903799,251.34223,28.582375,244.65864,0.0014348787,-15.97603,-0.063562856,53.375522,251.34223,24.104191,244.65864,0.58541206,9.9318445,0.30353515,31.903799,32.720575,28.582375,60.429366,0.0076872705,-0.18065569,-0.0055211649,53.375522,32.720575,24.104191,60.429366,0.9622462,-0.71546334,-0.021865855,0.33916356,32.720575,0.45937521,60.429366,0.85128018,2.4442962,0.085142957,123.36435,28.708143,32.498303,63.736869,0.61127937,3.88905,0.11885641,0.0011976654,32.720575,0.003696399,60.429366,0.30648569,21.420881,0.6546609,6.341957,32.720575,3.498625,60.429366,1.4120427e-10,9240.9974,285555.89,1.1344329,244.65864,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035748169,0.30133856,24.784766,0.0011863125,18.682595,0.0036271034,0.0090799685,3.0398188e-05,0.025624098,0.39163839,0.0011863125,0.52642127,0.0036271034,0.8284346,0.85530544,0.1313078,34.655952,6.5137444,11.881885,3.0433649,0.26478246,,,,,,,,39.368269,0.19329627,24.784766,203.66802,18.682595,166.67119,0.098924308,-58.265605,-0.28608127,34.655952,203.66802,11.881885,166.67119,0.013475609,13.616665,0.41660505,24.784766,32.684828,18.682595,58.791482,0.00022239539,0.32787668,0.010031464,34.655952,32.684828,11.881885,58.791482,0.93239901,3.1030715,0.094939201,0.39163839,32.684828,0.52642127,58.791482,0.42104269,3.6320223,0.1269489,87.476174,28.610112,-6.7386111,63.915565,0.46063299,5.4934565,0.16807359,0.0011863125,32.684828,0.0036271034,58.791482,0.15231162,21.595509,0.66071967,6.5137444,32.684828,3.0433649,58.791482,1.4970998e-10,9067.7586,285079.36,1.1417853,166.67119,5,20
