SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
20.094316,0.20265363,1.8019011,99.155965,20.204625,16.11897,0.043166983,-0.8884142,-0.042870912,1.8096947,20.723007,20.197601,-16.598056,0.67350932,0.052696234,0.13755639,1.8096947,0.38308823,20.197601,0.27317613,0.17454292,-4.0936015,-0.19616913,2.0980068,20.867715,21.361216,-42.05229,0.011061202,0.00055836641,0.4016788,99.155965,0.0013900818,16.11897,0.0033576414,3.4408243e-05,0.00056336134,0.40378133,0.38308823,0.0013952139,0.27317613,0.0033649684,3.4063312e-05,-1.0871207,-0.19405858,20.723007,5.6020236,-16.598056,2.7131364,0.054270031,1.5777338,0.038128586,2.0980068,41.37929,21.361216,65.273419,0.62469515,21.768798,0.065422772,99.155965,332.74039,16.11897,357.41702,0.51782884,-61.032864,-0.18339577,20.723007,332.79319,-16.598056,354.12528,0.069211882,-5.5087687,-0.13948554,99.155965,39.493475,16.11897,64.945598,0.16632933,-17.416519,-0.44334771,20.723007,39.284108,-16.598056,65.512005,4.3112463e-06,-18.193845,-0.46313499,0.38308823,39.284108,0.27317613,65.512005,1.3856648e-06,-18.966016,-0.45834561,20.867715,41.37929,-42.05229,65.273419,4.7058184e-10,-6.1976048,-0.14977552,0.0014999212,41.37929,0.0034833277,65.273419,0.053371806,26.571184,0.64213726,6.4204557,41.37929,3.1618593,65.273419,8.593515e-21,8708.3193,286920.16,1.1016773,375.02656,3,20
-4.9520667,-0.11370953,1.8102772,43.550148,20.153758,-3.0607062,0.26743352,-4.101596,-0.069515727,1.8736733,59.002418,20.216813,-7.4134141,0.49415443,0.02466068,0.059707711,1.8102772,0.41302337,20.153758,0.30953938,0.56127542,-4.2069051,-0.2154802,2.099764,19.523395,21.35612,-40.735054,0.0051638087,8.5316847e-05,0.067515281,43.550148,0.0012636672,-3.0607062,0.0032916738,0.51113038,0.00031508561,0.24934224,0.41302337,0.0012636672,0.30953938,0.0032916738,0.01378052,-0.70534859,-0.12763414,59.002418,5.5263317,-7.4134141,1.8681515,0.20804072,-0.098635251,-0.0025645357,2.099764,38.461251,21.35612,58.008452,0.97376052,13.146385,0.040847373,43.550148,321.84161,-3.0607062,341.5518,0.6911827,0.37755362,0.0011715043,59.002418,322.28103,-7.4134141,348.49652,0.99081792,1.3100071,0.035160694,43.550148,37.257714,-3.0607062,59.909057,0.73241922,-11.297295,-0.30206128,59.002418,37.400673,-7.4134141,59.054027,0.0023766877,-13.316328,-0.35741129,0.41302337,37.257714,0.30953938,59.909057,0.00032572158,-17.758726,-0.46173032,19.523395,38.461251,-40.735054,58.008452,3.3734197e-10,-5.3249346,-0.13844933,0.0014754646,38.461251,0.0034850802,58.008452,0.074370937,23.23296,0.60406148,6.1907829,38.461251,2.2497695,58.008452,5.5216224e-18,8712.7005,285951.1,1.1047445,362.02266,3,21
-6.5188982,-0.20965874,2.1152582,31.0929,20.226438,4.0010619,0.039293731,-0.96515588,-0.034963727,2.1203241,27.604491,20.252699,-19.99451,0.73251134,0.054570262,0.12630789,2.1152582,0.43204158,20.226438,0.29659559,0.21764814,-2.2291301,-0.11072501,2.1955133,20.132128,21.3675,-39.406829,0.15429621,-0.00024427607,-0.18861551,31.0929,0.0012951006,4.0010619,0.0033239682,0.06428335,0.0005172996,0.39942812,0.43204158,0.0012951006,0.29659559,0.0033239682,5.0574195e-05,-1.8643255,-0.34390222,27.604491,5.4210918,-19.99451,1.3729388,0.00052598398,-1.5881881,-0.043404743,2.1955133,36.590197,21.3675,54.070075,0.57755305,42.141583,0.14427144,31.0929,292.09927,4.0010619,334.52794,0.15857617,-83.905769,-0.28842085,27.604491,290.91436,-19.99451,335.9159,0.0039760346,-0.19846654,-0.0054476338,31.0929,36.431697,4.0010619,56.519008,0.95776552,-13.198748,-0.36231103,27.604491,36.42933,-19.99451,56.147707,0.00024631993,-14.463163,-0.39699395,0.43204158,36.431697,0.29659559,56.519008,5.6732882e-05,-16.056062,-0.43880776,20.132128,36.590197,-39.406829,54.070075,2.9985144e-09,-5.263039,-0.14383741,0.0014634751,36.590197,0.0034543246,54.070075,0.063670087,20.894036,0.57102826,6.0095092,36.590197,1.6424192,54.070075,7.7841083e-16,8635.8116,285307.05,1.1069872,349.99788,3,22
19.383487,0.19224155,2.2348046,100.82881,20.252214,17.465954,0.057906433,-0.88881577,-0.034949216,2.2348046,25.431637,20.252214,-19.538663,0.73261817,0.034083705,0.074687814,2.2348046,0.45634895,20.252214,0.32840145,0.46483608,-0.63805942,-0.032030198,2.2469601,19.920558,21.357955,-38.831231,0.68113273,-0.00010625891,-0.08063787,100.82881,0.0013177296,17.465954,0.0032410974,0.42992592,0.00019168322,0.14546476,0.45634895,0.0013177296,0.32840145,0.0032410974,0.15295677,-0.3986852,-0.071966009,25.431637,5.5399098,-19.538663,0.84008673,0.48130815,-2.4890969,-0.07011925,2.2469601,35.498054,21.357955,50.514116,0.36788434,31.95718,0.12181892,100.82881,262.33348,17.465954,320.88526,0.23211479,-44.24222,-0.16864878,25.431637,262.33348,-19.538663,320.88526,0.096908427,-5.0003404,-0.13734935,100.82881,36.406001,17.465954,53.595701,0.1774511,-13.070693,-0.35902577,25.431637,36.406001,-19.538663,53.595701,0.00028298657,-13.553896,-0.3722984,0.45634895,36.406001,0.32840145,53.595701,0.0001600569,-16.112037,-0.45388509,19.920558,35.498054,-38.831231,50.514116,7.2569031e-10,-5.552049,-0.15640432,0.0014990019,35.498054,0.0034158116,50.514116,0.043544655,19.388907,0.54619633,5.9762394,35.498054,1.0626108,50.514116,2.2657754e-14,8539.5291,284704.24,1.1090334,338.24095,3,23
7.4590673,0.36623957,1.7767072,20.366634,23.558297,49.842281,0.00083453317,0.99684196,0.038681343,1.7767072,25.770614,23.558297,39.198546,0.73336044,0.00093892584,0.0055901284,1.7767072,0.16796141,23.558297,0.4367119,0.96074949,9.6016946,0.24448387,4.1810923,39.273326,25.092687,87.398919,0.001659677,0.00046128733,0.29958778,20.366634,0.0015397401,49.842281,0.0044173264,0.0069395417,0.00032511834,0.21115143,0.16796141,0.0015397401,0.4367119,0.0044173264,0.060090359,-1.3412425,-0.22140774,25.770614,6.0577941,39.198546,7.8448359,0.048412061,1.4566386,0.044775576,4.1810923,32.531991,25.092687,72.954311,0.57034626,9.1762168,0.035336797,20.366634,259.67879,49.842281,792.22073,0.75566015,31.225245,0.12024565,25.770614,259.67879,39.198546,792.22073,0.28803439,12.540778,0.37612935,20.366634,33.341663,49.842281,73.395159,0.00058507609,4.6270382,0.13877647,25.770614,33.341663,39.198546,73.395159,0.21957107,-21.126991,-0.6336514,0.16796141,33.341663,0.4367119,73.395159,2.8183781e-10,21.370211,0.65689832,39.273326,32.531991,87.398919,72.954311,1.7051678e-21,-3.2828476,-0.10091136,0.0013872654,32.531991,0.0044680272,72.954311,0.19994462,23.226568,0.71396085,5.8585444,32.531991,8.0605616,72.954311,1.0494827e-26,11170.068,292020.59,1.061029,780.43829,4,daily
0.18618601,0.0071159361,1.9151959,26.164654,23.604019,3.2489545,0.95102351,-5.732511,-0.21495572,1.9309217,26.668335,23.566788,-21.266795,0.058765412,-0.0094403131,-0.023354369,1.9151959,0.40422043,23.604019,0.25095686,0.84022221,2.3105721,0.1221431,4.4613344,18.916927,25.157828,-42.377209,0.12036601,-0.00022711635,-0.12005351,26.164654,0.0018917926,3.2489545,0.0044568633,0.29833917,8.1139777e-05,0.042890419,0.40422043,0.0018917926,0.25095686,0.0044568633,0.71110198,-2.9981975,-0.48718892,26.668335,6.1540758,-21.266795,4.2606603,6.085912e-06,-2.9898909,-0.092259857,4.4613344,32.407278,25.157828,46.294774,0.24146613,7.9544849,0.024865654,26.164654,319.89848,3.2489545,406.18746,0.83003279,-118.94162,-0.37176173,26.668335,319.94046,-21.266795,402.01816,0.00080440904,8.0034119,0.23497097,26.164654,34.06128,3.2489545,48.178988,0.039683041,-18.451538,-0.54130001,26.668335,34.087452,-21.266795,47.714192,3.104007e-07,-11.856349,-0.34808877,0.40422043,34.06128,0.25095686,48.178988,0.0019212859,-8.6242422,-0.26612054,18.916927,32.407278,-42.377209,46.294774,0.00059566344,-1.7048828,-0.052608022,0.001599054,32.407278,0.0045342732,46.294774,0.50480577,19.516906,0.60223837,5.8156378,32.407278,4.566138,46.294774,1.8352567e-17,11335.683,288342.17,1.0991493,377.46236,4,0
-3.7215686,-0.096852259,1.9129556,38.425212,23.540481,12.448929,0.39892009,-2.5484073,-0.098370709,1.9129556,25.90616,23.540481,-24.120186,0.3915329,-0.029830408,-0.065073094,1.9129556,0.45841386,23.540481,0.31151651,0.57137221,1.4508494,0.075359817,4.4452622,19.252294,25.143709,-41.564003,0.33902897,6.3848491e-05,0.035663322,38.425212,0.0017903125,12.448929,0.0044232476,0.75657363,0.00020863901,0.11653776,0.45841386,0.0017903125,0.31151651,0.0044232476,0.30958952,-2.1353272,-0.35667994,25.90616,5.9866759,-24.120186,3.7333462,0.0013488402,-2.0935395,-0.067344572,4.4452622,31.086982,25.143709,42.506151,0.3930212,67.404857,0.20955866,38.425212,321.6515,12.448929,397.58695,0.065563774,-80.955143,-0.25168589,25.90616,321.6515,-24.120186,397.58695,0.026225497,-3.8733824,-0.12401091,38.425212,31.234206,12.448929,43.822222,0.27937069,-11.3068,-0.36200058,25.90616,31.234206,-24.120186,43.822222,0.0011271938,-14.423816,-0.46179551,0.45841386,31.234206,0.31151651,43.822222,2.0833292e-05,-9.8555325,-0.31703086,19.252294,31.086982,-41.564003,42.506151,3.7347692e-05,-0.81055887,-0.0260739,0.0015542003,31.086982,0.0045293245,42.506151,0.74111015,18.386518,0.59145394,5.7703289,31.086982,4.1452393,42.506151,9.3419515e-17,11323.311,287915.11,1.1007732,365.34256,4,1
-2.3126772,-0.11185507,1.9058757,20.675658,23.532788,1.6271859,0.32956431,0.51859807,0.017190329,1.9058757,30.168013,23.532788,-17.798897,0.88125322,-0.03329274,-0.073994413,1.9058757,0.44993587,23.532788,0.30464637,0.51968334,-0.67221461,-0.034109203,4.4336872,19.707719,25.136037,-41.038862,0.66555857,-0.00043500841,-0.2629692,20.675658,0.0016542181,1.6271859,0.0043748797,0.020013999,0.00010536777,0.063696418,0.44993587,0.0016542181,0.30464637,0.0043748797,0.57955683,-1.837165,-0.32489846,30.168013,5.6545818,-17.798897,3.2599744,0.0037046167,-0.79690971,-0.027498106,4.4336872,28.980531,25.136037,40.152156,0.72751247,95.78979,0.29291549,20.675658,327.02193,1.6271859,394.6316,0.009253482,-87.947559,-0.26893474,30.168013,327.02193,-17.798897,394.6316,0.017272164,6.0589806,0.21858491,20.675658,27.719117,1.6271859,40.619419,0.054525158,-11.537909,-0.41624373,30.168013,27.719117,-17.798897,40.619419,0.00015043735,-10.688059,-0.3855844,0.44993587,27.719117,0.30464637,40.619419,0.00048983904,-8.7184836,-0.30083934,19.707719,28.980531,-41.038862,40.152156,9.5366817e-05,-0.57539631,-0.019854582,0.0014790693,28.980531,0.0044728665,40.152156,0.80138093,16.684311,0.57570756,5.5615876,28.980531,3.7286718,40.152156,9.0422085e-16,11182.166,287506.85,1.1016686,360.0127,4,2
1.394237,0.049472577,1.8896482,28.182017,23.518038,3.3048269,0.66709435,-1.9475143,-0.075131778,1.8896482,25.921312,23.518038,-16.747013,0.51326784,-0.028768026,-0.061619983,1.8896482,0.46686196,23.518038,0.34057616,0.59200257,-0.88630851,-0.043178814,4.4201219,20.526467,25.130813,-40.467561,0.58418431,-0.00013894995,-0.085583695,28.182017,0.0016235563,3.3048269,0.0043337773,0.45625972,0.00022356766,0.13770244,0.46686196,0.0016235563,0.34057616,0.0043337773,0.22926389,-2.7817304,-0.50259597,25.921312,5.5347248,-16.747013,2.9041282,2.7457943e-06,-0.49163002,-0.017292301,4.4201219,28.430572,25.130813,38.792731,0.82657943,-45.648156,-0.12956486,28.182017,352.31895,3.3048269,406.38473,0.25823002,-84.336191,-0.23937456,25.921312,352.31895,-16.747013,406.38473,0.034793123,2.6849004,0.10270885,28.182017,26.140885,3.3048269,38.542429,0.37088097,-13.975226,-0.5346118,25.921312,26.140885,-16.747013,38.542429,4.613471e-07,-14.771762,-0.56508268,0.46686196,26.140885,0.34057616,38.542429,7.0582416e-08,-8.5306321,-0.30005137,20.526467,28.430572,-40.467561,38.792731,9.9680606e-05,-1.6516859,-0.058095415,0.0014645589,28.430572,0.004422869,38.792731,0.46134926,15.497044,0.54508379,5.4292537,28.430572,3.434319,38.792731,5.3630884e-14,11057.172,287210.9,1.1009959,374.53711,4,3
0.88185816,0.034823382,1.8678255,25.323737,23.505212,1.7966538,0.76213516,-2.7409886,-0.15274819,1.8761262,17.944491,23.518909,-15.767364,0.18476217,-0.041274653,-0.099127408,1.8761262,0.41637983,23.518909,0.30408503,0.39104305,-0.59001108,-0.028940247,4.4073937,20.387217,25.111199,-40.196429,0.71382964,0.00010461695,0.065457542,25.323737,0.0015982414,1.7966538,0.0042853237,0.56909627,0.00019854235,0.12412892,0.41637983,0.0015994851,0.30408503,0.0043046881,0.28211635,-2.4448491,-0.45512949,17.944491,5.3717659,-15.767364,2.691,3.2002906e-05,-0.86169505,-0.031209565,4.4073937,27.609967,25.111199,37.307492,0.69248356,73.314561,0.20704769,25.323737,354.09505,1.7966538,391.77473,0.068936397,-98.24327,-0.2758551,17.944491,356.14085,-15.767364,393.35272,0.015167934,1.5718024,0.062258405,25.323737,25.24643,1.7966538,36.967787,0.58816321,-13.998458,-0.55469508,17.944491,25.236312,-15.767364,37.303328,1.653348e-07,-13.978199,-0.5538923,0.41637983,25.236312,0.30408503,37.303328,1.7372732e-07,-9.0578787,-0.32806554,20.387217,27.609967,-40.196429,37.307492,1.910058e-05,-2.7511386,-0.099642954,0.0014533146,27.609967,0.0043794506,37.307492,0.20568582,13.906681,0.50368336,5.2451542,27.609967,3.1423405,37.307492,7.2086659e-12,10948.627,286910.9,1.1022787,364.40562,4,4
4.4095425,0.089555358,1.8505474,49.238176,23.493679,9.2766667,0.43554957,-0.68561021,-0.035711163,1.8584056,19.198765,23.50787,-15.347695,0.75782588,-0.01345245,-0.029139608,1.8584056,0.46165514,23.50787,0.36380631,0.80137335,-1.9400539,-0.095047808,4.3969657,20.411348,25.092479,-38.457248,0.22747657,0.00010387937,0.067494695,49.238176,0.0015390746,9.2766667,0.0042146281,0.55710759,0.00053450939,0.34733063,0.46165514,0.0015389066,0.36380631,0.0042346516,0.0019686163,-1.9035881,-0.35929226,19.198765,5.2981606,-15.347695,2.3236234,0.0013315669,-0.33476532,-0.012520331,4.3969657,26.737738,25.092479,35.521354,0.8739644,32.801591,0.091394143,49.238176,358.90254,9.2766667,383.94244,0.4261443,-55.663171,-0.15418226,19.198765,361.0219,-15.347695,385.40527,0.18062414,-2.1360477,-0.086451234,49.238176,24.708123,9.2766667,35.261916,0.45169019,-9.0785794,-0.36716724,19.198765,24.726006,-15.347695,35.562683,0.0010208696,-13.707313,-0.55436828,0.46165514,24.726006,0.36380631,35.562683,1.6870382e-07,-6.4238538,-0.2402542,20.411348,26.737738,-38.457248,35.521354,0.0020074361,-2.6420108,-0.098812053,0.0014315667,26.737738,0.0043176449,35.521354,0.20951049,13.052642,0.48817302,5.1719669,26.737738,2.7586319,35.521354,3.8384587e-11,10794.112,286510.59,1.1034849,358.82934,4,5
5.0903873,0.14105114,1.832951,36.088947,23.513091,12.152461,0.22110225,-3.2406455,-0.18003158,1.832951,18.000428,23.513091,-8.1039286,0.11717019,0.018634295,0.039304779,1.832951,0.47409743,23.513091,0.5343279,0.7343175,2.7390112,0.14126549,4.3931517,19.389103,25.082975,-25.107899,0.072064846,0.0001166627,0.07884481,36.088947,0.0014796497,12.152461,0.0042326941,0.49548793,0.00031739867,0.21450934,0.47409743,0.0014796497,0.5343279,0.0042326941,0.061013837,-2.3294458,-0.43832484,18.000428,5.314428,-8.1039286,2.3376948,6.6884214e-05,0.93914079,0.036352765,4.3931517,25.834095,25.082975,35.978649,0.64501276,28.069612,0.077412928,36.088947,362.59592,12.152461,397.68179,0.50337419,46.640925,0.12863058,18.000428,362.59592,-8.1039286,397.68179,0.26489071,-1.9839924,-0.088031783,36.088947,22.537229,12.152461,35.770988,0.44646558,-9.369675,-0.41574211,18.000428,22.537229,-8.1039286,35.770988,0.00016979964,-8.769933,-0.38913094,0.47409743,22.537229,0.5343279,35.770988,0.0004692963,-5.015418,-0.19413949,19.389103,25.834095,-25.107899,35.978649,0.013020622,-2.4051019,-0.093097973,0.0014058281,25.834095,0.0043162507,35.978649,0.23719894,12.333014,0.47739291,5.1145819,25.834095,2.7966963,35.978649,1.1692638e-10,10790.627,286532.11,1.1020758,378.60625,4,6
10.328712,0.18014027,1.8259535,57.33705,23.520234,16.869338,0.11694547,-3.6148423,-0.16371748,1.8259535,22.079758,23.520234,19.708539,0.15481248,0.042317122,0.12853491,1.8259535,0.32922668,23.520234,0.71441245,0.26524925,8.3950631,0.24509627,4.3910631,34.252104,25.085417,21.022252,0.0016141522,2.3008e-05,0.015202217,57.33705,0.0015134635,16.869338,0.0044540391,0.89559768,0.00030753304,0.20319819,0.32922668,0.0015134635,0.71441245,0.0044540391,0.076322573,-1.0531581,-0.19767581,22.079758,5.3277033,19.708539,4.2450974,0.084838709,2.1830194,0.075939918,4.3910631,28.746665,25.085417,44.951409,0.33531342,-28.48499,-0.078795607,57.33705,361.50481,16.869338,474.09131,0.49575785,-17.036989,-0.047127974,22.079758,361.50481,19.708539,474.09131,0.68400177,7.5271088,0.29494635,57.33705,25.520264,16.869338,47.42286,0.009213841,1.381668,0.054140034,22.079758,25.520264,19.708539,47.42286,0.64003521,-3.3500405,-0.13126982,0.32922668,25.520264,0.71441245,47.42286,0.25512896,5.6461233,0.19640968,34.252104,28.746665,21.022252,44.951409,0.011977112,-4.5309572,-0.1576168,0.0014585601,28.746665,0.0044857584,44.951409,0.044493881,14.165451,0.4927685,5.0731848,28.746665,4.2548834,44.951409,2.3591463e-11,11214.396,288017.52,1.0933077,457.81154,4,7
8.9247157,0.20847325,1.8232357,42.809885,23.524117,56.897208,0.068839545,1.1107894,0.024629772,1.8232357,45.09946,23.524117,64.672896,0.83162136,-0.00065877535,-0.00240332,1.8232357,0.27411055,23.524117,0.54516226,0.98344976,17.767867,0.23848034,4.382036,74.504534,25.086322,102.43239,0.0021720605,0.00032094862,0.19953668,42.809885,0.0016084693,56.897208,0.0045688799,0.081888733,0.00041668004,0.25905377,0.27411055,0.0016084693,0.54516226,0.0045688799,0.022906375,0.81770955,0.14001893,45.09946,5.8399928,64.672896,6.3457727,0.22453456,3.3734391,0.097069318,4.382036,34.752887,25.086322,59.09132,0.21769751,-43.786845,-0.12097531,42.809885,361.9486,56.897208,610.03878,0.29461743,-21.333869,-0.05894171,45.09946,361.9486,64.672896,610.03878,0.61061571,13.342162,0.40838503,42.809885,32.670545,56.897208,62.814998,0.00022683318,14.898419,0.45601991,45.09946,32.670545,64.672896,62.814998,3.0743552e-05,-8.5143175,-0.26061143,0.27411055,32.670545,0.54516226,62.814998,0.022069868,18.936164,0.5448803,74.504534,34.752887,102.43239,59.09132,5.5030198e-14,-6.20444,-0.1785302,0.0015369656,34.752887,0.0046184334,59.09132,0.022600008,20.543407,0.59112807,5.5900313,34.752887,6.2613773,59.09132,9.8035597e-17,11546.083,290089.17,1.0787259,599.92187,4,8
15.645384,0.34008231,1.8195968,46.004698,23.530584,78.864474,0.0024769193,5.0553262,0.083815991,1.8195968,60.314579,23.530584,104.72753,0.46861819,0.025821081,0.13389669,1.8195968,0.19284331,23.530584,0.44975835,0.2456592,24.121547,0.22837584,4.3737761,105.62215,25.090601,194.84881,0.0033665825,0.00033578659,0.19675178,46.004698,0.0017066509,78.864474,0.004577788,0.086334513,0.00040326421,0.23628981,0.19284331,0.0017066509,0.44975835,0.004577788,0.038553945,1.3883761,0.21727295,60.314579,6.390009,104.72753,8.0263571,0.057680185,4.5138671,0.11337174,4.3737761,39.814747,25.090601,73.637202,0.14960046,-26.827873,-0.066265051,46.004698,404.85705,78.864474,785.74449,0.56692058,-25.136397,-0.062087092,60.314579,404.85705,104.72753,785.74449,0.59166912,21.0948,0.5442265,46.004698,38.761067,78.864474,75.720224,3.1218643e-07,19.203931,0.4954438,60.314579,38.761067,104.72753,75.720224,4.6242838e-06,-4.1423286,-0.10686828,0.19284331,38.761067,0.44975835,75.720224,0.35492442,25.925619,0.65115618,105.62215,39.814747,194.84881,73.637202,4.9472525e-21,-8.0505496,-0.20220019,0.0016042525,39.814747,0.0046225717,73.637202,0.0096410175,26.461233,0.66460883,6.2064916,39.814747,8.0981687,73.637202,3.9311385e-22,11556.429,291998.35,1.0617498,785.91419,4,9
17.184623,0.29142517,1.8155096,58.967533,23.524397,106.68766,0.0096340333,5.0491038,0.065140435,1.8155096,77.511055,23.524397,139.66934,0.57097325,0.022734888,0.10927303,1.8155096,0.2080558,23.524397,0.47590657,0.3409206,29.366392,0.21843783,4.3569891,134.43821,25.097954,276.52164,0.0050901043,0.00035544037,0.20086345,58.967533,0.0017695622,106.68766,0.0045883851,0.07784041,0.00038635871,0.21833576,0.2080558,0.0017695622,0.47590657,0.0045883851,0.054808026,1.7672956,0.25208145,77.511055,7.0108116,139.66934,9.4518013,0.025982912,4.5468679,0.10573848,4.3569891,43.001071,25.097954,85.594943,0.17915596,19.800474,0.044818278,58.967533,441.79462,106.68766,982.25231,0.69681048,66.945525,0.15153087,77.511055,441.79462,139.66934,982.25231,0.18539029,22.433025,0.54161384,58.967533,41.418854,106.68766,85.516983,3.0461775e-07,21.9336,0.52955593,77.511055,41.418854,139.66934,85.516983,6.1899674e-07,-11.198976,-0.27038354,0.2080558,41.418854,0.47590657,85.516983,0.016657254,31.289513,0.72764498,134.43821,43.001071,276.52164,85.594943,3.776433e-28,-8.1330149,-0.18913517,0.0016617619,43.001071,0.0045818592,85.594943,0.015606148,31.460508,0.73162151,6.8871093,43.001071,9.6502239,85.594943,1.3833652e-28,11454.648,293604.98,1.044003,999.88535,4,10
22.473199,0.35208409,1.8015517,63.829066,23.556481,124.88483,0.0015712262,15.155333,0.17197405,1.8015517,88.125701,23.556481,161.54918,0.13218191,-0.020527356,-0.11279853,1.8015517,0.18198248,23.556481,0.45768678,0.32547542,33.282705,0.22412361,4.3334647,148.50156,25.105325,329.5601,0.0040265065,0.00032503322,0.18135147,63.829066,0.0017922833,124.88483,0.004504809,0.11206026,0.00030636478,0.17093547,0.18198248,0.0017922833,0.45768678,0.004504809,0.1345692,1.6288069,0.21547482,88.125701,7.5591522,161.54918,10.656571,0.058142951,4.8981422,0.10766346,4.3334647,45.494933,25.105325,95.210309,0.17132575,52.220662,0.098947431,63.829066,527.76168,124.88483,1226.4208,0.38874864,95.389929,0.18074433,88.125701,527.76168,161.54918,1226.4208,0.11328678,28.372612,0.63272389,63.829066,44.842011,124.88483,94.584253,5.144154e-10,21.160223,0.4718839,88.125701,44.842011,161.54918,94.584253,1.2927376e-05,-3.5583486,-0.079353012,0.18198248,44.842011,0.45768678,94.584253,0.48981563,34.207725,0.75190185,148.50156,45.494933,329.5601,95.210309,6.1573874e-31,-8.9113185,-0.19587497,0.0016702475,45.494933,0.0044956772,95.210309,0.012216051,35.158976,0.7728108,7.3830958,45.494933,10.884172,95.210309,1.3017633e-33,11239.193,294901.75,1.0250892,1249.5871,4,11
20.889455,0.25741696,1.8075669,81.150268,23.592372,149.3223,0.022892232,21.594716,0.22455905,1.8075669,96.164977,23.592372,178.54638,0.048092074,-0.0024549852,-0.012844071,1.8075669,0.19113763,23.592372,0.47940287,0.91113351,35.49992,0.227558,4.2889281,156.00383,25.111448,364.82966,0.0034853663,0.00024207884,0.13789201,81.150268,0.0017555683,149.3223,0.0043895132,0.22861731,0.00023688312,0.13493244,0.19113763,0.0017555683,0.47940287,0.0043895132,0.23885775,1.3959756,0.17594733,96.164977,7.9340539,178.54638,11.586814,0.12334495,4.3764313,0.092654398,4.2889281,47.233929,25.111448,102.68068,0.23945074,102.33597,0.18066791,81.150268,566.43135,149.3223,1420.9637,0.11344188,107.42208,0.18964712,96.164977,566.43135,178.54638,1420.9637,0.09631135,19.490711,0.4136226,81.150268,47.121968,149.3223,101.8769,0.00016716338,18.901036,0.40110879,96.164977,47.121968,178.54638,101.8769,0.00027328854,-7.4309957,-0.15769706,0.19113763,47.121968,0.47940287,101.8769,0.16792507,34.465317,0.72967287,156.00383,47.233929,364.82966,102.68068,2.2679358e-28,-9.1970761,-0.19471334,0.0016121729,47.233929,0.0043986109,102.68068,0.012749591,38.180793,0.80833404,7.7355091,47.233929,11.862396,102.68068,6.9930074e-39,10996.527,295951.06,1.0106207,1441.1807,4,12
