SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-6.9607117,-0.35123746,1.7025315,19.81768,15.023556,61.125408,0.052686709,-3.4945501,-0.36049496,1.9112293,9.6937557,14.838931,17.592323,0.030784591,0.012140771,0.17722671,1.7025315,0.06850418,15.023556,0.46527386,0.34019209,-5.7429904,-0.32205893,1.9112293,17.83211,14.838931,103.41113,0.055423066,0.00077875802,0.27162059,19.81768,0.0028670802,61.125408,0.017762777,0.13937458,-0.0014461497,-0.50439808,0.06850418,0.0028670802,0.46527386,0.017762777,0.0038101059,0.21987491,0.3834621,9.8886013,0.5733941,18.28376,26.042501,0.017477698,6.1336841,0.017961291,1.9112293,341.4946,14.838931,364.41112,0.91719103,5.9200102,0.09156774,19.81768,64.651701,61.125408,443.09554,0.624199,-4.1298004,-0.064000563,9.8886013,64.527564,18.28376,442.33987,0.70265529,-64.20222,-0.17864402,19.81768,359.38634,61.125408,394.62973,0.33628162,-56.016434,-0.16792146,9.8886013,333.5871,18.28376,357.63853,0.31358062,176.7478,0.49180444,0.06850418,359.38634,0.46527386,394.62973,0.0049540818,-11.792308,-0.035350012,18.436987,333.5871,104.85798,357.63853,0.83312258,-322.4405,-0.96658565,0.0027334133,333.5871,0.018169519,357.63853,7.118018e-23,-30.784062,-0.092281933,0.5733941,333.5871,26.042501,357.63853,0.58160682,45423.797,301124.77,1.1744327,442.33987,1,daily
0.82211433,0.18326905,1.7301703,4.4858328,15.103226,-6.0322647,0.32371233,2.176493,0.32860501,1.8826676,6.6234323,14.949603,-13.535826,0.057764183,0.00068078782,0.0050944798,1.7301703,0.13363245,15.103226,0.2817353,0.97830074,-5.0768132,-0.42287527,1.8826676,12.005462,14.949603,-40.336804,0.01271427,-0.0005779757,-0.20635063,4.4858328,0.0028009398,-6.0322647,0.018322696,0.26539193,0.0007813533,0.27896112,0.13363245,0.0028009398,0.2817353,0.018322696,0.12858293,-0.036174207,-0.065882881,6.719579,0.54906838,-13.612671,24.724459,0.69844784,7.3217991,0.01769171,1.8826676,413.85481,14.949603,165.2042,0.92089332,-26.729949,-0.31002753,4.4858328,86.217984,-6.0322647,223.0925,0.089633248,-20.177751,-0.22516538,6.719579,89.613026,-13.612671,230.85934,0.18027808,119.3933,0.27677518,4.4858328,431.37287,-6.0322647,178.95325,0.13173009,107.40454,0.26698296,6.719579,402.28985,-13.612671,165.61546,0.11017583,-161.57643,-0.37456328,0.13363245,431.37287,0.2817353,178.95325,0.037890481,-128.71305,-0.31995102,11.880713,402.28985,-40.16482,165.61546,0.053548044,-384.26919,-0.95520478,0.0026355363,402.28985,0.018426894,165.61546,4.3451624e-20,33.058768,0.082176489,0.54906838,402.28985,24.724459,165.61546,0.62872457,46067.235,299752.63,1.1951505,230.85934,1,0
-1.7775388,-0.1837305,1.7359637,9.6747071,15.109677,-4.2972355,0.32247439,1.960154,0.23773891,1.8881194,8.244986,14.955353,-14.785846,0.1757691,0.060875251,0.24077801,1.7359637,0.25282728,15.109677,0.3209233,0.19196131,-4.8988996,-0.37997522,1.8881194,12.892682,14.955353,-40.74401,0.026648599,-0.00038245001,-0.16329547,9.6747071,0.0023420736,-4.2972355,0.018288347,0.38008428,-0.0017749928,-0.75787237,0.25282728,0.0023420736,0.3209233,0.018288347,7.9159499e-07,-0.17062377,-0.22608636,8.0037705,0.75468407,-14.437488,24.482703,0.17845537,5.9269589,0.024888218,1.8881194,238.14317,14.955353,126.23399,0.88888497,6.2166214,0.065779615,9.6747071,94.506808,-4.2972355,202.55916,0.7251563,-45.495046,-0.45821446,8.0037705,99.28767,-14.437488,216.91519,0.0043446155,79.741523,0.3225799,9.6747071,247.19929,-4.2972355,136.23324,0.07674379,101.90186,0.42927068,8.0037705,237.3837,-14.437488,128.98686,0.0080187418,193.99838,0.78478536,0.25282728,247.19929,0.3209233,136.23324,1.7319039e-07,-102.83299,-0.43319313,12.992788,237.3837,-40.160791,128.98686,0.0074019406,-222.74711,-0.93834208,0.0022362002,237.3837,0.018382919,128.98686,1.0178897e-17,-79.341629,-0.33423369,0.75468407,237.3837,24.482703,128.98686,0.043192193,45957.298,299553.56,1.1962181,216.91519,1,1
0.65450904,0.18136576,1.7686865,3.6087795,15.109917,-4.6126629,0.33747953,2.298957,0.33126338,1.9197789,6.9399672,14.950833,-13.145588,0.059680025,0.019628191,0.13934917,1.7686865,0.14085617,15.109917,0.26210793,0.46269886,-5.6957025,-0.36721427,1.9197789,15.510569,14.950833,-37.898566,0.035533892,-0.00038373789,-0.19643909,3.6087795,0.0019534701,-4.6126629,0.018381139,0.29815259,-0.0003485389,-0.17842039,0.14085617,0.0019534701,0.26210793,0.018381139,0.34551575,-0.067873365,-0.085504274,6.8582738,0.79380084,-12.671081,24.353958,0.62001452,5.8982204,0.030267314,1.9197789,194.87096,14.950833,96.101969,0.8672077,-27.716345,-0.29126012,3.6087795,95.160111,-4.6126629,183.11934,0.11838537,-17.759294,-0.17766949,6.8582738,99.956916,-12.671081,201.68601,0.2998888,41.165351,0.20284503,3.6087795,202.9399,-4.6126629,103.42549,0.28235494,37.194893,0.19213982,6.8582738,193.58243,-12.671081,98.528149,0.261585,16.266044,0.080152023,0.14085617,202.9399,0.26210793,103.42549,0.67372952,-88.077863,-0.45498893,15.061339,193.58243,-37.543941,98.528149,0.0053019444,-171.86545,-0.88781535,0.0018658714,193.58243,0.018472343,98.528149,5.2683988e-13,-24.011646,-0.12403835,0.79380084,193.58243,24.353958,98.528149,0.4710599,46180.857,299461.43,1.1972402,201.68601,1,2
0.38183467,0.070491323,1.7976534,5.4167613,15.093103,-3.7501674,0.71633446,2.3756216,0.38446195,1.9470865,6.1790812,14.930484,-10.567325,0.029810679,0.030870547,0.11891882,1.7976534,0.25959344,15.093103,0.33742274,0.53894136,-3.7825465,-0.28925894,1.9470865,13.07668,14.930484,-35.138649,0.10833222,-0.00030213171,-0.15734622,5.4167613,0.0019201714,-3.7501674,0.018258965,0.414981,-0.00046818379,-0.24382396,0.25959344,0.0019201714,0.33742274,0.018258965,0.20244517,-0.3028482,-0.29651529,6.5064408,1.0213578,-10.019943,23.999429,0.083694875,1.0248785,0.0067911192,1.9470865,150.91452,14.930484,61.717857,0.97057407,-18.777362,-0.23561877,5.4167613,79.693826,-3.7501674,160.72954,0.2185299,-30.033056,-0.34171171,6.5064408,87.89004,-10.019943,180.84781,0.044525601,62.350359,0.3949307,5.4167613,157.87671,-3.7501674,65.769878,0.033983462,63.618247,0.41929168,6.5064408,151.7279,-10.019943,65.730982,0.012168623,29.241073,0.18521461,0.25959344,157.87671,0.33742274,65.769878,0.33610239,-65.654579,-0.43271262,13.50603,151.7279,-34.328177,65.730982,0.0094249511,-123.10553,-0.81135722,0.0018318374,151.7279,0.018368154,65.730982,3.3812823e-09,-42.19023,-0.27806507,1.0213578,151.7279,23.999429,65.730982,0.10579406,45920.385,299116.51,1.1995608,180.84781,1,3
0.44334382,0.061804772,1.8344846,7.1732943,15.078357,-1.1500234,0.75471494,2.3428834,0.36043412,1.9812454,6.500171,14.911774,-8.7700091,0.046385846,0.019844062,0.064282416,1.8344846,0.30870124,15.078357,0.33054385,0.7451972,-0.40938294,-0.033118235,1.9812454,12.361255,14.911774,-30.721838,0.85961424,-0.00025740067,-0.17396709,7.1732943,0.0014795941,-1.1500234,0.018241504,0.37596467,-0.00089359927,-0.60394894,0.30870124,0.0014795941,0.33054385,0.018241504,0.0006662086,-0.35689124,-0.32398837,6.1981305,1.1015557,-8.785673,23.829279,0.061584675,5.2270193,0.04991697,1.9812454,104.71427,14.911774,37.248602,0.78972255,-11.845608,-0.14345604,7.1732943,82.573092,-1.1500234,133.17348,0.46644896,-28.024771,-0.29912881,6.1981305,93.687971,-8.785673,153.93179,0.085693831,32.182461,0.29323509,7.1732943,109.74969,-1.1500234,38.842909,0.12991758,15.781109,0.152082,6.1981305,103.76711,-8.785673,39.594074,0.39054815,51.952899,0.47337625,0.30870124,109.74969,0.33054385,38.842909,0.010948938,-50.218104,-0.48395011,13.275425,103.76711,-29.624196,39.594074,0.0037324139,-57.206097,-0.55129316,0.0014297908,103.76711,0.018369782,39.594074,0.000726875,6.6242773,0.063837929,1.1015557,103.76711,23.829279,39.594074,0.71983534,45924.454,298927.73,1.2024482,153.93179,1,4
1.2735836,0.31953048,1.9377121,3.9857969,15.05474,-3.1079447,0.11947068,3.282556,0.46734313,2.0790975,7.0238671,14.872696,-8.7592451,0.012158856,0.043115329,0.24370303,1.9377121,0.17691749,15.05474,0.3198194,0.24042095,-0.63012241,-0.054252089,2.0790975,11.614712,14.872696,-27.926532,0.78393975,-4.3310434e-05,-0.027999334,3.9857969,0.001546838,-3.1079447,0.017825205,0.89430804,-0.00078024892,-0.5044154,0.17691749,0.001546838,0.3198194,0.017825205,0.01013222,-0.57380866,-0.42121399,6.7339811,1.3622735,-8.9545356,23.388581,0.018283207,-0.10185776,-0.0029130795,2.0790975,34.965664,14.872696,18.375998,0.98826213,-6.6449744,-0.084596758,3.9857969,78.548807,-3.1079447,115.5587,0.68764676,-28.932208,-0.30990673,6.7339811,93.35779,-8.9545356,137.93927,0.089764835,-2.494139,-0.070493184,3.9857969,35.381278,-3.1079447,17.933654,0.73774738,-3.5601759,-0.088317391,6.7339811,40.311153,-8.9545356,21.181621,0.63660693,-2.3114423,-0.065329532,0.17691749,35.381278,0.3198194,17.933654,0.75636624,-19.470496,-0.48300518,11.685523,40.311153,-27.862367,21.181621,0.0059177535,-9.1291666,-0.22646751,0.0015021853,40.311153,0.018044673,21.181621,0.2205395,0.51399305,0.012750641,1.3622735,40.311153,23.388581,21.181621,0.9457237,45111.682,298463.22,1.205041,137.93927,1,5
0.69619809,0.2334724,1.9840122,2.9819289,15.05,-3.7856639,0.27221343,1.2705014,0.20518613,2.1207518,6.1919457,14.859481,-8.8882634,0.30455963,-0.047676112,-0.20621432,1.9840122,0.23119691,15.05,0.33742373,0.33366708,2.2663519,0.20458103,2.1207518,11.078016,14.859481,-21.858159,0.3060192,-0.00034542165,-0.22470072,2.9819289,0.0015372521,-3.7856639,0.017779736,0.29114478,-0.00061740337,-0.40162792,0.23119691,0.0015372521,0.33742373,0.017779736,0.051734497,-0.50509455,-0.36465783,5.9872131,1.3851192,-9.1197228,23.3616,0.04756155,1.2778887,0.033386908,2.1207518,38.275145,14.859481,15.575939,0.86869197,-13.618236,-0.18688208,2.9819289,72.87074,-3.7856639,101.47992,0.38190198,-13.202207,-0.14686699,5.9872131,89.892269,-9.1197228,123.72184,0.43866111,-15.036446,-0.38081431,2.9819289,39.484981,-3.7856639,15.135226,0.066374442,-2.8412509,-0.077787137,5.9872131,36.525973,-9.1197228,14.088112,0.68285239,0.92414853,0.023405065,0.23119691,39.484981,0.33742373,15.135226,0.91355593,-14.710767,-0.40274811,11.609258,36.525973,-21.088828,14.088112,0.027341091,-7.0070002,-0.1918361,0.0015126736,36.525973,0.018069377,14.088112,0.30984168,0.27360894,0.0074908048,1.3851192,36.525973,23.3616,14.088112,0.96866244,45173.444,298393.23,1.2069093,123.72184,1,6
-1.1539534,-0.095701349,2.1757804,12.057859,15.297368,4.9780791,0.69673693,2.2319029,0.44419593,2.2523811,5.024591,15.198262,0.46721368,0.043663034,-0.019915238,-0.049106403,2.1757804,0.40555278,15.297368,0.55418227,0.84176379,-1.8728277,-0.17007658,2.1109298,11.011673,15.01454,31.182466,0.41633645,-0.00078292484,-0.50794598,12.057859,0.0015413546,4.9780791,0.017729968,0.02639651,-0.00047664632,-0.3092386,0.40555278,0.0015413546,0.55418227,0.017729968,0.19764672,-0.42213226,-0.31082554,4.8990853,1.3581003,0.25783957,23.4645,0.13045541,8.481223,0.14296416,2.1109298,59.32412,15.01454,28.192552,0.49540362,-13.242285,-0.18270177,12.057859,72.48033,4.9780791,99.420283,0.45406863,-33.682357,-0.35100558,4.8990853,95.959607,0.25783957,129.80609,0.085358854,4.8220943,0.108489,12.057859,44.447771,4.9780791,21.391836,0.65841882,-11.739058,-0.19838264,4.8990853,59.173814,0.25783957,25.75419,0.34179462,6.8010388,0.15301192,0.40555278,44.447771,0.55418227,21.391836,0.53171901,-11.721638,-0.21003717,13.27283,55.807445,34.201999,24.303924,0.27413614,-16.794241,-0.3009319,0.0015607,55.807445,0.017926209,24.303924,0.11266979,0.087110287,0.001560908,1.3759683,55.807445,23.32181,24.303924,0.99358828,44815.522,298292.66,1.2075103,127.80513,1,7
-19.329868,-0.49151774,2.2906138,39.326898,15.323529,58.960768,0.04509061,-3.5457001,-0.30788144,2.2480448,11.516447,15.403611,21.534681,0.21389744,-0.040119614,-0.20126013,2.2906138,0.19934208,15.323529,0.70489446,0.43858382,-14.301053,-0.33885457,2.0592181,42.204103,15.124565,130.74034,0.11372456,0.00019946343,0.11924875,39.326898,0.0016726668,58.960768,0.018339379,0.64849279,0.00017961059,0.10737978,0.19934208,0.0016726668,0.70489446,0.018339379,0.68165595,0.38252819,0.24064634,13.578964,1.5895866,23.377817,24.279717,0.26868615,16.69912,0.13976961,2.0592181,119.47605,15.124565,56.42401,0.52473417,57.722463,0.44111619,39.326898,130.85546,58.960768,289.43016,0.076321553,43.174428,0.33853537,13.578964,127.53299,23.377817,314.61456,0.114087,10.754031,0.11909608,39.326898,90.2971,58.960768,45.429378,0.64891559,22.054896,0.18407655,13.578964,119.81372,23.377817,56.594996,0.40046615,14.614848,0.1618529,0.19934208,90.2971,0.70489446,45.429378,0.53484992,52.098376,0.47484087,42.228531,109.71755,133.77836,48.490227,0.010670909,-22.851445,-0.2082752,0.0017188844,109.71755,0.018655538,48.490227,0.28752778,37.982883,0.34618786,1.5925946,109.71755,24.172982,48.490227,0.071136767,46638.845,299094.37,1.1911846,310.5221,1,8
