SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021551072,-0.20808053,6.9730785,0.0010357082,4.9047245,0.0017496296,0.12739332,0.0002836676,0.27388757,0.17502166,0.0010357082,0.18272988,0.0017496296,0.043029644,-1.3070635,-0.23953809,24.21188,5.4565997,7.5833988,-7.03133,0.06077341,,,,,,,,76.25843,0.28068306,6.9730785,271.68875,4.9047245,474.46324,0.03792001,-107.4681,-0.41870908,24.21188,256.66533,7.5833988,470.95612,0.00070691851,146.92657,0.38758916,6.9730785,379.07813,4.9047245,691.05627,0.0034596752,123.14112,0.32143288,24.21188,383.10058,7.5833988,688.52415,0.010851289,-82.508893,-0.2176567,0.17502166,379.07813,0.18272988,691.05627,0.11041895,-95.304715,-0.24877204,18.717377,383.10058,11.261424,688.52415,0.051207074,-291.32355,-0.76043619,0.0010060146,383.10058,0.0017448561,688.52415,7.520829e-13,-238.71943,-0.62312469,5.4565997,383.10058,-7.03133,688.52415,6.3465578e-08,4362.1402,267194,1.252926,470.95612,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0629124,0.16673282,31.405603,6.3749445,-24.071896,-8.1564271,0.25735726,,,,,,,,,,,,,,,-108.04883,-0.37410071,31.405603,288.82285,-24.071896,378.70138,0.008808601,,,,,,,,-91.584174,-0.23656392,31.745453,387.14345,-23.846217,676.80421,0.11345368,,,,,,,,-158.1104,-0.3952278,39.638341,400.04879,-37.650925,632.79357,0.0017760455,-307.1371,-0.7677491,0.0011006998,400.04879,0.0017367461,632.79357,8.2449845e-13,-256.78124,-0.64187481,6.2998275,400.04879,-7.69865,632.79357,3.2582203e-08,4341.8653,266578.6,1.2617413,386.43307,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025555688,-0.25431087,2.1049539,0.0010048996,1.17325,0.0021184733,0.38027856,0.00025866614,0.25740497,0.4293034,0.0010048996,0.1942908,0.0021184733,0.37430809,-0.17318534,-0.027609355,29.279453,6.2727048,-24.631365,-8.756625,0.85222795,,,,,,,,99.376671,0.34750493,2.1049539,285.97197,1.17325,300.85519,0.22344686,-171.44911,-0.54949314,29.279453,312.01321,-24.631365,374.87449,5.2336989e-05,144.808,0.48803055,2.1049539,296.71913,1.17325,502.0356,0.0766549,12.533647,0.033079948,29.525886,378.88957,-24.922085,697.88562,0.82529624,18.633084,0.062797044,0.4293034,296.71913,0.1942908,502.0356,0.83111844,-187.89766,-0.47455617,40.504636,395.944,-39.052541,635.9444,0.00011158526,-301.4948,-0.7614582,0.001140014,395.944,0.0017164637,635.9444,1.0456711e-12,-260.25078,-0.65729191,6.6335366,395.944,-8.0591475,635.9444,8.7204344e-09,4291.1593,266201.32,1.2623442,392.47549,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2210472e-07,-0.00037881763,5.0320489,0.0011142689,-1.3084,0.0021538618,0.99893095,0.00050738629,0.45535352,0.34525832,0.0011142689,0.17631084,0.0021538618,0.088076937,0.22045082,0.034518185,35.408771,6.3865126,-21.58653,-8.42962,0.81189831,,,,,,,,-118.46861,-0.35761225,5.0320489,331.27671,-1.3084,356.98551,0.19065,-122.20832,-0.40406323,35.408771,302.44851,-21.58653,387.9979,0.0036131261,98.77731,0.2891702,5.220569,341.58883,-1.3388571,498.2754,0.31598765,-34.778502,-0.08737244,35.730663,398.04888,-21.837745,667.53253,0.55053295,-204.64663,-0.59910222,0.35736918,341.58883,0.18270307,498.2754,0.023570465,-192.83788,-0.50862875,39.320214,379.13287,-38.827746,628.60344,2.8481162e-05,-285.13204,-0.75206362,0.0011544981,379.13287,0.001704773,628.60344,2.8240133e-12,-257.9531,-0.68037651,6.7796828,379.13287,-8.2450328,628.60344,1.6231126e-09,4261.9326,266012.2,1.263151,389.80245,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.716057e-05,0.057213693,5.6479521,0.0011738548,-2.6924,0.0024851146,0.83950353,0.00033610405,0.28696359,0.36806441,0.0011712429,0.2853279,0.0024018032,0.31986118,0.55029376,0.085299763,22.25942,6.4512929,-16.624,-8.4935729,0.5643121,,,,,,,,-209.71357,-0.58045505,5.6479521,361.29166,-2.6924,483.67429,0.023286796,-98.107879,-0.32999079,22.25942,297.3049,-16.624,364.12914,0.021989099,78.606395,0.23110066,5.8570257,340.1392,-2.7471429,393.41463,0.42665371,-64.646024,-0.15183848,22.480236,425.75522,-16.758872,656.94292,0.30827688,-61.976372,-0.18150651,0.3811817,341.45536,0.29514338,417.42579,0.55287704,-209.75419,-0.51994869,37.767802,403.41325,-37.371738,641.62275,1.75047e-05,-303.11703,-0.75138096,0.0011728881,403.41325,0.0016859862,641.62275,3.0302152e-12,-288.9538,-0.71627248,6.7794639,403.41325,-8.398541,641.62275,8.5893802e-11,4214.9655,265858.32,1.2650998,371.8889,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00072908184,-0.60058273,4.7057129,0.0012139574,-2.5639091,0.0021491508,0.050719281,-0.00024067271,-0.2046174,0.36099808,0.0011762084,0.22679646,0.0020050004,0.57067363,0.068847963,0.010893114,21.42707,6.32032,-21.130348,-9.4837283,0.94272166,,,,,,,,-210.0829,-0.47797707,4.7057129,439.52507,-2.5639091,379.30339,0.13701153,-147.29988,-0.48900565,21.42707,301.22328,-21.130348,333.89671,0.00056377687,102.73924,0.39591267,4.7057129,259.49975,-2.5639091,466.14933,0.22807294,-10.349058,-0.027665312,21.514922,374.08066,-21.506656,659.42123,0.85684123,143.87242,0.60011272,0.36099808,239.74232,0.22679646,503.82182,0.066623381,-183.45509,-0.44835062,37.89365,409.17772,-37.360492,627.28951,0.00029045228,-304.82694,-0.74497444,0.0011891014,409.17772,0.0016717616,627.28951,5.8075245e-12,-306.61052,-0.74933337,6.8996035,409.17772,-8.7585082,627.28951,3.7384295e-12,4179.4041,265497.06,1.267517,354.50254,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0960263,0.34842974,23.685755,6.0156355,-17.600841,-8.4897841,0.020457779,,,,,,,,,,,,,,,-98.514373,-0.3347654,23.685755,294.27884,-17.600841,360.69679,0.026338858,,,,,,,,-133.23739,-0.34261703,23.891907,388.88141,-17.881535,596.29029,0.024509956,,,,,,,,-209.88413,-0.49457429,36.236842,424.37332,-35.599375,642.44627,5.9034605e-05,-305.82793,-0.72065776,0.0012078139,424.37332,0.0016356369,642.44627,8.4578597e-11,-310.89237,-0.7325917,7.0524805,424.37332,-9.0564833,642.44627,2.868856e-11,4089.0922,265173.99,1.2707828,330.19327,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0239398,0.16236494,35.476611,6.3064091,-16.592711,-8.4352333,0.28659625,,,,,,,,,,,,,,,4.8496875,0.016538966,35.476611,293.22797,-16.592711,358.36225,0.91412897,,,,,,,,-76.586882,-0.18056477,36.01455,424.15184,-17.277663,579.33565,0.24657585,,,,,,,,-226.82096,-0.51766755,36.606656,438.15951,-32.977658,629.90103,2.2777778e-05,-309.20967,-0.70570117,0.0012181432,438.15951,0.001655087,629.90103,3.0392371e-10,-311.69134,-0.71136501,7.187074,438.15951,-9.05765,629.90103,1.8902139e-10,4137.7175,265173.72,1.2701064,338.69382,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0500541e-05,0.017176306,5.7640258,0.001193536,-2.8064231,0.002199353,0.95558628,0.00017433141,0.14606296,0.19562845,0.001193536,0.13205105,0.002199353,0.63397417,-0.56094374,-0.088612146,20.885888,6.3303257,-20.040722,-8.9131222,0.56269604,,,,,,,,-204.78012,-0.52482616,5.7640258,390.18656,-2.8064231,407.15107,0.065547121,-96.004743,-0.32564708,20.885888,294.81224,-20.040722,340.31725,0.02904162,-39.976625,-0.12189599,5.7640258,327.95684,-2.8064231,416.39971,0.69158676,40.91597,0.10129982,21.052235,403.90962,-20.303034,568.44081,0.51292561,2.144839,0.0065400039,0.19562845,327.95684,0.13205105,416.39971,0.98308275,-124.19711,-0.30421344,35.003121,408.25648,-18.57632,562.31602,0.017143102,-276.15922,-0.6764356,0.0012000186,408.25648,0.0016803409,562.31602,2.1858716e-09,-270.85153,-0.66343474,6.9668746,408.25648,-9.097918,562.31602,5.6552193e-09,4200.8523,265094.29,1.2702164,347.15435,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00057506615,0.44067486,24.894072,0.001304967,7.0888958,0.0019743244,0.031138424,-0.00028804175,-0.21631127,0.22895903,0.0013316077,0.17390492,0.0019574244,0.32151824,0.1082819,0.016712146,55.466244,6.4792336,16.878837,-9.1240408,0.90925927,,,,,,,,-64.5364,-0.1474876,24.894072,437.5717,7.0888958,460.09813,0.49161474,54.621292,0.16443329,55.466244,332.17903,16.878837,358.35836,0.25888749,-20.793178,-0.048082319,25.442838,432.44957,7.2363696,538.94424,0.82753757,48.775213,0.11992912,56.04845,406.70032,16.982042,590.82036,0.41683307,9.2847738,0.020977048,0.23392845,442.61585,0.17105272,538.32607,0.9261756,18.530823,0.047784622,31.8197,387.79889,42.83332,549.62502,0.71459048,-262.768,-0.67758833,0.0011760109,387.79889,0.0017361104,549.62502,2.0045456e-09,-217.64216,-0.5612243,6.6884016,387.79889,-8.4876148,549.62502,2.5385434e-06,4340.2759,265685.94,1.2667176,373.80125,1,8
