SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.3599787,-0.12557817,1.2503846,10.829738,35.246154,11.9064,0.31888508,-2.2531206,-0.25376621,1.2919648,8.8787259,35.428571,3.8858082,0.025950108,0.071016722,0.19315177,1.2900094,0.36767317,35.283333,0.800502,0.13923712,5.5761994,0.19261561,1.2671659,28.949883,35.402174,-17.606304,0.065840261,0.00019471368,0.15955207,10.829738,0.0012203771,11.9064,0.0025360026,0.20424806,0.00010063755,0.082240374,0.36767317,0.0012237001,0.800502,0.0025504167,0.53217441,-0.12928838,-0.022380462,8.8787259,5.7768413,3.8858082,-5.6451948,0.84680255,-130.0599,-0.25414644,1.2671659,511.75179,35.402174,415.41933,0.014499684,31.762486,0.11357781,10.829738,279.65397,11.9064,558.04503,0.36767026,8.5977637,0.030963632,8.8787259,277.67297,3.8858082,590.53554,0.78921913,80.301428,0.1341643,10.829738,598.53052,11.9064,457.82972,0.28664723,37.140494,0.070722737,8.8787259,525.15634,3.8858082,413.90769,0.54106389,33.8385,0.05732489,0.36767317,590.29332,0.800502,446.7712,0.66352324,-199.49306,-0.38982385,28.949883,511.75179,-17.606304,415.41933,0.00012250695,-225.69859,-0.44103136,0.0011088348,511.75179,0.0025619789,415.41933,1.0817416e-05,48.942444,0.095637074,5.6465904,511.75179,-5.2597826,415.41933,0.36448223,6404.9472,280619.88,1.0667026,599.48899,2,16
0.47652361,0.057470256,1.2475242,8.2916564,35.260274,10.245764,0.62913084,-1.6389633,-0.27436795,1.274314,5.9735958,35.423077,0.62423105,0.015062379,0.078497024,0.2261927,1.2703134,0.34703606,35.294118,0.88846454,0.063629136,9.864416,0.30030126,1.2671659,32.8484,35.402174,-28.402609,0.0036322187,0.00021202051,0.18374892,8.2916564,0.0011538599,10.245764,0.0024674098,0.11967562,-0.00011133813,-0.09935161,0.34703606,0.0011206475,0.88846454,0.002471861,0.42019539,0.62338946,0.1090364,5.9735958,5.7172603,0.62423105,-5.9060256,0.34197351,-135.55558,-0.24991713,1.2671659,542.40211,35.402174,422.32571,0.016278804,46.98283,0.15501943,8.2916564,303.07705,10.245764,434.78392,0.19034523,-16.566913,-0.055586654,5.9735958,298.03759,0.62423105,413.95279,0.62882881,79.474541,0.1319189,8.2916564,602.45001,10.245764,445.8572,0.26590939,-48.558373,-0.087495558,5.9735958,554.98101,0.62423105,418.506,0.44622332,99.361206,0.16787119,0.34703606,591.88957,0.88846454,435.53503,0.17119651,-239.57759,-0.44169738,32.8484,542.40211,-28.402609,422.32571,1.045345e-05,-236.88418,-0.43673167,0.0011016321,542.40211,0.0024951797,422.32571,1.3469008e-05,57.821508,0.10660266,5.6817004,542.40211,-5.5913587,422.32571,0.31182404,6237.9493,280266.27,1.0823848,407.79409,2,17
-0.45966305,-0.04910154,1.2617153,9.3614793,35.271429,10.25395,0.68646304,-1.8782857,-0.30407462,1.2805754,6.1770554,35.425,0.29176219,0.0061033514,0.092221544,0.21944259,1.276904,0.42025363,35.283582,0.85311976,0.074386441,11.598062,0.35132509,1.2671659,33.012337,35.402174,-29.694511,0.00059503297,0.00016059757,0.13771875,9.3614793,0.0011661272,10.25395,0.0024472004,0.25557251,-0.00011324143,-0.096913984,0.42025363,0.0011684736,0.85311976,0.0024703157,0.43528165,0.82457552,0.14270028,6.1770554,5.7783736,0.29176219,-6.01125,0.20668413,-137.63597,-0.26592948,1.2671659,517.56567,35.402174,426.00089,0.010402858,53.50163,0.1925055,9.3614793,277.9226,10.25395,339.21545,0.11035733,-10.066363,-0.036647517,6.1770554,274.68063,0.29176219,319.45376,0.74689599,135.9018,0.23305673,9.3614793,583.12756,10.25395,455.34409,0.05218423,-72.653545,-0.13918916,6.1770554,521.97703,0.29176219,416.82527,0.21818966,87.952842,0.15512951,0.42025363,566.96396,0.85311976,439.03431,0.21002452,-252.8829,-0.4886006,33.012337,517.56567,-29.694511,426.00089,7.7613064e-07,-232.06643,-0.44838065,0.0010962335,517.56567,0.0024510192,426.00089,7.385229e-06,54.312871,0.10493909,5.7308963,517.56567,-5.7909783,426.00089,0.31947841,6127.5481,280039.19,1.0899858,320.68918,2,18
-0.44768097,-0.047121417,1.2445303,9.5005837,35.229167,9.9133715,0.69427576,-1.6703676,-0.27518467,1.2700218,6.0699878,35.384146,0.24445595,0.01234386,0.075127274,0.19296823,1.2586965,0.38932457,35.221429,0.85011587,0.10948758,10.276638,0.32437521,1.2625268,31.681329,35.38587,-28.759783,0.0016076421,0.00032735713,0.27874247,9.5005837,0.0011744071,9.9133715,0.002417443,0.017739352,4.7825382e-05,0.040766834,0.38932457,0.0011731444,0.85011587,0.0024490301,0.73756642,0.18646793,0.031709725,6.0699878,5.8804652,0.24445595,-6.1541463,0.77732503,-141.9731,-0.26691522,1.2625268,531.90335,35.38587,434.02776,0.010111307,57.532659,0.20852433,9.5005837,275.90382,9.9133715,313.91466,0.078781575,1.2852332,0.0047405111,6.0699878,271.11701,0.24445595,295.83052,0.96628476,29.87706,0.051117325,9.5005837,584.48011,9.9133715,455.6179,0.66979259,-94.365997,-0.17861523,6.0699878,528.32,0.24445595,413.64826,0.10837525,-129.38472,-0.22758312,0.38932457,568.5163,0.85011587,437.30225,0.05812446,-256.95112,-0.48307858,31.681329,531.90335,-28.759783,434.02776,1.0758266e-06,-236.75616,-0.44511124,0.0010973234,531.90335,0.0024287079,434.02776,8.7614937e-06,65.057832,0.12231138,5.8060388,531.90335,-5.8667391,434.02776,0.24544019,6071.7697,279948.25,1.0919439,301.28221,2,19
-1.043677,-0.083463535,1.2813474,12.504587,35.239437,9.7910969,0.48893611,-1.3287072,-0.21122268,1.3018528,6.2905516,35.378049,0.35782128,0.056794229,0.077530739,0.18600622,1.2964309,0.41681799,35.231884,0.80002713,0.12595608,9.8054016,0.31163301,1.2910715,31.46458,35.380435,-28.418207,0.0024954611,0.00015052454,0.12718286,12.504587,0.0011835285,9.7910969,0.0024032056,0.29053935,0.00013467176,0.11385938,0.41681799,0.0011827902,0.80002713,0.0024355551,0.35157292,-0.3574134,-0.060444187,6.2905516,5.9131145,0.35782128,-6.2276829,0.5895859,-142.58192,-0.27695993,1.2910715,514.81064,35.380435,435.87725,0.0075247413,45.841072,0.16566521,12.504587,276.70911,9.7910969,301.326,0.16737008,27.127096,0.100406,6.2905516,270.17405,0.35782128,279.36428,0.36943737,127.33191,0.22735097,12.504587,560.06758,9.7910969,455.09259,0.056554167,-118.74727,-0.23481771,6.2905516,505.69982,0.35782128,413.34981,0.033711221,-12.943177,-0.023633851,0.41681799,547.65416,0.80002713,438.56759,0.84714858,-263.33709,-0.51152224,31.46458,514.81064,-28.418207,435.87725,1.8791984e-07,-227.38284,-0.44168248,0.0010960364,514.81064,0.0024072731,435.87725,1.0461463e-05,70.678475,0.13729024,5.8421848,514.81064,-5.9454891,435.87725,0.19188395,6018.1829,279866.57,1.0933,286.81263,2,20
-0.90806213,-0.065042028,1.347953,13.96116,35.257143,10.664097,0.59268493,-2.6181247,-0.2025556,1.3120298,12.925462,35.361446,2.0592851,0.066288188,0.084124329,0.19542075,1.3158487,0.43047797,35.217391,0.83315908,0.10757521,7.9160345,0.25407162,1.3264824,31.156705,35.402174,-27.43875,0.01452963,0.00013027371,0.107673,13.96116,0.0012099014,10.664097,0.0023842881,0.37496074,-8.9417443e-05,-0.073422658,0.43047797,0.0012178454,0.83315908,0.0023786707,0.54879788,0.38213895,0.063766726,12.925462,5.992764,2.0592851,-6.3274096,0.56683734,-149.59856,-0.26160569,1.3264824,571.8475,35.402174,453.6957,0.011770294,20.091896,0.070781434,13.96116,283.85828,10.664097,286.78537,0.56038614,14.452812,0.053001422,12.925462,272.68725,2.0592851,258.69158,0.63416153,190.22583,0.3039708,13.96116,625.80296,10.664097,482.88067,0.010519891,-86.064884,-0.14844814,12.925462,579.76397,2.0592851,449.47308,0.18045656,84.109861,0.13358158,0.43047797,629.65163,0.83315908,486.4941,0.27384381,-281.4775,-0.49222476,31.156705,571.8475,-27.43875,453.6957,6.2446373e-07,-255.11741,-0.4461284,0.0011141131,571.8475,0.0023934965,453.6957,8.3094247e-06,87.456085,0.15293603,5.9458412,571.8475,-5.9688043,453.6957,0.14554992,5983.7412,279839.65,1.094704,270.78986,2,21
0.40123281,0.040237486,1.3237615,9.9716174,35.202899,9.6738868,0.74271168,-1.5018611,-0.21537809,1.2867307,6.9731375,35.329268,0.22531037,0.051984477,0.10885627,0.26322352,1.2884133,0.41355069,35.161765,0.8672465,0.03010112,8.8665131,0.28180923,1.3264824,31.46282,35.402174,-27.42462,0.0064995763,0.00022204835,0.18031332,9.9716174,0.0012314584,9.6738868,0.0023706169,0.13817701,-0.00014460465,-0.11659195,0.41355069,0.0012402627,0.8672465,0.0023741463,0.34371455,0.62149036,0.10364993,6.9731375,5.9960519,0.22531037,-6.3415244,0.3540927,-155.13873,-0.26181556,1.3264824,592.54971,35.402174,466.6101,0.011700471,62.626547,0.20603299,9.9716174,303.96369,9.6738868,276.5087,0.089423294,22.258106,0.078096528,6.9731375,285.00762,0.22531037,246.74035,0.48555027,142.4986,0.22357086,9.9716174,637.37557,9.6738868,496.8212,0.064799111,-152.51034,-0.25814906,6.9731375,590.78403,0.22531037,459.77116,0.019201744,-24.370991,-0.038004142,0.41355069,641.27196,0.8672465,500.75061,0.75831735,-274.00222,-0.46241221,31.46282,592.54971,-27.42462,466.6101,3.4755776e-06,-278.27922,-0.46963017,0.0011264138,592.54971,0.0023792833,466.6101,2.3276466e-06,84.32389,0.14230686,5.9184212,592.54971,-5.9920652,466.6101,0.17599338,5948.2083,279818.12,1.0954028,262.65756,2,22
-0.47023545,-0.044560495,1.3646122,10.552743,35.141791,8.6555149,0.7203005,-1.5727796,-0.26126194,1.3761639,6.0199336,35.364198,0.35024966,0.018478562,0.071561537,0.17313836,1.3676456,0.41331994,35.159091,0.80887836,0.16445839,8.1151571,0.26364297,1.4030524,30.780859,35.418478,-25.780652,0.011107601,0.00018233162,0.14758531,10.552743,0.0012354321,8.6555149,0.002370816,0.23332262,-0.00014036657,-0.11459562,0.41331994,0.001224886,0.80887836,0.0023977706,0.3595544,0.30365785,0.051098547,6.0199336,5.9425928,0.35024966,-6.4559259,0.65052344,-142.30303,-0.24237164,1.4030524,587.1274,35.418478,463.67494,0.019923564,55.335947,0.23429844,10.552743,236.17718,8.6555149,207.73878,0.056342076,-7.815515,-0.033243091,6.0199336,235.10193,0.35024966,202.67782,0.76828492,136.13606,0.21744011,10.552743,626.0853,8.6555149,495.7849,0.077137118,-119.9038,-0.23428747,6.0199336,511.78069,0.35024966,423.7276,0.035273021,34.443244,0.061450949,0.41331994,560.4998,0.80887836,460.6768,0.62402428,-283.888,-0.48352027,30.780859,587.1274,-25.780652,463.67494,1.0483118e-06,-281.41366,-0.47930595,0.001112735,587.1274,0.0023719521,463.67494,1.3403237e-06,73.951042,0.12595399,5.8607865,587.1274,-6.0441848,463.67494,0.23155553,5929.8802,279769.3,1.0985778,222.24969,2,23
-0.70785284,-0.082483093,4.6805212,8.581793,40.383461,13.476352,0.41941221,-3.8712368,-0.29663729,4.6805212,13.050405,40.383461,9.6077456,0.0030175566,0.027143506,0.12641099,4.6805212,0.21472427,40.383461,0.70704799,0.21485293,9.4655545,0.44355706,4.7223891,21.340105,39.930647,10.978691,1.7099287e-06,-0.00030181498,-0.28812854,8.581793,0.0010475012,13.476352,0.0032000337,0.00401466,-8.6868208e-06,-0.0082928985,0.21472427,0.0010475012,0.70704799,0.0032000337,0.93540731,-0.56401385,-0.10961626,13.050405,5.1453484,9.6077456,0.048575653,0.28261468,65.474953,0.12572095,4.7223891,520.7959,39.930647,626.28103,0.19693987,8.803592,0.04175661,8.581793,210.8311,13.476352,413.19236,0.68309476,14.893254,0.070640687,13.050405,210.8311,9.6077456,413.19236,0.48944062,313.90157,0.58447558,8.581793,537.06533,13.476352,650.76142,2.6416989e-10,37.277788,0.069410155,13.050405,537.06533,9.6077456,650.76142,0.49705614,29.252365,0.054467052,0.21472427,537.06533,0.70704799,650.76142,0.59425943,-19.629534,-0.037691414,21.340105,520.7959,10.978691,626.28103,0.69991096,-135.0576,-0.25932923,0.0010768825,520.7959,0.0030912407,626.28103,0.0069899164,246.99297,0.47426058,5.5859727,520.7959,-0.6805489,626.28103,2.4653102e-07,7728.1017,285211.09,1.0736772,427.95171,3,daily
-0.089515322,-0.0099417375,5.1417478,9.0039917,40.657895,5.6311859,0.92382267,-1.6097256,-0.38298073,5.0876583,4.2031503,40.563158,-1.5475207,0.00012786154,0.0080693844,0.017143147,5.1123418,0.47070614,40.579787,0.69693643,0.8697334,-3.4671861,-0.087443726,5.1265236,39.650485,40.127358,-47.615613,0.37275616,-0.00033686522,-0.29234684,9.0039917,0.0011522793,5.6311859,0.0032058951,0.0040427118,-1.3755058e-05,-0.011975495,0.47070614,0.0011486004,0.69693643,0.0031905056,0.90879601,-2.9776341,-0.57872825,4.2031503,5.1451335,-1.5475207,-0.75284211,8.1066783e-10,47.356687,0.088862581,5.1265236,532.92046,40.127358,550.23523,0.36501942,36.543092,0.15088428,9.0039917,242.19283,5.6311859,170.27433,0.14441667,60.788787,0.24885852,4.2031503,244.27047,-1.5475207,175.35693,0.015021857,201.89738,0.36343617,9.0039917,555.52364,5.6311859,576.24162,0.00029453916,-111.28919,-0.20047949,4.2031503,555.11511,-1.5475207,569.04349,0.051416186,-74.542594,-0.13378728,0.47070614,557.1725,0.69693643,572.3108,0.19860073,-243.22075,-0.45639221,39.650485,532.92046,-47.615613,550.23523,8.7896978e-07,-190.08837,-0.35669183,0.0011744186,532.92046,0.0030754386,550.23523,0.0001746911,193.44569,0.36299168,5.6180322,532.92046,-1.3986321,550.23523,0.00013119286,7688.5965,284439.86,1.0946972,184.9412,3,0
0.03381023,0.0036656331,5.1548366,9.2235717,40.6,6.0263923,0.97187616,-1.6667686,-0.39829992,5.1073471,4.1847073,40.510526,-1.3637956,6.4020807e-05,0.0039458458,0.0086101371,5.1323175,0.45827909,40.526596,0.74703302,0.93435809,-5.410241,-0.1347437,5.1328969,40.15209,40.075472,-44.765377,0.16847779,-0.0002783141,-0.24096093,9.2235717,0.0011550175,6.0263923,0.0031548598,0.018658841,-0.00018503543,-0.16033787,0.45827909,0.0011540345,0.74703302,0.0031417056,0.12265139,-2.8359667,-0.55093819,4.1847073,5.1475225,-1.3637956,-0.89815789,7.2506044e-09,36.094879,0.0635762,5.1328969,567.742,40.075472,562.54221,0.51733979,52.345071,0.21737669,9.2235717,240.80351,6.0263923,164.28596,0.034340478,56.460621,0.23188071,4.1847073,243.48994,-1.3637956,169.73093,0.023753928,254.15478,0.42955194,9.2235717,591.67415,6.0263923,592.17759,1.3997826e-05,-131.78059,-0.222904,4.1847073,591.19884,-1.3637956,584.60905,0.029913489,71.717106,0.12085021,0.45827909,593.43801,0.74703302,588.00235,0.24593998,-269.48735,-0.47466517,40.15209,567.742,-44.765377,562.54221,2.7391755e-07,-223.35119,-0.39340261,0.0011738042,567.742,0.0030319115,562.54221,3.0218832e-05,196.32805,0.34580506,5.596353,567.742,-1.5398585,562.54221,0.00028260099,7579.7787,284296.53,1.0953888,178.93859,3,1
-1.1664363,-0.14306507,5.1337759,8.1531872,40.557895,5.075336,0.16663663,-1.5188656,-0.3660066,5.1064464,4.1498311,40.424731,-1.8036303,0.00030863715,-0.0071366048,-0.014987108,5.1064464,0.47618291,40.424731,0.68250366,0.88661898,-6.0047522,-0.14755446,5.1100732,40.695158,40.037736,-43.664764,0.13118925,-0.00040205366,-0.34463297,8.1531872,0.001166614,5.075336,0.0031217702,0.00062620405,-1.1523713e-05,-0.0099134782,0.47618291,0.0011624288,0.68250366,0.0030938176,0.92486177,-2.4945918,-0.48252692,4.1498311,5.1698499,-1.8036303,-1.0793011,9.6822536e-07,30.287526,0.052231015,5.1100732,579.87626,40.037736,553.26908,0.59490725,67.279755,0.29072765,8.1531872,231.41849,5.075336,164.57444,0.0042610535,63.777728,0.27372367,4.1498311,233.00041,-1.8036303,167.56542,0.007933132,189.5669,0.3144019,8.1531872,602.9445,5.075336,586.75091,0.0019161519,-95.263866,-0.15709522,4.1498311,606.40844,-1.8036303,585.02202,0.13262357,-81.689106,-0.13470971,0.47618291,606.40844,0.68250366,585.02202,0.19795475,-278.26131,-0.47986326,40.695158,579.87626,-43.664764,553.26908,1.9414454e-07,-229.31274,-0.39545116,0.001173184,579.87626,0.0030143862,553.26908,2.7228656e-05,193.87784,0.33434348,5.5933887,579.87626,-1.7182075,553.26908,0.00046033928,7535.9656,284136.5,1.0955389,176.54632,3,2
-0.68177263,-0.093720447,5.0889171,7.2745346,40.558511,5.9232423,0.36893217,-1.3842981,-0.32444703,5.0833369,4.2666382,40.510526,-1.772149,0.0013380257,-0.010220028,-0.021080652,5.0889171,0.48480606,40.558511,0.74152219,0.84017296,-5.3093162,-0.13316615,5.0603479,39.869862,39.995283,-43.482264,0.17356346,-0.00021014393,-0.17893411,7.2745346,0.0011744207,5.9232423,0.0031078917,0.084424012,-2.8423199e-05,-0.024201889,0.48480606,0.0011744207,0.74152219,0.0031078917,0.81689503,-2.3716177,-0.45640217,4.2666382,5.1963331,-1.772149,-1.0517895,3.3438235e-06,30.587743,0.049983183,5.0603479,611.96068,39.995283,555.60291,0.61087495,51.68766,0.2211355,7.2745346,233.7375,5.9232423,170.51316,0.032201989,72.409173,0.31083254,4.2666382,232.95236,-1.772149,169.00953,0.0021706166,119.43008,0.18674722,7.2745346,639.52798,5.9232423,592.16219,0.071506684,-108.6948,-0.17085947,4.2666382,636.16489,-1.772149,591.36254,0.097826479,-67.8854,-0.10614922,0.48480606,639.52798,0.74152219,592.16219,0.30855196,-280.19899,-0.45787091,39.869862,611.96068,-43.482264,555.60291,8.0182902e-07,-249.20788,-0.40722858,0.0011754351,611.96068,0.002992281,555.60291,1.475737e-05,200.68252,0.32793369,5.5809874,611.96068,-1.8362264,555.60291,0.00059989576,7480.7025,284033.49,1.094925,184.06795,3,3
-0.65620377,-0.089050297,5.020752,7.3689117,40.50058,6.2126674,0.3933709,-1.4474172,-0.34316454,5.0152761,4.2178518,40.453205,-1.6525608,0.00066291227,-0.0042908159,-0.0087632025,5.020752,0.48964017,40.50058,0.71700765,0.93319382,-2.861635,-0.071039415,4.9966073,40.282356,39.934476,-44.044057,0.46928775,-0.00021424902,-0.18223469,7.3689117,0.0011756764,6.2126674,0.003067941,0.078757227,-5.2945199e-05,-0.04503382,0.48964017,0.0011756764,0.71700765,0.003067941,0.66647134,-2.3679029,-0.46154936,4.2178518,5.1303351,-1.6525608,-1.0995789,2.5055448e-06,43.161287,0.068975588,4.9966073,625.74729,39.934476,571.87661,0.48232728,52.305145,0.21868186,7.3689117,239.18374,6.2126674,174.26584,0.034214673,70.487593,0.29572663,4.2178518,238.35389,-1.6525608,172.77087,0.0036188616,98.404365,0.15038587,7.3689117,654.3458,6.2126674,609.1841,0.14795897,-154.23237,-0.23690858,4.2178518,651.02061,-1.6525608,607.68186,0.02080295,-10.843553,-0.016571594,0.48964017,654.3458,0.71700765,609.1841,0.8740402,-293.33682,-0.4687784,40.282356,625.74729,-44.044057,571.87661,4.0175797e-07,-266.07247,-0.42520754,0.0011741459,625.74729,0.0029519914,571.87661,5.5345565e-06,210.20491,0.33592619,5.5363794,625.74729,-1.8939623,571.87661,0.00043082237,7379.9784,283979.77,1.0945409,189.71257,3,4
-0.19931281,-0.025237309,4.9544164,7.8975461,40.430851,5.3508536,0.80920686,-1.0448985,-0.23366491,4.948916,4.4717818,40.384211,-1.5512395,0.022668254,0.029883844,0.064741806,4.9544164,0.46158496,40.430851,0.77629933,0.53529237,-1.4913814,-0.037300018,4.9304985,39.983397,39.872642,-43.664198,0.70423794,-0.00032318765,-0.2702693,7.8975461,0.0011957986,5.3508536,0.0030151503,0.0084256569,1.9082038e-05,0.015957568,0.46158496,0.0011957986,0.77629933,0.0030151503,0.87867114,-2.3859347,-0.45785416,4.4717818,5.2111238,-1.5512395,-1.1558947,3.0838371e-06,40.043026,0.057939991,4.9304985,691.11205,39.872642,604.60534,0.55522306,61.312005,0.24886947,7.8975461,246.3621,5.3508536,177.80842,0.015572595,78.776346,0.32088167,4.4717818,245.49968,-1.5512395,176.2815,0.0015220493,138.5828,0.19165355,7.8975461,723.09015,5.3508536,646.00009,0.064244143,-202.79856,-0.28176245,4.4717818,719.75013,-1.5512395,643.20306,0.0056712799,15.76218,0.021798361,0.46158496,723.09015,0.77629933,646.00009,0.83480739,-321.60427,-0.46534316,39.983397,691.11205,-43.664198,604.60534,5.0073496e-07,-318.89672,-0.46142549,0.0011887999,691.11205,0.0029033227,604.60534,6.4182615e-07,234.92907,0.33992906,5.61663,691.11205,-1.9566509,604.60534,0.00036376857,7258.3067,283920.65,1.0942516,193.87712,3,5
-0.27819737,-0.031767937,4.8937113,8.7571746,40.361702,7.2305923,0.76116046,-1.4958407,-0.25021241,4.8492407,5.9782833,40.182796,-0.1235723,0.015565929,0.0020933359,0.0044425775,4.8558411,0.47119851,40.228261,0.69994123,0.96647535,3.6785918,0.11291668,4.8694641,32.577931,39.811321,-33.33783,0.24913448,-0.00017639605,-0.15087864,8.7571746,0.0011691254,7.2305923,0.0030100437,0.14662008,6.945867e-05,0.0596537,0.47119851,0.0011643648,0.69994123,0.0029827508,0.57217008,-1.8026147,-0.34950762,5.9782833,5.1575833,-0.1235723,-1.2887097,0.00059493445,33.46775,0.04838262,4.8694641,691.73084,39.811321,600.27362,0.62235753,31.984365,0.12608544,8.7571746,253.67214,7.2305923,185.24711,0.22592343,29.941146,0.11750841,5.9782833,254.80003,-0.1235723,186.40909,0.26195801,95.874685,0.13253408,8.7571746,723.39648,7.2305923,642.56928,0.20287667,-157.34395,-0.21703685,5.9782833,724.9642,-0.1235723,638.66582,0.036644916,-82.180144,-0.11283402,0.47119851,728.32773,0.69994123,641.73789,0.28421769,-366.28872,-0.52952493,32.577931,691.73084,-33.33783,600.27362,5.3380661e-09,-313.59746,-0.45335185,0.0011636756,691.73084,0.0029003668,600.27362,1.0602554e-06,247.45242,0.35772935,5.5998699,691.73084,-1.9608962,600.27362,0.00016671199,7250.917,283909.25,1.0937972,200.96419,3,6
0.70146984,0.064627718,4.9462316,10.854009,40.404494,10.445311,0.54736905,-1.6493163,-0.1394454,4.8133564,11.827685,40.046512,6.4293091,0.20036686,0.051021724,0.13965845,4.9036946,0.36533217,40.146341,0.72776127,0.21079251,13.481973,0.3505989,4.8123083,38.454122,39.745283,3.0459434,0.00022914676,-0.00016220841,-0.13870499,10.854009,0.0011694491,10.445311,0.0030838144,0.19486592,0.00016472339,0.14147491,0.36533217,0.0011643294,0.72776127,0.0030571518,0.20485866,-0.66947404,-0.13220516,11.827685,5.0639026,6.4293091,-0.75686047,0.22497149,42.426967,0.062180979,4.8123083,682.31424,39.745283,610.64485,0.52659336,-3.7271589,-0.014626385,10.854009,254.82434,10.445311,191.75936,0.89178834,-9.1472696,-0.034995005,11.827685,261.38786,6.4293091,199.21178,0.74905971,210.56272,0.29035717,10.854009,725.18519,10.445311,677.74157,0.0057760065,-40.648543,-0.05549067,11.827685,732.52933,6.4293091,663.25996,0.61183179,56.268557,0.075692998,0.36533217,743.37863,0.72776127,685.04938,0.49911863,-177.57851,-0.26025913,38.454122,682.31424,3.0459434,610.64485,0.0070524193,-284.12544,-0.41641436,0.0011550377,682.31424,0.0029382136,610.64485,9.0043034e-06,277.20108,0.40626601,5.7204447,682.31424,-1.6350943,610.64485,1.5528506e-05,7345.5339,284233.51,1.0923284,213.91914,3,7
-0.70403341,-0.044423932,4.8332655,15.848066,40.272222,18.865198,0.67758808,-3.6416754,-0.15381787,4.7464821,23.675242,39.933735,17.530826,0.1650235,0.048057972,0.14973144,4.7644177,0.32096112,39.969512,0.63751828,0.17938749,22.238725,0.3521921,4.7252951,63.143736,39.646226,46.236179,0.00021356425,-0.00031603522,-0.2766712,15.848066,0.0011422773,18.865198,0.0031292722,0.0082958461,3.2024257e-05,0.027591183,0.32096112,0.0011606699,0.63751828,0.0031069279,0.80563582,-0.13878177,-0.027407003,23.675242,5.063734,17.530826,-0.035843373,0.80572159,27.227349,0.039441013,4.7252951,690.33086,39.646226,644.15851,0.68811711,-52.25762,-0.18910117,15.848066,276.34741,18.865198,245.12184,0.074255338,-37.635383,-0.13477327,23.675242,279.2496,17.530826,247.64039,0.22445264,389.16201,0.53402095,15.848066,728.73922,18.865198,711.66552,5.9461833e-08,-19.545417,-0.026439085,23.675242,739.26225,17.530826,706.43421,0.81245509,265.86632,0.35836961,0.32096112,741.87743,0.63751828,712.28222,0.00094676233,89.590604,0.12977922,63.143736,690.33086,46.236179,644.15851,0.18486248,-276.33726,-0.40029684,0.0011401166,690.33086,0.0029815416,644.15851,2.1222314e-05,322.73391,0.46750613,5.7859931,690.33086,-1.0946226,644.15851,4.3602213e-07,7453.8541,284780.41,1.0868492,272.60558,3,8
