SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.0476189,-0.231479,6.344952,4.525762,12.334188,3.4477997,0.030008232,-2.8020337,-0.25877196,6.344952,10.828197,12.334188,-4.7966283,0.014916226,-0.04654357,-0.29099967,6.344952,0.15994372,12.334188,0.23914218,0.0059489434,-2.8094118,-0.16903793,6.2939119,16.620009,12.18092,-14.525305,0.10920483,1.0781475e-05,0.010171412,4.5989681,0.0010599782,3.7297898,0.002037238,0.9144662,0.00015582872,0.14701124,0.20835558,0.0010599782,0.28412769,0.002037238,0.11856025,-2.6016978,-0.37886435,10.083228,6.8670959,-5.0139441,-7.5426899,3.2297132e-05,-17.915391,-0.09521379,6.2939119,188.15962,12.18092,417.69492,0.36930947,103.47376,0.59963409,4.5989681,172.5615,3.7297898,409.62844,1.7975685e-12,-20.253686,-0.11737082,10.083228,172.5615,-5.0139441,409.62844,0.21362095,62.506592,0.33347492,4.5989681,187.44016,3.7297898,392.88349,0.00028823173,-3.3792554,-0.018028449,10.083228,187.44016,-5.0139441,392.88349,0.84900725,-8.7080977,-0.046458014,0.20835558,187.44016,0.28412769,392.88349,0.62354358,-103.77642,-0.54776716,17.539872,189.45352,-13.804986,398.96462,2.8384309e-10,-125.08643,-0.66506814,0.0010813376,188.08062,0.001983723,395.86986,6.5691145e-17,-95.041309,-0.50532218,7.5382459,188.08062,-8.1286428,395.86986,2.9184857e-09,4959.3075,267353.49,1.2406091,406.54854,1,daily
-0.49083654,-0.11947926,6.6854774,4.1081319,12.739512,1.3636157,0.28499922,-2.0556363,-0.2039138,6.6542421,10.080908,12.700181,-8.2228343,0.064450798,-0.092501138,-0.27248551,6.6854774,0.33947177,12.739512,0.19331201,0.013262626,0.44590714,0.019240981,6.4944816,23.174865,12.378778,-28.68337,0.85715175,-0.00013864252,-0.12170773,4.1197354,0.0011391431,1.4180343,0.0020449808,0.21173247,-3.1542855e-05,-0.027689984,0.36458792,0.0011391431,0.22556279,0.0020449808,0.77708679,-1.2742461,-0.16664186,10.314987,7.6466146,-8.3585107,-8.2495504,0.084759128,3.4832533,0.016560671,6.4944816,210.33286,12.378778,326.7651,0.87688219,141.14273,0.56565431,4.1197354,249.52117,1.4180343,339.14961,2.1747832e-10,-87.101747,-0.34285333,10.314987,254.04959,-8.3585107,344.29765,0.00028088935,81.044441,0.39497039,4.1197354,205.19118,1.4180343,311.35218,2.552377e-05,-51.932215,-0.25216554,10.314987,205.94493,-8.3585107,313.9042,0.0084689779,7.9085777,0.038542483,0.36458792,205.19118,0.22556279,311.35218,0.69347009,-91.125328,-0.44759946,23.550176,203.58677,-27.123945,313.26486,7.4936284e-07,-118.8158,-0.59205818,0.0011630007,200.68264,0.0019712441,312.5824,1.064434e-12,-79.156888,-0.39443814,8.3142662,200.68264,-8.969298,312.5824,8.2828416e-06,4928.1101,266493.62,1.2488353,344.40696,1,0
-0.24024397,-0.066472155,6.368127,3.6142046,12.427229,0.98899387,0.55046271,-1.2778712,-0.12486268,6.6474971,10.234213,12.673494,-8.6146364,0.26071215,-0.095739643,-0.28273204,6.4404405,0.33862325,12.47284,0.20227859,0.010544349,1.3072149,0.053779485,6.4823331,24.306943,12.360389,-29.521138,0.61466213,-0.00013518899,-0.11839605,3.708054,0.0011418369,1.1531772,0.0020099923,0.2245222,3.7942916e-05,0.033373133,0.37885042,0.00113693,0.23841812,0.002029554,0.73662897,-1.8146823,-0.23677261,10.831321,7.6642408,-8.8888005,-8.209861,0.014538585,4.6265158,0.022540838,6.4823331,205.25039,12.360389,317.84289,0.83298187,122.53255,0.48814586,3.708054,251.01626,1.1531772,336.27459,9.6313655e-08,-86.389736,-0.34673472,10.831321,249.15225,-8.8888005,333.30432,0.00027141119,77.195877,0.38381651,3.708054,201.12704,1.1531772,305.64294,4.4834022e-05,-25.729688,-0.12866174,10.831321,199.97932,-8.8888005,302.79001,0.18870565,2.2435205,0.011217791,0.37885042,199.99663,0.23841812,305.17802,0.91001441,-90.942873,-0.45613711,24.439155,199.37618,-27.783651,305.10997,4.3202651e-07,-117.88709,-0.60129134,0.0011650022,196.05652,0.0019564403,303.89679,4.8026545e-13,-80.988493,-0.41308747,8.4227462,196.05652,-9.1972809,303.89679,3.0274253e-06,4891.1009,266275.15,1.2496923,338.94157,1,1
-0.46161108,-0.14346425,6.8156189,3.2176036,12.782564,0.64634324,0.21017693,-1.8006048,-0.16860582,6.814871,10.679375,12.787692,-7.9303361,0.1400428,-0.071908889,-0.1976467,6.8961452,0.36382539,12.840789,0.22481901,0.087004618,-0.14659701,-0.0060058241,6.4692781,24.409142,12.340278,-29.464016,0.95519817,-0.00011697135,-0.10225647,3.4104506,0.0011439017,0.80157951,0.0019713491,0.308895,2.6588353e-05,0.023694538,0.37109713,0.00112213,0.23948484,0.0019780166,0.81685891,-1.7177697,-0.22002018,10.936576,7.8073276,-8.0887876,-8.7171188,0.02783755,9.0285291,0.045595806,6.4692781,198.01227,12.340278,308.95516,0.66957212,84.244851,0.35205305,3.4104506,239.2959,0.80157951,328.90222,0.00030578231,-104.54445,-0.42157225,10.936576,247.98703,-8.0887876,332.12727,1.2532111e-05,62.950189,0.32480887,3.4104506,193.80686,0.80157951,293.52951,0.00091973798,-40.75056,-0.21213673,10.936576,192.09573,-8.0887876,292.93327,0.034100966,14.863882,0.077425429,0.37109713,191.97675,0.23948484,291.45951,0.44858457,-100.94057,-0.52453227,24.540381,192.43919,-27.687088,295.37492,2.9172361e-09,-113.23013,-0.60064836,0.0011502643,188.51318,0.0019398077,293.63223,5.1601297e-13,-80.698242,-0.42807745,8.4850906,188.51318,-9.3992783,293.63223,1.1956794e-06,4849.5193,266060.79,1.2505454,336.72257,1,2
-0.19374919,-0.062670625,6.5966503,3.0915472,12.570298,0.5320069,0.57116511,-1.5526732,-0.15224326,6.6335505,10.198633,12.592651,-8.423169,0.16944435,-0.06394482,-0.21661525,6.6335505,0.29519999,12.592651,0.16997026,0.049188844,-0.40976198,-0.016275115,6.454998,25.17721,12.318833,-29.676776,0.8789889,-0.00014486303,-0.12964683,3.3039413,0.0011173666,0.61682037,0.0019510043,0.18320537,0.00012805264,0.11542886,0.33648814,0.0011093642,0.20564489,0.0019243437,0.2409726,-1.9269021,-0.24540535,10.415073,7.8519156,-8.3277237,-9.1008147,0.011227282,7.9898049,0.042118585,6.454998,189.69785,12.318833,302.75451,0.69346176,55.434951,0.24133013,3.3039413,229.70588,0.61682037,332.13957,0.012274713,-102.18861,-0.42048447,10.415073,243.02589,-8.3277237,339.45616,7.200298e-06,50.085394,0.27495479,3.3039413,182.15866,0.61682037,290.11246,0.0041542,-36.673883,-0.20430705,10.415073,179.50375,-8.3277237,294.09927,0.035663645,-21.224749,-0.11793029,0.33648814,179.97708,0.20564489,295.24168,0.23085997,-100.78438,-0.54342467,25.216741,185.46154,-27.264002,288.31169,7.1463858e-10,-112.74794,-0.62478324,0.0011592553,180.45928,0.0019373255,286.2471,3.1096083e-14,-85.558251,-0.47411388,8.5864215,180.45928,-9.5386333,286.2471,5.1341781e-08,4843.3136,265927.25,1.2506905,337.57054,1,3
-0.21584198,-0.070275378,6.7471316,3.0713742,12.720823,0.59793939,0.53827286,-1.1009192,-0.098452399,6.6691951,11.182249,12.673272,-8.235835,0.38188601,-0.078659785,-0.22675908,6.786944,0.34688704,12.74641,0.19063832,0.045886432,-2.0645055,-0.082446128,6.4408397,25.040661,12.297333,-29.406869,0.43979711,5.0213039e-05,0.043600888,3.4987804,0.0011516518,0.90276261,0.0019462765,0.66188773,8.8678119e-05,0.077923212,0.38119715,0.0011380193,0.23096245,0.0019150227,0.43860583,-2.3710935,-0.29470785,10.869455,8.0455727,-8.0245331,-9.1942537,0.0023905203,-4.5841365,-0.023748225,6.4408397,193.0307,12.297333,301.70243,0.82417573,58.408232,0.26666472,3.4987804,219.03247,0.90276261,326.92861,0.0064728912,-85.969067,-0.39204897,10.869455,219.28145,-8.0245331,326.36667,3.8577736e-05,33.633656,0.18298207,3.4987804,183.80848,0.90276261,292.34725,0.064305776,-47.55356,-0.25903154,10.869455,183.58212,-8.0245331,290.6588,0.0079269265,-11.86407,-0.065497781,0.38119715,181.13697,0.23096245,297.97924,0.51520756,-107.16649,-0.57158888,24.837796,187.48877,-27.132203,286.00065,5.6794208e-11,-108.8261,-0.59690653,0.0011642468,182.31682,0.0019278591,283.38391,7.8115307e-13,-81.566427,-0.44738838,8.6876529,182.31682,-9.6711753,283.38391,3.3766902e-07,4819.6477,265803.84,1.2517669,327.18729,1,4
-0.46096363,-0.14840729,6.670709,3.1060714,12.595432,0.76519868,0.18608797,0.0047000861,0.0003883381,6.6678912,12.103077,12.610247,-8.50816,0.99725471,-0.057499764,-0.17048789,6.709544,0.33726598,12.6185,0.19121651,0.13053805,-0.40278187,-0.016370677,6.4265748,24.603862,12.274389,-27.009577,0.87828379,1.4304698e-05,0.012520456,4.0233679,0.0011425062,1.2835756,0.0019494458,0.90010961,9.8430635e-05,0.086741623,0.38698046,0.0011347567,0.24475029,0.0019330536,0.39082089,-1.7246256,-0.2111271,11.494162,8.1686608,-8.2563599,-9.0809482,0.033165622,-20.153592,-0.10430998,6.4265748,193.20866,12.274389,300.9823,0.32787111,94.817228,0.45749814,4.0233679,207.25161,1.2835756,319.82873,1.1832588e-06,-90.6223,-0.42855175,11.494162,211.46175,-8.2563599,326.98369,7.0025948e-06,49.455309,0.27157145,4.0233679,182.10791,1.2835756,287.62235,0.0055224813,-58.167794,-0.31607538,11.494162,184.0314,-8.2563599,294.24049,0.0012111132,-7.4253274,-0.041114005,0.38698046,180.60336,0.24475029,293.68996,0.68463768,-109.25045,-0.58524821,24.305577,186.67371,-24.951974,287.11644,1.522077e-11,-102.19103,-0.56287102,0.0011569528,181.55319,0.0019164915,284.16823,2.6861389e-11,-75.114289,-0.41373157,8.7738223,181.55319,-9.7526721,284.16823,2.9116126e-06,4791.2286,265721.11,1.2527189,319.00626,1,5
-0.54086952,-0.092437825,6.57948,5.851171,12.547711,1.4598428,0.40588408,-0.095275506,-0.0080480597,6.6566994,11.83832,12.585,-7.6597073,0.94315273,-0.076009816,-0.20650942,6.6566994,0.36806948,12.585,0.22217177,0.064358324,-0.35603571,-0.013940582,6.411506,25.539516,12.252778,-25.979694,0.89624237,5.0055717e-05,0.044040087,6.2390357,0.0011365944,1.8933721,0.0019882508,0.6555314,0.00019639649,0.17166662,0.40676809,0.0011440575,0.2777375,0.0019818237,0.082943045,-1.6789389,-0.2062429,11.392501,8.14059,-7.5156306,-8.9487534,0.036607143,-29.964027,-0.15510217,6.411506,193.18897,12.252778,302.00752,0.14436993,117.74111,0.53509085,6.2390357,220.03948,1.8933721,318.61015,4.0891431e-09,-90.002782,-0.40877918,11.392501,220.17457,-7.5156306,322.53786,1.812077e-05,66.083023,0.35498057,6.2390357,186.15955,1.8933721,287.76972,0.00020264348,-58.736812,-0.31867524,11.392501,184.31558,-7.5156306,292.81431,0.0010354871,-12.619391,-0.068466221,0.40676809,184.31558,0.2777375,292.81431,0.49196738,-106.24723,-0.56910597,24.949529,186.69147,-24.489471,287.76057,7.1689588e-11,-103.27554,-0.56799297,0.0011552585,181.82538,0.0019147894,285.66021,1.6183139e-11,-75.548011,-0.4154976,8.7709591,181.82538,-9.7430999,285.66021,2.6152105e-06,4786.9735,265718.27,1.253258,315.13179,1,6
-0.45555947,-0.093005422,6.6771836,4.8982033,12.588938,1.1109211,0.4119003,-0.45640997,-0.039367851,6.6771836,11.593469,12.588938,-6.9075635,0.72880963,-0.026561516,-0.087766114,6.6771836,0.30263977,12.588938,0.16628361,0.4388452,-0.6061437,-0.024522642,6.397293,24.717716,12.231167,-25.435701,0.81853883,-2.3906032e-05,-0.020843229,4.9473988,0.0011469447,1.3190985,0.001936584,0.83774723,0.00013972796,0.12182624,0.34771075,0.0011469447,0.21069294,0.001936584,0.22965759,-1.6459145,-0.20001729,11.071768,8.2288609,-6.9350849,-9.3505625,0.047146849,-42.569229,-0.22399474,6.397293,190.04566,12.231167,290.7102,0.033808896,104.06199,0.48969853,4.9473988,212.50215,1.3190985,300.75415,2.6879589e-07,-79.027774,-0.37189165,11.071768,212.50215,-6.9350849,300.75415,0.00015054829,73.163465,0.39873062,4.9473988,183.49096,1.3190985,286.55043,4.3546982e-05,-47.909975,-0.26110264,11.071768,183.49096,-6.9350849,286.55043,0.0090438566,19.45966,0.10605242,0.34771075,183.49096,0.21069294,286.55043,0.2961355,-99.577118,-0.54274778,24.406744,183.46849,-24.146363,276.85178,7.5731979e-10,-104.00439,-0.58181756,0.0011614947,178.75774,0.0019175332,276.08578,3.9428973e-12,-77.375726,-0.43285246,8.7809528,178.75774,-9.8108701,276.08578,8.8098982e-07,4793.8331,265639.58,1.2540684,309.72726,1,7
-0.75658002,-0.16346737,6.5847935,4.6283245,12.423675,1.7155536,0.13977608,-1.4170226,-0.1186321,6.6237371,11.944681,12.439451,-4.799695,0.28845303,-0.055178621,-0.15830819,6.6237371,0.34855191,12.439451,0.23387183,0.15545955,-1.3385331,-0.063532847,6.3824847,21.068363,12.211722,-12.390438,0.5519091,-7.8921498e-05,-0.068696887,4.7346595,0.0011488366,1.8795026,0.0019533174,0.49050634,0.00013087061,0.11354644,0.38023745,0.0011525735,0.27478778,0.0019467639,0.25582735,-2.3858373,-0.29870251,11.411004,7.9873358,-4.5579987,-8.9908262,0.0021782149,-40.502982,-0.21123282,6.3824847,191.74569,12.211722,321.93919,0.045659209,133.00712,0.60989723,4.7346595,218.0812,1.8795026,309.3212,8.0249432e-12,-29.235164,-0.13335123,11.411004,219.2343,-4.5579987,314.33377,0.1793185,75.22295,0.40632699,4.7346595,185.1291,1.8795026,312.32474,2.056404e-05,-20.375992,-0.11064129,11.411004,184.16264,-4.5579987,313.24119,0.26587924,-5.3103369,-0.028783142,0.38023745,184.49469,0.27478778,314.67347,0.7739804,-84.116702,-0.44723511,20.438719,188.08161,-11.853111,305.59313,8.6113177e-07,-111.57975,-0.60915106,0.0011516869,183.17254,0.0019132658,305.00632,1.9708232e-13,-84.197653,-0.45966307,8.5410238,183.17254,-9.5294682,305.00632,1.4502206e-07,4783.1645,265910.22,1.2533083,313.06559,1,8
