SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.0599969,-0.082275625,5.6738327,25.037755,28.118299,25.790901,0.19659191,0.79492502,0.024981816,5.6757389,31.820146,28.274427,8.0768109,0.69076653,0.0016966378,0.0042250215,5.6738327,0.40156903,28.118299,0.60521806,0.94721871,,,,,,,,-6.1474415e-05,-0.039852947,25.037755,0.0015425312,25.790901,0.0028791618,0.53217954,-3.9804461e-05,-0.025804639,0.40156903,0.0015425312,0.60521806,0.0028791618,0.68592875,-0.65356688,-0.10503503,31.820146,6.2223704,8.0768109,4.4464346,0.0935468,-24.61904,-0.038489694,2.7253852,639.6268,29.562573,1136.8148,0.61930428,69.5097,0.17497399,25.037755,397.25733,25.790901,716.65174,0.0057287015,116.29278,0.29564991,31.820146,393.34626,8.0768109,712.59627,1.4696005e-06,-7.8743149,-0.01328163,27.125076,592.87263,24.616299,1211.3189,0.86928984,175.12361,0.28373993,32.878594,617.19763,6.1570612,1171.0614,0.00025325517,-119.30258,-0.20122801,0.41526884,592.87263,0.59721718,1211.3189,0.011770704,,,,,,,,-304.88487,-0.47666056,0.001489241,639.6268,0.0027822686,1136.8148,5.7112914e-11,198.60893,0.31050752,5.9717442,639.6268,3.0686623,1136.8148,3.9795703e-05,6955.6716,278917.67,1.1835998,742.80958,3,17
-1.0378544,-0.069570055,5.7462132,14.91812,28.080065,13.872374,0.27608633,-0.2128012,-0.010105949,5.7315047,21.057023,28.192099,-15.426189,0.87266683,-0.045755495,-0.082868567,5.7462132,0.55214536,28.080065,0.54311704,0.19428424,,,,,,,,7.9140287e-05,0.052743703,14.91812,0.0015004689,13.872374,0.0028875767,0.40920005,-8.8413424e-05,-0.058923863,0.55214536,0.0015004689,0.54311704,0.0028875767,0.3564424,-1.6489067,-0.27399907,21.057023,6.0179282,-15.426189,3.3385903,9.4073139e-06,-6.5660197,-0.011604797,2.7685275,565.80221,29.567984,1007.4359,0.88096364,154.77049,0.41216084,14.91812,375.50993,13.872374,464.5218,1.5087533e-11,-82.823502,-0.2226237,21.057023,372.03363,-15.426189,464.54299,0.00034954311,-2.0557021,-0.0039044873,14.650236,526.49732,12.709468,1075.0374,0.96154316,-79.34949,-0.14594894,22.53097,543.6798,-16.967091,1042.1743,0.064695058,-133.75472,-0.25404634,0.53865247,526.49732,0.45799869,1075.0374,0.0014239694,,,,,,,,-280.98953,-0.49662147,0.0014879985,565.80221,0.0027832573,1007.4359,6.5529209e-12,117.18232,0.20710829,5.7192565,565.80221,2.0517595,1007.4359,0.0068968666,6958.1432,277866.58,1.206546,500.97137,3,18
-2.6666655,-0.1806383,5.8094745,14.762459,27.971702,7.9569026,0.005093844,0.53646734,0.024774825,5.7226555,21.653728,28.1592,-17.63348,0.69435012,-0.030003005,-0.065433616,5.8094745,0.45852586,27.971702,0.28425252,0.31376388,,,,,,,,-5.4929604e-05,-0.041431584,14.762459,0.0013257906,7.9569026,0.0027980692,0.5238432,0.00011725626,0.088442518,0.45852586,0.0013257906,0.28425252,0.0027980692,0.17294814,-1.0673723,-0.18588226,21.653728,5.7421958,-17.63348,2.0916834,0.0029411387,-0.12176846,-0.00025010301,2.7868329,486.87322,29.585486,852.05474,0.99742506,123.98776,0.35297819,14.762459,351.26181,7.9569026,403.78231,2.0242405e-08,-111.21145,-0.31415355,21.653728,354.00347,-17.63348,414.80655,3.185999e-07,75.771437,0.16534226,11.073383,458.27024,6.6037064,923.52874,0.042472313,-123.02415,-0.26100684,21.941532,471.34455,-19.376273,883.92936,0.00082531965,-125.51173,-0.27388147,0.45931924,458.27024,0.27137135,923.52874,0.00066687058,,,,,,,,-247.03825,-0.50739749,0.0014865665,486.87322,0.0028066433,852.05474,1.9184405e-12,50.310054,0.10333297,5.5505251,486.87322,0.97929106,852.05474,0.18124205,7016.6081,276755.41,1.2136641,450.20258,3,19
-0.45046162,-0.035175984,5.7082503,12.805942,27.935269,6.4606026,0.59079733,-0.19972884,-0.010227534,5.6973877,19.528544,28.072968,-16.465347,0.8714023,-0.045723888,-0.1059313,5.7082503,0.43163717,27.935269,0.26076912,0.10453009,,,,,,,,-2.2227896e-05,-0.016128413,12.805942,0.0013781824,6.4606026,0.0028320268,0.80531852,8.9657994e-05,0.065055245,0.43163717,0.0013781824,0.26076912,0.0028320268,0.31966533,-1.2018362,-0.2102913,19.528544,5.7151021,-16.465347,1.2386166,0.00076255139,-34.960164,-0.081329321,2.7283141,429.85929,29.497044,734.56487,0.29317742,141.24961,0.41180426,12.805942,343.00183,6.4606026,385.0604,4.4798409e-11,-118.81802,-0.34484143,19.528544,344.55842,-16.465347,390.42208,1.7858401e-08,60.161855,0.15008735,13.608177,400.84562,5.6911627,803.57167,0.066771638,-116.03281,-0.27877121,20.304639,416.22952,-18.018446,765.39465,0.00035754133,-91.708175,-0.22878677,0.42698797,400.84562,0.25488383,803.57167,0.0048615939,,,,,,,,-217.13991,-0.50514183,0.0014935067,429.85929,0.0028425445,734.56487,2.4898306e-12,13.865044,0.032254844,5.5488295,429.85929,0.22817524,734.56487,0.67718369,7106.3613,275986.71,1.2176379,425.25869,3,20
-2.1069192,-0.14731535,5.7026755,14.302102,27.689027,6.0456688,0.023608057,-0.56139274,-0.030149091,5.6413974,18.620553,27.927147,-15.328886,0.6338387,-0.011940874,-0.028934561,5.7026755,0.4126855,27.689027,0.24849062,0.65832013,,,,,,,,-6.0257186e-05,-0.043406358,14.302102,0.001388211,6.0456688,0.002845389,0.50695055,-4.7935835e-05,-0.034530654,0.4126855,0.001388211,0.24849062,0.002845389,0.59763063,-1.7440336,-0.30214569,18.620553,5.7721611,-15.328886,0.64734489,1.0224235e-06,-57.620681,-0.14768368,2.6653807,390.16282,29.425628,653.7044,0.0553448,102.47192,0.31108339,14.302102,329.40338,6.0456688,375.72648,1.087644e-06,-107.60822,-0.33052042,18.620553,325.57207,-15.328886,374.92793,7.7647175e-08,148.09176,0.40979616,11.705508,361.37909,5.073482,705.6086,2.314795e-07,-67.948243,-0.18210482,18.93059,373.12709,-16.169298,678.96425,0.021597058,-13.888944,-0.038433169,0.41591544,361.37909,0.25487375,705.6086,0.64281492,,,,,,,,-207.68197,-0.53229565,0.0015111067,390.16282,0.0028665287,653.7044,9.4671716e-14,-26.135377,-0.06698582,5.5133908,390.16282,-0.32360186,653.7044,0.38686036,7166.3217,275404.82,1.2210163,404.51267,3,21
0.17084613,0.014784685,5.6379979,11.555615,27.615597,4.9530255,0.82087763,-1.0812165,-0.059183002,5.6027981,18.269038,27.832832,-15.749516,0.35139187,-0.0037757976,-0.0087070944,5.6379979,0.43364611,27.615597,0.27749627,0.89392621,,,,,,,,-0.000269301,-0.19419736,11.555615,0.0013867387,4.9530255,0.0028368983,0.0026780757,-1.8549926e-05,-0.013376655,0.43364611,0.0013867387,0.27749627,0.0028368983,0.83768824,-2.1838401,-0.37620059,18.269038,5.8049885,-15.749516,0.095294959,7.9615825e-10,-69.829883,-0.18847628,2.6944247,370.49693,29.409892,588.96472,0.014126048,106.75706,0.3346642,11.555615,318.99754,4.9530255,370.99824,1.307271e-07,-100.52128,-0.31508518,18.269038,319.0289,-15.749516,372.95361,3.6351184e-07,102.01834,0.29257947,11.896078,348.68593,4.6749699,631.04096,0.00029361078,-59.16243,-0.1663427,17.960085,355.66592,-16.915459,615.17912,0.037329559,-37.046969,-0.10624739,0.44144888,348.68593,0.29496809,631.04096,0.19717363,,,,,,,,-202.31368,-0.54606035,0.0015134057,370.49693,0.0028747916,588.96472,1.6091203e-14,-44.804996,-0.12093217,5.4959911,370.49693,-0.80656787,588.96472,0.11730086,7186.9791,274914.3,1.2226196,398.80997,3,22
-1.6318576,-0.11482226,5.6160907,14.212032,27.724436,5.9451441,0.077074746,-1.0119315,-0.052972449,5.5485871,19.102977,27.843681,-16.556681,0.40525672,-0.013799242,-0.03108428,5.6160907,0.44392993,27.724436,0.29574753,0.63326562,,,,,,,,1.0584882e-06,0.00073435849,14.212032,0.001441378,5.9451441,0.0028700371,0.99100844,-7.7014475e-05,-0.053431143,0.44392993,0.001441378,0.29574753,0.0028700371,0.41190715,-2.2321638,-0.37925038,19.102977,5.8857261,-16.556681,-0.33080544,6.1306229e-10,-74.416434,-0.20825696,2.7242665,357.32988,29.406738,546.5651,0.0065855789,108.77575,0.35165855,14.212032,309.32206,5.9451441,368.46443,2.465825e-08,-109.34762,-0.35379162,19.102977,309.07352,-16.556681,370.30014,9.3892051e-09,124.04893,0.36311326,11.42518,341.62599,4.4551389,590.24235,4.9506076e-06,-65.328083,-0.18828762,18.633148,346.95899,-17.608662,569.48041,0.017827729,17.939971,0.052513485,0.45523026,341.62599,0.31743399,590.24235,0.52333276,,,,,,,,-195.05967,-0.54588122,0.0015412304,357.32988,0.0028741064,546.5651,1.6475218e-14,-55.221098,-0.15453815,5.5765338,357.32988,-1.1920471,546.5651,0.044839825,7185.2659,274528.19,1.2233494,399.33093,3,23
-3.7540345,-0.21322179,4.9866264,17.606242,30.896816,40.279725,0.00037902656,1.6177549,0.059844922,4.9797082,27.032451,30.90572,33.76074,0.3227699,-0.009659858,-0.046799204,4.9866264,0.20641073,30.896816,0.48470218,0.44038335,,,,,,,,0.0002181807,0.12260118,17.862431,0.001779597,40.727767,0.004339452,0.040719419,0.00033695219,0.18934185,0.20601938,0.001779597,0.48574593,0.004339452,0.0014869321,-0.53897571,-0.10600969,26.873139,5.0842116,33.816653,8.0389869,0.076570783,-131.77777,-0.248597,2.5761132,530.08593,32.309937,964.00413,0.0011569266,64.235984,0.26016496,17.862431,246.90482,40.727767,696.67128,1.0718754e-05,14.366467,0.058141033,26.873139,247.09686,33.816653,695.61337,0.33236878,24.277642,0.04608868,15.487549,526.75932,37.327775,969.55543,0.55422703,342.27124,0.64569011,28.812672,530.08593,39.673054,964.00413,3.414797e-21,-270.81611,-0.51411735,0.21053087,526.75932,0.47364451,969.55543,1.1926612e-12,,,,,,,,-211.36145,-0.39873055,0.001648868,530.08593,0.0041387757,964.00413,8.6391594e-08,216.54981,0.40851831,5.2508273,530.08593,7.3909983,964.00413,3.8580104e-08,10346.939,283454.14,1.1766037,682.93216,4,daily
-1.0863209,-0.067245948,4.9781868,16.154444,30.452565,9.9949087,0.30051989,1.4485801,0.071594168,4.9595569,20.233214,30.688079,-16.21188,0.25371763,0.038455768,0.077391515,4.9781868,0.49689903,30.452565,0.37625288,0.23327706,,,,,,,,0.00014650659,0.089761485,16.203668,0.0016321765,10.17461,0.0040910481,0.16219047,2.9551562e-05,0.018105616,0.50025907,0.0016321765,0.38257122,0.0040910481,0.77841164,-2.4800654,-0.46356973,20.140541,5.3499295,-16.353713,5.7118546,2.605443e-15,-115.51178,-0.25973996,3.0659662,444.72087,32.211036,628.19274,0.00069959472,124.79116,0.38562672,16.203668,323.6061,10.17461,381.46465,4.500573e-10,-123.56544,-0.37860485,20.140541,326.37046,-16.353713,384.07509,2.5459063e-10,78.893197,0.1856436,13.410174,424.97128,9.1783375,710.67532,0.028092148,-176.90685,-0.40827201,19.88893,433.30634,-14.713351,673.09205,1.4712828e-07,-119.8953,-0.28212565,0.51661191,424.97128,0.41582771,710.67532,0.00073254614,,,,,,,,-144.2296,-0.32431489,0.0018740619,444.72087,0.0042266561,628.19274,1.9050325e-05,145.40506,0.32695802,5.4147428,444.72087,5.1423273,628.19274,1.6132759e-05,10566.64,281177.16,1.2073659,381.22815,4,0
-0.27273503,-0.018267815,5.0299346,14.929811,30.490654,9.1111104,0.78011533,1.5306453,0.07823316,4.9768081,19.565173,30.608137,-15.718174,0.21402014,-0.0022561474,-0.0045641066,5.0299346,0.494324,30.490654,0.33653817,0.94439804,,,,,,,,0.00042302063,0.26309868,15.231024,0.0016078402,9.3089077,0.0040691118,3.5301192e-05,6.7442239e-05,0.041945859,0.49910509,0.0016078402,0.34517487,0.0040691118,0.5169367,-2.3031906,-0.43368464,19.479909,5.3107498,-15.773526,5.2913705,2.658912e-13,-102.46556,-0.24484658,3.0699062,418.48883,32.169448,580.04555,0.0014274938,166.14131,0.52554795,15.231024,316.1297,9.3089077,378.95318,1.6272219e-18,-125.50726,-0.39500705,19.479909,317.73424,-15.773526,376.62585,4.2100445e-11,40.90602,0.10318983,16.455451,396.41523,9.6349667,666.26899,0.22672664,-145.91967,-0.35666175,19.459554,409.12621,-14.284514,623.91042,6.0334907e-06,-74.65959,-0.18833683,0.50773027,396.41523,0.36609548,666.26899,0.026397324,,,,,,,,-140.36979,-0.33542063,0.0018385408,418.48883,0.0042041674,580.04555,9.3759667e-06,121.30112,0.2898551,5.3000698,418.48883,4.7026982,580.04555,0.00014497995,10510.418,280738.39,1.2083347,379.7925,4,1
-0.41116634,-0.02737432,5.0230753,15.020148,30.256438,9.6448823,0.67963035,1.370317,0.078835817,4.982773,17.381909,30.43294,-14.135668,0.21141034,-0.022081207,-0.043906684,5.0230753,0.5029122,30.256438,0.36858145,0.50760633,,,,,,,,0.00018768301,0.12105113,15.192849,0.0015504441,9.8078884,0.0040109556,0.063939404,-2.3484487e-06,-0.0015146942,0.50568415,0.0015504441,0.37474602,0.0040109556,0.98157368,-1.9899711,-0.38168283,17.371845,5.2136772,-14.202494,4.8986793,2.2575732e-10,-88.642896,-0.22185965,3.0217032,399.54492,32.101328,540.96854,0.0039575758,161.24251,0.51058972,15.192849,315.79662,9.8078884,376.94603,5.2737055e-17,-121.44888,-0.38075212,17.371845,318.97099,-14.202494,376.53858,2.5165489e-10,35.255114,0.092884642,16.043261,379.55805,9.0012347,631.49219,0.28213281,-118.51154,-0.30437591,17.315755,389.35913,-12.857296,586.72149,0.00013757674,-20.125442,-0.053023356,0.50602565,379.55805,0.37847838,631.49219,0.53982529,,,,,,,,-139.90322,-0.35015643,0.0018171106,399.54492,0.0041795925,540.96854,3.5053586e-06,98.701851,0.24703568,5.2022739,399.54492,4.3154303,540.96854,0.0012888165,10448.981,280360.05,1.2091396,377.52469,4,2
-0.2129568,-0.0071412551,5.021496,29.82064,30.197472,10.777426,0.91384798,1.4562656,0.08003361,4.9729659,18.195676,30.369186,-14.492138,0.20273449,0.0012642549,0.0025119339,5.021496,0.50329941,30.197472,0.37449333,0.9696446,,,,,,,,0.00012189915,0.07335565,29.598435,0.0016617555,10.842736,0.0040483425,0.2606563,-4.4948519e-05,-0.027048816,0.50487736,0.0016617555,0.37850586,0.0040483425,0.67866508,-1.6123539,-0.31348696,18.098902,5.1432887,-14.499289,4.5833494,2.4543414e-07,-60.789174,-0.15602661,2.8766146,389.60775,31.974706,520.02003,0.044060742,74.614578,0.23224062,29.598435,321.28134,10.842736,388.71226,0.00031116665,-108.13116,-0.33425419,18.098902,323.49979,-14.499289,379.9662,3.3250615e-08,-17.620598,-0.047093229,37.422208,374.16416,10.917041,603.84287,0.58474641,-128.60152,-0.33661032,18.491061,382.04866,-13.479025,557.68101,1.9685584e-05,-4.8926395,-0.013076184,0.49317537,374.16416,0.37731884,603.84287,0.87945753,,,,,,,,-136.49329,-0.35033514,0.0017491375,389.60775,0.0041246357,520.02003,3.4627123e-06,90.206744,0.23153221,5.1172587,389.60775,3.9942312,520.02003,0.0026073193,10311.589,280038.15,1.2095683,380.38172,4,3
-0.1146841,-0.0058937725,5.0903814,19.458522,30.074653,9.93366,0.92931901,1.2611057,0.071724201,4.9849757,17.582708,30.219905,-13.305275,0.25568114,0.021682925,0.043858024,5.0903814,0.494389,30.074653,0.34997734,0.5090111,,,,,,,,0.00028856511,0.16847821,19.416926,0.001712774,10.041518,0.004079356,0.0098257383,4.9328583e-06,0.0028800403,0.49434161,0.001712774,0.3476274,0.004079356,0.96504764,-1.638932,-0.32447216,17.591635,5.0510714,-13.436474,4.2196312,9.7442059e-08,-60.788703,-0.16322511,2.8331261,372.42249,31.895451,495.11454,0.035620753,125.60902,0.36744162,19.416926,341.84757,10.041518,386.433,6.8463011e-09,-103.58837,-0.31122702,17.591635,332.83861,-13.436474,378.79558,3.3600106e-07,14.89295,0.042033365,18.878278,354.31257,8.7863353,588.3465,0.63095077,-122.94161,-0.33657257,17.980107,365.27519,-12.993236,538.18889,2.5401532e-05,34.798251,0.098213427,0.5000241,354.31257,0.34375179,588.3465,0.26072363,,,,,,,,-127.36551,-0.341992,0.0016574619,372.42249,0.0040521539,495.11454,6.4919877e-06,81.382481,0.21852193,4.9768625,372.42249,3.6040853,495.11454,0.0046774082,10130.385,279640.29,1.2105936,379.50628,4,4
1.6572899,0.078318204,5.079231,21.160979,30.044927,10.365969,0.24093452,1.0656035,0.06547124,4.9631973,16.275903,30.181616,-12.876176,0.303468,0.020131282,0.041193219,5.079231,0.4887038,30.044927,0.36929358,0.53783015,,,,,,,,0.00032374804,0.19756364,21.102272,0.0016387026,10.466421,0.0040329802,0.0025596184,6.2018102e-05,0.037845857,0.49199585,0.0016387026,0.37574729,0.0040329802,0.56712421,-1.5274559,-0.30301801,16.319365,5.0408091,-13.013988,3.9457489,8.5799259e-07,-60.812597,-0.17272949,2.8015753,352.06842,31.86033,474.82352,0.026054289,103.10185,0.31124004,21.102272,331.26152,10.466421,373.22414,1.3989122e-06,-115.54312,-0.34771919,16.319365,332.2886,-13.013988,370.92828,1.2479959e-08,-5.283289,-0.01555003,21.690898,339.76069,10.489701,561.43381,0.86061146,-110.25563,-0.31931726,17.213634,345.28552,-12.207154,519.45427,7.62807e-05,-37.49063,-0.11034422,0.48204581,339.76069,0.34104529,561.43381,0.2113774,,,,,,,,-121.54592,-0.34523382,0.0016367366,352.06842,0.0040180494,474.82352,5.2319864e-06,65.01415,0.1846634,4.9453618,352.06842,3.3280475,474.82352,0.017229926,10045.123,279354.57,1.211472,377.60933,4,5
0.29047661,0.011782871,4.9391541,24.652448,30.040406,14.625673,0.8574108,0.57082228,0.035451347,4.9487516,16.101568,30.211326,-9.5083877,0.57537653,0.057535817,0.10830681,4.9391541,0.53122993,30.040406,0.60348415,0.097654084,,,,,,,,0.00025578295,0.15091396,24.536984,0.0016948926,14.829134,0.004097692,0.019327375,2.2415395e-05,0.01322526,0.52898993,0.0016948926,0.605954,0.004097692,0.83849097,-1.715627,-0.33937032,16.050868,5.0553243,-9.4468269,4.1242311,2.3984111e-08,-66.450856,-0.19559692,2.7097773,339.73366,31.770798,474.11641,0.011302602,106.78048,0.30408119,24.536984,351.1578,14.829134,409.7159,1.5837403e-06,-97.282969,-0.27882863,16.050868,348.89878,-9.4468269,404.44846,5.6655096e-06,25.195189,0.078128,27.439051,322.48604,16.182392,540.01181,0.36237905,-102.79866,-0.31059673,17.531067,330.97148,-8.8447403,514.9036,0.0001038553,-38.770017,-0.12022231,0.52116611,322.48604,0.65484671,540.01181,0.16015633,,,,,,,,-102.47686,-0.30163881,0.0016720929,339.73366,0.0040729542,474.11641,7.4503771e-05,67.878568,0.19979936,5.0493137,339.73366,3.5047103,474.11641,0.0096327863,10182.385,279496.65,1.2087554,411.36799,4,6
1.9199304,0.072183727,4.9002205,26.597828,29.952228,31.259817,0.26735213,2.3735046,0.098810222,4.952456,24.02084,30.24146,8.9912982,0.11621638,-0.03567355,-0.11284058,4.9002205,0.31614114,29.952228,0.72499711,0.082350614,,,,,,,,0.00026044311,0.15365348,26.67585,0.001695003,31.777758,0.0042095735,0.016524391,0.00034817373,0.20541187,0.31415872,0.001695003,0.72533276,0.0042095735,0.0012821349,-1.0119337,-0.20496933,23.926465,4.9370006,9.2000064,5.4461383,0.00090660802,-98.223931,-0.26182163,2.6971725,375.1559,31.74985,574.63303,0.0006310886,41.689435,0.10947961,26.67585,380.79632,31.777758,496.82518,0.088579104,3.7301761,0.009955495,23.926465,374.68515,9.2000064,495.73291,0.87331632,17.039923,0.048847482,29.047625,348.83933,33.730732,656.3476,0.56655551,28.28531,0.078978715,27.322336,358.13839,10.346553,620.26174,0.33183812,23.158843,0.06638828,0.29930285,348.83933,0.70590651,656.3476,0.4357827,,,,,,,,-128.15545,-0.34160585,0.0016987221,375.1559,0.004181183,574.63303,6.2417803e-06,77.554309,0.20672555,4.9897815,375.1559,4.6501539,574.63303,0.0073526575,10452.958,280636.55,1.1985141,504.21044,4,7
3.3799789,0.090045875,4.8790219,37.536188,30.073675,51.962422,0.16705833,1.0384333,0.027699937,4.9483242,37.488654,30.381721,45.011945,0.66039261,-0.0033323437,-0.013414124,4.8790219,0.24842053,30.073675,0.55813272,0.83723991,,,,,,,,2.1831878e-05,0.012205059,37.420332,0.0017887564,52.550722,0.0042101712,0.85017892,0.00057989032,0.32418629,0.24694271,0.0017887564,0.55890384,0.0042101712,2.5094773e-07,-0.46172119,-0.089392645,37.412804,5.1650915,45.320823,6.9111458,0.15141443,-160.26963,-0.32299196,2.723684,496.20315,31.765237,762.66094,2.1923812e-05,37.7986,0.092250697,37.420332,409.73782,52.550722,646.90086,0.15251441,18.143112,0.044908575,37.412804,404.00107,45.320823,640.93881,0.47176985,-1.7510482,-0.0039307544,39.151203,445.47382,55.186159,885.69469,0.96337035,215.17387,0.45464506,40.406067,473.27881,50.08051,820.10328,3.5580269e-09,-133.66563,-0.30005273,0.24402003,445.47382,0.53699395,885.69469,0.00033235881,,,,,,,,-190.78897,-0.38449769,0.0017292594,496.20315,0.0041434821,762.66094,3.1462607e-07,168.42549,0.3394285,5.2013096,496.20315,5.9744198,762.66094,7.6867484e-06,10358.705,281965.25,1.184538,638.10261,4,8
-1.2710948,-0.038911822,5.0460397,32.666032,30.402672,63.370315,0.55195968,1.1081653,0.018631627,5.0256622,59.477643,30.58128,83.357127,0.76671624,-0.015602162,-0.070199052,5.0460397,0.22225602,30.402672,0.46629286,0.28281465,,,,,,,,9.3721947e-05,0.051142565,33.304102,0.0018325625,64.344928,0.0041330427,0.42933178,0.00060385325,0.32951304,0.22042217,0.0018325625,0.46741908,0.0041330427,1.6428955e-07,0.56066479,0.10082865,59.100002,5.5605705,83.7392,8.3068212,0.10410667,-207.6874,-0.32792793,2.8236976,633.33246,31.944023,972.53058,1.6105087e-05,74.11665,0.17624909,33.304102,420.52217,64.344928,855.13834,0.0060805629,50.221063,0.12047735,59.100002,416.85065,83.7392,837.42172,0.051881481,61.116642,0.10725492,29.3259,569.82599,61.503091,1117.1214,0.20554898,348.53775,0.58355732,64.345196,597.26395,93.56673,1055.0021,3.0261762e-15,-277.50203,-0.48699433,0.21182306,569.82599,0.42977351,1117.1214,9.1561101e-10,,,,,,,,-252.7194,-0.39903117,0.0017828912,633.33246,0.0040714905,972.53058,1.0085237e-07,298.39557,0.47115154,5.7513173,633.33246,7.3093884,972.53058,1.4894647e-10,10178.726,283326.11,1.1668901,818.48393,4,9
-7.1699063,-0.14431538,5.2171498,49.682204,30.728469,80.464853,0.025366936,2.7571759,0.035932058,5.1616276,76.733036,30.888292,117.82952,0.56712941,-0.029893192,-0.13263859,5.2171498,0.22537326,30.728469,0.42783829,0.040055062,,,,,,,,0.000299612,0.15567119,50.006036,0.0019246464,81.676663,0.0041404897,0.014725273,0.00065891264,0.34235517,0.22343223,0.0019246464,0.42904045,0.0041404897,3.8335634e-08,1.223491,0.20650411,76.141353,5.9247778,118.38121,9.4407268,0.00078960639,-222.4962,-0.301614,2.7827493,737.68527,32.115983,1145.8385,7.847001e-05,47.730783,0.11491749,50.006036,415.34828,81.676663,1045.1839,0.07257451,86.821511,0.20534735,76.141353,422.80317,118.38121,1021.1962,0.00084627328,-65.977531,-0.098550883,42.532207,669.47681,75.154862,1297.0339,0.23992799,465.71466,0.67064233,83.038594,694.43075,134.13427,1237.5039,2.4743138e-21,-392.96783,-0.58697751,0.21292068,669.47681,0.38842889,1297.0339,1.060487e-14,,,,,,,,-298.44625,-0.40457126,0.0018098201,737.68527,0.0040288491,1145.8385,6.4419224e-08,407.44774,0.55233276,6.2409974,737.68527,8.4718771,1145.8385,1.2161195e-14,10072.123,284517.27,1.1510648,986.37822,4,10
-3.3470673,-0.075550691,5.2120791,44.302272,30.9703,87.147026,0.24461634,3.336276,0.039308984,5.279954,84.873117,31.13429,137.44688,0.53286855,-0.02558032,-0.12816697,5.2120791,0.1995859,30.9703,0.40598571,0.047794022,,,,,,,,0.00016964921,0.085852902,45.116175,0.0019760452,88.282749,0.0041510988,0.18133759,0.00072238678,0.36557199,0.19889472,0.0019760452,0.40846589,0.0041510988,3.9543858e-09,1.4597753,0.23789093,84.351432,6.1363218,137.42288,10.448021,0.00011081024,-212.8839,-0.25946383,2.7657449,820.47622,32.312905,1282.6051,0.0007936816,102.6687,0.23961429,45.116175,428.47489,88.282749,1217.7579,0.00015754032,135.84213,0.30783702,84.351432,441.27937,137.42288,1184.3854,4.3389168e-07,-6.3656547,-0.0086081355,40.43947,739.49286,79.953816,1456.5556,0.91901623,560.11535,0.72264301,90.092162,775.09274,157.86653,1383.6211,1.1377956e-25,-400.35533,-0.54139174,0.1772797,739.49286,0.3526751,1456.5556,3.4861101e-12,,,,,,,,-356.16558,-0.43409617,0.0018730606,820.47622,0.004025177,1282.6051,6.3558533e-09,482.81714,0.58845964,6.5858004,820.47622,9.4703691,1282.6051,1.170601e-16,10062.943,285499.4,1.1376954,1141.4142,4,11
