SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.0267126,0.20449226,3.5947494,5.0207893,11.640245,5.945777,1.3454895e-05,-6.8659938,-0.31448064,3.5947494,21.832803,11.640245,6.0897455,1.0758676e-11,0.026920412,0.23771218,3.5947494,0.11324793,11.640245,0.11977248,3.7928478e-07,-5.9890158,-0.29085865,3.5846303,20.590812,11.832384,23.480341,9.3986292e-11,-1.7274477e-05,-0.013985876,5.0207893,0.0012351373,5.945777,0.0025439873,0.76833827,0.00012119025,0.098118845,0.11324793,0.0012351373,0.11977248,0.0025439873,0.038328071,-3.1890015,-0.55646914,21.832803,5.7307787,6.0897455,-4.7135228,1.2667929e-37,-28.900213,-0.14410956,3.5846303,200.54334,11.832384,293.41345,0.0016015221,70.580352,0.2222513,5.0207893,317.57003,5.945777,656.72551,2.1382431e-06,35.821896,0.11279999,21.832803,317.57003,6.0897455,656.72551,0.017166798,-33.64148,-0.16552019,5.0207893,203.24699,5.945777,298.56227,0.00044810022,94.505229,0.46497725,21.832803,203.24699,6.0897455,298.56227,2.6315126e-25,-42.831868,-0.21073802,0.11324793,203.24699,0.11977248,298.56227,7.1715904e-06,28.980444,0.14450963,20.590812,200.54334,23.480341,293.41345,0.0015535878,-87.636525,-0.43699544,0.0012287111,200.54334,0.0025981486,293.41345,1.1517186e-23,-47.606868,-0.23738942,5.6788329,200.54334,-4.4670978,293.41345,1.5523667e-07,6495.3714,270657.77,1.2166986,655.36423,1,daily
1.0252069,0.21786933,3.7502532,4.7056046,11.842064,2.3714444,3.5931203e-06,1.3806358,0.062005088,3.7502532,22.266491,11.842064,-27.176542,0.19219938,0.028293477,0.12774597,3.7502532,0.22148235,11.842064,0.064180275,0.0070338516,5.594417,0.16220774,3.7122802,34.48921,12.015039,-36.927445,0.00038602957,6.5772647e-05,0.048983797,4.6969497,0.0013427429,2.3627619,0.0025400354,0.30198248,3.893767e-05,0.028998604,0.22101957,0.0013427429,0.063915751,0.0025400354,0.54131676,0.67784767,0.1058468,22.266713,6.4040453,-27.201241,-5.2282399,0.025393878,-24.493101,-0.11287958,3.7122802,216.98433,12.015039,244.19667,0.013834066,125.4254,0.33121284,4.6969497,378.6852,2.3627619,606.7494,7.0337593e-13,-62.154511,-0.1641324,22.266713,378.6852,-27.201241,606.7494,0.00050110089,25.42225,0.11606376,4.6969497,219.03693,2.3627619,248.10173,0.014185468,-28.299621,-0.12920023,22.266713,219.03693,-27.201241,248.10173,0.0062885074,-5.2001581,-0.02374101,0.22101957,219.03693,0.063915751,248.10173,0.61704479,-81.894109,-0.37813077,34.555319,216.57616,-37.123347,244.029,1.1626041e-17,-87.571654,-0.40434578,0.0013396308,216.57616,0.0025928636,244.029,3.4537239e-20,-39.786942,-0.18370878,6.3378509,216.57616,-4.997979,244.029,5.4339054e-05,6482.1589,270134.92,1.2224473,605.61367,1,0
0.7130579,0.17021343,3.7463155,4.1891988,11.825733,2.4292732,0.00031476674,1.7062534,0.071581085,3.7463155,23.836652,11.825733,-27.811923,0.13207037,0.019209572,0.093103211,3.7463155,0.20632556,11.825733,0.060548435,0.04993314,5.2876244,0.15081344,3.7091611,35.060698,11.999742,-37.316516,0.00097681878,9.2492368e-05,0.069041977,4.1833331,0.0013396541,2.4177103,0.0025259653,0.14546911,3.0090097e-05,0.022461094,0.20589403,0.0013396541,0.060303201,0.0025259653,0.6361576,0.56168176,0.087057258,23.792612,6.4518659,-27.826935,-5.3424753,0.066229618,-25.383838,-0.11896208,3.7091611,213.37757,11.999742,240.08146,0.0094561089,129.23015,0.34950905,4.1833331,369.74765,2.4177103,596.87882,2.926817e-14,-66.760609,-0.18055722,23.792612,369.74765,-27.826935,596.87882,0.00012608054,15.268649,0.070962942,4.1833331,215.16369,2.4177103,244.19777,0.13456841,-20.649435,-0.095970816,23.792612,215.16369,-27.826935,244.19777,0.042788333,-10.560064,-0.049079209,0.20589403,215.16369,0.060303201,244.19777,0.30104065,-74.834616,-0.35138933,35.117967,212.96781,-37.509423,239.92784,2.6177184e-15,-85.864941,-0.40318272,0.0013349661,212.96781,0.0025790961,239.92784,4.5211778e-20,-39.524484,-0.185589,6.3813285,212.96781,-5.1079486,239.92784,4.5391119e-05,6447.7403,270033.66,1.2233102,596.6304,1,1
1.0722586,0.23722284,3.7820315,4.5200481,11.821735,2.3741403,4.2620313e-07,1.5738085,0.066869474,3.7820315,23.53553,11.821735,-26.421247,0.15953712,0.024883828,0.11732282,3.7820315,0.21209709,11.821735,0.063544048,0.013371266,4.9095383,0.14262253,3.745308,34.423301,11.997345,-36.272364,0.0018323499,0.00013242781,0.098473068,4.5136061,0.0013448125,2.3619132,0.0025159369,0.037631766,0.00010338317,0.076875525,0.21165289,0.0013448125,0.063295555,0.0025159369,0.10494129,0.9520002,0.14623279,23.526378,6.5101692,-26.514469,-5.446935,0.0019599055,-25.011472,-0.11926418,3.745308,209.71487,11.997345,236.55047,0.0092750517,112.32738,0.31028611,4.5136061,362.01226,2.3619132,587.24894,2.0764955e-11,-59.906062,-0.16548076,23.526378,362.01226,-26.514469,587.24894,0.00044953121,8.6305723,0.040749517,4.5136061,211.7957,2.3619132,240.72108,0.390606,-11.798333,-0.055706199,23.526378,211.7957,-26.514469,240.72108,0.24037358,-5.7121017,-0.026969867,0.21165289,211.7957,0.063295555,240.72108,0.56998486,-70.437953,-0.33650716,34.489541,209.32082,-36.46986,236.30995,4.3032781e-14,-85.036189,-0.40624813,0.0013399414,209.32082,0.0025689943,236.30995,2.2181116e-20,-42.026268,-0.20077443,6.4329869,209.32082,-5.2117442,236.30995,9.936705e-06,6422.4857,269926.99,1.2243988,587.12904,1,2
1.1269766,0.2384145,3.7695267,4.7269634,11.798245,2.3688891,3.7147166e-07,0.73426433,0.032174684,3.7695267,22.821182,11.798245,-26.898707,0.49889679,0.016122306,0.062362646,3.7695267,0.25852505,11.798245,0.079573037,0.18964327,4.0185477,0.11598424,3.741862,34.647359,11.979101,-36.967968,0.011415994,0.00016478895,0.12377565,4.719749,0.0013313519,2.3570151,0.0024961478,0.0088780155,-1.6969041e-05,-0.012745722,0.25798741,0.0013313519,0.079256272,0.0024961478,0.78836931,0.71651805,0.10923294,22.803474,6.5595421,-26.978814,-5.5722668,0.021038483,-24.618135,-0.11917138,3.741862,206.57757,11.979101,233.39129,0.0093303359,109.68275,0.30195989,4.719749,363.23616,2.3570151,586.40272,7.429329e-11,-64.812993,-0.17843211,22.803474,363.23616,-26.978814,586.40272,0.00015178939,4.800099,0.022973819,4.719749,208.93779,2.3570151,237.54115,0.62847119,-11.199342,-0.053601324,22.803474,208.93779,-26.978814,237.54115,0.25863367,23.046452,0.11030294,0.25798741,208.93779,0.079256272,237.54115,0.019804422,-64.135396,-0.31104744,34.679222,206.19169,-37.130879,233.14336,3.6876688e-12,-81.857897,-0.39699901,0.0013239422,206.19169,0.0025479008,233.14336,1.8596946e-19,-40.6132,-0.19696817,6.4806628,206.19169,-5.3338166,233.14336,1.4703546e-05,6369.7519,269809.27,1.2247026,586.19796,1,3
1.070116,0.25057448,3.7346662,4.2706502,11.754956,2.1544205,8.4755333e-08,0.087293927,0.003693952,3.7346662,23.631581,11.754956,-28.046548,0.93806264,0.022298679,0.091503781,3.7346662,0.24369134,11.754956,0.075290261,0.053744081,4.8455057,0.14067971,3.7089001,34.44353,11.937181,-37.307947,0.0020943772,0.00015671036,0.11820956,4.2667797,0.0013256996,2.1502009,0.0024814956,0.012482839,3.1250294e-05,0.023572682,0.24344348,0.0013256996,0.075121449,0.0024814956,0.61954406,0.33896955,0.051308026,23.617414,6.6065599,-28.082783,-5.6656289,0.27959442,-24.635691,-0.12163673,3.7089001,202.53497,11.937181,229.65134,0.0078911037,107.70309,0.30096312,4.2667797,357.86142,2.1502009,580.74236,8.6308905e-11,-45.691415,-0.12767907,23.617414,357.86142,-28.082783,580.74236,0.0069358463,5.1014417,0.02491632,4.2667797,204.74298,2.1502009,234.74632,0.59971848,-2.83587,-0.013850878,23.617414,204.74298,-28.082783,234.74632,0.77051156,9.2789896,0.045320184,0.24344348,204.74298,0.075121449,234.74632,0.33962387,-60.970387,-0.30135306,34.493259,202.32211,-37.419356,229.65133,1.8016504e-11,-77.431252,-0.38271275,0.0013166568,202.32211,0.0025334228,229.65133,4.3643103e-18,-37.176589,-0.18374951,6.525684,202.32211,-5.4257725,229.65133,5.4128699e-05,6333.5569,269717.65,1.2253789,580.36708,1,4
1.1740404,0.25888023,3.7197856,4.5350715,11.728534,2.361153,3.0168881e-08,0.52853971,0.022302017,3.7197856,23.699189,11.728534,-26.383752,0.63892905,0.016842394,0.065927052,3.7197856,0.25547015,11.728534,0.08387409,0.16503602,3.6425193,0.10812942,3.6963566,33.686663,11.912465,-36.851504,0.018283536,0.00014532081,0.109984,4.5315772,0.0013212904,2.3554442,0.0024654529,0.020165496,1.1992897e-05,0.009076655,0.25521017,0.0013212904,0.08369757,0.0024654529,0.84840552,0.45464902,0.06845901,23.676713,6.641186,-26.404785,-5.7801682,0.14890707,-25.002835,-0.12304588,3.6963566,203.19929,11.912465,226.28158,0.0071944692,114.56648,0.30394693,4.5315772,376.92923,2.3554442,569.72215,5.5007044e-11,-34.568878,-0.091711853,23.676713,376.92923,-26.404785,569.72215,0.052931234,10.8259,0.052760876,4.5315772,205.18803,2.3554442,231.4958,0.2661857,-4.5924214,-0.022381526,23.676713,205.18803,-26.404785,231.4958,0.63735397,-6.2185857,-0.030306766,0.25521017,205.18803,0.08369757,231.4958,0.5232196,-55.954869,-0.27565552,33.735054,202.98839,-36.960306,226.32912,9.1456312e-10,-75.768004,-0.37326275,0.0013132967,202.98839,0.0025185847,226.32912,3.2373806e-17,-34.563419,-0.17027289,6.5631474,202.98839,-5.5332715,226.32912,0.00018668967,6296.4618,269608.42,1.2266392,570.41846,1,5
1.2405644,0.26357738,3.7282587,4.7066423,11.715043,2.5260766,1.6551495e-08,0.070576102,0.0028588026,3.7282587,24.687295,11.715043,-26.978696,0.95204651,0.013654377,0.053381324,3.7282587,0.25578941,11.715043,0.081746356,0.26113422,2.9733385,0.088641272,3.7051177,33.5435,11.900055,-35.976998,0.053279916,0.00015113546,0.11526557,4.703563,0.0013111934,2.5192468,0.0024436635,0.014869086,-5.5959531e-06,-0.004267832,0.25552402,0.0013111934,0.081586947,0.0024436635,0.9283837,0.19600065,0.029626082,24.680213,6.615814,-27.026517,-5.9100717,0.53259746,-25.797907,-0.13357231,3.7051177,193.13813,11.900055,223.03891,0.0035044143,129.04662,0.34275808,4.703563,376.49475,2.5192468,565.56146,9.6938863e-14,-51.823551,-0.13764747,24.680213,376.49475,-27.026517,565.56146,0.0035836957,5.3904574,0.027633169,4.703563,195.072,2.5192468,228.07154,0.56053274,2.1903744,0.011228544,24.680213,195.072,-27.026517,228.07154,0.81306459,10.809922,0.055415039,0.25552402,195.072,0.081586947,228.07154,0.24284403,-48.010149,-0.24883905,33.589906,192.93655,-36.084174,223.00521,3.6431568e-08,-72.697058,-0.37679256,0.0013055721,192.93655,0.0024984946,223.00521,1.5432777e-17,-34.999808,-0.18140579,6.5503946,192.93655,-5.654608,223.00521,6.7572464e-05,6246.2366,269475.96,1.2274573,565.82761,1,6
1.2097364,0.25722116,3.7176604,4.703098,11.70066,2.4061164,3.7190413e-08,0.38394635,0.017361774,3.7176604,22.114465,11.70066,-25.489274,0.71492895,0.032452761,0.12860813,3.7176604,0.25233834,11.70066,0.082001344,0.0065946114,2.5661545,0.078007029,3.695222,32.896453,11.886159,-33.775729,0.089125471,0.00013335838,0.10288424,4.7008241,0.0012961983,2.3981476,0.0024251314,0.029821505,8.2598992e-05,0.06372404,0.25207017,0.0012961983,0.081868897,0.0024251314,0.17915587,0.22498372,0.033897786,22.117441,6.6371214,-25.541802,-6.0464641,0.47518152,-25.051095,-0.13453979,3.695222,186.19841,11.886159,218.29898,0.003271798,133.72944,0.36200163,4.7008241,369.41668,2.3981476,558.4978,2.9541843e-15,-25.373903,-0.068686405,22.117441,369.41668,-25.541802,558.4978,0.14755877,9.2334067,0.049084462,4.7008241,188.11262,2.3981476,223.75411,0.30098886,4.854984,0.025808923,22.117441,188.11262,-25.541802,223.75411,0.58670838,16.541393,0.087933459,0.25207017,188.11262,0.081868897,223.75411,0.063535497,-46.784329,-0.25151334,32.927197,186.01132,-33.870644,218.21708,2.5696515e-08,-72.601362,-0.39030615,0.0012912145,186.01132,0.0024817344,218.21708,8.3141688e-19,-37.813092,-0.20328382,6.5759272,186.01132,-5.7863816,218.21708,7.6430577e-06,6204.3359,269325.04,1.2286194,558.71415,1,7
0.9746682,0.17912813,3.6842416,5.441179,11.690139,3.5624683,0.00014536715,-4.7572578,-0.19978977,3.6842416,23.811318,11.690139,-12.890445,2.1801441e-05,0.0057670368,0.01629001,3.6842416,0.35402293,11.690139,0.17922651,0.73182842,-7.7242292,-0.29747439,3.6642975,25.966031,11.876202,6.1939349,3.5057428e-11,3.4223221e-05,0.026255593,5.4399146,0.001303464,3.5515906,0.0024286122,0.58024726,-0.00013825247,-0.10606543,0.35368575,0.001303464,0.17891592,0.0024286122,0.02509085,-2.0646643,-0.3123629,23.798959,6.6098256,-12.929655,-5.9729787,1.5014185e-11,-24.66722,-0.12683497,3.6642975,194.4828,11.876202,225.52201,0.0055861035,115.659,0.31517641,5.4399146,366.96592,3.5515906,555.89063,9.6372544e-12,12.973702,0.03535397,23.798959,366.96592,-12.929655,555.89063,0.45641205,5.8557992,0.029709735,5.4399146,197.10035,3.5515906,231.22831,0.5314404,41.42955,0.21019521,23.798959,197.10035,-12.929655,231.22831,7.5804072e-06,10.867468,0.055136726,0.35368575,197.10035,0.17891592,231.22831,0.24522205,-17.975589,-0.092468685,25.954498,194.3965,6.2353375,225.2118,0.043531477,-76.304599,-0.39252043,0.0012984802,194.3965,0.0024868394,225.2118,5.0849539e-19,-40.442046,-0.20803896,6.5482534,194.3965,-5.7078071,225.2118,4.6067184e-06,6217.0986,269390.99,1.2288216,556.68782,1,8
