SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.091156029,0.039668836,1.6909615,2.2979255,14.016354,0.59382047,0.40974141,0.20460464,0.011560151,1.6909615,17.699132,14.016354,-4.2306453,0.81021998,0.0090851824,0.094556502,1.6909615,0.096082049,14.016354,0.11123075,0.048999545,-0.8943488,-0.061033629,1.6948388,14.653377,14.017149,-4.2398193,0.20548973,1.9274378e-05,0.022453916,2.2979255,0.00085839717,0.59382047,0.0012544876,0.6408686,0.00019745296,0.23002518,0.096082049,0.00085839717,0.11123075,0.0012544876,1.2769082e-06,-2.3216994,-0.27186588,17.699132,8.5398704,-4.2306453,-15.183811,8.6065799e-09,-46.993214,-0.20394354,1.6909615,230.42266,14.016354,364.84194,1.8562442e-05,78.323883,0.4267958,2.2979255,183.51606,0.59382047,282.68918,1.2198891e-20,3.7893861,0.020648798,17.699132,183.51606,-4.2306453,282.68918,0.66794167,40.135433,0.1741818,2.2979255,230.42266,0.59382047,364.84194,0.00026623437,-52.832281,-0.22928422,17.699132,230.42266,-4.2306453,364.84194,1.3840787e-06,-69.38806,-0.30113383,0.096082049,230.42266,0.11123075,364.84194,1.5077385e-10,-87.47426,-0.37877387,14.653377,230.94058,-4.2398193,364.97009,3.4710258e-16,-46.183734,-0.20043052,0.00085839717,230.42266,0.0012544876,364.84194,2.5968025e-05,-15.057184,-0.065345935,8.5398704,230.42266,-15.183811,364.84194,0.17419201,3136.219,263538.84,1.2137222,282.68918,1,daily
0.08893388,0.034272523,1.7288832,2.5949032,14.038016,-0.40291447,0.47637925,2.5614059,0.12141747,1.7288832,21.09586,14.038016,-18.387931,0.011356708,0.0011349478,0.0064406315,1.7288832,0.17621685,14.038016,0.086583152,0.89356867,0.12927766,0.0043994607,1.7328256,29.384889,14.039023,-31.13084,0.92735229,-6.8058308e-05,-0.076481504,2.5949032,0.00088986624,-0.40291447,0.0012180429,0.1115984,2.4745599e-05,0.027808224,0.17621685,0.00088986624,0.086583152,0.0012180429,0.56342587,-0.78483891,-0.088125681,21.09586,8.9059046,-18.387931,-15.799161,0.066629046,-50.631486,-0.20960589,1.7288832,241.55564,14.038016,337.97754,1.0673359e-05,49.559236,0.22976835,2.5949032,215.69217,-0.40291447,243.27932,1.313121e-06,-16.686077,-0.077360603,21.09586,215.69217,-18.387931,243.27932,0.10753059,46.873756,0.19404952,2.5949032,241.55564,-0.40291447,337.97754,4.7082204e-05,-85.510688,-0.35399996,21.09586,241.55564,-18.387931,337.97754,2.9381707e-14,-44.883835,-0.18581158,0.17621685,241.55564,0.086583152,337.97754,9.8707594e-05,-86.443273,-0.35705137,29.384889,242.10318,-31.13084,337.87643,1.9574709e-14,-49.959575,-0.20682429,0.00088986624,241.55564,0.0012180429,337.97754,1.4034212e-05,-16.465653,-0.068165054,8.9059046,241.55564,-15.799161,337.97754,0.15630359,3045.1071,262900.94,1.2190064,243.27932,1,0
0.18597324,0.059124057,1.7254393,3.1454749,14.039488,-0.45271699,0.21951836,2.5881285,0.090150103,1.7254393,28.709102,14.039488,-19.471369,0.060889442,0.0096853725,0.047325771,1.7254393,0.20465324,14.039488,0.10786869,0.3258588,0.7092898,0.024076378,1.7276856,29.459988,14.038927,-30.723281,0.61775081,-6.5393307e-05,-0.073271987,3.1454749,0.0008924735,-0.45271699,0.0012152742,0.12792622,3.3433384e-05,0.037461486,0.20465324,0.0008924735,0.10786869,0.0012152742,0.43683869,-0.85933233,-0.095854059,28.709102,8.9650072,-19.471369,-15.894987,0.046215461,-49.257359,-0.20768264,1.7237553,237.1761,14.037921,333.51321,1.290244e-05,60.469366,0.29185219,3.1454749,207.19175,-0.45271699,239.32696,5.986563e-10,-4.3709959,-0.02109638,28.709102,207.19175,-19.471369,239.32696,0.66155521,58.00854,0.24433439,3.1454749,237.41455,-0.45271699,333.71118,2.6355953e-07,-63.844062,-0.26891386,28.709102,237.41455,-19.471369,333.71118,1.3111493e-08,-43.721394,-0.18415634,0.20465324,237.41455,0.10786869,333.71118,0.00011621355,-86.430004,-0.36359041,29.459988,237.71255,-30.723281,333.40654,6.003637e-15,-46.836555,-0.19747586,0.00089168002,237.1761,0.001214286,333.51321,3.4286418e-05,-16.473149,-0.069455352,8.9556638,237.1761,-15.901459,333.51321,0.14859498,3035.715,262802.46,1.219519,238.93468,1,1
0.29871564,0.085549428,1.6980187,3.4917316,14.016622,-0.40982609,0.075697139,1.8485881,0.064412253,1.6980187,28.699324,14.016622,-18.81653,0.18145366,0.017929529,0.082888605,1.6980187,0.21630873,14.016622,0.10747263,0.085291141,0.9520965,0.03271402,1.7236803,29.103623,14.033956,-29.831174,0.49817144,-3.1148401e-05,-0.035434937,3.4917316,0.00087903081,-0.40982609,0.0012068858,0.46258428,5.6973906e-05,0.064814459,0.21630873,0.00087903081,0.10747263,0.0012068858,0.17873692,-1.2204893,-0.1364876,28.699324,8.942126,-18.81653,-15.965008,0.0044840956,-43.380966,-0.18526403,1.7194567,234.15752,14.029324,330.74618,0.00010357111,50.027383,0.24802349,3.4917316,201.70422,-0.40982609,236.37334,1.770495e-07,-7.3496477,-0.036437749,28.699324,201.70422,-18.81653,236.37334,0.45000843,43.790854,0.18661819,3.4917316,234.6548,-0.40982609,331.05663,9.5449113e-05,-65.387907,-0.27865575,28.699324,234.6548,-18.81653,331.05663,3.8137579e-09,-22.33916,-0.0952001,0.21630873,234.6548,0.10747263,331.05663,0.047989984,-89.607602,-0.38175146,29.103623,234.7276,-29.831174,330.1399,2.1118548e-16,-44.653625,-0.19069908,0.00088427111,234.15752,0.0012111853,330.74618,6.386328e-05,-14.518354,-0.062002509,8.9551453,234.15752,-15.935574,330.74618,0.19733098,3027.9632,262771.29,1.2197997,235.91275,1,2
0.1159843,0.036316064,1.6988769,3.1937464,14.021095,-0.37519754,0.45205128,2.0690944,0.07025258,1.6908082,29.452219,14.014552,-18.293706,0.14585058,0.0092851919,0.044655075,1.6927661,0.20793139,14.014196,0.1066388,0.3561783,1.761018,0.062046524,1.723292,28.382218,14.038744,-29.067372,0.19857661,-5.4717769e-05,-0.062264909,3.1937464,0.00087878983,-0.37519754,0.0012075683,0.19699816,4.2696419e-05,0.048718483,0.20793139,0.00087639057,0.1066388,0.0012036145,0.31406631,-0.94612742,-0.10553258,29.452219,8.9652643,-18.293706,-16.068306,0.028661343,-37.992076,-0.1664012,1.7190131,228.31612,14.034185,327.3752,0.0004997672,59.959011,0.29560652,3.1937464,202.83386,-0.37519754,235.01281,3.8606761e-10,-20.709647,-0.10232288,29.452219,202.39508,-18.293706,233.72662,0.033904438,56.688193,0.24747769,3.1937464,229.06385,-0.37519754,327.3596,1.9502542e-07,-58.594877,-0.25582502,29.452219,229.0428,-18.293706,328.3311,7.4804875e-08,-44.880893,-0.1957413,0.20793139,229.28679,0.1066388,328.17322,4.4653588e-05,-87.451165,-0.38223016,28.382218,228.7919,-29.067372,326.69985,1.9241832e-16,-47.841178,-0.20953921,0.00088394864,228.31612,0.0012096796,327.3752,1.0744096e-05,-19.895103,-0.087138406,8.9822163,228.31612,-16.006038,327.3752,0.06974844,3024.199,262693.5,1.220222,234.2617,1,3
0.18566773,0.077074822,1.6942236,2.4089284,14.021477,-0.45667493,0.11049325,1.6227692,0.059496971,1.6861961,27.274821,14.015023,-17.014065,0.21876669,0.012053365,0.063204124,1.6881508,0.19070536,14.01464,0.098245358,0.19187303,1.7857284,0.063079664,1.71742,28.309098,14.037352,-29.534726,0.19119005,-9.6168048e-05,-0.10909849,2.4089284,0.00088147916,-0.45667493,0.0012071867,0.023667374,5.2760839e-05,0.06005886,0.19070536,0.00087848552,0.098245358,0.0012035193,0.2149779,-1.608202,-0.17862168,27.274821,9.0033974,-17.014065,-16.137542,0.00020015262,-37.220619,-0.16239287,1.7131762,229.20106,14.032789,324.39935,0.00068406485,52.496896,0.25163163,2.4089284,208.62598,-0.45667493,237.64348,1.2360599e-07,-27.731632,-0.13363162,27.274821,207.52298,-17.014065,236.38497,0.0055680842,69.42836,0.30182854,2.4089284,230.02583,-0.45667493,324.51779,1.6559612e-10,-51.316182,-0.22300389,27.274821,230.1134,-17.014065,325.42204,3.0964522e-06,-37.337791,-0.1620987,0.19070536,230.33986,0.098245358,325.20781,0.0007626558,-87.272939,-0.37993556,28.309098,229.70458,-29.534726,323.74422,3.0017904e-16,-50.844832,-0.22183506,0.00088578273,229.20106,0.0012090418,324.39935,3.0659106e-06,-24.822699,-0.10830098,9.014915,229.20106,-16.075286,324.39935,0.024049878,3022.6045,262625.46,1.2201315,236.80058,1,4
0.14353323,0.046032295,1.6877,3.1180986,14.017045,-0.41027483,0.34152423,2.4714505,0.088330893,1.6783173,27.979457,14.008865,-17.932237,0.06758357,0.0067925681,0.030372978,1.68026,0.22363853,14.008456,0.11121342,0.53087688,1.0829214,0.037249911,1.7093098,29.071785,14.031073,-29.559317,0.44049941,-7.2486519e-05,-0.082536043,3.1180986,0.00087824078,-0.41027483,0.0012021042,0.087740491,3.7765419e-05,0.043209065,0.22363853,0.0008740161,0.11121342,0.0011974765,0.37254391,-1.3562349,-0.1502466,27.979457,9.0267258,-17.932237,-16.21522,0.0018047854,-39.057779,-0.16825924,1.7050985,232.12859,14.02654,324.94425,0.00043104413,47.602519,0.22260849,3.1180986,213.83964,-0.41027483,240.74792,3.2267507e-06,-32.856257,-0.15488709,27.979457,212.13037,-17.932237,238.957,0.0012901957,43.921648,0.18835507,3.1180986,233.18538,-0.41027483,325.38695,8.6703057e-05,-59.634141,-0.25578456,27.979457,233.14207,-17.932237,325.89993,7.7843823e-08,-41.454657,-0.17763182,0.22363853,233.37405,0.11121342,325.68934,0.00022115142,-89.954824,-0.38658115,29.071785,232.69325,-29.559317,324.35022,8.2002396e-17,-50.716399,-0.21848407,0.00088122083,232.12859,0.0012028156,324.94425,4.3462452e-06,-26.005779,-0.11203178,9.0378704,232.12859,-16.153279,324.94425,0.019567285,3007.039,262550.42,1.219993,239.64285,1,5
0.18605389,0.046874962,1.7031764,3.969153,14.021152,-0.37393103,0.33275042,2.3200015,0.079561724,1.7011908,29.159769,14.021083,-18.218728,0.099427114,-7.9536111e-06,-3.5263602e-05,1.7031764,0.22554732,14.021152,0.10941227,0.99941893,0.64479794,0.022343123,1.7068664,28.858899,14.032383,-29.615102,0.64406276,-7.3251884e-05,-0.083694493,3.969153,0.00087522943,-0.37393103,0.001195949,0.083364781,5.6609605e-05,0.064679732,0.22554732,0.00087522943,0.10941227,0.001195949,0.18117082,-0.97791523,-0.10781605,29.159769,9.0702199,-18.218728,-16.275409,0.025369211,-38.494959,-0.17016915,1.7025496,226.21585,14.024033,323.70094,0.00036964545,51.205584,0.23359893,3.969153,219.20299,-0.37393103,242.78276,9.9763597e-07,-11.595468,-0.052919286,29.159769,219.11611,-18.218728,242.36813,0.27354698,39.154879,0.17236247,3.969153,227.16592,-0.37393103,324.45166,0.00033516268,-59.58242,-0.2624978,29.159769,226.98255,-18.218728,324.74505,3.3023842e-08,-36.72444,-0.16166351,0.22554732,227.16592,0.10941227,324.45166,0.00077720259,-86.067939,-0.38294918,28.858899,224.75029,-29.615102,321.55005,1.8127729e-16,-52.516322,-0.23215138,0.00087682421,226.21585,0.0011960937,323.70094,1.0117437e-06,-29.870132,-0.13204261,9.0565443,226.21585,-16.250437,323.70094,0.0058703145,2990.2344,262452.79,1.2199104,243.03039,1,6
0.2346409,0.083627698,1.6689027,2.8057798,14.006964,-0.4085779,0.084340236,2.1409245,0.077875591,1.6611325,27.491599,14.000275,-18.423196,0.10848288,0.017701235,0.080806693,1.6630758,0.21905654,13.999939,0.10745383,0.096174802,0.17645197,0.0060997883,1.6912414,28.927556,14.021169,-29.129773,0.89975307,-0.00010976593,-0.125192,2.8196118,0.00087678071,-0.42620263,0.0011900558,0.0094406689,8.5330087e-05,0.097647598,0.21869769,0.00087385752,0.10789267,0.0011859737,0.043727383,-0.32349411,-0.035690736,27.485231,9.0638118,-18.463999,-16.41965,0.46145629,-32.609007,-0.14404701,1.6870961,226.37753,14.016703,324.03718,0.0026913722,50.011459,0.22289447,2.8196118,224.37281,-0.42620263,244.00599,3.1319954e-06,-18.030788,-0.080894499,27.485231,222.89264,-18.463999,242.73492,0.094641857,42.047341,0.1851402,2.8196118,227.11081,-0.42620263,323.67125,0.00011483997,-51.208864,-0.22760898,27.485231,224.98613,-18.463999,322.578,1.9588057e-06,-35.865192,-0.15928864,0.21869769,225.1585,0.10789267,322.26798,0.00095655917,-82.878379,-0.36549691,28.884532,226.75535,-29.04895,322.53539,4.5516117e-15,-57.797266,-0.25546031,0.00088078646,226.24754,0.0011937098,323.14213,6.8003764e-08,-34.041189,-0.15045993,9.0798748,226.24754,-16.31724,323.14213,0.001670237,2984.2746,262384.79,1.2199403,244.54546,1,7
0.027500244,0.0078062412,1.6857613,3.5228534,14.020869,-0.35918253,0.87207219,1.4895129,0.050658534,1.6762915,29.403001,14.012544,-18.108977,0.295728,0.014693459,0.062711946,1.6782459,0.23430079,14.012239,0.12226079,0.19588901,0.053041987,0.001885484,1.7090334,28.131762,14.036444,-28.730343,0.96893916,-8.9835081e-05,-0.10177608,3.5156542,0.00088267384,-0.35442517,0.0011879487,0.034874589,5.9555242e-05,0.067757749,0.23386737,0.00087894363,0.12176304,0.0011835363,0.16123334,-0.37884493,-0.041631337,29.519152,9.0999942,-17.932733,-16.43875,0.3891575,-31.519392,-0.13425412,1.7048482,234.77412,14.031872,326.72312,0.0051899999,48.473888,0.21793218,3.5156542,222.42648,-0.35442517,244.09169,5.0930379e-06,-6.0627336,-0.027419853,29.519152,221.10744,-17.932733,242.50147,0.57068584,33.297879,0.14159298,3.5156542,235.16617,-0.35442517,326.22694,0.0032565178,-44.313855,-0.18841198,29.519152,235.19658,-17.932733,326.73176,8.4634795e-05,-40.514616,-0.17211212,0.23386737,235.39665,0.12176304,326.44639,0.00034202146,-83.830384,-0.35658788,28.103037,235.09039,-28.634773,325.56452,2.2785176e-14,-58.567302,-0.24971246,0.00088740521,234.53897,0.0011923593,326.14183,1.3575319e-07,-31.964399,-0.13628609,9.1335319,234.53897,-16.346393,326.14183,0.0044509596,2980.8983,262354.73,1.2199271,245.55898,1,8
