SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.2424168,0.14171146,7.5878744,15.823821,41.090319,6.4494444,0.18275008,-2.0677357,-0.09193929,7.5878744,22.490229,41.090319,-6.5884778,0.38877125,0.016088986,0.033606982,7.5878744,0.47873939,41.090319,0.41199398,0.75317473,4.5487794,0.2051163,7.5878744,22.176586,41.090319,-41.827632,0.052455395,0.00053487979,0.42529036,15.823821,0.0012576814,6.4494444,0.0033960086,2.9349598e-05,0.00021012333,0.16707198,0.47873939,0.0012576814,0.41199398,0.0033960086,0.11550767,-1.6036631,-0.31149772,22.490229,5.148234,-6.5884778,1.3320247,0.0028030471,-93.842456,-0.24518498,7.5878744,382.74145,41.090319,527.01503,0.01984913,12.780532,0.044118744,15.823821,289.68485,6.4494444,379.50788,0.67968159,-93.953367,-0.32432959,22.490229,289.68485,-6.5884778,379.50788,0.0018170602,1.4068747,0.0036757835,15.823821,382.74145,6.4494444,527.01503,0.97257078,-130.63817,-0.34132225,22.490229,382.74145,-6.5884778,527.01503,0.00099384292,-134.5075,-0.35143176,0.47873939,382.74145,0.41199398,527.01503,0.00068280999,-69.812466,-0.18240111,22.176586,382.74145,-41.827632,527.01503,0.085307616,-70.083806,-0.18311005,0.0012576814,382.74145,0.0033960086,527.01503,0.084079673,139.9256,0.36558778,5.148234,382.74145,1.3320247,527.01503,0.00039518772,8490.0214,278005.52,1.2052177,379.50788,3,2
3.2569493,0.28326251,7.5718989,11.497989,40.994894,3.3785888,0.0068232898,-2.2875046,-0.10770305,7.5718989,21.238994,40.994894,-7.5114471,0.31229362,0.0041332539,0.0083804137,7.5718989,0.49320403,40.994894,0.40839384,0.93751496,4.6743317,0.21124884,7.5718989,22.127136,40.994894,-41.342966,0.045642414,0.00012913635,0.10373859,11.497989,0.0012448246,3.3785888,0.0033533153,0.33054229,2.2691764e-05,0.018228885,0.49320403,0.0012448246,0.40839384,0.0033533153,0.86459242,-1.4276447,-0.27523391,21.238994,5.1870231,-7.5114471,0.93936937,0.0086517871,-78.637127,-0.21436404,7.5718989,366.83918,40.994894,497.07389,0.042472695,70.959135,0.2568189,11.497989,276.30028,3.3785888,374.13002,0.014546635,-84.916929,-0.30733565,21.238994,276.30028,-7.5114471,374.13002,0.0032133756,88.953773,0.24248711,11.497989,366.83918,3.3785888,497.07389,0.021292314,-146.39704,-0.3990769,21.238994,366.83918,-7.5114471,497.07389,9.7700996e-05,-69.624438,-0.18979553,0.49320403,366.83918,0.40839384,497.07389,0.073178957,-57.119681,-0.15570769,22.127136,366.83918,-41.342966,497.07389,0.14279035,-58.456942,-0.15935305,0.0012448246,366.83918,0.0033533153,497.07389,0.13355533,135.15135,0.36842125,5.1870231,366.83918,0.93936937,497.07389,0.0003531369,8383.2881,277616.31,1.2063493,374.13002,3,3
0.95793549,0.052336366,7.2220812,18.303439,40.769937,3.1104194,0.62420329,-0.26869339,-0.010701161,7.2220812,25.108807,40.769937,-3.8506638,0.92026185,0.036251769,0.077613184,7.2220812,0.46708261,40.769937,0.39444429,0.46715934,3.8268383,0.1748638,7.2220812,21.88468,40.769937,-41.717441,0.099262003,-0.00026153956,-0.2045644,18.303439,0.0012785194,3.1104194,0.003320212,0.053107497,9.0696403e-06,0.0070938618,0.46708261,0.0012785194,0.39444429,0.003320212,0.94709251,-0.39239666,-0.075592035,25.108807,5.1909789,-3.8506638,0.51407137,0.47887152,-63.292098,-0.18086862,7.2220812,349.9341,40.769937,463.5451,0.088010701,13.296087,0.046749237,18.303439,284.41292,3.1104194,370.99046,0.66171827,-75.62473,-0.26589766,25.108807,284.41292,-3.8506638,370.99046,0.011307771,46.419931,0.13265335,18.303439,349.9341,3.1104194,463.5451,0.21262294,-116.76694,-0.33368266,25.108807,349.9341,-3.8506638,463.5451,0.001309062,-35.068102,-0.10021344,0.46708261,349.9341,0.39444429,463.5451,0.34732667,-65.674716,-0.18767738,21.88468,349.9341,-41.717441,463.5451,0.076502218,-61.671164,-0.17623651,0.0012785194,349.9341,0.003320212,463.5451,0.096595365,110.39563,0.31547547,5.1909789,349.9341,0.51407137,463.5451,0.0024554959,8300.5299,277169.34,1.2077989,370.99046,3,4
-2.4434059,-0.14205364,7.1554379,17.200586,40.651877,0.46562366,0.18168485,0.17453299,0.0077107871,7.1554379,22.634912,40.651877,-4.8637065,0.94249887,-0.037907942,-0.091356649,7.1554379,0.41494453,40.651877,0.29989241,0.39179699,3.6756411,0.17084169,7.1554379,21.514895,40.651877,-41.450236,0.10740856,-0.00046296297,-0.36407058,17.200586,0.0012716297,0.46562366,0.003289324,0.00041954894,-3.007834e-06,-0.0023653379,0.41494453,0.0012716297,0.29989241,0.003289324,0.98234751,-0.85887754,-0.16738535,22.634912,5.1311391,-4.8637065,0.13951769,0.11481692,-50.576282,-0.1564189,7.1554379,323.33869,40.651877,428.64488,0.14095179,16.019825,0.055368204,17.200586,289.33258,0.46562366,358.71441,0.60423199,-76.052818,-0.26285605,22.634912,289.33258,-4.8637065,358.71441,0.012314718,65.913908,0.20385407,17.200586,323.33869,0.46562366,428.64488,0.053956572,-100.82617,-0.31182834,22.634912,323.33869,-4.8637065,428.64488,0.002772562,4.5164242,0.013968091,0.41494453,323.33869,0.29989241,428.64488,0.89603876,-52.630213,-0.16277116,21.514895,323.33869,-41.450236,428.64488,0.12531542,-52.450552,-0.16221551,0.0012716297,323.33869,0.003289324,428.64488,0.12662771,101.42915,0.31369321,5.1311391,323.33869,0.13951769,428.64488,0.002606119,8223.3101,276768.46,1.2100161,358.71441,3,5
1.8011196,0.078150685,7.1484093,23.046754,40.578803,8.8428663,0.46407111,-4.4221631,-0.20982213,7.1484093,21.075771,40.578803,-2.7584753,0.047158169,-0.066271339,-0.14267113,7.1484093,0.46450419,40.578803,0.48423293,0.17977408,4.2927848,0.19402632,7.1740661,22.124755,40.530405,-38.019137,0.06846711,0.00023971095,0.18345818,23.046754,0.0013066245,8.8428663,0.0033600111,0.083481856,-0.00017965412,-0.13749483,0.46450419,0.0013066245,0.48423293,0.0033600111,0.19625172,-0.35301126,-0.067350338,21.075771,5.2414178,-2.7584753,0.19406903,0.52821921,-20.472684,-0.069460283,7.1484093,294.73943,40.578803,387.12856,0.51534782,28.308194,0.10011111,23.046754,282.76776,8.8428663,349.27482,0.34782176,-47.992232,-0.16972314,21.075771,282.76776,-2.7584753,349.27482,0.1097642,-12.761139,-0.04329634,23.046754,294.73943,8.8428663,387.12856,0.68533517,-84.203776,-0.28568887,21.075771,294.73943,-2.7584753,387.12856,0.0063424177,-8.0822002,-0.02742151,0.46450419,294.73943,0.48423293,387.12856,0.79752223,-53.078581,-0.17998517,22.124755,294.9053,-38.019137,390.2544,0.091452238,-47.114619,-0.15985177,0.0013066245,294.73943,0.0033600111,387.12856,0.13232807,84.886976,0.28800685,5.2414178,294.73943,0.19406903,387.12856,0.0059112751,8400.0278,276800.08,1.2110217,349.27482,3,6
-8.3263863,-0.39193275,7.2014219,21.244426,40.555653,20.294438,0.00013331405,-17.169116,-0.70281075,7.2014219,24.429216,40.555653,11.670637,1.1523654e-14,0.0098946187,0.026488324,7.2014219,0.37354643,40.555653,0.50813618,0.80427281,-4.8416132,-0.11306203,7.2282285,42.822627,40.508485,8.6808483,0.29145565,0.00063364816,0.39015938,21.244426,0.0016240752,20.294438,0.0037351751,0.00014384932,-0.00015957085,-0.098253361,0.37354643,0.0016240752,0.50813618,0.0037351751,0.35688574,1.8543204,0.31981749,24.429216,5.7980582,11.670637,1.6774556,0.002120783,7.5317561,0.025593766,7.2014219,294.28088,40.555653,400.60664,0.81075746,-21.64213,-0.079199073,21.244426,273.26242,20.294438,390.50289,0.45807985,-69.547101,-0.25450665,24.429216,273.26242,11.670637,390.50289,0.015489968,-9.6500543,-0.032791985,21.244426,294.28088,20.294438,400.60664,0.7589758,-47.212233,-0.16043255,24.429216,294.28088,11.670637,400.60664,0.13090968,13.287935,0.045153917,0.37354643,294.28088,0.50813618,400.60664,0.67259048,-28.761397,-0.097614616,42.822627,294.64233,8.6808483,403.5175,0.36279508,-73.63628,-0.25022448,0.0016240752,294.28088,0.0037351751,400.60664,0.017377233,43.072047,0.14636373,5.7980582,294.28088,1.6774556,400.60664,0.16865317,9337.9377,278272.97,1.2045752,390.50289,3,7
-5.2722527,-0.17866334,7.2130926,29.509427,40.518751,41.083674,0.092019113,-28.585435,-0.68793256,7.2130926,41.552671,40.518751,55.497878,6.8589459e-14,0.080041169,0.44720138,7.2130926,0.17898239,40.518751,0.46876577,9.9226337e-06,-32.879205,-0.33043257,7.2130926,99.503521,40.518751,100.53146,0.0014687537,0.00084937085,0.50209396,29.509427,0.0016916572,41.083674,0.0039055996,4.6081185e-07,-1.7723849e-05,-0.010477211,0.17898239,0.0016916572,0.46876577,0.0039055996,0.92192528,2.8150629,0.44901452,41.552671,6.269425,55.497878,3.9875022,9.0402114e-06,-0.080683479,-0.00024476603,7.2130926,329.63511,40.518751,591.85527,0.99817317,-24.004855,-0.091451386,29.509427,262.4876,41.083674,479.34775,0.39130405,-2.1368604,-0.008140805,41.552671,262.4876,55.497878,479.34775,0.93929806,40.336309,0.12236654,29.509427,329.63511,41.083674,591.85527,0.25056933,58.410115,0.17719628,41.552671,329.63511,55.497878,591.85527,0.0947646,7.4871817,0.022713544,0.17898239,329.63511,0.46876577,591.85527,0.83172094,77.505485,0.23512509,99.503521,329.63511,100.53146,591.85527,0.025695338,-64.430254,-0.19545932,0.0016916572,329.63511,0.0039055996,591.85527,0.064860211,76.313025,0.23150757,6.269425,329.63511,3.9875022,591.85527,0.028128328,9763.9989,280591.76,1.1922457,479.34775,3,8
-5.9304707,-0.18620828,7.1960692,31.848588,40.502745,55.564173,0.078877389,-26.616558,-0.47299284,7.1960692,56.272644,40.502745,106.6881,2.5059025e-06,0.0072247021,0.05793807,7.1960692,0.12469698,40.502745,0.3362242,0.58752815,-71.45141,-0.50359673,7.2738628,141.8822,40.465027,202.44613,5.6936175e-07,0.00040964068,0.24332403,31.848588,0.0016835192,55.564173,0.0038697557,0.020835302,-3.97473e-05,-0.023609651,0.12469698,0.0016835192,0.3362242,0.0038697557,0.82518534,2.2671338,0.32523447,56.272644,6.9707672,106.6881,6.0289081,0.001761103,-30.048443,-0.073514372,7.1960692,408.74243,40.502745,842.83879,0.49107356,39.886082,0.14253009,31.848588,279.84323,55.564173,590.12406,0.18020921,53.681895,0.19182846,56.272644,279.84323,106.6881,590.12406,0.070099554,205.32744,0.50233942,31.848588,408.74243,55.564173,842.83879,4.539702e-07,216.64997,0.53004031,56.272644,408.74243,106.6881,842.83879,7.7652787e-08,63.580434,0.15555134,0.12469698,408.74243,0.3362242,842.83879,0.14319696,167.3973,0.40524145,141.8822,413.08041,202.44613,845.29966,8.9818719e-05,-38.894315,-0.095156048,0.0016835192,408.74243,0.0038697557,842.83879,0.3723193,174.29715,0.42642293,6.9707672,408.74243,6.0289081,842.83879,2.7800093e-05,9674.3892,282658.3,1.1787809,590.12406,3,9
-11.490468,-0.26681766,7.0869813,43.06487,40.636301,67.978611,0.011017707,-29.233637,-0.40722676,7.0869813,71.787121,40.636301,147.04964,6.7941127e-05,0.02437245,0.22177491,7.0869813,0.10989724,40.636301,0.3302218,0.035661344,-101.39655,-0.50684754,7.1640207,200.05335,40.601002,269.76469,4.6821319e-07,0.00020433647,0.12050709,43.06487,0.0016956386,67.978611,0.0038310655,0.25789573,0.00049757444,0.29344369,0.10989724,0.0016956386,0.3302218,0.0038310655,0.0050002926,2.3560361,0.30879132,71.787121,7.6298651,147.04964,7.8306357,0.0030641219,-66.059913,-0.12934297,7.0869813,510.73447,40.636301,1071.3584,0.22436071,80.18978,0.26608429,43.06487,301.36984,67.978611,714.32108,0.011248398,70.136714,0.23272639,71.787121,301.36984,147.04964,714.32108,0.02728768,272.58375,0.53370933,43.06487,510.73447,67.978611,1071.3584,6.0724898e-08,316.16803,0.6190458,71.787121,510.73447,147.04964,1071.3584,7.8540207e-11,-72.170366,-0.14130702,0.10989724,510.73447,0.3302218,1071.3584,0.18401495,254.98023,0.49463032,200.05335,515.49658,269.76469,1076.2956,9.6646136e-07,-40.012564,-0.078343182,0.0016956386,510.73447,0.0038310655,1071.3584,0.46296784,275.75805,0.5399245,7.6298651,510.73447,7.8306357,1071.3584,3.9769279e-08,9577.6638,284499.73,1.1648181,714.32108,3,10
-3.4165048,-0.07676945,7.2826915,44.503442,40.959031,80.157166,0.47202954,-18.763538,-0.23788539,7.2826915,78.876377,40.959031,174.11579,0.023961368,0.035122507,0.22050348,7.2826915,0.15928323,40.959031,0.33202682,0.036760156,-112.92781,-0.50805506,7.3633853,222.27474,40.930363,339.73553,4.351772e-07,0.00029198726,0.17843593,44.503442,0.0016363703,80.157166,0.0037336414,0.092440532,0.00082555372,0.50450299,0.15928323,0.0016363703,0.33202682,0.0037336414,3.9769104e-07,1.9530238,0.24373081,78.876377,8.0130363,174.11579,9.2801034,0.020616227,-115.19458,-0.18516389,7.2826915,622.12228,40.959031,1292.3099,0.080601482,112.91851,0.32463806,44.503442,347.82893,80.157166,869.46508,0.001797807,109.13704,0.31376643,78.876377,347.82893,174.11579,869.46508,0.0025997707,339.44773,0.54562862,44.503442,622.12228,80.157166,1292.3099,2.6763545e-08,391.78136,0.62974975,78.876377,622.12228,174.11579,1292.3099,2.9468071e-11,-87.941357,-0.14135703,0.15928323,622.12228,0.33202682,1292.3099,0.18385821,366.49193,0.58415218,222.27474,627.39118,339.73553,1299.4397,2.3082596e-09,-49.863045,-0.080149909,0.0016363703,622.12228,0.0037336414,1292.3099,0.45268316,404.63832,0.65041605,8.0130363,622.12228,9.2801034,1292.3099,3.9746269e-12,9334.1035,285999.83,1.1493438,869.46508,3,11
2.0732901,0.040057846,7.135818,51.757403,41.50546,83.441167,0.70776422,-0.68269454,-0.0082765181,7.135818,82.485719,41.50546,183.16121,0.93828808,0.031243537,0.16689797,7.135818,0.18720142,41.50546,0.33839213,0.11589262,-89.65286,-0.38870707,7.2830613,230.64376,41.412571,387.69343,0.00021684855,-1.1669097e-05,-0.0071642701,51.757403,0.0016287908,83.441167,0.0036721351,0.94656816,0.00075935009,0.46620481,0.18720142,0.0016287908,0.33839213,0.0036721351,3.6391475e-06,2.5078563,0.30031624,82.485719,8.3507181,183.16121,10.424696,0.0040284467,-152.66534,-0.20796036,7.135818,734.1079,41.50546,1471.6623,0.049198482,150.68373,0.39583244,51.757403,380.67555,83.441167,995.81989,0.0001126103,153.47039,0.40315274,82.485719,380.67555,183.16121,995.81989,8.1565825e-05,403.72593,0.54995449,51.757403,734.1079,83.441167,1471.6623,1.9721886e-08,494.60999,0.67375652,82.485719,734.1079,183.16121,1471.6623,3.4090775e-13,-179.28672,-0.24422394,0.18720142,734.1079,0.33839213,1471.6623,0.020353296,543.74602,0.7353786,230.64376,739.40964,387.69343,1499.079,7.4578532e-16,-93.497579,-0.12736217,0.0016287908,734.1079,0.0036721351,1471.6623,0.23159796,521.56928,0.71048041,8.3507181,734.1079,10.424696,1471.6623,4.3987083e-15,9180.3377,287214.74,1.1367438,995.81989,3,12
10.84244,0.21487437,7.5871125,50.459436,42.249341,84.109792,0.041971296,8.2200766,0.09607667,7.5871125,85.557468,42.249341,169.57024,0.36769005,0.038406876,0.24092476,7.5871125,0.1594144,42.249341,0.35275624,0.022168445,-55.035244,-0.26004363,7.6738252,211.6385,42.24944,383.70721,0.014413158,-9.8681812e-06,-0.0061098488,50.459436,0.0016151269,84.109792,0.0035931533,0.954423,0.00080597949,0.4990193,0.1594144,0.0016151269,0.35275624,0.0035931533,5.5522642e-07,1.2924107,0.15206577,85.557468,8.4990241,169.57024,11.188525,0.15248969,-148.14377,-0.17388726,7.5871125,851.95299,42.249341,1637.8952,0.10119393,164.0568,0.39749703,50.459436,412.7246,84.109792,1111.7103,0.00010471595,164.92289,0.39959549,85.557468,412.7246,169.57024,1111.7103,9.5495128e-05,384.07124,0.45081272,50.459436,851.95299,84.109792,1637.8952,8.2382511e-06,448.9068,0.52691499,85.557468,851.95299,169.57024,1637.8952,9.5527841e-08,-230.43749,-0.27048146,0.1594144,851.95299,0.35275624,1637.8952,0.0099260319,655.017,0.76427878,211.6385,857.03936,383.70721,1651.1467,4.5947622e-18,-155.45329,-0.18246699,0.0016151269,851.95299,0.0035931533,1637.8952,0.085192914,631.03285,0.74068975,8.4990241,851.95299,11.188525,1637.8952,7.1573092e-17,8982.8832,288052.28,1.1258222,1111.7103,3,13
12.898169,0.28763881,7.3991311,44.841546,42.731804,81.328828,0.0059779482,9.5952377,0.13164774,7.3991311,72.8857,42.731804,142.06007,0.21614151,0.034177878,0.1894497,7.3991311,0.18040608,42.731804,0.37754038,0.073713483,-39.898378,-0.20690532,7.4834397,192.83399,42.740973,322.30612,0.053091388,0.00039140083,0.24473462,44.841546,0.0015992867,81.328828,0.0035134409,0.02008404,0.00068506998,0.42835971,0.18040608,0.0015992867,0.37754038,0.0035134409,2.5326116e-05,0.36308228,0.043200516,72.8857,8.4045821,142.06007,11.63287,0.68599504,-139.89804,-0.13890689,7.4164925,1007.1353,42.668488,1784.7585,0.19421051,187.7149,0.41349852,44.841546,453.96753,81.328828,1201.9511,5.1040867e-05,195.10035,0.42976718,72.8857,453.96753,142.06007,1201.9511,2.3659064e-05,283.6773,0.28166751,45.090299,1007.1353,81.401354,1784.7585,0.0074940559,312.25888,0.31004661,73.193108,1007.1353,141.64792,1784.7585,0.003107931,-111.37096,-0.11058193,0.18121352,1007.1353,0.37846525,1784.7585,0.30223696,733.74936,0.72421567,193.2156,1013.1642,320.51668,1800.678,2.2439812e-15,-207.91485,-0.20644182,0.0016082089,1007.1353,0.0035156568,1784.7585,0.052258313,727.83386,0.72267733,8.434868,1007.1353,11.576164,1784.7585,1.295287e-15,8789.1421,288502.13,1.1179589,1199.9701,3,14
16.464882,0.39081399,7.5538381,42.129713,43.346336,65.008683,0.00013987376,20.807158,0.3446991,7.5538381,60.36325,43.346336,95.575055,0.00087794141,0.0092305174,0.045798432,7.5538381,0.20154658,43.346336,0.41412288,0.66818981,-33.422027,-0.19940738,7.5538381,167.60677,43.346336,243.5271,0.059528231,0.00049787524,0.31907455,42.129713,0.0015603728,65.008683,0.0034998448,0.0021749628,0.0005002493,0.32059602,0.20154658,0.0015603728,0.41412288,0.0034998448,0.0020653151,-0.77419158,-0.090686803,60.36325,8.5369818,95.575055,12.003471,0.39529289,-148.41575,-0.1504709,7.5538381,986.34191,43.346336,1842.0584,0.15688914,155.31707,0.32407494,42.129713,479.26282,65.008683,1214.1764,0.0018330943,118.56832,0.24739728,60.36325,479.26282,95.575055,1214.1764,0.01872912,227.48649,0.23063654,42.129713,986.34191,65.008683,1842.0584,0.028742455,88.2858,0.089508312,60.36325,986.34191,95.575055,1842.0584,0.40148818,84.227015,0.085393324,0.20154658,986.34191,0.41412288,1842.0584,0.42356522,754.59664,0.7650457,167.60677,986.34191,243.5271,1842.0584,1.6670684e-18,-210.47382,-0.2133883,0.0015603728,986.34191,0.0034998448,1842.0584,0.043445208,778.20916,0.78898519,8.5369818,986.34191,12.003471,1842.0584,2.5881074e-20,8749.612,288964.72,1.1159575,1214.1764,3,15
10.638109,0.35626398,7.9068514,29.860187,43.862074,43.363823,0.00056813941,19.314014,0.41504405,7.9068514,46.534854,43.862074,41.134989,4.7525621e-05,-0.069330477,-0.21255912,7.9068514,0.32617032,43.862074,0.5993626,0.044286111,-26.721509,-0.22936994,7.9068514,116.49961,43.862074,136.49696,0.029655703,0.0003170689,0.2105052,29.860187,0.0015062283,43.363823,0.0034642499,0.046427349,0.00049096103,0.32595392,0.32617032,0.0015062283,0.5993626,0.0034642499,0.0017177294,-2.6010309,-0.31181292,46.534854,8.3416395,41.134989,11.725868,0.0027739776,-251.4752,-0.21180618,7.9068514,1187.2892,43.862074,1942.4927,0.045061351,194.32055,0.4091787,29.860187,474.90388,43.363823,1064.1687,6.2192494e-05,114.43207,0.24095839,46.534854,474.90388,41.134989,1064.1687,0.022149271,140.44861,0.11829351,29.860187,1187.2892,43.363823,1942.4927,0.26680608,-307.86914,-0.25930424,46.534854,1187.2892,41.134989,1942.4927,0.013588591,287.65873,0.24228193,0.32617032,1187.2892,0.5993626,1942.4927,0.021405659,862.4088,0.72636791,116.49961,1187.2892,136.49696,1942.4927,5.3988928e-16,-287.67017,-0.24229157,0.0015062283,1187.2892,0.0034642499,1942.4927,0.021400321,899.55643,0.75765568,8.3416395,1187.2892,11.725868,1942.4927,5.4653046e-18,8660.6248,288695.26,1.1272413,1064.1687,3,16
5.5435785,0.36329231,7.7880888,15.259278,43.628452,19.116872,0.00050343892,8.748298,0.31256341,7.7880888,27.988874,43.628452,5.8566938,0.0030283584,0.19842021,0.5122958,7.7880888,0.38731571,43.628452,0.47116689,3.3580821e-07,-12.752117,-0.20722187,7.7880888,61.538468,43.628452,29.865712,0.052720668,0.00010972072,0.07169862,15.437085,0.0015303044,19.607041,0.0033705155,0.50187033,0.00030410363,0.198721,0.38948081,0.0015303044,0.48182349,0.0033705155,0.060428644,-3.821135,-0.49020378,27.678105,7.794993,5.7739788,10.628573,9.3803984e-07,-281.89753,-0.18958736,7.5821023,1486.9004,44.314292,1982.5178,0.088019332,151.73442,0.34442895,15.437085,440.53911,19.607041,637.00786,0.00088673908,61.663775,0.13997344,27.678105,440.53911,5.7739788,637.00786,0.18823082,-117.49028,-0.079089685,14.917353,1485.5322,21.054355,1948.0811,0.47452937,-747.97654,-0.50350744,28.411333,1485.5322,6.2845117,1948.0811,1.0503975e-06,-646.39655,-0.43512792,0.38168927,1485.5322,0.49349223,1948.0811,3.5291522e-05,956.22779,0.64369373,62.369502,1485.5322,25.394187,1948.0811,3.9940946e-11,-318.28787,-0.21425847,0.0015179566,1485.5322,0.0034815163,1948.0811,0.05033815,1021.4584,0.68760435,7.8414524,1485.5322,10.312483,1948.0811,5.0324677e-13,8703.7908,287274.17,1.159543,676.95549,3,17
1.6616529,0.23908377,7.9101289,6.9500866,43.597376,4.7355307,0.02487248,0.27797723,0.012452297,7.9101289,22.32337,43.597376,-11.629223,0.90832851,-0.021874279,-0.054760501,7.9101289,0.39945359,43.597376,0.21475414,0.61234111,-0.1387975,-0.0052979757,7.9101289,26.198214,43.597376,-40.948873,0.96092795,-0.00036810256,-0.23803976,6.994245,0.0015463911,4.5399933,0.003382694,0.023867414,-5.989585e-05,-0.038732667,0.39511011,0.0015463911,0.21301539,0.003382694,0.71701577,-1.4589096,-0.21075526,22.169514,6.9222928,-11.942006,8.5185354,0.046162165,-242.91834,-0.18666789,7.7691071,1301.3397,44.486925,1622.7508,0.099515244,102.25238,0.29481576,6.994245,346.83484,4.5399933,398.17558,0.0047910922,-36.259502,-0.104544,22.169514,346.83484,-11.942006,398.17558,0.3267811,-190.5068,-0.1465153,7.022702,1300.2519,4.8969377,1591.3209,0.19182528,-288.98001,-0.22224924,20.488059,1300.2519,-12.9342,1591.3209,0.046133523,-402.91474,-0.30987436,0.39753527,1300.2519,0.21854431,1591.3209,0.0048751203,199.74349,0.15361907,26.964452,1300.2519,-41.464759,1591.3209,0.1709289,-321.43133,-0.24720696,0.0015718296,1300.2519,0.0035114803,1591.3209,0.026085476,701.9624,0.53986645,6.8816168,1300.2519,7.8506467,1591.3209,1.9804505e-07,8778.7007,284747.28,1.1853403,428.04742,3,18
0.080011888,0.0050536368,7.9130748,15.832536,43.369664,3.5352657,0.96229554,2.5749326,0.15192366,7.9130748,16.948858,43.369664,-14.824037,0.15287791,0.018605059,0.044282618,7.9130748,0.4201436,43.369664,0.24895559,0.67855715,3.8830622,0.17436168,7.9130748,22.270159,43.369664,-48.997348,0.10025172,2.2641813e-05,0.014821109,15.832536,0.0015276733,3.5352657,0.0035737046,0.88972868,0.00024931705,0.1632005,0.4201436,0.0015276733,0.24895559,0.0035737046,0.12430857,-1.8766525,-0.30093491,16.948858,6.2360746,-14.824037,6.7334579,0.0039498375,-374.76172,-0.36875223,7.9130748,1016.2968,43.369664,1305.4243,0.00034850294,79.266741,0.24037368,15.832536,329.76465,3.5352657,371.91109,0.022484748,-39.391654,-0.11945384,16.948858,329.76465,-14.824037,371.91109,0.26210975,-267.93506,-0.26363858,15.832536,1016.2968,3.5352657,1305.4243,0.012048467,-281.5498,-0.27703501,16.948858,1016.2968,-14.824037,1305.4243,0.008207817,-274.53065,-0.27012841,0.4201436,1016.2968,0.24895559,1305.4243,0.010026935,-107.80957,-0.10608079,22.270159,1016.2968,-48.997348,1305.4243,0.31968057,-302.57573,-0.29772378,0.0015276733,1016.2968,0.0035737046,1305.4243,0.0043732462,539.70511,0.53105067,6.2360746,1016.2968,6.7334579,1305.4243,7.2589851e-08,8934.2616,283573.48,1.1930224,371.91109,3,19
