SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.95637755,0.1174957,1.8608645,8.1396814,20.10709,4.4346672,0.11318168,-2.2377045,-0.081152607,1.8524496,27.574031,20.153365,-28.798128,0.2721496,-0.025156251,-0.12160065,1.8583932,0.20687597,20.129185,0.063800119,0.10295526,5.0305569,0.28494668,1.8481026,17.65438,20.057549,-36.166503,0.00034119121,-0.0004624724,-0.25608869,7.8262454,0.0018059072,4.0321281,0.0059313444,0.00017565203,0.00016584943,0.091767843,0.22479066,0.0018072717,0.072657884,0.0059242694,0.18740247,0.49022029,0.19308631,26.771008,2.5388662,-27.473653,11.029757,0.0047821044,-54.890361,-0.12031189,1.8552243,456.2339,20.131484,684.02179,0.10096941,93.728012,0.31902859,7.8262454,293.79189,4.0321281,452.34536,2.3645067e-06,-141.10327,-0.48392767,26.771008,291.57925,-27.473653,450.74216,7.6211301e-14,121.24941,0.27182805,7.8262454,446.05186,4.0321281,663.32118,6.5778257e-05,-181.06296,-0.4056347,26.771008,446.36949,-27.473653,659.1202,8.4052771e-10,-26.090894,-0.058517923,0.22479066,445.86159,0.072657884,667.54838,0.40113758,-233.5125,-0.52506536,17.909107,444.73035,-36.916298,694.25074,3.2482363e-14,-371.53127,-0.83214467,0.0018142371,446.47438,0.0059602863,655.05079,3.4199859e-56,-118.74423,-0.26595978,2.5417999,446.47438,11.012699,655.05079,8.1805585e-05,14900.716,284771.01,1.2229541,453.98135,3,18
1.619871,0.26413978,1.8496754,6.1326278,20.118473,3.0334465,0.00026946018,-3.3546482,-0.12615764,1.8490051,26.590923,20.136548,-27.845139,0.084500558,-0.022136298,-0.097196651,1.8496754,0.22774754,20.118473,0.092035767,0.18690965,4.4744127,0.26810572,1.8752547,16.688986,20.090902,-35.11469,0.0008062292,-0.00040651659,-0.23225332,5.8500159,0.0017503155,2.7523997,0.005856509,0.00065346738,-7.1075332e-06,-0.0040607154,0.2157121,0.0017503155,0.084852657,0.005856509,0.95313085,0.20466716,0.075585794,25.943055,2.7077463,-27.40744,10.117843,0.27097314,-33.108537,-0.078676452,1.8490051,420.81889,20.136548,599.72131,0.28316924,103.69757,0.37712903,5.8500159,274.96576,2.7523997,341.1035,1.4334184e-08,-112.86162,-0.41127093,25.943055,274.42159,-27.40744,341.31327,3.8407636e-10,103.71869,0.25040692,5.8500159,414.20056,2.7523997,571.68305,0.00023025322,-120.69972,-0.2918543,25.943055,413.56156,-27.40744,569.23317,1.4293555e-05,8.225359,0.019858397,0.2157121,414.20056,0.084852657,571.68305,0.773759,-236.97922,-0.58952927,16.592106,401.98042,-36.013441,596.19095,4.8312381e-18,-333.46855,-0.80633353,0.0017493389,413.56156,0.005859835,569.23317,3.0130886e-50,-104.13439,-0.251799,2.7077463,413.56156,10.117843,569.23317,0.00019758942,14649.588,283840.22,1.2351921,341.31327,3,19
1.1501673,0.19726541,1.8493164,5.8305573,20.154211,2.1673083,0.0071150099,-1.1436146,-0.045639571,1.8444858,25.057523,20.15607,-27.132226,0.53620155,-0.014134477,-0.076093005,1.8493164,0.18575265,20.154211,0.077736442,0.30326582,3.3183907,0.19532804,1.9086329,16.988809,20.088135,-32.584724,0.014541103,-0.00022856189,-0.13476287,5.5549944,0.0016960301,2.0901236,0.005750755,0.050601752,0.0001907438,0.11246487,0.17555089,0.0016960301,0.070553983,0.005750755,0.10328875,-0.0083281443,-0.0028932102,24.317183,2.8785134,-26.77462,9.4665778,0.96659691,-30.624666,-0.076398132,1.853761,400.85622,20.139299,551.96191,0.29869156,68.491413,0.25907423,5.5549944,264.36984,2.0901236,292.57243,0.00014117275,-118.23528,-0.44764661,24.317183,264.12639,-26.77462,293.54995,7.6543722e-12,62.879208,0.15894074,5.5549944,395.61416,2.0901236,521.04027,0.020902839,-148.00037,-0.37485288,24.317183,394.82256,-26.77462,521.78013,1.7772549e-08,-36.65219,-0.092646306,0.17555089,395.61416,0.070553983,521.04027,0.18003211,-233.67125,-0.59600497,16.638374,392.06259,-33.432264,554.2005,6.9365713e-19,-302.49566,-0.7669062,0.0016915081,394.43632,0.0057454263,523.20173,1.6167406e-42,-82.395516,-0.20889434,2.8849808,394.43632,9.4855117,523.20173,0.0021792147,14363.566,283191.25,1.2411399,292.48646,3,20
1.2368513,0.18544759,1.8412514,6.6695464,20.156739,2.2529225,0.011272418,-1.5322149,-0.061090022,1.8365559,25.081262,20.159003,-25.573479,0.40621763,-0.020636231,-0.072313368,1.8412514,0.28537228,20.156739,0.12621409,0.32666217,3.2157664,0.19476745,1.9051847,16.5108,20.118965,-29.729276,0.014831808,-0.00014957912,-0.089498841,6.3315456,0.0016712967,2.0504205,0.0056639819,0.19427882,0.00023786126,0.14232138,0.26968008,0.0016712967,0.1145578,0.0056639819,0.038402682,-0.042109531,-0.013844141,24.172925,3.041686,-25.336531,8.995608,0.8408008,-29.199757,-0.07476365,1.8365559,390.56088,20.159003,516.72685,0.30917894,91.538097,0.34934563,6.3315456,262.02731,2.0504205,264.77659,1.770578e-07,-133.4622,-0.51021387,24.172925,261.58089,-25.336531,265.42702,1.6224038e-15,62.751452,0.16379708,6.3315456,383.10482,2.0504205,489.55478,0.01698811,-151.98118,-0.39720875,24.172925,382.62295,-25.336531,490.78684,1.8308997e-09,-67.90968,-0.17726136,0.26968008,383.10482,0.1145578,489.55478,0.0097035483,-215.94495,-0.57125702,16.288085,378.01714,-30.340313,517.10006,3.7329889e-17,-281.94087,-0.73686346,0.001671759,382.62295,0.0056556685,490.78684,9.8761944e-38,-72.781635,-0.19021764,3.041686,382.62295,8.995608,490.78684,0.0053482349,14139.171,282693.73,1.2447714,265.42702,3,21
1.0196171,0.18028096,1.8234763,5.6557113,20.198465,2.5024604,0.014329969,-2.7639589,-0.11218291,1.822602,24.637968,20.223543,-24.585631,0.12635835,-0.0034556792,-0.014843123,1.8234763,0.23281349,20.198465,0.10056194,0.84149558,1.5614723,0.095772215,1.8795645,16.304022,20.204636,-29.032044,0.23129373,-0.00013094268,-0.078232252,5.4108777,0.0016737684,2.1817234,0.0056071291,0.25904255,0.00017924247,0.10708917,0.21949236,0.0016737684,0.092455364,0.0056071291,0.12184904,-0.12605048,-0.039804792,23.638406,3.1667163,-24.330025,8.5793521,0.56343806,-38.986749,-0.10215942,1.832491,381.62655,20.206609,486.53361,0.16300075,80.72309,0.3201997,5.4108777,252.10233,2.1817234,242.57861,2.1608005e-06,-127.32198,-0.50610738,23.638406,251.57108,-24.330025,243.75746,2.9603425e-15,59.146358,0.15850619,5.4108777,373.14857,2.1817234,461.46042,0.021572689,-148.77727,-0.39906661,23.638406,372.81313,-24.330025,459.54491,1.5142419e-09,-53.169374,-0.14248848,0.21949236,373.14857,0.092455364,461.46042,0.039106149,-208.80907,-0.56584562,16.063046,369.02127,-29.330084,490.0246,5.774417e-17,-262.63334,-0.70538488,0.0016654475,372.3263,0.0055938107,460.70857,1.5922708e-33,-59.55574,-0.15995577,3.1724832,372.3263,8.5991215,460.70857,0.019214564,13984.527,282288.47,1.2477834,242.80493,3,22
0.47472233,0.078416081,1.8186114,6.05389,20.245583,2.4793341,0.28738198,-2.6902741,-0.10977972,1.8135937,24.506111,20.257465,-25.507781,0.1336866,-0.025138361,-0.10431538,1.8186114,0.24098422,20.245583,0.09561292,0.15649749,-0.036475997,-0.0023723896,1.8675238,15.375214,20.247647,-27.240713,0.9762478,-0.00015308649,-0.092125396,5.7944479,0.0016617186,2.2380918,0.0055578707,0.18145812,0.00013666906,0.082245607,0.22729986,0.0016617186,0.088594046,0.0055578707,0.23308273,-0.26356259,-0.083165132,23.439571,3.1691478,-24.982755,8.3042523,0.22567492,-49.0537,-0.12760205,1.823842,384.4272,20.240442,465.72689,0.080159657,81.652851,0.32595201,5.7944479,250.50574,2.2380918,228.9006,1.2283306e-06,-143.76335,-0.57607198,23.439571,249.55796,-24.982755,228.71653,2.5692998e-20,85.676501,0.22807016,5.7944479,375.65852,2.2380918,440.07159,0.0008218842,-136.42031,-0.363719,23.439571,375.07062,-24.982755,439.90307,4.2923513e-08,-52.615334,-0.1400616,0.22729986,375.65852,0.088594046,440.07159,0.041617581,-192.75113,-0.51822411,15.188095,371.94551,-27.545263,467.21609,3.5721218e-14,-261.72897,-0.69862394,0.0016579156,374.63499,0.0055514609,441.14343,8.3433618e-33,-55.823781,-0.14900846,3.1855905,374.63499,8.3307907,441.14343,0.028935419,13878.652,282020.84,1.2497273,227.82221,3,23
0.084691801,0.004957597,2.0653316,17.083236,18.487708,41.716569,0.93833612,-10.222288,-0.25482016,2.0653316,40.115697,18.487708,67.93269,5.2706571e-05,0.0034748066,0.038398239,2.0653316,0.090493904,18.487708,0.24290609,0.54890181,-7.3779705,-0.16054931,2.1288973,45.954545,18.369703,136.28926,0.012028942,-0.00036661082,-0.22425295,17.083236,0.0016348094,41.716569,0.00672203,0.00039319867,-1.4725741e-05,-0.0090076199,0.090493904,0.0016348094,0.24290609,0.00672203,0.88821575,0.47700646,0.21965967,40.115697,2.1715705,67.93269,13.343216,0.00052015158,51.471072,0.15183547,2.0690774,338.99241,18.391978,703.15642,0.014070594,-41.152366,-0.22452958,17.083236,183.28261,41.716569,404.44942,0.00038655811,-72.267626,-0.39429615,40.115697,183.28261,67.93269,404.44942,1.4123339e-10,126.41562,0.3692697,17.083236,342.33954,41.716569,710.12925,2.3040946e-09,3.8149978,0.011143901,40.115697,342.33954,67.93269,710.12925,0.86194371,11.641026,0.034004329,0.090493904,342.33954,0.24290609,710.12925,0.59557527,51.395706,0.14950527,45.954545,343.77186,136.28926,707.74149,0.019465104,-271.53451,-0.80100468,0.0016321231,338.99241,0.0068016339,703.15642,1.2012488e-59,-63.027695,-0.18592656,2.200741,338.99241,13.471318,703.15642,0.0025642392,17004.085,287377.4,1.2194739,405.24676,4,daily
0.46464758,0.099323072,2.0970214,4.6781435,18.542588,2.0418776,0.12651373,-1.9533544,-0.097409158,2.0935183,20.053088,18.538603,-20.636601,0.13320379,-0.029349457,-0.1247945,2.0970214,0.23518231,18.542588,0.093608116,0.054527518,-0.90113676,-0.06050269,2.1692747,14.89416,18.428305,-25.905483,0.35788157,-0.00012999872,-0.0844408,4.6781435,0.001539525,2.0418776,0.0063846164,0.19423564,0.00027267753,0.17711796,0.23518231,0.001539525,0.093608116,0.0063846164,0.0061485632,-0.20285309,-0.088897726,20.053088,2.2818704,-20.636601,10.672328,0.17073878,82.55854,0.23920831,2.0906823,345.13241,18.46118,446.52584,0.00011467916,77.478019,0.4195951,4.6781435,184.64949,2.0418776,179.50848,1.4444779e-11,-100.58613,-0.54512892,20.053088,184.51806,-20.636601,180.13809,6.6911001e-20,101.01121,0.29218786,4.6781435,345.70638,2.0418776,452.31089,4.5538211e-06,-100.64001,-0.29171217,20.053088,344.99765,-20.636601,452.08095,4.5125899e-06,-65.311732,-0.18892255,0.23518231,345.70638,0.093608116,452.31089,0.0034379057,-152.34229,-0.43986919,14.89416,346.33543,-25.905483,446.60239,1.9170433e-12,-259.4626,-0.75177698,0.0015628021,345.13241,0.0064646499,446.52584,1.1753049e-47,-22.784711,-0.066017304,2.3337598,345.13241,10.782751,446.52584,0.29363606,16161.625,284644.35,1.2459494,177.98434,4,0
0.6149854,0.11071221,2.088098,5.5548111,18.568234,2.3721236,0.089015636,-3.161795,-0.15573044,2.0846234,20.303,18.564187,-21.999843,0.016193199,-0.049644361,-0.19709338,2.088098,0.25188244,18.568234,0.10872062,0.0023027287,-0.36639217,-0.025287951,2.1600177,14.488804,18.4647,-25.178481,0.7009864,-0.00012865828,-0.081728052,5.5548111,0.0015742242,2.3721236,0.0063569877,0.20997527,0.00017500458,0.11116878,0.25188244,0.0015742242,0.10872062,0.0063569877,0.087697563,-0.16306353,-0.071441201,20.303,2.2824858,-21.999843,10.495023,0.27231724,78.87729,0.22401026,2.0788077,352.11463,18.486947,438.46554,0.0003115413,67.498635,0.37323389,5.5548111,180.84809,2.3721236,172.17025,3.0072547e-09,-104.8889,-0.57985046,20.303,180.88957,-21.999843,172.97205,8.8414137e-23,81.974166,0.23319756,5.5548111,351.52239,2.3721236,440.23846,0.00029335079,-103.78375,-0.29583998,20.303,350.81043,-21.999843,440.53797,3.4115219e-06,-59.094497,-0.16811019,0.25188244,351.52239,0.10872062,440.23846,0.0095192814,-155.48151,-0.43645435,14.488804,356.23773,-25.178481,441.54712,2.9624499e-12,-266.05974,-0.75560545,0.0015925381,352.11463,0.0064272557,438.46554,2.1575831e-48,-27.776094,-0.078883669,2.3499754,352.11463,10.614924,438.46554,0.20931923,16068.139,284481.94,1.2468756,170.67833,4,1
0.70506831,0.12854335,2.0837136,5.4850625,18.635395,2.1934816,0.047138228,-3.2232639,-0.1467627,2.083708,21.962419,18.626881,-24.218241,0.023249921,-0.015507334,-0.06335016,2.0870603,0.24478761,18.631132,0.0923768,0.33047821,-0.57093434,-0.038693084,2.1592656,14.755462,18.527479,-25.727575,0.5559006,-3.6171149e-05,-0.023106371,5.4850625,0.0015654189,2.1934816,0.0063226028,0.72229708,9.6420645e-05,0.061555951,0.24478761,0.0015663903,0.0923768,0.0063281169,0.34438517,0.023484598,0.010192475,21.962419,2.3041114,-24.218241,10.344525,0.87544204,80.648655,0.23296683,2.0829557,346.18085,18.548037,427.48698,0.00017425488,51.017425,0.29528382,5.4850625,172.7742,2.1934816,161.37117,3.4001689e-06,-77.245222,-0.44545386,21.962419,173.40791,-24.218241,163.00868,4.7355094e-13,56.294413,0.16436301,5.4850625,342.5005,2.1934816,430.6824,0.010927755,-102.59492,-0.29983267,21.962419,342.17391,-24.218241,430.09844,2.357941e-06,-47.404563,-0.13828461,0.24478761,342.80433,0.0923768,429.58936,0.03297607,-138.38499,-0.3933992,14.755462,351.76734,-25.727575,430.18662,4.403487e-10,-259.1194,-0.74850878,0.0015804239,346.18085,0.0063972191,427.48698,4.8757843e-47,-27.062511,-0.078174488,2.3745976,346.18085,10.459084,427.48698,0.21345611,15993.048,284342.85,1.2477826,161.46057,4,2
1.2248646,0.23200557,2.0881845,5.279462,18.672023,1.9552015,0.00032516372,-3.4274477,-0.13804877,2.0848547,24.827804,18.667627,-27.11212,0.033655243,-0.0054520851,-0.021458165,2.0881845,0.25407974,18.672023,0.093367449,0.74296151,-0.64130264,-0.044344422,2.1421775,14.461856,18.549009,-25.086032,0.50150948,-0.0001383149,-0.088753483,5.279462,0.0015584166,1.9552015,0.0062789246,0.17417805,0.00010774585,0.069138029,0.25407974,0.0015584166,0.093367449,0.0062789246,0.29017153,-0.1330943,-0.055638633,24.827804,2.3921203,-27.11212,10.177595,0.39383793,78.307381,0.22780036,2.0796403,343.75442,18.584144,423.11424,0.00025134857,73.739306,0.43207487,5.279462,170.66326,1.9552015,158.63656,3.7469341e-12,-86.907922,-0.50485317,24.827804,172.14495,-27.11212,160.26871,9.8714641e-17,106.16045,0.31536669,5.279462,336.62545,1.9552015,422.72795,7.5823921e-07,-81.406876,-0.24234598,24.827804,335.91181,-27.11212,422.75757,0.00016491756,-28.927724,-0.085934454,0.25407974,336.62545,0.093367449,422.72795,0.18831652,-139.47387,-0.39886342,14.461856,349.67827,-25.086032,426.21255,2.8606451e-10,-249.82652,-0.72675871,0.0015755231,343.75442,0.006334269,423.11424,5.4191291e-43,-15.715723,-0.045717878,2.4690207,343.75442,10.278543,423.11424,0.4682014,15835.673,284162.8,1.2483849,159.15728,4,3
1.1788276,0.22507775,2.0933039,5.2374239,18.695219,2.1343898,0.0005367553,-2.4322626,-0.10293494,2.0933039,23.629126,18.695219,-27.624807,0.11712674,0.0081326385,0.037007236,2.0933039,0.21975806,18.695219,0.084698002,0.57408504,-1.3019958,-0.08981408,2.1477697,14.496567,18.599629,-25.012155,0.17559765,-0.00015282265,-0.098135433,5.2374239,0.0015572627,2.1343898,0.00623451,0.13530022,-2.2490695e-05,-0.014442454,0.21975806,0.0015572627,0.084698002,0.00623451,0.82643171,-0.18957654,-0.076661485,23.629126,2.4729047,-27.624807,10.067384,0.24377235,71.786867,0.21160008,2.0851191,339.25727,18.626234,426.74187,0.00072299139,71.065338,0.42021969,5.2374239,169.11473,2.1343898,160.35681,2.1972691e-11,-78.302778,-0.46301573,23.629126,169.11473,-27.624807,160.35681,8.7964051e-14,83.820855,0.25187407,5.2374239,332.78874,2.1343898,425.6295,0.00010154777,-79.594968,-0.23917566,23.629126,332.78874,-27.624807,425.6295,0.0002288393,-1.0417764,-0.0031304435,0.21975806,332.78874,0.084698002,425.6295,0.96209299,-138.48232,-0.39994013,14.496567,346.25762,-25.012155,427.98941,3.3152322e-10,-240.45274,-0.70876223,0.0015631857,339.25727,0.0062671811,426.74187,9.2578689e-40,-8.5681567,-0.025255632,2.5357557,339.25727,10.154923,426.74187,0.68989974,15667.953,284037.74,1.2487133,158.61051,4,4
1.1620754,0.2257298,2.1091438,5.1480818,18.746571,2.3821671,0.00062879657,-1.8394001,-0.084435997,2.0952126,21.784549,18.726272,-27.763639,0.20004136,0.0020889026,0.009345807,2.1138463,0.22351228,18.746622,0.074247103,0.8891267,-2.7422158,-0.16960506,2.146958,16.168243,18.635897,-18.473053,0.0093380129,-0.00024122515,-0.15315895,5.1480818,0.0015749988,2.3821671,0.0062153793,0.021260698,9.9642356e-05,0.063218447,0.22351228,0.0015761595,0.074247103,0.0062210952,0.34520053,-0.12834083,-0.04951772,21.784549,2.5918161,-27.763639,10.051838,0.45288246,71.72351,0.20980571,2.0831432,341.85681,18.658452,429.36801,0.00080409321,57.190072,0.32924944,5.1480818,173.69831,2.3821671,164.76963,4.1019044e-07,-69.93375,-0.40645829,21.784549,172.0564,-27.763639,163.331,1.2135949e-10,129.18462,0.38193972,5.1480818,338.233,2.3821671,428.5258,2.9104619e-09,-75.154288,-0.21987723,21.784549,341.80114,-27.763639,428.13379,0.00074530841,-3.2398562,-0.0095691434,0.22351228,338.57328,0.074247103,427.41436,0.88649478,-134.98363,-0.38634232,16.168243,349.38867,-18.473053,436.90793,9.5096004e-10,-235.12867,-0.68779869,0.001580249,341.85681,0.0062611124,429.36801,1.2094747e-36,-1.6145997,-0.0047230292,2.6341782,341.85681,10.151476,429.36801,0.94053025,15652.781,284032.6,1.2486109,160.30676,4,5
0.80443135,0.078176579,2.1174729,10.289928,18.845119,10.497106,0.25938271,-3.0733634,-0.15914815,2.0969172,19.311336,18.753636,-17.695558,0.01547055,-0.034931317,-0.06889349,2.1174729,0.50703364,18.845119,0.3660439,0.32042562,-8.3399726,-0.23516025,2.1443689,35.465061,18.660107,37.747519,0.00028449868,-0.00027047768,-0.1603477,10.289928,0.0016868198,10.497106,0.0063208651,0.020079819,-0.00011015651,-0.065304255,0.50703364,0.0016868198,0.3660439,0.0063208651,0.34634334,0.30540369,0.11667218,19.311336,2.6176223,-17.695558,10.677006,0.076778346,77.841144,0.21916684,2.081183,355.16843,18.683353,459.22861,0.00045734063,8.2698268,0.046488986,10.289928,177.88787,10.497106,168.52963,0.50283821,-54.099894,-0.3089916,19.311336,175.08532,-17.695558,166.24147,1.6804516e-06,101.5714,0.28544288,10.289928,355.83794,10.497106,478.36499,2.6753673e-05,-52.048242,-0.14557263,19.311336,357.54141,-17.695558,457.47731,0.026945389,42.592269,0.11969569,0.50703364,355.83794,0.3660439,478.36499,0.083553683,-106.72543,-0.29453379,35.465061,362.35378,37.747519,466.25186,4.5735998e-06,-253.84396,-0.71471432,0.0016788186,355.16843,0.0064711972,459.22861,1.0733385e-40,-15.051651,-0.04237891,2.6401244,355.16843,10.845034,459.22861,0.50304866,16177.993,284707.83,1.2469811,164.49494,4,6
-4.9552542,-0.16703469,2.129915,29.666018,18.809884,41.090055,0.014199208,-7.8615488,-0.19745404,2.103065,39.814576,18.758463,31.09648,0.0025740661,0.019723384,0.059867783,2.129915,0.32944905,18.809884,0.51562375,0.38239037,-5.159581,-0.079834313,2.1549477,64.628614,18.662768,147.4393,0.22474669,-0.00010203048,-0.052840463,29.666018,0.0019309157,41.090055,0.0068272687,0.44081644,-0.00011451774,-0.059307479,0.32944905,0.0019309157,0.51562375,0.0068272687,0.38686821,0.57492261,0.20139131,39.814576,2.8547538,31.09648,12.369907,0.0020989996,52.438329,0.13160536,2.0908891,398.4513,18.686175,567.54373,0.037188827,-53.604276,-0.25504605,29.666018,210.17489,41.090055,206.62344,0.00015643666,-58.789601,-0.28447128,39.814576,206.66269,31.09648,204.55551,1.1272742e-05,84.276994,0.21009207,29.666018,401.14314,41.090055,562.34495,0.0019533336,59.413097,0.14861202,39.814576,399.78663,31.09648,559.13426,0.023882585,17.019392,0.04242723,0.32944905,401.14314,0.51562375,562.34495,0.53607618,15.256038,0.03753423,64.628614,406.45667,147.4393,567.74629,0.56864055,-291.33464,-0.7311675,0.0019031204,398.4513,0.0069103394,567.54373,3.0310315e-43,-17.266543,-0.043334137,2.8890568,398.4513,12.58846,567.54373,0.49433133,17275.848,286444.15,1.2396925,205.18537,4,7
-5.1148021,-0.11610931,2.0791772,44.051609,18.764977,75.850721,0.085762942,-12.535501,-0.16958876,2.0841573,73.917055,18.71556,105.40789,0.0096557551,0.0030944356,0.011942013,2.0791772,0.25912177,18.764977,0.44442788,0.86019503,-4.0132372,-0.040179288,2.1428723,99.883234,18.613815,261.85668,0.54256881,-0.00035328601,-0.16647959,44.051609,0.0021220981,75.850721,0.007130905,0.013417048,-0.00014373026,-0.067730261,0.25912177,0.0021220981,0.44442788,0.007130905,0.31729694,0.70760735,0.21797454,73.917055,3.2462844,105.40789,14.32605,0.00083045966,30.080012,0.06463556,2.0786702,465.37869,18.63884,749.92884,0.30871547,-66.621174,-0.2860055,44.051609,232.93669,75.850721,304.66393,1.6450018e-05,-53.399777,-0.23344481,73.917055,228.7469,105.40789,302.2104,0.00033553608,125.36451,0.2691151,44.051609,465.83975,75.850721,742.43327,5.2606234e-05,156.05741,0.33328838,73.917055,468.23537,105.40789,742.73938,2.0093342e-07,-25.616548,-0.054990042,0.25912177,465.83975,0.44442788,742.43327,0.41702004,151.79407,0.32329623,99.883234,469.52008,261.85668,750.97012,4.8152883e-07,-334.6335,-0.71905635,0.0021037866,465.37869,0.0071757748,749.92884,4.4736538e-41,32.045116,0.068858151,3.2470964,465.37869,14.512274,749.92884,0.27811015,17939.437,288377.63,1.2265958,306.07397,4,8
0.016373619,0.00031675883,2.0971692,51.691122,18.659129,99.013245,0.99623856,-14.66868,-0.14824602,2.0971078,98.94822,18.650705,176.50877,0.025510929,0.034603075,0.16169645,2.0971692,0.21400021,18.659129,0.38638079,0.015415222,-9.9958535,-0.072926073,2.1419325,137.06831,18.549978,373.50761,0.2707139,-0.00042933456,-0.20596352,51.691122,0.0020845175,99.013245,0.0071355393,0.0019442178,-0.0002076918,-0.09963543,0.21400021,0.0020845175,0.38638079,0.0071355393,0.1371297,0.79779622,0.23317169,98.94822,3.4214969,176.50877,15.562363,0.00039612992,-1.1585662,-0.0023754506,2.0808297,487.72481,18.577713,911.51557,0.97037034,-49.161528,-0.20253956,51.691122,242.72556,99.013245,462.1539,0.0023190196,-26.860308,-0.11109667,98.94822,241.77419,176.50877,461.4924,0.094964409,176.74234,0.37322598,51.691122,473.55315,99.013245,888.29929,8.1984366e-09,175.60647,0.36762012,98.94822,477.68458,176.50877,890.41835,1.1340331e-08,-26.655033,-0.05628731,0.21400021,473.55315,0.38638079,888.29929,0.40181561,203.98917,0.41850873,137.06831,487.41916,373.50761,911.22405,3.6231393e-11,-332.3221,-0.68137214,0.0020490525,487.72481,0.0071669364,911.51557,4.6516197e-35,97.586741,0.20008566,3.4399751,487.72481,15.816403,911.51557,0.0015740997,17917.341,289681,1.2105179,461.6893,4,9
0.624256,0.011171177,2.0833724,55.88095,18.616106,113.30776,0.86735936,-24.223819,-0.20606204,2.0848128,117.55595,18.606255,241.96202,0.0016397423,0.036710857,0.19918457,2.0833724,0.18430573,18.616106,0.34523348,0.0026297701,-11.70046,-0.070419663,2.1314496,166.1533,18.495582,459.12396,0.28546031,-0.00043405589,-0.2043259,55.88095,0.0021243313,113.30776,0.0071220525,0.002019868,-0.00023379441,-0.11005553,0.18430573,0.0021243313,0.34523348,0.0071220525,0.098873405,0.83906789,0.25237577,117.55595,3.3246768,241.96202,16.195147,0.00010534811,1.8655854,0.0038386079,2.0730066,486.00573,18.521151,997.73897,0.95165127,-33.054414,-0.13519808,55.88095,244.48878,113.30776,634.48453,0.04230221,-15.687021,-0.064505303,117.55595,243.18963,241.96202,633.37842,0.32901775,181.7524,0.37927129,55.88095,479.21476,113.30776,973.21876,3.8227832e-09,152.39329,0.318281,117.55595,478.8011,241.96202,978.57639,7.800843e-07,-28.990782,-0.060496429,0.18430573,479.21476,0.34523348,973.21876,0.36533448,192.62151,0.39691336,166.1533,485.29862,459.12396,1001.4456,3.5527862e-10,-341.19074,-0.70203029,0.0020737969,486.00573,0.0071378047,997.73897,9.9277352e-39,79.325798,0.16321988,3.3402867,486.00573,16.434278,997.73897,0.0094430692,17844.512,290303.34,1.1947191,634.84867,4,10
