SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.8516983,0.31430852,3.2903273,15.436102,39.349508,8.9948001,0.012116908,-3.8909304,-0.271184,3.2903273,14.347935,39.349508,-17.427369,0.031569802,0.1426259,0.37678772,3.2903273,0.37853119,39.349508,0.17485225,0.0023360608,6.0252009,0.3766467,3.2903273,15.996957,39.349508,-48.852857,0.0023456382,0.00012895404,0.13895919,14.179447,0.00092799937,9.0172395,0.015036278,0.19927638,0.00021579778,0.23019828,0.35513483,0.0009374431,0.15813334,0.015044268,0.034052248,-0.94289615,-0.73214853,14.509215,1.2878482,-16.688259,23.640517,7.8072467e-16,15.728875,0.10363205,3.2903273,151.77616,39.349508,392.81974,0.41893983,73.420207,0.38226114,14.179447,192.0682,9.0172395,573.48392,0.00025847273,-92.104283,-0.47998945,14.509215,191.88814,-16.688259,570.71125,2.5461608e-06,71.678307,0.43221643,14.179447,165.83892,9.0172395,407.7456,2.9095885e-05,-108.50484,-0.65220167,14.509215,166.36701,-16.688259,406.80441,7.7475435e-12,-16.353229,-0.097814932,0.35513483,167.18541,0.15813334,409.6103,0.3731466,-6.6729511,-0.041595551,26.907686,160.42464,-60.998274,402.28084,0.70715489,-66.790032,-0.40470554,0.00091758334,165.03365,0.015037332,405.04467,8.3649412e-05,119.65615,0.72504094,1.2829926,165.03365,23.61882,405.04467,9.4450607e-16,37593.331,298235.68,1.1751567,572.56849,3,22
3.6999161,0.27858616,3.2981365,13.281048,39.206828,9.616708,0.025807618,-3.8356065,-0.3014844,3.2981365,12.722404,39.206828,-16.184983,0.015479566,0.11065172,0.28359008,3.2981365,0.39018192,39.206828,0.18989941,0.023156355,4.9080025,0.31190122,3.2981365,15.735759,39.206828,-45.883281,0.012108645,0.00017003948,0.19423429,12.358159,0.0008754349,9.0920115,0.014957591,0.073132145,0.00025402011,0.28849374,0.3827283,0.00088050477,0.17927021,0.014955997,0.0074154979,-1.0979979,-0.74021873,13.320613,1.4833425,-16.057566,23.352733,3.8367618e-16,8.1901939,0.047597274,3.2981365,172.07275,39.206828,363.10687,0.70878739,113.58605,0.55076718,12.358159,206.23242,9.0920115,552.85963,3.9207945e-08,-105.02978,-0.50795462,13.320613,206.77,-16.057566,554.51508,5.9664114e-07,105.97049,0.56828063,12.358159,186.47564,9.0920115,382.1563,1.1486471e-08,-133.15883,-0.71444812,13.320613,186.37998,-16.057566,382.40652,1.12671e-14,-7.9273048,-0.042308033,0.3827283,187.37115,0.17927021,383.11019,0.70063929,-10.494243,-0.059552271,26.750428,176.21903,-58.025882,371.12735,0.58823444,-58.680404,-0.3181729,0.00086124915,184.4293,0.014961578,376.43396,0.0022423904,149.21614,0.80906961,1.4667338,184.4293,23.311833,376.43396,5.0641123e-22,37403.944,297926.99,1.1772612,554.53039,3,23
-4.4062491,-0.29490996,1.9829847,14.940998,37.947203,74.552713,0.019971796,2.7759323,0.11912325,1.9829847,23.303026,37.947203,60.712222,0.35643574,0.016004942,0.10793346,1.9829847,0.14828526,37.947203,0.45352826,0.40370842,4.6674217,0.091824393,1.9829847,50.829867,37.947203,155.65424,0.47781986,-0.00021489718,-0.16441492,14.940998,0.0013070418,74.552713,0.016327454,0.20161341,0.00057899059,0.44297786,0.14828526,0.0013070418,0.45352826,0.016327454,0.00031153986,0.21526593,0.26129462,23.303026,0.8238437,60.712222,25.923662,0.040232685,-12.016046,-0.089776013,1.9829847,133.84473,37.947203,526.84966,0.48773607,16.908475,0.15474762,14.940998,109.26485,74.552713,639.33117,0.22977575,66.555033,0.60911661,23.303026,109.26485,60.712222,639.33117,1.4935472e-07,42.398569,0.31677429,14.940998,133.84473,74.552713,526.84966,0.012124893,92.849479,0.6937104,23.303026,133.84473,60.712222,526.84966,4.0903548e-10,-52.805017,-0.39452445,0.14828526,133.84473,0.45352826,526.84966,0.0015084936,56.692407,0.42356848,50.829867,133.84473,155.65424,526.84966,0.00060286917,-101.8364,-0.76085475,0.0013070418,133.84473,0.016327454,526.84966,7.1837836e-13,2.2707725,0.016965723,0.8238437,133.84473,25.923662,526.84966,0.89587106,40818.636,300708.74,1.1630013,639.33117,4,daily
1.2411301,0.13627303,1.9157284,9.1076723,37.6535,5.4441877,0.29917029,-2.4099556,-0.29098367,1.9157284,8.282099,37.6535,-12.632319,0.024096502,-0.022289071,-0.049468804,1.9157284,0.45056822,37.6535,0.29884765,0.70739795,0.74480089,0.054948556,1.9157284,13.554513,37.6535,-39.989167,0.67668468,0.00074613705,0.52716355,9.1076723,0.0014153806,5.4441877,0.016054364,1.5085134e-05,0.00049011031,0.34627457,0.45056822,0.0014153806,0.29884765,0.016054364,0.0067240572,-0.84485187,-0.51403091,8.282099,1.6435818,-12.632319,23.509583,2.6585337e-05,-7.6210206,-0.064407283,1.9157284,118.32545,37.6535,265.46954,0.6249054,52.085688,0.32162264,9.1076723,161.94658,5.4441877,437.05068,0.012216087,-69.88346,-0.43152167,8.282099,161.94658,-12.632319,437.05068,0.00057651237,29.216627,0.24691753,9.1076723,118.32545,5.4441877,265.46954,0.057178275,-50.789909,-0.4292391,8.282099,118.32545,-12.632319,265.46954,0.00062110892,-7.0760957,-0.059801977,0.45056822,118.32545,0.29884765,265.46954,0.64991064,-34.465426,-0.29127653,13.554513,118.32545,-39.989167,265.46954,0.023948091,-6.9482177,-0.058721245,0.0014153806,118.32545,0.016054364,265.46954,0.65583604,62.772848,0.53051012,1.6435818,118.32545,23.509583,265.46954,1.3007323e-05,40135.91,298222.66,1.1849931,437.05068,4,0
1.9513824,0.29752994,1.8796654,6.5586085,37.694187,4.8664597,0.025947799,0.54429521,0.073175978,1.8796654,7.4381679,37.694187,-8.9072101,0.59198098,0.0441339,0.09734175,1.8796654,0.45339127,37.694187,0.30479223,0.47540833,1.5627263,0.11311694,1.8796654,13.81514,37.694187,-38.340804,0.40650118,0.00064082782,0.46128978,6.5586085,0.0013892088,4.8664597,0.015889797,0.00034601847,0.00028952615,0.20841082,0.45339127,0.0013892088,0.30479223,0.015889797,0.12321745,-0.89984642,-0.52872083,7.4381679,1.7019311,-8.9072101,23.144732,2.8037211e-05,-13.639984,-0.11591204,1.8796654,117.6753,37.694187,241.681,0.3949276,70.245839,0.43234892,6.5586085,162.47488,4.8664597,431.01101,0.00087586145,-40.355752,-0.24838148,7.4381679,162.47488,-8.9072101,431.01101,0.064915802,45.743325,0.38872494,6.5586085,117.6753,4.8664597,241.681,0.0030689958,-70.501806,-0.59912151,7.4381679,117.6753,-8.9072101,241.681,1.0701406e-06,4.6333815,0.03937429,0.45339127,117.6753,0.30479223,241.681,0.77325773,-43.338408,-0.36828805,13.81514,117.6753,-38.340804,241.681,0.0052261839,3.4184849,0.029050148,0.0013892088,117.6753,0.015889797,241.681,0.83169118,67.916878,0.5771549,1.7019311,117.6753,23.144732,241.681,3.2178712e-06,39724.493,297902.1,1.185585,431.01101,4,1
-0.86919725,-0.07795893,1.8847336,11.149425,37.646061,3.9186794,0.56433422,0.59015995,0.092007281,1.8847336,6.4142745,37.646061,-10.209287,0.4960637,0.0040913184,0.009721153,1.8847336,0.42086761,37.646061,0.27469961,0.94278593,1.772965,0.11159361,1.8847336,15.887693,37.646061,-34.319211,0.4085582,0.00043595949,0.29435815,11.149425,0.0014810512,3.9186794,0.015879385,0.02624169,0.00054072745,0.36509707,0.42086761,0.0014810512,0.27469961,0.015879385,0.0052309287,-0.89769983,-0.50925719,6.4142745,1.7627632,-10.209287,22.877456,5.2205426e-05,-18.336206,-0.1658946,1.8847336,110.52925,37.646061,211.64377,0.21746552,49.303182,0.30387108,11.149425,162.25033,3.9186794,428.346,0.02156275,-49.263864,-0.30362875,6.4142745,162.25033,-10.209287,428.346,0.021672519,25.341666,0.22927565,11.149425,110.52925,3.9186794,211.64377,0.086239057,-43.91255,-0.39729347,6.4142745,110.52925,-10.209287,211.64377,0.0022128198,9.1155185,0.082471548,0.42086761,110.52925,0.27469961,211.64377,0.54193307,-36.650537,-0.33159129,15.887693,110.52925,-34.319211,211.64377,0.011744525,4.9589183,0.044865212,0.0014810512,110.52925,0.015879385,211.64377,0.74035178,59.299331,0.5365035,1.7627632,110.52925,22.877456,211.64377,1.6942025e-05,39698.462,297679.39,1.1857074,428.346,4,2
0.24152903,0.031443159,1.8837972,7.6814493,37.573807,4.4414656,0.81639144,0.9387162,0.14494572,1.8837972,6.4763291,37.573807,-10.629749,0.28203217,0.033936992,0.073253213,1.8837972,0.46328333,37.573807,0.30294092,0.58814546,1.4438637,0.089639008,1.8837972,16.107538,37.573807,-31.514649,0.50726447,0.00078873424,0.52537,7.6814493,0.0015012929,4.4414656,0.015827364,2.7149545e-05,0.00043969055,0.2928746,0.46328333,0.0015012929,0.30294092,0.015827364,0.027043147,-0.82268307,-0.46618112,6.4763291,1.7647284,-10.629749,22.639035,0.00025737656,-26.76679,-0.25591801,1.8837972,104.59127,37.573807,189.32966,0.054673133,56.38973,0.3611215,7.6814493,156.15168,4.4414656,418.03585,0.0057835759,-57.865746,-0.37057395,6.4763291,156.15168,-10.629749,418.03585,0.0045457437,36.095056,0.34510581,7.6814493,104.59127,4.4414656,189.32966,0.008561693,-40.973171,-0.39174561,6.4763291,104.59127,-10.629749,189.32966,0.002582199,-16.526166,-0.15800712,0.46328333,104.59127,0.30294092,189.32966,0.24043893,-32.779052,-0.31340141,16.107538,104.59127,-31.514649,189.32966,0.01760359,5.1491398,0.049231067,0.0015012929,104.59127,0.015827364,189.32966,0.71610259,53.256908,0.50919075,1.7647284,104.59127,22.639035,189.32966,5.2342825e-05,39568.411,297463.84,1.1866886,418.03585,4,3
0.18324615,0.019226419,1.8346393,9.5309559,37.52675,2.9651797,0.88815022,-0.1589959,-0.020385271,1.8346393,7.7995481,37.52675,-8.1327832,0.88145565,-0.096933557,-0.2706959,1.8346393,0.35809023,37.52675,0.20831079,0.043605885,1.1045576,0.072815244,1.8346393,15.169319,37.52675,-28.545357,0.59381324,0.00013914351,0.091987098,9.5309559,0.0015126416,2.9651797,0.015717861,0.50013686,-0.00034145559,-0.22573463,0.35809023,0.0015126416,0.20831079,0.015717861,0.094364347,-0.3913025,-0.22571477,7.7995481,1.733615,-8.1327832,22.425625,0.094394116,-29.559069,-0.27878194,1.8346393,106.02935,37.52675,176.69573,0.037470051,37.230589,0.23804381,9.5309559,156.40226,2.9651797,401.11478,0.077283242,-35.061731,-0.22417663,7.7995481,156.40226,-8.1327832,401.11478,0.096721125,38.941162,0.36726775,9.5309559,106.02935,2.9651797,176.69573,0.0053622898,-14.755171,-0.13916119,7.7995481,106.02935,-8.1327832,176.69573,0.30636135,21.874125,0.20630254,0.35809023,106.02935,0.20831079,176.69573,0.12714217,-48.380629,-0.45629467,15.169319,106.02935,-28.545357,176.69573,0.00040858354,-2.3169721,-0.021852176,0.0015126416,106.02935,0.015717861,176.69573,0.87299333,48.788902,0.46014524,1.733615,106.02935,22.425625,176.69573,0.00035953052,39294.651,297242.37,1.1886104,401.11478,4,4
0.92010701,0.14915426,1.8046093,6.1688284,37.61212,3.8946868,0.28172858,0.32793499,0.048062414,1.8046093,6.8231068,37.61212,-7.8845856,0.73000371,-0.022372668,-0.054068933,1.8046093,0.41378046,37.61212,0.24036789,0.69778573,0.051627031,0.0031068847,1.8046093,16.616977,37.61212,-30.332037,0.9822113,0.00052078646,0.33109038,6.1688284,0.0015729435,3.8946868,0.015725439,0.014465727,0.00015942881,0.10135698,0.41378046,0.0015729435,0.24036789,0.015725439,0.46583529,-0.46298917,-0.25296312,6.8231068,1.8302635,-7.8845856,22.383981,0.064959295,-37.386145,-0.32075302,1.8046093,116.55742,37.61212,170.3286,0.018042387,56.81877,0.40031519,6.1688284,141.93508,3.8946868,349.65801,0.0027051768,-21.392473,-0.15072013,6.8231068,141.93508,-7.8845856,349.65801,0.27665005,66.667861,0.5719744,6.1688284,116.55742,3.8946868,170.3286,6.2376935e-06,-42.351846,-0.36335607,6.8231068,116.55742,-7.8845856,170.3286,0.0069210625,-2.8227206,-0.024217425,0.41378046,116.55742,0.24036789,170.3286,0.86200508,-68.666308,-0.58912,16.616977,116.55742,-30.332037,170.3286,2.7814847e-06,-2.7799132,-0.02385016,0.0015729435,116.55742,0.015725439,170.3286,0.86407789,56.645039,0.48598397,1.8302635,116.55742,22.383981,170.3286,0.00019496539,39313.599,297165.94,1.1934212,349.65801,4,5
-0.31005918,-0.025043715,1.7799517,12.380719,37.594221,8.421471,0.86011299,1.0073956,0.1750374,1.8009011,5.7553163,37.543575,-8.0509231,0.20998373,0.063321133,0.11807158,1.7799517,0.53629446,37.594221,0.57078554,0.40447788,3.7518258,0.22878369,1.8194754,16.399009,37.494806,-7.1381481,0.096107864,0.00057413676,0.33006368,12.380719,0.0017394727,8.421471,0.015631007,0.016864099,3.9090298e-05,0.022472499,0.53629446,0.0017394727,0.57078554,0.015631007,0.87435273,-1.0827822,-0.55321532,5.7553163,1.9572527,-8.0509231,22.429434,1.7380886e-05,-50.559401,-0.36344149,1.8194754,139.11291,37.494806,186.40378,0.0069068828,59.645473,0.42491532,12.380719,140.37026,8.421471,356.46955,0.0016901484,-32.395183,-0.22980306,5.7553163,140.96933,-8.0509231,353.2556,0.097856582,64.087082,0.45682759,12.380719,140.28724,8.421471,188.64168,0.00066335818,-44.401753,-0.31948836,5.7553163,138.97769,-8.0509231,189.13234,0.019704378,20.504359,0.14615983,0.53629446,140.28724,0.57078554,188.64168,0.30117461,-78.829549,-0.56665878,16.399009,139.11291,-7.1381481,186.40378,7.9396864e-06,-17.199541,-0.12363728,0.0017125954,139.11291,0.015612575,186.40378,0.37308475,61.56393,0.44254651,1.9627178,139.11291,22.387778,186.40378,0.0008058249,39031.437,297134.06,1.193927,349.5838,4,6
13.390218,0.31268979,1.8635095,42.822691,37.513096,71.282826,0.024011288,1.3495219,0.058354005,1.8635095,23.126466,37.513096,32.831884,0.68113263,0.043579178,0.21073147,1.8635095,0.20679957,37.513096,0.69411924,0.13372779,8.7452387,0.2505163,1.8635095,34.908861,37.513096,118.3124,0.073250269,4.9145716e-05,0.024224257,42.822691,0.0020287811,71.282826,0.016153198,0.86464669,0.00045331974,0.22344438,0.20679957,0.0020287811,0.69411924,0.016153198,0.11131349,-0.455425,-0.23088345,23.126466,1.9725321,32.831884,23.777885,0.099602125,-57.693396,-0.25105333,1.8635095,229.80534,37.513096,294.94707,0.072616115,18.506482,0.12036318,42.822691,153.75535,71.282826,409.43184,0.39535384,-10.85695,-0.070611853,23.126466,153.75535,32.831884,409.43184,0.61888367,2.2679393,0.0098689584,42.822691,229.80534,71.282826,294.94707,0.94464119,-21.616441,-0.094064136,23.126466,229.80534,32.831884,294.94707,0.5071447,12.821297,0.055791989,0.20679957,229.80534,0.69411924,294.94707,0.69443179,-26.230189,-0.1141409,34.908861,229.80534,118.3124,294.94707,0.42040915,-115.89604,-0.50432264,0.0020287811,229.80534,0.016153198,294.94707,0.00013780267,78.39359,0.34113041,1.9725321,229.80534,23.777885,294.94707,0.013328843,40382.995,298477.46,1.1869149,409.43184,4,7
-6.7229633,-0.13714402,1.857944,49.021193,37.581778,145.50111,0.32271212,1.6610028,0.037000112,1.857944,44.891831,37.581778,97.511337,0.79052949,-0.015326379,-0.13924556,1.857944,0.11006728,37.581778,0.60802739,0.31528133,7.3151415,0.094119229,1.857944,77.722072,37.581778,294.09815,0.49843517,-0.00024271247,-0.13307151,49.021193,0.0018239251,145.50111,0.0167129,0.33742476,0.00013529713,0.074179106,0.11006728,0.0018239251,0.60802739,0.0167129,0.5939758,0.23099773,0.19040506,44.891831,1.2131911,97.511337,26.522685,0.16786385,-68.39624,-0.26976957,1.857944,253.53578,37.581778,564.10148,0.048523969,10.131452,0.06650478,49.021193,152.34171,145.50111,611.53014,0.63279065,26.833044,0.17613722,44.891831,152.34171,97.511337,611.53014,0.20264898,48.876555,0.19277971,49.021193,253.53578,145.50111,564.10148,0.16252544,39.056531,0.15404741,44.891831,253.53578,97.511337,564.10148,0.26606104,-31.254441,-0.12327428,0.11006728,253.53578,0.60802739,564.10148,0.37450057,54.729452,0.2158648,77.722072,253.53578,294.09815,564.10148,0.11694995,-207.67873,-0.81912986,0.0018239251,253.53578,0.0167129,564.10148,3.7379299e-14,99.845545,0.39381244,1.2131911,253.53578,26.522685,564.10148,0.0032162743,41782.25,301185.27,1.1658025,611.53014,4,8
-7.8708158,-0.12911938,1.7432982,60.957662,37.913029,177.25705,0.36651259,17.954503,0.31499937,1.7432982,56.998537,37.913029,161.15943,0.024358247,-0.028363062,-0.24594579,1.7432982,0.11532241,37.913029,0.52929019,0.08191282,2.1032269,0.017153423,1.7432982,122.61266,37.913029,450.25333,0.90490162,-0.00046436638,-0.33111528,60.402248,0.0014024311,177.58092,0.01641173,0.016496996,4.5865502e-05,0.032704281,0.11522801,0.0014024311,0.52714631,0.01641173,0.81796546,0.27079313,0.35506222,58.437096,0.76266388,163.26146,28.178548,0.0097970958,-48.630272,-0.24399288,1.7432982,199.31021,37.913029,801.40946,0.084447418,-3.9685638,-0.028072129,60.402248,141.37025,177.58092,801.36506,0.84339797,32.188605,0.22769009,58.437096,141.37025,163.26146,801.36506,0.10450691,79.957123,0.40497285,60.402248,197.43823,177.58092,802.24388,0.0029009585,69.45361,0.35177387,58.437096,197.43823,163.26146,802.24388,0.01054807,-40.182967,-0.20352171,0.11522801,197.43823,0.52714631,802.24388,0.14785917,73.321561,0.37136456,121.4055,197.43823,450.18942,802.24388,0.0067175953,-173.527,-0.8788926,0.0014024311,197.43823,0.01641173,802.24388,1.073337e-17,97.904798,0.49587559,0.76266388,197.43823,28.178548,802.24388,0.00018536202,41029.325,302831.77,1.1480191,801.36506,4,9
-0.33485479,-0.0052246914,1.6863551,64.090826,38.196529,198.78253,0.9709738,31.768251,0.41124919,1.6863551,77.24818,38.196529,211.23472,0.0027178191,-0.047158416,-0.48587905,1.6863551,0.097057932,38.196529,0.49429809,0.00030097992,32.486429,0.21364729,1.6639173,152.05636,38.211429,564.57214,0.14048086,-0.00026619923,-0.19437713,63.468051,0.0013694987,198.63699,0.016145091,0.16733718,-1.788596e-05,-0.013060223,0.096924824,0.0013694987,0.49255007,0.016145091,0.92678298,0.31151654,0.44221478,77.128104,0.70444625,212.61081,29.054712,0.001029477,2.5533798,0.013878763,1.6863551,183.97747,38.196529,944.78197,0.92299511,-24.169145,-0.14655004,63.468051,164.92077,198.63699,947.33309,0.29987187,14.942907,0.09060658,77.128104,164.92077,212.61081,947.33309,0.52294882,53.867801,0.29564036,63.468051,182.2072,198.63699,945.32679,0.033346401,62.210455,0.34142699,77.128104,182.2072,212.61081,945.32679,0.013243593,-24.572634,-0.13486094,0.096924824,182.2072,0.49255007,945.32679,0.34047875,54.36753,0.31171393,150.54144,174.41482,565.0908,941.37481,0.027550635,-159.44671,-0.87508461,0.0013694987,182.2072,0.016145091,945.32679,2.2214392e-17,67.575329,0.3708708,0.70444625,182.2072,29.054712,945.32679,0.0067967047,40362.726,303732.43,1.13507,947.33309,4,10
-20.671332,-0.30045647,1.7075384,68.799756,38.436657,216.17758,0.032172245,5.5184805,0.062254291,1.7075384,88.644178,38.436657,245.61958,0.66429993,-0.031670365,-0.28423981,1.7075384,0.11142129,38.436657,0.47872143,0.043232051,-33.301455,-0.19079143,1.6841608,174.54377,38.4883,655.7897,0.18444062,-8.5260377e-05,-0.057495466,67.630379,0.0014829061,215.24757,0.016084197,0.68259037,0.00034609369,0.23338881,0.11291104,0.0014829061,0.47317257,0.016084197,0.092588941,0.31494157,0.49265672,91.266087,0.63927184,250.96786,29.598113,0.00017863944,12.132775,0.057769613,1.7075384,210.02001,38.436657,1026.6705,0.68719369,-13.387623,-0.069997512,67.630379,191.25855,215.24757,1058.1534,0.61844885,-0.36032668,-0.0018839768,91.266087,191.25855,250.96786,1058.1534,0.98931783,20.000425,0.096420354,67.630379,207.42949,215.24757,1022.8264,0.49219904,72.278758,0.34844977,91.266087,207.42949,250.96786,1022.8264,0.010559403,-78.713889,-0.37947299,0.11291104,207.42949,0.47317257,1022.8264,0.0050726221,89.259819,0.43578419,171.4742,204.82574,658.05865,1028.7826,0.0012415678,-191.87418,-0.92500919,0.0014829061,207.42949,0.016084197,1022.8264,4.4080793e-23,92.658373,0.44669817,0.63927184,207.42949,29.598113,1022.8264,0.0007995461,40210.492,304310.5,1.1254684,1058.1534,4,11
-17.96678,-0.28511237,1.7327985,63.016488,38.61718,216.98869,0.044757581,16.503128,0.17465194,1.7327985,94.491523,38.61718,250.56333,0.22509557,-0.037353979,-0.35146529,1.7327985,0.1062807,38.61718,0.47553197,0.01232183,-29.27312,-0.16568593,1.7063188,176.67837,38.672041,660.52031,0.2552266,-0.00020027087,-0.1245087,62.033222,0.0016084889,216.98766,0.01609923,0.37915819,0.00035449035,0.22038719,0.10656116,0.0016084889,0.47121262,0.01609923,0.11642109,0.34230638,0.46129922,95.86639,0.74204847,255.4535,29.950577,0.00057760296,27.465567,0.11939417,1.7327985,230.04111,38.61718,1072.8225,0.40888865,-19.239841,-0.10022464,62.033222,191.96717,216.98766,1130.1787,0.47960104,9.2425665,0.048146599,95.86639,191.96717,255.4535,1130.1787,0.73464975,43.463352,0.19131841,62.033222,227.1781,216.98766,1067.8694,0.17425185,93.072405,0.40968917,95.86639,227.1781,255.4535,1067.8694,0.0025605122,-74.409428,-0.32753786,0.10656116,227.1781,0.47121262,1067.8694,0.017774339,109.49006,0.47932582,173.29928,228.42512,661.24775,1070.8273,0.00037273197,-206.44407,-0.90873231,0.0016084889,227.1781,0.01609923,1067.8694,1.3081421e-20,99.431486,0.43768078,0.74204847,227.1781,29.950577,1067.8694,0.0011752791,40248.075,304724.74,1.1187873,1130.1787,4,12
-21.460063,-0.32099738,1.7587455,66.854325,38.789357,200.24233,0.024521764,10.085521,0.097152582,1.7587455,103.81115,38.789357,225.31319,0.50663553,-0.026049533,-0.21605535,1.7587455,0.12056879,38.789357,0.49171331,0.13595668,-24.252662,-0.1215878,1.7448535,199.46624,38.837187,572.78292,0.4103711,-6.1762653e-05,-0.033458291,65.58294,0.0018459596,200.88677,0.016277368,0.81569805,0.00081426616,0.44110725,0.11941037,0.0018459596,0.48826858,0.016277368,0.0011955396,0.23522039,0.29703332,103.45722,0.79189901,229.0393,30.111029,0.034286629,49.553043,0.1911922,1.7587455,259.17921,38.789357,1071.5749,0.18818298,-0.85842733,-0.0037907637,65.58294,226.45235,200.88677,1146.3163,0.97893797,11.225879,0.049572809,103.45722,226.45235,229.0393,1146.3163,0.72975114,32.834625,0.12920801,65.58294,254.12221,200.88677,1069.7294,0.36618093,118.38903,0.4658744,103.45722,254.12221,229.0393,1069.7294,0.00057053666,-118.19844,-0.4651244,0.11941037,254.12221,0.48826858,1069.7294,0.00058394371,129.85357,0.5058533,196.89877,256.70202,577.3608,1069.7706,0.00017861484,-232.85044,-0.91629316,0.0018459596,254.12221,0.016277368,1069.7294,4.1585307e-21,111.92033,0.4404193,0.79189901,254.12221,30.111029,1069.7294,0.0012194073,40693.42,304959.37,1.1164599,1146.3163,4,13
4.7350107,0.081287303,2.1982019,58.250311,39.038971,169.47695,0.5667319,10.722768,0.11960304,2.1982019,89.652969,39.038971,180.9008,0.39836689,-0.011917648,-0.087218242,2.1982019,0.13664169,39.038971,0.50747695,0.53867083,13.903482,0.079049173,2.1982019,175.88397,39.038971,479.59288,0.57749485,5.5931686e-05,0.028797305,57.693668,0.0019422542,169.59289,0.01642825,0.83781368,0.00081085167,0.41747968,0.13578162,0.0019422542,0.50594271,0.01642825,0.0018696559,0.59834509,0.50025865,89.114345,1.1960715,181.94944,29.785755,0.00013652246,-26.228589,-0.083075535,2.1982019,315.71977,39.038971,1012.3461,0.55820008,13.872723,0.051012821,57.693668,271.94582,169.59289,1048.1081,0.71678443,58.141193,0.21379698,89.114345,271.94582,181.94944,1048.1081,0.1242479,25.61087,0.081903479,57.693668,312.69576,169.59289,1012.9052,0.55987369,163.1899,0.52188077,89.114345,312.69576,181.94944,1012.9052,6.1322021e-05,-161.41285,-0.51619776,0.13578162,312.69576,0.50594271,1012.9052,7.6077093e-05,165.32582,0.52871143,174.22229,312.69576,480.09085,1012.9052,4.7080379e-05,-276.58427,-0.88451558,0.0019422542,312.69576,0.01642825,1012.9052,1.6181133e-18,212.91785,0.68091057,1.1960715,312.69576,29.785755,1012.9052,2.0186551e-08,41070.626,304700.03,1.1235027,1048.1081,4,14
