SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.48155456,-0.025625488,0.33513149,18.792016,40.552419,11.641674,0.89116065,6.7211791,0.26381803,0.33513149,25.476572,40.552419,22.736053,0.15155388,-0.085375334,-0.31473187,0.33513149,0.2712637,40.552419,0.36009393,0.084622231,25.495414,0.58117851,0.33513149,43.868474,40.552419,53.478081,0.00060684742,-6.1127965e-05,-0.086713251,18.792016,0.00070494376,11.641674,0.0023012931,0.64276663,1.1194053e-06,0.0015879356,0.2712637,0.00070494376,0.36009393,0.0023012931,0.99323568,-0.52469768,-0.12944839,25.476572,4.0533351,22.736053,-6.7978387,0.48765161,18.155734,0.15535556,0.33513149,116.86568,40.552419,169.89674,0.40398712,158.74419,0.38131047,18.792016,416.31216,11.641674,607.7463,0.034301573,126.60258,0.30410494,25.476572,416.31216,22.736053,607.7463,0.096259896,-20.89363,-0.17878328,18.792016,116.86568,11.641674,169.89674,0.33589887,-3.6335412,-0.031091601,25.476572,116.86568,22.736053,169.89674,0.86812803,-30.316342,-0.25941184,0.2712637,116.86568,0.36009393,169.89674,0.15876161,20.739313,0.17746281,43.868474,116.86568,53.478081,169.89674,0.33953877,1.5820645,0.01353746,0.00070494376,116.86568,0.0023012931,169.89674,0.94237977,33.67296,0.28813386,4.0533351,116.86568,-6.7978387,169.89674,0.11597803,5753.2329,273043.22,1.153719,607.7463,3,7
-1.3598562,-0.049244152,0.33742861,27.614572,40.552258,23.595634,0.792495,12.693645,0.30186785,0.33742861,42.050336,40.552258,61.520282,0.098857232,-0.036914896,-0.14162211,0.33742861,0.26065772,40.552258,0.31549756,0.44727994,26.130533,0.45375164,0.33913865,57.587742,40.573103,125.77567,0.013423307,-0.00015220175,-0.22597601,27.614572,0.0006735306,23.595634,0.0023407418,0.22156972,9.9845132e-05,0.14824142,0.26065772,0.0006735306,0.31549756,0.0023407418,0.4261093,-1.0420684,-0.25895522,42.050336,4.0241259,61.520282,-6.2355484,0.15952237,34.457499,0.22113626,0.33742861,155.82021,40.552258,204.75883,0.23188856,-110.41077,-0.24562658,27.614572,449.50661,23.595634,785.39348,0.18289234,205.97568,0.45822613,42.050336,449.50661,61.520282,785.39348,0.0095316725,-13.446698,-0.086296237,27.614572,155.82021,23.595634,204.75883,0.64437176,12.698733,0.081496055,42.050336,155.82021,61.520282,204.75883,0.66295971,-43.749588,-0.28076966,0.26065772,155.82021,0.31549756,204.75883,0.12602122,62.987672,0.39316706,57.587742,160.20587,125.77567,205.69818,0.034862409,14.539198,0.09330752,0.0006735306,155.82021,0.0023407418,204.75883,0.6175985,68.557196,0.43997627,4.0241259,155.82021,-6.2355484,204.75883,0.013255932,5851.8545,273604.94,1.1383434,785.39348,3,8
-1.9438911,-0.069288756,0.33781867,28.054928,40.552581,29.100566,0.71110262,7.0977137,0.15029727,0.33781867,47.224501,40.552581,94.630019,0.41964868,-0.024243397,-0.12956568,0.33781867,0.1871128,40.552581,0.2371631,0.48725396,20.065206,0.26938342,0.33781867,74.485675,40.552581,179.54384,0.14279116,-0.00026883153,-0.40897542,28.054928,0.00065732931,29.100566,0.0023794494,0.022345369,5.7978539e-05,0.088203185,0.1871128,0.00065732931,0.2371631,0.0023794494,0.63704468,-1.0506246,-0.25997575,47.224501,4.0412406,94.630019,-5.6836452,0.1578257,52.861626,0.27153772,0.33781867,194.67507,40.552581,242.52202,0.13950007,-173.36696,-0.4159272,28.054928,416.82044,29.100566,967.92692,0.01995567,50.610187,0.12141964,47.224501,416.82044,94.630019,967.92692,0.51526023,-12.515381,-0.064288564,28.054928,194.67507,29.100566,242.52202,0.73115473,75.350849,0.38705957,47.224501,194.67507,94.630019,242.52202,0.031465238,-77.117049,-0.39613212,0.1871128,194.67507,0.2371631,242.52202,0.027379088,100.23079,0.51486195,74.485675,194.67507,179.54384,242.52202,0.0030401358,20.278597,0.10416637,0.00065732931,194.67507,0.0023794494,242.52202,0.57707588,100.55672,0.51653621,4.0412406,194.67507,-5.6836452,242.52202,0.0029303454,5948.6234,274166.93,1.1224924,967.92692,3,9
-6.045466,-0.17695006,0.33927849,34.164814,40.555323,28.226965,0.34095861,6.1793187,0.13338217,0.33927849,46.327922,40.555323,117.40148,0.47440623,-0.034329262,-0.26193817,0.33927849,0.13105865,40.555323,0.20961113,0.15459955,20.550241,0.29045216,0.33927849,70.752584,40.555323,205.13592,0.11294316,-0.00022460906,-0.33383536,34.164814,0.00067281385,28.226965,0.0024179019,0.066447918,-9.4539804e-05,-0.14051406,0.13105865,0.00067281385,0.20961113,0.0024179019,0.45087828,-0.95383729,-0.23245247,46.327922,4.1033648,117.40148,-5.1348226,0.20825538,44.842467,0.18830336,0.33927849,238.13949,40.555323,286.04797,0.31036513,-24.206087,-0.060281231,34.164814,401.55263,28.226965,1123.4975,0.7473525,162.4774,0.40462291,46.327922,401.55263,117.40148,1123.4975,0.023958005,17.926906,0.075279015,34.164814,238.13949,28.226965,286.04797,0.68732809,88.188819,0.37032421,46.327922,238.13949,117.40148,286.04797,0.040295864,-34.878166,-0.14646107,0.13105865,238.13949,0.20961113,286.04797,0.43174824,148.8982,0.62525623,70.752584,238.13949,205.13592,286.04797,0.00016933376,4.3175872,0.018130496,0.00067281385,238.13949,0.0024179019,286.04797,0.92288063,123.13604,0.51707526,4.1033648,238.13949,-5.1348226,286.04797,0.0028957334,6044.7547,274742.57,1.1090098,1123.4975,3,10
1.8719491,0.080922519,0.33977649,23.132611,40.557742,31.452079,0.66519411,5.533827,0.1127291,0.33977649,49.089603,40.557742,121.86292,0.54598594,-0.0033986555,-0.025214416,0.33977649,0.13479017,40.557742,0.2074244,0.89289654,18.904572,0.35677986,0.33977649,52.986656,40.557742,212.65874,0.048813347,-0.00010752984,-0.15970133,23.132611,0.00067331833,31.452079,0.0023958806,0.39080052,0.00010521045,0.15625663,0.13479017,0.00067331833,0.2074244,0.0023958806,0.40123246,-1.3200646,-0.31681555,49.089603,4.1666659,121.86292,-4.6829516,0.082472552,66.409106,0.21932507,0.33977649,302.78849,40.557742,357.90087,0.23583195,76.884435,0.18489699,23.132611,415.82308,31.452079,1265.4838,0.31935809,115.09398,0.27678594,49.089603,415.82308,121.86292,1265.4838,0.13171447,71.771397,0.23703476,23.132611,302.78849,31.452079,357.90087,0.19917376,111.106,0.36694261,49.089603,302.78849,121.86292,357.90087,0.042301332,-6.7424044,-0.022267704,0.13479017,302.78849,0.2074244,357.90087,0.90535384,217.56498,0.71853782,52.986656,302.78849,212.65874,357.90087,5.304423e-06,-24.486786,-0.080870927,0.00067331833,302.78849,0.0023958806,357.90087,0.66539525,163.41182,0.53968965,4.1666659,302.78849,-4.6829516,357.90087,0.001727905,5989.7016,275219.3,1.09721,1265.4838,3,11
1.5956102,0.045412494,0.34017492,35.13593,40.556613,30.784305,0.80833037,-0.17525135,-0.0035701493,0.34017492,49.08796,40.556613,128.34097,0.98479252,-0.011393339,-0.049282266,0.34017492,0.23118538,40.556613,0.2266412,0.79233788,16.733644,0.29405172,0.34017492,56.907144,40.556613,220.01103,0.10834902,2.4340775e-05,0.035758949,35.13593,0.00068069045,30.784305,0.0023649429,0.84854402,7.7339415e-05,0.11361907,0.23118538,0.00068069045,0.2266412,0.0023649429,0.54280035,-0.97314381,-0.23052558,49.08796,4.2214136,128.34097,-4.2593871,0.21215789,56.281631,0.15562588,0.34017492,361.64698,40.556613,438.63055,0.40315959,101.97908,0.22482334,35.13593,453.59649,30.784305,1320.9914,0.22399856,212.18904,0.46779252,49.08796,453.59649,128.34097,1320.9914,0.007961809,98.555601,0.2725188,35.13593,361.64698,30.784305,438.63055,0.13801976,112.73585,0.31172898,49.08796,361.64698,128.34097,438.63055,0.087795418,-12.033207,-0.033273351,0.23118538,361.64698,0.2266412,438.63055,0.85896323,252.38704,0.69788233,56.907144,361.64698,220.01103,438.63055,1.2755395e-05,-69.097274,-0.19106277,0.00068069045,361.64698,0.0023649429,438.63055,0.30319751,177.72879,0.49144275,4.2214136,361.64698,-4.2593871,438.63055,0.0049908638,5912.3572,275677.27,1.0920824,1320.9914,3,12
1.4074957,0.045929972,0.34275403,30.644385,40.558548,29.560296,0.80618725,-0.75299525,-0.013643438,0.34275403,55.191021,40.558548,118.89749,0.94192944,0.001722926,0.011028022,0.34275403,0.15623164,40.558548,0.19880134,0.95304781,4.9181829,0.084894154,0.34275403,57.933116,40.558548,187.21498,0.64977999,-0.00014980775,-0.24369841,30.644385,0.00061472599,29.560296,0.002313696,0.18646213,-8.2020821e-06,-0.013342664,0.15623164,0.00061472599,0.19880134,0.002313696,0.94320755,-0.19151881,-0.044959782,55.191021,4.2597808,118.89749,-4.1441129,0.81020638,54.353514,0.13473979,0.34275403,403.39617,40.558548,478.55289,0.4698789,104.80238,0.23020328,30.644385,455.26015,29.560296,1320.4391,0.21281548,160.88044,0.35338133,55.191021,455.26015,118.89749,1320.4391,0.05116058,178.92837,0.44355495,30.644385,403.39617,29.560296,478.55289,0.012442615,185.56763,0.46001336,55.191021,403.39617,118.89749,478.55289,0.0092200121,119.84479,0.29708956,0.15623164,403.39617,0.19880134,478.55289,0.10458201,301.8895,0.74836977,57.933116,403.39617,187.21498,478.55289,1.2933175e-06,-67.037259,-0.16618219,0.00061472599,403.39617,0.002313696,478.55289,0.37160254,250.81095,0.62174846,4.2597808,403.39617,-4.1441129,478.55289,0.00018876402,5784.2399,275812.1,1.0916855,1320.4391,3,13
2.9922845,0.1112626,0.34429623,26.893894,40.559677,21.64294,0.55125428,5.0523562,0.14843635,0.34429623,34.037191,40.559677,81.346839,0.42549439,0.015882588,0.077118297,0.34429623,0.20595096,40.559677,0.21739507,0.68008536,17.385655,0.44891142,0.34429623,38.728476,40.559677,125.30882,0.011303686,-9.9435572e-06,-0.018251334,26.893894,0.00054481261,21.64294,0.0022994214,0.92236817,3.4968036e-05,0.064183601,0.20595096,0.00054481261,0.21739507,0.0022994214,0.73157758,0.28251947,0.064765379,34.037191,4.362199,81.346839,-4.2698387,0.72923481,68.912732,0.16851793,0.34429623,408.93412,40.559677,460.8353,0.36482178,-87.825716,-0.20063577,26.893894,437.73709,21.64294,1284.7437,0.27914661,78.923865,0.1802997,34.037191,437.73709,81.346839,1284.7437,0.3317483,173.59544,0.42450712,26.893894,408.93412,21.64294,460.8353,0.017301423,130.56155,0.31927282,34.037191,408.93412,81.346839,460.8353,0.079991606,127.20148,0.31105618,0.20595096,408.93412,0.21739507,460.8353,0.088518682,283.29869,0.69277342,38.728476,408.93412,125.30882,460.8353,1.5672447e-05,-8.5840375,-0.020991248,0.00054481261,408.93412,0.0022994214,460.8353,0.91075712,304.64475,0.7449727,4.362199,408.93412,-4.2698387,460.8353,1.5334662e-06,5748.5534,275673.99,1.0946257,1284.7437,3,14
3.2223805,0.18820091,0.34583474,17.122024,40.56,17.130216,0.31063327,9.9759664,0.35097912,0.34583474,28.423247,40.56,63.004645,0.052873013,0.0081826096,0.047685353,0.34583474,0.17159587,40.56,0.24394291,0.79892776,13.176877,0.53976687,0.34583474,24.412164,40.56,72.945919,0.0017247552,0.00013136975,0.26347082,17.122024,0.00049861213,17.130216,0.0022815322,0.15211314,0.00024721347,0.49580315,0.17159587,0.00049861213,0.24394291,0.0022815322,0.0045626498,-0.82130509,-0.18792147,28.423247,4.3704698,63.004645,-4.4047581,0.31136539,89.835214,0.23171392,0.34583474,387.69882,40.56,451.01071,0.20974529,-194.22468,-0.50133781,17.122024,387.41279,17.130216,1201.6745,0.0040647902,25.914353,0.066890804,28.423247,387.41279,63.004645,1201.6745,0.72069638,202.66078,0.52272736,17.122024,387.69882,17.130216,451.01071,0.002553555,10.242261,0.026418087,28.423247,387.69882,63.004645,451.01071,0.88781502,162.0144,0.41788726,0.17159587,387.69882,0.24394291,451.01071,0.019321445,110.99103,0.28628157,24.412164,387.69882,72.945919,451.01071,0.11844613,47.495464,0.12250608,0.00049861213,387.69882,0.0022815322,451.01071,0.51147984,307.6052,0.79341279,4.3704698,387.69882,-4.4047581,451.01071,1.0161386e-07,5703.8306,275528.67,1.1010606,1201.6745,3,15
4.9296708,0.22390175,0.34685461,22.017116,40.562419,10.422118,0.2259534,6.8945866,0.29742514,0.34685461,23.180914,40.562419,21.813919,0.10417199,-0.025905901,-0.062774908,0.34685461,0.41267923,40.562419,0.44773658,0.73726007,7.1441605,0.31820229,0.34685461,22.451632,40.562419,9.2152097,0.081065296,0.00016159246,0.33725481,22.017116,0.00047914058,10.422118,0.0022565769,0.063543625,0.00016613442,0.3467342,0.41267923,0.00047914058,0.44773658,0.0022565769,0.056009641,-1.1045971,-0.25691701,23.180914,4.2994316,21.813919,-4.7692258,0.16295001,94.471012,0.25942526,0.34685461,364.15503,40.562419,421.74778,0.1587393,-128.80722,-0.3784911,22.017116,340.31768,10.422118,1042.3101,0.035766225,38.780046,0.11395249,23.180914,340.31768,21.813919,1042.3101,0.54160917,168.7794,0.46348227,22.017116,364.15503,10.422118,421.74778,0.0086396252,-76.585553,-0.2103103,23.180914,364.15503,21.813919,421.74778,0.25612564,164.71551,0.45232249,0.41267923,364.15503,0.44773658,421.74778,0.010625102,-157.30049,-0.43196023,22.451632,364.15503,9.2152097,421.74778,0.015240189,66.360856,0.18223243,0.00047914058,364.15503,0.0022565769,421.74778,0.32650398,289.71395,0.7955786,4.2994316,364.15503,-4.7692258,421.74778,8.8534669e-08,5641.4423,275140.18,1.1139967,1042.3101,3,16
1.7869889,0.081329553,0.34827293,21.972196,40.565968,6.5455233,0.66360808,2.848197,0.1106713,0.34827293,25.735642,40.565968,-3.8044163,0.55338515,0.10349818,0.23667347,0.34827293,0.43730366,40.565968,0.32655011,0.19987967,0.014646721,0.0004135374,0.34827293,35.418129,40.565968,-36.506806,0.99823839,6.2402706e-05,0.12133265,21.972196,0.0005143109,6.5455233,0.0022677114,0.5155635,8.2738638e-05,0.16087281,0.43730366,0.0005143109,0.32655011,0.0022677114,0.38728874,-1.6977404,-0.4179545,25.735642,4.062022,-3.8044163,-5.2812258,0.019299989,73.300325,0.24948071,0.34827293,293.8116,40.565968,353.19243,0.17590123,105.78096,0.22642519,21.972196,467.1784,6.5455233,815.88598,0.22062809,126.16505,0.27005753,25.735642,467.1784,-3.8044163,815.88598,0.14175532,7.9508927,0.027061194,21.972196,293.8116,6.5455233,353.19243,0.88510179,-154.88031,-0.52714159,25.735642,293.8116,-3.8044163,353.19243,0.0023112146,-42.437279,-0.14443704,0.43730366,293.8116,0.32655011,353.19243,0.43820847,-195.5262,-0.66548157,35.418129,293.8116,-36.506806,353.19243,4.4063411e-05,62.999744,0.21442225,0.0005143109,293.8116,0.0022677114,353.19243,0.24673099,216.8681,0.73811962,4.062022,293.8116,-5.2812258,353.19243,2.145223e-06,5669.2784,274594.39,1.1337869,815.88598,3,17
-4.7695652,-0.34719074,0.34948795,13.737594,40.569194,5.2717541,0.055665421,0.70405553,0.035577276,0.34948795,19.789473,40.569194,-10.731077,0.84930474,0.031510206,0.071669446,0.34948795,0.43966024,40.569194,0.39158157,0.70162061,-3.520302,-0.10254476,0.34948795,34.329418,40.569194,-43.396452,0.58305139,-9.0841491e-06,-0.015397745,13.737594,0.00058996618,5.2717541,0.0023202412,0.93447759,7.732378e-05,0.13106477,0.43966024,0.00058996618,0.39158157,0.0023202412,0.48218636,-1.2508016,-0.33072306,19.789473,3.7820211,-10.731077,-5.7433226,0.069180393,44.841516,0.18757451,0.34948795,239.05975,40.569194,265.82953,0.31227587,141.43552,0.31060525,13.737594,455.35456,5.2717541,634.70163,0.089005969,60.474041,0.13280649,19.789473,455.35456,-10.731077,634.70163,0.47633282,-8.7320715,-0.036526732,13.737594,239.05975,5.2717541,265.82953,0.84533058,-107.54125,-0.44985094,19.789473,239.05975,-10.731077,265.82953,0.011113246,-91.576009,-0.38306745,0.43966024,239.05975,0.39158157,265.82953,0.033413642,-158.35593,-0.66241151,34.329418,239.05975,-43.396452,265.82953,4.917541e-05,10.977645,0.045920087,0.00058996618,239.05975,0.0023202412,265.82953,0.80622818,136.26735,0.57001377,3.7820211,239.05975,-5.7433226,265.82953,0.00081520424,5800.603,274101.95,1.1496696,634.70163,3,18
4.9331771,0.43526401,0.35162526,11.333758,40.571452,-0.92038619,0.014394317,-6.257265,-0.16784631,0.35162526,37.27973,40.571452,-8.5678047,0.36676399,0.03086631,0.067481856,0.35162526,0.45740161,40.571452,0.42521696,0.71832775,-4.6969085,-0.14224975,0.35162526,33.018746,40.571452,-39.752339,0.44524855,0.0001276544,0.209392,11.333758,0.00060964316,-0.92038619,0.0023109198,0.25825541,0.00012284809,0.20150818,0.45740161,0.00060964316,0.42521696,0.0023109198,0.27701771,-1.0643393,-0.28521654,37.27973,3.7316885,-8.5678047,-5.9562258,0.11988279,49.685111,0.22591551,0.35162526,219.92784,40.571452,247.63728,0.22169674,113.13274,0.26367449,11.333758,429.06214,-0.92038619,533.91224,0.1517849,184.44806,0.42988659,37.27973,429.06214,-8.5678047,533.91224,0.01579197,65.044032,0.2957517,11.333758,219.92784,-0.92038619,247.63728,0.10622868,-81.337888,-0.36983898,37.27973,219.92784,-8.5678047,247.63728,0.040578849,-113.61549,-0.51660349,0.45740161,219.92784,0.42521696,247.63728,0.002926006,-153.53339,-0.698108,33.018746,219.92784,-39.752339,247.63728,1.2638662e-05,2.4819695,0.011285381,0.00060964316,219.92784,0.0023109198,247.63728,0.95195333,115.51668,0.5252481,3.7316885,219.92784,-5.9562258,247.63728,0.0024126086,5777.2995,273868.55,1.1585692,533.91224,3,19
0.67501244,0.051123011,0.35446567,13.203691,40.573226,2.8946682,0.78475921,-3.9203102,-0.16900477,0.35446567,23.196448,40.573226,-18.558677,0.36341775,-0.029635618,-0.091069768,0.35446567,0.32541664,40.573226,0.19415924,0.62609354,-7.0344887,-0.2073778,0.35446567,33.921128,40.573226,-41.19179,0.26296746,6.3646763e-05,0.10385657,13.203691,0.00061283329,2.8946682,0.0023027351,0.57821537,-1.1199678e-05,-0.018275245,0.32541664,0.00061283329,0.19415924,0.0023027351,0.92226677,-1.0567024,-0.28622152,23.196448,3.6919042,-18.558677,-6.1629194,0.1185268,44.552323,0.20796743,0.35446567,214.2274,40.573226,228.16455,0.26158228,127.07628,0.32493009,13.203691,391.08805,2.8946682,479.08304,0.074498293,77.399214,0.19790739,23.196448,391.08805,-18.558677,479.08304,0.28587232,-24.305471,-0.11345641,13.203691,214.2274,2.8946682,228.16455,0.54338194,-83.472354,-0.38964368,23.196448,214.2274,-18.558677,228.16455,0.030253974,-75.421455,-0.35206259,0.32541664,214.2274,0.19415924,228.16455,0.052095123,-142.90312,-0.66706273,33.921128,214.2274,-41.19179,228.16455,4.1621206e-05,-2.5133395,-0.011732111,0.00061283329,214.2274,0.0023027351,228.16455,0.95005373,106.82492,0.49865201,3.6919042,214.2274,-6.1629194,228.16455,0.0043002246,5756.8377,273652.77,1.1634838,479.08304,3,20
6.613896,0.2310675,0.35579239,28.62322,40.575323,6.0325337,0.21105531,-4.1900104,-0.18930894,0.35579239,22.133188,40.575323,-15.658135,0.30774095,-0.027353307,-0.064607351,0.35579239,0.42337764,40.575323,0.32019697,0.72987094,-9.9983749,-0.28246343,0.35579239,35.39706,40.575323,-40.702081,0.12365641,0.00031040942,0.49290438,28.62322,0.00062975586,6.0325337,0.0022927916,0.0048436464,-9.1524509e-05,-0.14533332,0.42337764,0.00062975586,0.32019697,0.0022927916,0.43534131,-0.72974747,-0.19907874,22.133188,3.6656223,-15.658135,-6.3118065,0.28297224,49.128029,0.23540529,0.35579239,208.69552,40.575323,219.15809,0.20237124,93.922402,0.23612337,28.62322,397.76835,6.0325337,465.88597,0.20095783,105.45418,0.26511455,22.133188,397.76835,-15.658135,465.88597,0.14947869,-35.590696,-0.17053886,28.62322,208.69552,6.0325337,219.15809,0.35901446,-96.092878,-0.46044533,22.133188,208.69552,-15.658135,219.15809,0.0091459912,-83.779173,-0.40144212,0.42337764,208.69552,0.32019697,219.15809,0.025195953,-109.16509,-0.52308304,35.39706,208.69552,-40.702081,219.15809,0.0025332453,-13.074105,-0.06264679,0.00062975586,208.69552,0.0022927916,219.15809,0.73777756,93.368536,0.44739118,3.6656223,208.69552,-6.3118065,219.15809,0.011617646,5731.979,273507.72,1.1648255,465.88597,3,21
2.3489395,0.11330907,0.35779807,20.730374,40.576935,2.2403124,0.54390897,-2.379579,-0.1011175,0.35779807,23.532811,40.576935,-17.670019,0.58833322,0.06380816,0.16601733,0.35779807,0.38434639,40.576935,0.31644336,0.37208392,-9.4673605,-0.29341605,0.35779807,32.265995,40.576935,-32.983065,0.10914999,-7.6428541e-05,-0.11569853,20.730374,0.00066058349,2.2403124,0.0022930322,0.53539141,-6.3269459e-06,-0.0095778142,0.38434639,0.00066058349,0.31644336,0.0022930322,0.95921664,-1.1238367,-0.31240405,23.532811,3.5973821,-17.670019,-6.4547419,0.08707427,49.038729,0.2500368,0.35779807,196.12604,40.576935,205.76885,0.17490832,107.99924,0.2774011,20.730374,389.32521,2.2403124,447.4575,0.13082322,73.711285,0.18933088,23.532811,389.32521,-17.670019,447.4575,0.30768385,9.6224685,0.049062676,20.730374,196.12604,2.2403124,205.76885,0.79324323,-83.773139,-0.42713929,23.532811,196.12604,-17.670019,205.76885,0.016548535,-69.38542,-0.35377974,0.38434639,196.12604,0.31644336,205.76885,0.050880876,-106.67141,-0.54389213,32.265995,196.12604,-32.983065,205.76885,0.0015635736,-33.710313,-0.17188086,0.00066058349,196.12604,0.0022930322,205.76885,0.35518868,64.561443,0.32918342,3.5973821,196.12604,-6.4547419,205.76885,0.070564044,5732.5805,273373.68,1.1664627,447.4575,3,22
-3.0185635,-0.18818257,0.35929224,16.040612,40.578226,6.5098559,0.3106813,-4.6484537,-0.20103799,0.35929224,23.122265,40.578226,-15.851529,0.27816378,0.0082471546,0.021768345,0.35929224,0.37885997,40.578226,0.31169868,0.90746716,-8.6521435,-0.27300756,0.35929224,31.691955,40.578226,-31.409339,0.13728658,-3.9386573e-05,-0.058907197,16.040612,0.00066862074,6.5098559,0.0022737844,0.7529312,-0.00010168488,-0.15208156,0.37885997,0.00066862074,0.31169868,0.0022737844,0.41408596,-1.1563098,-0.31931893,23.122265,3.6211752,-15.851529,-6.5604032,0.079945599,36.088395,0.16765985,0.35929224,215.24769,40.578226,208.93435,0.36730428,-1.2247074,-0.0031401065,16.040612,390.02099,6.5098559,436.3764,0.98662416,109.96142,0.28193719,23.122265,390.02099,-15.851529,436.3764,0.12438759,-12.014505,-0.055817113,16.040612,215.24769,6.5098559,208.93435,0.76552157,-120.91978,-0.56177039,23.122265,215.24769,-15.851529,208.93435,0.0010070187,-82.129792,-0.38155946,0.37885997,215.24769,0.31169868,208.93435,0.034174592,-107.73519,-0.50051729,31.691955,215.24769,-31.409339,208.93435,0.004135512,-49.584715,-0.23036119,0.00066862074,215.24769,0.0022737844,208.93435,0.21249311,66.601359,0.3094173,3.6211752,215.24769,-6.5604032,208.93435,0.090299488,5684.4611,273283.01,1.1673752,436.3764,3,23
-1.9353273,-0.22618875,1.2285777,8.5562494,43.042803,14.475782,0.14976102,-11.084762,-0.3958155,1.2285777,28.004872,43.042803,18.715098,0.0094675921,0.010020369,0.094357081,1.2285777,0.10619625,43.042803,0.28184965,0.5522593,11.802982,0.38655707,1.2285777,30.533608,43.042803,68.987349,0.011447755,-0.00032826699,-0.38841476,8.5562494,0.00084514552,14.475782,0.0034022959,0.011024313,0.00011679685,0.13819732,0.10619625,0.00084514552,0.28184965,0.0034022959,0.382777,-1.7172729,-0.51337576,28.004872,3.3450603,18.715098,0.58227034,0.00050728004,-5.962854,-0.01648822,1.2285777,361.64329,43.042803,433.10266,0.91745658,-27.483043,-0.11728914,8.5562494,234.31873,14.475782,570.74389,0.45945769,-51.20493,-0.21852684,28.004872,234.31873,18.715098,570.74389,0.16442377,44.416033,0.12281725,8.5562494,361.64329,14.475782,433.10266,0.43841854,43.747551,0.12096879,28.004872,361.64329,18.715098,433.10266,0.44539352,-134.42158,-0.3716966,0.10619625,361.64329,0.28184965,433.10266,0.01536262,176.02555,0.48673804,30.533608,361.64329,68.987349,433.10266,0.0010806129,-118.32831,-0.32719619,0.00084514552,361.64329,0.0034022959,433.10266,0.034422544,188.27209,0.52060163,3.3450603,361.64329,0.58227034,433.10266,0.00040874434,8505.7397,280418.28,1.143625,570.74389,4,daily
