SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.4441746,0.14652452,0.77992858,9.8561971,25.429348,10.076043,0.0050332364,-7.2146076,-0.32845066,0.77792186,21.965575,25.428345,-17.841408,1.1142896e-10,-0.022032048,-0.16523079,0.77992858,0.13334105,25.429348,0.27054178,0.0015364875,1.9809607,0.15192794,0.77792186,13.038817,25.428345,4.4812226,0.0035279723,-0.00019567105,-0.18277478,9.9041647,0.0010705582,10.380297,0.0040232185,0.00025566038,-4.6227243e-05,-0.043180503,0.13516651,0.0010705582,0.26870768,0.0040232185,0.39146445,-0.27635978,-0.09251301,22.893104,2.9872532,-19.01977,1.9528645,0.06521527,-60.94032,-0.23410707,0.77792186,260.3096,25.428345,255.52688,5.8237488e-06,87.570707,0.55134714,9.9041647,158.83044,10.380297,226.34096,7.1786485e-33,-115.82611,-0.72829918,22.893104,159.03644,-19.01977,227.31697,5.4714661e-67,82.459581,0.31182347,9.9041647,264.44315,10.380297,262.96411,2.231951e-10,10.609312,0.040175507,22.893104,264.07414,-19.01977,262.26889,0.42411609,14.347633,0.05425602,0.13516651,264.44315,0.26870768,262.96411,0.28145274,-148.16539,-0.56107496,13.259033,264.07414,4.1499908,262.26889,2.2011443e-34,-180.55267,-0.6837196,0.0010684261,264.07414,0.0040210447,262.26889,3.8232341e-56,-72.01903,-0.27272276,2.9872532,264.07414,1.9528645,262.26889,3.2235386e-08,10052.612,278275.99,1.2222414,,1,daily
-0.15585347,-0.01183501,0.83806595,13.16885,25.456183,5.5315943,0.82415041,-6.0635383,-0.18326912,0.83472394,33.085434,25.455905,-25.704085,0.00048311464,-0.012989493,-0.04197609,0.83701546,0.30944981,25.452938,0.16707946,0.43108918,3.8767547,0.12501322,0.83912398,31.010759,25.452801,-23.017357,0.016717763,-0.0002797423,-0.25497466,13.515777,0.0010971377,6.018336,0.0040200321,3.8268854e-07,0.00013973962,0.12720495,0.30486255,0.0010985392,0.16267151,0.0040204169,0.012490297,0.092362828,0.029976751,33.918773,3.0811487,-26.443334,1.7076117,0.55503925,-53.632439,-0.19075315,0.83912398,281.16149,25.452801,216.38074,0.00024198286,57.495202,0.31214417,13.515777,184.19438,6.018336,179.3876,3.6077523e-10,-86.11047,-0.4644249,33.918773,185.41312,-26.443334,180.67053,2.9304926e-22,77.531603,0.27889098,13.515777,277.99968,6.018336,225.82467,2.5108663e-08,-53.991309,-0.19486968,33.918773,277.06368,-26.443334,224.465,0.00010741154,-42.498107,-0.15280375,0.30486255,278.12216,0.16267151,226.41123,0.0026457896,-206.50795,-0.72756156,31.008033,283.8357,-23.59171,224.96117,1.25649e-66,-187.77361,-0.66155741,0.0010947905,283.8357,0.0040216322,224.96117,2.5496237e-51,-60.02528,-0.21147896,3.0870034,283.8357,1.68956,224.96117,2.1515922e-05,10054.081,278010.53,1.2270152,,1,0
1.0883368,0.076784704,0.81824258,14.173875,25.447983,6.8658051,0.14765775,-6.5348222,-0.1804968,0.81498684,36.204642,25.446625,-24.980796,0.00057939669,-0.012512687,-0.039509727,0.81824258,0.31669889,25.447983,0.17047776,0.45676344,4.7844951,0.15499739,0.81890967,30.86823,25.440997,-22.88012,0.0029479011,-0.00022983746,-0.20447196,14.341659,0.0011240537,7.1549283,0.0039562535,4.9582865e-05,6.2371125e-05,0.055487672,0.31649098,0.0011240537,0.16902937,0.0039562535,0.27558361,-0.019939983,-0.0064800037,36.814043,3.0771561,-25.643633,1.652651,0.8983667,-63.109244,-0.21468051,0.81890967,293.9682,25.440997,250.48093,3.4516694e-05,59.381899,0.33729185,14.341659,176.05495,7.1549283,177.04578,8.8899615e-12,-83.693538,-0.47622537,36.814043,175.74355,-25.643633,177.57915,1.5810897e-23,88.13814,0.30583837,14.341659,288.18536,7.1549283,256.20853,7.6064964e-10,-55.587857,-0.19317224,36.814043,287.76317,-25.643633,254.50033,0.00012115932,-41.924558,-0.14547775,0.31649098,288.18536,0.16902937,256.20853,0.004083665,-218.95195,-0.74631997,30.651524,293.37544,-23.250734,255.29481,7.8626731e-72,-204.9705,-0.69866278,0.0011143083,293.37544,0.0039484308,255.29481,2.0751521e-59,-79.227727,-0.27005576,3.0823657,293.37544,1.6381059,255.29481,4.6098347e-08,9871.077,277960.79,1.2274062,,1,1
1.09295,0.068784757,0.80682491,15.889422,25.441718,7.4501496,0.19413087,-6.8735961,-0.18463752,0.80363024,37.227515,25.440332,-25.717917,0.0004213908,-0.024614637,-0.074335753,0.80682491,0.33112783,25.441718,0.17017098,0.16046122,5.3370802,0.17179636,0.80710437,31.066318,25.43209,-22.843258,0.00096690768,-0.00027261278,-0.24434827,15.775628,0.001115673,7.631886,0.0039393762,1.0720568e-06,-4.8761628e-06,-0.004370602,0.33536198,0.001115673,0.17244123,0.0039393762,0.93152624,-0.0039244989,-0.0012759614,37.752208,3.075719,-26.207717,1.6051204,0.97990973,-62.4724,-0.21597489,0.80710437,289.2577,25.43209,251.09319,3.0864658e-05,56.57449,0.31755448,15.775628,178.1568,7.631886,178.98226,1.458542e-10,-80.80543,-0.45465158,37.752208,177.73045,-26.207717,179.35886,2.1564598e-21,93.795997,0.33243318,15.775628,282.14993,7.631886,256.59931,1.7225032e-11,-61.917173,-0.21961258,37.752208,281.93819,-26.207717,254.65534,1.1444822e-05,-8.2632396,-0.029286698,0.33536198,282.14993,0.17244123,256.59931,0.56469046,-209.44752,-0.72725959,30.765272,287.99554,-23.165002,255.97598,1.5113367e-66,-200.60258,-0.69654754,0.0011075263,287.99554,0.003932509,255.97598,6.4782872e-59,-78.723653,-0.27335025,3.082617,287.99554,1.5944604,255.97598,3.1112659e-08,9831.2726,277908.35,1.2275438,,1,2
1.6056839,0.095530735,0.80683344,16.808035,25.439483,7.8222714,0.071022138,-5.762209,-0.14522821,0.80364134,39.676927,25.438075,-27.337169,0.0057021179,-0.021169,-0.064259358,0.80683344,0.32943062,25.439483,0.17870304,0.22518876,6.0492058,0.19528039,0.80707715,30.977026,25.429809,-23.623103,0.00017031422,-0.00024106746,-0.21460335,16.428911,0.0011233164,7.8056617,0.0039254727,1.9647772e-05,1.0704395e-05,0.0095292788,0.32564712,0.0011233164,0.17508201,0.0039254727,0.85138922,-0.018659946,-0.0060015645,39.69728,3.1091803,-28.000657,1.5912023,0.90571387,-66.225511,-0.22946008,0.80707715,288.61452,25.429809,257.75277,9.2450898e-06,56.977478,0.33049047,16.428911,172.40279,7.8056617,175.19829,2.2918313e-11,-78.38553,-0.45564716,39.69728,172.0312,-28.000657,175.54904,1.7219027e-21,89.874366,0.32084767,16.428911,280.11537,7.8056617,261.68623,9.1816919e-11,-56.694554,-0.20285493,39.69728,279.48325,-28.000657,260.4529,5.2181246e-05,-17.028777,-0.06079201,0.32564712,280.11537,0.17508201,261.68623,0.23159747,-210.96064,-0.73519346,30.663052,286.94576,-23.980479,263.04337,1.0855997e-68,-201.55352,-0.70240984,0.0011163484,286.94576,0.0039174814,263.04337,2.6945828e-60,-80.709539,-0.28127107,3.113994,286.94576,1.5864674,263.04337,1.1831476e-08,9793.7034,277904.82,1.2277516,,1,3
1.4494068,0.086105167,0.80383761,16.832983,25.438538,7.2289729,0.10335608,-5.2701858,-0.13188756,0.80066836,39.959688,25.437113,-26.491439,0.01201737,-0.017151683,-0.050413528,0.80383761,0.34021985,25.438538,0.18397773,0.34085638,6.6156317,0.2125053,0.80403044,31.131608,25.428856,-23.012514,4.0589501e-05,-0.00025365307,-0.22430653,16.815663,0.0011308323,7.609903,0.0039208283,7.7274603e-06,-3.4866883e-05,-0.030832939,0.33865797,0.0011308323,0.18289322,0.0039208283,0.54379011,-0.01148811,-0.0036595928,40.975854,3.1391772,-27.727738,1.5502276,0.94234904,-71.187433,-0.24338741,0.80403044,292.48609,25.428856,257.08961,2.3834082e-06,82.327337,0.47601435,16.815663,172.95137,7.609903,176.8613,1.8942493e-23,-97.425856,-0.56468134,40.975854,172.53245,-27.727738,177.25248,1.7722651e-34,90.123686,0.31759761,16.815663,283.76689,7.609903,260.5305,1.3730231e-10,-62.686486,-0.22125369,40.975854,283.32402,-27.727738,258.94687,9.5464306e-06,-8.0496371,-0.028367076,0.33865797,283.76689,0.18289322,260.5305,0.57648997,-217.38853,-0.74740871,31.183124,290.8563,-23.637158,261.96798,2.5197017e-72,-204.26782,-0.70229808,0.0011245942,290.8563,0.0039123444,261.96798,2.0370325e-60,-82.790125,-0.28464271,3.1411844,290.8563,1.5453632,261.96798,7.4366599e-09,9780.861,277877.12,1.2273946,,1,4
1.057231,0.062735117,0.79953845,16.8523,25.434819,7.0723017,0.23509142,-5.095944,-0.12733713,0.7963927,40.019309,25.433416,-26.391172,0.015198233,-0.02173797,-0.06273458,0.79953845,0.34650698,25.434819,0.18725627,0.23509543,6.5805344,0.21303427,0.80080397,30.889559,25.425477,-23.004536,3.8792747e-05,-0.0002456564,-0.21493777,16.902413,0.0011429187,7.5452774,0.003919648,1.8133352e-05,-5.3548331e-06,-0.0046852266,0.34660557,0.0011429187,0.18856248,0.003919648,0.92642135,-0.10449677,-0.033038656,40.974821,3.1628638,-27.536197,1.5164456,0.51318041,-66.581956,-0.22436331,0.80080397,296.75955,25.425477,253.4945,1.4315758e-05,79.318443,0.45225513,16.902413,175.38428,7.5452774,177.2827,4.1487294e-21,-91.387379,-0.52212508,40.974821,175.02967,-27.536197,177.73692,6.1689282e-29,100.36031,0.3453809,16.902413,290.57863,7.5452774,258.20187,2.1416077e-12,-70.385287,-0.24272132,40.974821,289.98395,-27.536197,257.60821,1.0843758e-06,-11.266691,-0.038773295,0.34660557,290.57863,0.18856248,258.20187,0.44455437,-216.70468,-0.72953845,30.807391,297.04354,-23.28892,259.47993,2.5462222e-67,-207.40371,-0.69822662,0.0011363868,297.04354,0.0039131233,259.47993,1.8777777e-59,-85.006434,-0.286175,3.1685617,297.04354,1.5121592,259.47993,6.1276088e-09,9782.8083,277852.15,1.2274518,,1,5
1.0989653,0.065925669,0.80304311,16.669763,25.433056,7.3218826,0.21208258,-5.521994,-0.14563191,0.80057099,37.917474,25.432997,-26.443075,0.0055020756,-0.0064941547,-0.020624394,0.8037404,0.31487736,25.434429,0.15301058,0.69693953,5.7050969,0.18659876,0.80415616,30.574142,25.423638,-23.433547,0.0003254642,-0.00025694024,-0.22385878,17.0219,0.0011477783,7.9006211,0.0039134879,7.8515359e-06,-1.406357e-05,-0.012278838,0.31955297,0.0011453502,0.15518489,0.0039182673,0.80899839,-0.10595461,-0.033293232,40.332901,3.182467,-28.283845,1.511369,0.51047856,-64.892623,-0.21847541,0.80415616,297.02484,25.423638,256.03426,2.4190372e-05,88.667245,0.48510415,17.0219,182.77981,7.9006211,180.87945,1.7924795e-24,-99.729559,-0.54597496,40.332901,182.66325,-28.283845,181.75651,6.5165564e-32,87.030556,0.29872731,17.0219,291.3378,7.9006211,259.10129,1.6787412e-09,-55.518397,-0.19095236,40.332901,290.74476,-28.283845,258.23273,0.00013979739,4.5365719,0.015575603,0.31955297,291.2614,0.15518489,258.28266,0.75912899,-218.81692,-0.73720579,30.7412,296.81931,-23.857704,261.14379,2.0360827e-69,-207.6442,-0.69956433,0.0011412451,296.81931,0.0039052679,261.14379,9.0886844e-60,-83.375061,-0.280895,3.191746,296.81931,1.4932608,261.14379,1.1882544e-08,9763.1698,277832.36,1.2271877,,1,6
1.021699,0.06104578,0.80050905,16.736603,25.428615,7.7316199,0.24730239,-5.1240439,-0.13498926,0.79736186,37.958902,25.427212,-25.98219,0.0099263524,-0.027463667,-0.079342275,0.80050905,0.34614167,25.428615,0.18095498,0.13241462,4.3406597,0.1392799,0.8023725,31.165011,25.420381,-24.323665,0.0075366239,-0.00024242253,-0.21025645,17.591474,0.001152985,8.2833135,0.0038915105,2.7098251e-05,9.1285256e-06,0.0079172981,0.34554323,0.001152985,0.18088291,0.0038915105,0.87583095,-0.032212035,-0.010030295,40.513845,3.2114744,-27.912743,1.4591877,0.84248069,-58.326298,-0.19972765,0.8023725,292.02916,25.420381,260.74231,0.00011712823,76.846346,0.3993484,17.591474,192.42933,8.2833135,184.50454,1.9323147e-16,-92.16294,-0.47956965,40.513845,192.17842,-27.912743,185.17535,4.1387744e-24,94.829568,0.32818157,17.591474,288.95458,8.2833135,265.83783,2.6952628e-11,-64.063147,-0.22180498,40.513845,288.82646,-27.912743,266.44077,8.5924232e-06,-22.066017,-0.076365,0.34554323,288.95458,0.18088291,265.83783,0.13121545,-215.95535,-0.73584441,31.351024,293.47963,-24.759666,267.86688,4.8583829e-69,-208.32253,-0.70983643,0.0011472994,293.47963,0.0038835023,267.86688,3.0122319e-62,-92.771642,-0.3161093,3.2142745,293.47963,1.4556938,267.86688,1.0985649e-10,9708.7559,277789.5,1.2270566,,1,7
1.4729332,0.089504871,0.80771828,16.456459,25.430693,8.0186276,0.089488067,-7.2109054,-0.20904324,0.80454443,34.494804,25.429258,-25.603452,5.8429873e-05,-0.015939386,-0.042915346,0.80771828,0.37141461,25.430693,0.19183205,0.41625345,3.2511127,0.12088885,0.80944102,26.893404,25.422357,-15.732745,0.02053106,-0.00021881495,-0.18985676,16.764775,0.0011525265,8.4669862,0.0038889106,0.0001559386,6.9899014e-05,0.060648508,0.36760304,0.0011525265,0.19231133,0.0038889106,0.23089847,-0.22781922,-0.070560726,37.32846,3.2286972,-27.779949,1.4388369,0.16161293,-57.658761,-0.19434317,0.80944102,296.68529,25.422357,258.44435,0.00017956406,77.325504,0.38628491,16.764775,200.17739,8.4669862,188.95911,2.1275583e-15,-111.60971,-0.55654053,37.32846,200.54194,-27.779949,190.11676,1.6706196e-33,99.890567,0.34096116,16.764775,292.96758,8.4669862,264.72439,3.9735616e-12,-52.166515,-0.17820085,37.32846,292.74,-27.779949,265.34001,0.00037230617,-26.671098,-0.091037713,0.36760304,292.96758,0.19231133,264.72439,0.071791349,-205.83935,-0.68691886,27.198364,299.65599,-16.336166,267.35065,7.4031778e-57,-210.79787,-0.70346623,0.001147478,299.65599,0.0038806082,267.35065,1.069525e-60,-90.185301,-0.30096278,3.2340203,299.65599,1.4388253,267.35065,8.9016012e-10,9701.5205,277754.97,1.226951,,1,8
