SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0634346e-06,-0.0031896929,34.873378,0.0012739266,54.542085,0.0045055406,0.96300099,0.00022457579,0.17628629,0.24755406,0.0012739266,0.38903006,0.0045055406,0.0097658714,2.4591199,0.495879,88.893291,4.9591129,115.77598,8.3872407,1.1081037e-14,,,,,,,,156.83168,0.37400927,34.873378,419.32565,54.542085,1051.6267,1.6473427e-08,-36.33002,-0.086639156,88.893291,419.32565,115.77598,1051.6267,0.20681441,153.41417,0.27662073,34.873378,554.60113,54.542085,883.60358,4.0735968e-05,396.55816,0.71503308,88.893291,554.60113,115.77598,883.60358,8.377445e-35,-244.14284,-0.44021338,0.24755406,554.60113,0.38903006,883.60358,1.4796443e-11,386.83869,0.70325495,131.05938,550.06892,262.92747,866.41648,5.1958957e-31,-173.85889,-0.31348456,0.0012739266,554.60113,0.0045055406,883.60358,2.9044007e-06,344.7391,0.62159826,4.9591129,554.60113,8.3872407,883.60358,2.8747654e-24,11263.851,285727.92,1.1283391,1051.6267,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.584967e-05,-0.043655146,33.236556,0.0012793376,51.768844,0.004471888,0.52629038,0.00012845348,0.10040624,0.25248151,0.0012793376,0.38890477,0.004471888,0.14416616,2.4557835,0.47974744,83.5104,5.1189089,105.89345,8.8318404,1.1670526e-13,,,,,,,,172.08655,0.40780357,33.236556,421.98393,51.768844,1156.2397,6.1020543e-10,3.7653784,0.0089230375,83.5104,421.98393,105.89345,1156.2397,0.89699074,174.37297,0.29645142,33.236556,588.20082,51.768844,954.71353,1.0803713e-05,408.40424,0.69432791,83.5104,588.20082,105.89345,954.71353,5.6140174e-32,-200.22978,-0.34041057,0.25248151,588.20082,0.38890477,954.71353,3.5471198e-07,368.00917,0.62567487,121.167,588.17956,236.90978,938.87716,6.535299e-23,-190.61246,-0.32406018,0.0012793376,588.20082,0.004471888,954.71353,1.3467889e-06,378.04356,0.64271173,5.1189089,588.20082,8.8318404,954.71353,3.2630184e-26,11179.72,286213.18,1.1191411,1156.2397,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8311519e-06,-0.0060645123,29.370313,0.0012913078,46.035534,0.0044671029,0.92955428,0.00021538777,0.16679817,0.27720999,0.0012913078,0.4433794,0.0044671029,0.014338792,2.5181111,0.48216536,63.973585,5.2225052,80.184297,9.1078186,6.448489e-14,,,,,,,,166.04554,0.40768946,29.370313,407.28436,46.035534,1214.2792,5.1262916e-10,44.510669,0.10928647,63.973585,407.28436,80.184297,1214.2792,0.11006473,177.15856,0.28951446,29.370313,611.9161,46.035534,992.25325,1.6098254e-05,430.74515,0.70392844,63.973585,611.9161,80.184297,992.25325,1.7417882e-33,-263.04332,-0.42986828,0.27720999,611.9161,0.4433794,992.25325,4.4237734e-11,385.88352,0.62544115,97.097788,616.97815,181.93251,979.2875,4.1514075e-23,-203.67112,-0.33284158,0.0012913078,611.9161,0.0044671029,992.25325,5.8798785e-07,404.56247,0.66114042,5.2225052,611.9161,9.1078186,992.25325,2.1615443e-28,11167.757,286514.52,1.1139395,1214.2792,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3475308e-05,-0.010506208,23.499598,0.0012826044,34.453605,0.0044790211,0.8779903,0.00014305162,0.11153215,0.32335285,0.0012826044,0.53697409,0.0044790211,0.10209639,2.3681243,0.45055696,42.796685,5.2559932,40.077464,9.0267361,3.3951397e-12,,,,,,,,192.78201,0.49749808,23.499598,387.50303,34.453605,1206.9681,6.5985578e-15,65.063032,0.16790328,42.796685,387.50303,40.077464,1206.9681,0.013476878,170.55256,0.2789221,23.499598,611.47025,34.453605,977.23055,3.2056898e-05,395.62315,0.64700311,42.796685,611.47025,40.077464,977.23055,5.2523851e-27,-209.54873,-0.34269652,0.32335285,611.47025,0.53697409,977.23055,2.4094306e-07,321.22378,0.51915103,67.862233,618.74822,102.43461,965.36385,2.8851013e-15,-197.53377,-0.32304723,0.0012826044,611.47025,0.0044790211,977.23055,1.2287077e-06,406.54262,0.66486084,5.2559932,611.47025,9.0267361,977.23055,6.2737362e-29,11197.553,286448.84,1.1143507,1206.9681,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7405027e-05,-0.076141827,18.345331,0.0012792578,22.826534,0.0044703749,0.26632552,-0.00021910835,-0.17127771,0.43820885,0.0012792578,0.66786397,0.0044703749,0.011889763,1.014135,0.19689773,21.729216,5.1505673,0.73801026,8.6400721,0.0037472856,,,,,,,,167.31523,0.44361893,18.345331,377.15981,22.826534,1135.8893,8.8347629e-12,3.1026324,0.008226307,21.729216,377.15981,0.73801026,1135.8893,0.90454637,93.790167,0.16084043,18.345331,583.12555,22.826534,932.56992,0.018273883,210.36054,0.36074656,21.729216,583.12555,0.73801026,932.56992,5.2348477e-08,-6.4985263,-0.0111443,0.43820885,583.12555,0.66786397,932.56992,0.87094365,73.110959,0.12347191,39.579152,592.12623,23.347315,924.2354,0.08152892,-179.83168,-0.30839273,0.0012792578,583.12555,0.0044703749,932.56992,4.0581024e-06,373.76947,0.64097597,5.1505673,583.12555,8.6400721,932.56992,2.8614749e-26,11175.937,286058.03,1.1203308,1135.8893,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011129894,-0.087207021,13.605825,0.0012762612,9.8447537,0.0045267088,0.202777,-2.0840906e-05,-0.016329656,0.44522883,0.0012762612,0.22131118,0.0045267088,0.81183471,-0.87305802,-0.17818173,16.877177,4.8998177,-20.919804,7.520414,0.0088339756,,,,,,,,143.85123,0.35580581,13.605825,404.29702,9.8447537,833.13734,8.1729355e-08,-172.457,-0.42656015,16.877177,404.29702,-20.919804,833.13734,6.4485055e-11,40.252397,0.081246676,13.605825,495.43438,9.8447537,768.56894,0.23549296,-114.36134,-0.23083044,16.877177,495.43438,-20.919804,768.56894,0.00064703548,-24.880822,-0.050220217,0.44522883,495.43438,0.22131118,768.56894,0.46383745,-204.25684,-0.40594739,27.247253,503.16085,-31.768106,766.96085,2.4649298e-09,-122.89413,-0.2480533,0.0012762612,495.43438,0.0045267088,768.56894,0.00023920156,289.8749,0.58509241,4.8998177,495.43438,7.520414,768.56894,3.8357752e-21,11316.772,284912.56,1.1459246,833.13734,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010518499,-0.08456846,6.7642795,0.0012437851,4.3681879,0.0046009292,0.2168298,-9.5731661e-05,-0.076968009,0.36043301,0.0012437851,0.16098791,0.0046009292,0.26115681,-1.1821814,-0.27097535,22.404492,4.36269,-18.864405,5.7177488,5.6807783e-05,,,,,,,,184.72263,0.45930873,6.7642795,402.1753,4.3681879,513.93917,1.2842882e-12,-199.36274,-0.49571105,22.404492,402.1753,-18.864405,513.93917,9.8323724e-15,-17.059081,-0.045221913,6.7642795,377.2304,4.3681879,509.17471,0.50953915,-129.85944,-0.34424435,22.404492,377.2304,-18.864405,509.17471,2.2512101e-07,-55.211375,-0.14635982,0.36043301,377.2304,0.16098791,509.17471,0.031944013,-186.92894,-0.49205218,27.940336,379.89658,-41.941817,512.31812,1.3652239e-13,-81.133763,-0.21507748,0.0012437851,377.2304,0.0046009292,509.17471,0.0015114245,177.45837,0.47042436,4.36269,377.2304,5.7177488,509.17471,3.0823967e-13,11502.323,283055.52,1.1759347,513.93917,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2035073e-05,0.009843698,7.0307604,0.001222617,4.2851067,0.0045514068,0.8858961,-0.00013467722,-0.11015487,0.31860555,0.001222617,0.1344132,0.0045514068,0.10725016,-1.4954434,-0.36325932,19.148618,4.1167378,-16.80564,4.3634581,4.1614208e-08,,,,,,,,231.2376,0.61027336,7.0307604,378.90823,4.2851067,405.16418,2.5068852e-23,-241.47364,-0.63728793,19.148618,378.90823,-16.80564,405.16418,6.7246859e-26,21.936972,0.068256081,7.0307604,321.3922,4.2851067,357.41198,0.31917315,-131.28135,-0.4084771,19.148618,321.3922,-16.80564,357.41198,4.7133919e-10,-35.967421,-0.11191131,0.31860555,321.3922,0.1344132,357.41198,0.10173064,-128.61308,-0.39889579,26.546566,322.42275,-38.500643,361.25337,4.8997061e-09,-70.966402,-0.22080935,0.001222617,321.3922,0.0045514068,357.41198,0.0011174714,122.4102,0.38087484,4.1167378,321.3922,4.3634581,357.41198,7.8724549e-09,11378.517,281658.48,1.1882379,405.16418,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2723756e-05,0.01079113,6.1081985,0.001179094,3.5268281,0.0044584693,0.87499959,-0.00011200289,-0.094990638,0.35507929,0.001179094,0.1787097,0.0044584693,0.16518067,-1.9294033,-0.46938783,18.744708,4.1104672,-14.440288,3.4358395,3.5288543e-13,,,,,,,,190.09123,0.52125666,6.1081985,364.67875,3.5268281,367.37702,2.2409895e-16,-230.61362,-0.63237471,18.744708,364.67875,-14.440288,367.37702,2.0619265e-25,45.728905,0.15763165,6.1081985,290.09977,3.5268281,275.19154,0.020759238,-147.91494,-0.5098761,18.744708,290.09977,-14.440288,275.19154,1.2561134e-15,-54.777375,-0.18882254,0.35507929,290.09977,0.1787097,275.19154,0.0054766737,-95.033234,-0.32586241,25.707398,291.63607,-36.157764,280.74012,2.4934314e-06,-46.296798,-0.15958923,0.001179094,290.09977,0.0044584693,275.19154,0.019210419,111.90479,0.38574586,4.1104672,290.09977,3.4358395,275.19154,4.8801731e-09,11146.173,280702.68,1.1936423,367.37702,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8903872e-06,-0.0084751397,8.7768632,0.0011669881,3.4752314,0.004376036,0.90167339,-7.8860921e-05,-0.067576457,0.37082935,0.0011669881,0.19577251,0.004376036,0.32402669,-2.05175,-0.49369326,17.441459,4.1559207,-13.684934,2.7275535,1.3080561e-14,,,,,,,,193.4165,0.53791638,8.7768632,359.5661,3.4752314,349.94074,1.5950487e-17,-241.93285,-0.67284667,17.441459,359.5661,-13.684934,349.94074,1.0617262e-29,44.736602,0.17391584,8.7768632,257.23133,3.4752314,219.29684,0.010626721,-134.63149,-0.52338683,17.441459,257.23133,-13.684934,219.29684,1.6113403e-16,-52.067431,-0.20241482,0.37082935,257.23133,0.19577251,219.29684,0.0028673942,-77.532359,-0.29849701,24.520688,259.7425,-32.946439,225.20451,1.7610864e-05,-21.4453,-0.083369707,0.0011669881,257.23133,0.004376036,219.29684,0.22343908,99.304298,0.38605056,4.1559207,257.23133,2.7275535,219.29684,4.7351206e-09,10940.09,279974.21,1.1968229,349.94074,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5399545e-05,-0.01327765,9.2004984,0.0011598096,3.7325853,0.0042860709,0.84651874,-0.00017704958,-0.15265401,0.37081688,0.0011598096,0.20477059,0.0042860709,0.025192758,-2.0924179,-0.50222111,18.013492,4.166328,-13.119419,2.1659488,3.8644667e-15,,,,,,,,201.25081,0.5648591,9.2004984,356.28498,3.7325853,337.64575,1.6098611e-19,-241.18044,-0.67693125,18.013492,356.28498,-13.119419,337.64575,3.5902661e-30,66.386025,0.28305668,9.2004984,234.53262,3.7325853,186.34896,2.5232819e-05,-127.47167,-0.5435136,18.013492,234.53262,-13.119419,186.34896,6.3498982e-18,-27.768458,-0.11839913,0.37081688,234.53262,0.20477059,186.34896,0.083264841,-81.837665,-0.34566716,23.92314,236.75279,-30.484983,191.42997,5.3523899e-07,-13.861283,-0.059101727,0.0011598096,234.53262,0.0042860709,186.34896,0.38852048,85.915425,0.36632612,4.166328,234.53262,2.1659488,186.34896,3.136454e-08,10715.177,279403.27,1.1991224,337.64575,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3279807e-05,-0.011416441,7.4164015,0.0011632177,3.1605653,0.0042104001,0.86782057,-8.7845136e-05,-0.075519081,0.40548248,0.0011632177,0.23782312,0.0042104001,0.27026742,-2.1040511,-0.50230867,17.877792,4.1887613,-12.76173,1.6971791,3.8157097e-15,,,,,,,,212.70863,0.61320433,7.4164015,346.88052,3.1605653,317.98868,1.3553606e-23,-235.72998,-0.67957113,17.877792,346.88052,-12.76173,317.98868,1.7649466e-30,82.395683,0.38737689,7.4164015,212.7016,3.1605653,160.04184,4.1508254e-09,-126.9516,-0.59685305,17.877792,212.7016,-12.76173,160.04184,3.8668969e-22,-34.507166,-0.16223275,0.40548248,212.7016,0.23782312,160.04184,0.017278618,-82.812728,-0.38459993,23.740182,215.32175,-28.364628,163.76177,1.7307516e-08,-6.1469652,-0.028899478,0.0011632177,212.7016,0.0042104001,160.04184,0.67348691,75.974407,0.35718775,4.1887613,212.7016,1.6971791,160.04184,7.2209348e-08,10526,278930.18,1.2017452,317.98868,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1386491e-06,-0.0025038377,14.893513,0.0012535353,34.127078,0.0054787009,0.9692198,0.00017700743,0.14120658,0.12907084,0.0012535353,0.36801012,0.0054787009,0.028734334,1.075985,0.32898932,28.368102,3.2705772,42.053623,8.6574872,1.8283492e-07,,,,,,,,53.371563,0.25096442,14.893513,212.66585,34.127078,663.7347,8.4692896e-05,-50.312956,-0.2365822,28.368102,212.66585,42.053623,663.7347,0.00021677116,144.58048,0.48538793,14.893513,297.86583,34.127078,568.66446,1.369252e-15,161.5252,0.54227503,28.368102,297.86583,42.053623,568.66446,9.5047382e-20,-70.813405,-0.23773591,0.12907084,297.86583,0.36801012,568.66446,0.00020144721,148.54273,0.49658834,42.988613,299.1265,97.422531,566.72416,1.5455775e-15,-111.15011,-0.37315496,0.0012535353,297.86583,0.0054787009,568.66446,2.4068377e-09,104.64864,0.35132811,3.2705772,297.86583,8.6574872,568.66446,2.2232125e-08,13696.752,286124.4,1.1557131,663.7347,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016771741,0.14091811,7.1977165,0.0011901764,2.9659537,0.0051406914,0.029750988,4.0248588e-06,0.003381733,0.4081688,0.0011901764,0.25229623,0.0051406914,0.95861131,-1.5773091,-0.42996795,14.705459,3.668434,-12.057385,4.5131192,3.5746013e-12,,,,,,,,160.83703,0.53419915,7.1977165,301.08065,2.9659537,267.52836,5.8149006e-19,-207.53688,-0.68992778,14.705459,300.80957,-12.057385,266.57392,4.1119675e-35,99.076772,0.39191175,7.1977165,252.80378,2.9659537,150.21814,3.6858813e-10,-176.89378,-0.70068267,14.705459,252.45918,-12.057385,149.58962,1.3098061e-36,-74.398756,-0.29429447,0.4081688,252.80378,0.25229623,150.21814,3.8568933e-06,-129.22822,-0.51359153,23.576349,251.61673,-26.021466,142.86334,1.5242145e-16,-25.856005,-0.10241658,0.001192936,252.45918,0.0051334513,149.58962,0.11429567,111.68749,0.4423982,3.668434,252.45918,4.5131192,149.58962,7.1142242e-13,12833.628,281889.05,1.1982972,266.57392,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011452359,0.095798456,7.0627542,0.0011954638,3.1217661,0.0050324463,0.14402937,1.0775375e-06,0.00090135516,0.39139281,0.0011954638,0.24188905,0.0050324463,0.98905796,-1.6113661,-0.43104477,14.844495,3.73828,-11.596389,4.0166611,3.1161326e-12,,,,,,,,160.83588,0.56640506,7.0627542,283.95912,3.1217661,255.69903,2.9675411e-21,-187.56337,-0.66519674,14.844495,281.96676,-11.596389,252.98602,6.6090886e-32,111.58656,0.47294052,7.0627542,235.94206,3.1217661,133.88632,1.9182364e-14,-149.40493,-0.63783145,14.844495,234.23888,-11.596389,131.08535,1.0681044e-28,-52.880388,-0.22412446,0.39139281,235.94206,0.24188905,133.88632,0.0005520685,-111.45552,-0.47594379,22.752584,234.17792,-22.234607,126.1035,4.5922457e-14,-10.58797,-0.045201591,0.0011937185,234.23888,0.0050122797,131.08535,0.48674728,106.20624,0.45340995,3.73828,234.23888,4.0166611,131.08535,1.6097689e-13,12530.699,281397.9,1.2003,252.98602,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011026525,0.092127125,7.5866359,0.0011968814,3.1104934,0.0049158309,0.15920599,-0.00010452496,-0.087331087,0.40818167,0.0011968814,0.25786638,0.0049158309,0.18214747,-1.4202865,-0.37587644,14.078851,3.7785994,-10.393369,3.5207469,1.9492447e-09,,,,,,,,129.6819,0.47794166,7.5866359,271.33415,3.1104934,247.69086,8.1607348e-15,-193.1354,-0.71504341,14.078851,270.10304,-10.393369,244.63394,1.0254958e-38,87.256061,0.41228604,7.5866359,211.63962,3.1104934,113.70382,4.6540057e-11,-111.30005,-0.52908809,14.078851,210.36203,-10.393369,111.80082,1.2151434e-18,-33.923821,-0.1602905,0.40818167,211.63962,0.25786638,113.70382,0.013892477,-95.318829,-0.45565301,20.855135,209.1917,-19.828553,108.04085,6.9850392e-13,-1.7769288,-0.0084470034,0.0011977311,210.36203,0.00489772,111.80082,0.89664144,92.494358,0.43969131,3.7785994,210.36203,3.5207469,111.80082,1.016821e-12,12244.3,280902.78,1.2019376,244.63394,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010654736,0.089709975,8.5558718,0.0011876869,3.6107038,0.0048185073,0.17233099,-8.1554416e-05,-0.068666594,0.41655203,0.0011876869,0.27610593,0.0048185073,0.29660316,-1.5927248,-0.42162953,13.553454,3.7775456,-10.962228,3.1684561,1.0180243e-11,,,,,,,,132.16106,0.49027517,8.5558718,269.56507,3.6107038,245.21556,1.7103305e-15,-196.2207,-0.73286674,13.553454,267.74403,-10.962228,240.62213,1.6160911e-41,94.01529,0.47250554,8.5558718,198.97183,3.6107038,106.4898,2.32135e-14,-136.70917,-0.69340656,13.553454,197.15586,-10.962228,103.81642,1.3711466e-35,-41.642628,-0.20928906,0.41655203,198.97183,0.27610593,106.4898,0.0013129397,-87.742459,-0.4509552,19.036849,194.57024,-17.338915,100.01667,1.2791103e-12,3.9462191,0.020015733,0.0011825148,197.15586,0.0047988546,103.81642,0.75820083,87.826405,0.44546687,3.7775456,197.15586,3.1684561,103.81642,4.7272665e-13,11997.137,280552.25,1.2029412,240.62213,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9367428e-06,0.0041562717,7.7353513,0.0011877815,2.8517143,0.0047514519,0.94979455,-0.00023397055,-0.19698113,0.42046406,0.0011877815,0.27283898,0.0047514519,0.0025807935,-1.3805607,-0.36646342,13.687639,3.7672537,-10.549081,2.9304582,5.2163757e-09,,,,,,,,131.5899,0.46976287,7.7353513,280.11983,2.8517143,248.85741,3.8890963e-14,-212.63824,-0.76566844,13.687639,277.71583,-10.549081,243.55888,2.5851001e-47,95.783664,0.48240259,7.7353513,198.55545,2.8517143,103.04225,6.3303191e-15,-129.79248,-0.66090145,13.687639,196.38704,-10.549081,100.02428,2.218348e-31,-51.081354,-0.25726493,0.42046406,198.55545,0.27283898,103.04225,7.3608761e-05,-89.822621,-0.46675761,19.69209,192.43954,-16.117139,95.244708,1.6102523e-13,1.3055871,0.006648031,0.0011802237,196.38704,0.0047300057,100.02428,0.91856748,85.36426,0.43467359,3.7672537,196.38704,2.9304582,100.02428,1.9551085e-12,11825.014,280311.59,1.2032192,243.55888,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.796312e-05,-0.02279592,8.6979639,0.0012266722,6.8230004,0.0048073951,0.73786181,-4.8115851e-05,-0.039224703,0.51216756,0.0012266722,0.41000873,0.0048073951,0.56458952,-1.1695791,-0.31244947,13.420093,3.7432585,-9.1777814,3.1087827,9.1962982e-07,,,,,,,,70.452276,0.24312842,8.6979639,289.77393,6.8230004,261.89158,0.00029049224,-201.7871,-0.71248412,13.420093,283.21628,-9.1777814,246.45044,5.0733535e-38,51.092142,0.24314428,8.6979639,210.13096,6.8230004,114.26397,0.00029021841,-129.40183,-0.63474848,13.420093,203.86317,-9.1777814,105.13729,3.9420056e-28,-68.03346,-0.32376695,0.51216756,210.13096,0.41000873,114.26397,1.0337634e-06,-99.484087,-0.49643195,25.581208,200.39824,2.0806898,99.753441,2.4347551e-15,-6.2059208,-0.03053621,0.001197816,203.23154,0.0047676217,104.25748,0.63856014,85.339961,0.41991495,3.7630329,203.23154,3.0731444,104.25748,1.2580094e-11,11919.054,280441.42,1.2030151,245.053,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9068584e-05,-0.015081084,16.74968,0.001264404,20.820309,0.0053049375,0.82517988,0.00013891967,0.11029644,0.40022276,0.0012595119,0.66985837,0.0053144635,0.10597548,-0.54317839,-0.15911418,18.513165,3.4137648,6.214084,4.8496292,0.014405514,,,,,,,,-9.7266513,-0.032708024,16.74968,297.37814,20.820309,279.57137,0.63182148,-169.74801,-0.58251747,18.513165,291.40415,6.214084,261.38346,7.7002465e-23,34.025081,0.14439164,16.74968,235.6444,20.820309,161.87739,0.033512446,-76.841304,-0.33425329,18.513165,229.88945,6.214084,149.6263,1.4429601e-07,21.442524,0.090884175,0.40022276,235.93243,0.66985837,162.62682,0.18327976,-73.909322,-0.32660393,50.179169,226.29649,65.215447,141.34509,5.7758478e-07,-45.209373,-0.19738198,0.0012401056,229.04509,0.0052427762,147.74814,0.0021718298,77.00298,0.33619136,3.4479863,229.04509,4.7952406,147.74814,1.0041268e-07,13106.941,282170.39,1.1982003,260.68245,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6377115e-05,0.057407549,24.168524,0.0013304368,38.943182,0.0057164075,0.38304742,4.3199148e-05,0.032469899,0.27957677,0.0013304368,0.53783979,0.0057164075,0.62194476,0.6555339,0.19503736,35.790307,3.3610684,39.616262,7.2345063,0.0025638578,,,,,,,,-43.862234,-0.14669956,24.168524,298.99363,38.943182,336.44429,0.025132655,-134.0455,-0.44919759,35.790307,298.41098,39.616262,332.05797,3.5978133e-13,89.215737,0.29393841,24.168524,303.51847,38.943182,301.55046,5.0219995e-06,77.046392,0.25412507,35.790307,303.18297,39.616262,296.75056,7.6001415e-05,0.08684736,0.00028613534,0.27957677,303.51847,0.53783979,301.55046,0.99653386,36.466258,0.12064908,77.306871,302.25061,145.03821,288.49652,0.070877735,-108.08045,-0.35759833,0.001330905,302.2398,0.0057234261,295.29054,1.1939967e-08,103.70363,0.34311707,3.3579704,302.2398,7.221575,295.29054,4.9173207e-08,14308.565,284622.5,1.1872017,329.95083,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6216085e-05,0.017851247,28.871134,0.0014685857,54.776361,0.0058560312,0.78500563,-0.00021650895,-0.14742684,0.24640687,0.0014685857,0.44805386,0.0058560312,0.023501601,1.6864926,0.44508642,61.023793,3.7891351,88.012349,9.2140297,6.9696412e-13,,,,,,,,-15.436827,-0.050279958,28.871134,307.0175,54.776361,481.34997,0.44201169,-118.88134,-0.38721358,61.023793,307.0175,88.012349,481.34997,7.3279219e-10,146.84357,0.3998803,28.871134,367.2188,54.776361,510.57874,1.7873951e-10,199.28937,0.54269925,61.023793,367.2188,88.012349,510.57874,1.7804881e-19,-71.106376,-0.1936349,0.24640687,367.2188,0.44805386,510.57874,0.0028154083,164.639,0.44248813,110.12453,372.07551,229.45218,500.76078,3.3277506e-12,-136.39679,-0.36958622,0.0014809478,369.0527,0.0058732766,506.18306,3.501873e-09,153.72396,0.41653662,3.7753421,369.0527,9.2165042,506.18306,1.725987e-11,14683.192,286644.07,1.1705086,479.66098,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1015859e-05,-0.013221701,33.702321,0.0015894974,68.986189,0.0058751669,0.84021936,-0.00012417571,-0.078122629,0.18804312,0.0015894974,0.38686294,0.0058751669,0.23285543,2.4565685,0.57206714,83.336992,4.2941962,136.48261,10.8187,7.9574347e-22,,,,,,,,25.379034,0.077129065,33.702321,329.0463,68.986189,702.72149,0.23886961,-46.423397,-0.14108469,83.336992,329.0463,136.48261,702.72149,0.030611936,181.64634,0.40837056,33.702321,444.80764,68.986189,712.88901,7.3666908e-11,293.78333,0.66047275,83.336992,444.80764,136.48261,712.88901,7.9337478e-31,-162.91015,-0.36624853,0.18804312,444.80764,0.38686294,712.88901,7.1710496e-09,265.29401,0.58957208,132.73543,449.97722,308.20432,707.6356,2.3204467e-22,-158.1389,-0.3553239,0.001588929,445.05562,0.0058923223,708.34248,1.7217247e-08,226.51159,0.50895119,4.2805908,445.05562,10.824557,708.34248,4.361722e-17,14730.806,288272.24,1.1493272,702.35427,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7012036e-05,0.010018837,36.8529,0.001698005,82.872655,0.0058177887,0.87806201,-0.00011981684,-0.070563299,0.18132539,0.001698005,0.37675241,0.0058177887,0.27929077,2.7372446,0.58850214,96.882761,4.6512058,167.88314,12.110646,1.766285e-23,,,,,,,,69.281252,0.19852279,36.8529,348.98388,82.872655,939.92286,0.0021357053,25.067151,0.071828966,96.882761,348.98388,167.88314,939.92286,0.2707358,219.84236,0.43101811,36.8529,510.05365,82.872655,901.32349,3.8558973e-12,342.4327,0.67136604,96.882761,510.05365,167.88314,901.32349,2.0483363e-32,-220.33193,-0.43197795,0.18132539,510.05365,0.37675241,901.32349,3.4139629e-12,320.15736,0.62040974,151.01,516.0418,352.51572,903.53062,3.1980104e-25,-196.57151,-0.38456689,0.0016955969,511.15038,0.0058218848,898.27094,8.2887892e-10,276.39703,0.54073525,4.6456209,511.15038,12.097786,898.27094,1.7909488e-19,14554.712,289572.9,1.1284642,938.02277,4,10
