SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.57446144,0.056227695,8.8431729,10.216699,40.599665,-1.0845633,0.51557329,-2.8752271,-0.095233804,8.8431729,30.191245,40.599665,-15.097789,0.2700858,0.020080662,0.083083715,8.8431729,0.24169191,40.599665,0.1758577,0.33623309,1.3663708,0.04332761,8.8431729,31.535798,40.599665,-34.914004,0.616474,9.3815685e-05,0.080405316,10.216699,0.0011667846,-1.0845633,0.0038617329,0.35209584,0.0001239361,0.10622021,0.24169191,0.0011667846,0.1758577,0.0038617329,0.21840468,-0.59316142,-0.13266265,30.191245,4.4712014,-15.097789,0.36536397,0.12365,-7.6058484,-0.03199899,8.8431729,237.69026,40.599665,188.5589,0.71151704,22.601094,0.088123482,10.216699,256.47073,-1.0845633,307.02646,0.30763928,23.250403,0.090655194,30.191245,256.47073,-15.097789,307.02646,0.29389433,28.670121,0.12061967,10.216699,237.69026,-1.0845633,188.5589,0.16187783,-63.660612,-0.26783012,30.191245,237.69026,-15.097789,188.5589,0.0016194662,-54.46191,-0.22912975,0.24169191,237.69026,0.1758577,188.5589,0.0072917096,-142.02924,-0.59753915,31.535798,237.69026,-34.914004,188.5589,1.5972472e-14,-63.10875,-0.26550835,0.0011667846,237.69026,0.0038617329,188.5589,0.0017839758,34.560811,0.14540272,4.4712014,237.69026,0.36536397,188.5589,0.091217624,9654.3322,278849.09,1.1859866,307.02646,2,23
1.2290108,0.18457965,7.5619841,6.6584304,39.516441,7.8711595,0.023278312,2.5487705,0.083092644,7.5619841,30.67384,39.516441,33.851071,0.31042533,-0.022043714,-0.26152725,7.5619841,0.0842884,39.516441,0.1931024,0.0011801314,0.48013803,0.014460014,7.5619841,33.204533,39.516441,55.257391,0.86012089,-0.00013850614,-0.11851669,6.6584304,0.0011686636,7.8711595,0.0043822384,0.14723465,0.00031536905,0.26985442,0.0842884,0.0011686636,0.1931024,0.0043822384,0.00080561579,0.15700369,0.036203689,30.67384,4.3366766,33.851071,4.6148435,0.65897684,-15.048365,-0.038958238,7.5619841,386.26914,39.516441,493.26466,0.63483754,-36.346952,-0.19109357,6.6584304,190.205,7.8711595,522.73775,0.01875394,-35.229553,-0.18521886,30.67384,190.205,33.851071,522.73775,0.022796292,155.27498,0.4019865,6.6584304,386.26914,7.8711595,493.26466,3.1186058e-07,201.01901,0.52041178,30.67384,386.26914,33.851071,493.26466,7.441428e-12,-181.04304,-0.46869662,0.0842884,386.26914,0.1931024,493.26466,1.2838286e-09,221.07415,0.57233191,33.204533,386.26914,55.257391,493.26466,1.6265115e-14,-108.54896,-0.28101899,0.0011686636,386.26914,0.0043822384,493.26466,0.00047365479,189.18298,0.48976985,4.3366766,386.26914,4.6148435,493.26466,1.7454048e-10,10955.596,283235.48,1.1578799,522.73775,3,daily
2.2561798,0.27643725,7.4388399,8.1616343,39.694927,-1.3770241,0.00061637099,-3.7569682,-0.11637686,7.4388399,32.282776,39.694927,-18.780306,0.15612658,-0.036859048,-0.14507888,7.4388399,0.25406213,39.694927,0.15100273,0.076499869,-1.5902258,-0.052114693,7.4388399,30.513963,39.694927,-48.730272,0.52649649,-0.00033267059,-0.26140017,8.1616343,0.0012726487,-1.3770241,0.0043177394,0.001233269,0.0002261096,0.17766851,0.25406213,0.0012726487,0.15100273,0.0043177394,0.029621256,-1.8255513,-0.39548885,32.282776,4.6159363,-18.780306,3.51197,5.4724961e-07,-8.9208144,-0.023234638,7.4388399,383.94463,39.694927,383.05725,0.77777281,-6.3224828,-0.022522614,8.1616343,280.7171,-1.3770241,260.5195,0.78441379,16.561737,0.058997965,32.282776,280.7171,-18.780306,260.5195,0.47327852,23.798631,0.061984541,8.1616343,383.94463,-1.3770241,383.05725,0.45113342,-89.846167,-0.23400814,32.282776,383.94463,-18.780306,383.05725,0.0039496458,-84.30768,-0.21958291,0.25406213,383.94463,0.15100273,383.05725,0.0069367408,-223.21163,-0.58136411,30.513963,383.94463,-48.730272,383.05725,6.1714156e-15,-115.60946,-0.30110972,0.0012726487,383.94463,0.0043177394,383.05725,0.00018092991,158.66086,0.41323892,4.6159363,383.94463,3.51197,383.05725,1.4753029e-07,10794.349,282086.88,1.1828351,260.5195,3,0
1.5451095,0.20162249,7.3442535,7.6633785,39.780846,-0.84405504,0.013672042,-4.5356441,-0.17125642,7.3442535,26.484521,39.780846,-18.154786,0.036770858,-0.055239074,-0.21564422,7.3442535,0.25615838,39.780846,0.16649502,0.0082599399,-1.2994769,-0.042518607,7.3442535,30.562545,39.780846,-47.783309,0.60664547,-0.00018379558,-0.14539687,7.6633785,0.0012640959,-0.84405504,0.004305391,0.076850132,6.2817911e-05,0.049693945,0.25615838,0.0012640959,0.16649502,0.004305391,0.54727045,-1.9038617,-0.41485233,26.484521,4.5892516,-18.154786,3.2274027,1.438398e-07,-14.677123,-0.039956996,7.3442535,367.32298,39.780846,351.87796,0.62851153,-29.224344,-0.10842206,7.6633785,269.54241,-0.84405504,248.33818,0.18810773,13.559212,0.050304559,26.484521,269.54241,-18.154786,248.33818,0.54235216,-6.3779606,-0.017363359,7.6633785,367.32298,-0.84405504,351.87796,0.83352901,-75.538966,-0.20564727,26.484521,367.32298,-18.154786,351.87796,0.011867618,-94.51001,-0.25729403,0.25615838,367.32298,0.16649502,351.87796,0.0015363422,-225.61562,-0.61421591,30.562545,367.32298,-47.783309,351.87796,8.0541831e-17,-105.94927,-0.28843628,0.0012640959,367.32298,0.004305391,351.87796,0.00036069832,147.14796,0.40059559,4.5892516,367.32298,3.2274027,351.87796,4.1412163e-07,10763.477,281798.1,1.1844303,248.33818,3,1
1.544004,0.21056039,7.345944,7.3328323,39.765641,-0.94268678,0.0099507758,-4.7686908,-0.13208379,7.345944,36.103529,39.765641,-15.745841,0.10832816,-0.014550857,-0.062311647,7.345944,0.23351745,39.765641,0.1389867,0.45028566,-1.0843689,-0.035129723,7.345944,30.867561,39.765641,-46.494803,0.67059404,-0.00027129696,-0.2169643,7.3328323,0.0012504221,-0.94268678,0.0042945007,0.0078648058,0.00011106194,0.088819556,0.23351745,0.0012504221,0.1389867,0.0042945007,0.28139959,-1.4736549,-0.32362338,36.103529,4.5536107,-15.745841,3.0102215,5.6747011e-05,-18.667667,-0.052276711,7.345944,357.09336,39.765641,328.44562,0.52661766,-31.809768,-0.12253208,7.3328323,259.60358,-0.94268678,238.23406,0.13656271,6.992626,0.026935784,36.103529,259.60358,-15.745841,238.23406,0.74436134,-8.3276476,-0.023320645,7.3328323,357.09336,-0.94268678,328.44562,0.77770907,-60.457821,-0.16930536,36.103529,357.09336,-15.745841,328.44562,0.039002894,-25.716234,-0.072015436,0.23351745,357.09336,0.1389867,328.44562,0.38277696,-223.85095,-0.62686953,30.867561,357.09336,-46.494803,328.44562,1.20826e-17,-98.511305,-0.27586988,0.0012504221,357.09336,0.0042945007,328.44562,0.00066069694,141.29939,0.39569313,4.5536107,357.09336,3.0102215,328.44562,5.8907847e-07,10736.252,281597.68,1.1854149,238.23406,3,2
2.6136719,0.31989277,7.3688897,8.1704625,39.757772,-1.0283185,6.9813997e-05,-1.2834455,-0.0498192,7.3688897,25.762067,39.757772,-18.023134,0.54625979,-0.0077384859,-0.032402202,7.3688897,0.23882593,39.757772,0.15122132,0.69484297,0.0085304959,0.00027805521,7.3688897,30.679145,39.757772,-43.811123,0.99731472,-0.00013410129,-0.10829252,8.1704625,0.0012383246,-1.0283185,0.0042713558,0.1886391,0.00011294779,0.091210168,0.23882593,0.0012383246,0.15122132,0.0042713558,0.26859963,-1.4828446,-0.32956935,25.762067,4.4993401,-18.023134,2.8349564,4.0555611e-05,-24.602517,-0.070746599,7.3688897,347.75548,39.757772,315.64013,0.391238,-10.911129,-0.043316639,8.1704625,251.89233,-1.0283185,233.54445,0.59990283,11.611346,0.046096467,25.762067,251.89233,-18.023134,233.54445,0.57668243,-30.728221,-0.088361573,8.1704625,347.75548,-1.0283185,315.64013,0.28389776,-85.063516,-0.24460726,25.762067,347.75548,-18.023134,315.64013,0.0026429629,-69.594769,-0.20012559,0.23882593,347.75548,0.15122132,315.64013,0.014401929,-225.20786,-0.64760407,30.679145,347.75548,-43.811123,315.64013,4.4436648e-19,-95.637128,-0.27501257,0.0012383246,347.75548,0.0042713558,315.64013,0.00068784522,132.75847,0.3817581,4.4993401,347.75548,2.8349564,315.64013,1.5558706e-06,10678.389,281432.61,1.1859596,233.54445,3,3
2.5245477,0.28398727,7.39096,8.8896509,39.741889,-1.4261557,0.00044834248,-0.23074097,-0.0088768667,7.39096,25.993515,39.741889,-18.484002,0.91443554,-0.043321489,-0.1772068,7.39096,0.24446855,39.741889,0.1605261,0.03061754,0.68661281,0.022684545,7.39096,30.267867,39.741889,-41.640489,0.78362087,-0.00020525163,-0.1654343,8.8896509,0.0012406836,-1.4261557,0.0042657465,0.043769514,-2.0632552e-05,-0.016629986,0.24446855,0.0012406836,0.1605261,0.0042657465,0.84046464,-1.1957524,-0.27026495,25.993515,4.4243711,-18.484002,2.6610369,0.00085767533,-23.319046,-0.068390392,7.39096,340.96963,39.741889,296.52026,0.40724509,-32.384068,-0.12546273,8.8896509,258.11703,-1.4261557,236.3452,0.12735868,0.84955435,0.0032913534,25.993515,258.11703,-18.484002,236.3452,0.96822241,-12.933423,-0.037931306,8.8896509,340.96963,-1.4261557,296.52026,0.64603558,-33.399139,-0.097953415,25.993515,340.96963,-18.484002,296.52026,0.23465048,-52.043671,-0.15263433,0.24446855,340.96963,0.1605261,296.52026,0.06311895,-219.46557,-0.64365139,30.267867,340.96963,-41.640489,296.52026,8.5054045e-19,-99.75247,-0.2925553,0.0012406836,340.96963,0.0042657465,296.52026,0.00029396625,120.46662,0.35330602,4.4243711,340.96963,2.6610369,296.52026,9.8828575e-06,10664.366,281255.93,1.1860914,236.3452,3,4
1.6784767,0.21437477,7.3879411,7.8296375,39.729161,-0.13290949,0.0086563963,-3.0020208,-0.10345962,7.3879411,29.016352,39.729161,-17.44546,0.20925297,-0.017114023,-0.06327134,7.3879411,0.27048619,39.729161,0.16598769,0.44332576,-0.076393341,-0.002450141,7.3879411,31.179161,39.729161,-39.963499,0.97634145,-4.9769299e-05,-0.040192526,7.8296375,0.0012382725,-0.13290949,0.0042797895,0.62648712,1.2344689e-05,0.0099692828,0.27048619,0.0012382725,0.16598769,0.0042797895,0.90395342,-1.4656491,-0.33888822,29.016352,4.3248748,-17.44546,2.5274832,2.3618952e-05,-18.803231,-0.058331937,7.3879411,322.34882,39.729161,273.12698,0.47979181,-19.429968,-0.073573461,7.8296375,264.08936,-0.13290949,238.95995,0.37254068,18.919364,0.071640008,29.016352,264.08936,-17.44546,238.95995,0.3852688,5.6568608,0.01754888,7.8296375,322.34882,-0.13290949,273.12698,0.8317765,-62.451597,-0.19373918,29.016352,322.34882,-17.44546,273.12698,0.017911246,-68.702032,-0.21312947,0.27048619,322.34882,0.16598769,273.12698,0.009061576,-196.0149,-0.6080832,31.179161,322.34882,-39.963499,273.12698,1.9596133e-16,-97.24097,-0.3016638,0.0012382725,322.34882,0.0042797895,273.12698,0.00018494044,103.01618,0.31957984,4.3248748,322.34882,2.5274832,273.12698,7.1029433e-05,10699.474,281115.53,1.1862205,238.95995,3,5
1.9967602,0.23420617,7.3696437,8.5256517,39.672571,0.065747291,0.0041695447,-1.6714748,-0.067338706,7.4059057,24.821903,39.74503,-13.981915,0.41611014,-0.032005422,-0.088647278,7.3935641,0.36104236,39.68382,0.26529847,0.2856471,0.090669029,0.0032101972,7.3821977,28.244068,39.733446,-11.325616,0.96900557,-2.3384958e-05,-0.019158037,8.5256517,0.0012206343,0.065747291,0.0042947822,0.81722731,3.1779877e-05,0.02599198,0.36104236,0.0012226801,0.26529847,0.0043006933,0.75466167,-1.1764627,-0.27268216,24.821903,4.3144103,-13.981915,2.6211622,0.00079950296,-27.281015,-0.083180234,7.3821977,327.97474,39.733446,275.67608,0.31319429,-30.835024,-0.11338924,8.5256517,271.9396,0.065747291,248.83298,0.17000957,15.774286,0.05770819,24.821903,273.3457,-13.981915,252.49547,0.48600391,12.762362,0.038791169,8.5256517,329.00174,0.065747291,275.05949,0.63972034,-59.124928,-0.17986002,24.821903,328.72747,-13.981915,276.93415,0.028712659,-46.675379,-0.14154063,0.36104236,329.76665,0.26529847,276.32193,0.087254936,-81.522523,-0.24856342,28.244068,327.97474,-11.325616,275.67608,0.0022380975,-96.281357,-0.29356333,0.001219408,327.97474,0.0042878915,275.67608,0.00027947933,113.5653,0.34626235,4.3121803,327.97474,2.5944228,275.67608,1.5207593e-05,10719.729,281170.83,1.185225,251.36198,3,6
0.61793515,0.061206126,7.3794655,10.095969,39.715564,4.2066401,0.45837852,0.75217654,0.026644913,7.3794655,28.229649,39.715564,10.283616,0.74702792,-0.0209242,-0.061459688,7.3794655,0.34045405,39.715564,0.30848146,0.45651523,1.6441186,0.02869253,7.3794655,57.301275,39.715564,68.912646,0.72832173,7.9823623e-05,0.066101851,10.095969,0.0012075853,4.2066401,0.0043382906,0.4231565,-7.7295842e-05,-0.064008598,0.34045405,0.0012075853,0.30848146,0.0043382906,0.4380206,0.25511989,0.058477662,28.229649,4.3626897,10.283616,3.2242013,0.4786933,-36.43735,-0.098514579,7.3794655,369.86759,39.715564,331.15021,0.2319674,-32.433953,-0.11393519,10.095969,284.67021,4.2066401,282.17684,0.16649531,-42.582875,-0.14958669,28.229649,284.67021,10.283616,282.17684,0.068634322,81.115288,0.21930899,10.095969,369.86759,4.2066401,331.15021,0.0072041316,61.85437,0.16723382,28.229649,369.86759,10.283616,331.15021,0.041496339,-4.0380306,-0.010917503,0.34045405,369.86759,0.30848146,331.15021,0.89486825,188.42487,0.50943872,57.301275,369.86759,68.912646,331.15021,3.246294e-11,-112.75215,-0.30484463,0.0012075853,369.86759,0.0043382906,331.15021,0.0001567373,154.70991,0.41828457,4.3626897,369.86759,3.2242013,331.15021,1.1068743e-07,10845.726,281793.21,1.1815411,282.17684,3,7
-0.31289252,-0.021442369,7.3893214,14.592255,39.728745,11.59359,0.79520087,2.619762,0.059998237,7.3893214,43.663982,39.728745,49.256175,0.46731229,-0.025050421,-0.11964551,7.3893214,0.20937201,39.728745,0.23065861,0.14611661,1.5853501,0.015182223,7.3893214,104.42147,39.728745,158.96161,0.85419194,7.1847322e-05,0.059804727,14.592255,0.0012013653,11.59359,0.004381338,0.46875235,0.00013376226,0.11134187,0.20937201,0.0012013653,0.23065861,0.004381338,0.17641946,0.8662487,0.19883558,43.663982,4.3566082,49.256175,3.8281711,0.015057991,-41.568092,-0.10344298,7.3893214,401.84545,39.728745,387.01231,0.20932662,-68.372199,-0.23432208,14.592255,291.78727,11.59359,384.40506,0.0040232413,-68.690906,-0.23541434,43.663982,291.78727,49.256175,384.40506,0.0038508238,169.28166,0.4212606,14.592255,401.84545,11.59359,387.01231,8.7985337e-08,217.12663,0.54032373,43.663982,401.84545,49.256175,387.01231,1.1423349e-12,-14.953148,-0.037211191,0.20937201,401.84545,0.23065861,387.01231,0.65231304,264.90594,0.65922345,104.42147,401.84545,158.96161,387.01231,6.2276992e-20,-130.64271,-0.32510685,0.0012013653,401.84545,0.004381338,387.01231,5.2218805e-05,185.41175,0.46140064,4.3566082,401.84545,3.8281711,387.01231,3.1758539e-09,10953.345,282391.27,1.1718582,384.40506,3,8
0.78296455,0.047161239,7.3880554,16.601866,39.757812,19.573825,0.56790069,0.78838284,0.011286216,7.3880554,69.8536,39.757812,92.628138,0.89133912,0.0095031908,0.036034568,7.3880554,0.26372429,39.757812,0.24984615,0.6626225,-2.8900858,-0.020099707,7.3880554,143.78746,39.757812,239.12764,0.80776798,9.5154673e-07,0.0007872886,16.601866,0.0012086378,19.573825,0.0044146099,0.99239695,0.00017422315,0.14414836,0.26372429,0.0012086378,0.24984615,0.0044146099,0.079446217,1.0012701,0.22999124,69.8536,4.3535141,92.628138,4.403047,0.0047772027,-32.409251,-0.076919363,7.3880554,421.34061,39.757812,444.75816,0.35113225,-18.745612,-0.067548907,16.601866,277.5117,19.573825,562.36785,0.41305415,-51.125594,-0.18422861,69.8536,277.5117,92.628138,562.36785,0.024503259,166.25745,0.39459156,16.601866,421.34061,19.573825,444.75816,6.3712543e-07,250.64671,0.59487907,69.8536,421.34061,92.628138,444.75816,1.2471213e-15,-91.993755,-0.21833584,0.26372429,421.34061,0.24984615,444.75816,0.0074721093,288.74638,0.68530395,143.78746,421.34061,239.12764,444.75816,5.4236061e-22,-142.67841,-0.33862962,0.0012086378,421.34061,0.0044146099,444.75816,2.3981607e-05,204.08308,0.48436602,4.3535141,421.34061,4.403047,444.75816,3.8787483e-10,11036.525,282968.13,1.1560043,562.36785,3,9
-1.3973408,-0.066546083,7.3970222,20.998093,39.737477,25.070782,0.42004005,3.4478448,0.039296337,7.3970222,87.739598,39.737477,134.33199,0.63420472,-0.010221766,-0.057291368,7.3970222,0.1784172,39.737477,0.20705254,0.48767533,-2.2093733,-0.013854569,7.3970222,159.46892,39.737477,291.53732,0.86681902,-8.4030668e-06,-0.0068782117,20.998093,0.0012216935,25.070782,0.0044247925,0.93365024,0.00027654424,0.22636138,0.1784172,0.0012216935,0.20705254,0.0044247925,0.0055040841,1.2271528,0.27797259,87.739598,4.4146539,134.33199,5.1260235,0.00059823287,-29.763044,-0.065254018,7.3970222,456.11052,39.737477,531.89929,0.42914139,6.5845703,0.024271611,20.998093,271.28691,25.070782,747.346,0.76889476,-7.559239,-0.027864371,87.739598,271.28691,134.33199,747.346,0.73586889,163.4676,0.35839471,20.998093,456.11052,25.070782,531.89929,7.1919852e-06,292.91041,0.64219175,87.739598,456.11052,134.33199,531.89929,1.0783847e-18,-115.14196,-0.25244311,0.1784172,456.11052,0.20705254,531.89929,0.0018965316,326.87272,0.71665244,159.46892,456.11052,291.53732,531.89929,8.9981267e-25,-166.96046,-0.36605264,0.0012216935,456.11052,0.0044247925,531.89929,4.4117599e-06,234.34892,0.51379854,4.4146539,456.11052,5.1260235,531.89929,2.065222e-11,11061.981,283703.73,1.1396603,747.346,3,10
0.30158343,0.013726445,7.408554,21.970978,39.728107,28.001581,0.86803942,10.321822,0.098891213,7.408554,104.37552,39.728107,158.48604,0.23017874,-0.0094808373,-0.062994971,7.408554,0.15050149,39.728107,0.17721807,0.44532378,5.507517,0.033135964,7.408554,166.20965,39.728107,309.37192,0.68828778,-2.961845e-06,-0.0023959326,21.970978,0.0012361971,28.001581,0.0044317814,0.97686473,0.00030253882,0.24473347,0.15050149,0.0012361971,0.17721807,0.0044317814,0.0026290864,1.6974181,0.37111342,104.37552,4.5738527,158.48604,5.8157483,3.1720142e-06,-23.234177,-0.047369827,7.408554,490.48475,39.728107,616.63238,0.5661878,9.4595725,0.033923203,21.970978,278.85258,28.001581,845.70883,0.68128053,1.7175651,0.006159402,104.37552,278.85258,158.48604,845.70883,0.94057069,164.98206,0.33636533,21.970978,490.48475,28.001581,616.63238,2.7388773e-05,344.84524,0.70307027,104.37552,490.48475,158.48604,616.63238,1.5968011e-23,-110.27869,-0.22483613,0.15050149,490.48475,0.17721807,616.63238,0.0058379213,364.3052,0.74274522,166.20965,490.48475,309.37192,616.63238,2.1715538e-27,-180.34181,-0.36768077,0.0012361971,490.48475,0.0044317814,616.63238,3.9699204e-06,271.15228,0.5528251,4.5738527,490.48475,5.8157483,616.63238,2.6678507e-13,11079.454,284415.4,1.1304741,845.70883,3,11
1.2005966,0.049883224,7.5336335,24.068144,39.590587,31.62887,0.54574353,18.40107,0.16364557,7.528591,112.44466,39.635677,164.17327,0.04539405,0.013365634,0.087710608,7.5336335,0.15238332,39.590587,0.19151545,0.28747408,15.947866,0.097048817,7.528591,164.32829,39.635677,297.35685,0.23742469,-1.4123001e-05,-0.011467069,24.068144,0.0012316138,31.62887,0.0044331163,0.88960887,0.00038628443,0.31364086,0.15238332,0.0012316138,0.19151545,0.0044331163,9.8207369e-05,1.8068366,0.38585209,112.44466,4.6827182,164.17327,6.45021,1.0806317e-06,-10.389521,-0.020144947,7.528591,515.73833,39.635677,694.58305,0.80670029,64.60864,0.19002638,24.068144,339.99827,31.62887,984.65989,0.020274732,29.977456,0.088422926,112.44466,339.02357,164.17327,985.53164,0.28192502,224.3767,0.43370494,24.068144,517.34874,31.62887,693.64279,3.2884977e-08,363.4841,0.70478395,112.44466,515.73833,164.17327,694.58305,7.9254171e-24,-142.00309,-0.27448234,0.15238332,517.34874,0.19151545,693.64279,0.00070514564,382.03181,0.74074736,164.32829,515.73833,297.35685,694.58305,2.3660084e-27,-185.42039,-0.35952416,0.0012274782,515.73833,0.0044328534,694.58305,6.2298202e-06,306.00196,0.59332795,4.6827182,515.73833,6.45021,694.58305,1.2367075e-15,11082.133,285087.48,1.1183245,985.53164,3,12
1.3590298,0.069762503,7.5368328,19.480807,39.63165,25.79516,0.39627133,12.660621,0.11045875,7.5368328,114.61854,39.63165,156.22653,0.1784179,-0.036516663,-0.23620339,7.5368328,0.15459839,39.63165,0.17711785,0.003614506,8.6599577,0.061860707,7.5368328,139.99125,39.63165,253.64457,0.45203994,-0.00014093422,-0.11360399,19.480807,0.0012405746,25.79516,0.0044214319,0.16629564,0.00031411711,0.25320292,0.15459839,0.0012405746,0.17711785,0.0044214319,0.0017704838,1.8409167,0.38186584,114.61854,4.8208468,156.22653,6.87774,1.4229503e-06,-5.2647427,-0.0097294585,7.5368328,541.11364,39.63165,754.09442,0.90593534,70.970468,0.20152274,19.480807,352.17102,25.79516,1063.0996,0.013401498,62.849778,0.1784638,114.61854,352.17102,156.22653,1063.0996,0.028887843,304.46914,0.56267134,19.480807,541.11364,25.79516,754.09442,6.695326e-14,401.29647,0.74161218,114.61854,541.11364,156.22653,754.09442,1.9146929e-27,-127.14053,-0.23496087,0.15459839,541.11364,0.17711785,754.09442,0.0038009079,408.60004,0.75510949,139.99125,541.11364,253.64457,754.09442,6.2855974e-29,-193.9845,-0.35849124,0.0012405746,541.11364,0.0044214319,754.09442,6.652413e-06,333.79269,0.61686246,4.8208468,541.11364,6.87774,754.09442,4.2790686e-17,11053.58,285548.75,1.1113575,1063.0996,3,13
0.54486336,0.03100473,7.5447278,17.573556,39.62994,23.064845,0.70643907,9.4737511,0.089843531,7.5447278,105.44723,39.62994,137.94424,0.27423495,-0.016119216,-0.081497568,7.5447278,0.1977877,39.62994,0.1946129,0.32147188,6.0541396,0.054623324,7.5447278,110.83433,39.62994,192.66012,0.50675701,-0.00014849267,-0.12191434,17.573556,0.0012180083,23.064845,0.0044221172,0.13722666,0.00025178919,0.20672206,0.1977877,0.0012180083,0.1946129,0.0044221172,0.011145125,1.8925493,0.3836593,105.44723,4.9328905,137.94424,7.07841,1.2578087e-06,-8.4962479,-0.015301552,7.5447278,555.25399,39.62994,777.62488,0.85256386,84.377642,0.2257769,17.573556,373.72133,23.064845,1096.4817,0.0054690778,88.901167,0.2378809,105.44723,373.72133,137.94424,1096.4817,0.0033759059,268.26091,0.4831319,17.573556,555.25399,23.064845,777.62488,3.805134e-10,399.98654,0.72036681,105.44723,555.25399,137.94424,777.62488,2.7504308e-25,-161.58067,-0.29100316,0.1977877,555.25399,0.1946129,777.62488,0.00030297895,404.64792,0.72876185,110.83433,555.25399,192.66012,777.62488,4.0862912e-26,-191.41857,-0.34474055,0.0012180083,555.25399,0.0044221172,777.62488,1.5598787e-05,357.08062,0.6430942,4.9328905,555.25399,7.07841,777.62488,7.1084632e-19,11055.293,285769.15,1.1083537,1096.4817,3,14
1.4286918,0.096966691,7.5461665,14.73384,39.626243,16.807984,0.23782376,6.2829929,0.079831979,7.5461665,78.702708,39.626243,96.700309,0.33149359,-0.0058671241,-0.037800248,7.5461665,0.15521391,39.626243,0.19180802,0.64605613,1.2870106,0.020233002,7.5461665,63.609473,39.626243,110.8785,0.80587203,-0.00014639274,-0.11967017,14.73384,0.0012233019,16.807984,0.004418748,0.14466407,0.00022974378,0.18780629,0.15521391,0.0012233019,0.19180802,0.004418748,0.021367685,1.8725628,0.37793943,78.702708,4.9546638,96.700309,7.0764233,1.8594148e-06,-10.44288,-0.018708975,7.5461665,558.17488,39.626243,779.4679,0.82023692,90.423606,0.24219469,14.73384,373.3509,16.807984,1074.5487,0.0028261522,119.80742,0.32089764,78.702708,373.3509,96.700309,1074.5487,6.2357063e-05,254.90311,0.45667249,14.73384,558.17488,16.807984,779.4679,4.26033e-09,372.17263,0.66676707,78.702708,558.17488,96.700309,779.4679,1.2320962e-20,-161.56676,-0.28945545,0.15521391,558.17488,0.19180802,779.4679,0.00032732427,381.63171,0.68371352,63.609473,558.17488,110.8785,779.4679,5.3428853e-22,-190.95503,-0.3421061,0.0012233019,558.17488,0.004418748,779.4679,1.8282802e-05,359.24267,0.64360236,4.9546638,558.17488,7.0764233,779.4679,6.5401974e-19,11046.87,285779.29,1.1098562,1074.5487,3,15
