SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.06246168,0.15231992,0.10443385,0.41006901,2.3302083,0.18202367,0.16149198,1.1312561,0.096884907,0.10443385,11.676289,2.3302083,-13.823848,0.37485478,-0.00092169222,-0.016293077,0.10443385,0.056569563,2.3302083,0.043786053,0.88163677,-0.82394981,-0.064188009,0.10196469,12.836507,2.3361895,-12.984153,0.47878424,0.00018112431,0.37423512,0.41006901,0.00048398535,0.18202367,0.00059469822,0.00038576184,0.00028525197,0.58938141,0.056569563,0.00048398535,0.043786053,0.00059469822,2.3718413e-09,2.0385565,0.28797409,11.676289,7.078958,-13.823848,-22.882294,0.0071732131,-22.772712,-0.20936318,0.10196469,108.77133,2.3361895,414.76799,0.019612291,95.349143,0.39550869,0.41006901,241.07977,0.18202367,442.85752,0.00016388554,-160.47427,-0.66564804,11.676289,241.07977,-13.823848,442.85752,2.7051181e-12,-2.0937793,-0.020136071,0.41006901,103.98152,0.18202367,419.04732,0.85399746,-60.029161,-0.57730604,11.676289,103.98152,-13.823848,419.04732,5.93036e-09,-56.41308,-0.54252986,0.056569563,103.98152,0.043786053,419.04732,6.8195079e-08,-59.056061,-0.54293773,12.836507,108.77133,-12.984153,414.76799,7.2921471e-11,-82.306512,-0.75669306,0.00055783723,108.77133,0.00064965743,414.76799,2.872415e-24,-74.933073,-0.68890461,7.4144732,108.77133,-22.175875,414.76799,9.2541244e-19,1624.1436,252192.85,1.288958,424.68598,1,daily
-0.03321681,-0.093902433,0.10833743,0.35373748,2.3253623,-0.012872529,0.4428079,0.77146589,0.046919602,0.10598317,16.442294,2.328,-16.2937,0.68935454,0.0038566465,0.032464457,0.10714563,0.11879597,2.3257576,0.030939958,0.79581159,-2.3178004,-0.10554647,0.10690071,21.959999,2.3369919,-24.849195,0.24529091,0.00011696343,0.28438953,0.35373748,0.00041127895,-0.012872529,0.00048062147,0.01787067,5.4953759e-05,0.13145234,0.11879597,0.00041805081,0.030939958,0.00048854427,0.29275682,2.6689214,0.34858743,16.442294,7.6563903,-16.2937,-23.304653,0.0021774233,-17.090221,-0.15489996,0.10690071,110.3307,2.3369919,381.99818,0.087131999,7.3510933,0.028064957,0.35373748,261.93139,-0.012872529,394.00283,0.81893795,-75.992415,-0.2781317,16.442294,273.22457,-16.2937,417.86646,0.015687092,2.0464355,0.019906221,0.35373748,102.80382,-0.012872529,403.39705,0.87103125,-48.405384,-0.44832467,16.442294,107.96949,-16.2937,394.26438,5.4908778e-05,-5.5010848,-0.052684203,0.11879597,104.41621,0.030939958,405.41677,0.67439584,-53.205022,-0.48223226,21.959999,110.3307,-24.849195,381.99818,1.6256432e-08,-80.572648,-0.73028312,0.00058931029,110.3307,0.00062894726,381.99818,9.3143266e-22,-76.656235,-0.69478609,8.2470076,110.3307,-22.812699,381.99818,4.9443113e-19,1572.3681,251559.16,1.2948413,382.06709,1,0
-0.0029782651,-0.006428808,0.11025098,0.46326863,2.3242857,0.029219064,0.95787587,0.51481813,0.032228757,0.10815843,15.973875,2.3263158,-15.831686,0.78225691,0.0052968022,0.29657252,0.1097427,0.017860058,2.3220588,0.010400138,0.014057828,-1.9075013,-0.086859083,0.10761831,21.960873,2.3373984,-23.411827,0.33943363,7.0595776e-05,0.15365737,0.46326863,0.0004594363,0.029219064,0.00051598542,0.20408484,9.6929168e-06,0.020866021,0.017860058,0.00046453115,0.010400138,0.00052053116,0.8658801,3.0636458,0.39794483,15.973875,7.6986697,-15.831686,-23.373704,0.00037094351,-16.410574,-0.14380639,0.10761831,114.11575,2.3373984,379.07627,0.11254314,51.853069,0.20168468,0.46326863,257.09969,0.029219064,394.23756,0.094074534,-88.821557,-0.32245925,15.973875,275.45048,-15.831686,415.56309,0.004499323,16.711013,0.15703423,0.46326863,106.41637,0.029219064,396.16769,0.19419887,-49.278266,-0.4474276,15.973875,110.13685,-15.831686,389.27529,5.07175e-05,-6.4281135,-0.059869885,0.017860058,107.36806,0.010400138,397.88123,0.62768909,-51.35752,-0.45004761,21.960873,114.11575,-23.411827,379.07627,1.7649734e-07,-82.021428,-0.71875643,0.00060300677,114.11575,0.00063023776,379.07627,7.9394234e-21,-77.304165,-0.6774189,8.3565116,114.11575,-22.921211,379.07627,7.7301956e-18,1575.5944,251449.22,1.2954174,379.16556,1,1
-0.039458664,-0.081690732,0.10655218,0.48302498,2.3210145,-0.012520203,0.50458435,0.73758273,0.044593506,0.1086271,16.540138,2.3287671,-17.279431,0.70794501,0.00053911525,0.0030568277,0.10922036,0.17636429,2.3192308,0.044814775,0.98071957,-2.6999843,-0.12704639,0.10442528,21.251955,2.3365854,-23.05355,0.16142135,-1.1018369e-05,-0.022934758,0.48302498,0.00048042229,-0.012520203,0.00054375286,0.85161785,9.1483612e-05,0.18993113,0.17636429,0.0004816673,0.044814775,0.00052784553,0.12967292,2.7790169,0.35739069,16.540138,7.7758513,-17.279431,-23.422925,0.0019089025,-14.742692,-0.13046726,0.10442528,112.99917,2.3365854,376.43425,0.15033947,38.705572,0.1576624,0.48302498,245.49653,-0.012520203,401.23876,0.19572565,-132.496,-0.47474742,16.540138,279.08736,-17.279431,417.28816,2.199655e-05,20.97801,0.1991242,0.48302498,105.35139,-0.012520203,387.37262,0.10094197,-52.219452,-0.48898905,16.540138,106.79064,-17.279431,386.05911,1.1354041e-05,-25.578078,-0.24522515,0.17636429,104.30446,0.044814775,393.56944,0.048966579,-50.751581,-0.44913233,21.251955,112.99917,-23.05355,376.43425,1.8821884e-07,-81.924149,-0.72499778,0.00062062428,112.99917,0.00063352498,376.43425,2.5219086e-21,-77.561973,-0.68639417,8.5418872,112.99917,-23.037431,376.43425,1.9118899e-18,1583.8125,251320.4,1.2964468,374.00517,1,2
0.11247513,0.11599126,0.11219853,0.96968621,2.3264286,0.13154048,0.33896543,0.77185128,0.044389784,0.11227481,17.388039,2.3302817,-18.477881,0.71318857,0.001113888,0.11100217,0.11407886,0.010034831,2.3272727,0.0059655787,0.37491623,-1.9529246,-0.094758416,0.10714822,20.609511,2.3345528,-21.348809,0.29716172,9.7025578e-05,0.19270294,0.96968621,0.00050349816,0.13154048,0.00057082869,0.10998556,0.00014245075,0.2827784,0.010034831,0.00050375399,0.0059655787,0.00056391258,0.021415301,3.1067981,0.40527123,17.388039,7.6659725,-18.477881,-23.160979,0.00045492752,-15.418125,-0.13533214,0.10714822,113.92804,2.3345528,373.18095,0.13557961,99.027781,0.37389456,0.96968621,264.85483,0.13154048,421.42943,0.0014306606,-132.81123,-0.4827521,17.388039,275.11268,-18.477881,424.13644,2.0111195e-05,-6.4704491,-0.059809317,0.96968621,108.18463,0.13154048,380.64337,0.62283863,-57.206613,-0.52736009,17.388039,108.47733,-18.477881,380.23163,2.2985018e-06,-22.841161,-0.21299364,0.010034831,107.2387,0.0059655787,384.90793,0.085966273,-49.817168,-0.43726872,20.609511,113.92804,-21.348809,373.18095,4.2591044e-07,-83.819376,-0.73572209,0.00063498594,113.92804,0.00063391284,373.18095,3.2600681e-22,-79.855687,-0.70093092,8.6617125,113.92804,-23.180882,373.18095,1.7828383e-19,1584.7821,251182.6,1.2971007,370.24904,1,3
-0.13369711,-0.29881275,0.10530508,0.44742774,2.3159091,-0.038193386,0.014803653,1.4792134,0.081624124,0.10667731,18.122258,2.3257353,-18.903515,0.50815307,-0.0038015976,-0.01919065,0.10691271,0.19809634,2.3188525,0.054984485,0.88329267,-2.1417435,-0.10760397,0.10615002,19.903944,2.3349593,-20.36823,0.23615828,-2.7061655e-05,-0.052681181,0.44742774,0.00051368733,-0.038193386,0.00055926935,0.67441347,3.4843266e-05,0.067447211,0.19809634,0.00051660054,0.054984485,0.00054622929,0.60552592,2.7490443,0.35196434,18.122258,7.8105762,-18.903515,-23.052941,0.0032466171,-19.421232,-0.17100098,0.10615002,113.5738,2.3349593,370.83229,0.058613352,-21.382216,-0.088140965,0.44742774,242.59113,-0.038193386,416.01431,0.48158814,-122.92991,-0.46441044,18.122258,264.70101,-18.903515,426.80481,6.6247187e-05,16.11889,0.15094139,0.44742774,106.78907,-0.038193386,382.41754,0.22636729,-46.964073,-0.4319607,18.122258,108.72302,-18.903515,379.74522,0.000234876,1.7146914,0.016263261,0.19809634,105.43343,0.054984485,388.70541,0.90099815,-49.239538,-0.43354662,19.903944,113.5738,-20.36823,370.83229,5.4681758e-07,-84.752454,-0.74623243,0.00064193203,113.5738,0.0006341948,370.83229,3.9771195e-23,-80.432627,-0.70819702,8.7433866,113.5738,-23.265805,370.83229,5.1585609e-20,1585.487,251107.8,1.297855,363.21011,1,4
-0.056827898,-0.19334933,0.10180573,0.29391308,2.315,0.050034233,0.13882535,2.3475841,0.13277984,0.10925687,17.680276,2.3272727,-20.347162,0.28786697,0.0070518563,0.15547044,0.10594294,0.045358181,2.3172727,0.017028338,0.25703591,-1.9656384,-0.10248742,0.10525097,19.179315,2.3344262,-19.5134,0.26130255,6.3887271e-05,0.14067675,0.29391308,0.00045414237,0.050034233,0.0004993378,0.28367635,3.3334382e-05,0.072549208,0.045358181,0.00045947272,0.017028338,0.00050282334,0.59862722,1.4783581,0.19103841,17.680276,7.7385385,-20.347162,-23.580432,0.12440619,-17.272101,-0.15526441,0.10525097,111.24314,2.3344262,372.2505,0.087697779,25.795734,0.10701726,0.29391308,241.04275,0.050034233,383.28683,0.41572786,-136.93355,-0.52378478,17.680276,261.43095,-20.347162,432.24761,6.3868956e-06,-0.48299272,-0.004812788,0.29391308,100.35612,0.050034233,392.08911,0.97088713,-35.025197,-0.34350883,17.680276,101.96302,-20.347162,386.33017,0.0047452726,-13.999088,-0.13810385,0.045358181,101.36639,0.017028338,397.91885,0.31465174,-45.504168,-0.40905144,19.179315,111.24314,-19.5134,372.2505,2.8976247e-06,-83.567919,-0.75121861,0.00063963954,111.24314,0.00063126085,372.2505,2.1501378e-23,-79.438589,-0.71409876,8.8367918,111.24314,-23.365898,372.2505,2.6268914e-20,1578.1521,251012.48,1.2980173,363.43533,1,5
-0.028092779,-0.070255788,0.10505836,0.39986426,2.3169231,-0.023373223,0.57813033,1.8795307,0.09133973,0.10593533,20.577362,2.3246377,-21.390073,0.45541006,-0.018955927,-0.12363993,0.10680404,0.15331557,2.3172131,0.029427723,0.34245256,-1.905011,-0.10167858,0.10283625,18.735618,2.332377,-18.932452,0.26510504,4.3495744e-06,0.0086678853,0.39986426,0.0005018034,-0.023373223,0.00052482371,0.9453653,4.1488675e-05,0.083363067,0.15331557,0.00049768652,0.029427723,0.00051332546,0.52299857,1.8485227,0.24084529,20.577362,7.6751456,-21.390073,-23.764058,0.046205357,-17.81328,-0.16169409,0.10283625,110.16655,2.332377,371.155,0.07518864,-29.198518,-0.11645978,0.39986426,250.71761,-0.023373223,395.07521,0.35555954,-137.09676,-0.51018345,20.577362,268.72052,-21.390073,404.56795,7.5299726e-06,16.207577,0.15471827,0.39986426,104.75542,-0.023373223,383.0949,0.21847201,-43.589289,-0.42645156,20.577362,102.21393,-21.390073,381.8253,0.00025840453,-9.2582201,-0.089637494,0.15331557,103.28513,0.029427723,387.47361,0.49208732,-46.059994,-0.41809418,18.735618,110.16655,-18.932452,371.155,1.6526897e-06,-84.7022,-0.76885588,0.00064016879,110.16655,0.00062604042,371.155,4.6525275e-25,-80.551429,-0.73117864,8.845284,110.16655,-23.509914,371.155,1.1553516e-21,1565.1011,250866.87,1.2992324,354.94372,1,6
-0.0039942815,-0.012338133,0.1123915,0.32373467,2.3206349,0.059061071,0.92354166,4.2413322,0.23500724,0.10033227,18.047667,2.315873,-20.345746,0.063736599,-0.001431643,-0.0090838239,0.10273042,0.15760356,2.312069,0.028323873,0.94604377,-0.0068801976,-0.00037578764,0.10672949,18.308739,2.3334711,-18.132991,0.99673606,6.5520319e-05,0.13188701,0.32373467,0.0004967913,0.059061071,0.00051408167,0.30283755,0.00028335494,0.55985633,0.15760356,0.00050612081,0.028323873,0.00051855392,4.8946391e-06,3.1632656,0.42473898,18.047667,7.4475521,-20.345746,-24.005389,0.0005212418,-17.706026,-0.15651716,0.10672949,113.12514,2.3334711,374.87718,0.086455183,-8.3538882,-0.033714833,0.32373467,247.7808,0.059061071,394.09734,0.79307551,-132.65214,-0.51969442,18.047667,255.25027,-20.345746,395.40068,1.2723135e-05,8.1229333,0.076971403,0.32373467,105.53183,0.059061071,387.93266,0.54877412,-57.707154,-0.54169197,18.047667,106.53131,-20.345746,386.93375,4.5465646e-06,-45.754817,-0.4255562,0.15760356,107.51768,0.028323873,390.40329,0.00086770613,-51.960159,-0.45931574,18.308739,113.12514,-18.132991,374.87718,1.163174e-07,-88.071388,-0.77853063,0.00064070127,113.12514,0.00061965836,374.87718,7.8431286e-26,-83.316239,-0.73649622,8.9248776,113.12514,-23.684748,374.87718,6.1733003e-22,1549.1459,250687.7,1.3003662,348.167,1,7
-0.033191636,-0.077512209,0.10303261,0.42821172,2.3150794,-0.020019444,0.54596093,0.78787983,0.054273485,0.095898011,14.516846,2.315625,-16.015756,0.67014824,-0.0083206856,-0.17859319,0.10021022,0.046590161,2.3136364,0.015613918,0.19203672,-0.33041882,-0.018039679,0.10638487,18.316225,2.3348361,-16.743519,0.84365572,6.9965445e-05,0.16556347,0.42821172,0.00042258988,-0.020019444,0.00049250728,0.19470878,5.5141682e-05,0.13481044,0.046590161,0.00040903126,0.015613918,0.00047122171,0.32644183,2.9703316,0.39332256,14.516846,7.5518973,-16.015756,-24.1425,0.0013034552,-17.146471,-0.14753059,0.10638487,116.22316,2.3348361,381.93047,0.10488045,-17.590183,-0.071567447,0.42821172,245.7847,-0.020019444,389.98286,0.57726142,-128.00061,-0.50977725,14.516846,251.09126,-16.015756,385.0421,1.6885764e-05,11.296284,0.10769789,0.42821172,104.88863,-0.020019444,398.11697,0.40082139,-51.90516,-0.47196973,14.516846,109.97561,-16.015756,391.79224,8.2454253e-05,-26.749888,-0.25973916,0.046590161,102.9875,0.015613918,407.27075,0.055487048,-52.911825,-0.45526061,18.316225,116.22316,-16.743519,381.93047,1.3748621e-07,-87.086079,-0.74930058,0.00064830096,116.22316,0.00061460386,381.93047,3.1997565e-23,-80.508209,-0.69270368,9.0298517,116.22316,-23.825549,381.93047,9.6697818e-19,1536.5097,250540.15,1.3013557,342.54202,1,8
