SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.18474378,0.042897453,1.9679057,4.3066374,10.626335,1.7320981,0.44587516,0.41658496,0.019681641,1.9679057,21.16617,10.626335,-24.583427,0.72661963,-0.016587965,-0.065652262,1.9679057,0.25266403,10.626335,0.08410626,0.24305006,-0.99697867,-0.041131845,2.3506235,24.238608,11.103409,-32.502463,0.39989882,-2.3036035e-05,-0.018644384,4.2261696,0.0012355482,1.6725548,0.0024632653,0.7350128,-2.8909153e-05,-0.023397835,0.24784178,0.0012355482,0.080559611,0.0024632653,0.67099774,-0.22685111,-0.036540917,20.890911,6.2081396,-25.027802,-4.7819503,0.50699907,-18.057822,-0.076645253,2.3506235,235.60262,11.103409,330.70312,0.11635372,157.04892,0.47383029,4.2261696,331.44551,1.6725548,465.50603,5.5197804e-20,-100.77345,-0.30404229,20.890911,331.44551,-25.027802,465.50603,1.5729086e-08,64.11092,0.28438168,4.2261696,225.4397,1.6725548,335.24393,1.3540776e-07,-91.235586,-0.40470062,20.890911,225.4397,-25.027802,335.24393,1.6272246e-14,-33.512575,-0.14865427,0.24784178,225.4397,0.080559611,335.24393,0.0066579322,-92.671949,-0.3964816,23.896794,233.73581,-32.504123,328.60198,7.9368097e-18,-86.695309,-0.37091154,0.0011974314,233.73581,0.0024832593,328.60198,1.2352528e-15,-25.45406,-0.10890098,5.9443775,233.73581,-4.6263425,328.60198,0.02311466,6208.1483,270537.39,1.232921,471.33974,2,22
0.2301292,0.047445801,2.0001565,4.8503597,10.636157,1.5512552,0.39910374,-0.23618791,-0.01092723,2.0001565,21.614618,10.636157,-24.022443,0.84609846,-0.0012654838,-0.0051578993,2.0001565,0.24534867,10.636157,0.086494062,0.92700241,-0.49097161,-0.019754475,2.3648591,24.853691,11.10774,-32.029941,0.6860934,5.805481e-05,0.046289179,4.758502,0.0012541767,1.5147294,0.0024380715,0.40051678,4.021838e-05,0.032067555,0.2407343,0.0012541767,0.082846722,0.0024380715,0.56040188,-0.27270465,-0.042963061,21.336146,6.3474213,-24.475756,-5.0202651,0.4352543,-16.357871,-0.068460697,2.3648591,238.93813,11.10774,323.28415,0.16086594,160.70238,0.4890115,4.758502,328.627,1.5147294,457.0804,2.3172963e-21,-105.42335,-0.32079943,21.336146,328.627,-24.475756,457.0804,2.2036406e-09,71.758169,0.31419563,4.758502,228.38691,1.5147294,330.4106,4.851522e-09,-72.616346,-0.31795319,21.336146,228.38691,-24.475756,330.4106,3.1037361e-09,-51.72615,-0.22648474,0.2407343,228.38691,0.082846722,330.4106,3.1075758e-05,-84.746838,-0.35758209,24.51562,236.99967,-32.050713,322.21848,1.4450624e-14,-83.261837,-0.35131626,0.0012039923,236.99967,0.0024538233,322.21848,4.415317e-14,-22.099346,-0.093246315,6.0628025,236.99967,-4.8775552,322.21848,0.051962264,6134.5582,270295.7,1.2340463,463.0859,2,23
1.4532823,0.16155978,2.042852,8.9953223,12.041844,11.12311,0.0013677827,-7.1291699,-0.22693129,2.042852,31.415543,12.041844,29.7367,6.0015151e-06,0.045772981,0.28720246,2.042852,0.15937531,12.041844,0.20313427,7.6626137e-09,-4.1260619,-0.098820822,2.0991098,41.75296,12.25123,56.792293,0.032384463,0.00045487192,0.29349753,8.9953223,0.0015498322,11.12311,0.0032956115,3.4603249e-09,0.00035087418,0.22639495,0.15937531,0.0015498322,0.20313427,0.0032956115,6.3211904e-06,-0.92062896,-0.16203133,31.415543,5.6817959,29.7367,1.0217251,0.0013235038,-53.420567,-0.18268397,2.0991098,292.42066,12.25123,546.59716,6.9131104e-05,-0.67594664,-0.0022879557,8.9953223,295.43694,11.12311,490.68393,0.9640766,8.3271984,0.028186043,31.415543,295.43694,29.7367,490.68393,0.57892659,114.29668,0.38049459,8.9953223,300.38976,11.12311,565.54334,6.9828448e-15,176.09714,0.58622882,31.415543,300.38976,29.7367,565.54334,2.2884139e-37,-10.212174,-0.03399641,0.15937531,300.38976,0.20313427,565.54334,0.50323154,167.74609,0.57458514,41.765783,291.94297,56.532609,544.05873,4.4368761e-43,-102.4201,-0.3508223,0.0015299174,291.94297,0.0032765994,544.05873,3.3371398e-15,3.1944652,0.010942086,5.6099187,291.94297,0.79066425,544.05873,0.81199276,8191.4986,275887.05,1.2191522,507.1259,3,daily
0.9205808,0.13818624,2.2221863,6.661885,12.142762,1.7580371,0.0064746217,2.811106,0.1251853,2.2221863,22.455559,12.142762,-24.927103,0.013723506,0.025077065,0.071379067,2.2221863,0.3513224,12.142762,0.16461794,0.16108332,4.5521951,0.17355344,2.2626018,26.229357,12.356222,-36.84678,0.00016118901,0.0001703075,0.11100896,6.661885,0.0015341779,1.7580371,0.0031829329,0.028999614,8.4023061e-05,0.05476748,0.3513224,0.0015341779,0.16461794,0.0031829329,0.28249797,-0.57693691,-0.094180416,22.455559,6.1258692,-24.927103,-0.83573514,0.064188335,-24.796953,-0.082357967,2.2626018,301.08748,12.356222,363.35904,0.075086532,92.475937,0.28789571,6.661885,321.21332,1.7580371,372.79607,8.0302973e-09,-97.184652,-0.30255486,22.455559,321.21332,-24.927103,372.79607,1.2346391e-09,82.351877,0.26579924,6.661885,309.82737,1.7580371,375.36216,1.1098773e-07,-82.358779,-0.26582151,22.455559,309.82737,-24.927103,375.36216,1.1070712e-07,-36.238332,-0.11696298,0.3513224,309.82737,0.16461794,375.36216,0.021369373,-94.341672,-0.31399697,26.077196,300.45408,-36.776534,363.92488,2.500553e-12,-84.042603,-0.27971863,0.0015056159,300.45408,0.0031558371,363.92488,5.485632e-10,28.14263,0.093666992,6.0148845,300.45408,-1.0267263,363.92488,0.041297165,7889.5927,274064.85,1.2333749,393.57185,3,0
0.93417241,0.14909437,2.2040033,6.265645,12.13367,1.8403297,0.0033229501,2.6788363,0.12287151,2.2040033,21.801931,12.13367,-23.205596,0.015719147,0.015933239,0.051796535,2.2040033,0.30761207,12.13367,0.13233913,0.31009556,3.6713903,0.13857816,2.2338256,26.493283,12.335921,-35.288094,0.002661095,0.00020206431,0.1330261,6.265645,0.0015189824,1.8403297,0.0031600923,0.0088781451,3.5407007e-05,0.023309688,0.30761207,0.0015189824,0.13233913,0.0031600923,0.64800208,-0.51651332,-0.083741803,21.801931,6.1679269,-23.205596,-1.0875699,0.10042097,-26.050169,-0.090438158,2.2338256,288.044,12.335921,347.81923,0.050553244,110.73415,0.34807399,6.265645,318.13393,1.8403297,370.33249,1.9548807e-12,-86.462904,-0.27178146,21.801931,318.13393,-23.205596,370.33249,5.8023753e-08,92.485362,0.3121624,6.265645,296.27323,1.8403297,356.457,3.5988266e-10,-75.802085,-0.25585196,21.801931,296.27323,-23.205596,356.457,3.4791919e-07,-43.588076,-0.14712121,0.30761207,296.27323,0.13233913,356.457,0.0037689639,-74.962892,-0.26079767,26.331957,287.43696,-35.248436,348.33121,7.9690014e-09,-73.391828,-0.2553319,0.0014894635,287.43696,0.0031300911,348.33121,1.6615725e-08,28.721313,0.099922126,6.0624772,287.43696,-1.2595379,348.33121,0.029445784,7825.2277,273834.87,1.2342355,388.73948,3,1
0.93320098,0.13303904,2.1828941,7.0144897,12.123697,2.2330494,0.0088714671,3.1045439,0.13942606,2.1828941,22.266597,12.123697,-23.248509,0.0060729298,0.0073627927,0.023397569,2.1828941,0.31468195,12.123697,0.13649348,0.64676481,3.1659042,0.12095285,2.2100166,26.174697,12.320865,-35.200362,0.0088127133,0.00024379509,0.15996636,7.0144897,0.0015240398,2.2330494,0.0031405241,0.0016161559,8.0178142e-05,0.052608956,0.31468195,0.0015240398,0.13649348,0.0031405241,0.30255774,-0.3457591,-0.055696454,22.266597,6.2079195,-23.248509,-1.2983199,0.27502642,-23.075738,-0.082181734,2.2100166,280.78914,12.320865,335.92004,0.075714181,86.480479,0.27875187,7.0144897,310.24179,2.2330494,368.68466,2.5529429e-08,-75.028119,-0.24183757,22.266597,310.24179,-23.248509,368.68466,1.5283667e-06,89.782393,0.31068093,7.0144897,288.98585,2.2330494,343.97126,4.3987798e-10,-77.642088,-0.2686709,22.266597,288.98585,-23.248509,343.97126,8.3084275e-08,-37.911936,-0.13118959,0.31468195,288.98585,0.13649348,343.97126,0.0098723642,-74.623868,-0.26634041,26.016898,280.18229,-35.15316,336.30808,3.7175237e-09,-73.583317,-0.26262658,0.0014977391,280.18229,0.0031130866,336.30808,6.2083965e-09,24.199436,0.086370326,6.1042371,280.18229,-1.4523011,336.30808,0.059978162,7782.7164,273652.45,1.234706,385.93564,3,2
0.41979089,0.062920758,2.158275,6.6717392,12.112949,2.0305733,0.21742283,2.6877903,0.12322339,2.158275,21.812339,12.112949,-22.136893,0.015420824,0.0044260654,0.014722717,2.158275,0.3006283,12.112949,0.13079416,0.77309184,3.7112556,0.13981245,2.1883292,26.54453,12.305584,-33.425901,0.002434069,0.00011069527,0.073192229,6.6717392,0.001512391,2.0305733,0.0031247865,0.15121271,1.2420569e-05,0.0082125384,0.3006283,0.001512391,0.13079416,0.0031247865,0.87222714,-0.20832497,-0.033690016,21.812339,6.1835818,-22.136893,-1.4835246,0.50928946,-21.17014,-0.078714635,2.1883292,268.94796,12.305584,322.84228,0.088953486,97.462568,0.32141326,6.6717392,303.23133,2.0305733,366.57629,1.0018658e-10,-77.321265,-0.25499102,21.812339,303.23133,-22.136893,366.57629,3.8201069e-07,109.55459,0.39750482,6.6717392,275.60568,2.0305733,331.12193,4.6054272e-16,-74.126912,-0.26896003,21.812339,275.60568,-22.136893,331.12193,8.0372902e-08,-20.038231,-0.072706161,0.3006283,275.60568,0.13079416,331.12193,0.15395375,-73.800236,-0.27476696,26.383022,268.5921,-33.397829,323.33123,1.1274357e-09,-72.287139,-0.26913353,0.001484494,268.5921,0.0030980954,323.33123,2.5146548e-09,17.243587,0.064199904,6.102381,268.5921,-1.6290937,323.33123,0.16242581,7745.2384,273487.28,1.2351522,382.82898,3,3
0.45280146,0.069847803,2.1235317,6.4826872,12.09086,1.9976463,0.17028192,2.776113,0.12888478,2.1235317,21.539495,12.09086,-21.733728,0.011153468,0.023963084,0.076814865,2.1235317,0.31195894,12.09086,0.14361406,0.13143489,3.4675597,0.13540327,2.1622113,25.609128,12.288637,-32.620881,0.0033363961,6.7150015e-05,0.044527252,6.4826872,0.0015080655,1.9976463,0.0031077256,0.3823612,-5.4458799e-05,-0.036111693,0.31195894,0.0015080655,0.14361406,0.0031077256,0.47873806,-0.18256449,-0.029496121,21.539495,6.1894406,-21.733728,-1.6253669,0.56292262,-25.043697,-0.094438937,2.1622113,265.18402,12.288637,312.04461,0.04113873,89.105336,0.2976347,6.4826872,299.37818,1.9976463,363.56393,2.3421273e-09,-81.113301,-0.27093925,21.539495,299.37818,-21.733728,363.56393,6.1507322e-08,108.87418,0.40237917,6.4826872,270.57608,1.9976463,322.79223,1.7069335e-16,-73.774778,-0.27265817,21.539495,270.57608,-21.733728,322.79223,5.0349874e-08,-4.0429929,-0.014942167,0.31195894,270.57608,0.14361406,322.79223,0.76951258,-73.022007,-0.27550166,25.454629,265.05106,-32.606259,312.73771,1.0140633e-09,-71.135464,-0.268384,0.001488526,265.05106,0.0030865571,312.73771,2.794016e-09,15.248631,0.057530919,6.1315114,265.05106,-1.77684,312.73771,0.21071912,7716.3927,273334.63,1.2358649,379.24162,3,4
0.45959667,0.069562007,2.0913649,6.6070069,12.072762,2.0633045,0.17148472,2.7218185,0.12989903,2.0913649,20.953339,12.072762,-21.463729,0.010427542,0.054061502,0.15842481,2.0913649,0.3412439,12.072762,0.16684814,0.0017460996,3.168006,0.12276676,2.1479155,25.805079,12.28108,-32.201747,0.007841644,6.7493662e-05,0.045427127,6.6070069,0.0014857568,2.0633045,0.0030853353,0.37218696,2.105769e-05,0.01417304,0.3412439,0.0014857568,0.16684814,0.0030853353,0.78078995,-0.46188505,-0.07413595,20.953339,6.2302439,-21.463729,-1.7738157,0.14494981,-28.34725,-0.10914703,2.1479155,259.71617,12.28108,301.44285,0.018178733,97.27555,0.31644935,6.6070069,307.39691,2.0633045,349.40589,1.7958592e-10,-80.431267,-0.26165282,20.953339,307.39691,-21.463729,349.40589,1.7070492e-07,107.47378,0.40639737,6.6070069,264.45492,2.0633045,312.95079,7.3025411e-17,-68.335034,-0.25839956,20.953339,264.45492,-21.463729,312.95079,2.4514241e-07,-14.55299,-0.055030137,0.3412439,264.45492,0.16684814,312.95079,0.27956807,-59.834649,-0.23043208,25.644579,259.66285,-32.204308,302.31479,3.8262194e-07,-64.347752,-0.2478127,0.0014820465,259.66285,0.0030715296,302.31479,4.442093e-08,18.283504,0.070412476,6.1839999,259.66285,-1.9177379,302.31479,0.12540809,7678.8241,273174.85,1.2377582,365.2805,3,5
0.51143904,0.081915811,2.0669508,6.2434716,12.05039,2.4053727,0.10854313,2.7922181,0.14322093,2.0644548,19.49588,12.048964,-19.929092,0.004813345,0.03194591,0.090035029,2.0669508,0.35481646,12.05039,0.17054612,0.077655312,3.271446,0.13989552,2.1330969,23.384923,12.262751,-27.103222,0.0024194433,0.00016074059,0.1096119,6.2434716,0.0014664521,2.4053727,0.003052869,0.031537015,7.3255307e-05,0.049954109,0.35481646,0.0014664521,0.17054612,0.003052869,0.32827531,-0.56697001,-0.091132616,19.49588,6.2213731,-19.929092,-1.890351,0.073713424,-22.482103,-0.086050929,2.1330969,261.26508,12.262751,302.04571,0.062879961,99.551683,0.31846896,6.2434716,312.59462,2.4053727,345.77421,1.5973485e-10,-89.907576,-0.28759605,19.49588,312.61756,-19.929092,344.94073,8.7128536e-09,113.99193,0.42740802,6.2434716,266.70517,2.4053727,314.06331,1.5763051e-18,-65.999171,-0.24772519,19.49588,266.42091,-19.929092,313.76998,8.2961454e-07,-32.781263,-0.12291199,0.35481646,266.70517,0.17054612,314.06331,0.015820885,-56.008533,-0.21472938,23.232603,260.83311,-27.047314,302.59519,2.3263251e-06,-66.460514,-0.2548009,0.0014709915,260.83311,0.0030470528,302.59519,1.7829147e-08,18.131074,0.069512165,6.1868143,260.83311,-2.0168242,302.59519,0.13032507,7617.632,273056.41,1.2387001,360.90168,3,6
0.52804395,0.071123605,2.0419171,7.4243136,12.021327,5.1524443,0.16535034,-1.1125442,-0.056563858,2.0394166,19.668817,12.019966,-2.7001117,0.26948795,0.022702081,0.056467084,2.0419171,0.40204097,12.021327,0.31600137,0.27093985,1.8437661,0.073236066,2.1184044,25.175658,12.245869,11.059939,0.11359781,0.00016423047,0.10959386,7.4243136,0.0014985372,5.1524443,0.0030927596,0.032239643,3.4940158e-05,0.023316177,0.40204097,0.0014985372,0.31600137,0.0030927596,0.64962817,-1.3197721,-0.21899485,19.668817,6.0264984,-2.7001117,-1.3048525,1.529411e-05,-24.153048,-0.084049598,2.1184044,287.36661,12.245869,360.2802,0.069274727,65.678532,0.20843339,7.4243136,315.10562,5.1524443,348.49064,4.032272e-05,-26.893008,-0.085345298,19.668817,315.10826,-2.7001117,347.66421,0.095350433,110.03533,0.38324521,7.4243136,287.11469,5.1524443,369.52577,8.2061393e-15,46.317333,0.16151854,19.668817,286.76172,-2.7001117,369.33989,0.0015165547,19.994051,0.069637853,0.40204097,287.11469,0.31600137,369.52577,0.17438492,36.085455,0.1259213,25.24366,286.57149,11.167021,359.69664,0.0059940508,-96.855595,-0.33798057,0.0014988467,286.57149,0.0030906037,359.69664,3.714275e-14,6.1165705,0.021343961,6.0339324,286.57149,-1.3935095,359.69664,0.64264198,7726.5093,273667.13,1.2371909,364.93926,3,7
1.0427254,0.091082058,2.0248811,11.448198,12.001829,12.593985,0.076169989,-9.5230565,-0.21370535,2.0248811,44.561619,12.001829,37.398246,2.6598749e-05,0.090072308,0.28585066,2.0248811,0.31510267,12.001829,0.31449949,1.4056997e-08,-4.5154206,-0.070162883,2.098448,64.356259,12.225786,78.122014,0.12960421,0.00031831711,0.19743649,11.448198,0.0016122506,12.593985,0.0032026028,0.00010694524,0.00028849239,0.17893768,0.31510267,0.0016122506,0.31449949,0.0032026028,0.00045664997,-1.2800779,-0.22028821,44.561619,5.810923,37.398246,0.22248158,1.4681848e-05,-47.900923,-0.13860377,2.098448,345.5961,12.225786,496.29928,0.0026561948,2.3643441,0.0072401469,11.448198,326.56025,12.593985,388.65288,0.88812802,28.267229,0.086560534,44.561619,326.56025,37.398246,388.65288,0.091992365,113.93047,0.3285271,11.448198,346.79169,12.593985,512.82469,5.1611459e-11,185.17981,0.53397996,44.561619,346.79169,37.398246,512.82469,2.1426461e-29,-26.297936,-0.075832082,0.31510267,346.79169,0.31449949,512.82469,0.14007961,177.79243,0.51585423,64.244539,344.65635,77.832056,494.23059,1.1792599e-33,-145.10374,-0.42100991,0.0015875236,344.65635,0.0031877564,494.23059,7.8846115e-22,-5.4418164,-0.015789108,5.7987981,344.65635,0.045083158,494.23059,0.73142516,7969.391,275096.16,1.2308367,403.10512,3,8
1.670855,0.095776887,2.0150917,17.445284,11.973334,19.817419,0.062504184,-19.11687,-0.24919258,2.017138,76.715245,11.975909,88.100163,9.2751561e-07,0.092251066,0.36120049,2.017138,0.25540127,11.975909,0.25683262,4.3137516e-13,-11.870497,-0.10625826,2.0867994,111.71364,12.20345,155.98678,0.021500248,0.00049379084,0.29474435,17.445284,0.0016753191,19.817419,0.0032400484,4.9288392e-09,0.00045392333,0.27103608,0.25540127,0.0016747709,0.25683262,0.0032351063,8.6695391e-08,-0.83661631,-0.13911026,76.715245,6.0140517,88.100163,1.4612394,0.0067519305,-65.337535,-0.15443287,2.0867994,423.0805,12.20345,638.87008,0.00080203859,-13.114938,-0.038463202,17.445284,340.97365,19.817419,463.28512,0.45530412,37.99011,0.11129886,76.715245,341.33421,88.100163,463.69027,0.030506097,155.45702,0.36460734,17.445284,426.36832,19.817419,661.86891,2.3274649e-13,256.26193,0.60274481,76.715245,425.15826,88.100163,659.8738,9.3652002e-39,-85.131834,-0.20023564,0.25540127,425.15826,0.25683262,659.8738,8.8584915e-05,262.32755,0.62121379,111.35942,422.28224,155.57496,635.83976,4.8645503e-52,-169.46677,-0.40131161,0.0016468463,422.28224,0.0032321359,635.83976,8.310319e-20,38.558311,0.091309338,5.9640552,422.28224,1.2964221,635.83976,0.046706268,8080.3398,276343.87,1.2219513,474.51989,3,9
2.3356341,0.10493491,2.0035102,22.257933,11.973777,25.473443,0.042544538,-28.136545,-0.27044968,2.000951,104.03616,11.974913,133.13527,1.0422484e-07,0.082840127,0.36424112,2.0035102,0.22743211,11.973777,0.22706405,3.5468669e-13,-18.99259,-0.12169489,2.0767702,156.06728,12.186611,229.12284,0.0085445983,0.00055031766,0.30981076,22.236499,0.0017763026,25.441993,0.003300771,8.7369745e-10,0.00053882205,0.30333911,0.22719492,0.0017763026,0.22677901,0.003300771,2.0174858e-09,-0.28098899,-0.045355321,103.91127,6.1952817,133.04755,2.4547114,0.38048912,-76.50159,-0.15874772,2.0767702,481.90671,12.186611,740.78086,0.0005827388,-26.335741,-0.07213843,22.236499,365.07228,25.441993,557.61967,0.16328503,48.17754,0.13210485,103.91127,364.6917,133.04755,558.07418,0.010337613,179.75186,0.36831245,22.236499,488.04178,25.441993,766.30628,1.7168179e-13,298.04853,0.61136185,103.91127,487.51576,133.04755,766.87589,6.563008e-40,-125.1846,-0.25650387,0.22719492,488.04178,0.22677901,766.30628,4.7764974e-07,310.77691,0.64687856,155.6506,480.42543,227.80574,737.622,1.1931747e-57,-190.65968,-0.39685593,0.0017364075,480.42543,0.0032841483,737.622,2.284673e-19,70.066226,0.14584204,6.1438094,480.42543,2.22466,737.622,0.0014363939,8210.3708,277279.63,1.2119013,567.09384,3,10
3.5882103,0.13347115,2.0093828,26.883789,11.961823,30.255586,0.0095673226,-31.577143,-0.2706799,2.0093828,116.65862,11.961823,158.89507,9.7648978e-08,0.090067406,0.41371599,2.0093828,0.21770347,11.961823,0.22031635,5.5849366e-17,-21.594833,-0.12269147,2.0803019,176.00924,12.176633,271.16109,0.0080145596,0.00058801928,0.32292898,26.864693,0.0018208935,30.206841,0.0033625617,1.3432475e-10,0.00060045261,0.32975712,0.21748461,0.0018208935,0.22003049,0.0033625617,5.1678681e-11,-0.050922786,-0.0080670076,116.55181,6.3124753,158.72205,3.2600172,0.87594209,-84.508046,-0.16799916,2.0803019,503.0266,12.176633,806.17217,0.00026970291,-17.874101,-0.046843031,26.864693,381.57438,30.206841,653.3299,0.36440423,59.31147,0.15543882,116.55181,381.57438,158.72205,653.3299,0.0024742812,193.48193,0.37810085,26.864693,511.72043,30.206841,836.16449,2.9380276e-14,317.25463,0.61997649,116.55181,511.72043,158.72205,836.16449,2.0786381e-41,-113.1782,-0.22117194,0.21748461,511.72043,0.22003049,836.16449,1.4648349e-05,340.06778,0.67731642,175.50545,502.08111,270.061,803.45058,4.781823e-65,-191.90664,-0.38222238,0.0017865652,502.08111,0.0033387959,803.45058,5.6919481e-18,89.142962,0.17754694,6.2497664,502.08111,2.9443632,803.45058,0.00010011996,8346.9898,278015.31,1.2020957,662.09972,3,11
4.218145,0.14991972,2.0344469,28.136025,11.967284,32.556462,0.0036148209,-36.049666,-0.28937593,2.0334776,124.57728,11.971628,172.58116,1.0953666e-08,0.087188529,0.43107911,2.0344469,0.20225645,11.967284,0.2107655,2.1122638e-18,-27.150087,-0.14628504,2.0927878,185.59716,12.175335,291.55517,0.0015432319,0.00054210087,0.29319187,28.121902,0.0018489628,32.497291,0.0034230047,6.869184e-09,0.00059420278,0.32137086,0.2020226,0.0018489628,0.21056881,0.0034230047,1.7603546e-10,0.18108429,0.028241393,124.53474,6.4120171,172.2959,3.8253581,0.58462829,-99.852907,-0.19459885,2.0927878,513.12178,12.175335,849.31234,2.3365506e-05,5.3950032,0.013979052,28.121902,385.93483,32.497291,722.72937,0.78702596,65.083854,0.16824509,124.53474,386.83955,172.2959,721.02489,0.0010406982,209.6789,0.40209762,28.121902,521.46268,32.497291,876.55235,4.8137348e-16,326.85211,0.62760714,124.53474,520.79094,172.2959,876.30494,1.1053314e-42,-102.08211,-0.19576111,0.2020226,521.46268,0.21056881,876.55235,0.00013326947,349.83569,0.68280981,185.26405,512.34719,289.94624,846.75866,1.7715144e-66,-193.27891,-0.37724206,0.0018113979,512.34719,0.0033857009,846.75866,1.6396554e-17,96.636887,0.18861602,6.3014641,512.34719,3.4596168,846.75866,3.51644e-05,8464.2524,278550.04,1.1947907,733.10407,3,12
4.6527068,0.16716361,2.0621347,27.83325,11.978176,32.844252,0.0011053093,-30.498262,-0.25937627,2.0621347,117.58309,11.978176,164.37337,3.1552169e-07,0.075629907,0.34387094,2.0621347,0.21993689,11.978176,0.23090433,6.232808e-12,-22.769331,-0.12791374,2.1237571,178.00536,12.177727,278.5457,0.0056882726,0.00050362354,0.2716396,27.824257,0.0018540137,32.780324,0.003467562,7.7810113e-08,0.0006313159,0.34051308,0.21969734,0.0018540137,0.23065986,0.003467562,9.6376246e-12,0.3186949,0.049387504,117.56497,6.4529462,164.08137,4.127967,0.33761848,-100.72521,-0.19384355,2.1237571,519.62117,12.177727,862.27947,2.516692e-05,-1.996662,-0.0049664107,27.824257,402.0332,32.780324,769.85678,0.92322916,63.321193,0.1575024,117.56497,402.0332,164.08137,769.85678,0.0021026787,211.61886,0.39886504,27.824257,530.55254,32.780324,892.26662,6.6337081e-16,329.38065,0.62082571,117.56497,530.55254,164.08137,892.26662,9.2284562e-42,-144.62986,-0.27260233,0.21969734,530.55254,0.23065986,892.26662,6.9706068e-08,353.09883,0.68101618,177.75718,518.48817,277.05696,859.16648,5.2373341e-66,-181.38138,-0.34982743,0.0018196852,518.48817,0.0034392298,859.16648,4.038123e-15,118.18555,0.22794261,6.3730248,518.48817,3.7989095,859.16648,5.1388669e-07,8598.0745,278918.8,1.1894656,784.08154,3,13
3.6093218,0.143488,2.0965934,25.154172,11.971364,28.87855,0.0051311609,-25.681143,-0.24396357,2.0988912,105.2663,11.973669,137.29018,1.5850175e-06,0.070553025,0.29218821,2.0988912,0.24146431,11.973669,0.23788199,7.0899367e-09,-22.391659,-0.1419828,2.1502869,157.70684,12.190171,234.44227,0.0021239163,0.00043957819,0.23504709,25.132237,0.0018701707,28.839941,0.0034868439,3.6238201e-06,0.00053320268,0.2848961,0.24122365,0.0018715689,0.23756499,0.0034900926,1.6476788e-08,0.17160244,0.02622653,105.1389,6.5430861,137.20882,4.1783074,0.61076829,-105.48962,-0.19725927,2.1502869,534.77651,12.190171,865.42123,1.7946332e-05,12.802641,0.031150166,25.132237,410.99751,28.839941,802.59222,0.54492988,72.770003,0.1768816,105.1389,411.40517,137.20882,802.05097,0.00054126176,233.2315,0.42271311,25.132237,551.74892,28.839941,893.26314,6.6675076e-18,352.44045,0.64022325,105.1389,550.49618,137.20882,890.86773,4.2360681e-45,-122.29807,-0.22215971,0.24122365,550.49618,0.23756499,890.86773,1.2690564e-05,366.88384,0.68713786,157.19619,533.93047,233.46152,861.92921,1.2540588e-67,-181.69727,-0.34030137,0.0018295857,533.93047,0.0034642953,861.92921,2.4227406e-14,137.32068,0.25718831,6.4356629,533.93047,3.9171674,861.92921,1.2970527e-08,8660.7381,279061.82,1.1865434,812.44477,3,14
