SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
5.8119308,0.14009573,2.9301894,41.485426,23.525026,71.273821,0.13535291,-7.693656,-0.065150063,2.9578199,118.09131,23.53259,215.7939,0.48525134,0.029146345,0.15839385,2.9301894,0.18401184,23.525026,0.27768422,0.090890328,-2.7714214,-0.01652695,2.9470284,167.69104,23.498172,380.61754,0.86022715,-1.2607826e-05,-0.0086703045,41.485426,0.0014541388,71.273821,0.0049219844,0.92672613,0.00047014612,0.32331586,0.18401184,0.0014541388,0.27768422,0.0049219844,0.00042435938,0.8358177,0.19332209,118.09131,4.3234465,215.7939,9.7308291,0.036762623,-24.998754,-0.059966139,2.9578199,416.88117,23.53259,865.0605,0.52071272,7.1125318,0.019545403,41.485426,363.89793,71.273821,852.00616,0.83575125,0.26309636,0.00072891249,118.09131,360.94368,215.7939,852.12293,0.99377677,220.51436,0.53542848,41.485426,411.84652,71.273821,874.98968,7.0345755e-10,301.69482,0.72369501,118.09131,416.88117,215.7939,865.0605,3.0486264e-20,-99.464919,-0.24150968,0.18401184,411.84652,0.27768422,874.98968,0.0093164068,292.99341,0.69979522,167.69104,418.6845,380.61754,865.25383,2.3396734e-18,-138.94441,-0.33329501,0.0014455342,416.88117,0.0049079003,865.0605,0.00024066111,178.32997,0.42777172,4.3234465,416.88117,9.7308291,865.0605,1.5041839e-06,12269.751,285270.23,1.1663942,852.12293,4,10
8.7474948,0.1928257,2.9408424,45.364777,23.464348,77.272315,0.038955741,-6.1223554,-0.048801001,2.9631717,125.45553,23.506595,243.89625,0.60290963,0.024927018,0.13717349,2.9408424,0.18171892,23.464348,0.26795963,0.14377633,9.4629716,0.058188318,2.9631717,162.62666,23.506595,427.70964,0.53496395,-3.1250841e-05,-0.020287984,45.220441,0.0015403621,77.068459,0.0048481842,0.8288598,0.00044105051,0.28632911,0.18102686,0.0015403621,0.26740174,0.0048481842,0.0018333928,1.1811567,0.26853952,124.9524,4.3984467,243.60842,10.431197,0.0034171664,-25.444046,-0.056637009,2.9631717,449.2477,23.506595,983.15887,0.54592463,49.340436,0.12063212,45.220441,409.01573,77.068459,1016.0481,0.19708768,49.796205,0.12227317,124.9524,407.25373,243.60842,1015.865,0.18907506,181.70901,0.41114865,45.220441,441.95452,77.068459,995.44579,4.5468549e-06,318.6589,0.70924326,124.9524,449.29423,243.60842,987.06116,3.5928853e-19,-138.45066,-0.31326903,0.18102686,441.95452,0.26740174,995.44579,0.00061688072,303.56045,0.67563843,161.92622,449.29423,427.7852,987.06116,6.4740536e-17,-180.81649,-0.40244561,0.0015355909,449.29423,0.0048411566,987.06116,6.8568173e-06,174.99526,0.38948922,4.3984467,449.29423,10.431197,987.06116,1.4221379e-05,12102.891,285987.33,1.1521069,1015.865,4,11
5.0702196,0.12810692,2.9474555,39.578031,23.49559,76.127347,0.16867018,-0.05481142,-0.00044144731,2.9474555,124.16299,23.49559,258.33227,0.99623103,0.010274656,0.062635965,2.9474555,0.16403764,23.49559,0.25201981,0.50228644,11.810665,0.070425226,2.9474555,167.70504,23.49559,441.20329,0.45053463,0.00012697171,0.081668927,39.578031,0.0015547126,76.127347,0.004758847,0.38137621,0.00045504819,0.29268958,0.16403764,0.0015547126,0.25201981,0.004758847,0.0013630528,1.2161539,0.27058835,124.16299,4.4944798,258.33227,11.178419,0.0031706756,-22.789236,-0.047726646,2.9474555,477.49502,23.49559,1116.4775,0.60935719,27.893981,0.063074857,39.578031,442.23613,76.127347,1195.1892,0.49929026,89.686626,0.20280257,124.16299,442.23613,258.33227,1195.1892,0.028312129,206.25682,0.43195596,39.578031,477.49502,76.127347,1116.4775,1.156678e-06,308.51451,0.64611043,124.16299,477.49502,258.33227,1116.4775,3.6441069e-15,-124.93706,-0.26165103,0.16403764,477.49502,0.25201981,1116.4775,0.0043771331,313.22302,0.65597128,167.70504,477.49502,441.20329,1116.4775,9.9703053e-16,-200.41576,-0.41972325,0.0015547126,477.49502,0.004758847,1116.4775,2.4688969e-06,186.17772,0.38990504,4.4944798,477.49502,11.178419,1116.4775,1.3898851e-05,11897.117,286757.81,1.1368243,1195.1892,4,12
4.6936455,0.12143316,2.9353193,38.65209,23.513466,74.562056,0.19410786,5.1869153,0.047193748,2.9498452,109.90683,23.476513,251.97958,0.61336268,0.0035900737,0.02646668,2.9353193,0.13564503,23.513466,0.24833204,0.7779303,24.087954,0.15958728,2.9498452,150.93906,23.476513,427.30508,0.085668997,6.5830915e-05,0.041275017,38.65209,0.0015949337,74.562056,0.0046945037,0.65999591,0.00046340683,0.29054928,0.13564503,0.0015949337,0.24833204,0.0046945037,0.0015563311,0.85053435,0.18567,109.90683,4.5808926,251.97958,11.746026,0.045045639,-3.7074463,-0.007321643,2.9498452,506.36808,23.476513,1219.8669,0.93755249,83.347222,0.19537041,38.65209,426.61129,74.562056,1320.5357,0.035578344,104.8523,0.24543017,109.90683,427.21845,251.97958,1324.7595,0.0076496679,152.40795,0.3008442,38.65209,506.60091,74.562056,1223.9771,0.001032687,295.80116,0.58416234,109.90683,506.36808,251.97958,1219.8669,4.7186562e-12,-173.17829,-0.34184363,0.13564503,506.60091,0.24833204,1223.9771,0.00017286311,317.11311,0.6262502,150.93906,506.36808,427.30508,1219.8669,4.3152057e-14,-224.9429,-0.44422805,0.0015887711,506.36808,0.0046900606,1219.8669,5.2440662e-07,195.01315,0.38512134,4.5808926,506.36808,11.746026,1219.8669,1.8062711e-05,11725.151,287343.67,1.1257809,1324.7595,4,13
4.6926461,0.13091031,2.9462316,35.846269,23.486783,66.591827,0.16315773,14.3461,0.14735745,2.9485156,97.355786,23.456496,211.73939,0.11285974,-0.0095690226,-0.053778284,2.9462316,0.1779347,23.486783,0.27213012,0.56812097,18.210136,0.12906179,2.9485156,141.09626,23.456496,367.58606,0.16549188,0.00026737085,0.16650031,35.846269,0.001605828,66.591827,0.0046688595,0.075330436,0.00043173429,0.26885463,0.1779347,0.001605828,0.27213012,0.0046688595,0.0036685301,1.3624993,0.28687241,97.355786,4.7494959,211.73939,12.097222,0.001713455,12.076757,0.022676123,2.9485156,532.57589,23.456496,1269.1623,0.80825524,18.967741,0.04682502,35.846269,405.07705,66.591827,1401.3652,0.61923873,23.72852,0.058512316,97.355786,405.53035,211.73939,1403.653,0.53088908,93.881406,0.17683729,35.846269,530.89147,66.591827,1278.9239,0.058680384,295.49018,0.55483206,97.355786,532.57589,211.73939,1269.1623,8.5196947e-11,-218.44024,-0.41145931,0.1779347,530.89147,0.27213012,1278.9239,4.9186421e-06,298.29323,0.56009525,141.09626,532.57589,367.58606,1269.1623,5.1751012e-11,-224.52315,-0.42157963,0.0015947708,532.57589,0.0046775353,1269.1623,2.2047404e-06,231.36248,0.43442161,4.7494959,532.57589,12.097222,1269.1623,9.8915793e-07,11693.838,287715.02,1.1189891,1403.653,4,14
7.3972955,0.22380733,2.9483621,33.05207,23.428405,56.718904,0.015731183,3.5394837,0.043662674,2.9365382,81.064291,23.435171,163.32319,0.64018775,0.023894118,0.13058668,2.9483621,0.18297516,23.428405,0.28273963,0.16234716,15.888867,0.1355608,2.9365382,117.20842,23.435171,288.51553,0.14503163,0.00032310888,0.20582126,33.05207,0.0015698518,56.718904,0.0046711991,0.026654227,0.00044532607,0.28367396,0.18297516,0.0015698518,0.28273963,0.0046711991,0.0020298896,0.87779429,0.18320034,81.064291,4.7914447,163.32319,12.314701,0.048029738,12.726236,0.024410051,2.9365382,521.35229,23.435171,1292.1824,0.79390809,22.328751,0.056453018,33.05207,395.52802,56.718904,1425.1541,0.54723185,60.246078,0.1527904,81.064291,394.3054,163.32319,1423.3449,0.10005069,129.98112,0.24870703,33.05207,522.62746,56.718904,1295.1399,0.007100677,302.60324,0.58041989,81.064291,521.35229,163.32319,1292.1824,6.9366906e-12,-169.91148,-0.32511012,0.18297516,522.62746,0.28273963,1295.1399,0.00036963731,297.30708,0.57026139,117.20842,521.35229,288.51553,1292.1824,1.9267206e-11,-201.52637,-0.38654548,0.001566677,521.35229,0.0046810212,1292.1824,1.6714281e-05,235.20708,0.45114808,4.7914447,521.35229,12.314701,1292.1824,3.3108156e-07,11702.553,287952.14,1.1168589,1423.3449,4,15
3.4551794,0.11937325,2.9197191,28.944336,23.376826,47.207314,0.20383542,-2.8102402,-0.045516351,2.925165,61.741333,23.41547,106.18662,0.62604485,0.038355595,0.18467344,2.9197191,0.20769416,23.376826,0.33379482,0.048177852,5.8471298,0.065866777,2.925165,88.772065,23.41547,189.1137,0.48045219,0.00030821015,0.19437625,28.944336,0.0015856369,47.207314,0.004678302,0.037380926,0.00062798901,0.39604844,0.20769416,0.0015856369,0.33379482,0.004678302,1.1798162e-05,0.67743641,0.13886284,61.741333,4.8784571,106.18662,12.323333,0.1353983,19.128702,0.035905986,2.925165,532.74408,23.41547,1298.4367,0.70072893,37.081581,0.10049205,28.944336,369.00013,47.207314,1341.6558,0.28525342,105.34829,0.28388687,61.741333,371.09252,106.18662,1346.5874,0.0019233864,187.21629,0.35882775,28.944336,521.74419,47.207314,1297.1266,8.2184843e-05,284.0983,0.5332735,61.741333,532.74408,106.18662,1298.4367,6.0120755e-10,-154.2956,-0.29573037,0.20769416,521.74419,0.33379482,1297.1266,0.0013329065,296.34091,0.55625379,88.772065,532.74408,189.1137,1298.4367,7.4526833e-11,-202.48853,-0.38008593,0.0015748531,532.74408,0.0046690039,1298.4367,2.3696022e-05,250.96569,0.47108114,4.8784571,532.74408,12.323333,1298.4367,8.30529e-08,11672.51,287968.66,1.1223347,1346.5874,4,16
1.3065362,0.069090667,2.9025821,18.910459,23.339435,29.211483,0.46313266,-4.9301933,-0.12643868,2.9159535,38.992761,23.399274,50.254186,0.17433105,0.08301882,0.29557595,2.9025821,0.28087136,23.339435,0.40322736,0.0013410626,-7.0124024,-0.14032357,2.9159535,49.973092,23.399274,79.869913,0.13129576,-2.6189769e-05,-0.016502597,18.910459,0.001587009,29.211483,0.0047413728,0.86104093,0.00054490166,0.34335134,0.28087136,0.001587009,0.40322736,0.0047413728,0.00017218234,-0.71785777,-0.14843655,38.992761,4.8361255,50.254186,11.96235,0.11021899,10.442756,0.019524101,2.9159535,534.86488,23.399274,1231.8427,0.8344967,60.716397,0.15664489,18.910459,387.60535,29.211483,1144.3732,0.094560656,118.75998,0.3088257,38.992761,384.55343,50.254186,1146.038,0.00070455287,138.55038,0.2592612,18.910459,534.4046,29.211483,1240.9745,0.0051435715,182.6918,0.34156626,38.992761,534.86488,50.254186,1231.8427,0.0001639418,-12.234359,-0.022893438,0.28087136,534.4046,0.40322736,1240.9745,0.80811801,221.75233,0.41459505,49.973092,534.86488,79.869913,1231.8427,3.3632157e-06,-208.14435,-0.38915314,0.0015810463,534.86488,0.0047208431,1231.8427,1.4487185e-05,257.61528,0.48164553,4.8361255,534.86488,11.96235,1231.8427,3.8479332e-08,11802.108,287604.89,1.138069,1146.038,4,17
2.3092716,0.19018785,2.9395608,12.142056,23.400855,16.01556,0.039985839,-3.6228377,-0.15666734,2.9395608,23.124396,23.400855,-4.7431121,0.091631187,-0.0011309618,-0.0022987482,2.9395608,0.49199029,23.400855,0.66177156,0.98037575,-5.2159688,-0.23573415,2.9395608,22.126487,23.400855,-17.177673,0.010508125,0.00018550382,0.11914348,12.142056,0.0015569783,16.01556,0.0048299449,0.20073518,4.1884227e-05,0.02690097,0.49199029,0.0015569783,0.66177156,0.0048299449,0.77341834,-0.79882073,-0.16955389,23.124396,4.7113087,-4.7431121,11.208504,0.067613956,12.365512,0.023802495,2.9395608,519.50487,23.400855,1091.5992,0.79892767,79.689417,0.17812303,12.142056,447.38412,16.01556,788.53774,0.054680803,113.16434,0.25294671,23.124396,447.38412,-4.7431121,788.53774,0.0059312752,95.005744,0.18287748,12.142056,519.50487,16.01556,1091.5992,0.048431691,95.018133,0.18290133,23.124396,519.50487,-4.7431121,1091.5992,0.048401906,189.75354,0.36525844,0.49199029,519.50487,0.66177156,1091.5992,5.1375177e-05,-96.674351,-0.1860894,22.126487,519.50487,-17.177673,1091.5992,0.044554536,-198.92052,-0.38290406,0.0015569783,519.50487,0.0048299449,1091.5992,2.0367329e-05,252.88069,0.48677252,4.7113087,519.50487,11.208504,1091.5992,2.6239974e-08,12074.862,286833.32,1.1678148,788.53774,4,18
1.7230888,0.17092845,2.9935624,10.08076,23.416154,9.9997352,0.065386258,-3.3812543,-0.20064101,2.9935624,16.85226,23.416154,-22.88961,0.030077311,-0.049828163,-0.14216422,2.9935624,0.35049721,23.416154,0.13188059,0.12626243,-2.5235222,-0.10088271,2.9935624,25.014417,23.416154,-54.013167,0.2791365,0.00011330373,0.07489754,10.08076,0.001512783,9.9997352,0.0048638298,0.42222291,3.2941069e-05,0.021775144,0.35049721,0.001512783,0.13188059,0.0048638298,0.8157358,-0.5255867,-0.11395563,16.85226,4.612205,-22.88961,10.321368,0.22118849,18.929062,0.038639583,2.9935624,489.88785,23.416154,962.25837,0.6791538,49.61958,0.11968256,10.08076,414.59324,9.9997352,503.32873,0.1986907,-19.148055,-0.046185161,16.85226,414.59324,-22.88961,503.32873,0.62097485,-25.553079,-0.052161079,10.08076,489.88785,9.9997352,962.25837,0.5764818,-38.79516,-0.079191921,16.85226,489.88785,-22.88961,962.25837,0.39603228,-57.944571,-0.1182813,0.35049721,489.88785,0.13188059,962.25837,0.20403649,-278.15592,-0.5677951,25.014417,489.88785,-54.013167,962.25837,2.4561932e-11,-174.89649,-0.35701332,0.001512783,489.88785,0.0048638298,962.25837,7.7741676e-05,238.955,0.4877749,4.612205,489.88785,10.321368,962.25837,2.4329729e-08,12159.574,285912.71,1.1933401,503.32873,4,19
1.6108245,0.1590286,2.9762157,10.12915,23.415855,8.6393365,0.086785172,-3.9625244,-0.20185452,2.9762157,19.630595,23.415855,-26.906832,0.029075177,-0.0082018069,-0.025707312,2.9762157,0.31904568,23.415855,0.10614438,0.78321862,-1.1277266,-0.043105418,2.9762157,26.162062,23.415855,-56.502358,0.64446507,-4.1946389e-05,-0.02805098,10.12915,0.0014953627,8.6393365,0.004863913,0.76401001,0.00010118956,0.067668905,0.31904568,0.0014953627,0.10614438,0.004863913,0.46849869,-0.32475822,-0.072857198,19.630595,4.4574624,-26.906832,9.7021368,0.4350095,33.468487,0.070405206,2.9762157,475.36949,23.415855,882.6674,0.45066371,56.392892,0.14477355,10.12915,389.52482,8.6393365,403.34567,0.11938294,-23.882415,-0.061311665,19.630595,389.52482,-26.906832,403.34567,0.51138357,14.218947,0.029911358,10.12915,475.36949,8.6393365,882.6674,0.74886319,-60.764985,-0.12782685,19.630595,475.36949,-26.906832,882.6674,0.16961091,-31.848683,-0.066997744,0.31904568,475.36949,0.10614438,882.6674,0.47293141,-223.88849,-0.47097783,26.162062,475.36949,-56.502358,882.6674,8.3669432e-08,-181.18972,-0.38115556,0.0014953627,475.36949,0.004863913,882.6674,2.2376614e-05,220.80993,0.46450169,4.4574624,475.36949,9.7021368,882.6674,1.3238153e-07,12159.783,285264.89,1.2033549,403.34567,4,20
2.0304147,0.21616563,2.9619112,9.3928653,23.412265,8.939624,0.019240817,-4.0175554,-0.18169893,2.9619112,22.111058,23.412265,-27.048764,0.049922731,-0.047121048,-0.14335531,2.9619112,0.32870109,23.412265,0.11521964,0.12308525,-2.0105641,-0.078446848,2.9619112,25.629635,23.412265,-55.798205,0.40050558,9.28481e-05,0.065985405,9.3928653,0.0014071005,8.939624,0.0048520368,0.47966032,0.0001237282,0.087931312,0.32870109,0.0014071005,0.11521964,0.0048520368,0.34581474,-0.29522915,-0.067052689,22.111058,4.4029428,-27.048764,9.1988462,0.47256767,32.896431,0.074605737,2.9619112,440.93701,23.412265,815.44479,0.42403817,84.61025,0.23015136,9.3928653,367.62872,8.939624,370.93303,0.012547991,-47.420313,-0.12898969,22.111058,367.62872,-27.048764,370.93303,0.1657303,-11.260268,-0.025537134,9.3928653,440.93701,8.939624,815.44479,0.78461864,-93.475012,-0.21199176,22.111058,440.93701,-27.048764,815.44479,0.021757968,-36.732707,-0.083306019,0.32870109,440.93701,0.11521964,815.44479,0.37187263,-168.6452,-0.38247004,25.629635,440.93701,-55.798205,815.44479,2.0849629e-05,-140.12737,-0.31779453,0.0014071005,440.93701,0.0048520368,815.44479,0.00048025386,219.7798,0.49843808,4.4029428,440.93701,9.1988462,815.44479,1.0723497e-08,12130.092,284751.18,1.2072097,370.93303,4,21
2.6283894,0.27062449,2.948116,9.7123117,23.407692,6.7494649,0.0031664746,-4.2492317,-0.2211354,2.948116,19.21552,23.407692,-27.371533,0.016574832,0.021174876,0.10396649,2.948116,0.20367019,23.407692,0.055563381,0.26462699,-1.7050124,-0.06817001,2.948116,25.01118,23.407692,-55.976089,0.46520397,4.0494825e-05,0.029828646,9.7123117,0.0013575818,6.7494649,0.0048647279,0.74953463,0.00025222528,0.18579012,0.20367019,0.0013575818,0.055563381,0.0048647279,0.044904527,-0.037669028,-0.0087495791,19.21552,4.3052389,-27.371533,8.6322222,0.9254056,42.849374,0.10487202,2.948116,408.58728,23.407692,734.58654,0.26046564,-11.065414,-0.031786537,9.7123117,348.11637,6.7494649,351.90879,0.73369203,-25.470759,-0.073167371,19.21552,348.11637,-27.371533,351.90879,0.43305158,24.301571,0.059477062,9.7123117,408.58728,6.7494649,734.58654,0.52412502,-71.87598,-0.17591341,19.21552,408.58728,-27.371533,734.58654,0.0578032,-31.23384,-0.076443495,0.20367019,408.58728,0.055563381,734.58654,0.41268105,-165.57522,-0.40523831,25.01118,408.58728,-55.976089,734.58654,5.8354961e-06,-112.1895,-0.27457904,0.0013575818,408.58728,0.0048647279,734.58654,0.0027359738,207.07508,0.50680746,4.3052389,408.58728,8.6322222,734.58654,5.5261059e-09,12161.82,284176.33,1.2100401,351.90879,4,22
1.6245988,0.20404158,2.9409794,7.9620972,23.405214,6.7259072,0.027340631,-4.7502514,-0.23309204,2.9409794,20.379295,23.405214,-29.405745,0.011434074,-0.0044967449,-0.030310121,2.9409794,0.14835787,23.405214,0.034445971,0.74562872,-2.7913065,-0.11762495,2.9409794,23.730566,23.405214,-55.097959,0.20657567,-7.0918018e-05,-0.052167985,7.9620972,0.0013594165,6.7259072,0.0048806991,0.57643125,0.00021671137,0.15941499,0.14835787,0.0013594165,0.034445971,0.0048806991,0.086011982,-0.32501909,-0.076787689,20.379295,4.232698,-29.405745,8.1311111,0.41057393,43.415467,0.11081583,2.9409794,391.78037,23.405214,665.5928,0.23426093,17.998696,0.059839025,7.9620972,300.78525,6.7259072,321.40799,0.5215985,-22.454398,-0.074652591,20.379295,300.78525,-29.405745,321.40799,0.42374639,16.708109,0.042646621,7.9620972,391.78037,6.7259072,665.5928,0.64799539,-39.996521,-0.10208914,20.379295,391.78037,-29.405745,665.5928,0.2733978,-21.457533,-0.054769291,0.14835787,391.78037,0.034445971,665.5928,0.55753934,-142.89329,-0.36472804,23.730566,391.78037,-55.097959,665.5928,5.2780599e-05,-104.97226,-0.26793649,0.0013594165,391.78037,0.0048806991,665.5928,0.0034929241,190.98179,0.48747158,4.232698,391.78037,8.1311111,665.5928,2.4893256e-08,12201.748,283670.56,1.2136167,321.40799,4,23
-13.582458,-0.50301292,2.2112449,27.002206,20.38632,67.140855,6.4384543e-09,5.9939148,0.19472656,2.2112449,30.781187,20.38632,58.604865,0.034598578,-0.050302236,-0.42261586,2.2112449,0.11902591,20.38632,0.37089844,1.867775e-06,-3.4963211,-0.074106281,2.2112449,47.179822,20.38632,153.47049,0.42514427,0.00087499154,0.48929312,27.002206,0.0017882768,67.140855,0.006416353,1.8836929e-08,0.0010765962,0.60202995,0.11902591,0.0017882768,0.37089844,0.006416353,5.5606205e-13,-0.065515831,-0.015306951,30.781187,4.2801359,58.604865,14.154919,0.86932524,-23.099795,-0.062064192,2.2112449,372.19199,20.38632,936.78034,0.50435264,49.791114,0.23070899,27.002206,215.81783,67.140855,679.50941,0.011955081,19.240199,0.089150184,30.781187,215.81783,58.604865,679.50941,0.33704359,189.79,0.509925,27.002206,372.19199,67.140855,936.78034,3.6812217e-09,164.81987,0.44283563,30.781187,372.19199,58.604865,936.78034,5.1305876e-07,-94.735588,-0.2545342,0.11902591,372.19199,0.37089844,936.78034,0.0054111324,226.29846,0.60801541,47.179822,372.19199,153.47049,936.78034,2.8394031e-13,-84.668396,-0.22748581,0.0017882768,372.19199,0.006416353,936.78034,0.013234542,181.04973,0.48644178,4.2801359,372.19199,14.154919,936.78034,2.3407683e-08,16040.883,289718.49,1.1713389,679.50941,5,daily
-0.63993456,-0.078326493,2.2208415,8.1700908,20.503323,10.566767,0.40329487,0.94480058,0.047682769,2.2208415,19.814297,20.503323,-33.711221,0.61125227,-0.0035462921,-0.0097922774,2.2208415,0.36215193,20.503323,0.12664531,0.91691034,-0.10026161,-0.004439612,2.2208415,22.583416,20.503323,-57.763962,0.96227534,7.5077611e-05,0.042996178,8.1700908,0.0017461462,10.566767,0.0062484481,0.64675129,5.4957119e-06,0.0031473378,0.36215193,0.0017461462,0.12664531,0.0062484481,0.97325127,-0.61798261,-0.15387394,19.814297,4.0161616,-33.711221,12.131164,0.099114331,-6.96412,-0.017176873,2.2208415,405.43583,20.503323,722.16997,0.85478971,93.717802,0.3723547,8.1700908,251.68959,10.566767,265.76479,3.8555605e-05,-62.328409,-0.24764,19.814297,251.68959,-33.711221,265.76479,0.0073586752,40.485151,0.099855876,8.1700908,405.43583,10.566767,722.16997,0.28619686,-107.36188,-0.2648061,19.814297,405.43583,-33.711221,722.16997,0.0040707184,-46.867025,-0.11559665,0.36215193,405.43583,0.12664531,722.16997,0.21657826,-219.28796,-0.54534012,22.415088,402.11228,-57.738725,723.56958,1.7101112e-10,-135.80933,-0.33773981,0.0018561614,402.11228,0.0063350188,723.56958,0.00018382877,174.3954,0.43369827,4.1895645,402.11228,12.301017,723.56958,9.2950515e-07,15837.547,287834.81,1.2102386,263.25703,5,0
-0.49150553,-0.05899661,2.2140087,8.3310809,20.48885,10.585282,0.52748813,-1.2951022,-0.063284666,2.2140087,20.464708,20.48885,-32.671769,0.49786128,-0.03274118,-0.10748736,2.2140087,0.30460492,20.48885,0.09207654,0.24869865,-0.41901152,-0.018462296,2.2140087,22.695526,20.48885,-55.768718,0.84337917,0.00031690287,0.17686346,8.3310809,0.0017917939,10.585282,0.0062854134,0.056443223,0.00036886599,0.20586407,0.30460492,0.0017917939,0.09207654,0.0062854134,0.02596328,-0.41669929,-0.10632078,20.464708,3.9192648,-32.671769,11.615855,0.25390123,10.304039,0.027068054,2.2140087,380.67159,20.48885,649.40264,0.77204934,55.650411,0.21614967,8.3310809,257.4624,10.585282,252.73288,0.019249945,-47.879654,-0.18596756,20.464708,257.4624,-32.671769,252.73288,0.044696747,-11.739066,-0.030837777,8.3310809,380.67159,10.585282,649.40264,0.74135557,-77.895658,-0.20462693,20.464708,380.67159,-32.671769,649.40264,0.026891621,-105.4188,-0.27692848,0.30460492,380.67159,0.09207654,649.40264,0.0025059311,-200.23422,-0.52727106,22.610586,379.75575,-55.837246,651.54608,8.5564484e-10,-134.84224,-0.35507622,0.001855087,379.75575,0.0063321965,651.54608,7.966142e-05,145.51706,0.38318592,4.0535514,379.75575,11.71678,651.54608,1.845528e-05,15830.491,287252.8,1.2123278,252.3497,5,1
0.91795141,0.10082342,2.2025329,9.1045458,20.498286,9.7517911,0.27942062,-3.3160279,-0.15628345,2.2025329,21.218036,20.498286,-33.280497,0.092438945,0.010905953,0.032423416,2.2025329,0.33636039,20.498286,0.1131482,0.72856227,-0.55619632,-0.024072779,2.2025329,23.104783,20.498286,-53.68057,0.79669358,0.00011229605,0.064050341,9.1045458,0.0017532467,9.7517911,0.0062645122,0.49266465,7.8260766e-05,0.044637623,0.33636039,0.0017532467,0.1131482,0.0062645122,0.63273273,-0.67850607,-0.17651863,21.218036,3.8438213,-33.280497,11.089402,0.056933766,14.773823,0.041578773,2.2025329,355.3213,20.498286,587.25845,0.65624241,84.582162,0.31299079,9.1045458,270.23851,9.7517911,251.37105,0.00059055839,-57.084202,-0.21123637,21.218036,270.23851,-33.280497,251.37105,0.022242529,21.317271,0.059994353,9.1045458,355.3213,9.7517911,587.25845,0.52051621,-42.540567,-0.11972423,21.218036,355.3213,-33.280497,587.25845,0.1985333,-48.939311,-0.13773256,0.33636039,355.3213,0.1131482,587.25845,0.13863927,-169.26581,-0.47595653,23.028573,355.63292,-53.77476,590.57845,5.1168225e-08,-116.47073,-0.32750267,0.0018026727,355.63292,0.0063058897,590.57845,0.00029450584,134.27099,0.377555,3.9874606,355.63292,11.192373,590.57845,2.5008681e-05,15764.724,286727.1,1.2135976,250.33598,5,2
