SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23
-9.8094386,-0.62503119,2.0669463,15.694319,11.180667,55.871158,0.00083620312,-9.1103534,-0.53419796,2.0669463,17.054265,11.180667,43.393021,0.0059471113,-0.023134942,-0.59314886,2.0669463,0.039003602,11.180667,0.23284364,0.0017775822,-21.581632,-0.51818909,2.3178094,41.648179,11.769015,139.29603,0.0033536443,0.00059056709,0.30564342,15.694319,0.0019322094,55.871158,0.012508839,0.13733196,0.00019494031,0.10088984,0.039003602,0.0019322094,0.23284364,0.012508839,0.63133348,1.2154879,0.55911889,17.054265,2.1739345,43.393021,22.257069,0.0036660247,-30.824982,-0.20416724,2.3178094,150.97908,11.769015,584.81449,0.27916236,0.87218632,0.0041987689,15.694319,207.7243,55.871158,549.77689,0.98410795,-54.136513,-0.26061714,17.054265,207.7243,43.393021,549.77689,0.20830011,60.915642,0.41470718,15.694319,146.88832,55.871158,588.58992,0.039279492,33.134549,0.22557647,17.054265,146.88832,43.393021,588.58992,0.27828082,67.875658,0.46209022,0.039003602,146.88832,0.23284364,588.58992,0.020042684,32.625287,0.21609144,41.648179,150.97908,139.29603,584.81449,0.25142149,-79.058899,-0.52364141,0.0025638136,150.97908,0.012063913,584.81449,0.0029811649,-31.355564,-0.20768152,3.4625716,150.97908,21.426944,584.81449,0.27079009,30159.781,294365.4,1.1998525,612.01577,3,daily
1.0032807,0.30285054,2.1671381,3.3127917,11.19475,1.4360753,0.15029419,1.5706736,0.16881464,2.1671381,9.3041314,11.19475,-31.566858,0.43037248,-0.0094318588,-0.22333508,2.1671381,0.042231873,11.19475,0.021232648,0.29416437,8.8934489,0.55764729,2.3794604,15.948161,11.855333,-27.899017,0.0013665381,-0.00093358472,-0.43195651,3.3127917,0.0021612933,1.4360753,0.012695054,0.03504342,0.00064235501,0.29720862,0.042231873,0.0021612933,0.021232648,0.012695054,0.15842219,-1.2815608,-0.49901897,9.3041314,2.5681604,-31.566858,20.1525,0.013051176,43.634414,0.21720913,2.3794604,200.88665,11.855333,329.44394,0.24891801,17.656678,0.090927605,3.3127917,194.18391,1.4360753,419.52584,0.67262377,-21.730509,-0.11190684,9.3041314,194.18391,-31.566858,419.52584,0.60264337,18.823219,0.13647432,3.3127917,137.92498,1.4360753,292.60908,0.52485498,-30.777209,-0.22314456,9.3041314,137.92498,-31.566858,292.60908,0.29458719,-9.4536374,-0.068541879,0.042231873,137.92498,0.021232648,292.60908,0.75030725,-2.9630476,-0.014749848,15.948161,200.88665,-27.899017,329.44394,0.93833759,-139.73959,-0.69561414,0.0030075454,200.88665,0.011935937,329.44394,1.9783544e-05,-95.89439,-0.47735573,3.8438244,200.88665,19.129517,329.44394,0.0076421689,29839.843,292057.62,1.2150342,488.93415,3,0
0.52785111,0.2629062,2.1666982,2.0077545,11.19425,2.0047726,0.21453488,1.6984516,0.19364948,2.1666982,8.770752,11.19425,-31.286598,0.36458395,-0.0014481901,-0.063970998,2.1666982,0.022638229,11.19425,0.0075240593,0.76649191,5.4158738,0.36119017,2.4038284,14.994522,11.873833,-25.968567,0.049875286,-0.00040629747,-0.18573557,2.0077545,0.0021875048,2.0047726,0.012591387,0.38488165,0.00013053288,0.059672044,0.022638229,0.0021875048,0.0075240593,0.012591387,0.78180083,-1.392101,-0.53621179,8.770752,2.5961776,-31.286598,19.721688,0.0069130969,52.703339,0.27133769,2.4038284,194.23523,11.873833,295.98616,0.14694705,38.057178,0.19484929,2.0077545,195.31597,2.0047726,418.87366,0.36156199,-25.215688,-0.12910203,8.770752,195.31597,-31.286598,418.87366,0.54768709,24.586404,0.18606438,2.0077545,132.13923,2.0047726,256.51858,0.38402575,-35.672485,-0.26996136,8.770752,132.13923,-31.286598,256.51858,0.20203373,-7.2627703,-0.054963015,0.022638229,132.13923,0.0075240593,256.51858,0.79866055,-32.244264,-0.16600626,14.994522,194.23523,-25.968567,295.98616,0.3806366,-136.56679,-0.70310002,0.0029764734,194.23523,0.011850215,295.98616,1.4709183e-05,-98.51169,-0.50717725,3.8286483,194.23523,18.748867,295.98616,0.004229351,29625.539,291703.12,1.2155905,487.2393,3,1
0.59222924,0.18705034,2.1619575,3.1661489,11.195604,2.4889026,0.38146579,0.24051771,0.045360116,2.1619575,5.302405,11.195604,-27.18184,0.83330605,-0.0097253014,-0.24146514,2.1619575,0.040276212,11.195604,0.01307378,0.25566204,2.2445376,0.1508915,2.4005322,14.875176,11.877417,-22.355317,0.42607753,-0.00031963104,-0.1495142,3.1661489,0.0021377972,2.4889026,0.012413012,0.48561489,0.00050145931,0.23456824,0.040276212,0.0021377972,0.01307378,0.012413012,0.26990478,-0.85929353,-0.33199272,5.302405,2.5882903,-27.18184,19.318542,0.11298119,51.111207,0.28160639,2.4005322,181.49874,11.877417,269.40173,0.13166164,68.336333,0.34175895,3.1661489,199.95477,2.4889026,424.41953,0.10214554,22.235979,0.11120505,5.302405,199.95477,-27.18184,424.41953,0.60493448,57.299771,0.43940141,3.1661489,130.40416,2.4889026,234.74732,0.031686104,-37.942009,-0.29095704,5.302405,130.40416,-27.18184,234.74732,0.16778436,-13.39355,-0.10270799,0.040276212,130.40416,0.01307378,234.74732,0.63295634,-31.19405,-0.17186924,14.875176,181.49874,-22.355317,269.40173,0.363799,-121.9311,-0.67180133,0.0028884472,181.49874,0.01173311,269.40173,4.8035284e-05,-86.401098,-0.47604241,3.7941261,181.49874,18.40315,269.40173,0.0078347372,29332.775,291396.96,1.2152656,493.00257,3,2
0.090581798,0.019533865,2.1575061,4.6371671,11.202604,3.27104,0.92781384,0.75163214,0.09318468,2.1575061,8.0660483,11.202604,-28.56761,0.66495365,-0.0082957701,-0.237735,2.1575061,0.034895031,11.202604,0.011191129,0.26330359,2.4347466,0.16383033,2.3913714,14.861391,11.881767,-21.87975,0.38699874,-0.00047949097,-0.2474615,4.6371671,0.0019376387,3.27104,0.01205688,0.2436813,0.00055789415,0.28792476,0.034895031,0.0019376387,0.011191129,0.01205688,0.17246178,-1.2221991,-0.47983485,8.0660483,2.5471245,-28.56761,19.040646,0.017651072,20.642819,0.1237363,2.3913714,166.82912,11.881767,283.00022,0.51475956,3.9343388,0.018464051,4.6371671,213.08101,3.27104,425.16123,0.93175803,-29.66276,-0.13920884,8.0660483,213.08101,-28.56761,425.16123,0.51650309,11.729572,0.098338472,4.6371671,119.27755,3.27104,253.57301,0.64756255,-55.723771,-0.46717737,8.0660483,119.27755,-28.56761,253.57301,0.021352184,19.702732,0.16518391,0.034895031,119.27755,0.011191129,253.57301,0.44049685,-18.995755,-0.11386354,14.861391,166.82912,-21.87975,283.00022,0.54909959,-103.00279,-0.61741493,0.0027020886,166.82912,0.011469112,283.00022,0.00027830188,-70.941202,-0.42523273,3.6847023,166.82912,18.203767,283.00022,0.019152118,28672.779,291222.07,1.2154001,492.28642,3,3
-0.11092111,-0.035115458,2.1488431,3.1587544,11.229313,1.8941832,0.87060024,2.5773706,0.31802693,2.1488431,8.1042527,11.229313,-29.64081,0.12990655,-0.0020443317,-0.031735839,2.1488431,0.064417131,11.229313,0.023909854,0.88296617,1.3529139,0.092676137,2.3708402,14.598298,11.89565,-20.8262,0.62619484,0.00034481828,0.17483244,3.1587544,0.0019722786,1.8941832,0.01190666,0.41387184,-0.00061305456,-0.31083567,0.064417131,0.0019722786,0.023909854,0.01190666,0.1393023,-1.3748272,-0.53962052,8.1042527,2.5477667,-29.64081,18.89,0.0064987317,30.506233,0.20233039,2.3708402,150.77435,11.89565,282.57041,0.28360388,34.002169,0.16319628,3.1587544,208.35137,1.8941832,415.93232,0.44609272,-35.372522,-0.16977341,8.1042527,208.35137,-29.64081,415.93232,0.42772005,36.17053,0.33717699,3.1587544,107.27461,1.8941832,260.4771,0.10712914,-43.008207,-0.40091693,8.1042527,107.27461,-29.64081,260.4771,0.052189071,-11.443508,-0.1066749,0.064417131,107.27461,0.023909854,260.4771,0.61981008,-25.167502,-0.16692164,14.598298,150.77435,-20.8262,282.57041,0.37797838,-100.39887,-0.66588827,0.0026933226,150.77435,0.011378768,282.57041,5.9148006e-05,-78.355434,-0.51968677,3.6424908,150.77435,18.08055,282.57041,0.003247546,28446.921,291094.91,1.2165041,482.49225,3,4
0.59907652,0.13746601,2.1449379,4.3579973,11.248625,1.7947691,0.5218187,1.6689537,0.18714433,2.1449379,8.918003,11.248625,-29.022675,0.38122228,-0.016787416,-0.18619026,2.1449379,0.090162697,11.248625,0.028786256,0.38369839,0.80925562,0.061104615,2.3772157,13.243772,11.916217,-17.079567,0.74839044,0.00028072359,0.13586719,4.3579973,0.0020661618,1.7947691,0.011985798,0.52671802,-0.00037736258,-0.18263941,0.090162697,0.0020661618,0.028786256,0.011985798,0.39299404,-1.430943,-0.57908412,8.918003,2.4710451,-29.022675,18.840208,0.003026271,32.898886,0.22800669,2.3772157,144.28913,11.916217,265.10868,0.22558142,-1.0870629,-0.0053928433,4.3579973,201.5751,1.7947691,406.30271,0.98004767,-28.815865,-0.14295349,8.918003,201.5751,-29.022675,406.30271,0.50517092,-17.819583,-0.14337519,4.3579973,124.28638,1.7947691,243.13268,0.50390246,-31.704792,-0.25509467,8.918003,124.28638,-29.022675,243.13268,0.22896931,25.219762,0.20291654,0.090162697,124.28638,0.028786256,243.13268,0.34162477,-41.447111,-0.2872504,13.243772,144.28913,-17.079567,265.10868,0.12377364,-100.71546,-0.69801145,0.0027236454,144.28913,0.011462852,265.10868,1.8009507e-05,-78.010474,-0.54065386,3.6293728,144.28913,18.06445,265.10868,0.0020385369,28657.13,291044.94,1.2177628,474.00762,3,5
0.10943891,0.016827426,2.1423763,6.5036039,11.313187,4.7742627,0.93779493,1.6909957,0.23488437,2.1423763,7.1992689,11.313187,-27.886863,0.26924109,-0.012045957,-0.049081781,2.1423763,0.24542625,11.313187,0.060711441,0.81983953,-2.339643,-0.18981545,2.3805302,12.325882,11.982917,-9.0338,0.3150621,-0.00081690335,-0.3942248,6.5036039,0.0020721765,4.7742627,0.012229886,0.056621338,-0.00088090628,-0.42511161,0.24542625,0.0020721765,0.060711441,0.012229886,0.038373522,-0.97393826,-0.39386753,7.1992689,2.4727559,-27.886863,19.096042,0.056865893,34.198889,0.21273756,2.3805302,160.75623,11.982917,260.4683,0.25903309,13.144267,0.067749656,6.5036039,194.0123,4.7742627,396.52816,0.75310526,-10.24827,-0.052822783,7.1992689,194.0123,-27.886863,396.52816,0.80635264,69.433395,0.46466185,6.5036039,149.42779,4.7742627,234.32953,0.022157608,-19.255461,-0.12886131,7.1992689,149.42779,-27.886863,234.32953,0.54844022,30.877379,0.20663745,0.24542625,149.42779,0.060711441,234.32953,0.33265415,-34.797516,-0.21646138,12.325882,160.75623,-9.0338,260.4683,0.25059105,-99.013733,-0.61592469,0.0027467624,160.75623,0.011671343,260.4683,0.00029070263,-61.774348,-0.38427342,3.6594638,160.75623,18.3224,260.4683,0.03603067,29178.357,291274.32,1.2183247,465.83672,3,6
