SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.09928135,0.015836022,9.1998782,6.2693364,35.029718,3.8958979,0.85162004,0.22108588,0.0082700117,9.2351461,26.733442,35.500389,-24.250755,0.92026502,0.019224165,0.10581865,9.1998782,0.18167086,35.029718,0.048799698,0.21007779,-0.98604342,-0.030880988,9.2351461,31.930436,35.500389,-95.187953,0.70850469,-4.1295272e-05,-0.037406037,6.2693364,0.0011039734,3.8958979,0.0028672829,0.65851864,5.3509875e-05,0.048470256,0.18167086,0.0011039734,0.048799698,0.0028672829,0.56676558,-0.97626731,-0.24365784,26.733442,4.0067141,-24.250755,2.8860369,0.0027494953,-125.71632,-0.14048742,9.2351461,894.85818,35.500389,1550.4882,0.087467422,191.48966,0.55618007,6.2693364,344.29436,3.8958979,248.47192,6.6829462e-13,-127.33233,-0.3755649,26.733442,339.04215,-24.250755,243.27322,2.3620728e-06,80.422925,0.088293348,6.2693364,910.86052,3.8958979,1557.2745,0.29607872,-201.00287,-0.22461981,26.733442,894.85818,-24.250755,1550.4882,0.0058867044,-143.25449,-0.15727379,0.18167086,910.86052,0.048799698,1557.2745,0.061592373,-502.45117,-0.56148693,31.930436,894.85818,-95.187953,1550.4882,9.3944402e-14,-653.85912,-0.73068464,0.0010885676,894.85818,0.0028506446,1550.4882,3.84163e-26,501.99301,0.56097494,4.0067141,894.85818,2.8860369,1550.4882,1.0000716e-13,7126.6116,298219.9,0.96858152,243.27322,4,1
0.37601541,0.047402916,9.1473417,7.9323265,35.04232,4.1120352,0.5753476,-1.5861396,-0.058066858,9.1827551,27.315746,35.511057,-24.565795,0.48179354,0.0058345123,0.029851282,9.1473417,0.19545265,35.04232,0.058684221,0.72434814,-0.79140463,-0.024860909,9.1827551,31.833294,35.511057,-95.165409,0.7634474,-7.8766125e-05,-0.071579326,7.9323265,0.0011004033,4.1120352,0.002857604,0.39726631,0.00017480466,0.15885509,0.19545265,0.0011004033,0.058684221,0.002857604,0.05899187,-1.0909347,-0.27308114,27.315746,3.9949105,-24.565795,2.511557,0.00075280804,-143.688,-0.16076328,9.1827551,893.78618,35.511057,1517.7929,0.050159876,191.17369,0.57481398,7.9323265,332.58357,4.1120352,237.00645,7.398703e-14,-128.53013,-0.39264581,27.315746,327.3437,-24.565795,231.7317,7.3126073e-07,91.060436,0.10017445,7.9323265,909.01861,4.1120352,1524.5931,0.23556242,-178.39352,-0.19959306,27.315746,893.78618,-24.565795,1517.7929,0.014669672,-222.85011,-0.24515462,0.19545265,909.01861,0.058684221,1524.5931,0.0032763759,-483.54964,-0.54101266,31.833294,893.78618,-95.165409,1517.7929,1.0559943e-12,-647.57132,-0.72452599,0.0010865158,893.78618,0.0028411221,1517.7929,1.5705154e-25,499.82877,0.55922634,3.9949105,893.78618,2.511557,1517.7929,1.2372e-13,7102.8052,297846.99,0.96964883,231.7317,4,2
0.56758087,0.093329095,9.1069222,6.0814998,35.034683,3.8013944,0.26927756,-1.748647,-0.064176503,9.1430232,27.247465,35.50243,-22.613161,0.43681745,0.016678579,0.05732494,9.1069222,0.29094805,35.034683,0.11319305,0.49800932,-0.89753253,-0.026757386,9.1430232,33.543357,35.50243,-92.524305,0.74599646,-0.0001034184,-0.093436569,6.0814998,0.0011068301,3.8013944,0.0028757619,0.26872412,0.000188365,0.17018421,0.29094805,0.0011068301,0.11319305,0.0028757619,0.042882764,-1.130646,-0.28197919,27.247465,4.0096787,-22.613161,2.1790101,0.00049401658,-117.78151,-0.13405019,9.1430232,878.63736,35.50243,1455.0694,0.10312783,189.84757,0.54274546,6.0814998,349.79117,3.8013944,244.7415,3.0069275e-12,-83.29958,-0.24222161,27.247465,343.89821,-22.613161,238.32333,0.0029180407,110.79351,0.12402345,6.0814998,893.32711,3.8013944,1456.4994,0.14141802,-218.27346,-0.24842269,27.247465,878.63736,-22.613161,1455.0694,0.0022514754,-182.50302,-0.20429585,0.29094805,893.32711,0.11319305,1456.4994,0.014739105,-452.52017,-0.51502496,33.543357,878.63736,-92.524305,1455.0694,1.816394e-11,-634.96866,-0.72267432,0.0010955406,878.63736,0.0028563546,1455.0694,2.3805558e-25,495.18479,0.56358266,4.0096787,878.63736,2.1790101,1455.0694,7.2645751e-14,7140.8865,297501.67,0.96965194,238.32333,4,3
0.066538141,0.010138076,8.9582854,6.5631918,35.19235,3.6627893,0.9053681,1.0742541,0.044054936,8.989633,24.384421,35.654398,-20.438714,0.5962262,0.015556971,0.05336165,8.9582854,0.29153841,35.19235,0.098828054,0.53120392,0.27050568,0.0082526213,8.989633,32.778153,35.654398,-91.663316,0.92097533,2.2988039e-05,0.021341051,6.5631918,0.0010771746,3.6627893,0.0028814969,0.80237442,0.00018788458,0.17442351,0.29153841,0.0010771746,0.098828054,0.0028814969,0.039290505,-0.94345333,-0.23642546,24.384421,3.9904896,-20.438714,1.8379932,0.0039387724,-102.30684,-0.11983262,8.989633,853.7478,35.654398,1398.6779,0.14825994,199.68442,0.59199316,6.5631918,337.30867,3.6627893,232.02131,1.328373e-14,-81.266131,-0.24498529,24.384421,331.71841,-20.438714,225.91386,0.0027839099,56.232754,0.064803089,6.5631918,867.74805,3.6627893,1398.1252,0.44684454,-185.67316,-0.2174801,24.384421,853.7478,-20.438714,1398.6779,0.0081438981,-118.17559,-0.13618653,0.29153841,867.74805,0.098828054,1398.1252,0.1086219,-426.00636,-0.49898384,32.778153,853.7478,-91.663316,1398.6779,1.2544397e-10,-607.71536,-0.7118207,0.0010677692,853.7478,0.0028594884,1398.6779,5.2069377e-24,480.54391,0.562864,3.9904896,853.7478,1.8379932,1398.6779,1.1693261e-13,7148.7211,297133.58,0.97107379,225.91386,4,4
0.50692304,0.082997757,8.8917166,6.1076716,35.184911,3.1400284,0.32784674,-0.65840537,-0.027211301,8.9236676,24.196027,35.641453,-20.45122,0.74268961,-0.0223658,-0.081781839,8.8917166,0.27348126,35.184911,0.10259564,0.33500722,-0.10972693,-0.0034981292,9.0323364,31.367318,35.512198,-88.450121,0.96622716,-0.00018957371,-0.17590082,6.1076716,0.0010777307,3.1400284,0.00287281,0.036941464,0.00015961292,0.14810093,0.27348126,0.0010777307,0.10259564,0.00287281,0.079666368,-0.73018976,-0.1839269,24.196027,3.9699998,-20.45122,1.6189189,0.025239244,-72.553487,-0.084851982,9.0323364,855.05943,35.512198,1360.8637,0.303534,150.53981,0.46562757,6.1076716,323.30519,3.1400284,220.51869,5.95548e-09,-56.70069,-0.1783461,24.196027,317.92504,-20.45122,214.6574,0.030105838,158.35652,0.18177788,6.1076716,871.15399,3.1400284,1362.0505,0.03098346,-204.30153,-0.23830186,24.196027,857.32242,-20.45122,1363.5698,0.0035384111,-195.84211,-0.22480769,0.27348126,871.15399,0.10259564,1362.0505,0.007360536,-403.76149,-0.47220284,31.367318,855.05943,-88.450121,1360.8637,1.2043012e-09,-616.80968,-0.72136469,0.0010720633,855.05943,0.0028614621,1360.8637,3.1882753e-25,491.31142,0.5745933,3.9589463,855.05943,1.6076711,1360.8637,1.825787e-14,7153.6552,296880.78,0.97228358,214.29823,4,5
0.29846031,0.033527251,8.8537401,8.9020217,35.180848,6.4315177,0.69307819,-2.4061347,-0.12125894,8.8497555,19.842947,35.723861,-15.854789,0.14345641,-0.029996643,-0.086862246,8.8208652,0.34533579,35.270639,0.15177588,0.30749907,-10.576768,-0.27929634,8.9558616,37.869341,35.52554,-35.135591,0.00056174908,-0.00018407884,-0.16838915,8.9020217,0.0010931752,6.4315177,0.0029541745,0.045935246,0.00022345451,0.20775683,0.34533579,0.001075558,0.15177588,0.0029360203,0.013773748,-0.83019705,-0.1999357,19.842947,4.1523202,-15.854789,2.2313673,0.015183824,-54.495487,-0.068210208,8.9558616,798.93448,35.52554,1316.3896,0.40848489,144.62213,0.47021403,8.9020217,307.56659,6.4315177,213.61878,4.0274847e-09,-22.406326,-0.078932389,19.842947,283.86732,-15.854789,199.07825,0.34195056,223.43805,0.2768731,8.9020217,807.00525,6.4315177,1321.4449,0.0008885036,-182.01666,-0.22977438,19.842947,792.15386,-15.854789,1332.4177,0.0051159053,-218.99618,-0.2720432,0.34533579,805.00518,0.15177588,1328.9078,0.0011477781,-172.41321,-0.21580395,37.869341,798.93448,-35.135591,1316.3896,0.0082112118,-562.70977,-0.70432531,0.0010940581,798.93448,0.0029436139,1316.3896,1.2325519e-23,466.0335,0.58331879,4.1285744,798.93448,2.2220168,1316.3896,5.8886867e-15,7359.0346,297512.57,0.97197642,207.48126,4,6
-1.7479617,-0.085199952,8.8512333,20.515994,35.064769,30.948619,0.31166131,-1.752134,-0.054137991,8.8586975,32.364224,35.597584,29.06698,0.51198237,-0.0028262963,-0.0080010888,8.8272481,0.35323896,35.147246,0.59110656,0.92470978,-5.2568809,-0.099158991,8.8853456,53.014667,35.515953,152.87737,0.22733085,-3.9424278e-05,-0.034699911,20.515994,0.0011361492,30.948619,0.0031430942,0.6807553,3.6195533e-05,0.032457337,0.35323896,0.0011151726,0.59110656,0.0031233081,0.70138146,-1.4000696,-0.30727471,32.364224,4.5564102,29.06698,4.7374765,0.00013794893,-34.357937,-0.047550209,8.8853456,722.56123,35.515953,1363.087,0.56338298,20.494994,0.062541329,20.515994,327.70321,30.948619,272.34805,0.45805798,205.28546,0.64538693,32.364224,318.08122,29.06698,259.64164,6.4033083e-19,276.11249,0.37690201,20.515994,732.58429,30.948619,1354.2619,3.4872154e-06,-63.434495,-0.088567331,32.364224,716.22905,29.06698,1372.2353,0.28277358,211.67315,0.2914748,0.35323896,726.21423,0.59110656,1363.7989,0.00043258993,220.66059,0.3053867,53.014667,722.56123,152.87737,1363.087,0.00014463221,-507.87273,-0.70287847,0.0011302038,722.56123,0.003116518,1363.087,1.1775888e-23,404.23083,0.55944163,4.5443489,722.56123,4.7234367,1363.087,9.957499e-14,7791.295,300170.88,0.96409717,264.80856,4,7
-1.75116,-0.052737715,8.8506423,33.205079,34.995329,74.026685,0.53160889,1.3685526,0.022301314,8.8853763,61.366456,35.447087,142.55097,0.78648102,0.00044919377,0.0026964126,8.8506423,0.16658941,34.995329,0.35493819,0.97450278,-8.5221072,-0.11226574,8.8853763,75.910131,35.447087,346.57979,0.17137632,8.5831379e-05,0.078675274,33.205079,0.0010909575,74.026685,0.0030645297,0.35029822,0.00018000046,0.1649931,0.16658941,0.0010909575,0.35493819,0.0030645297,0.048926471,-1.3552219,-0.29055981,61.366456,4.6641754,142.55097,6.6006367,0.00030977549,-31.806408,-0.042184416,8.8853763,753.9848,35.447087,1645.1343,0.60826075,-98.320234,-0.25946602,33.205079,378.93299,74.026685,599.56299,0.0017522117,207.35262,0.5529812,61.366456,374.97228,142.55097,592.41121,2.1748437e-13,308.97284,0.40257286,33.205079,767.49544,74.026685,1638.3507,6.2164922e-07,8.256756,0.010950826,61.366456,753.9848,142.55097,1645.1343,0.89419205,218.64414,0.28488005,0.16658941,767.49544,0.35493819,1638.3507,0.00056368278,343.55199,0.45564843,75.910131,753.9848,346.57979,1645.1343,4.6588349e-09,-517.71378,-0.68663689,0.0010798146,753.9848,0.0030459789,1645.1343,3.0429907e-22,494.9406,0.65643313,4.6641754,753.9848,6.6006367,1645.1343,7.5656243e-20,7614.9472,302173.88,0.93910309,592.41121,4,8
-2.5256671,-0.061543616,8.8357459,41.038653,34.84807,99.493867,0.46527529,0.59741979,0.0070203137,8.8623844,85.098732,35.291197,236.64328,0.93205254,-0.0058782591,-0.039246116,8.8357459,0.14977938,34.84807,0.30998083,0.64166247,-2.7687772,-0.024203338,8.8623844,114.3965,35.291197,505.7004,0.76876368,3.8348268e-05,0.037146229,41.038653,0.0010323597,99.493867,0.00294389,0.6596056,0.00022354355,0.21653651,0.14977938,0.0010323597,0.30998083,0.00294389,0.0093886553,-0.40478311,-0.08528976,85.098732,4.7459755,236.64328,7.8020067,0.29939307,-77.146315,-0.095367357,8.8623844,808.93838,35.291197,1896.587,0.24568911,-12.231486,-0.035698721,41.038653,342.63092,99.493867,1060.4519,0.67208888,59.331719,0.17521176,85.098732,338.62863,236.64328,1056.9986,0.031987732,318.38505,0.38599474,41.038653,824.84296,99.493867,1889.8911,1.9248684e-06,138.82088,0.17160872,85.098732,808.93838,236.64328,1896.587,0.035747334,40.093937,0.048607964,0.14977938,824.84296,0.30998083,1889.8911,0.56427315,398.07755,0.49209873,114.3965,808.93838,505.7004,1896.587,1.5998329e-10,-555.50263,-0.68670575,0.0010203667,808.93838,0.0029244766,1896.587,3.0026719e-22,577.60948,0.71403396,4.7459755,808.93838,7.8020067,1896.587,1.1074466e-24,7311.1914,303453.16,0.90770802,1056.9986,4,9
-0.67131563,-0.014518403,9.0302059,46.238945,34.594722,121.40118,0.86384115,-2.809832,-0.029071769,9.0240168,96.651565,35.02777,300.26404,0.72397517,-0.00074051796,-0.0061001221,9.0302059,0.12139396,34.594722,0.29538109,0.9425625,-4.5430032,-0.0331789,9.0240168,136.92447,35.02777,621.28892,0.68689782,6.3751321e-06,0.0061360957,46.238945,0.0010389558,121.40118,0.0028968746,0.94222437,0.000162701,0.1566005,0.12139396,0.0010389558,0.29538109,0.0028968746,0.062727756,0.26709214,0.05645579,96.651565,4.7309964,300.26404,8.87543,0.49258527,-79.781351,-0.094357296,9.0240168,845.52392,35.02777,2081.3648,0.25074851,90.585953,0.19819536,46.238945,457.05385,121.40118,1484.6462,0.018059287,-5.7689455,-0.012752487,96.651565,452.37807,300.26404,1477.3922,0.87691185,253.81965,0.2936453,46.238945,864.37497,121.40118,2075.4636,0.00038996917,226.65193,0.26806093,96.651565,845.52392,300.26404,2081.3648,0.00091149409,63.290744,0.073221398,0.12139396,864.37497,0.29538109,2075.4636,0.3864985,406.95,0.48129921,136.92447,845.52392,621.28892,2081.3648,4.5284441e-10,-592.37649,-0.70060287,0.0010261987,845.52392,0.0028762758,2081.3648,1.8818702e-23,604.62453,0.71508862,4.7309964,845.52392,8.87543,2081.3648,8.8048483e-25,7190.6895,304596.73,0.88161442,1477.3922,4,10
0.63691321,0.014966591,9.1912654,42.555664,34.271715,138.14796,0.85968037,-8.3289429,-0.075087797,9.2090661,110.92272,34.665152,358.2792,0.36439707,0.0044499569,0.03937318,9.1912654,0.11302,34.271715,0.28864783,0.64177458,-4.9217906,-0.035738768,9.1653094,137.71573,34.708897,690.96467,0.66415349,-4.760133e-05,-0.046350288,42.555664,0.001026991,138.14796,0.0028723958,0.58387038,0.00014253916,0.13879299,0.11302,0.001026991,0.28864783,0.0028723958,0.099501779,0.17146897,0.03619167,110.92272,4.7378021,358.2792,9.764125,0.6623285,-96.512144,-0.11430248,9.1653094,844.35743,34.708897,2195.2287,0.16368877,96.919889,0.19056248,42.555664,508.59902,138.14796,1807.0176,0.02311063,-8.8447969,-0.017449124,110.92272,506.89059,358.2792,1798.0479,0.83328222,247.20507,0.28594968,42.555664,864.50548,138.14796,2188.6198,0.00056123806,201.81437,0.23747309,110.92272,849.84101,358.2792,2195.7905,0.0036587044,21.229972,0.024557359,0.11302,864.50548,0.28864783,2188.6198,0.77174589,412.204,0.48818663,137.71573,844.35743,690.96467,2195.2287,2.3419968e-10,-591.7815,-0.7008661,0.0010106191,844.35743,0.0028577719,2195.2287,1.7829406e-23,613.02465,0.72602505,4.7249565,844.35743,9.8086367,2195.2287,7.6674659e-26,7144.4298,305616.21,0.86229355,1797.4377,4,11
5.2241284,0.10960653,9.3874012,47.662564,34.056126,144.43268,0.19253043,-7.2201051,-0.06284942,9.3861996,114.87942,34.436292,371.93287,0.44637809,0.012696982,0.16645591,9.3874012,0.07627835,34.056126,0.28457365,0.046929324,-18.373014,-0.11508848,9.3861996,159.64252,34.436292,697.74934,0.16221779,-0.0001250624,-0.12335531,47.662564,0.0010138388,144.43268,0.0028697269,0.1421639,0.00015580572,0.15367898,0.07627835,0.0010138388,0.28457365,0.0028697269,0.066876104,0.98180104,0.20830837,114.87942,4.7132097,371.93287,10.363326,0.010792609,-119.2368,-0.13825092,9.3861996,862.46663,34.436292,2280.4307,0.092677605,88.5085,0.16678644,47.662564,530.66964,144.43268,2054.921,0.04648759,5.7770866,0.010904468,114.87942,529.79076,371.93287,2048.0638,0.89499305,300.12526,0.34262437,47.662564,875.96005,144.43268,2274.3152,2.8051565e-05,343.6237,0.39841971,114.87942,862.46663,371.93287,2280.4307,4.8457185e-07,-23.639402,-0.026986849,0.07627835,875.96005,0.28457365,2274.3152,0.74901252,492.83062,0.57141993,159.64252,862.46663,697.74934,2280.4307,2.7327433e-14,-601.65724,-0.69760059,0.0010035784,862.46663,0.0028532568,2280.4307,4.8587247e-23,638.21511,0.73998818,4.7132097,862.46663,10.363326,2280.4307,4.2470511e-27,7133.142,306253.6,0.84767785,2048.0638,4,12
1.461422,0.031968351,9.4465449,45.71465,34.293035,139.03604,0.70567103,-5.3748709,-0.042917966,9.4403223,125.23592,34.673051,351.56282,0.6045062,0.014714148,0.11785603,9.4465449,0.12484849,34.293035,0.30376255,0.1624506,-6.2048693,-0.032852561,9.5187059,188.87019,34.566063,636.11413,0.68981813,-0.00021157589,-0.20644713,45.71465,0.001024843,139.03604,0.0028839112,0.013702401,0.00033371551,0.32562598,0.12484849,0.001024843,0.30376255,0.0028839112,7.6755864e-05,0.98271398,0.20514692,125.23592,4.7902936,351.56282,10.877973,0.012376602,-142.08159,-0.16217992,9.5187059,876.07383,34.566063,2324.8677,0.047387421,100.75311,0.18319612,45.71465,549.97406,139.03604,2279.6719,0.029091714,19.576038,0.035804323,125.23592,546.75068,351.56282,2274.0089,0.66572418,379.85955,0.42713335,45.71465,889.32308,139.03604,2314.6746,1.1508758e-07,377.56322,0.43065218,125.23592,876.72426,351.56282,2315.4004,4.6707868e-08,-152.81011,-0.17182744,0.12484849,889.32308,0.30376255,2314.6746,0.040884854,481.21766,0.54928893,188.87019,876.07383,636.11413,2324.8677,3.373485e-13,-618.60997,-0.70611625,0.0010077142,876.07383,0.0028698522,2324.8677,5.9974214e-24,676.06282,0.77169617,4.7809556,876.07383,10.93,2324.8677,6.8780408e-31,7174.6304,306885.49,0.83505936,2271.517,4,13
1.2894859,0.032059611,9.4362212,40.221508,34.471227,131.92423,0.70588001,-2.4709898,-0.021394995,9.516867,115.49383,34.726541,323.86032,0.79632666,-0.006307315,-0.054526386,9.4362212,0.11567455,34.471227,0.30798067,0.52075666,-3.4505755,-0.020869638,9.5888845,165.3395,34.61745,558.89486,0.79989019,-9.5480943e-05,-0.098718818,40.221508,0.00096720104,131.92423,0.0028142878,0.24416735,0.000345992,0.35772501,0.11567455,0.00096720104,0.30798067,0.0028142878,1.331061e-05,1.1338768,0.23090352,115.49383,4.9106082,323.86032,11.312561,0.0047501862,-177.00044,-0.19745157,9.5888845,896.42457,34.61745,2391.09,0.015437826,41.122255,0.073840996,40.221508,556.90276,131.92423,2415.6227,0.38419279,-47.111474,-0.085630584,115.49383,550.17112,323.86032,2414.6262,0.30075755,327.92485,0.36361465,40.221508,901.8472,131.92423,2396.7423,9.3397076e-06,370.88686,0.41337205,115.49383,897.22289,323.86032,2385.647,1.7727424e-07,-128.88001,-0.14290671,0.11567455,901.8472,0.30798067,2396.7423,0.090931209,463.36074,0.51689876,165.3395,896.42457,558.89486,2391.09,1.2725358e-11,-636.67096,-0.71023372,0.0010057074,896.42457,0.0028376482,2391.09,2.5091057e-24,700.59932,0.78154855,4.9014928,896.42457,11.368497,2391.09,3.9136821e-32,7094.1206,307388.55,0.82688383,2415.3467,4,14
-0.96123605,-0.027192065,9.6567725,35.349873,34.33471,116.97535,0.74716821,-6.208781,-0.062561593,9.6511373,99.242695,34.721148,260.67727,0.44846712,0.0021824608,0.015460887,9.6567725,0.14116013,34.33471,0.33395126,0.85458335,-10.977433,-0.085592471,9.6189001,128.25232,34.716037,435.94556,0.29767486,-9.7565666e-05,-0.097401824,35.349873,0.0010016821,116.97535,0.002817052,0.24715478,0.00031281487,0.31228956,0.14116013,0.0010016821,0.33395126,0.002817052,0.00014641172,1.0999851,0.22287719,99.242695,4.9353866,260.67727,11.465154,0.0062931274,-166.62572,-0.1824189,9.6189001,913.42352,34.716037,2430.0362,0.025466124,127.98206,0.22007417,35.349873,581.54057,116.97535,2266.7839,0.0082645077,37.217967,0.064527356,99.242695,576.77813,260.67727,2269.51,0.43430948,253.28174,0.27424061,35.349873,923.57489,116.97535,2422.5882,0.00091827267,358.00696,0.39115998,99.242695,915.24433,260.67727,2426.127,8.1192565e-07,-195.2711,-0.21142964,0.14116013,923.57489,0.33395126,2422.5882,0.01124908,440.34036,0.48207688,128.25232,913.42352,435.94556,2430.0362,4.2066161e-10,-652.67501,-0.71453712,0.00099733139,913.42352,0.0028022447,2430.0362,9.9279926e-25,713.81177,0.78146857,4.9199685,913.42352,11.47392,2430.0362,4.0082065e-32,7005.6118,307540.11,0.83370811,2274.7249,4,15
0.17668157,0.005711034,9.6606923,30.936879,34.368163,92.013656,0.94583684,-6.5444359,-0.081888342,9.6597867,79.919018,34.756113,173.80932,0.31914929,0.0014098147,0.0087586756,9.6606923,0.16096209,34.368163,0.37943115,0.91701851,-10.87062,-0.10994837,9.6597867,98.870225,34.756113,272.24323,0.18044485,-0.00027712206,-0.27172417,30.936879,0.0010198653,92.013656,0.0028086879,0.00098602777,0.00025967843,0.25462031,0.16096209,0.0010198653,0.37943115,0.0028086879,0.0020718268,0.56003588,0.11364828,79.919018,4.927799,173.80932,11.29894,0.16612942,-181.32717,-0.19674683,9.6597867,921.62691,34.756113,2393.4566,0.015816437,137.7334,0.24249266,30.936879,567.98997,92.013656,2202.0731,0.0034072435,45.002694,0.080031023,79.919018,562.31561,173.80932,2204.3365,0.33028555,450.75416,0.48504282,30.936879,929.30799,92.013656,2394.3671,7.2303243e-10,287.31971,0.31175274,79.919018,921.62691,173.80932,2393.4566,0.00010297565,-7.3487752,-0.007907793,0.16096209,929.30799,0.37943115,2394.3671,0.92505518,426.97396,0.46328286,98.870225,921.62691,272.24323,2393.4566,2.3750034e-09,-668.74217,-0.72561051,0.0010162097,921.62691,0.0028047944,2393.4566,8.4287664e-26,725.37782,0.78706232,4.927799,921.62691,11.29894,2393.4566,7.367651e-33,7011.9861,307364.22,0.83739012,2204.3365,4,16
1.8620919,0.078047473,9.5857389,23.858452,34.435247,65.234931,0.35246098,-2.2484139,-0.052009182,9.5904213,43.231096,34.82555,67.772123,0.52733516,0.014712489,0.063789134,9.5857389,0.23064256,34.435247,0.54459713,0.44751032,-2.3961263,-0.045137671,9.5904213,53.084846,34.82555,91.453857,0.58336485,-0.00042145159,-0.39210161,23.858452,0.001074853,65.234931,0.0028319462,1.1721968e-06,7.9787144e-05,0.074230749,0.23064256,0.001074853,0.54459713,0.0028319462,0.37657408,-0.21800273,-0.044288648,43.231096,4.9223163,67.772123,10.63058,0.59047384,-157.81994,-0.16863335,9.5904213,935.87621,34.82555,2326.2582,0.039127068,203.36009,0.33738266,23.858452,602.75798,65.234931,1984.3729,3.5461899e-05,99.492765,0.16708452,43.231096,595.46368,67.772123,1983.4233,0.040990169,472.65194,0.49824427,23.858452,948.63498,65.234931,2326.1987,2.0903028e-10,109.35501,0.11684773,43.231096,935.87621,67.772123,2326.2582,0.15444714,131.37117,0.13848442,0.23064256,948.63498,0.54459713,2326.1987,0.097860513,195.69406,0.2091025,53.084846,935.87621,91.453857,2326.2582,0.010228665,-674.82459,-0.7210618,0.0010632147,935.87621,0.0028271273,2326.2582,2.3550451e-25,718.49932,0.76772901,4.9223163,935.87621,10.63058,2326.2582,2.0953745e-30,7067.8182,306635.47,0.8501668,1983.4233,4,17
-0.30969692,-0.019702133,9.5278103,15.718954,34.514538,33.700951,0.81532805,-1.0127541,-0.04893814,9.5341426,20.694578,34.906866,-19.117225,0.55338829,-0.11835047,-0.23327276,9.5278103,0.50734801,34.514538,0.85759356,0.0050497346,-1.4094774,-0.05297115,9.5341426,26.608397,34.906866,-66.147638,0.52113264,-0.0002829363,-0.2516179,15.718954,0.0011244681,33.700951,0.0029082879,0.0024339692,-0.00017230773,-0.15323489,0.50734801,0.0011244681,0.85759356,0.0029082879,0.067677711,-1.7682489,-0.37634752,20.694578,4.6984471,-19.117225,9.3723557,2.2417408e-06,-147.6589,-0.16087869,9.5341426,917.82759,34.906866,2193.3197,0.049993141,279.31232,0.44238608,15.718954,631.37683,33.700951,1323.4493,3.1682844e-08,-35.609456,-0.056744749,20.694578,627.53747,-19.117225,1328.2279,0.49184416,269.75289,0.28936915,15.718954,932.21025,33.700951,2191.6686,0.00045612502,-347.46914,-0.37857779,20.694578,917.82759,-19.117225,2193.3197,1.9299641e-06,244.81241,0.26261502,0.50734801,932.21025,0.85759356,2191.6686,0.0015314133,-546.68414,-0.59562836,26.608397,917.82759,-66.147638,2193.3197,1.1253334e-15,-655.49039,-0.71417595,0.001109046,917.82759,0.0028985867,2193.3197,1.53926e-24,651.36394,0.70968006,4.6984471,917.82759,9.3723557,2193.3197,4.0210931e-24,7246.4667,305266.17,0.88893631,1328.2279,4,18
