SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-9.157795,-0.16359484,7.4735273,55.978507,43.342387,95.132353,0.020953136,-10.994514,-0.25594406,7.4392858,42.956708,43.356498,53.119686,0.00024514821,0.025129938,0.11775771,7.4735273,0.21340375,43.342387,0.66312827,0.097624548,1.0393751,0.007954855,5.4204585,130.65921,45.387553,239.1674,0.92277394,0.00050433029,0.319609,56.034044,0.0015779602,94.800935,0.0046745018,3.9651835e-06,7.391146e-05,0.046839875,0.2136612,0.0015779602,0.66182674,0.0046745018,0.51013632,1.8791632,0.37606661,42.855907,4.9968891,53.068441,6.3265569,3.476846e-08,-123.2028,-0.30330216,7.3578609,406.20483,43.275524,590.14784,7.6449288e-06,37.08532,0.096861082,56.034044,382.87121,94.800935,687.54018,0.17242695,-62.710538,-0.16228837,42.855907,386.41425,53.068441,689.47539,0.021023864,198.76807,0.49171052,56.034044,404.23798,94.800935,585.94542,1.4274374e-13,184.07532,0.45306546,42.855907,406.28857,53.068441,580.22578,1.2847305e-11,-42.860336,-0.10602749,0.2136612,404.23798,0.66182674,585.94542,0.13510464,156.86706,0.44212742,130.65921,354.80057,239.1674,483.05137,1.3199853e-08,-121.40089,-0.29812052,0.0015569602,407.22085,0.0046493784,587.38366,1.0563113e-05,166.15182,0.40801404,4.9310309,407.22085,6.3234455,587.38366,7.1925587e-10,11623.446,283493.21,1.1620026,697.31021,3,11
-8.3843647,-0.14133367,7.428469,59.323192,43.332655,105.9868,0.047586322,-7.3591221,-0.16432723,7.4101517,44.78334,43.326177,56.551359,0.020700788,0.0098955686,0.047597072,7.428469,0.20790289,43.332655,0.66822319,0.50657387,10.149432,0.072472917,5.3988777,140.04448,45.343683,256.90809,0.37813233,0.00053716337,0.34366496,59.273999,0.0015630437,105.74031,0.004660427,7.1593344e-07,0.00015359033,0.098263619,0.20784405,0.0015630437,0.66723092,0.004660427,0.168428,2.0039804,0.38060055,44.673252,5.2653113,56.588936,7.4667337,2.9340094e-08,-169.89363,-0.35656385,7.3145641,476.47464,43.265907,740.07198,1.0849296e-07,52.994875,0.14160399,59.273999,374.24704,105.74031,862.98688,0.046594495,-30.650894,-0.082096958,44.673252,373.34994,56.588936,863.41637,0.24900422,246.09677,0.51495591,59.273999,477.89871,105.74031,727.81623,8.3823467e-15,207.51462,0.43532366,44.673252,476.69042,56.588936,727.7995,1.3130459e-10,-25.83658,-0.054062879,0.20784405,477.89871,0.66723092,727.81623,0.44936807,200.62819,0.472352,140.04448,424.74296,256.90809,613.60378,1.0437314e-09,-134.38352,-0.28111209,0.0015429823,478.04249,0.0046189888,736.57681,3.4281432e-05,242.98852,0.508299,5.2242051,478.04249,7.4242891,736.57681,2.9121169e-15,11547.472,284638.63,1.1453423,872.6894,3,12
-12.981626,-0.21019149,7.3478484,61.76095,43.306057,104.81957,0.0027451403,-9.1815611,-0.20679548,7.3647871,44.399235,43.356688,48.867447,0.0031484259,0.011746534,0.051881823,7.3478484,0.22640943,43.306057,0.69292762,0.46449999,8.736448,0.066051595,5.3639823,132.26702,45.349536,238.08375,0.42036318,0.00040162876,0.26501739,61.659723,0.0015154808,104.64041,0.0045739039,0.00013806472,0.00011302457,0.074580008,0.2264373,0.0015154808,0.69177653,0.0045739039,0.29148347,1.9568188,0.35675745,44.344575,5.4850117,49.02294,8.2215148,1.7456472e-07,-214.14021,-0.39432232,7.2651014,543.0588,43.25846,864.66385,3.1830103e-09,50.3111,0.14117935,61.659723,356.36303,104.64041,1006.958,0.045055857,-11.028066,-0.030988574,44.344575,355.87522,49.02294,1008.1351,0.66073529,304.83558,0.55942435,61.659723,544.90939,104.64041,850.57134,4.977622e-18,242.42578,0.44599373,44.344575,543.5632,49.02294,850.42018,2.5834102e-11,-43.392663,-0.079632804,0.2264373,544.90939,0.69177653,850.57134,0.25992808,256.30794,0.54453339,132.26702,470.6928,238.08375,723.94654,4.9252435e-13,-153.71163,-0.28203424,0.0015023821,545.01054,0.0045655179,860.5748,3.2223713e-05,315.71078,0.57927463,5.4515396,545.01054,8.260519,860.5748,2.6373482e-20,11413.795,285522.75,1.1323753,1011.3865,3,13
-11.642721,-0.20746697,7.2752568,56.118434,43.489597,95.681187,0.0031243639,-5.2836895,-0.13604117,7.2911764,38.838901,43.476607,36.270126,0.054757839,-0.0040620486,-0.017538477,7.2911764,0.23160783,43.476607,0.73053791,0.80529845,9.7969496,0.085294612,5.3330369,114.86012,45.354646,200.54575,0.29773308,0.00034237733,0.23254902,56.118434,0.0014722803,95.681187,0.0045456408,0.00089358301,0.00014479812,0.098111529,0.23160783,0.0014758522,0.73053791,0.0045443022,0.16692674,1.8293965,0.32029384,38.838901,5.7116195,36.270126,8.7899375,3.7706731e-06,-234.38361,-0.39859157,7.2302788,588.02951,43.239796,953.73292,1.8986348e-09,87.205625,0.24521889,56.118434,355.6236,95.681187,1102.137,0.00045043963,0.44683528,0.0012621147,38.838901,354.03697,36.270126,1105.0899,0.98584856,348.59853,0.592287,56.118434,588.56354,95.681187,932.3581,2.0273424e-20,247.79922,0.4207776,38.838901,588.90782,36.270126,934.92916,5.5107421e-10,-48.113602,-0.081699717,0.23160783,588.90782,0.73053791,934.92916,0.25010679,281.71218,0.54542035,114.86012,516.5047,200.54575,805.6791,4.4387047e-13,-165.8647,-0.28206866,0.001463608,588.02951,0.0045025706,953.73292,3.2149193e-05,366.97071,0.62406853,5.6184515,588.02951,8.8213057,953.73292,3.5477909e-24,11256.426,286118.2,1.1234585,1109.6234,3,14
-8.8289963,-0.19086855,7.3197595,46.256946,43.54125,78.15178,0.0070692964,-2.5299327,-0.083841728,7.3566989,30.175103,43.541969,19.459354,0.24267185,-0.0032816931,-0.011447683,7.3566989,0.28666877,43.541969,0.77613862,0.87347376,7.2049542,0.080957549,5.3338187,88.996694,45.364275,136.30355,0.32306483,0.00032369152,0.22195582,46.237046,0.0014583601,77.939517,0.0044973521,0.001628564,0.00017007822,0.11678849,0.28648711,0.0014562927,0.77740346,0.0045140026,0.10218102,1.3809653,0.23289061,30.132914,5.9296738,19.356075,9.0476954,0.00098991506,-251.82203,-0.39184461,7.249941,642.6579,43.234126,1009.1446,4.0689665e-09,84.927144,0.23918096,46.237046,355.07485,77.939517,1126.0733,0.00066814967,-30.963027,-0.087806892,30.132914,352.62638,19.356075,1120.5998,0.2198388,375.91291,0.59526695,46.237046,631.50307,77.939517,980.23244,1.822863e-20,201.6613,0.31785763,30.132914,634.43906,19.356075,978.41867,5.3251373e-06,18.236488,0.02874427,0.28648711,634.43906,0.77740346,978.41867,0.68844921,308.60428,0.54382464,88.996694,567.4702,136.30355,847.20975,5.3509085e-13,-193.73711,-0.30212082,0.0014516017,641.25704,0.0044374316,1010.0373,7.9203167e-06,422.1442,0.65830731,5.8022086,641.25704,9.060872,1010.0373,1.3809927e-27,11093.579,286375.09,1.1208066,1136.3566,3,15
-4.4882729,-0.13872917,7.3514079,32.352769,43.635497,54.897561,0.054344352,0.76285302,0.034604758,7.3622315,22.044744,43.610247,-1.6886886,0.63371163,-0.019088172,-0.051659214,7.3622315,0.36950179,43.610247,0.8496457,0.47670498,11.421458,0.21746183,5.3287885,52.521668,45.372947,63.87274,0.0073142643,0.00029359168,0.20683819,32.3399,0.0014194269,54.743731,0.0044853958,0.0038077694,0.00030093269,0.21201021,0.36940015,0.0014194254,0.851461,0.0044927327,0.0030770957,0.085807495,0.014295509,22.006958,6.0024094,-1.7556965,8.9694456,0.84357751,-258.85283,-0.40126841,7.2605009,645.08649,43.2274,1015.9258,1.5817325e-09,71.271483,0.21182279,32.3399,336.46749,54.743731,1078.8227,0.0030267978,-69.337024,-0.2059325,22.006958,336.69783,-1.7556965,1077.3298,0.0040636037,352.38657,0.55217125,32.3399,638.18349,54.743731,975.78545,7.0736129e-17,68.581033,0.1071891,22.006958,639.81352,-1.7556965,975.34367,0.13788239,141.24586,0.22076098,0.36940015,639.81352,0.851461,975.34367,0.0020345572,192.07508,0.33523162,52.521668,572.96231,63.87274,854.21842,2.5813101e-05,-183.3082,-0.28480595,0.0014080421,643.62491,0.0043975877,1016.6074,2.6717744e-05,433.46145,0.67346904,5.8365249,643.62491,9.0099289,1016.6074,3.0459859e-29,10993.969,286328.79,1.123833,1095.8573,3,16
-3.6614512,-0.1632942,7.2133716,22.42242,43.561348,32.038074,0.020866936,2.4747018,0.14813739,7.2352638,16.705451,43.554538,-18.361494,0.037270804,-0.10885735,-0.21854458,7.2352638,0.49810132,43.554538,0.87768891,0.0019800909,6.2421704,0.19114167,5.3099632,32.657297,45.371424,-9.0096934,0.018723585,0.00014493471,0.10262672,22.42242,0.0014122512,32.038074,0.0044739016,0.14815344,0.00034060337,0.24086884,0.49810132,0.0014140615,0.87768891,0.0044861325,0.00063005745,-1.3779142,-0.23791459,16.705451,5.791634,-18.361494,8.4437652,0.00073774456,-258.32936,-0.41908244,7.2243235,616.41657,43.237121,941.91069,2.2112156e-10,109.22123,0.30648051,22.42242,356.3725,32.038074,891.28984,1.0156918e-05,-99.676514,-0.27920471,16.705451,357.00155,-18.361494,888.64356,6.7938682e-05,283.77482,0.4659864,22.42242,608.97662,32.038074,918.05561,3.5622331e-12,-118.82029,-0.19760231,16.705451,601.31022,-18.361494,909.66688,0.0052630888,157.30623,0.26160578,0.49810132,601.31022,0.87768891,909.66688,0.0001969818,-115.91606,-0.21201556,32.657297,546.73371,-9.0096934,786.25737,0.008964076,-170.4591,-0.27653232,0.0014075048,616.41657,0.0044202094,941.91069,4.6470165e-05,408.60725,0.6628752,5.7084831,616.41657,8.4994597,941.91069,4.4801306e-28,11050.524,285799.21,1.1398925,902.35476,3,17
-0.41324767,-0.029660092,7.2955095,13.932785,43.459978,17.548791,0.6759663,2.1866257,0.13381251,7.2924413,16.340967,43.352109,-25.320821,0.055172335,0.11406175,0.21546821,7.2955095,0.52936696,43.459978,0.32755178,0.0021269963,3.1391241,0.089170619,5.2866577,35.203569,45.377149,-47.969496,0.27623679,0.0002486183,0.17134426,13.932785,0.0014509871,17.548791,0.0045192858,0.015012093,4.1920734e-05,0.028891183,0.52936696,0.0014509871,0.32755178,0.0045192858,0.68390985,-2.3963934,-0.45136189,16.340967,5.3092507,-25.320821,7.2908883,9.8282191e-12,-223.26275,-0.42246832,7.23169,528.47217,43.266592,776.54297,1.5281555e-10,87.379583,0.22800199,13.932785,383.24044,17.548791,521.51303,0.0011326847,-65.114816,-0.16871073,16.340967,385.9554,-25.320821,528.4316,0.015345444,177.26915,0.34061461,13.932785,520.43908,17.548791,755.64185,7.5103947e-07,-204.27557,-0.38576667,16.340967,529.53141,-25.320821,769.64578,1.0264538e-08,-116.56322,-0.22397092,0.52936696,520.43908,0.32755178,755.64185,0.0013923373,-269.3685,-0.60189127,35.203569,447.53682,-47.969496,637.06631,2.9885661e-16,-152.17226,-0.28794753,0.0014427686,528.47217,0.0044704858,776.54297,2.1553732e-05,299.30719,0.56636319,5.2705839,528.47217,7.3162536,776.54297,2.6911733e-19,11176.215,284571.2,1.1725838,530.65079,3,18
-0.061447598,-0.0055789434,7.364842,11.0142,43.427906,14.002403,0.93719152,2.0571176,0.13063959,7.3132702,15.74651,43.404368,-22.911199,0.061895142,0.06748181,0.1374286,7.364842,0.49103178,43.427906,0.25918087,0.051132022,1.0074181,0.029516191,5.2989068,34.131033,45.366874,-48.514096,0.71902255,0.00027587174,0.18597552,11.0142,0.0014833766,14.002403,0.0045620437,0.008050029,0.00010080227,0.067954607,0.49103178,0.0014833766,0.25918087,0.0045620437,0.33658532,-2.5135826,-0.51612155,15.74651,4.8701369,-22.911199,6.017239,2.3685844e-15,-175.13245,-0.38719708,7.2471833,452.30828,43.289137,590.5982,5.9006381e-09,37.510533,0.10803601,11.0142,347.20398,14.002403,348.94813,0.1259093,-21.228671,-0.061176497,15.74651,347.00697,-22.911199,349.75556,0.38354962,119.72904,0.2618556,11.0142,457.23305,14.002403,581.44396,0.00016690279,-224.80326,-0.49249486,15.74651,456.45808,-22.911199,587.30591,6.3566883e-14,-118.11426,-0.25832398,0.49103178,457.23305,0.25918087,581.44396,0.00020571697,-216.09804,-0.57133923,34.131033,378.2307,-48.514096,470.48002,1.847405e-14,-148.17815,-0.32760433,0.0014661779,452.30828,0.0045318876,590.5982,1.1422774e-06,204.58245,0.45230755,4.8085001,452.30828,6.0225355,590.5982,4.9029854e-12,11329.719,283229.38,1.1906347,351.78383,3,19
-0.48529961,-0.046383315,7.3736996,10.462806,43.414786,11.19642,0.51109514,1.6280416,0.11273099,7.3274685,14.441828,43.424907,-20.534035,0.10754492,0.036389645,0.078454365,7.3798924,0.463832,43.444418,0.22432671,0.26706891,1.519959,0.044670539,5.3111448,34.025984,45.371854,-46.671073,0.58600712,0.00021816515,0.15045076,10.462806,0.0014500767,11.19642,0.004553329,0.032147887,4.0084809e-05,0.027575781,0.463832,0.0014536237,0.22432671,0.0045542196,0.69685649,-2.0932917,-0.4506515,14.441828,4.6450343,-20.534035,5.0735878,1.1997316e-11,-157.08873,-0.40418097,7.2645312,388.6594,43.298666,474.45573,1.071428e-09,69.409359,0.20602018,10.462806,336.90562,11.19642,290.09428,0.0031889652,-71.62198,-0.21283266,14.441828,336.5178,-20.534035,291.26087,0.0021851053,114.921,0.29826377,10.462806,385.29991,11.19642,462.41131,1.5451609e-05,-177.65485,-0.460733,14.441828,385.59175,-20.534035,466.98437,3.6199376e-12,-107.09386,-0.27729673,0.463832,386.20672,0.22432671,462.84841,6.4611796e-05,-175.08935,-0.55961272,34.025984,312.87593,-46.671073,364.46819,8.0551422e-14,-116.96976,-0.30095699,0.0014365783,388.6594,0.0045270793,474.45573,8.616187e-06,153.29233,0.39441303,4.6128632,388.6594,5.108064,474.45573,2.8920742e-09,11317.698,282281.61,1.1978405,293.7265,3,20
-0.37721575,-0.039448354,7.3559059,9.5622685,43.463716,10.643986,0.57534909,2.2021666,0.15096352,7.3392645,14.587409,43.453668,-19.272,0.030722381,0.032063619,0.067750456,7.3559059,0.47326055,43.463716,0.23840621,0.33563247,1.9533078,0.05708489,5.3092664,34.217597,45.39556,-43.271498,0.48629747,0.00015547874,0.1078547,9.5622685,0.0014415573,10.643986,0.0045456012,0.12466353,5.6004911e-05,0.038850284,0.47326055,0.0014415573,0.23840621,0.0045456012,0.58115961,-1.5460446,-0.34663192,14.587409,4.4601912,-19.272,4.3802707,3.5542305e-07,-126.82341,-0.36543246,7.2819935,347.0502,43.321573,390.05546,4.5787746e-08,86.872923,0.26650422,9.5622685,325.97204,10.643986,260.50861,0.00011669458,-96.273794,-0.29545275,14.587409,325.85175,-19.272,261.97775,1.7020057e-05,95.85333,0.28187818,9.5622685,340.05233,10.643986,377.20382,4.4187517e-05,-150.37156,-0.44029107,14.587409,341.52763,-19.272,379.97332,3.9480283e-11,-69.192395,-0.20347573,0.47326055,340.05233,0.23840621,377.20382,0.0035120666,-151.24165,-0.52449398,34.217597,288.35727,-43.271498,297.53931,4.7707774e-12,-110.22345,-0.31760089,0.0014295489,347.0502,0.0045230997,390.05546,2.4955255e-06,110.25786,0.31770004,4.4340873,347.0502,4.4270024,390.05546,2.4766092e-06,11307.749,281577.13,1.2020864,263.62494,3,21
0.12368267,0.01353321,7.3742978,9.1391969,43.412108,9.285634,0.84765295,0.48324187,0.034161129,7.341701,14.145957,43.426259,-18.148114,0.62677993,-0.01102786,-0.023905085,7.3746391,0.4613186,43.448005,0.23085561,0.73495615,2.3896781,0.068207552,5.3258092,35.035389,45.37414,-41.480013,0.40690827,5.4966331e-05,0.038611761,9.1391969,0.0014235644,9.285634,0.004500406,0.58348454,0.00014205209,0.09956079,0.4613186,0.0014267875,0.23085561,0.0045024369,0.15757425,-0.90967577,-0.21327996,14.145957,4.2651722,-18.148114,3.7228854,0.0021374474,-101.3422,-0.3379768,7.3002969,299.84957,43.305038,321.32941,5.2502839e-07,80.829818,0.24373413,9.1391969,331.6311,9.285634,247.43952,0.00044314908,-141.29305,-0.42667346,14.145957,331.15033,-18.148114,248.54188,1.7793605e-10,97.631567,0.33252097,9.1391969,293.61026,9.285634,311.1875,1.1789044e-06,-120.02712,-0.40710013,14.145957,294.83438,-18.148114,313.31249,1.3818725e-09,-35.741848,-0.12156939,0.4613186,294.00368,0.23085561,310.21076,0.084021309,-110.83002,-0.44062984,35.035389,251.52636,-41.480013,247.46247,1.6723882e-08,-102.62882,-0.3422677,0.0014150387,299.84957,0.0044816564,321.32941,3.6813544e-07,64.09178,0.21374645,4.2446315,299.84957,3.7544119,321.32941,0.0018389956,11204.141,280882.34,1.2048942,250.72901,3,22
0.11877373,0.015368461,7.3829192,7.7284075,43.44401,7.4922158,0.82687573,0.40504563,0.032282006,7.3496724,12.547102,43.459934,-15.972809,0.64506073,0.023467298,0.04560256,7.3829408,0.51460485,43.480091,0.31588592,0.51719869,1.6644191,0.047422483,5.3251352,35.097679,45.406947,-40.263269,0.56311544,9.2878639e-05,0.066285627,7.7284075,0.0014011882,7.4922158,0.0044687687,0.34501562,6.6143084e-05,0.047098406,0.51460485,0.0014043593,0.31588592,0.0044707082,0.50353532,-0.80609608,-0.1915391,12.547102,4.2085198,-15.972809,3.1687257,0.0058163851,-79.984969,-0.29954807,7.3093758,267.01881,43.338057,268.1862,9.5362832e-06,82.05007,0.25199458,7.7284075,325.60252,7.4922158,235.61045,0.00026744387,-169.96357,-0.52283982,12.547102,325.0777,-15.972809,238.72956,7.5381901e-16,68.784518,0.26529357,7.7284075,259.27699,7.4922158,260.20178,0.00012089084,-86.2378,-0.33114093,12.547102,260.42628,-15.972809,260.75584,1.1637512e-06,-24.123765,-0.092843137,0.51460485,259.83358,0.31588592,259.74906,0.1865776,-94.522591,-0.42027116,35.097679,224.90858,-40.263269,201.88732,7.7712251e-08,-93.275208,-0.34932074,0.0014038183,267.01881,0.0044390901,268.1862,1.8979278e-07,39.266432,0.14705493,4.1884425,267.01881,3.1932583,268.1862,0.032758734,11097.725,280316.87,1.2068808,241.1679,3,23
-12.135739,-0.45874282,9.6395684,26.45434,38.243363,63.000968,1.0697662e-11,4.3665023,0.34589014,9.6395684,12.623957,38.243363,7.0372939,6.0000944e-07,0.041548553,0.2425287,9.6395684,0.17131397,38.243363,0.57447148,0.00057611597,-8.2585041,-0.21495765,9.9965148,38.419215,39.825769,86.132885,0.0068599471,0.00018245838,0.13819498,26.45434,0.0013202967,63.000968,0.0054640542,0.052186785,0.0004170713,0.3158921,0.17131397,0.0013202967,0.57447148,0.0054640542,5.8020309e-06,-0.57178028,-0.1577933,12.623957,3.623603,7.0372939,9.1917912,0.026403966,-181.88425,-0.52888269,9.6395684,343.90282,38.243363,637.75872,1.1527566e-15,48.9699,0.2532629,26.45434,193.356,63.000968,540.00398,0.00031817665,8.3428854,0.043147798,12.623957,193.356,7.0372939,540.00398,0.54612267,199.4888,0.58007315,26.45434,343.90282,63.000968,637.75872,3.3801305e-19,3.4277265,0.0099671367,12.623957,343.90282,7.0372939,637.75872,0.88916133,-178.85351,-0.52006991,0.17131397,343.90282,0.57447148,637.75872,4.0882579e-15,137.99484,0.41188316,38.419215,335.03394,86.132885,589.81913,8.3464999e-08,-123.10473,-0.35796371,0.0013202967,343.90282,0.0054640542,637.75872,2.2463063e-07,136.51526,0.39695882,3.623603,343.90282,9.1917912,637.75872,7.0384671e-09,13660.136,286583.85,1.1657971,540.00398,4,daily
-1.1770507,-0.12806537,9.5798656,9.1910149,38.544773,10.270218,0.072170546,5.0373764,0.38675177,9.6086198,13.024831,38.604819,-15.029534,2.1520081e-08,0.070415222,0.13512133,9.6086198,0.5211259,38.604819,0.32531041,0.058990042,9.538639,0.30768057,9.9134302,31.001759,40.207358,-44.126384,9.8405773e-05,0.00024390365,0.18235517,9.1910149,0.0013375199,10.270218,0.0053747931,0.010131324,0.00013524553,0.10124235,0.5211259,0.0013358593,0.32531041,0.0053898067,0.15796254,-1.2126779,-0.34619496,13.024831,3.5028757,-15.029534,6.6302653,6.6854077e-07,-159.45423,-0.47664113,9.5798656,334.53728,38.544773,335.06536,1.2624216e-12,40.751896,0.20645178,9.1910149,197.39184,10.270218,145.91288,0.0035212149,-46.069152,-0.23262392,13.024831,198.04134,-15.029534,147.10497,0.0010342801,56.444347,0.16872364,9.1910149,334.53728,10.270218,335.06536,0.017492885,-158.63369,-0.47286037,13.024831,335.47681,-15.029534,332.96243,2.5931408e-12,-44.545509,-0.13278268,0.5211259,335.47681,0.32531041,332.96243,0.063554731,-129.20299,-0.44364599,31.001759,291.22992,-44.126384,267.98374,7.3992598e-09,-134.90711,-0.40326482,0.0013375199,334.53728,0.0053747931,335.06536,3.8486364e-09,105.05963,0.31404461,3.4941031,334.53728,6.6049419,335.06536,6.6206466e-06,13436.983,283918.71,1.205254,145.91288,4,0
-0.67132134,-0.072326906,9.6397298,9.281765,38.672352,9.1099502,0.31751378,3.9168689,0.31055603,9.6342053,12.612439,38.621569,-14.100565,9.9368275e-06,0.093037404,0.17716067,9.6397298,0.52515834,38.672352,0.3354234,0.013711476,10.101078,0.32846104,9.9437553,30.752744,40.255883,-41.062023,3.1982702e-05,0.00013896735,0.10698095,9.281765,0.0012989916,9.1099502,0.0053411519,0.13865316,0.00015832938,0.12188638,0.52515834,0.0012989916,0.3354234,0.0053411519,0.091295792,-0.88278138,-0.26249406,12.612439,3.3630527,-14.100565,6.0228308,0.00020957691,-126.35529,-0.4185181,9.6137484,301.91117,38.565533,281.15171,9.3541134e-10,54.285352,0.27978916,9.281765,194.02236,9.1099502,138.73231,8.1244249e-05,-56.703064,-0.2935456,12.612439,193.16612,-14.100565,138.00026,3.1147082e-05,60.715391,0.20411344,9.281765,297.45905,9.1099502,276.54488,0.0044098498,-143.57501,-0.48326364,12.612439,297.09459,-14.100565,277.16758,8.3256633e-13,-55.887012,-0.18788137,0.52515834,297.45905,0.3354234,276.54488,0.0088831516,-115.24419,-0.4299912,30.752744,268.01522,-41.062023,220.69599,2.6152984e-08,-124.33234,-0.41181763,0.0013073658,301.91117,0.0053087147,281.15171,1.8293414e-09,73.100898,0.24212717,3.3531367,301.91117,6.0042107,281.15171,0.0006081794,13271.787,283322.87,1.2069993,138.45543,4,1
-0.50309461,-0.050063019,9.6834509,10.049226,38.500879,8.9406407,0.48816789,3.8319918,0.3151607,9.6499035,12.15885,38.656786,-13.590254,7.6086899e-06,0.092372829,0.18556941,9.681885,0.49778049,38.60256,0.3000678,0.0099674579,9.6585772,0.34291571,9.9562429,28.166039,40.250903,-37.32449,1.3395191e-05,0.00023125902,0.18011426,10.049226,0.0012839573,8.9406407,0.0052630565,0.01196836,5.2150118e-05,0.040854722,0.49778049,0.0012764771,0.3000678,0.0052820983,0.57368142,-1.0856071,-0.32797163,12.15885,3.3100642,-13.590254,5.5509149,3.0359488e-06,-100.38383,-0.37245212,9.6278065,269.52143,38.552388,242.4174,7.06458e-08,71.817877,0.353019,10.049226,203.43913,8.9406407,143.41722,4.4480449e-07,-65.597238,-0.32335839,12.15885,202.86233,-13.590254,141.58872,4.2470325e-06,44.417568,0.16402963,10.049226,270.7899,8.9406407,244.10767,0.02228906,-111.49161,-0.41896491,12.15885,266.11204,-13.590254,236.90388,1.2031018e-09,-27.112316,-0.10163903,0.49778049,266.75104,0.3000678,238.92076,0.16067931,-90.39361,-0.37885186,28.166039,238.59883,-37.32449,187.52571,1.266327e-06,-107.6452,-0.39939385,0.0012856545,269.52143,0.0052422791,242.4174,6.1049372e-09,50.355733,0.18683387,3.2937523,269.52143,5.5211751,242.4174,0.0085676793,13105.698,282840.39,1.2076735,141.81865,4,2
-0.62490817,-0.057333127,9.6957307,10.8996,38.482668,9.0132677,0.42716585,3.8835934,0.30039792,9.6665274,12.928163,38.584572,-13.485292,1.9827564e-05,0.059411378,0.11639777,9.6981947,0.5104168,38.530267,0.32232551,0.10695557,8.8967979,0.33748593,9.966447,26.361981,40.239929,-34.380784,1.867009e-05,0.00019847021,0.15616229,10.8996,0.0012709228,9.0132677,0.0052000905,0.029675833,0.0001635003,0.12879515,0.5104168,0.00126946,0.32232551,0.0052079769,0.07424536,-1.0140955,-0.30853927,12.928163,3.2867633,-13.485292,5.0923538,1.1420921e-05,-77.971751,-0.3122211,9.6399593,249.73248,38.533546,206.32922,7.9505583e-06,67.42395,0.32666763,10.8996,206.39924,9.0132677,144.16278,3.3400022e-06,-75.518948,-0.36653349,12.928163,206.0356,-13.485292,143.55586,1.3640888e-07,65.079304,0.25936181,10.8996,250.92092,9.0132677,208.6374,0.00026037081,-114.35482,-0.45897641,12.928163,249.15185,-13.485292,204.72889,1.4957141e-11,-44.377724,-0.17764229,0.5104168,249.81508,0.32232551,206.51112,0.013453111,-68.378501,-0.30081315,26.361981,227.31221,-34.380784,159.97312,0.00015018569,-95.231784,-0.38133519,0.0012719294,249.73248,0.0051799765,206.32922,3.2285385e-08,40.566256,0.16243885,3.2825763,249.73248,5.0664898,206.32922,0.022572311,12949.941,282382.17,1.2085747,142.51072,4,3
