SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.29402399,-0.056931669,2.0694092,5.1645067,28.599081,0.55058557,0.49190074,0.52494206,0.026786191,2.0694092,19.597488,28.599081,-25.038927,0.74657176,0.01379121,0.074654961,2.0694092,0.18473267,28.599081,0.089596702,0.36717625,3.6904981,0.14882113,2.0694092,24.798213,28.599081,-49.544493,0.071042997,-1.315913e-05,-0.0097372431,5.1645067,0.0013514226,0.55058557,0.0051086719,0.90649788,0.00010705681,0.079217866,0.18473267,0.0013514226,0.089596702,0.0051086719,0.33853666,-1.1992005,-0.29808192,19.597488,4.0230569,-25.038927,7.2893514,0.00023361459,-80.478782,-0.22881263,2.0694092,351.72351,28.599081,495.07359,0.0051542436,84.135698,0.3669847,5.1645067,229.26214,0.55058557,190.13609,4.4790763e-06,-27.780624,-0.12117406,19.597488,229.26214,-25.038927,190.13609,0.14236017,196.01507,0.55729875,5.1645067,351.72351,0.55058557,495.07359,1.8874643e-13,-140.186,-0.39856873,19.597488,351.72351,-25.038927,495.07359,5.2438846e-07,-56.007617,-0.15923762,0.18473267,351.72351,0.089596702,495.07359,0.053219307,-110.63519,-0.31455159,24.798213,351.72351,-49.544493,495.07359,9.8791196e-05,-100.21173,-0.28491622,0.0013514226,351.72351,0.0051086719,495.07359,0.00044844301,153.40846,0.43616207,4.0230569,351.72351,7.2893514,495.07359,3.004539e-08,12771.68,283659.06,1.214292,190.13609,4,4
-0.15906081,-0.023605302,2.0794517,6.7383509,28.600814,0.39049988,0.77581602,0.10121352,0.0063810823,2.0794517,15.861497,28.600814,-23.893042,0.93864599,0.029737438,0.15762227,2.0794517,0.18866266,28.600814,0.10995752,0.055712646,2.6848014,0.10833191,2.0794517,24.783109,28.600814,-44.864941,0.18999273,-3.2477403e-05,-0.024340135,6.7383509,0.0013343149,0.39049988,0.0050850484,0.76903047,-5.3299909e-05,-0.039945526,0.18866266,0.0013343149,0.10995752,0.0050850484,0.62978439,-1.4556569,-0.36195389,15.861497,4.0216639,-23.893042,6.9604088,6.1765721e-06,-74.242023,-0.21638394,2.0794517,343.10321,28.600814,461.30337,0.0082545946,69.921857,0.30581414,6.7383509,228.64168,0.39049988,192.82658,0.00015694827,-56.836538,-0.24858345,15.861497,228.64168,-23.893042,192.82658,0.0023154199,128.22894,0.37373286,6.7383509,343.10321,0.39049988,461.30337,2.8857841e-06,-140.8373,-0.41048087,15.861497,343.10321,-23.893042,461.30337,2.2000403e-07,-43.93431,-0.12804984,0.18866266,343.10321,0.10995752,461.30337,0.12090718,-111.83091,-0.32593957,24.783109,343.10321,-44.864941,461.30337,5.2869502e-05,-89.733167,-0.26153404,0.0013343149,343.10321,0.0050850484,461.30337,0.0013236818,150.24262,0.43789336,4.0216639,343.10321,6.9604088,461.30337,2.6113404e-08,12712.621,283321.18,1.2148452,192.82658,4,5
-1.4780038,-0.22338474,2.0980426,6.6164046,28.605179,1.874374,0.0063502527,-0.92106841,-0.052789878,2.0980426,17.447822,28.605179,-17.326147,0.52398429,-0.0066745401,-0.022243918,2.0980426,0.30006136,28.605179,0.16849688,0.78843172,5.1097387,0.18630204,2.0980426,27.427175,28.605179,-10.76779,0.023382205,0.00025250858,0.19201641,6.6164046,0.0013150365,1.874374,0.0050948802,0.019388649,-1.2388146e-05,-0.0094203817,0.30006136,0.0013150365,0.16849688,0.0050948802,0.90952739,-1.6389164,-0.41217865,17.447822,3.9762281,-17.326147,6.8125608,1.9384933e-07,-62.13698,-0.18725748,2.0980426,331.82642,28.605179,437.57623,0.022668984,72.38615,0.29215386,6.6164046,247.76722,1.874374,236.08242,0.00031456154,-63.586715,-0.25663893,17.447822,247.76722,-17.326147,236.08242,0.0016406485,126.11875,0.38007446,6.6164046,331.82642,1.874374,437.57623,1.8918729e-06,-105.31594,-0.31738262,17.447822,331.82642,-17.326147,437.57623,8.4768049e-05,-42.897753,-0.12927769,0.30006136,331.82642,0.16849688,437.57623,0.11735454,-68.204248,-0.20554195,27.427175,331.82642,-10.76779,437.57623,0.012205645,-81.329514,-0.24509656,0.0013150365,331.82642,0.0050948802,437.57623,0.0026787844,143.69853,0.43305331,3.9762281,331.82642,6.8125608,437.57623,3.8575102e-08,12737.201,283152.31,1.2117099,236.08242,4,6
-3.9935813,-0.34019737,2.1130037,11.739013,28.606412,10.911169,2.4877316e-05,-3.6489494,-0.1511973,2.1060774,24.133694,28.609199,11.611213,0.066600745,-0.027367243,-0.075026675,2.1130037,0.36476684,28.606412,0.40442947,0.36644189,4.8441309,0.086156492,2.1060774,56.224792,28.609199,71.309563,0.29778771,0.00018274717,0.14096229,11.739013,0.0012964259,10.911169,0.0052125408,0.088567882,0.0001297598,0.1000904,0.36476684,0.0012964259,0.40442947,0.0052125408,0.22773905,-1.0195295,-0.2723279,24.133694,3.743757,11.611213,7.3819527,0.00081268408,-60.984313,-0.17598635,2.1060774,346.52866,28.609199,466.77217,0.03239189,64.316181,0.24181962,11.739013,265.96758,10.911169,330.98025,0.0031695105,0.86159455,0.0032497654,24.133694,265.12516,11.611213,330.5023,0.96873094,102.35433,0.29582962,11.739013,345.99081,10.911169,469.60397,0.00027487403,34.001982,0.098121703,24.133694,346.52866,11.611213,466.77217,0.23544618,18.65454,0.053916288,0.36476684,345.99081,0.40442947,469.60397,0.51660232,47.706367,0.13766933,56.224792,346.52866,71.309563,466.77217,0.095201913,-108.29597,-0.31251663,0.0012963248,346.52866,0.0052038528,466.77217,0.00011017913,150.48684,0.43426954,3.743757,346.52866,7.3819527,466.77217,3.4992685e-08,13009.632,283707.47,1.202611,330.5023,4,7
-6.8690511,-0.29262785,2.1387148,23.473675,28.639693,30.71707,0.00030723943,-9.1597663,-0.19595471,2.1387148,46.744304,28.639693,53.796044,0.016992636,-0.024037861,-0.086692379,2.1387148,0.27727767,28.639693,0.41202809,0.29478153,1.6593988,0.017640373,2.1387148,94.068235,28.639693,176.10449,0.83148192,0.00023183939,0.17414316,23.473675,0.001331315,30.71707,0.0053624318,0.034278381,0.00046429157,0.34874661,0.27727767,0.001331315,0.41202809,0.0053624318,1.39983e-05,0.0096496075,0.002634664,46.744304,3.6625571,53.796044,8.580223,0.97464721,-72.07063,-0.18524072,2.1387148,389.06472,28.639693,562.72439,0.024196981,40.053019,0.12507292,23.473675,320.23734,30.71707,506.00321,0.12986603,43.860701,0.13696311,46.744304,320.23734,53.796044,506.00321,0.096928069,108.01743,0.27763358,23.473675,389.06472,30.71707,562.72439,0.00063469881,159.91697,0.41102923,46.744304,389.06472,53.796044,562.72439,2.1120802e-07,-45.248576,-0.1163009,0.27727767,389.06472,0.41202809,562.72439,0.15923578,161.44288,0.41495122,94.068235,389.06472,176.10449,562.72439,1.5741518e-07,-152.40308,-0.39171652,0.001331315,389.06472,0.0053624318,562.72439,8.5128768e-07,177.50503,0.45623524,3.6625571,389.06472,8.580223,562.72439,5.6261217e-09,13406.08,284905.08,1.1854996,506.00321,4,8
-14.197023,-0.37745394,2.1641962,37.612598,28.655615,53.031753,2.2549369e-06,-18.384115,-0.25217339,2.1641962,72.902679,28.655615,110.62043,0.0019885469,0.0091268569,0.038915499,2.1641962,0.23453013,28.655615,0.34813702,0.63864707,-17.881146,-0.13556817,2.1641962,131.89782,28.655615,279.63186,0.10041034,0.00032466352,0.22637549,37.612598,0.0014341814,53.031753,0.0054175537,0.0056637982,0.00068121148,0.47498279,0.23453013,0.0014341814,0.34813702,0.0054175537,1.0639105e-09,0.5953389,0.15216465,72.902679,3.9124652,110.62043,10.021199,0.06485837,-91.256385,-0.19651687,2.1641962,464.36923,28.655615,732.27517,0.016672518,16.498735,0.047969135,37.612598,343.94481,53.031753,719.61933,0.56261947,11.521119,0.033496998,72.902679,343.94481,110.62043,719.61933,0.68609008,101.68397,0.21897225,37.612598,464.36923,53.031753,732.27517,0.0074984664,283.27058,0.61001153,72.902679,464.36923,110.62043,732.27517,1.8799979e-16,-145.3216,-0.31294407,0.23453013,464.36923,0.34813702,732.27517,0.00010768995,285.35286,0.61449564,131.89782,464.36923,279.63186,732.27517,9.8315264e-17,-208.11238,-0.44816144,0.0014341814,464.36923,0.0054175537,732.27517,1.118191e-08,226.95305,0.48873404,3.9124652,464.36923,10.021199,732.27517,2.9371022e-10,13543.884,286351.08,1.1651567,719.61933,4,9
-17.287483,-0.40746993,2.172645,42.4264,28.654081,60.617411,2.7489487e-07,-21.467848,-0.25072498,2.172645,85.623092,28.654081,150.40675,0.0021150196,-0.02546606,-0.11116275,2.172645,0.22908808,28.654081,0.32149063,0.17860608,-34.141741,-0.2205573,2.172645,154.7976,28.654081,353.8648,0.0070663735,0.00040152088,0.26874097,42.4264,0.0014940813,60.617411,0.0053657642,0.00095783942,0.00071861281,0.48097301,0.22908808,0.0014940813,0.32149063,0.0053657642,6.1156724e-10,1.193938,0.28582713,85.623092,4.1771333,150.40675,11.19176,0.00042909121,-121.65525,-0.23464815,2.172645,518.45818,28.654081,903.05576,0.0040968806,45.791494,0.1222348,42.4264,374.61913,60.617411,832.94155,0.1388739,21.430179,0.057205243,85.623092,374.61913,150.40675,832.94155,0.48981891,80.121721,0.15453844,42.4264,518.45818,60.617411,903.05576,0.060740059,347.26982,0.66981259,85.623092,518.45818,150.40675,903.05576,1.2995501e-20,-197.30809,-0.38056703,0.22908808,518.45818,0.32149063,903.05576,1.8301514e-06,373.0887,0.71961194,154.7976,518.45818,353.8648,903.05576,6.7935758e-25,-248.51988,-0.47934412,0.0014940813,518.45818,0.0053657642,903.05576,7.1169071e-10,264.7494,0.51064755,4.1771333,518.45818,11.19176,903.05576,3.343791e-11,13414.41,287530.65,1.1539159,832.94155,4,10
-9.4373525,-0.23202034,2.1691762,40.674677,28.650733,67.61176,0.004546201,-24.63695,-0.23085366,2.1624479,106.72107,28.630439,196.12522,0.0049057234,0.021231538,0.10048441,2.1624479,0.21129187,28.630439,0.29729327,0.22590469,-29.57878,-0.168571,2.1726404,175.46779,28.661473,420.38336,0.041251157,0.00022860804,0.15248146,40.674677,0.0014992514,67.61176,0.0053060299,0.064295901,0.00054371788,0.36180041,0.21129187,0.0015028117,0.29729327,0.0053116505,6.7113616e-06,1.681812,0.38243767,106.72107,4.3976108,196.12522,12.190854,1.7510224e-06,-127.63822,-0.23159663,2.1691762,551.12296,28.650733,1046.8902,0.0046226476,77.590341,0.20842896,40.674677,372.26276,67.61176,1003.6875,0.011017874,58.726467,0.15824797,106.72107,371.10408,196.12522,1000.2018,0.055574681,136.447,0.24757996,40.674677,551.12296,67.61176,1046.8902,0.0024151201,401.18469,0.7256645,106.72107,552.85148,196.12522,1047.965,2.5818813e-25,-239.97159,-0.43406158,0.21129187,552.85148,0.29729327,1047.965,3.9625059e-08,415.56259,0.75290307,175.46779,551.947,420.38336,1044.0864,3.9524807e-28,-261.40917,-0.47432096,0.0014992514,551.12296,0.0053060299,1046.8902,1.1302883e-09,305.02424,0.55345949,4.3901746,551.12296,12.169703,1046.8902,2.980303e-13,13265.075,288527.28,1.1386044,1003.6875,4,11
-14.223575,-0.29861266,2.1636589,47.632192,28.642696,71.657901,0.00022740303,-25.95249,-0.22727168,2.1636589,114.19148,28.642696,217.7865,0.0054714188,0.011993764,0.063830277,2.1636589,0.18790086,28.642696,0.2725146,0.44086634,-31.420154,-0.16600477,2.1621865,189.2726,28.626636,436.79182,0.044485852,0.0004704616,0.30838075,47.632192,0.0015255868,71.657901,0.0052300357,0.00013719839,0.00069975752,0.45868091,0.18790086,0.0015255868,0.2725146,0.0052300357,4.5531037e-09,1.802139,0.39331581,114.19148,4.5819136,217.7865,12.900264,7.6100321e-07,-124.20097,-0.21360715,2.1636589,581.44576,28.642696,1166.8058,0.0091401371,58.640995,0.15488904,47.632192,378.60003,71.657901,1145.5526,0.060150394,102.79591,0.27151586,114.19148,378.60003,217.7865,1145.5526,0.00084365358,70.008917,0.1204049,47.632192,581.44576,71.657901,1166.8058,0.14492945,413.41438,0.71101108,114.19148,581.44576,217.7865,1166.8058,4.3261539e-24,-256.72744,-0.44153291,0.18790086,581.44576,0.2725146,1166.8058,1.9395181e-08,440.99807,0.75587426,189.2726,583.42781,436.79182,1166.5926,1.851931e-28,-273.54858,-0.47046276,0.0015255868,581.44576,0.0052300357,1166.8058,1.6043706e-09,339.05317,0.58312089,4.5819136,581.44576,12.900264,1166.8058,7.4645999e-15,13075.089,289285.17,1.1262417,1145.5526,4,12
-16.909741,-0.35801442,2.1462287,47.232009,28.625348,69.555826,7.9140347e-06,-20.472704,-0.17566078,2.1462287,116.54681,28.625348,209.33869,0.032718552,-0.0058182411,-0.028374712,2.1462287,0.20505022,28.625348,0.28320877,0.73209854,-33.692056,-0.18319036,2.1462287,183.91828,28.625348,427.94277,0.025840199,0.0004485739,0.29336105,47.232009,0.0015290847,69.555826,0.0051647965,0.00029622358,0.00063353831,0.41432518,0.20505022,0.0015290847,0.28320877,0.0051647965,1.6501898e-07,2.125948,0.44833554,116.54681,4.7418681,209.33869,13.460889,1.1019578e-08,-132.92071,-0.22005449,2.1462287,604.03545,28.625348,1261.1449,0.0072009836,46.117281,0.12037733,47.232009,383.10604,69.555826,1217.605,0.14502219,128.35547,0.33503901,116.54681,383.10604,209.33869,1217.605,3.1503958e-05,94.373176,0.15623781,47.232009,604.03545,69.555826,1261.1449,0.057925533,446.42716,0.73907445,116.54681,604.03545,209.33869,1261.1449,7.8861726e-27,-269.81306,-0.44668415,0.20505022,604.03545,0.28320877,1261.1449,1.265507e-08,429.01732,0.7102519,183.91828,604.03545,427.94277,1261.1449,5.0776246e-24,-278.36238,-0.46083783,0.0015290847,604.03545,0.0051647965,1261.1449,3.7727181e-09,365.04299,0.60434035,4.7418681,604.03545,13.460889,1261.1449,4.2064127e-16,12911.991,289871.51,1.1196215,1217.605,4,13
-12.469809,-0.34364934,2.1243853,36.286434,28.60478,63.232587,1.9011254e-05,-17.930132,-0.1637172,2.1243853,109.51893,28.60478,192.8162,0.046783568,-0.012951104,-0.059546858,2.1243853,0.21749432,28.60478,0.29447849,0.47219344,-37.619832,-0.21966819,2.1243853,171.25753,28.60478,368.00389,0.0073059416,0.00023332265,0.1537803,36.286434,0.0015172467,63.232587,0.0051229066,0.062031394,0.00064914507,0.42784411,0.21749432,0.0015172467,0.29447849,0.0051229066,5.8309554e-08,2.0387423,0.4173141,109.51893,4.8853904,192.8162,13.860507,1.3162676e-07,-143.0102,-0.2230834,2.1243853,641.06161,28.60478,1326.3347,0.0064233697,58.203603,0.14511579,36.286434,401.08388,63.232587,1227.7719,0.078447103,151.87678,0.37866588,109.51893,401.08388,192.8162,1227.7719,2.0794864e-06,169.8621,0.26497001,36.286434,641.06161,63.232587,1326.3347,0.0011357571,475.58056,0.74186405,109.51893,641.06161,192.8162,1326.3347,4.0300557e-27,-277.0831,-0.43222539,0.21749432,641.06161,0.29447849,1326.3347,4.1212353e-08,468.98108,0.73156942,171.25753,641.06161,368.00389,1326.3347,4.6036241e-26,-304.54389,-0.47506181,0.0015172467,641.06161,0.0051229066,1326.3347,1.0562416e-09,408.95711,0.63793729,4.8853904,641.06161,13.860507,1326.3347,2.7860121e-18,12807.267,290300.82,1.117894,1227.7719,4,14
-11.133672,-0.30848647,2.1087035,36.091282,28.588578,54.695816,0.00013643691,-18.058108,-0.17875244,2.1087035,101.023,28.588578,152.40109,0.029726377,0.0025195253,0.010542949,2.1087035,0.23897729,28.588578,0.30518187,0.89880069,-36.526838,-0.24207714,2.1087035,150.88925,28.588578,296.5576,0.0030342772,0.00010743989,0.070598521,36.091282,0.0015218434,54.695816,0.0051260127,0.39385324,0.00056636258,0.37215562,0.23897729,0.0015218434,0.30518187,0.0051260127,3.2009123e-06,1.9307772,0.38543287,101.023,5.0093733,152.40109,13.966574,1.3149799e-06,-152.4778,-0.22238593,2.1087035,685.64502,28.588578,1339.5808,0.0065954839,126.66702,0.318915,36.091282,397.18114,54.695816,1185.8824,7.7977069e-05,190.14994,0.47874867,101.023,397.18114,152.40109,1185.8824,7.5210062e-10,224.23728,0.32704574,36.091282,685.64502,54.695816,1339.5808,4.9687863e-05,467.77739,0.68224428,101.023,685.64502,152.40109,1339.5808,1.3319566e-21,-225.56249,-0.32897852,0.23897729,685.64502,0.30518187,1339.5808,4.455568e-05,489.36208,0.71372512,150.88925,685.64502,296.5576,1339.5808,2.4298976e-24,-342.16482,-0.49904077,0.0015218434,685.64502,0.0051260127,1339.5808,1.0774483e-10,459.33757,0.66993496,5.0093733,685.64502,13.966574,1339.5808,1.2714145e-20,12815.032,290429.83,1.120515,1185.8824,4,15
-12.294981,-0.40051084,2.1224743,30.698247,28.590655,46.204061,4.5619335e-07,-14.884326,-0.19647091,2.1224743,75.758421,28.590655,102.44452,0.01669849,-0.033641323,-0.11678408,2.1224743,0.2880643,28.590655,0.36317083,0.15749851,-34.170779,-0.31167345,2.1224743,109.63648,28.590655,207.28347,0.00011524754,0.00014072412,0.093583952,30.698247,0.0015037207,46.204061,0.0051524085,0.25791647,0.00056142251,0.37335558,0.2880643,0.0015037207,0.36317083,0.0051524085,2.9583647e-06,1.844347,0.36081979,75.758421,5.111546,102.44452,13.956598,6.6356652e-06,-181.10088,-0.25708653,2.1224743,704.43551,28.590655,1327.172,0.001609028,88.402518,0.22843564,30.698247,386.99091,46.204061,1015.4211,0.0052302813,142.10229,0.36719799,75.758421,386.99091,102.44452,1015.4211,4.4179349e-06,215.09523,0.30534411,30.698247,704.43551,46.204061,1327.172,0.00016084028,463.79703,0.6583953,75.758421,704.43551,102.44452,1327.172,9.5773807e-20,-238.316,-0.33830776,0.2880643,704.43551,0.36317083,1327.172,2.6052793e-05,473.34663,0.67195169,109.63648,704.43551,207.28347,1327.172,8.8507061e-21,-348.61276,-0.49488244,0.0015037207,704.43551,0.0051524085,1327.172,1.6212794e-10,490.85905,0.6968119,5.111546,704.43551,13.956598,1327.172,7.9633383e-23,12881.021,290435.03,1.1330843,1015.4211,4,16
-10.404451,-0.45587735,2.1277466,22.822917,28.583874,31.331084,6.5404202e-09,-6.4397141,-0.14427713,2.1213784,44.634339,28.578848,44.984057,0.080206348,-0.062979887,-0.19457991,2.1277466,0.32367107,28.583874,0.43925385,0.018194553,-30.174208,-0.41337423,2.1213784,72.994892,28.578848,101.40249,1.7724519e-07,4.7679592e-05,0.031793432,22.822917,0.001499668,31.331084,0.0051480864,0.70225309,0.00051003552,0.34009896,0.32367107,0.001499668,0.43925385,0.0051480864,2.502079e-05,1.416663,0.27657617,44.634339,5.122144,44.984057,13.793787,0.0006670122,-216.20622,-0.30890194,2.1213784,699.91862,28.578848,1305.3913,0.00013348213,66.878734,0.16296926,22.822917,410.37637,31.331084,670.39571,0.048582794,43.531004,0.10629326,44.634339,409.53682,44.984057,668.63793,0.19851463,277.45704,0.39785727,22.822917,697.37834,31.331084,1298.5841,6.0330506e-07,385.43868,0.5506907,44.634339,699.91862,44.984057,1305.3913,4.1282263e-13,-49.843106,-0.071472116,0.32367107,697.37834,0.43925385,1298.5841,0.38964764,343.45694,0.49070982,72.994892,699.91862,101.40249,1305.3913,2.4296812e-10,-339.7783,-0.485454,0.0014947796,699.91862,0.0051502003,1305.3913,4.0133754e-10,495.89407,0.70850247,5.122144,699.91862,13.793787,1305.3913,7.3299258e-24,12875.501,290277.18,1.1603998,668.63793,4,17
-4.3599221,-0.39015408,2.1413753,11.174872,28.586807,13.951536,9.4928788e-07,-1.2656731,-0.074463186,2.1413753,16.9973,28.586807,-4.771576,0.36841178,-0.12409121,-0.25507788,2.1413753,0.48648362,28.586807,0.65472079,0.0017554061,-19.186565,-0.37294154,2.1413753,51.446575,28.586807,7.3172497,3.0400115e-06,-0.00012857192,-0.084885453,11.174872,0.001514652,13.951536,0.0052261323,0.30499868,-0.00020112203,-0.13278432,0.48648362,0.001514652,0.65472079,0.0052261323,0.10765428,0.53640821,0.10779278,16.9973,4.9762908,-4.771576,13.247716,0.19221999,-202.77602,-0.29883026,2.1413753,678.5659,28.586807,1210.9439,0.00022490088,73.75482,0.22416894,11.174872,329.01445,13.951536,372.2254,0.0061634398,-99.771063,-0.30324219,16.9973,329.01445,-4.771576,372.2254,0.0001793699,247.91551,0.36535214,11.174872,678.5659,13.951536,1210.9439,4.9743352e-06,197.73563,0.29140224,16.9973,678.5659,-4.771576,1210.9439,0.00032650446,226.15692,0.3332866,0.48648362,678.5659,0.65472079,1210.9439,3.4851274e-05,-31.621619,-0.046600661,51.446575,678.5659,7.3172497,1210.9439,0.5738297,-335.75736,-0.49480435,0.001514652,678.5659,0.0052261323,1210.9439,1.6336826e-10,468.54283,0.6904898,4.9762908,678.5659,13.247716,1210.9439,2.7598653e-22,13065.331,289722.97,1.1856054,372.2254,4,18
-2.3245747,-0.32908088,2.1266247,7.0638399,28.571554,6.1191794,4.4298268e-05,0.58580249,0.035756314,2.1266247,16.38319,28.571554,-19.998057,0.66614552,0.0092551194,0.023522156,2.1266247,0.39346391,28.571554,0.16302078,0.77658487,-5.1582682,-0.15455675,2.1266247,33.37459,28.571554,-45.87031,0.060709147,2.3588598e-05,0.015780247,7.0638399,0.001494818,6.1191794,0.0052923911,0.84902775,0.0001080295,0.07226933,0.39346391,0.001494818,0.16302078,0.0052923911,0.38272751,-0.47964435,-0.1000538,16.38319,4.7938642,-19.998057,12.483412,0.22630765,-179.12331,-0.28864851,2.1266247,620.55857,28.571554,1089.7563,0.0003739409,60.965338,0.21456694,7.0638399,284.13202,6.1191794,262.16587,0.0088249928,-127.66978,-0.44933261,16.38319,284.13202,-19.998057,262.16587,1.0132658e-08,214.14364,0.34508207,7.0638399,620.55857,6.1191794,1089.7563,1.7453344e-05,-83.115343,-0.13393634,16.38319,620.55857,-19.998057,1089.7563,0.1046084,42.434406,0.068380985,0.39346391,620.55857,0.16302078,1089.7563,0.40891516,-329.57428,-0.53109295,33.37459,620.55857,-45.87031,1089.7563,3.8117124e-12,-282.28645,-0.45489091,0.001494818,620.55857,0.0052923911,1089.7563,6.3156512e-09,409.17926,0.6593725,4.7938642,620.55857,12.483412,1089.7563,8.099829e-20,13230.978,288933.05,1.1966984,262.16587,4,19
-1.636449,-0.21925025,2.1099849,7.463841,28.554125,5.7783528,0.0074210282,0.87200869,0.050743526,2.1099849,17.184629,28.554125,-26.183526,0.54021879,-0.018496737,-0.080514116,2.1099849,0.22973284,28.554125,0.071224342,0.33066675,3.6381321,0.1345529,2.1099849,27.038674,28.554125,-57.345256,0.10300629,-6.1173533e-05,-0.041656372,7.463841,0.0014685276,5.7783528,0.0053367078,0.6151801,0.00036809262,0.25065421,0.22973284,0.0014685276,0.071224342,0.0053367078,0.0021213826,-0.85027478,-0.18769814,17.184629,4.5300119,-26.183526,11.550287,0.022346398,-157.36455,-0.29363429,2.1099849,535.92021,28.554125,954.39793,0.0002922128,3.037936,0.011718348,7.463841,259.24611,5.7783528,232.73666,0.88758876,-108.39384,-0.41811174,17.184629,259.24611,-26.183526,232.73666,1.238737e-07,308.30052,0.57527318,7.463841,535.92021,5.7783528,954.39793,2.0529901e-14,-159.59312,-0.29779268,17.184629,535.92021,-26.183526,954.39793,0.00023706578,-81.662722,-0.15237851,0.22973284,535.92021,0.071224342,954.39793,0.064478241,-382.0609,-0.7129063,27.038674,535.92021,-57.345256,954.39793,2.893828e-24,-216.09971,-0.40323112,0.0014685276,535.92021,0.0053367078,954.39793,3.7476014e-07,324.17149,0.6048876,4.5300119,535.92021,11.550287,954.39793,3.8946115e-16,13341.769,287961.01,1.2015795,232.73666,4,20
-0.9147897,-0.10906861,2.0982718,8.3872864,28.548976,4.7692426,0.18697972,2.5515521,0.12503292,2.0982718,20.407042,28.548976,-29.651619,0.12998979,0.05246597,0.24661993,2.0982718,0.21274019,28.548976,0.074878658,0.0025141254,3.3362475,0.12674317,2.0982718,26.322898,28.548976,-56.084733,0.12477875,-1.4937529e-05,-0.010309315,8.3872864,0.0014489351,4.7692426,0.0053728837,0.90103173,0.00013533546,0.093403397,0.21274019,0.0014489351,0.074878658,0.0053728837,0.25884001,-1.1206092,-0.25758543,20.407042,4.350437,-29.651619,10.613524,0.0015744392,-122.67495,-0.25497542,2.0982718,481.12462,28.548976,822.62001,0.0017631872,35.058849,0.14986197,8.3872864,233.94093,4.7692426,209.1774,0.069068425,-95.824538,-0.40960997,20.407042,233.94093,-29.651619,209.1774,2.3469762e-07,212.88025,0.44246385,8.3872864,481.12462,4.7692426,822.62001,1.7964295e-08,-165.01739,-0.34298263,20.407042,481.12462,-29.651619,822.62001,1.9780068e-05,-97.104609,-0.20182839,0.21274019,481.12462,0.074878658,822.62001,0.013897609,-303.74582,-0.63132462,26.322898,481.12462,-56.084733,822.62001,7.8508356e-18,-177.7452,-0.36943692,0.0014489351,481.12462,0.0053728837,822.62001,3.8221241e-06,271.35561,0.56400274,4.350437,481.12462,10.613524,822.62001,8.3812878e-14,13432.209,286995.8,1.2058261,209.1774,4,21
