SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
39.816022,0.47432007,8.158272,83.943364,20.18375,137.57812,4.4339786e-08,-18.49107,-0.24437378,8.158272,75.667158,20.18375,175.20838,0.0071479608,0.090204054,0.4030999,8.158272,0.22377593,20.18375,0.44058696,5.0013356e-06,27.983275,0.21427101,8.1927158,130.59758,20.181092,495.11765,0.019283994,0.00068039304,0.32801218,83.943364,0.002074292,137.57812,0.0081952482,0.000254878,0.0010194953,0.49149072,0.22377593,0.002074292,0.44058696,0.0081952482,1.1970122e-08,1.5469109,0.37998116,75.667158,4.0710199,175.20838,22.9653,1.8638316e-05,-106.76524,-0.17377937,8.158272,614.37235,20.18375,1550.1086,0.057669522,-44.363409,-0.14025136,83.943364,316.31358,137.57812,1004.9286,0.12654787,75.825303,0.23971561,75.667158,316.31358,175.20838,1004.9286,0.0083634709,-376.96406,-0.61357588,83.943364,614.37235,137.57812,1550.1086,9.2847643e-14,409.73017,0.66690853,75.667158,614.37235,175.20838,1550.1086,9.1336803e-17,-492.51429,-0.80165438,0.22377593,614.37235,0.44058696,1550.1086,3.9052896e-28,143.33065,0.23508406,130.59758,609.6996,495.11765,1558.6933,0.010065568,-354.56911,-0.57712413,0.002074292,614.37235,0.0081952482,1550.1086,5.2177839e-12,409.39303,0.66635979,4.0710199,614.37235,22.9653,1550.1086,9.8794261e-17,20488.121,297662.23,1.1418332,1004.9286,3,11
43.9715,0.49014482,8.1118329,89.711242,20.300208,144.6099,1.3298815e-08,-20.848833,-0.2668832,8.1118329,78.119691,20.300208,177.01555,0.0032128985,0.099353101,0.4292257,8.1118329,0.23147053,20.300208,0.44641101,9.999086e-07,22.442797,0.16205223,7.9372692,138.49113,20.132839,497.52542,0.079566574,0.00076534998,0.3630615,89.711242,0.002108045,144.6099,0.0080592973,4.5920945e-05,0.0011207591,0.53165806,0.23147053,0.002108045,0.44641101,0.0080592973,4.1539712e-10,1.6525316,0.39372382,78.119691,4.1971846,177.01555,23.858813,8.6292827e-06,-142.33363,-0.21735355,8.1118329,654.84841,20.300208,1696.9786,0.017095391,-78.897705,-0.21043386,89.711242,374.92876,144.6099,1235.5996,0.02105735,153.62581,0.40974668,78.119691,374.92876,177.01555,1235.5996,3.3631926e-06,-395.82552,-0.60445367,89.711242,654.84841,144.6099,1696.9786,2.6704624e-13,477.19388,0.72870892,78.119691,654.84841,177.01555,1696.9786,3.9597727e-21,-535.9029,-0.81836176,0.23147053,654.84841,0.44641101,1696.9786,3.67057e-30,165.67287,0.25157893,138.49113,658.53239,497.52542,1703.2593,0.005994157,-389.16903,-0.59428873,0.002108045,654.84841,0.0080592973,1696.9786,8.3357281e-13,451.57831,0.68959213,4.1971846,654.84841,23.858813,1696.9786,3.0601511e-18,20148.243,298609.74,1.1225918,1235.5996,3,12
42.644894,0.46837106,8.0380045,91.049378,20.460084,141.14577,7.8015313e-08,-18.65422,-0.24188126,8.0380045,77.121392,20.460084,165.15513,0.0080435405,0.096308046,0.39185911,8.0380045,0.24577212,20.460084,0.4636425,1.0474575e-05,18.377199,0.13882495,8.0708977,132.37678,20.473729,455.48305,0.13381105,0.00076312619,0.35023825,91.049378,0.0021788773,141.14577,0.0079692926,9.4324971e-05,0.0012834996,0.58906462,0.24577212,0.0021788773,0.4636425,0.0079692926,1.8309191e-12,1.7364119,0.40996159,77.121392,4.2355477,165.15513,24.47129,3.6541586e-06,-147.94265,-0.20845174,8.0380045,709.72135,20.460084,1801.309,0.022906558,-69.043614,-0.18346761,91.049378,376.32591,141.14577,1393.9126,0.045797266,169.69895,0.45093613,77.121392,376.32591,165.15513,1393.9126,2.6538325e-07,-401.20465,-0.56529883,91.049378,709.72135,141.14577,1801.309,2.1148865e-11,521.8056,0.73522601,77.121392,709.72135,165.15513,1801.309,1.7297511e-21,-578.42425,-0.8150019,0.24577212,709.72135,0.4636425,1801.309,1.6886086e-29,194.28862,0.27281947,132.37678,712.15085,455.48305,1803.9714,0.0027994166,-458.51488,-0.64604915,0.0021788773,709.72135,0.0079692926,1801.309,2.1220958e-15,500.19791,0.7047807,4.2355477,709.72135,24.47129,1801.309,3.7266436e-19,19923.231,299282.09,1.1093682,1393.9126,3,13
39.118479,0.44780057,7.999476,87.356922,20.496218,125.9101,3.2839547e-07,-9.5962321,-0.13728171,7.999476,69.90175,20.496218,134.29415,0.13653532,0.085514134,0.31363269,7.999476,0.27265695,20.496218,0.49039602,0.00051414029,28.970135,0.22693563,7.999476,127.65794,20.496218,375.42437,0.013067803,0.00060462958,0.2700947,87.356922,0.0022385837,125.9101,0.0078139531,0.002971183,0.0014673376,0.65547589,0.27265695,0.0022385837,0.49039602,0.0078139531,6.025299e-16,1.4810232,0.34623458,69.90175,4.2775138,134.29415,24.800109,0.0001147351,-153.26427,-0.2021805,7.999476,758.05667,20.496218,1884.4513,0.027448919,-45.975138,-0.11307193,87.356922,406.60082,125.9101,1484.706,0.22080879,196.92047,0.48430908,69.90175,406.60082,134.29415,1484.706,2.396389e-08,-388.52439,-0.51252685,87.356922,758.05667,125.9101,1884.4513,2.542379e-09,538.65231,0.71056998,69.90175,758.05667,134.29415,1884.4513,1.4152792e-19,-601.74769,-0.79380304,0.27265695,758.05667,0.49039602,1884.4513,4.9707873e-27,161.68151,0.21328421,127.65794,758.05667,375.42437,1884.4513,0.019861034,-523.58591,-0.69069495,0.0022385837,758.05667,0.0078139531,1884.4513,3.5741805e-18,552.23685,0.72849019,4.2775138,758.05667,24.800109,1884.4513,6.0435637e-21,19534.883,299662.85,1.1018449,1484.706,3,14
31.755991,0.44598499,7.9620083,71.20417,20.479412,102.63086,3.7114971e-07,-11.401608,-0.19471854,7.9620083,58.554301,20.479412,99.002195,0.03383239,0.082323687,0.28849766,7.9620083,0.28535305,20.479412,0.51778202,0.0014633394,18.070658,0.19001038,7.9620083,95.103526,20.479412,272.78151,0.038472422,0.00052960689,0.22435833,71.20417,0.0023605404,102.63086,0.0077159326,0.014167687,0.0015714933,0.66573454,0.28535305,0.0023605404,0.51778202,0.0077159326,1.4535775e-16,1.275675,0.28862493,58.554301,4.4198365,99.002195,24.956521,0.0014559469,-178.30477,-0.22034746,7.9620083,809.1982,20.479412,1935.565,0.016039736,-55.366485,-0.12539528,71.20417,441.53566,102.63086,1526.4315,0.17419973,185.08132,0.41917639,58.554301,441.53566,99.002195,1526.4315,2.0870139e-06,-393.37435,-0.48612855,71.20417,809.1982,102.63086,1935.565,2.0862139e-08,538.53717,0.66551949,58.554301,809.1982,99.002195,1935.565,1.4984175e-16,-637.51684,-0.78783769,0.28535305,809.1982,0.51778202,1935.565,2.1855692e-26,126.05632,0.15577929,95.103526,809.1982,272.78151,1935.565,0.090692007,-575.44205,-0.71112621,0.0023605404,809.1982,0.0077159326,1935.565,1.2879527e-19,599.14248,0.74041499,4.4198365,809.1982,24.956521,1935.565,6.4273568e-22,19289.831,299859.48,1.0983262,1526.4315,3,15
28.105889,0.50617403,7.9275686,55.526138,20.418067,75.556829,4.2890968e-09,-5.4468086,-0.14162541,7.9275686,38.45926,20.418067,51.508434,0.12444067,0.09816801,0.31570476,7.9275686,0.31094878,20.418067,0.58873587,0.0004696932,18.167809,0.26593307,7.9275686,68.317221,20.418067,146.40336,0.0034645984,0.00060946023,0.25303651,55.526138,0.0024085861,75.556829,0.0076882621,0.0054947391,0.0014818474,0.61523538,0.31094878,0.0024085861,0.58873587,0.0076882621,9.7226923e-14,1.1782986,0.26085103,38.45926,4.5171322,51.508434,24.756147,0.0041662285,-189.21869,-0.22406083,7.9275686,844.49696,20.418067,1921.8461,0.014299695,-60.421461,-0.13421646,55.526138,450.17921,75.556829,1493.9607,0.1455952,141.73741,0.31484664,38.45926,450.17921,51.508434,1493.9607,0.00048765256,-386.50045,-0.45766944,55.526138,844.49696,75.556829,1921.8461,1.6673735e-07,469.6523,0.55613261,38.45926,844.49696,51.508434,1921.8461,5.1638818e-11,-622.49758,-0.73712234,0.31094878,844.49696,0.58873587,1921.8461,1.207906e-21,-120.26428,-0.14240937,68.317221,844.49696,146.40336,1921.8461,0.12234851,-606.57396,-0.7182666,0.0024085861,844.49696,0.0076882621,1921.8461,3.7636808e-20,632.35833,0.74879882,4.5171322,844.49696,24.756147,1921.8461,1.2339239e-22,19220.655,299669.62,1.1008712,1493.9607,3,16
16.791371,0.51731819,7.8962353,32.458498,20.315126,39.90452,1.7015025e-09,-2.7285947,-0.13986826,7.8962353,19.50832,20.315126,5.2798375,0.12922997,0.083110431,0.22465658,7.8962353,0.36994435,20.315126,0.83148426,0.014036411,10.56639,0.30317621,7.8962353,34.852305,20.315126,8.697479,0.00080346557,0.00032418821,0.13553731,32.458498,0.0023918743,39.90452,0.0078116346,0.14163703,0.00076791055,0.32104971,0.36994435,0.0023918743,0.83148426,0.0078116346,0.0003708623,1.1995902,0.25725113,19.50832,4.6631097,5.2798375,23.771647,0.0047376008,-142.38058,-0.16858234,7.8962353,844.5759,20.315126,1765.6901,0.066840463,3.1901554,0.0064966857,32.458498,491.04352,39.90452,1252.1208,0.94409564,149.02355,0.30348338,19.50832,491.04352,5.2798375,1252.1208,0.00079318121,-274.41981,-0.32492025,32.458498,844.5759,39.90452,1765.6901,0.00031169117,390.24217,0.46205696,19.50832,844.5759,5.2798375,1765.6901,1.2250623e-07,-390.87151,-0.4628021,0.36994435,844.5759,0.83148426,1765.6901,1.1620776e-07,-295.86763,-0.35031503,34.852305,844.5759,8.697479,1765.6901,9.396889e-05,-585.91568,-0.69373952,0.0023918743,844.5759,0.0078116346,1765.6901,2.2167744e-18,642.23823,0.76042689,4.6631097,844.5759,23.771647,1765.6901,1.1194852e-23,19529.087,298663.6,1.1203286,1252.1208,3,17
9.1478913,0.51002899,7.9094729,17.936022,20.186864,14.781683,3.6500434e-09,-2.5632731,-0.19024238,7.9094729,13.473723,20.186864,-14.372179,0.039070195,0.24740403,0.43310998,7.9094729,0.5712268,20.186864,0.46340472,9.6518652e-07,1.4539997,0.062710169,7.9094729,23.186027,20.186864,-52.504237,0.49991745,-5.2945658e-05,-0.022399827,17.936022,0.0023636637,14.781683,0.0080668755,0.80973775,0.00044405751,0.18786831,0.5712268,0.0023636637,0.46340472,0.0080668755,0.041627498,2.0702769,0.47849002,13.473723,4.3266877,-14.372179,21.905258,4.2459432e-08,-80.605669,-0.10756299,7.9094729,749.3811,20.186864,1465.5835,0.24630865,235.23009,0.51645456,17.936022,455.47104,14.781683,584.55602,2.1459277e-09,-274.87727,-0.6035011,13.473723,455.47104,-14.372179,584.55602,4.7200057e-13,-190.57779,-0.25431358,17.936022,749.3811,14.781683,1465.5835,0.0054528427,150.56181,0.20091488,13.473723,749.3811,-14.372179,1465.5835,0.029142203,-131.9122,-0.17602819,0.5712268,749.3811,0.46340472,1465.5835,0.056557245,-366.32625,-0.48883839,23.186027,749.3811,-52.504237,1465.5835,1.9503598e-08,-494.32344,-0.65964226,0.0023636637,749.3811,0.0080668755,1465.5835,4.5490184e-16,533.56034,0.71200133,4.3266877,749.3811,21.905258,1465.5835,1.5873401e-19,20167.189,296764.27,1.1749577,584.55602,3,18
5.1607967,0.41351329,7.8429299,12.480365,20.045798,8.7502298,2.9503817e-06,-2.4904887,-0.16551132,7.8429299,15.047241,20.045798,-15.776636,0.072036734,0.14177341,0.30019054,7.8429299,0.47227806,20.045798,0.26709679,0.0009099847,-0.97478311,-0.042983951,7.8429299,22.677839,20.045798,-59.306723,0.64252968,-0.00023467414,-0.10492475,12.480365,0.0022365948,8.7502298,0.008244988,0.256103,0.00012031025,0.053791706,0.47227806,0.0022365948,0.26709679,0.008244988,0.5612234,1.7622276,0.46767411,15.047241,3.7680674,-15.776636,19.78516,8.2036319e-08,-47.985098,-0.081203722,7.8429299,590.92239,20.045798,1149.7742,0.37998232,225.83524,0.6277612,12.480365,359.74704,8.7502298,365.21406,2.1617354e-14,-246.0485,-0.68394864,15.047241,359.74704,-15.776636,365.21406,1.0090143e-17,-114.47288,-0.19371897,12.480365,590.92239,8.7502298,1149.7742,0.034775869,125.49512,0.21237157,15.047241,590.92239,-15.776636,1149.7742,0.020407886,-57.699115,-0.097642457,0.47227806,590.92239,0.26709679,1149.7742,0.29076851,-179.61853,-0.30396298,22.677839,590.92239,-59.306723,1149.7742,0.0007773647,-356.04565,-0.60252523,0.0022365948,590.92239,0.008244988,1149.7742,4.1826551e-13,352.35688,0.59628284,3.7680674,590.92239,19.78516,1149.7742,8.3661429e-13,20612.47,294591.93,1.1974051,365.21406,3,19
4.859022,0.44260754,7.8040728,10.978173,19.92395,8.1493925,4.6516835e-07,-2.2460011,-0.15664233,7.8040728,14.338404,19.92395,-16.903231,0.088896358,0.084631355,0.21088603,7.8040728,0.40131324,19.92395,0.18610166,0.021325755,-0.28573308,-0.012889505,7.8040728,22.167886,19.92395,-58.008403,0.88934781,-0.00028352273,-0.13802545,10.978173,0.0020541338,8.1493925,0.0084035493,0.13440325,-2.4821805e-06,-0.0012083831,0.40131324,0.0020541338,0.18610166,0.0084035493,0.98959367,1.1509234,0.32958791,14.338404,3.4920074,-16.903231,18.548639,0.00025196882,-46.646278,-0.10125749,7.8040728,460.66991,19.92395,947.65923,0.27318882,162.54574,0.56168772,10.978173,289.38809,8.1493925,306.56091,3.0160304e-11,-187.92272,-0.64937958,14.338404,289.38809,-16.903231,306.56091,1.367043e-15,-60.850817,-0.13209202,10.978173,460.66991,8.1493925,947.65923,0.15213606,0.46776116,0.0010153933,14.338404,460.66991,-16.903231,947.65923,0.99125559,0.48886857,0.0010612123,0.40131324,460.66991,0.18610166,947.65923,0.99086102,-126.75036,-0.27514356,22.167886,460.66991,-58.008403,947.65923,0.0024580509,-239.06077,-0.51894159,0.0020541338,460.66991,0.0084035493,947.65923,1.4829421e-09,240.06713,0.52112614,3.4920074,460.66991,18.548639,947.65923,1.2310608e-09,21008.873,293305.07,1.2053247,306.56091,3,20
4.4749886,0.4078854,7.8110079,10.971191,19.777083,8.0767567,3.7616898e-06,-1.9482711,-0.1310966,7.8110079,14.86134,19.777083,-16.059911,0.1535144,0.11819504,0.25394138,7.8110079,0.46544223,19.777083,0.27522725,0.0051308354,-1.3952771,-0.05912095,7.8110079,23.600384,19.777083,-56.154167,0.52124972,-8.0028306e-05,-0.039664756,10.971191,0.0020176175,8.0767567,0.0084805883,0.66710324,0.00046417991,0.23006338,0.46544223,0.0020176175,0.27522725,0.0084805883,0.011476543,1.0235138,0.30637251,14.86134,3.3407494,-16.059911,17.679012,0.00066592754,-36.10129,-0.094098695,7.8110079,383.65346,19.777083,819.08428,0.30664811,134.74015,0.48814271,10.971191,276.02614,8.0767567,292.03511,1.5540023e-08,-174.74362,-0.6330691,14.86134,276.02614,-16.059911,292.03511,8.6320678e-15,-40.461137,-0.10546272,10.971191,383.65346,8.0767567,819.08428,0.25163212,-3.8301199,-0.0099832799,14.86134,383.65346,-16.059911,819.08428,0.91382169,6.0003709,0.01564008,0.46544223,383.65346,0.27522725,819.08428,0.86536753,-89.208098,-0.23252259,23.600384,383.65346,-56.154167,819.08428,0.010599705,-182.29242,-0.47514864,0.0020176175,383.65346,0.0084805883,819.08428,4.1692919e-08,165.16454,0.43050449,3.3407494,383.65346,17.679012,819.08428,9.2089908e-07,21201.471,292411.29,1.2086439,292.03511,3,21
3.0656277,0.30248513,7.8506395,10.134805,19.75125,7.7963078,0.00078537708,-2.4513323,-0.17105279,7.8506395,14.330852,19.75125,-16.268958,0.061766468,0.0084912748,0.022230922,7.8506395,0.38195783,19.75125,0.18324674,0.80954865,-1.154214,-0.050105067,7.8506395,23.035875,19.75125,-55.1875,0.58680622,-0.00011788108,-0.060164551,10.134805,0.0019593113,7.7963078,0.0084185088,0.51390914,0.00023536001,0.12012385,0.38195783,0.0019593113,0.18324674,0.0084185088,0.19126192,0.58608218,0.17299114,14.330852,3.3879318,-16.268958,17.004037,0.058830326,-22.75795,-0.065926727,7.8506395,345.20066,19.75125,746.62041,0.47435523,119.64033,0.43989744,10.134805,271.97323,7.7963078,280.96801,4.9785487e-07,-160.38712,-0.58971656,14.330852,271.97323,-16.268958,280.96801,1.3731185e-12,10.656894,0.030871592,10.134805,345.20066,7.7963078,746.62041,0.73783523,-42.179365,-0.12218796,14.330852,345.20066,-16.268958,746.62041,0.18368982,-16.971936,-0.049165423,0.38195783,345.20066,0.18324674,746.62041,0.59384973,-73.395859,-0.21261796,23.035875,345.20066,-55.1875,746.62041,0.019729202,-138.55519,-0.4013758,0.0019593113,345.20066,0.0084185088,746.62041,5.5358815e-06,145.50976,0.42152226,3.3879318,345.20066,17.004037,746.62041,1.6301892e-06,21046.272,291734.96,1.2109866,280.96801,3,22
2.6997473,0.29634379,7.8808001,9.1101868,19.7025,7.3733812,0.0010145833,-1.8956281,-0.1406808,7.8808001,13.474675,19.7025,-15.180949,0.12537864,0.038276961,0.089720611,7.8808001,0.42662395,19.7025,0.21557366,0.32979849,-0.68170413,-0.029125247,7.8808001,23.405952,19.7025,-53.208333,0.75217055,-9.8749582e-05,-0.050711921,9.1101868,0.0019472657,7.3733812,0.0083639908,0.58227769,0.00016494125,0.084704032,0.42662395,0.0019472657,0.21557366,0.0083639908,0.35766238,0.23048848,0.067493216,13.474675,3.4149874,-15.180949,16.437337,0.46389506,-18.375978,-0.056718545,7.8808001,323.98536,19.7025,688.24245,0.53834814,139.53475,0.53540439,9.1101868,260.61562,7.3733812,271.96029,2.9674537e-10,-147.24762,-0.56499921,13.474675,260.61562,-15.180949,271.96029,1.7900689e-11,44.64528,0.1378003,9.1101868,323.98536,7.3733812,688.24245,0.13338234,-69.841399,-0.21556961,13.474675,323.98536,-15.180949,688.24245,0.018049456,-5.4861102,-0.016933204,0.42662395,323.98536,0.21557366,688.24245,0.85435429,-60.593238,-0.18702462,23.405952,323.98536,-53.208333,688.24245,0.040816176,-117.86396,-0.3637941,0.0019472657,323.98536,0.0083639908,688.24245,4.4208265e-05,130.99244,0.40431592,3.4149874,323.98536,16.437337,688.24245,4.6540728e-06,20909.977,291174.71,1.2128056,271.96029,3,23
2.762808,0.17677572,4.9434493,15.628888,16.830073,38.248314,0.056567703,-1.1366464,-0.080454751,4.9434493,14.127773,16.830073,21.88975,0.38851881,0.01797792,0.14029809,4.9434493,0.12814088,16.830073,0.3972304,0.13136649,0.67656362,0.026935706,4.9434493,25.117724,16.830073,72.124265,0.77313368,0.00039158179,0.31789205,15.628888,0.0012318074,38.248314,0.0072646125,0.00047822527,0.0002746377,0.22295506,0.12814088,0.0012318074,0.3972304,0.0072646125,0.015682096,0.047073243,0.016392878,14.127773,2.8715667,21.88975,15.254587,0.86074642,-34.040453,-0.12529438,4.9434493,271.68379,16.830073,785.45663,0.17829419,6.718748,0.037254771,15.628888,180.34598,38.248314,469.25046,0.69005246,17.967144,0.099625976,14.127773,180.34598,21.88975,469.25046,0.28519988,-26.091367,-0.096035788,15.628888,271.68379,38.248314,785.45663,0.3030026,107.09791,0.39420058,14.127773,271.68379,21.88975,785.45663,1.0946384e-05,-95.719595,-0.35231986,0.12814088,271.68379,0.3972304,785.45663,9.7922809e-05,56.221793,0.20693834,25.117724,271.68379,72.124265,785.45663,0.025179473,-57.961201,-0.21334067,0.0012318074,271.68379,0.0072646125,785.45663,0.020915209,151.71292,0.55841727,2.8715667,271.68379,15.254587,785.45663,6.0723282e-11,18161.531,289695.27,1.2025282,469.25046,4,daily
0.74296583,0.11582388,5.2195209,6.4146168,16.885897,3.8512087,0.21365943,0.4615995,0.035939225,5.2195209,12.843891,16.885897,-12.606952,0.70046511,-0.030229058,-0.10285239,5.2195209,0.2939072,16.885897,0.14421342,0.26980859,-2.8464746,-0.137032,5.2195209,20.772334,16.885897,-46.84188,0.14067744,0.00019817019,0.14562338,6.4146168,0.0013608405,3.8512087,0.0071264569,0.1172061,6.6855015e-05,0.049127736,0.2939072,0.0013608405,0.14421342,0.0071264569,0.59888121,-1.2230421,-0.3722874,12.843891,3.2852094,-12.606952,12.285457,3.5766291e-05,-35.637179,-0.13785935,5.2195209,258.50389,16.885897,446.27117,0.13827279,112.48692,0.47929667,6.4146168,234.69164,3.8512087,190.00935,4.5760826e-08,-151.28963,-0.64463154,12.843891,234.69164,-12.606952,190.00935,4.4079957e-15,130.53001,0.50494409,6.4146168,258.50389,3.8512087,446.27117,6.4149537e-09,-149.34684,-0.57773536,12.843891,258.50389,-12.606952,446.27117,9.1176172e-12,-54.878741,-0.21229368,0.2939072,258.50389,0.14421342,446.27117,0.021566846,-103.70972,-0.40119209,20.772334,258.50389,-46.84188,446.27117,7.3681378e-06,-15.51804,-0.060030199,0.0013608405,258.50389,0.0071264569,446.27117,0.5202666,148.27149,0.57357546,3.2852094,258.50389,12.285457,446.27117,1.3859455e-11,17816.142,286717.46,1.2331036,190.00935,4,0
0.8348202,0.125837,5.1850486,6.6341394,16.794397,3.4899943,0.1783072,0.46337133,0.036861091,5.1850486,12.570744,16.794397,-12.156791,0.6944375,-0.00073335785,-0.0020021667,5.1850486,0.36628212,16.794397,0.19688437,0.98298203,-2.0934414,-0.098476341,5.1876814,21.258319,16.841453,-45.397436,0.29082297,0.00027807271,0.20078322,6.6341394,0.00138494,3.4899943,0.0070829154,0.030684448,-0.00013171515,-0.095105312,0.36628212,0.00138494,0.19688437,0.0070829154,0.30985487,-1.3473984,-0.40924523,12.570744,3.2923986,-12.156791,12.024647,5.0819414e-06,-40.643714,-0.15188643,5.1876814,267.59279,16.841453,423.64069,0.10209875,88.204334,0.36035145,6.6341394,244.77308,3.4899943,194.62613,7.0848592e-05,-138.6332,-0.56637436,12.570744,244.77308,-12.156791,194.62613,3.4389885e-11,119.4344,0.44774454,6.6341394,266.74675,3.4899943,426.65841,4.6674993e-07,-148.34875,-0.55614081,12.570744,266.74675,-12.156791,426.65841,9.1015671e-11,-49.886483,-0.18701815,0.36628212,266.74675,0.19688437,426.65841,0.044409367,-113.72807,-0.42500424,21.258319,267.59279,-45.397436,423.64069,1.7861784e-06,-25.245047,-0.09434128,0.0013864912,267.59279,0.0070695712,423.64069,0.31165314,148.42333,0.55466118,3.3279845,267.59279,11.971615,423.64069,8.6574543e-11,17673.928,286408.23,1.2334458,193.22135,4,1
0.18569052,0.032383833,5.1539667,5.73405,16.75431,2.7850961,0.73002079,1.0618547,0.094854533,5.1539667,11.194559,16.75431,-11.247604,0.31113819,0.018059088,0.05239979,5.1539667,0.34464047,16.75431,0.1780186,0.57641074,-1.8553894,-0.08674767,5.1567936,21.388349,16.801282,-41.854701,0.35237121,0.00028301339,0.21093076,5.73405,0.001341736,2.7850961,0.0069858135,0.023036651,-6.8715228e-05,-0.051213674,0.34464047,0.001341736,0.1780186,0.0069858135,0.58508442,-1.5227335,-0.45763886,11.194559,3.3273694,-11.247604,11.678181,2.4063392e-07,-54.782686,-0.20094629,5.1567936,272.62353,16.801282,405.14607,0.029822487,78.479047,0.32574514,5.73405,240.92162,2.7850961,190.28793,0.00035940972,-113.28674,-0.47022238,11.194559,240.92162,-11.247604,190.28793,1.0047881e-07,135.5733,0.49854585,5.73405,271.93749,2.7850961,408.08577,1.2317687e-08,-154.98798,-0.56993973,11.194559,271.93749,-11.247604,408.08577,2.4307553e-11,-46.707921,-0.17175977,0.34464047,271.93749,0.1780186,408.08577,0.065241245,-106.56607,-0.39089096,21.388349,272.62353,-41.854701,405.14607,1.3161434e-05,-18.203971,-0.066773293,0.0013433962,272.62353,0.0069727464,405.14607,0.47441887,159.90374,0.58653684,3.3607008,272.62353,11.626017,405.14607,3.6858531e-12,17431.866,286080.01,1.2342938,188.83935,4,2
0.37699211,0.060784992,5.1246488,6.202059,16.713793,3.185939,0.51686578,1.0522669,0.090656353,5.1246488,11.607205,16.713793,-11.14157,0.33313456,0.041475459,0.12589059,5.1246488,0.32945639,16.713793,0.18115481,0.17812092,-2.6091833,-0.11693428,5.1276584,22.313246,16.760684,-38.948718,0.20927199,0.00033781665,0.26018704,6.202059,0.0012983608,3.185939,0.0069160753,0.0047918327,-8.3881122e-05,-0.064605403,0.32945639,0.0012983608,0.18115481,0.0069160753,0.49081933,-1.4055546,-0.41514173,11.607205,3.3857224,-11.14157,11.356332,3.5923726e-06,-62.965687,-0.23273501,5.1276584,270.54669,16.760684,382.38405,0.011564525,57.019722,0.24936831,6.202059,228.65665,3.185939,181.6797,0.0069448373,-113.13277,-0.4947714,11.607205,228.65665,-11.14157,181.6797,1.6475032e-08,150.09091,0.55593306,6.202059,269.98018,3.185939,385.21031,9.2800212e-11,-160.54291,-0.59464704,11.607205,269.98018,-11.14157,385.21031,1.9501135e-12,-58.360531,-0.21616598,0.32945639,269.98018,0.18115481,385.21031,0.019774887,-101.61988,-0.37560941,22.313246,270.54669,-38.948718,382.38405,3.005159e-05,-0.66916304,-0.0024733736,0.0013027184,270.54669,0.0069012064,382.38405,0.97888532,169.94486,0.62815354,3.4260594,270.54669,11.299825,382.38405,3.4312407e-14,17253.016,285766.06,1.2355228,180.28015,4,3
