SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
6.0539928,0.29649069,0.54346287,20.41883,19.414963,27.4682,2.5485871e-06,-14.808587,-0.15908525,0.54049588,93.085856,19.411836,150.44259,0.012297092,0.035636219,0.16399609,0.54287462,0.21729919,19.417727,0.21508623,0.010609777,-23.3114,-0.16026817,0.54105518,145.45246,19.409151,287.1686,0.011487325,0.00016942409,0.074333284,20.393527,0.0022792494,27.521111,0.0037958648,0.24736977,0.00073559512,0.32257566,0.21808833,0.0022803801,0.21657515,0.003804024,2.7385617e-07,-0.22858477,-0.034004523,93.213541,6.7221872,149.95538,4.2950867,0.59406643,-99.470661,-0.22501944,0.54105518,442.05363,19.409151,761.77225,0.00035477952,87.375535,0.23659587,20.393527,369.30288,27.521111,807.17958,0.0001915848,81.539166,0.22075751,93.213541,369.36079,149.95538,805.34571,0.00046137049,25.171304,0.057872733,20.393527,434.94237,27.521111,756.28649,0.36805983,290.91435,0.65503563,93.213541,444.11989,149.95538,759.0805,8.8512024e-32,-184.66786,-0.42370555,0.21808833,435.84008,0.21657515,756.28993,5.252727e-12,288.52194,0.65096244,145.39135,443.22364,286.64782,759.06592,2.1111123e-31,-133.67325,-0.30159323,0.0023047356,443.22364,0.0038419814,759.06592,1.2440985e-06,56.708725,0.12794608,6.7280212,443.22364,4.2627309,759.06592,0.043685723,9604.9536,279492.68,1.1853647,804.80999,3,10
5.1835255,0.21957991,0.49014964,23.606556,19.398714,31.056739,0.00064628271,-19.762073,-0.18463065,0.49009132,107.03571,19.398767,188.71276,0.0042637679,0.043404878,0.20989831,0.48988348,0.20679003,19.401027,0.19077261,0.0011518377,-24.693753,-0.1480465,0.4903448,166.79728,19.396473,349.21289,0.022057624,0.00028480467,0.11983603,23.606556,0.0023766196,31.056739,0.0038665423,0.064941076,0.00074886339,0.31490546,0.20679003,0.0023780578,0.19077261,0.0038749996,7.4688587e-07,0.50364768,0.070808249,107.03571,7.112839,188.71276,5.2311239,0.27659886,-110.5793,-0.22929714,0.4903448,482.25327,19.396473,872.92402,0.00035157045,41.630099,0.11086301,23.606556,375.50939,31.056739,930.82038,0.0879018,105.86117,0.28116238,107.03571,376.51259,188.71276,929.47342,1.0632812e-05,25.924882,0.053646659,23.606556,483.25249,31.056739,873.18658,0.41002109,343.90134,0.71374719,107.03571,481.82514,188.71276,870.51397,2.301061e-38,-203.73252,-0.42195587,0.20679003,482.82898,0.19077261,870.76747,1.1943377e-11,327.10568,0.67828608,166.79728,482.25327,349.21289,872.92402,1.4534019e-33,-129.73974,-0.26902822,0.0023771547,482.25327,0.0038770276,872.92402,2.4950822e-05,97.296342,0.20175362,7.1007657,482.25327,5.2180314,872.92402,0.0017186381,9692.5691,280465.89,1.1731736,928.98007,3,11
2.2992316,0.10186541,0.49882977,22.571268,19.428521,34.004572,0.11940066,-27.139794,-0.23443981,0.49488361,115.76444,19.425886,201.05573,0.00027995543,0.03703211,0.19001628,0.49583094,0.19488914,19.431781,0.19632866,0.0037460885,-33.295551,-0.18337771,0.49854851,181.56814,19.420079,369.59966,0.0042868137,2.9656893e-05,0.012002927,22.53008,0.0024708052,33.968313,0.0039881175,0.85446847,0.00078855953,0.31724186,0.19452477,0.002485673,0.19601702,0.004007163,8.0550784e-07,0.36181073,0.049664736,115.52722,7.2850629,200.96575,6.0877131,0.44665333,-127.00689,-0.2401033,0.49854851,528.96768,19.420079,940.96079,0.00016773692,50.839288,0.12474287,22.53008,407.55265,33.968313,1035.7338,0.055665838,108.27781,0.2675308,115.52722,404.73026,200.96575,1028.3481,3.0044617e-05,52.53131,0.098967048,22.53008,530.79597,33.968313,934.3121,0.12951624,375.38626,0.70654308,115.52722,531.29989,200.96575,932.8773,3.7603214e-37,-244.38366,-0.45823453,0.19452477,533.31568,0.19601702,929.52318,1.9106716e-13,350.55436,0.66332197,181.33118,528.48297,369.14149,939.32384,4.6809644e-32,-153.46376,-0.29038543,0.0024719536,528.48297,0.0039868677,939.32384,4.3627192e-06,116.1115,0.21970718,7.2274388,528.48297,6.0555971,939.32384,0.00057678701,9967.1692,281342.51,1.1626001,1036.069,3,12
3.3359208,0.14411045,0.48027777,23.148362,19.399357,31.172042,0.022937889,-21.410469,-0.19148024,0.48311698,111.81555,19.39936,201.85958,0.0025103101,0.040181049,0.23799171,0.4825336,0.16883382,19.402894,0.17109507,0.00016972309,-30.652615,-0.17081712,0.48084742,179.44697,19.395908,360.29174,0.0066735521,8.7610057e-05,0.035757484,23.162993,0.0024501181,31.065654,0.0040319755,0.57362416,0.00057989188,0.23551857,0.1687107,0.0024621918,0.1705437,0.0040455592,0.00019321719,1.2037583,0.16531402,111.69718,7.2816466,201.54746,6.7388508,0.0091023685,-129.15375,-0.23328278,0.48084742,553.63601,19.395908,999.89234,0.00019222038,80.649827,0.18940304,23.162993,425.81062,31.065654,1086.2329,0.0026385585,122.352,0.29149378,111.69718,419.74139,201.54746,1078.296,3.0259724e-06,73.914961,0.13363024,23.162993,553.1305,31.065654,998.64502,0.034706089,397.30463,0.71934514,111.69718,552.31432,201.54746,992.45931,8.3629229e-41,-243.0821,-0.43993982,0.1687107,552.5349,0.1705437,992.4487,4.5706645e-13,368.4276,0.66634391,179.32059,552.90908,359.718,998.60629,1.0225076e-33,-175.57429,-0.31754641,0.0024848754,552.90908,0.0040594247,998.60629,2.6085604e-07,119.95388,0.21695046,7.2337445,552.90908,6.7531448,998.60629,0.00052384301,10148.562,282097.43,1.1567712,1085.0688,3,13
4.0595831,0.18513878,0.49975929,21.927243,19.428183,27.642616,0.0030592676,-21.856579,-0.20436702,0.50148643,106.94769,19.42551,190.99139,0.0010301699,0.047395765,0.30414925,0.49988266,0.15583062,19.433138,0.16099749,9.5089919e-07,-28.712865,-0.18043083,0.50126928,159.13503,19.420768,319.00207,0.0035721346,4.813253e-05,0.019321769,21.922646,0.0024911037,27.561174,0.0040265059,0.75880023,0.00043980082,0.17593092,0.15564083,0.0024998495,0.16060829,0.0040457074,0.0051868903,1.2712864,0.17002935,106.88351,7.4768644,190.64267,7.1620117,0.0063905062,-129.75905,-0.22221056,0.50126928,583.94637,19.420768,1075.026,0.00031335123,61.691051,0.14058343,21.922646,438.82164,27.561174,1130.9771,0.024763713,151.34893,0.34477778,106.88351,438.97529,190.64267,1124.4297,1.4782506e-08,33.539079,0.057549413,21.922646,582.7875,27.561174,1072.4531,0.36006871,412.73228,0.71262787,106.88351,579.16943,190.64267,1061.2465,5.52428e-41,-252.70473,-0.43697882,0.15564083,578.29972,0.16060829,1060.2126,3.9700584e-13,402.29796,0.68941834,159.12359,583.53244,318.40035,1073.2357,5.2988362e-38,-171.57424,-0.29402691,0.0024745957,583.53244,0.0040251154,1073.2357,1.3980727e-06,153.23628,0.26260114,7.4765934,583.53244,7.1874038,1073.2357,1.7913063e-05,10062.788,282563.99,1.1521629,1129.3795,3,14
2.8823891,0.15888154,0.49834568,18.14175,19.432691,24.124138,0.013148604,-15.024829,-0.17071856,0.50004752,88.009343,19.430109,153.74868,0.007525158,0.044716317,0.24013067,0.49802276,0.1862166,19.435045,0.18233343,0.00016223814,-19.169486,-0.15764963,0.50033532,121.59551,19.427794,239.95707,0.013494116,6.4822539e-05,0.026375232,18.123702,0.0024577049,24.07058,0.004013144,0.68184262,0.00042969998,0.17469434,0.18591914,0.0024597246,0.18196717,0.0040209759,0.0063295985,1.3540899,0.17740832,87.878707,7.6326178,153.55952,7.3483163,0.0053560332,-133.87529,-0.22347696,0.50033532,599.05634,19.427794,1095.9331,0.00042386448,59.353536,0.13140177,18.123702,451.69511,24.07058,1129.802,0.040274516,143.72507,0.31707362,87.878707,453.28613,153.55952,1125.6338,3.9989767e-07,50.858707,0.085280346,18.123702,596.37078,24.07058,1089.5357,0.18427689,404.15024,0.67408933,87.878707,599.54997,153.55952,1092.9986,8.0993451e-34,-259.52917,-0.43446049,0.18591914,597.35967,0.18196717,1088.4493,1.3119616e-12,387.57036,0.64750926,121.47592,598.5557,239.60048,1094.0577,1.2565002e-30,-147.73521,-0.24681948,0.0024497221,598.5557,0.0040044715,1094.0577,9.1461662e-05,192.37352,0.32139618,7.6221971,598.5557,7.3304167,1094.0577,2.5692574e-07,10011.179,282716.06,1.1521204,1125.6554,3,15
3.241717,0.16606615,0.51377085,19.520637,19.421905,21.191939,0.0076346375,-9.4313021,-0.14167298,0.51359005,66.570933,19.420099,107.6468,0.022843188,0.048220816,0.22237125,0.51377085,0.21684825,19.421905,0.2122607,0.00032740786,-9.2394745,-0.11692521,0.51359005,79.020381,19.420099,145.09747,0.060735646,0.00035939276,0.15111447,19.552006,0.0023782816,21.089482,0.0039047206,0.015122211,0.00050261506,0.21133538,0.21682902,0.0023782816,0.21143799,0.0039047206,0.00063376337,1.2013317,0.15992241,66.567169,7.5119659,107.39306,7.3700541,0.0099411083,-128.87621,-0.20540107,0.51359005,627.43688,19.420099,1131.1645,0.00090448908,78.054161,0.17411736,19.552006,448.28477,21.089482,971.77443,0.0050376975,149.3415,0.33375555,66.567169,447.45772,107.39306,972.15789,3.7141127e-08,28.47131,0.04552002,19.552006,625.46787,21.089482,1132.6736,0.46662162,404.11973,0.64411901,66.567169,627.39918,107.39306,1128.7752,9.4480044e-32,-243.318,-0.38901758,0.21682902,625.46787,0.21143799,1132.6736,9.4779584e-11,397.15784,0.63302257,79.098236,627.39918,144.72201,1128.7752,2.0811947e-30,-157.61275,-0.25121606,0.0023818415,627.39918,0.003916971,1128.7752,4.3295513e-05,217.98467,0.34744176,7.5119659,627.39918,7.3700541,1128.7752,9.221913e-09,9792.4275,282744.18,1.1642734,972.15789,3,16
3.8247204,0.28664476,0.5102871,13.343068,19.416538,15.106952,4.0936797e-06,-4.4994211,-0.1225637,0.50811967,36.71088,19.410939,48.770425,0.050589434,0.068391859,0.2575236,0.5102871,0.26557512,19.416538,0.29761759,3.7703463e-05,-4.8769149,-0.15808508,0.50811967,30.849938,19.410939,38.930186,0.011473742,0.00038084481,0.15797248,13.313651,0.0024108301,15.059711,0.0038652358,0.012037109,0.00069494445,0.2882594,0.267729,0.0024108301,0.29916507,0.0038652358,3.2816301e-06,0.41140067,0.055128371,36.700329,7.4625943,48.521538,7.0220623,0.37878544,-133.90008,-0.22150564,0.50811967,604.49964,19.410939,1114.3061,0.00036502456,98.678003,0.20870234,13.313651,472.81694,15.059711,720.85365,0.00085804615,92.96184,0.1974451,36.700329,470.82374,48.521538,721.5299,0.0014665072,-30.909799,-0.051320667,13.313651,602.28756,15.059711,1105.5844,0.41726538,322.73217,0.53287283,36.700329,605.64575,48.521538,1108.5565,2.9680277e-20,-203.00351,-0.33705413,0.267729,602.28756,0.29916507,1105.5844,4.127381e-08,228.98713,0.37808757,30.875915,605.64575,38.664914,1108.5565,3.7095389e-10,-158.86103,-0.26230025,0.0024050878,605.64575,0.003876143,1108.5565,2.050612e-05,191.44835,0.31610616,7.4625943,605.64575,7.0220623,1108.5565,2.2645365e-07,9690.3576,282380.67,1.1854977,721.5299,3,17
2.0717753,0.20225144,0.51915977,10.243563,19.413288,7.8281783,0.001364179,-1.8241446,-0.10347239,0.51871268,17.629289,19.41197,1.1713846,0.10057146,-0.016445204,-0.035726664,0.51915977,0.46030618,19.413288,0.45073552,0.57550641,-1.0962074,-0.03763134,0.51871268,29.130173,19.41197,-41.770826,0.55130208,0.00025962958,0.11137444,10.209892,0.0023311416,7.8102858,0.0038538824,0.078810241,-0.00017862565,-0.076625825,0.46114757,0.0023311416,0.45278211,0.0038538824,0.22733025,-0.92102029,-0.12875474,17.568434,7.1532924,1.1663247,6.1292314,0.039926748,-120.21272,-0.21069335,0.51871268,570.55774,19.41197,998.8644,0.00074455108,160.69864,0.37112163,10.209892,433.00801,7.8102858,465.80346,1.3937222e-09,77.138327,0.17794904,17.568434,433.48549,1.1663247,465.5344,0.0043658486,-54.558658,-0.096290248,10.209892,566.60627,7.8102858,985.12399,0.12891792,-6.7217405,-0.011762296,17.568434,571.465,1.1663247,993.58625,0.85172927,-47.532462,-0.083889757,0.46114757,566.60627,0.45278211,985.12399,0.18613559,-344.14033,-0.60220719,29.172969,571.465,-41.502971,993.58625,1.4817496e-26,-164.45746,-0.28778222,0.0023396823,571.465,0.0038599733,993.58625,2.9806367e-06,158.23045,0.27688563,7.1532924,571.465,6.1292314,993.58625,7.1949911e-06,9649.9332,281464.13,1.2090973,465.5344,3,18
0.62821926,0.072820668,0.50122644,8.6269362,19.382369,5.38066,0.23923913,-0.31828538,-0.017825302,0.50333069,17.85582,19.385778,-10.755589,0.7731359,0.026667367,0.06594882,0.50122644,0.40436457,19.382369,0.24471318,0.28661526,1.5116019,0.042072575,0.50333069,35.928437,19.385778,-58.274197,0.49608913,0.00012930766,0.057221653,9.4463358,0.002259768,5.6063107,0.0038441091,0.35256594,2.3458755e-05,0.010381046,0.40312107,0.002259768,0.24749682,0.0038441091,0.86617663,-1.4080967,-0.20214563,18.369163,6.9657537,-10.370462,5.396088,0.00089390743,-105.05561,-0.20909175,0.50333069,502.43787,19.385778,887.14216,0.00062831419,172.33595,0.42284333,9.4463358,407.56454,5.6063107,417.0948,5.8190393e-13,54.692256,0.1341509,18.369163,407.69207,-10.370462,418.74654,0.028402974,3.3549534,0.0066983688,9.4463358,500.86125,5.6063107,886.03888,0.91341362,-140.47634,-0.27987068,18.369163,501.93302,-10.370462,883.28979,3.4036968e-06,-114.60728,-0.22882041,0.40312107,500.86125,0.24749682,886.03888,0.00016692408,-327.92497,-0.65332417,35.941432,501.93302,-58.183217,883.28979,6.9972985e-34,-129.70575,-0.25841246,0.0022824373,501.93302,0.0038654995,883.28979,1.9068718e-05,131.38823,0.26176446,6.9657537,501.93302,5.396088,883.28979,1.4709943e-05,9663.7489,280701.07,1.2149315,418.74654,3,19
0.56626207,0.079737443,0.49396448,7.101583,19.383249,4.890395,0.19912092,-0.98687201,-0.06030874,0.50121813,16.363665,19.391485,-12.972572,0.32992159,0.019719124,0.061096919,0.49396448,0.32275152,19.383249,0.15698598,0.32549323,2.5857649,0.075173311,0.50121813,34.39738,19.391485,-58.945122,0.22435877,0.00010311999,0.046357893,7.2709307,0.0022244323,4.8312016,0.0038096198,0.45408613,9.5387302e-05,0.042881639,0.32991446,0.0022244323,0.16322582,0.0038096198,0.4886677,-1.7754739,-0.26464254,16.368281,6.7089513,-12.844168,4.5913132,1.2666359e-05,-90.633136,-0.20333444,0.50121813,445.73432,19.391485,786.41423,0.00091140291,146.66941,0.38505747,7.2709307,380.90266,4.8312016,391.92981,1.0071905e-10,-17.141242,-0.044447478,16.368281,385.65161,-12.844168,397.40114,0.47122442,-22.85575,-0.051403029,7.2709307,444.6382,4.8312016,788.25676,0.40642838,-119.81635,-0.26884945,16.368281,445.66335,-12.844168,784.11649,9.0866183e-06,-104.98889,-0.23612206,0.32991446,444.6382,0.16322582,788.25676,0.0001107162,-254.26089,-0.57052233,34.448837,445.66335,-58.663596,784.11649,2.7760869e-24,-125.82133,-0.28232372,0.0022584355,445.66335,0.0038470874,784.11649,3.0191936e-06,90.94016,0.20405573,6.7089513,445.66335,4.5913132,784.11649,0.00083384393,9617.7184,279872.58,1.2187087,397.40114,3,20
0.64823847,0.048932196,0.49299034,13.247688,19.380619,5.0901786,0.42850308,-0.015458853,-0.00081374526,0.49549262,18.997165,19.384198,-13.75374,0.98948084,-0.014414851,-0.039426371,0.49299034,0.36561445,19.380619,0.17795102,0.52359674,3.5377186,0.10193727,0.49549262,34.704861,19.384198,-57.497515,0.097744073,0.00025571351,0.11628183,13.200333,0.0021990839,5.0902337,0.0038120982,0.058225313,8.6726687e-05,0.039437643,0.36442767,0.0021990839,0.17757624,0.0038120982,0.52189402,-1.6499944,-0.25101757,19.071022,6.5732225,-13.643372,3.9478783,3.338742e-05,-73.870437,-0.18460691,0.49549262,400.14989,19.384198,707.8204,0.0025533255,100.7259,0.27532647,13.200333,365.84169,5.0902337,386.75398,5.172078e-06,-5.2931296,-0.014455716,19.071022,366.1617,-13.643372,388.41586,0.81412149,-22.809959,-0.05681363,13.200333,401.48744,5.0902337,705.3102,0.35601543,-107.03512,-0.26600004,19.071022,402.38763,-13.643372,703.07864,1.0543616e-05,-83.11506,-0.20701783,0.36442767,401.48744,0.17757624,705.3102,0.00068045695,-223.81004,-0.55620506,34.896753,402.38763,-57.087202,703.07864,4.3815546e-23,-114.4177,-0.28434695,0.0022232126,402.38763,0.0038337253,703.07864,2.3318503e-06,68.082374,0.16919599,6.5732225,402.38763,3.9478783,703.07864,0.0055760075,9584.3133,279216.62,1.2209439,388.41586,3,21
0.44691571,0.058352447,0.48093916,7.6589026,19.368906,4.4280594,0.34403379,1.0148527,0.056724201,0.48093916,17.891,19.368906,-14.493487,0.35768839,0.01076781,0.029415547,0.48093916,0.36605847,19.368906,0.17478671,0.63358293,4.2042649,0.1212206,0.48093916,34.682758,19.368906,-56.00926,0.048692391,1.1016567e-05,0.0052450158,7.6698008,0.0021003877,4.465812,0.0037578539,0.93202071,0.00010629603,0.050607815,0.365075,0.0021003877,0.17493698,0.0037578539,0.41017449,-1.7517132,-0.27384049,18.001592,6.396838,-14.322185,3.4700449,5.6070545e-06,-72.460391,-0.17902104,0.48093916,404.75909,19.368906,667.36016,0.0034541622,148.67243,0.40634914,7.6698008,365.87362,4.465812,385.73062,4.8792345e-12,-6.4222716,-0.017553251,18.001592,365.87362,-14.322185,385.73062,0.77526203,41.62071,0.10233086,7.6698008,406.72685,4.465812,662.75123,0.09518912,-98.538333,-0.24227152,18.001592,406.72685,-14.322185,662.75123,6.3362126e-05,-68.928841,-0.16947207,0.365075,406.72685,0.17493698,662.75123,0.0054979011,-186.52006,-0.45858801,34.870529,406.72685,-55.601747,662.75123,2.7295692e-15,-111.06173,-0.27306221,0.0021003877,406.72685,0.0037578539,662.75123,5.9750477e-06,82.382999,0.20255117,6.396838,406.72685,3.4700449,662.75123,0.00087234852,9394.6347,278737.67,1.2221773,385.73062,3,22
1.4672358,0.18774167,0.47025378,7.8151846,19.361791,4.2084844,0.0021470354,-0.20621108,-0.011582469,0.47025378,17.803723,19.361791,-14.945676,0.85114012,0.02608198,0.070616156,0.47025378,0.36934862,19.361791,0.1705062,0.25198381,2.165133,0.064283461,0.47025378,33.681027,19.361791,-53.861002,0.29713786,8.8721051e-06,0.0041902284,7.8774173,0.0021173321,4.1273215,0.0037610966,0.94566786,-0.00012900741,-0.060929227,0.36825216,0.0021173321,0.169229,0.0037610966,0.32127436,-1.8402286,-0.28620497,17.872092,6.4297578,-14.799317,3.1020843,1.989224e-06,-67.119904,-0.17542134,0.47025378,382.62109,19.361791,621.6714,0.0041780325,117.56044,0.31657278,7.8774173,371.3536,4.1273215,395.32603,1.2561919e-07,4.7980699,0.012920488,17.872092,371.3536,-14.799317,395.32603,0.83355782,54.672274,0.14224444,7.8774173,384.35438,4.1273215,617.40187,0.020059985,-78.264817,-0.20362671,17.872092,384.35438,-14.799317,617.40187,0.00081747214,-42.867392,-0.1115309,0.36825216,384.35438,0.169229,617.40187,0.068825968,-146.22696,-0.38044827,33.86236,384.35438,-53.465828,617.40187,1.2688924e-10,-101.4312,-0.26390021,0.0021173321,384.35438,0.0037610966,617.40187,1.2445002e-05,71.507571,0.18604594,6.4297578,384.35438,3.1020843,617.40187,0.0022698429,9402.7416,278376.75,1.222024,395.32603,3,23
4.1019133,0.41358984,0.40466981,9.917829,19.219311,19.459961,7.8269415e-12,-11.743215,-0.27992507,0.40466981,41.951281,19.219311,73.459875,6.4185912e-06,0.066537643,0.47586634,0.40466981,0.13982423,19.219311,0.20066411,1.2036064e-15,-8.6164933,-0.16909525,0.40466981,50.956448,19.219311,111.72986,0.0071375141,0.00028572291,0.14543823,9.917829,0.0019645654,19.459961,0.0049041828,0.020911669,0.00060179018,0.3063223,0.13982423,0.0019645654,0.20066411,0.0049041828,7.113254e-07,0.81448158,0.15622192,41.951281,5.213619,73.459875,10.58344,0.013032505,-211.16915,-0.44205106,0.40466981,477.70309,19.219311,1047.0981,1.76653e-13,148.6731,0.48577588,9.917829,306.05287,19.459961,696.17463,2.5055673e-16,10.348766,0.033813655,41.951281,306.05287,73.459875,696.17463,0.59316217,-53.993234,-0.11302676,9.917829,477.70309,19.459961,1047.0981,0.073282469,325.94164,0.6823101,41.951281,477.70309,73.459875,1047.0981,7.1660559e-36,-295.9924,-0.61961585,0.13982423,477.70309,0.20066411,1047.0981,4.092551e-28,295.77281,0.61915616,50.956448,477.70309,111.72986,1047.0981,4.5969034e-28,-184.28318,-0.38576929,0.0019645654,477.70309,0.0049041828,1047.0981,2.2890734e-10,146.21899,0.30608761,5.213619,477.70309,10.58344,1047.0981,7.2608464e-07,12260.457,286113.22,1.1775336,696.17463,4,daily
1.8710489,0.2148131,0.4086873,8.7101247,19.201675,5.4005683,0.001098643,-0.67269818,-0.048334931,0.4086873,13.917433,19.201675,-18.691379,0.46768269,0.046655075,0.15659436,0.4086873,0.29793586,19.201675,0.10614868,0.017974512,8.4859402,0.26523726,0.4086873,31.993771,19.201675,-57.817612,4.9949392e-05,-7.510204e-05,-0.036230371,8.7101247,0.0020729029,5.4005683,0.0047293891,0.58627738,9.4633228e-05,0.045652514,0.29793586,0.0020729029,0.10614868,0.0047293891,0.49277192,-0.9783525,-0.1809733,13.917433,5.4060598,-18.691379,8.5516009,0.0061386686,-165.01366,-0.32394022,0.4086873,509.39541,19.201675,850.24901,5.7335218e-07,171.81869,0.45099338,8.7101247,380.97831,5.4005683,392.57346,8.0080916e-13,-80.018722,-0.21003485,13.917433,380.97831,-18.691379,392.57346,0.0014243042,-11.8657,-0.023293693,8.7101247,509.39541,5.4005683,850.24901,0.72645779,-147.98854,-0.290518,13.917433,509.39541,-18.691379,850.24901,8.227898e-06,-85.295793,-0.16744516,0.29793586,509.39541,0.10614868,850.24901,0.011329301,-201.05496,-0.39469331,31.993771,509.39541,-57.817612,850.24901,6.4223449e-10,-210.76652,-0.4137582,0.0020729029,509.39541,0.0047293891,850.24901,7.6549967e-11,142.53785,0.2798177,5.4060598,509.39541,8.5516009,850.24901,1.8037163e-05,11823.473,284058.8,1.2077386,392.57346,4,0
3.1960427,0.25455644,0.38693744,12.55534,19.20667,6.4868322,0.00012130093,0.071248787,0.0050420762,0.38658086,14.130843,19.205342,-19.848221,0.94018196,0.051171209,0.14410562,0.38693744,0.35509516,19.20667,0.15281988,0.031468117,8.3087351,0.2649158,0.38658086,31.363682,19.205342,-57.902065,5.9527106e-05,-0.00021734267,-0.10115916,12.55534,0.002148522,6.4868322,0.004789436,0.13206599,5.3654923e-05,0.024972946,0.35509516,0.002148522,0.15281988,0.004789436,0.7107212,-1.0892896,-0.19743814,14.130843,5.5171185,-19.848221,8.0895201,0.0030001779,-138.90125,-0.28581058,0.38658086,485.99057,19.205342,777.32069,1.394909e-05,159.12226,0.41481185,12.55534,383.60105,6.4868322,391.07611,1.0986157e-10,-73.605184,-0.19230812,14.130843,382.74612,-19.848221,390.93144,0.0038632501,-17.353511,-0.035628167,12.55534,487.07279,6.4868322,777.54019,0.59665281,-140.77052,-0.2896569,14.130843,485.99057,-19.848221,777.32069,1.0541871e-05,-97.845173,-0.20088409,0.35509516,487.07279,0.15281988,777.54019,0.0025802977,-197.44891,-0.40628136,31.363682,485.99057,-57.902065,777.32069,2.5918434e-10,-187.97561,-0.38678859,0.0021445982,485.99057,0.0047852875,777.32069,2.0810069e-09,123.06163,0.25321814,5.5171185,485.99057,8.0895201,777.32069,0.00012749563,11963.219,283601.89,1.2087924,390.93144,4,1
2.7066083,0.26738735,0.39174346,10.122425,19.198167,5.8245441,5.4553774e-05,0.88118973,0.051315101,0.39050253,17.172133,19.19725,-19.068364,0.44473559,0.058407806,0.17046207,0.39174346,0.34264401,19.198167,0.14003006,0.010954805,8.0163398,0.25638249,0.39050253,31.267112,19.19725,-56.176299,0.00010412265,-7.5041953e-05,-0.035328244,10.122425,0.0021241348,5.8245441,0.0047835697,0.60057702,-7.6172224e-05,-0.035860353,0.34264401,0.0021241348,0.14003006,0.0047835697,0.59509874,-0.84177061,-0.15482656,17.172133,5.4368619,-19.068364,7.6929018,0.020434979,-129.64589,-0.27993655,0.39050253,463.12598,19.19725,728.1484,2.1226812e-05,178.75479,0.49110041,10.122425,363.98827,5.8245441,380.56587,7.0534467e-15,-38.477333,-0.10519621,17.172133,365.76729,-19.068364,384.00138,0.11641897,-31.600172,-0.068061326,10.122425,464.28969,5.8245441,730.52535,0.31271705,-140.01102,-0.30231735,17.172133,463.12598,-19.068364,728.1484,4.0728445e-06,-70.570767,-0.15199727,0.34264401,464.28969,0.14003006,730.52535,0.023506514,-176.61105,-0.38134559,31.267112,463.12598,-56.176299,728.1484,3.6351531e-09,-178.4222,-0.3852563,0.0021165749,463.12598,0.0047749512,728.1484,2.4373582e-09,111.28099,0.24028232,5.4368619,463.12598,7.6929018,728.1484,0.00028406568,11937.378,283227.88,1.2097537,384.00138,4,2
