SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.3961514,0.23650007,8.0496533,14.360044,29.995986,10.169878,0.042489671,3.3574101,0.19480092,7.7961973,17.235084,30.135849,-33.752096,0.077605083,0.016105924,0.065828949,8.0496533,0.24466324,29.995986,0.069182298,0.5773592,2.1705633,0.12168551,6.8335512,17.837484,30.618693,-48.440934,0.12773779,-0.00021909608,-0.17692339,15.740201,0.001238367,8.1703704,0.0062710269,0.066992337,0.00026383968,0.21305452,0.25888916,0.001238367,0.082302247,0.0062710269,0.026839296,-0.20068896,-0.085012082,16.964257,2.360711,-33.223867,11.075312,0.35591035,-0.32102159,-0.012828429,6.8335512,25.024232,30.618693,37.476087,0.87289915,71.598381,0.3578525,15.740201,200.07791,8.1703704,276.37469,0.00014332668,0.91316131,0.0040823529,16.964257,223.68505,-33.223867,294.26273,0.9647035,6.5782975,0.27941942,15.740201,23.542735,8.1703704,45.011254,0.0034050327,-13.227959,-0.54928468,16.964257,24.082154,-33.223867,42.239456,8.2271261e-11,-5.1192885,-0.21744663,0.25888916,23.542735,0.082302247,45.011254,0.023784172,-9.3307302,-0.36942668,17.536762,25.257326,-47.89139,38.272142,2.7329745e-08,-14.889984,-0.59106993,0.0012575721,25.191578,0.0062292233,38.183592,1.2090586e-21,7.3512106,0.29181223,2.4487773,25.191578,10.41877,38.183592,1.3682637e-05,15573.058,283456.84,1.253987,238.43426,3,23
1.4108861,0.042234368,10.420055,33.406113,34.646554,84.928384,0.57892754,-6.4788872,-0.23718529,10.420055,27.315721,34.646554,36.397272,0.0015755107,0.0092905539,0.07489902,10.420055,0.12404106,34.646554,0.40558112,0.32457263,-0.15315539,-0.0040401199,10.820606,37.908625,35.52409,121.52798,0.95472202,0.00022769564,0.16020399,34.399637,0.0014212857,87.825527,0.006492302,0.021116767,0.00026583278,0.18703683,0.12379385,0.0014212857,0.41171042,0.006492302,0.0069641865,-0.33280456,-0.10781057,26.342886,3.086938,34.704662,14.680799,0.12204628,3.6022201,0.15644907,10.820606,23.024874,35.52409,73.99598,0.026946181,-56.446759,-0.26068258,34.399637,216.53445,87.825527,594.96981,0.00014844269,-17.129204,-0.079106139,26.342886,216.53445,34.704662,594.96981,0.25720432,6.1530037,0.27051472,34.399637,22.745541,87.825527,71.490439,8.0732697e-05,0.086850812,0.0038183665,26.342886,22.745541,34.704662,71.490439,0.95645375,-3.4740284,-0.15273448,0.12379385,22.745541,0.41171042,71.490439,0.0280157,10.042953,0.44046945,46.808744,22.800567,126.10603,72.923238,2.4685116e-12,-10.650096,-0.46629363,0.0014353187,22.839892,0.0064462484,72.773296,5.5780176e-14,9.7839272,0.42837011,3.1114451,22.839892,14.730521,72.773296,8.1431543e-12,16115.621,287904.64,1.2106685,605.31664,4,daily
0.34660582,0.034055721,10.456344,10.177609,35.137717,11.727798,0.70161229,-3.7108224,-0.21213068,10.545872,17.493096,35.216157,-41.065332,0.013868302,-0.027258691,-0.099378054,10.456344,0.27429287,35.137717,0.071042473,0.26249745,-1.7005441,-0.10170861,10.605975,16.719766,35.299927,-54.188016,0.16039155,-0.00061798804,-0.44171538,12.26108,0.0013990639,10.654804,0.0064213087,7.8185241e-09,2.5147203e-05,0.017974306,0.27889227,0.0013990639,0.074717339,0.0064213087,0.82376007,-0.49345732,-0.18384403,17.550647,2.6841084,-40.710067,11.997405,0.018815861,2.6857522,0.10736217,10.605975,25.015816,35.299927,50.669574,0.1382799,45.614286,0.23076589,12.26108,197.66477,10.654804,290.05827,0.0037518151,-4.5571148,-0.022659763,17.550647,201.11043,-40.710067,295.9009,0.77402738,15.018451,0.63126686,12.26108,23.79097,10.654804,51.437466,1.0102256e-18,-14.491323,-0.59526941,17.550647,24.344143,-40.710067,49.961085,5.289526e-17,-2.4241169,-0.10189231,0.27889227,23.79097,0.074717339,51.437466,0.20562184,-7.8660842,-0.30895968,16.438116,25.459905,-53.871404,49.271263,3.1536742e-06,-13.66692,-0.54315953,0.0013648562,25.161889,0.0063739109,49.285268,2.7838676e-19,9.1151989,0.36226211,2.7725343,25.161889,11.796195,49.285268,1.2369552e-08,15934.777,284989.49,1.245419,272.26514,4,0
1.7466606,0.088845412,10.380066,19.659548,35.226831,12.483823,0.31480088,-2.524752,-0.1573969,10.436225,16.040672,35.381993,-39.957889,0.068278808,0.066485411,0.26576087,10.380066,0.25017006,35.226831,0.059461774,0.0022429125,-2.0375465,-0.12205056,10.603264,16.694282,35.305411,-53.625492,0.091709265,-0.0001665184,-0.12275023,18.389749,0.0013565628,11.872154,0.0064052512,0.13063378,8.3634194e-05,0.061651548,0.23137436,0.0013565628,0.051221592,0.0064052512,0.44901736,-0.29265783,-0.1098203,15.701852,2.6648792,-39.956677,11.769801,0.16550151,2.8203646,0.11294647,10.603264,24.970807,35.305411,47.733457,0.11880527,53.185634,0.27332512,18.389749,194.58743,11.872154,290.3628,0.00062978837,-5.6317775,-0.028326059,15.701852,198.81966,-39.956677,296.42704,0.72132504,4.5601274,0.19478114,18.389749,23.411544,11.872154,49.49319,0.015834545,-13.846001,-0.57204557,15.701852,24.204367,-39.956677,47.706752,2.2533472e-15,-1.8256201,-0.077979482,0.23137436,23.411544,0.051221592,49.49319,0.33801099,-8.2021533,-0.32571362,16.66678,25.182101,-53.311491,46.665635,8.3258527e-07,-13.475775,-0.54435755,0.0013599687,24.755374,0.0063648005,46.240419,2.24352e-19,8.3329169,0.33661042,2.7426327,24.755374,11.46209,46.240419,1.4022942e-07,15912.001,284662.62,1.2462374,270.11778,4,1
0.26729816,0.025502789,10.378726,10.481135,35.360133,8.919082,0.77507177,-1.7260251,-0.10040082,10.47338,17.191346,35.509511,-38.119583,0.25202564,0.0088967239,0.032833411,10.378726,0.27096557,35.360133,0.076007038,0.71293076,-2.1035338,-0.12077043,10.599867,17.417622,35.309099,-52.354398,0.095190764,-0.00047462788,-0.3579988,9.9900379,0.0013257806,8.6149257,0.0063384231,7.921763e-06,0.000148374,0.11191444,0.25303232,0.0013257806,0.066897484,0.0063384231,0.1756687,-0.21815798,-0.084513864,16.76675,2.5813277,-37.803602,11.311347,0.29262637,2.7933466,0.11921594,10.599867,23.430982,35.309099,44.967918,0.099558757,61.570216,0.30597109,9.9900379,201.22887,8.6149257,273.44812,0.00015566829,-18.730245,-0.091221525,16.76675,205.32704,-37.803602,278.78791,0.2558564,10.690233,0.49029997,9.9900379,21.803454,8.6149257,46.425537,2.5274275e-10,-12.112497,-0.53830235,16.76675,22.501289,-37.803602,44.585728,3.5641932e-13,-3.5943713,-0.1648533,0.25303232,21.803454,0.066897484,46.425537,0.045258612,-7.333405,-0.31337968,17.11776,23.401023,-51.994217,43.924828,2.2367649e-06,-12.810109,-0.55604003,0.001308648,23.038106,0.0063305095,43.331394,2.6127426e-20,6.4445225,0.27973317,2.5863644,23.038106,11.086116,43.331394,1.4655068e-05,15826.274,284292.48,1.2481753,256.8807,4,2
-3.9831706,-0.20581339,10.809845,19.353312,35.291585,7.0155,0.025358308,-0.67221378,-0.039852353,10.817284,16.867606,35.134374,-36.01037,0.65642855,0.028261227,0.095160429,10.809845,0.29698507,35.291585,0.088268209,0.30534851,-2.4228223,-0.13673307,10.598358,17.719358,35.308997,-51.599326,0.058604473,-0.00035661416,-0.27739192,18.000881,0.0012855968,6.5963786,0.0063342396,0.00090637856,-1.9342467e-05,-0.015045516,0.27520561,0.0012855968,0.079435976,0.0063342396,0.8599523,0.1092963,0.044511452,16.404202,2.4554648,-35.897832,11.071747,0.58608787,1.9562265,0.082568351,10.598358,23.692207,35.308997,42.470292,0.25488049,27.115004,0.14127005,18.000881,191.93738,6.5963786,255.80783,0.09593184,-20.680212,-0.10620166,16.404202,194.72589,-35.897832,263.65663,0.19284139,7.7832157,0.36359893,18.000881,21.406047,6.5963786,43.76871,1.0068901e-05,-10.836365,-0.4912355,16.404202,22.059409,-35.897832,42.122834,1.3123292e-10,0.34203235,0.015978305,0.27520561,21.406047,0.079435976,43.76871,0.85136676,-6.6357694,-0.28146946,17.36597,23.575451,-51.213062,41.471548,2.3650019e-05,-12.875707,-0.5530017,0.0013139021,23.283305,0.0062769792,40.720475,4.6077672e-20,6.1587466,0.26451342,2.6144412,23.283305,10.705773,40.720475,4.3328496e-05,15692.448,283903.89,1.2505501,240.90576,4,3
-0.50231046,-0.050487348,10.726059,9.9492343,35.434852,8.2133814,0.58717026,-3.0167694,-0.16899981,10.684268,17.850727,35.224852,-37.178254,0.062764513,-0.029572658,-0.091315,10.726059,0.32385324,35.434852,0.11204607,0.32539491,-2.4881868,-0.1470827,10.568483,16.916923,35.301425,-52.10435,0.041233022,-0.00051505527,-0.38795379,9.7581261,0.0013276201,7.6112993,0.0062248596,2.8123761e-06,0.00024416886,0.1839147,0.30260517,0.0013276201,0.10059726,0.0062248596,0.031450297,-0.23798133,-0.094545744,16.86691,2.5171025,-37.337843,10.727808,0.26135348,1.7612681,0.073471634,10.568483,23.972083,35.301425,40.315033,0.30989464,59.864517,0.32691384,9.7581261,183.12016,7.6112993,255.26862,9.6567854e-05,-23.966784,-0.12665133,16.86691,189.23437,-37.337843,265.21232,0.13173026,13.788151,0.58428822,9.7581261,23.598201,7.6112993,42.499216,6.6178229e-14,-13.389014,-0.56551694,16.86691,23.675709,-37.337843,41.496691,1.8549625e-13,-5.14469,-0.21801195,0.30260517,23.598201,0.10059726,42.499216,0.01048998,-6.6560592,-0.2766315,16.706079,24.061104,-51.536954,39.076219,3.3008514e-05,-13.02942,-0.54788229,0.0013225186,23.781422,0.0062352849,38.210502,1.183084e-19,6.4077142,0.26944201,2.6647149,23.781422,10.368208,38.210502,3.0717719e-05,15588.212,283559.99,1.2520234,233.89854,4,4
0.61450047,0.063068128,10.698624,9.7434391,35.97641,8.846964,0.51079692,-1.8553623,-0.1076232,10.815653,17.239428,35.831208,-35.15753,0.24604279,0.0033689951,0.014715995,10.698624,0.22893424,35.97641,0.059928255,0.87816499,-0.90943527,-0.059757206,10.579322,15.218839,35.283425,-44.798819,0.40907711,-0.00055913196,-0.40315132,9.9874339,0.0013869035,8.2668561,0.0061156495,1.6446136e-06,6.4247214e-05,0.046324215,0.21212337,0.0013869035,0.056033666,0.0061156495,0.59788398,-0.36894136,-0.14480005,16.671147,2.5479367,-34.650566,10.512822,0.084443657,1.8725868,0.07595853,10.579322,24.652752,35.283425,40.482011,0.29375845,74.629972,0.40319681,9.9874339,185.09564,8.2668561,254.25795,1.639767e-06,-46.033533,-0.23405975,16.671147,196.67428,-34.650566,266.16787,0.0048994041,17.97994,0.71884413,9.9874339,25.012292,8.2668561,43.417052,2.8602928e-22,-14.910093,-0.59613475,16.671147,25.01128,-34.650566,41.501202,3.9989404e-15,-1.582491,-0.063268533,0.21212337,25.012292,0.056033666,43.417052,0.47108864,-7.8760865,-0.31587589,15.165065,24.934117,-44.774228,38.873749,1.8377831e-06,-13.846256,-0.56687745,0.0013719268,24.425483,0.0061791398,38.357546,3.2916667e-21,5.6092633,0.229648,2.7281842,24.425483,10.233155,38.357546,0.00040944512,15447.85,283407.54,1.2527375,232.42035,4,5
1.9119781,0.13706571,10.446386,13.949354,34.778448,29.464673,0.12901056,-0.0095450415,-0.0006789562,10.543387,14.058405,34.7227,-9.8096077,0.99388306,0.071701715,0.16854545,10.446386,0.42541472,34.778448,0.91613513,0.061311157,3.3477444,0.13277513,10.578695,25.213641,35.276433,19.997021,0.065658645,-0.00024959933,-0.16441133,13.922234,0.0015181395,28.663615,0.006319816,0.04584685,0.00016313963,0.10746024,0.42330294,0.0015181395,0.92482361,0.006319816,0.19360324,0.26588683,0.10067425,14.432484,2.6410609,-9.6538397,11.456577,0.21112141,2.8258073,0.11093615,10.578695,25.472377,35.276433,48.014843,0.12456112,22.656564,0.12377273,13.922234,183.04973,28.663615,245.50811,0.13393534,-54.765103,-0.29107746,14.432484,188.14615,-9.6538397,252.28155,0.00022738817,14.121712,0.58088274,13.922234,24.310779,28.663615,48.5137,9.9888653e-15,-9.3263125,-0.38048467,14.432484,24.511664,-9.6538397,47.333367,9.6037684e-07,1.5719734,0.064661582,0.42330294,24.310779,0.92482361,48.5137,0.43492615,3.8620193,0.14875455,24.551496,25.96236,18.16113,45.728601,0.027733998,-14.499627,-0.57183929,0.0014870971,25.356123,0.0062806548,45.811276,1.2426867e-21,5.1575686,0.20340525,2.8205248,25.356123,11.154189,45.811276,0.0018033685,15701.637,284291,1.2511974,233.15661,4,6
5.734262,0.24078334,10.061209,23.815028,34.124875,69.317514,0.0036477965,0.8261545,0.035599848,10.321345,23.206686,34.408691,33.922225,0.66644766,-0.0052670807,-0.030270644,10.061209,0.17399963,34.124875,0.68619218,0.71872417,7.5218732,0.13350614,10.578832,56.341027,35.264907,138.02102,0.064173447,3.2938311e-07,0.00021099516,23.787561,0.0015610932,69.431241,0.0063218838,0.99780822,-4.6098723e-05,-0.029529769,0.16684798,0.0015610932,0.6866809,0.0063218838,0.70057885,0.014306679,0.0048877598,22.538736,2.9270422,33.650366,12.900313,0.94822494,4.2167541,0.14850153,10.578832,28.395358,35.264907,63.978086,0.039294492,0.48984464,0.0025153649,23.787561,194.74099,69.431241,305.66324,0.97387538,-3.6178731,-0.018251077,22.538736,198.22793,33.650366,311.52042,0.80839874,11.084627,0.41516976,23.787561,26.699024,69.431241,62.338045,1.4884279e-08,1.7025208,0.06270833,22.538736,27.149835,33.650366,60.96333,0.40432399,4.1938495,0.15707876,0.16684798,26.699024,0.6866809,62.338045,0.039605563,12.826305,0.44126979,55.211851,29.06681,135.02032,60.884377,7.5154243e-12,-16.808685,-0.59209139,0.0015957359,28.388667,0.0063782922,61.034845,1.955252e-23,8.4350814,0.29712848,3.0230781,28.388667,12.970991,61.034845,3.9168674e-06,15945.73,286077.84,1.2413307,304.37787,4,7
11.461004,0.37289969,10.092383,30.734819,34.185773,110.37758,2.2313845e-06,-0.28064753,-0.0078712731,10.336807,35.654655,34.453889,82.362197,0.92205923,0.010455592,0.083334093,10.092383,0.12546596,34.185773,0.58230223,0.30739323,5.634432,0.06459463,10.58107,87.227561,35.252435,272.63003,0.37213552,0.00021980803,0.1323098,32.338769,0.0016613133,112.22718,0.0063981453,0.074188794,0.0004111212,0.2474676,0.1206431,0.0016613133,0.58915777,0.0063981453,0.00073166915,-0.011941796,-0.0037199215,34.699716,3.2102279,80.461955,14.399092,0.95926732,4.3343468,0.13922623,10.58107,31.131682,35.252435,76.891351,0.053477693,-28.355924,-0.13033716,32.338769,217.55824,112.22718,440.06571,0.078646097,22.6554,0.10191089,34.699716,222.30598,80.461955,440.93632,0.16066271,10.612164,0.36932165,32.338769,28.734205,112.22718,74.426641,2.6763407e-07,8.1999823,0.27334094,34.699716,29.9991,80.461955,72.291779,0.00013025866,-1.2404954,-0.043171385,0.1206431,28.734205,0.58915777,74.426641,0.56172543,17.551472,0.55882755,88.427427,31.407671,268.0403,73.765423,1.8113208e-19,-18.163993,-0.59006508,0.0017146584,30.783034,0.0063938141,74.015055,3.0014799e-23,11.721643,0.38078257,3.3255434,30.783034,14.479558,74.015055,1.8662523e-09,15984.535,287569.17,1.2262872,443.13625,4,8
8.8251253,0.22894025,9.9701508,38.547724,34.184051,151.35064,0.0038107787,-3.4769329,-0.065700102,10.197295,52.921271,34.360832,122.9513,0.40324499,0.01548147,0.14401345,9.9701508,0.10750016,34.184051,0.55297715,0.07103248,5.5258643,0.049428478,10.583863,111.79515,35.238881,390.3813,0.49483495,0.00031126864,0.17372813,40.073598,0.0017916997,154.33969,0.0065226371,0.01681487,0.00054564181,0.30453864,0.10758565,0.0017916997,0.56224718,0.0065226371,2.0389342e-05,0.16187182,0.046728086,50.531837,3.4641226,119.88424,15.683553,0.51329445,4.3219858,0.13275667,10.583863,32.555695,35.238881,87.0589,0.065696502,-45.83006,-0.17479318,40.073598,262.19592,154.33969,612.93821,0.016145194,30.177143,0.11353738,50.531837,265.79038,119.88424,614.71904,0.11123841,9.6388511,0.32427946,40.073598,29.723902,154.33969,83.67769,5.3100205e-06,11.065193,0.35572725,50.531837,31.105833,119.88424,81.342212,2.7030291e-07,-2.8450576,-0.095716153,0.10758565,29.723902,0.56224718,83.67769,0.19014164,19.4779,0.59990415,112.51329,32.468354,385.81432,84.288484,6.8047462e-23,-18.1075,-0.56861202,0.0017888709,31.845087,0.0064357636,84.660065,2.3460272e-21,14.231283,0.446891,3.6162091,31.845087,15.862092,84.660065,7.7137032e-13,16089.409,288937.42,1.2088466,618.0679,4,9
11.52022,0.23192591,10.108936,49.671984,34.417978,184.27657,0.0033656537,-0.91308108,-0.015805466,10.14795,57.769957,34.305157,152.33966,0.83982835,0.021133572,0.21438886,10.108936,0.098575887,34.417978,0.5441776,0.0068313845,15.776655,0.1143092,10.570167,138.01737,35.189601,472.05705,0.11249901,0.00043024447,0.22700418,49.768266,0.0018953152,190.36275,0.0065491364,0.001634889,0.00062059157,0.3274345,0.098014631,0.0018953152,0.55608734,0.0065491364,4.0006336e-06,0.15308128,0.041276934,54.79095,3.7086397,149.34215,16.97804,0.56268268,5.5255654,0.16227687,10.570167,34.050233,35.189601,95.802224,0.023780704,-64.411898,-0.1936544,49.768266,332.61263,190.36275,797.07915,0.0074258576,62.816076,0.18782663,54.79095,334.43647,149.34215,798.35213,0.0078929429,7.7847001,0.25975423,49.768266,29.969484,190.36275,93.765273,0.00029556059,11.468819,0.35815447,54.79095,32.021991,149.34215,90.991597,2.0593801e-07,-1.7908008,-0.059754143,0.098014631,29.969484,0.55608734,93.765273,0.41281445,20.007526,0.59845565,133.89625,33.431928,471.58525,93.757914,9.1628567e-23,-18.734435,-0.57077122,0.0018778785,32.82302,0.0064530348,94.207831,1.5347233e-21,16.091146,0.49023964,3.8386387,32.82302,17.126577,94.207831,1.7195333e-15,16132.587,290203.45,1.1907977,807.92584,4,10
7.0267252,0.12132995,10.075573,57.914187,34.202269,206.74794,0.12404677,-0.95858918,-0.015544436,9.9856301,61.667672,34.122057,166.2898,0.84243898,0.01779765,0.14839504,10.075573,0.11993426,34.202269,0.56356653,0.059486202,11.193428,0.075710034,10.573036,147.84603,35.175884,511.33002,0.29408119,0.00043358389,0.2244229,59.97616,0.0019319948,213.52991,0.0065451415,0.0016100602,0.00061394846,0.31777955,0.1154776,0.0019319948,0.57432485,0.0065451415,5.9850081e-06,0.26425307,0.066927102,59.75521,3.9483717,162.30428,18.030038,0.34638941,5.3139628,0.15328356,10.573036,34.667532,35.175884,103.2812,0.032857351,-76.177547,-0.20601782,59.97616,369.76193,213.52991,974.64216,0.0038591962,69.009897,0.18677902,59.75521,369.47349,162.30428,970.72419,0.0080911177,10.71529,0.34871942,59.97616,30.727539,213.52991,101.08755,5.8526867e-07,12.606161,0.3898314,59.75521,32.337471,162.30428,99.305597,1.1576857e-08,-5.3813843,-0.17513229,0.1154776,30.727539,0.57432485,101.08755,0.014332421,22.030147,0.6501537,145.67934,33.884521,512.75432,102.09049,2.6806231e-28,-18.023995,-0.53932462,0.0019319036,33.419567,0.0064439709,102.16863,5.5226123e-19,17.997266,0.53852481,4.1058841,33.419567,18.186813,102.16863,6.3637591e-19,16109.927,291286.79,1.1742582,986.04544,4,11
14.768372,0.25671572,9.8979692,57.528118,34.124516,222.31256,0.0013590291,-2.0460967,-0.035644865,9.9523266,57.402284,34.012761,170.82074,0.65350292,0.015937497,0.15963793,9.8979692,0.099835281,34.124516,0.56032859,0.048714944,3.6174185,0.027035586,10.52473,133.80211,35.081749,517.46603,0.71044804,0.00041143455,0.21687814,58.51871,0.0018970771,227.66275,0.0064974066,0.0027942052,0.00056204177,0.29626723,0.10164767,0.0018970771,0.5767383,0.0064974066,3.6564153e-05,0.014953477,0.0035825151,58.421275,4.1740166,163.20908,19.061356,0.96004952,4.6228084,0.13371861,10.52473,34.571168,35.081749,109.82836,0.065155777,-69.914368,-0.17715485,58.51871,394.65116,227.66275,1129.8502,0.015011842,82.509962,0.21130746,58.421275,390.4735,163.20908,1123.6434,0.0028048715,10.208567,0.34659576,58.51871,29.453815,227.66275,109.79272,1.1021107e-06,9.5080002,0.29361608,58.421275,32.382424,163.20908,107.0211,2.6893154e-05,2.5121908,0.085292543,0.10164767,29.453815,0.5767383,109.79272,0.24450717,22.439192,0.66722272,136.03504,33.630737,515.92287,109.29547,7.2038193e-31,-16.978748,-0.50584733,0.0019062042,33.564964,0.0064050623,109.29369,1.5312403e-16,19.812747,0.59028059,4.3403038,33.564964,19.129178,109.29369,2.8681435e-23,16012.656,292249.94,1.1595287,1150.5182,4,12
10.568143,0.1910217,10.074261,55.324308,34.212864,216.91219,0.017639556,-4.7147149,-0.085880147,10.160851,54.898776,34.236425,158.86137,0.28176941,0.0157836,0.14103637,10.074261,0.11191156,34.212864,0.57637221,0.081039311,-3.0516336,-0.025227822,10.604414,120.96302,35.194466,473.75945,0.72764881,0.00049476959,0.26401481,55.40499,0.0018740221,220.26312,0.0064370338,0.00025121387,0.00050857869,0.2713835,0.1143496,0.0018740221,0.59474585,0.0064370338,0.00016512085,-0.1437423,-0.03316517,57.094298,4.3341344,150.08849,19.702946,0.64531849,3.4912723,0.10058702,10.604414,34.708974,35.194466,114.89677,0.16396645,-63.61593,-0.14651754,55.40499,434.18646,220.26312,1277.9333,0.044814668,83.568186,0.19363229,57.094298,431.58187,150.08849,1274.7976,0.0066825865,7.7591147,0.26566028,55.40499,29.206905,220.26312,115.3517,0.00022898128,6.729109,0.20825285,57.094298,32.312206,150.08849,112.53721,0.0034835498,0.94047369,0.032200389,0.1143496,29.206905,0.59474585,115.3517,0.66089437,21.832555,0.64288625,121.67684,33.960214,471.52343,114.4332,4.2428645e-28,-16.563213,-0.48768037,0.0019099154,33.963255,0.0063760871,114.39539,2.526936e-15,21.082607,0.62074755,4.5188452,33.963255,19.832335,114.39539,3.2522175e-26,15940.218,292982.62,1.1467691,1298.6894,4,13
14.467978,0.26926498,10.033572,53.731377,34.248071,188.83026,0.00070408831,-2.3203866,-0.046441228,10.135251,49.963937,34.190177,127.61976,0.55854948,0.020963879,0.18820108,10.033572,0.11139086,34.248071,0.59266661,0.01902126,6.8354102,0.063603264,10.616455,107.46949,35.195404,378.15524,0.37953414,0.00040997875,0.22303649,55.721536,0.0018381689,194.90468,0.0064712159,0.002093932,0.00051397713,0.27961366,0.11744406,0.0018381689,0.61493242,0.0064712159,0.00010186727,-0.37401262,-0.082712122,50.327302,4.5218598,120.02805,20.108018,0.24788033,3.5751844,0.1015001,10.616455,35.223456,35.195404,115.94989,0.16015379,-18.902407,-0.041754029,55.721536,452.70858,194.90468,1286.1603,0.56940204,72.167036,0.16107679,50.327302,448.02876,120.02805,1280.6618,0.023745683,10.939394,0.36433463,55.721536,30.025678,194.90468,116.86404,2.7480464e-07,4.2158095,0.13071517,50.327302,32.251876,120.02805,114.30341,0.067121027,5.5710964,0.1855444,0.11744406,30.025678,0.61493242,116.86404,0.01079504,21.097271,0.61733109,104.8386,34.17497,378.17728,116.32321,1.9011373e-25,-15.796651,-0.46172397,0.0018692273,34.212325,0.0063773197,116.2468,1.0512005e-13,22.610621,0.6608911,4.6685114,34.212325,20.148706,116.2468,1.2610806e-30,15943.299,293339.37,1.1442865,1317.5851,4,14
11.667215,0.264168,10.341158,44.16589,34.587258,154.51485,0.0008283138,-1.5544121,-0.035589688,10.27505,43.675912,34.353602,89.369614,0.65298623,0.021588994,0.14353761,10.341158,0.15040653,34.587258,0.63858439,0.072901377,6.9519249,0.088527922,10.538206,78.528048,35.078408,259.44895,0.22328419,0.00043541037,0.23983789,45.636173,0.0018154361,158.98405,0.0065438347,0.00080628022,0.0003237835,0.17835026,0.15651999,0.0018154361,0.66334544,0.0065438347,0.013322405,-0.5575668,-0.11952698,44.668547,4.6647779,83.632699,19.953237,0.093491069,4.1616062,0.11856893,10.538206,35.098623,35.078408,113.62643,0.10232887,-8.9095844,-0.01942394,45.636173,458.69089,158.98405,1305.056,0.78915064,52.863234,0.11575752,44.668547,456.67214,83.632699,1301.6376,0.10437505,13.557843,0.43872242,45.636173,30.903009,158.98405,113.81741,1.9519746e-10,1.3367808,0.041245724,44.668547,32.410168,83.632699,112.42314,0.56397345,3.8055259,0.12314419,0.15651999,30.903009,0.66334544,113.81741,0.088816055,19.958842,0.58496865,78.037489,34.119506,260.00853,114.26143,2.0289546e-22,-14.045718,-0.40922202,0.0018400185,34.322977,0.0064857798,114.00357,8.0447684e-11,23.571726,0.68676227,4.8136803,34.322977,20.053292,114.00357,7.5678297e-34,16214.449,293279.29,1.1430018,1331.8527,4,15
