SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012786445,-0.12505581,16.907415,0.0010224591,14.635782,0.0048432081,0.057718507,-5.4121622e-05,-0.052932798,0.38028183,0.0010224591,0.64690813,0.0048432081,0.4233018,-0.98971888,-0.34368649,9.8731759,2.8797143,3.3693212,5.8586963,8.3500963e-08,,,,,,,,61.149485,0.33598211,16.907415,182.0022,14.635782,155.60958,1.6799336e-07,-44.842329,-0.24638344,9.8731759,182.0022,3.3693212,155.60958,0.00015502936,199.31002,0.6225771,16.907415,320.13708,14.635782,317.01088,3.4656048e-26,-129.39335,-0.40418106,9.8731759,320.13708,3.3693212,317.01088,1.7232828e-10,123.88351,0.38697021,0.38028183,320.13708,0.64690813,317.01088,1.1405291e-09,109.64394,0.34249058,60.287443,320.13708,116.3236,317.01088,9.3187684e-08,-148.26599,-0.46313281,0.0010224591,320.13708,0.0048432081,317.01088,1.1065064e-13,101.29932,0.31642481,2.8797143,320.13708,5.8586963,317.01088,9.1125979e-07,12108.02,278727.42,1.2745416,155.60958,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017626613,-0.16204055,23.511533,0.0010877902,26.616729,0.0049823047,0.013266717,-8.6764858e-07,-0.00079762494,0.31034226,0.0010877902,0.72881831,0.0049823047,0.99033806,-0.94711328,-0.30699312,10.288484,3.0851287,6.0850442,7.3288736,1.782033e-06,,,,,,,,74.119437,0.39872653,23.511533,185.89041,26.616729,235.3823,2.6582192e-10,-48.058345,-0.25853053,10.288484,185.89041,6.0850442,235.3823,6.5195368e-05,239.24606,0.5906598,23.511533,405.04882,26.616729,454.36348,2.6475323e-23,-142.49307,-0.35179234,10.288484,405.04882,6.0850442,454.36348,3.4208938e-08,158.13119,0.39040031,0.31034226,405.04882,0.72881831,454.36348,6.6628498e-10,211.29101,0.52164332,95.38482,405.04882,188.54646,454.36348,1.1638923e-17,-210.56194,-0.51984336,0.0010877902,405.04882,0.0049823047,454.36348,1.5717715e-17,176.5937,0.43598128,3.0851287,405.04882,7.3288736,454.36348,3.1453613e-12,12455.762,280188.67,1.26398,235.3823,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018503793,-0.16002525,30.2266,0.0011563046,38.335821,0.0051053596,0.014261033,-3.2539044e-05,-0.028140547,0.24385076,0.0011563046,0.74460908,0.0051053596,0.66847113,-0.26003422,-0.074681241,12.119353,3.4819215,10.912118,8.7115682,0.25517251,,,,,,,,70.299585,0.34537104,30.2266,203.548,38.335821,341.34936,5.8721723e-08,-39.335989,-0.19325166,12.119353,203.548,10.912118,341.34936,0.0029937008,298.67169,0.61914746,30.2266,482.39186,38.335821,588.78434,3.7069441e-26,-23.712987,-0.049157104,12.119353,482.39186,10.912118,588.78434,0.45422803,186.4852,0.38658447,0.24385076,482.39186,0.74460908,588.78434,9.2644455e-10,282.56246,0.58575295,118.12503,482.39186,237.4722,588.78434,5.9833401e-23,-250.45442,-0.51919289,0.0011563046,482.39186,0.0051053596,588.78434,1.4935774e-17,261.87103,0.54285956,3.4819215,482.39186,8.7115682,588.78434,2.4622168e-19,12763.399,281615.42,1.2506604,341.34936,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018003745,-0.14863285,36.484506,0.0012112898,47.385557,0.0051917349,0.022376336,-7.0592541e-05,-0.05827882,0.22385009,0.0012112898,0.74950039,0.0051917349,0.37276802,0.32232324,0.084692429,13.615523,3.8058094,12.742717,9.9170383,0.19480595,,,,,,,,89.509535,0.38819084,36.484506,230.58126,47.385557,443.17058,6.5860549e-10,-6.4171988,-0.02783053,13.615523,230.58126,12.742717,443.17058,0.67057931,338.8321,0.61619,36.484506,549.8825,47.385557,713.4287,4.5647337e-26,20.273268,0.036868364,13.615523,549.8825,12.742717,713.4287,0.57304888,199.66505,0.36310494,0.22385009,549.8825,0.74950039,713.4287,9.1480651e-09,322.70015,0.58685291,119.27897,549.8825,250.09347,713.4287,3.1041548e-23,-292.42377,-0.53179319,0.0012112898,549.8825,0.0051917349,713.4287,1.247977e-18,346.24956,0.62967917,3.8058094,549.8825,9.9170383,713.4287,1.7971361e-27,12979.337,282888.94,1.2380242,443.17058,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022291276,-0.17841057,39.209777,0.001249437,55.627568,0.0052503663,0.0060985366,-0.00016404895,-0.1312983,0.20525286,0.001249437,0.78175408,0.0052503663,0.044352366,0.094126538,0.023271388,13.044262,4.0447325,12.522843,11.020702,0.72267241,,,,,,,,113.07577,0.4201256,39.209777,269.14753,55.627568,527.85187,1.8224395e-11,9.7014188,0.036044986,13.044262,269.14753,12.522843,527.85187,0.58246238,382.3592,0.63776584,39.209777,599.52913,55.627568,834.55955,3.1122985e-28,-23.140238,-0.038597354,13.044262,599.52913,12.522843,834.55955,0.55602853,268.39288,0.44767279,0.20525286,599.52913,0.78175408,834.55955,5.5429049e-13,314.40169,0.52441437,102.41911,599.52913,220.34627,834.55955,5.2726369e-18,-324.51916,-0.54129007,0.001249437,599.52913,0.0052503663,834.55955,2.7399261e-19,405.75181,0.67678414,4.0447325,599.52913,11.020702,834.55955,7.8103403e-33,13125.916,284043.6,1.2276334,527.85187,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026357341,-0.20080244,41.514248,0.0013126006,55.614434,0.0053307953,0.0019787847,-0.00016366697,-0.12468909,0.22626827,0.0013126006,0.79935681,0.0053307953,0.056299424,0.18919854,0.044558658,14.480445,4.2460556,9.4841692,11.851805,0.49665217,,,,,,,,139.74879,0.47296727,41.514248,295.47244,55.614434,534.90141,1.6801401e-14,-2.5485295,-0.0086252699,14.480445,295.47244,9.4841692,534.90141,0.89536374,372.5829,0.58735106,41.514248,634.34448,55.614434,915.57237,3.4595165e-23,4.4095136,0.0069512918,14.480445,634.34448,9.4841692,915.57237,0.91558683,269.41425,0.42471285,0.22626827,634.34448,0.79935681,915.57237,1.0410505e-11,320.17915,0.50474018,71.982019,634.34448,145.64731,915.57237,1.354572e-16,-347.10585,-0.54718826,0.0013126006,634.34448,0.0053307953,915.57237,9.367517e-20,437.33168,0.68942301,4.2460556,634.34448,11.851805,915.57237,1.7641637e-34,13326.988,284898.21,1.2249809,534.90141,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026070985,-0.19933462,34.420523,0.0013079005,49.198798,0.0054055058,0.0021861098,-0.00019083652,-0.14591058,0.23041413,0.0013079005,0.8821689,0.0054055058,0.025614377,-0.44259308,-0.10426731,10.535693,4.2447922,3.8269095,12.216478,0.11165889,,,,,,,,176.74777,0.56850722,34.420523,310.89803,49.198798,546.38756,1.9658674e-21,18.866931,0.060685272,10.535693,310.89803,3.8269095,546.38756,0.3553889,358.55012,0.57932953,34.420523,618.9053,49.198798,933.88078,2.250697e-22,-155.93919,-0.2519597,10.535693,618.9053,3.8269095,933.88078,9.7530629e-05,281.38696,0.45465268,0.23041413,618.9053,0.8821689,933.88078,2.445475e-13,136.73827,0.22093569,38.399275,618.9053,49.666329,933.88078,0.00066473267,-324.89661,-0.52495368,0.0013079005,618.9053,0.0054055058,933.88078,5.6623947e-18,429.98163,0.69474542,4.2447922,618.9053,12.216478,933.88078,4.697506e-35,13513.764,285269.18,1.2231646,546.38756,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000125567,-0.099725995,24.064384,0.00125912,33.542522,0.0054832221,0.12905205,-0.00016073687,-0.1276581,0.24169069,0.00125912,0.97016965,0.0054832221,0.051642004,-0.91238525,-0.239055,9.5793591,3.8166332,-0.98763837,11.559583,0.00023056574,,,,,,,,169.84192,0.5451759,24.064384,311.53601,33.542522,443.42535,1.9350713e-19,38.548388,0.12373654,9.5793591,311.53601,-0.98763837,443.42535,0.059314906,266.65889,0.50910209,24.064384,523.78274,33.542522,821.41267,9.1026282e-17,-218.80933,-0.41774827,9.5793591,523.78274,-0.98763837,821.41267,2.9534679e-11,218.02167,0.41624448,0.24169069,523.78274,0.97016965,821.41267,3.5316621e-11,-272.67726,-0.52059229,24.906786,523.78274,-33.500953,821.41267,1.3873755e-17,-258.632,-0.49377725,0.00125912,523.78274,0.0054832221,821.41267,1.0046325e-15,330.33094,0.63066404,3.8166332,523.78274,11.559583,821.41267,3.0365508e-27,13708.055,284617.32,1.2333375,443.42535,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7149416e-05,-0.065548534,18.089121,0.0011769816,19.417944,0.0055063785,0.32123938,-0.00016287696,-0.13838531,0.30515815,0.0011769816,0.92636309,0.0055063785,0.035554253,-0.58775373,-0.19597556,10.087682,2.9991175,-1.8958007,9.6187158,0.0027763368,,,,,,,,111.9854,0.48617535,18.089121,230.33953,19.417944,183.42129,4.1611168e-15,-22.186254,-0.096319784,10.087682,230.33953,-1.8958007,183.42129,0.14445841,186.19979,0.50884204,18.089121,365.92848,19.417944,565.96916,1.2861108e-16,-154.76488,-0.4229375,10.087682,365.92848,-1.8958007,565.96916,1.9356351e-11,101.03858,0.27611565,0.30515815,365.92848,0.92636309,565.96916,2.0730256e-05,-195.72529,-0.53487309,25.398146,365.92848,-64.785005,565.96916,1.7019871e-18,-182.45638,-0.49861213,0.0011769816,365.92848,0.0055063785,565.96916,6.3767208e-16,136.08713,0.37189543,2.9991175,365.92848,9.6187158,565.96916,5.4704549e-09,13765.946,282674.6,1.2605352,183.42129,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6827073e-05,-0.079594044,16.991905,0.001090874,14.257418,0.0054235687,0.22919493,-3.798117e-05,-0.034817193,0.35366405,0.001090874,0.84375954,0.0054235687,0.59936683,-0.62807592,-0.23663121,9.5191581,2.6542396,0.41579804,8.1857561,0.00029381366,,,,,,,,111.34419,0.53670423,16.991905,207.45913,14.257418,131.38309,1.4701296e-18,-64.330366,-0.31008694,9.5191581,207.45913,0.41579804,131.38309,1.620129e-06,149.1351,0.51060298,16.991905,292.07644,14.257418,408.22897,1.1317281e-16,-95.164085,-0.32581911,9.5191581,292.07644,0.41579804,408.22897,4.3508781e-07,42.929547,0.14698052,0.35366405,292.07644,0.84375954,408.22897,0.025810921,-89.379279,-0.30601331,26.016539,292.07644,-62.971961,408.22897,2.2497595e-06,-144.30202,-0.49405568,0.001090874,292.07644,0.0054235687,408.22897,1.4742804e-15,60.961159,0.20871646,2.6542396,292.07644,8.1857561,408.22897,0.0014564344,13558.922,281221.61,1.2688196,131.38309,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014140749,-0.13561227,17.954022,0.0010427337,12.130994,0.0052994456,0.04032174,2.4426029e-05,0.023424991,0.36930205,0.0010427337,0.81682955,0.0052994456,0.72439359,-0.61419371,-0.23699054,10.153239,2.5916381,0.48318659,7.3324533,0.00029645786,,,,,,,,136.91072,0.69263525,17.954022,197.6664,12.130994,120.35783,4.6945177e-34,-80.448523,-0.40699139,10.153239,197.6664,0.48318659,120.35783,1.5075941e-10,168.09165,0.58184645,17.954022,288.89348,12.130994,340.80693,3.8174447e-22,-133.17673,-0.46098904,10.153239,288.89348,0.48318659,340.80693,1.8912488e-13,42.535981,0.14723759,0.36930205,288.89348,0.81682955,340.80693,0.025875613,-61.037235,-0.21127937,25.544393,288.89348,-60.694497,340.80693,0.0012993459,-141.58456,-0.49009262,0.0010427337,288.89348,0.0052994456,340.80693,3.0713665e-15,63.370656,0.21935647,2.5916381,288.89348,7.3324533,340.80693,0.00083147666,13248.614,280356.36,1.2719598,120.35783,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016504074,-0.16024715,18.867405,0.0010299137,11.106907,0.0051907107,0.014983842,-3.2022555e-05,-0.031092463,0.38201726,0.0010299137,0.79259625,0.0051907107,0.63900899,-0.78788975,-0.30320467,9.914891,2.5985409,0.12265621,6.7813986,2.8132317e-06,,,,,,,,131.67077,0.66432866,18.867405,198.20125,11.106907,116.6958,1.1836881e-30,-85.091096,-0.42931665,9.914891,198.20125,0.12265621,116.6958,9.8951785e-12,168.32299,0.57232399,18.867405,294.10437,11.106907,309.31389,2.0603921e-21,-156.75538,-0.53299235,9.914891,294.10437,0.12265621,309.31389,2.7901863e-18,36.657953,0.12464266,0.38201726,294.10437,0.79259625,309.31389,0.059110972,-54.401254,-0.18497261,25.728431,294.10437,-58.596787,309.31389,0.0048885009,-143.25241,-0.48708018,0.0010299137,294.10437,0.0051907107,309.31389,4.1762161e-15,63.439774,0.21570497,2.5985409,294.10437,6.7813986,309.31389,0.00099354387,12976.777,279800.31,1.2736589,116.6958,1,20
