SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.368031,0.19213001,4.1251924,17.529958,22.816854,7.0159499,0.071266981,-1.4005998,-0.060704584,4.1487908,23.072389,22.584804,-18.279321,0.54445527,0.003206333,0.0090490343,4.1251924,0.35432875,22.816854,0.22561762,0.93292659,6.6841204,0.25079014,4.2180372,26.652246,22.510177,-14.38788,0.0073786282,0.0001965687,0.19561015,17.529958,0.0010049003,7.0159499,0.0032103978,0.0661973,-4.2972321e-05,-0.04276277,0.35432875,0.0010049003,0.22561762,0.0032103978,0.69070224,-1.757698,-0.36853736,23.072389,4.769389,-18.279321,-1.5208676,0.0001382767,56.316214,0.099420931,4.2180372,566.44223,22.510177,511.89729,0.29477384,103.22707,0.39678134,17.529958,260.16111,7.0159499,199.45632,0.00011831523,114.80311,0.40088215,23.072389,286.37622,-18.279321,228.35655,2.9755414e-05,100.76994,0.17452903,17.529958,577.38209,7.0159499,636.12898,0.1018796,-202.27515,-0.35322029,23.072389,572.66006,-18.279321,563.65517,0.00027105549,-165.56778,-0.286756,0.35432875,577.38209,0.22561762,636.12898,0.0064403636,-172.10819,-0.30384069,26.652246,566.44223,-14.38788,511.89729,0.0010691557,-218.52517,-0.38578544,0.00097659353,566.44223,0.0032623408,511.89729,2.4439693e-05,317.8828,0.56119192,4.6899367,566.44223,-1.8433009,511.89729,1.0098494e-10,8155.8519,292073.08,0.987999,,3,7
5.2737801,0.3247168,4.0404212,16.241168,22.879121,10.445312,0.0016875182,2.3493315,0.072350337,4.0970741,32.471603,22.67233,-4.581383,0.46767508,0.07277066,0.16041611,4.0404212,0.45363686,22.879121,0.39503065,0.12876922,15.835541,0.25835607,4.167866,61.293477,22.478761,55.625501,0.0057290775,6.9063062e-05,0.069493156,16.241168,0.00099381098,10.445312,0.0032328273,0.51275733,0.00012392301,0.12469475,0.45363686,0.00099381098,0.39503065,0.0032328273,0.23892766,-0.64538929,-0.12999109,32.471603,4.9648733,-4.581383,-0.72823301,0.19062739,61.18115,0.097981594,4.167866,624.41472,22.478761,595.45721,0.30185449,2.8469535,0.0082046163,16.241168,346.9941,10.445312,368.01922,0.93847527,148.08973,0.43463501,32.471603,340.72205,-4.581383,379.1366,4.4883244e-06,254.25526,0.4028029,16.241168,631.21507,10.445312,716.78893,7.5441946e-05,-95.890886,-0.15263482,32.471603,628.23728,-4.581383,649.51809,0.12375479,-96.354308,-0.15264894,0.45363686,631.21507,0.39503065,716.78893,0.14859033,269.2009,0.43112516,61.293477,624.41472,55.625501,595.45721,1.8696525e-06,-252.46224,-0.4043182,0.00099404153,624.41472,0.003279771,595.45721,8.9404298e-06,384.98733,0.6165571,4.9586309,624.41472,-1.1186283,595.45721,3.5847574e-13,8199.4275,292824.55,0.9764689,,3,8
8.6675706,0.36587962,4.0419398,23.689678,22.812903,15.31323,0.00031024199,5.0614816,0.10887901,4.0738037,46.487211,22.626471,7.6955141,0.27601549,-0.0053231536,-0.011592554,4.0419398,0.4591873,22.812903,0.51504018,0.91218237,28.294084,0.2782286,4.1339209,101.69366,22.45531,113.87875,0.0028462098,0.00018821256,0.1976297,23.689678,0.00095234958,15.31323,0.0032844696,0.057581656,0.000110252,0.11576842,0.4591873,0.00095234958,0.51504018,0.0032844696,0.26913743,0.60823655,0.1175886,46.487211,5.172581,7.6955141,0.1412402,0.23918006,47.729131,0.073063907,4.1339209,653.25184,22.45531,661.35828,0.44184995,30.533411,0.079827147,23.689678,382.49408,15.31323,590.41036,0.44687902,94.443899,0.24963199,46.487211,378.33251,7.6955141,596.61338,0.01139711,151.31348,0.23337383,23.689678,648.37379,15.31323,792.69818,0.024365222,52.230436,0.079971476,46.487211,653.11332,7.6955141,728.30422,0.42429102,-107.37802,-0.16561129,0.4591873,648.37379,0.51504018,792.69818,0.11263197,357.97389,0.54798757,101.69366,653.25184,113.87875,661.35828,3.3413956e-10,-245.34773,-0.37557909,0.00098711203,653.25184,0.0033456771,661.35828,4.1461115e-05,433.98613,0.66434736,5.1747576,653.25184,-0.30318142,661.35828,1.0401759e-15,8364.1928,293675.88,0.95988852,,3,9
6.9975033,0.337337,3.9814157,20.743361,22.828218,25.665263,0.00056122261,12.944765,0.19796202,4.0487674,65.390144,22.612037,15.389697,0.040003357,-0.019938493,-0.045272396,3.9814157,0.4404117,22.828218,0.51495031,0.65303547,42.146735,0.32046528,4.1167358,131.51732,22.470614,165.67482,0.00050881978,0.00026719694,0.27666759,20.743361,0.00096576888,25.665263,0.003384061,0.0050983135,1.1503765e-05,0.011911509,0.4404117,0.00096576888,0.51495031,0.003384061,0.90589072,1.3340508,0.25203041,65.390144,5.2932135,15.389697,0.69575,0.0085054056,58.104638,0.085722845,4.1167358,677.81975,22.470614,718.04764,0.36448432,12.884926,0.031612913,20.743361,407.58426,25.665263,831.19945,0.75365037,56.33775,0.13409073,65.390144,420.1465,15.389697,840.02854,0.16649522,252.45653,0.37426487,20.743361,674.53975,25.665263,802.83863,0.00011544358,165.4213,0.24443193,65.390144,676.75814,15.389697,755.65676,0.010789322,0.48091943,0.00071295936,0.4404117,674.53975,0.51495031,802.83863,0.99435424,422.95958,0.62400008,131.51732,677.81975,165.67482,718.04764,1.1987385e-13,-251.96409,-0.37172727,0.00099071831,677.81975,0.003419131,718.04764,4.6584373e-05,473.74335,0.69892231,5.2747491,677.81975,0.46239474,718.04764,5.2935485e-18,8547.8274,294474.77,0.94379276,,3,10
9.616085,0.33438049,4.0926911,28.757913,22.645283,30.174913,0.00045962834,20.678701,0.27489123,4.1116582,75.22503,22.504054,22.532889,0.0035020634,-0.079519037,-0.1858482,4.0926911,0.42787091,22.645283,0.55659526,0.056470197,45.9233,0.30039127,4.1391023,152.87828,22.5,198.94163,0.0011650869,5.0841035e-05,0.051359582,28.757913,0.00098990359,30.174913,0.0034363928,0.60107527,-0.0002758376,-0.27865097,0.42787091,0.00098990359,0.55659526,0.0034363928,0.003823229,1.3215979,0.24842976,75.22503,5.3198048,22.532889,1.2880991,0.0085612905,57.604568,0.083453831,4.1391023,690.25672,22.5,778.2847,0.37736356,57.015523,0.12540097,28.757913,454.66572,30.174913,1073.5687,0.20025114,95.082349,0.20852919,75.22503,455.96662,22.532889,1073.4796,0.028068604,279.63189,0.40812673,28.757913,685.15947,30.174913,833.09108,1.4070419e-05,145.75148,0.21171442,75.22503,688.43437,22.532889,798.38575,0.025704316,-43.597017,-0.063630467,0.42787091,685.15947,0.55659526,833.09108,0.51698157,417.90087,0.60542818,152.87828,690.25672,198.94163,778.2847,9.6403525e-13,-270.75502,-0.39225264,0.0010066068,690.25672,0.003485015,778.2847,1.5870455e-05,483.71652,0.7007777,5.2896283,690.25672,1.1881096,778.2847,3.9704756e-18,8712.5374,295253.44,0.92861418,,3,11
7.6474082,0.25893581,4.2123169,29.533993,22.494444,34.216691,0.0068111179,25.656877,0.31352286,4.1838528,81.834152,22.51,24.798553,0.00085238471,-0.11148626,-0.24888643,4.2123169,0.4479403,22.494444,0.57534823,0.0093928554,49.854221,0.30682416,4.2230941,162.48466,22.557456,198.42911,0.00089905272,6.5485455e-06,0.0063130334,29.533993,0.0010373057,34.216691,0.0035166182,0.94829805,-0.00035294687,-0.34025348,0.4479403,0.0010373057,0.57534823,0.0035166182,0.00031456996,1.6456807,0.30755302,81.834152,5.3508845,24.798553,1.73045,0.001081604,50.829207,0.075183567,4.2230941,676.06805,22.557456,806.20951,0.42660174,92.246666,0.19632744,29.533993,469.8613,34.216691,1245.0298,0.041708475,95.834356,0.20560494,81.834152,466.1092,24.798553,1246.1404,0.031173786,242.12119,0.35972756,29.533993,673.06823,34.216691,835.30281,0.00013145187,183.63171,0.27178094,81.834152,675.66075,24.798553,820.58383,0.0040766329,-66.2102,-0.098370711,0.4479403,673.06823,0.57534823,835.30281,0.31112615,434.1863,0.64222278,162.48466,676.06805,198.42911,806.20951,1.3486912e-14,-255.0525,-0.37725862,0.0010377782,676.06805,0.0035570755,806.20951,3.5097633e-05,476.7338,0.70515653,5.330806,676.06805,1.6862061,806.20951,1.9963089e-18,8892.6888,295796.8,0.91656848,,3,12
12.29524,0.39244872,4.2716212,31.329545,22.443868,35.118637,3.1713717e-05,27.216894,0.31280658,4.2865156,87.008701,22.586364,27.008296,0.00087732194,-0.073652715,-0.17939657,4.2716212,0.4105581,22.443868,0.61174365,0.065759589,54.983114,0.33982076,4.3260827,161.80034,22.637281,188.84381,0.00021643761,-5.5402591e-05,-0.053490616,31.329545,0.0010357441,35.118637,0.003519233,0.5860425,-0.00032766019,-0.31635245,0.4105581,0.0010357441,0.61174365,0.003519233,0.00095415762,1.8224757,0.34526196,87.008701,5.2785302,27.008296,2.0857409,0.00022071883,27.115627,0.041021658,4.3260827,661.00759,22.637281,829.43862,0.6647627,135.87983,0.27748155,31.329545,489.68961,35.118637,1370.1558,0.0039799003,107.32463,0.22253061,87.008701,482.29154,27.008296,1362.7475,0.019457991,315.46538,0.47961328,31.329545,657.74947,35.118637,870.44635,1.9741093e-07,208.88616,0.31575981,87.008701,661.53498,27.008296,842.83497,0.00077861973,-70.007414,-0.10643477,0.4105581,657.74947,0.61174365,870.44635,0.27751969,434.00753,0.65658479,161.80034,661.00759,188.84381,829.43862,2.167892e-15,-255.12193,-0.38595915,0.0010675448,661.00759,0.0035995428,829.43862,2.2249229e-05,467.75978,0.7076466,5.2590741,661.00759,2.0361009,829.43862,1.3426708e-18,8998.8571,296198.12,0.90877187,,3,13
5.8633475,0.17795387,4.4023575,32.948694,22.548131,31.422047,0.066681561,24.395251,0.32952826,4.3655884,74.030831,22.620455,16.781315,0.00043915743,-0.040161882,-0.088876656,4.4023575,0.45188336,22.548131,0.61733028,0.36263675,51.794825,0.37570858,4.425134,137.85904,22.654425,151.40923,4.118852e-05,-0.00036566019,-0.32442595,32.948694,0.0011270991,31.422047,0.0035892006,0.00065160631,-0.00037436832,-0.33215209,0.45188336,0.0011270991,0.61733028,0.0035892006,0.0004736462,1.6190001,0.31727158,74.030831,5.1028842,16.781315,2.2131136,0.00073212794,-0.54781385,-0.00084405056,4.425134,649.02967,22.654425,841.66322,0.99292077,224.86533,0.43481866,32.948694,517.14737,31.422047,1444.3026,2.8691032e-06,109.84937,0.20914959,74.030831,525.21916,16.781315,1447.8168,0.028319373,374.66774,0.57945211,32.948694,646.58965,31.422047,868.09144,6.187281e-11,198.61696,0.30701368,74.030831,646.93194,16.781315,852.75093,0.0011048612,5.7202155,0.0088467478,0.45188336,646.58965,0.61733028,868.09144,0.92793886,388.40296,0.59843637,137.85904,649.02967,151.40923,841.66322,2.5591916e-12,-267.37162,-0.41195593,0.0011201341,649.02967,0.0036252181,841.66322,5.8028267e-06,435.20659,0.6705496,5.1020529,649.02967,2.1834159,841.66322,4.5011813e-16,9063.0454,296393.61,0.90403139,,3,14
3.2261245,0.096892423,4.5510352,33.295942,22.699541,29.83048,0.31620608,18.129194,0.27081302,4.5222704,66.943585,22.785268,8.24776,0.0038765611,-0.0098309343,-0.020506719,4.5510352,0.47940064,22.699541,0.58810139,0.83237979,47.838815,0.42153728,4.5553272,113.48656,22.719912,101.26576,3.3231773e-06,-0.00038979055,-0.33338602,33.295942,0.0011691868,29.83048,0.0036012336,0.00039645678,-0.00022679002,-0.19397244,0.47940064,0.0011691868,0.58810139,0.0036012336,0.043277449,1.0454684,0.20983999,66.943585,4.9822171,8.24776,2.3729687,0.02637742,-26.787693,-0.041343925,4.5553272,647.92331,22.719912,859.88305,0.66371386,157.50812,0.30443721,33.295942,517.37474,29.83048,1457.6321,0.0012884894,89.116578,0.17373919,66.943585,512.93309,8.24776,1449.7479,0.06694923,298.55512,0.46748235,33.295942,638.64468,29.83048,890.93067,2.9767073e-07,114.62821,0.17745912,66.943585,645.94152,8.24776,867.34358,0.061224887,38.768469,0.060704286,0.47940064,638.64468,0.58810139,890.93067,0.53063081,347.11243,0.53573073,113.48656,647.92331,101.26576,859.88305,9.6937404e-10,-293.19418,-0.45251371,0.001172881,647.92331,0.0036398423,859.88305,4.8553373e-07,403.00906,0.62200118,4.9947177,647.92331,2.3176062,859.88305,1.9371988e-13,9099.6058,296550.59,0.90364341,,3,15
4.6014187,0.1477764,4.5902711,31.137711,22.765566,22.289966,0.13060402,12.771723,0.23454008,4.6488609,54.454329,22.880357,-2.8793853,0.012806106,0.044857722,0.092355533,4.5902711,0.48570693,22.765566,0.64291115,0.34639823,33.51818,0.41429406,4.6812528,80.904321,22.814159,50.124866,5.0727933e-06,-0.00037300729,-0.33034991,31.137711,0.0011291279,22.289966,0.0035856754,0.00054327316,-0.00020109245,-0.17809538,0.48570693,0.0011291279,0.64291115,0.0035856754,0.067775852,0.74322078,0.15275708,54.454329,4.8653771,-2.8793853,2.2382054,0.10784727,-5.7800071,-0.0093876841,4.6812528,615.70107,22.814159,835.14055,0.92138833,156.89419,0.27868355,31.137711,562.98332,22.289966,1309.4941,0.003818945,70.557205,0.12683914,54.454329,556.27313,-2.8793853,1304.6881,0.18264022,273.86915,0.45261919,31.137711,605.0763,22.289966,877.62029,1.1089648e-06,86.901199,0.14163528,54.454329,613.55617,-2.8793853,842.42601,0.1363211,-24.442176,-0.040395196,0.48570693,605.0763,0.64291115,877.62029,0.68097673,286.49127,0.46530903,80.904321,615.70107,50.124866,835.14055,2.0719739e-07,-274.99906,-0.4466438,0.0011580346,615.70107,0.003652057,835.14055,7.0942789e-07,373.2134,0.60616007,4.877451,615.70107,2.1842478,835.14055,1.124224e-12,9130.1425,296418.38,0.91270565,,3,16
2.2545298,0.07136068,4.6663332,31.593446,22.886111,20.232999,0.46300426,4.9018631,0.13664167,4.7301825,35.873852,22.946429,-16.358441,0.15083045,0.077403037,0.14938687,4.6663332,0.51813814,22.886111,0.575296,0.12281101,19.575417,0.46023855,4.7622288,42.533198,22.879646,-1.8850429,2.9157181e-07,-0.00020398093,-0.17004028,31.593446,0.0011996036,20.232999,0.0036385597,0.078512236,-7.7183154e-05,-0.064340549,0.51813814,0.0011996036,0.575296,0.0036385597,0.50825834,-0.13564373,-0.028702069,35.873852,4.7259218,-16.358441,1.8068929,0.76386566,-7.179405,-0.011908931,4.7622288,602.85888,22.879646,782.27836,0.90037269,105.11418,0.18001879,31.593446,583.90671,20.232999,949.98659,0.062279281,38.779556,0.066776656,35.873852,580.73522,-16.358441,955.85687,0.48420773,191.7139,0.32037827,31.593446,598.39856,20.232999,811.8481,0.00072410339,-4.2108625,-0.0070049719,35.873852,601.12483,-16.358441,789.13602,0.9415651,21.997626,0.036760828,0.51813814,598.39856,0.575296,811.8481,0.7056445,89.44999,0.14837633,42.533198,602.85888,-1.8850429,782.27836,0.11678316,-285.50664,-0.47358785,0.0011924397,602.85888,0.0036598042,782.27836,1.1720333e-07,338.59963,0.56165654,4.7337133,602.85888,1.7577301,782.27836,9.6728222e-11,9149.5106,295965.89,0.93505847,,3,17
2.5541401,0.09667549,4.6435235,26.419727,22.795283,11.152859,0.32420919,-0.0029509138,-0.00012426,4.7549871,23.747897,22.952679,-23.244141,0.99896252,0.072828727,0.16250282,4.6435235,0.44816901,22.795283,0.28875507,0.096049807,6.6005386,0.2115654,4.7867352,31.198574,22.885841,-38.707779,0.024481151,-0.00016053403,-0.13859645,26.419727,0.0011582838,11.152859,0.0035942141,0.1565219,0.00029342052,0.2533235,0.44816901,0.0011582838,0.28875507,0.0035942141,0.0087908014,-1.3632363,-0.29677543,23.747897,4.5934944,-23.244141,0.95608929,0.0014857801,-27.867568,-0.049648339,4.7867352,561.2991,22.885841,679.26494,0.60151491,16.929503,0.038635396,26.419727,438.18634,11.152859,462.87938,0.69416718,-2.9120568,-0.0066230245,23.747897,439.68686,-23.244141,486.35989,0.9447461,112.19892,0.2028829,26.419727,553.02302,11.152859,722.28693,0.036998129,-208.48704,-0.37217613,23.747897,560.1838,-23.244141,685.2536,5.3290788e-05,-197.23915,-0.35665631,0.44816901,553.02302,0.28875507,722.28693,0.00017497042,-208.48937,-0.37144077,31.198574,561.2991,-38.707779,679.26494,5.1115974e-05,-258.80353,-0.46107953,0.001170802,561.2991,0.003647636,679.26494,2.7561572e-07,298.30455,0.53145382,4.5922052,561.2991,0.91656195,679.26494,1.3918206e-09,9119.0901,295056.96,0.96696674,,3,18
0.016638184,0.00093192723,4.6834208,17.853523,22.74951,8.0222421,0.99258297,-0.14180906,-0.0057194679,4.7365592,24.794101,22.959821,-25.804075,0.95227463,-0.017991408,-0.059920703,4.6834208,0.30025362,22.74951,0.15242815,0.54967385,3.0159813,0.1020989,4.7693975,29.539804,22.892478,-44.239882,0.28189431,-6.0697902e-05,-0.053424693,17.853523,0.0011361395,8.0222421,0.0035151178,0.59382997,0.00017852546,0.1571334,0.30025362,0.0011361395,0.15242815,0.0035151178,0.11474359,-1.50695,-0.33332044,24.794101,4.5210247,-25.804075,0.28676339,0.00032912748,-42.63804,-0.077663095,4.7693975,549.01289,22.892478,628.16849,0.41357037,55.586278,0.15249522,17.853523,364.51162,8.0222421,312.01227,0.1259898,0.40850815,0.0011170374,24.794101,365.70679,-25.804075,331.27506,0.99067374,160.74773,0.29683871,17.853523,541.53225,8.0222421,690.70208,0.002449021,-179.77649,-0.32790254,24.794101,548.26197,-25.804075,633.74008,0.00041655486,-200.70053,-0.37061603,0.30025362,541.53225,0.15242815,690.70208,0.00012587505,-211.8292,-0.38583648,29.539804,549.01289,-44.239882,628.16849,2.4374102e-05,-253.33589,-0.46143888,0.0011497916,549.01289,0.0035798078,628.16849,2.6905443e-07,277.69946,0.50581593,4.5129524,549.01289,0.25562389,628.16849,1.0988158e-08,8949.5194,294337.42,0.97870392,,3,19
0.075061749,0.0035802336,4.6415924,20.965601,22.742,6.3721724,0.9717988,-2.1193955,-0.079443432,4.7235969,26.678045,22.945536,-25.022732,0.40505037,-0.019765225,-0.062054362,4.6415924,0.31851468,22.742,0.18592365,0.53965593,1.1572335,0.040320942,4.7564377,28.700558,22.878319,-42.901754,0.67154805,-0.00010902115,-0.097724591,20.965601,0.0011155958,6.3721724,0.0034493416,0.33340547,0.00026059998,0.23359713,0.31851468,0.0011155958,0.18592365,0.0034493416,0.019332215,-1.9828579,-0.43664108,26.678045,4.5411621,-25.022732,0.059616071,1.4870221e-06,-30.882658,-0.052454518,4.7564377,588.75116,22.878319,617.5239,0.58109943,34.67543,0.11976986,20.965601,289.51716,6.3721724,236.56136,0.23525977,45.974716,0.14181927,26.678045,324.17821,-25.022732,272.73611,0.13580756,161.82338,0.27624963,20.965601,585.78677,6.3721724,692.16501,0.0054004787,-233.16098,-0.39620136,26.678045,588.49112,-25.022732,623.00782,1.5301859e-05,-301.6228,-0.51490204,0.31851468,585.78677,0.18592365,692.16501,4.23318e-08,-287.9547,-0.48909407,28.700558,588.75116,-42.901754,617.5239,3.8684109e-08,-296.39024,-0.50342192,0.0011527845,588.75116,0.0035462785,617.5239,1.3212653e-08,313.21171,0.53199336,4.5292303,588.75116,0.033699115,617.5239,1.3301058e-09,8865.6962,294085.38,0.98326443,,3,20
0.22453424,0.015871032,4.6008342,14.147426,22.849,4.1847374,0.87546175,-0.82823392,-0.037140632,4.6554474,22.299942,23.007658,-26.94044,0.6987526,-0.0058031965,-0.019093475,4.6008342,0.30393611,22.849,0.15902807,0.85044443,1.0188226,0.036506727,4.7259954,27.907804,22.870796,-44.406504,0.70106368,5.2566034e-05,0.048226234,14.147426,0.0010899884,4.1847374,0.0034209592,0.63373494,0.00032089129,0.29439882,0.30393611,0.0010899884,0.15902807,0.0034209592,0.0029474978,-1.2615022,-0.28150698,22.299942,4.4812467,-26.94044,-0.072936937,0.0027619389,-22.726789,-0.03808478,4.7259954,596.74202,22.870796,619.69005,0.68879508,2.9093555,0.010426567,14.147426,279.03293,4.1847374,223.49917,0.91799664,20.765826,0.071563599,22.299942,290.17303,-26.94044,240.14575,0.45543062,167.62816,0.28141889,14.147426,595.65354,4.1847374,693.3712,0.0045629675,-180.14796,-0.30178826,22.299942,596.93494,-26.94044,630.1348,0.0012866468,-270.93641,-0.4548557,0.30393611,595.65354,0.15902807,693.3712,1.9918966e-06,-291.65362,-0.48874323,27.907804,596.74202,-44.406504,619.69005,3.9690862e-08,-303.94266,-0.50933678,0.0011239883,596.74202,0.0034858465,619.69005,8.3569678e-09,326.18921,0.54661679,4.5075535,596.74202,-0.16419469,619.69005,3.7721509e-10,8714.6162,293865.67,0.98557195,,3,21
-1.6460406,-0.065341504,4.6937444,25.191349,23.134314,5.4862866,0.51409062,-0.22086934,-0.010307205,4.6369697,21.428635,23.022523,-27.537769,0.91449806,0.010087055,0.026875965,4.6937444,0.3753188,23.134314,0.2401865,0.78859381,1.4165971,0.049865736,4.7114528,28.408226,22.883628,-42.630417,0.59992195,-5.7584883e-05,-0.054150456,25.191349,0.0010634238,5.4862866,0.0033823848,0.58881818,0.00017758468,0.16699333,0.3753188,0.0010634238,0.2401865,0.0033823848,0.093431926,-2.1335616,-0.46914185,21.428635,4.5477963,-27.537769,-0.14690541,2.0621023e-07,-26.422767,-0.043832018,4.7114528,602.81885,22.883628,636.11882,0.64481168,-15.006677,-0.057078525,25.191349,262.91283,5.4862866,215.82405,0.56879637,20.763181,0.075524591,21.428635,274.91948,-27.537769,229.7406,0.43080221,123.00181,0.20335038,25.191349,604.87622,5.4862866,694.69166,0.040374451,-224.29229,-0.37206669,21.428635,602.82819,-27.537769,646.85432,5.7966897e-05,-271.46508,-0.44879443,0.3753188,604.87622,0.2401865,694.69166,2.2351684e-06,-257.15956,-0.42659509,28.408226,602.81885,-42.630417,636.11882,2.4588738e-06,-295.68788,-0.49050869,0.0010946158,602.81885,0.0034338129,636.11882,3.4867132e-08,330.73979,0.54865535,4.5707188,602.81885,-0.23510619,636.11882,3.149108e-10,8584.5323,293784.29,0.9865661,,3,22
2.5171808,0.12205492,4.6513494,20.623345,23.233333,6.5068356,0.22877777,-2.0005285,-0.077632195,4.6321784,25.769315,23.027928,-26.892474,0.41801465,0.00020824876,0.00064835457,4.6513494,0.32119579,23.233333,0.19088653,0.99491821,-1.0960447,-0.038218752,4.707716,28.678191,22.888496,-41.224803,0.68775717,5.3427222e-05,0.04913235,20.623345,0.0010874143,6.5068356,0.0034071027,0.62913556,0.00029096142,0.26757181,0.32119579,0.0010874143,0.19088653,0.0034071027,0.0074173752,-1.689526,-0.36792948,25.769315,4.5919834,-26.892474,-0.3584955,7.1036848e-05,-15.706112,-0.025626673,4.707716,612.88145,22.888496,616.28031,0.78759832,90.777986,0.37734772,20.623345,240.56853,6.5068356,191.29971,0.00011800572,32.945737,0.12740756,25.769315,258.58542,-26.892474,212.02923,0.18267479,82.038639,0.13213255,20.623345,620.88135,6.5068356,684.20348,0.19232574,-220.16834,-0.35892573,25.769315,613.40917,-26.892474,626.67364,0.0001095366,-304.72343,-0.49079173,0.32119579,620.88135,0.19088653,684.20348,2.5049847e-07,-274.15704,-0.44732474,28.678191,612.88145,-41.224803,616.28031,6.7914236e-07,-303.98259,-0.49598921,0.0011040399,612.88145,0.0034266269,616.28031,2.3210551e-08,332.79724,0.54300427,4.6076345,612.88145,-0.43984956,616.28031,5.1789252e-10,8566.5672,293563.02,0.98832522,,3,23
-4.1822219,-0.25916276,2.8467556,16.137434,27.144283,27.307763,0.013115483,-19.166832,-0.51192671,2.8317136,37.440577,27.150572,12.922889,1.8310256e-07,0.024876069,0.14174391,2.8467556,0.17550009,27.144283,0.38276668,0.18016846,-9.3144783,-0.18220573,2.8317136,51.120665,27.150572,82.283725,0.082150189,-0.00013389155,-0.16214765,16.2497,0.00082573846,28.776247,0.0036624882,0.10701071,0.00018750419,0.22707455,0.17449399,0.00082573846,0.36919406,0.0036624882,0.023088813,0.10528092,0.022058252,39.870106,4.7728589,18.242794,2.5998059,0.82668902,35.85576,0.061255103,2.8317136,585.3514,27.150572,826.95509,0.56188076,68.483257,0.26349148,16.2497,259.90692,28.776247,887.49704,0.0080785587,42.033062,0.16241713,39.870106,258.79697,18.242794,886.50308,0.10464312,49.037971,0.080849424,16.2497,606.53457,28.776247,867.50196,0.42391958,112.7523,0.18659989,39.870106,604.24632,18.242794,864.50317,0.061705015,-308.83505,-0.50917963,0.17449399,606.53457,0.36919406,867.50196,6.3127531e-08,270.35377,0.44742312,54.521546,604.24632,89.472144,864.50317,2.7192933e-06,-210.54774,-0.34844686,0.00082478856,604.24632,0.0036696983,864.50317,0.00035582178,476.17671,0.78805065,4.7728589,604.24632,2.5998059,864.50317,1.3969293e-22,9174.2458,296829.73,0.93732129,,4,daily
