SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.44856071,-0.021586079,3.5829566,20.780092,9.5486364,18.455687,0.75019181,1.0375183,0.045872546,3.5846585,22.617412,9.5307692,-22.573087,0.49749628,-0.017597686,-0.032497649,3.5829566,0.54150645,9.5486364,0.47401715,0.63165498,0.75215497,0.025424376,3.7743304,29.584009,10.348174,-97.137922,0.70828995,-9.8378439e-06,-0.010340914,20.780092,0.0009513515,18.455687,0.0026421611,0.87878403,8.2166144e-05,0.086367808,0.54150645,0.0009513515,0.47401715,0.0026421611,0.20190965,0.3049679,0.081710188,22.617412,3.7323118,-22.573087,6.7276765,0.22633841,-25.602823,-0.030763906,3.6961796,832.23576,9.8206897,2016.0318,0.62078531,126.23707,0.16803319,20.780092,751.26268,18.455687,1012.4751,0.01256348,-21.442008,-0.028516413,22.617412,751.91814,-22.573087,1016.4834,0.67331067,-38.034854,-0.047551472,20.780092,799.86703,18.455687,2056.4703,0.48287785,16.037216,0.019874049,22.617412,806.94257,-22.573087,2048.4327,0.76890879,-35.622907,-0.044536037,0.54150645,799.86703,0.47401715,2056.4703,0.51109141,-390.47532,-0.46213005,29.584009,844.94683,-97.137922,1991.7719,5.5066906e-13,-678.58861,-0.81538026,0.0010194905,832.23576,0.0026627704,2016.0318,2.0044761e-63,522.38506,0.62768879,3.7745377,832.23576,6.4228429,2016.0318,5.3142014e-30,6656.926,305923.58,0.87347573,,3,18
3.6571463,0.17364585,3.4646929,21.060949,9.4681818,14.275953,0.0098644249,0.66225352,0.02434089,3.4580346,27.207449,9.461991,-36.173529,0.71895584,0.068255572,0.15487231,3.4646929,0.44072159,9.4681818,0.24839829,0.021566136,3.0228626,0.10750564,3.7746427,28.118177,10.353363,-103.98901,0.10937188,3.2090197e-05,0.031897,21.060949,0.0010060569,14.275953,0.0025887624,0.63797387,2.6265751e-06,0.0026107619,0.44072159,0.0010060569,0.24839829,0.0025887624,0.96928638,0.6226833,0.16743263,27.207449,3.719008,-36.173529,6.3115373,0.012682214,-59.154387,-0.065966854,3.7018141,896.72895,9.8296226,1983.5579,0.28464091,48.261072,0.11318223,21.060949,426.40149,14.275953,356.07444,0.094015588,-19.105518,-0.04485844,27.207449,425.90687,-36.173529,354.72092,0.50706097,-135.71449,-0.16020523,21.060949,847.12892,14.275953,2047.1012,0.01740346,42.729813,0.050446048,27.207449,847.03985,-36.173529,2043.3492,0.45557267,4.986536,0.0058863956,0.44072159,847.12892,0.24839829,2047.1012,0.93082037,-483.21681,-0.52846449,28.118177,914.37896,-103.98901,1957.7139,1.9271054e-17,-740.4187,-0.82568841,0.0010729619,896.72895,0.0026364404,1983.5579,2.4320899e-67,572.76522,0.63872725,3.8753306,896.72895,5.924216,1983.5579,8.8479854e-32,6591.101,305362.45,0.9135448,,3,19
2.4048055,0.12155753,3.4835108,19.78327,9.4863426,11.58788,0.074623091,1.5075895,0.054473109,3.4754427,27.675848,9.4859447,-36.716372,0.42463993,0.028658611,0.072266273,3.4835108,0.39656966,9.4863426,0.19868072,0.29036866,3.0350121,0.10780445,3.7821106,28.152939,10.375,-103.04108,0.11246925,-8.0307961e-05,-0.079566062,19.78327,0.0010093243,11.58788,0.0025896584,0.24424604,3.1820993e-05,0.031527026,0.39656966,0.0010093243,0.19868072,0.0025896584,0.6449588,0.54480095,0.14622997,27.675848,3.7256448,-36.716372,6.1209585,0.031299152,-39.927011,-0.0443565,3.7121763,900.13888,9.8330769,1955.4736,0.47638338,59.617459,0.17497935,19.78327,340.7114,11.58788,224.42844,0.0099763403,20.538759,0.060392943,27.675848,340.08541,-36.716372,223.7124,0.37598745,-73.585397,-0.087753737,19.78327,838.54431,11.58788,2026.6271,0.1988945,46.817043,0.055267894,27.675848,847.09294,-36.716372,2017.6046,0.41790338,-9.2113811,-0.010984966,0.39656966,838.54431,0.19868072,2026.6271,0.87247664,-491.65607,-0.5341341,28.152939,920.47309,-103.04108,1929.0865,1.7665357e-17,-744.36232,-0.82694164,0.0010793453,900.13888,0.0026479918,1955.4736,1.8483886e-66,560.51231,0.62269536,3.8809284,900.13888,5.7341096,1955.4736,2.5863888e-29,6619.9796,305131.52,0.92184603,,3,20
3.1931262,0.15546661,3.4074775,20.538984,9.4082949,11.206553,0.021970027,0.70303407,0.024426864,3.3996172,28.781184,9.4082569,-37.986638,0.71986564,-0.020502913,-0.051886778,3.4074775,0.39514715,9.4082949,0.20692017,0.44699295,2.6574615,0.095088192,3.758317,27.947334,10.329318,-103.35634,0.15986136,-7.3751658e-05,-0.070778598,20.538984,0.0010420051,11.206553,0.0026206128,0.29931,7.8843331e-05,0.075665018,0.39514715,0.0010420051,0.20692017,0.0026206128,0.26709845,0.31889051,0.083702425,28.781184,3.8098122,-37.986638,5.7978486,0.21835741,-31.62659,-0.03404048,3.688458,929.08766,9.7969466,1925.2504,0.58333646,47.313993,0.15181582,20.538984,311.65391,11.206553,177.6853,0.025322367,43.791451,0.1407833,28.781184,311.05571,-37.986638,177.09839,0.037797312,-50.757181,-0.057878204,20.538984,876.96537,11.206553,1974.1032,0.39622287,25.829565,0.029209975,28.781184,884.27207,-37.986638,1965.4263,0.6680017,-62.549809,-0.07132529,0.39514715,876.96537,0.20692017,1974.1032,0.29558346,-525.6679,-0.54978409,27.947334,956.13515,-103.35634,1898.6287,8.9126957e-19,-774.40277,-0.83350884,0.0011186505,929.08766,0.0026652043,1925.2504,6.0262348e-69,578.04383,0.62216285,3.8652123,929.08766,5.5106164,1925.2504,1.8173103e-29,6663.0108,304870.26,0.92621279,,3,21
3.0553128,0.1476506,3.4161281,20.692858,9.4725118,11.216901,0.032051161,-0.64883266,-0.021180721,3.4161281,30.633171,9.4725118,-40.150048,0.75970028,-0.0082087278,-0.023591197,3.4161281,0.34795723,9.4725118,0.16534991,0.73333418,0.16097503,0.0060103441,3.706236,26.782997,10.295,-105.03863,0.92936741,3.579286e-06,0.003406243,20.692858,0.0010508017,11.216901,0.0026011599,0.96077206,2.8535205e-05,0.027155651,0.34795723,0.0010508017,0.16534991,0.0026011599,0.69491951,0.67871332,0.17567271,30.633171,3.8635103,-40.150048,5.6870107,0.010571659,-33.512854,-0.035663365,3.6408229,939.6997,9.7664122,1923.7236,0.56550457,40.067279,0.1554729,20.692858,257.7123,11.216901,118.92656,0.023901369,32.700422,0.12688732,30.633171,257.7123,-40.150048,118.92656,0.065821329,-117.47216,-0.13433415,20.692858,874.47724,11.216901,1970.6902,0.051347305,108.87368,0.12450145,30.633171,874.47724,-40.150048,1970.6902,0.07111016,-43.263047,-0.04947304,0.34795723,874.47724,0.16534991,1970.6902,0.47472875,-515.96277,-0.53523686,26.782997,963.98959,-105.03863,1889.8135,1.0477354e-17,-779.73537,-0.8297708,0.0010986099,939.6997,0.0026329439,1923.7236,8.32396e-68,576.93691,0.61395881,3.8824399,939.6997,5.3294132,1923.7236,1.5545003e-28,6582.3598,304666.37,0.93028707,,3,22
3.8192112,0.15397096,3.4830823,24.80475,9.5872449,14.153351,0.031187612,-0.50519244,-0.016326277,3.4802702,30.943518,9.5725888,-41.669189,0.81987393,0.0023460067,0.0059447876,3.4830823,0.39463256,9.5872449,0.20583872,0.93409374,-0.67040285,-0.026260898,3.6971558,25.528558,10.289401,-105.50001,0.70047509,-7.1892187e-06,-0.0068097076,24.80475,0.0010557309,14.153351,0.0025815983,0.92453151,8.4387588e-05,0.079932858,0.39463256,0.0010557309,0.20583872,0.0025815983,0.2654143,0.54318372,0.14101667,30.943518,3.8519113,-41.669189,5.2582364,0.048091858,-4.7529152,-0.0049132268,3.6315601,967.37142,9.7409615,1906.1869,0.93715818,17.695692,0.065083522,24.80475,271.89205,14.153351,106.84213,0.36477577,63.798554,0.23521812,30.943518,271.23146,-41.669189,106.53662,0.00087710343,-94.955272,-0.1032147,24.80475,919.97822,14.153351,1945.2433,0.14997756,46.07551,0.049749068,30.943518,926.15826,-41.669189,1936.3082,0.48752676,-21.96109,-0.023871315,0.39463256,919.97822,0.20583872,1945.2433,0.73980764,-545.37593,-0.54601177,25.528558,998.83547,-105.50001,1878.0703,2.9247676e-18,-802.62868,-0.82970064,0.0011034604,967.37142,0.0026290622,1906.1869,2.8153953e-67,589.09551,0.60896518,3.9762889,967.37142,5.1107234,1906.1869,8.8845473e-28,6572.6556,304447.99,0.93201935,,3,23
0.93240983,0.029933835,3.3493038,31.149027,7.3486359,66.129909,0.62630285,-19.563355,-0.23252569,3.3493038,84.134165,7.3486359,133.4839,0.00012589041,0.0050706617,0.047113158,3.3493038,0.10762729,7.3486359,0.28556752,0.44329007,-7.2835502,-0.13595755,3.5704491,53.572239,7.9542901,179.80101,0.052508354,-1.1999079e-05,-0.010164206,31.149027,0.0011805231,66.129909,0.0029913143,0.86870036,0.00032669857,0.27674052,0.10762729,0.0011805231,0.28556752,0.0029913143,4.4169113e-06,0.53261247,0.13303816,84.134165,4.0034564,133.4839,8.0425099,0.029755348,-180.53601,-0.21806139,3.3243863,827.91372,7.3298264,2059.0475,0.00026883905,-46.222115,-0.17848568,31.149027,258.96819,66.129909,1041.194,0.0034298632,-1.9656333,-0.0075902501,84.134165,258.96819,133.4839,1041.194,0.90175426,196.54205,0.24314471,31.149027,808.33363,66.129909,2070.0789,5.9498566e-05,222.77574,0.27559876,84.134165,808.33363,133.4839,2070.0789,4.8534904e-06,-41.947209,-0.051893435,0.10762729,808.33363,0.28556752,2070.0789,0.39836965,193.85518,0.2364312,53.572239,819.92218,179.80101,2037.2221,0.00066270561,-625.03157,-0.75494771,0.0011714578,827.91372,0.0029941384,2059.0475,6.0289562e-52,536.17984,0.64762768,4.1725597,827.91372,7.9783644,2059.0475,4.3349528e-34,7485.346,307705.06,0.8671478,,4,daily
1.1342711,0.050566026,3.1809097,22.431486,7.1075269,10.674394,0.49308,-2.918404,-0.10307562,3.1952692,28.313232,7.1537234,-39.886763,0.15924122,0.0067564127,0.017662526,3.1809097,0.38252811,7.1075269,0.19539576,0.81088884,1.4573611,0.069905753,3.3333488,20.847514,7.5625,-105.5177,0.35656782,8.5418537e-05,0.076345658,22.431486,0.0011188395,10.674394,0.0028306947,0.30033781,0.00014263624,0.12748588,0.38252811,0.0011188395,0.19539576,0.0028306947,0.082911477,0.44026544,0.11338556,28.313232,3.8829058,-39.886763,6.457379,0.12131049,-148.02245,-0.16796475,3.0515041,881.27089,6.9894737,1941.242,0.0081642182,26.765019,0.11373835,22.431486,235.32097,10.674394,122.00815,0.12216553,51.559538,0.21992067,28.313232,234.44607,-39.886763,122.65726,0.0024253381,-118.94623,-0.13645441,22.431486,871.69208,10.674394,1929.4853,0.063291135,-28.259039,-0.032010643,28.313232,882.80137,-39.886763,1912.4797,0.66276971,-56.899877,-0.065275202,0.38252811,871.69208,0.19539576,1929.4853,0.37606052,-403.15911,-0.47060374,20.847514,856.68489,-105.5177,1918.3359,4.3768474e-11,-710.62084,-0.80635914,0.0012217274,881.27089,0.0028628286,1941.242,8.2239429e-58,542.19497,0.61524211,3.9474782,881.27089,6.5940364,1941.242,4.0701369e-27,7157.0714,306176.61,0.92543149,,4,0
0.81896483,0.031699633,3.4281203,25.835152,7.3547872,12.307885,0.66584808,-3.4522535,-0.13040606,3.4398476,26.473107,7.4013158,-40.625787,0.07292058,-0.024486452,-0.07120669,3.4281203,0.34387853,7.3547872,0.15573922,0.33151906,-0.51472442,-0.028332854,3.4451849,18.167052,7.6657303,-106.64723,0.7073484,4.5080908e-05,0.040233847,25.835152,0.0011204722,12.307885,0.0027905518,0.58355352,0.00011555405,0.10312977,0.34387853,0.0011204722,0.15573922,0.0027905518,0.15902108,0.42198338,0.10899481,26.473107,3.8715915,-40.625787,6.3314742,0.13440916,-143.33096,-0.16331514,3.1622118,877.63424,7.0693548,1949.7384,0.0099888337,26.923752,0.17069029,25.835152,157.73453,12.307885,79.894788,0.019181131,19.829511,0.1263308,26.473107,156.96498,-40.625787,79.455875,0.082418218,-96.073104,-0.10959713,25.835152,876.6024,12.307885,1938.584,0.13433818,48.112848,0.054810391,26.473107,877.80523,-40.625787,1928.9699,0.45259948,-75.892785,-0.086576064,0.34387853,876.6024,0.15573922,1938.584,0.23745429,-358.53158,-0.42347282,18.167052,846.64604,-106.64723,1922.7844,3.8732727e-09,-706.67181,-0.80520082,0.0011490384,877.63424,0.002793543,1949.7384,9.3548599e-58,544.69481,0.62063988,3.94684,877.63424,6.3759177,1949.7384,8.4185554e-28,6983.8576,305966.87,0.9279649,,4,1
2.2178229,0.071758369,3.3104021,30.906819,7.2587912,14.527885,0.3357257,-1.3927121,-0.04888915,3.3190749,28.487141,7.284153,-42.674151,0.51103845,-0.02901699,-0.069325237,3.3104021,0.41856315,7.2587912,0.22260137,0.35241036,0.88544778,0.045153008,3.248685,19.60994,7.4675287,-105.82085,0.55410647,0.00011480178,0.1021916,30.906819,0.0011233974,14.527885,0.0027516275,0.16983384,0.00033076346,0.29443138,0.41856315,0.0011233974,0.22260137,0.0027516275,5.4712079e-05,0.25630491,0.065711807,28.487141,3.9004393,-42.674151,6.1673792,0.37680558,-148.33674,-0.15806645,2.9839602,938.44548,6.9160494,1952.236,0.013631329,26.177898,0.17965683,30.906819,145.71056,14.527885,70.287659,0.015233375,21.619068,0.14872454,28.487141,145.36315,-42.674151,69.996315,0.044504158,-126.0175,-0.13232466,30.906819,952.33576,14.527885,1960.3076,0.074962077,19.776747,0.020802997,28.487141,950.66816,-42.674151,1957.1629,0.77984606,-243.57115,-0.25576184,0.41856315,952.33576,0.22260137,1960.3076,0.0004925322,-420.68072,-0.44742775,19.60994,940.22046,-105.82085,1925.5558,6.0277263e-10,-748.20333,-0.79727949,0.0011732759,938.44548,0.0027717737,1952.236,9.3369739e-55,574.91546,0.61262532,4.0165432,938.44548,6.1755716,1952.236,1.985897e-26,6929.4343,305791.55,0.92895244,,4,2
5.0268334,0.16647844,3.1656356,30.195102,7.1117486,12.668547,0.024297732,-1.1690577,-0.04014494,3.1682842,29.120924,7.1456757,-40.138297,0.58744099,0.011856518,0.033438244,3.1656356,0.35457957,7.1117486,0.17440242,0.65316452,1.9657082,0.10112388,3.1334095,19.438615,7.3573099,-105.90837,0.18815945,8.8842013e-05,0.081876211,30.195102,0.0010850772,12.668547,0.0027129956,0.27052146,0.00012337825,0.11370458,0.35457957,0.0010850772,0.17440242,0.0027129956,0.12537395,0.42929833,0.10824928,29.120924,3.9658309,-40.138297,5.8729876,0.14246222,-159.95806,-0.16777832,2.8767978,953.38936,6.8291667,1934.1454,0.0092108922,7.9149478,0.064930846,30.195102,121.89812,12.668547,57.617021,0.38251513,13.642808,0.11250496,29.120924,121.26405,-40.138297,57.335866,0.12733243,-112.08791,-0.11778434,30.195102,951.63675,12.668547,1948.9525,0.11229275,68.279278,0.071303324,29.120924,957.589,-40.138297,1933.7781,0.33480285,-74.594514,-0.078385491,0.35457957,951.63675,0.17440242,1948.9525,0.29154555,-468.3196,-0.48659711,19.438615,962.43811,-105.90837,1901.9311,1.501093e-11,-767.47289,-0.80499419,0.0012172503,953.38936,0.0027766583,1934.1454,6.9615398e-56,567.84424,0.59560581,4.0047937,953.38936,5.9754342,1934.1454,1.9630698e-24,6941.6458,305590.53,0.93035712,,4,3
4.8551107,0.18350025,3.3828012,26.458333,7.3120219,11.52415,0.012901148,-2.5333428,-0.088707623,3.3957286,28.558344,7.36,-37.914182,0.22985015,0.0012593269,0.0032891211,3.3828012,0.38287641,7.3120219,0.18638267,0.96475324,1.5310358,0.079436049,3.3822743,19.273816,7.5838068,-106.58709,0.29464501,3.0435764e-05,0.026733802,26.458333,0.001138475,11.52415,0.0027171181,0.7194198,6.1995633e-05,0.054454982,0.38287641,0.001138475,0.18638267,0.0027171181,0.46407754,0.41462512,0.10603776,28.558344,3.910165,-37.914182,5.7624303,0.1508467,-178.82999,-0.18192264,3.1016551,983.00019,6.999187,1928.8583,0.0041999561,-7.0367122,-0.06318193,26.458333,111.37223,11.52415,43.767345,0.39549076,16.910769,0.15264155,28.558344,110.78746,-37.914182,43.543541,0.038056238,-58.117821,-0.058372844,26.458333,995.63114,11.52415,1944.1456,0.4325052,17.263102,0.017312015,28.558344,997.17463,-37.914182,1932.6767,0.81507005,-101.37397,-0.1018188,0.38287641,995.63114,0.18638267,1944.1456,0.17021659,-430.82669,-0.43927407,19.273816,980.76967,-106.58709,1901.3881,1.0673845e-09,-807.06253,-0.82101971,0.0012506043,983.00019,0.0027773814,1928.8583,2.4729663e-61,560.93042,0.57063104,3.9746956,983.00019,5.8256884,1928.8583,1.1864518e-22,6943.4535,305421.84,0.93182833,,4,4
5.216889,0.18135669,3.3002394,28.765904,7.1295699,10.783206,0.013238819,-6.0082045,-0.18751017,3.3097913,32.042019,7.1550802,-37.396169,0.010175578,0.010685618,0.026475188,3.3002394,0.40360878,7.1295699,0.22850154,0.71981788,1.7876933,0.085039529,3.3441724,21.02191,7.5291908,-104.95575,0.26595418,7.2502036e-05,0.062666556,28.765904,0.0011569494,10.783206,0.0026360781,0.39547414,0.00028877899,0.24960381,0.40360878,0.0011569494,0.22850154,0.0026360781,0.00059094195,1.1415721,0.28296321,32.042019,4.0343482,-37.396169,6.0258631,8.7083807e-05,-145.16345,-0.14037587,3.0667806,1034.1054,6.9535124,1964.9537,0.029017315,2.6383442,0.033811687,28.765904,78.030541,10.783206,37.124144,0.64684299,5.1275376,0.065872668,32.042019,77.840138,-37.396169,36.996283,0.37039774,-99.756381,-0.09657819,28.765904,1032.9079,10.783206,2040.6718,0.18974321,70.687481,0.068550024,32.042019,1031.181,-37.396169,2037.2642,0.35122327,-152.02325,-0.14717986,0.40360878,1032.9079,0.22850154,2040.6718,0.044998911,-533.37619,-0.50939953,21.02191,1047.0685,-104.95575,1941.3356,8.2386477e-13,-844.82998,-0.81696699,0.0013109109,1034.1054,0.0027519565,1964.9537,2.6513287e-59,564.89844,0.54626776,4.0286442,1034.1054,5.8266886,1964.9537,3.1620983e-20,6879.8912,305409.76,0.93249087,,4,5
2.6027983,0.08187639,2.818984,31.789364,6.7140394,22.016173,0.2455174,-9.3331546,-0.29333043,2.8365211,31.817888,6.752439,-15.886685,1.9684113e-05,0.011033682,0.022467617,2.818984,0.49109266,6.7140394,0.48394204,0.75035016,1.3319829,0.035542693,3.0503628,37.475576,7.2193939,-43.361537,0.65038561,1.3513724e-06,0.0011078033,31.789364,0.0012198668,22.016173,0.002669923,0.98748465,0.00011642248,0.095438686,0.49109266,0.0012198668,0.48394204,0.002669923,0.17558045,0.7172898,0.1737116,31.817888,4.1291991,-15.886685,6.2772524,0.012740903,-100.64025,-0.098487411,2.783511,1021.859,6.713617,1974.2911,0.13222253,-5.3158248,-0.057114129,31.789364,93.073727,22.016173,38.449996,0.41829258,28.022903,0.30250936,31.817888,92.634831,-15.886685,38.266871,1.0407786e-05,60.993454,0.061105247,31.789364,998.17049,22.016173,2052.0356,0.38646318,26.033051,0.025954952,31.817888,1003.009,-15.886685,2041.1687,0.71182345,55.260442,0.055361727,0.49109266,998.17049,0.48394204,2052.0356,0.43273843,-504.97123,-0.48674057,37.475576,1037.4546,-43.361537,1976.2059,3.3838205e-11,-834.7451,-0.81688872,0.0013327659,1021.859,0.002785649,1974.2911,1.3267123e-57,556.94198,0.5450282,4.1046485,1021.859,6.0803411,1974.2911,1.3912069e-19,6964.1225,305655.76,0.93279976,,4,6
1.6509193,0.041590917,2.716076,39.694227,6.6478774,47.945932,0.54700558,-10.405987,-0.19200709,2.730825,54.195848,6.6711268,50.906571,0.0049238608,0.051203847,0.16351642,2.716076,0.31314194,6.6478774,0.5425659,0.017180645,0.064025191,0.0011644696,3.1941208,54.982277,7.3291667,153.35179,0.98804768,-4.5837702e-05,-0.037123696,39.694227,0.0012347289,47.945932,0.0028089677,0.59090934,-0.00017825291,-0.14436603,0.31314194,0.0012347289,0.5425659,0.0028089677,0.035676973,0.48229556,0.11606699,54.195848,4.1553206,50.906571,6.9263986,0.091087369,-136.46037,-0.14452579,2.9133576,944.19389,6.7960084,1979.1173,0.025772988,-24.680219,-0.16096574,39.694227,153.32592,47.945932,66.244978,0.01901927,31.908713,0.20858191,54.195848,152.97929,50.906571,66.096136,0.002213611,230.87842,0.24616663,39.694227,937.89491,47.945932,2033.8103,0.00029586081,-38.959559,-0.041371115,54.195848,941.70917,50.906571,2026.5206,0.5481759,227.40329,0.24246138,0.31314194,937.89491,0.5425659,2033.8103,0.00036702073,-151.80599,-0.16155266,54.982277,939.66878,153.35179,1979.7432,0.036430382,-751.19017,-0.7955889,0.0013889555,944.19389,0.0029276621,1979.1173,2.8133739e-53,473.12269,0.50108637,4.148039,944.19389,6.8596908,1979.1173,1.5584465e-16,7319.1551,306440.22,0.92976742,,4,7
-4.3982345,-0.079839129,3.1087244,55.088708,6.9826923,79.348652,0.25165111,-12.507124,-0.14499983,3.1344188,86.256127,7.0438389,157.07148,0.035302714,0.016214073,0.094729861,3.1087244,0.17116116,6.9826923,0.34371658,0.17350012,2.0042957,0.027871987,3.4254153,71.910759,7.5777457,370.8784,0.7158492,-0.00019125789,-0.15182623,55.088708,0.0012597157,79.348652,0.0030858008,0.028583741,-0.00024171102,-0.19187744,0.17116116,0.0012597157,0.34371658,0.0030858008,0.0054953582,0.32885923,0.078307227,86.256127,4.1996026,157.07148,7.7832796,0.25744068,-158.39855,-0.18274835,3.1339415,866.75776,6.9820988,1981.6291,0.0042607247,-98.879873,-0.27397574,55.088708,360.90741,79.348652,413.7184,6.2171488e-05,31.628658,0.088003069,86.256127,359.40403,157.07148,410.49568,0.20294837,313.41478,0.36198813,55.088708,865.81508,79.348652,1960.1405,7.7643567e-08,37.366463,0.042924606,86.256127,870.51383,157.07148,1948.0145,0.53519334,307.92878,0.3556519,0.17116116,865.81508,0.34371658,1960.1405,1.3512718e-07,0.010601681,1.2489281e-05,71.910759,848.86237,370.8784,1984.4171,0.99986988,-681.35305,-0.78609397,0.0012805705,866.75776,0.0030460131,1981.6291,2.8857008e-52,480.51439,0.55438141,4.2194064,866.75776,7.6724319,1981.6291,5.5654536e-21,7615.0327,307290.63,0.90566191,,4,8
-0.65262597,-0.010562049,3.0011973,61.789715,6.8692308,114.17737,0.87593049,-22.418621,-0.19898475,3.0011973,112.66502,6.8692308,265.0496,0.0029672115,0.020619335,0.18573068,3.0011973,0.11101739,6.8692308,0.3017995,0.0056131052,6.5957859,0.087018447,3.3485841,75.797559,7.5333333,574.81246,0.25355965,-5.8359648e-05,-0.049247925,61.789715,0.0011850174,114.17737,0.0030405115,0.46636057,5.7057371e-05,0.048148973,0.11101739,0.0011850174,0.3017995,0.0030405115,0.4763781,0.36155107,0.087108871,112.66502,4.1505654,265.0496,8.5230373,0.1970241,-154.20312,-0.18361267,3.07451,839.82837,6.9547325,2050.8168,0.0040796499,-82.187152,-0.21767283,61.789715,377.57193,114.17737,976.27261,0.0011270448,12.652952,0.033511369,112.66502,377.57193,265.0496,976.27261,0.62024978,223.0042,0.27307498,61.789715,816.64092,114.17737,2070.202,3.8715824e-05,105.29256,0.12893373,112.66502,816.64092,265.0496,2070.202,0.055637538,149.83983,0.18348312,0.11101739,816.64092,0.3017995,2070.202,0.0062291909,90.190089,0.10898109,75.797559,827.57556,574.81246,2053.894,0.15229701,-661.44466,-0.78759504,0.001276113,839.82837,0.003076401,2050.8168,1.3641516e-52,461.87447,0.54996293,4.1413441,839.82837,8.4007988,2050.8168,1.3069383e-20,7691.0024,308060.94,0.87040928,,4,9
5.1048735,0.072548161,2.8990388,70.365306,6.808952,137.9442,0.27426806,-21.130481,-0.15673297,2.8990388,134.81835,6.808952,362.50599,0.017619976,0.013408822,0.14187781,2.8990388,0.09450965,6.808952,0.27532513,0.031863415,-1.7428025,-0.015576123,3.2304806,111.88936,7.3830409,716.19265,0.83975837,-6.504522e-05,-0.051419486,70.365306,0.0012649916,137.9442,0.0030539196,0.43871062,1.4652765e-05,0.01158329,0.09450965,0.0012649916,0.27532513,0.0030539196,0.86160329,0.66330724,0.16568954,134.81835,4.0033138,362.50599,9.038798,0.012039073,-183.86088,-0.21909818,2.956579,839.17119,6.8454167,2127.3892,0.00063046272,-64.634847,-0.15328506,70.365306,421.66435,137.9442,1528.8805,0.02030511,10.702623,0.025381853,134.81835,421.66435,362.50599,1528.8805,0.70241922,194.53053,0.23819317,70.365306,816.69232,137.9442,2134.6199,0.00027552918,119.35963,0.14615005,134.81835,816.69232,362.50599,2134.6199,0.027005616,120.85808,0.14798483,0.09450965,816.69232,0.27532513,2134.6199,0.025122947,224.17363,0.26758061,111.88936,837.77979,716.19265,2130.5459,0.00040294715,-643.86142,-0.76725873,0.001350192,839.17119,0.0030832413,2127.3892,8.1968976e-48,445.68881,0.53110594,4.1006535,839.17119,8.9934542,2127.3892,7.1951538e-19,7708.1033,308684.79,0.83937661,,4,10
