SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.0147821,-0.31291198,0.050395263,3.2430274,8.3428571,8.9848214,0.10495408,-5.037689,-0.39114336,0.050395263,12.879393,8.3428571,25.289286,0.039571906,0.026109133,0.12875043,0.050395263,0.2027887,8.3428571,0.30559953,0.51378964,-12.032321,-0.85203058,0.050395263,14.121935,8.3428571,60.766536,8.8267707e-09,-9.1790445e-05,-0.188195,3.2430274,0.00048774114,8.9848214,0.0022796467,0.33753935,9.050147e-05,0.18555226,0.2027887,0.00048774114,0.30559953,0.0022796467,0.3444905,-1.2510476,-0.39625428,12.879393,3.1571837,25.289286,20.854643,0.036842432,-257.3262,-0.54637193,0.050395263,470.97258,8.3428571,3578.1797,0.0026292504,-23.848468,-0.16242229,3.2430274,146.83002,8.9848214,426.11587,0.40893019,120.29504,0.81928092,12.879393,146.83002,25.289286,426.11587,9.756236e-08,233.13886,0.49501577,3.2430274,470.97258,8.9848214,3578.1797,0.0074029897,-22.345969,-0.047446434,12.879393,470.97258,25.289286,3578.1797,0.81052313,138.21837,0.29347435,0.2027887,470.97258,0.30559953,3578.1797,0.12959013,289.243,0.61413978,14.121935,470.97258,60.766536,3578.1797,0.00050820558,-244.89667,-0.51998075,0.00048774114,470.97258,0.0022796467,3578.1797,0.0045652699,330.98765,0.70277477,3.1571837,470.97258,20.854643,3578.1797,3.0471279e-05,5699.1166,299766.25,1.1336911,426.11587,3,8
-3.3009947,-0.30910739,0.050395263,10.679119,8.3428571,19.805893,0.10947677,-6.1950477,-0.27957341,0.050395263,22.15893,8.3428571,112.37786,0.14963263,-0.012762016,-0.2155925,0.050395263,0.05919508,8.3428571,0.14939334,0.27054133,-11.542615,-0.59801503,0.050395263,19.301547,8.3428571,204.72143,0.00077672186,1.8410009e-06,0.0034815317,10.679119,0.00052879049,19.805893,0.002317047,0.98597183,8.5636303e-05,0.16194751,0.05919508,0.00052879049,0.14939334,0.002317047,0.41031957,-1.5080576,-0.4279487,22.15893,3.5239215,112.37786,24.517143,0.02309921,-285.51563,-0.55261014,0.050395263,516.66737,8.3428571,4012.3585,0.0022925621,18.588651,0.1317113,10.679119,141.13178,19.805893,554.14702,0.50407286,119.9297,0.84977105,22.15893,141.13178,112.37786,554.14702,1.060516e-08,200.3286,0.38773224,10.679119,516.66737,19.805893,4012.3585,0.04148174,-23.404797,-0.045299545,22.15893,516.66737,112.37786,4012.3585,0.81895338,216.65018,0.41932236,0.05919508,516.66737,0.14939334,4012.3585,0.026337984,226.54095,0.43846576,19.301547,516.66737,204.72143,4012.3585,0.019598253,-259.91066,-0.50305221,0.00052879049,516.66737,0.002317047,4012.3585,0.0063607031,376.58272,0.72886878,3.5239215,516.66737,24.517143,4012.3585,1.0890875e-05,5792.6175,303444.96,1.1174632,554.14702,3,9
-3.0435029,-0.39625732,0.050636968,7.6806226,8.3444444,28.030381,0.040735702,-7.6593451,-0.26561963,0.050395263,28.835764,8.3428571,189.58321,0.17189681,-0.0074623987,-0.23366538,0.050636968,0.031936261,8.3444444,0.12948615,0.24078193,-9.0459497,-0.45448435,0.050395263,19.903765,8.3428571,338.88214,0.015112072,-3.7756205e-05,-0.073298585,7.6806226,0.00051510141,28.030381,0.002360847,0.71635265,9.7188983e-05,0.18867932,0.031936261,0.00051510141,0.12948615,0.002360847,0.34592746,-2.0071332,-0.53721002,28.835764,3.7362169,189.58321,27.293214,0.0032003706,-260.45455,-0.52896908,0.050395263,492.38142,8.3428571,4319.3057,0.0038017663,8.4587413,0.073939225,7.6806226,114.40127,28.030381,710.41868,0.71397559,83.507204,0.70640107,28.835764,118.215,189.58321,717.41834,2.6585103e-05,137.34692,0.28599588,7.6806226,480.24091,28.030381,4292.3467,0.1481303,-83.535067,-0.1696552,28.835764,492.38142,189.58321,4319.3057,0.38809188,179.74594,0.37428287,0.031936261,480.24091,0.12948615,4292.3467,0.054432835,87.439486,0.17758486,19.903765,492.38142,338.88214,4319.3057,0.36596169,-185.49983,-0.37674011,0.00050739535,492.38142,0.0023691871,4319.3057,0.048139994,367.49101,0.74635434,3.7362169,492.38142,27.293214,4319.3057,5.1097398e-06,5922.9677,306247.07,1.100373,717.41834,3,10
-18.288241,-0.51911892,0.050395263,35.229387,8.3428571,51.660666,0.0046448929,-9.3826006,-0.29078252,0.050395263,32.266728,8.3428571,250.53804,0.13330911,-0.041799709,-0.51759899,0.050395263,0.080756936,8.3428571,0.16272788,0.0047881969,-8.08529,-0.45818449,0.050395263,17.646363,8.3428571,437.85536,0.014207129,8.8081575e-05,0.18352509,35.229387,0.00047994296,51.660666,0.0024060559,0.34988031,0.00011916961,0.24829952,0.080756936,0.00047994296,0.16272788,0.0024060559,0.20264963,-2.1506606,-0.54158755,32.266728,3.9710303,250.53804,29.558214,0.0029154721,-230.17795,-0.50075696,0.050395263,459.66002,8.3428571,4574.6362,0.0066448604,56.230345,0.49969895,35.229387,112.52844,51.660666,932.56845,0.0067794145,2.0789892,0.018475233,32.266728,112.52844,250.53804,932.56845,0.92565546,191.41541,0.41642823,35.229387,459.66002,51.660666,4574.6362,0.027503813,-130.78786,-0.28453174,32.266728,459.66002,250.53804,4574.6362,0.14224373,214.57524,0.46681293,0.080756936,459.66002,0.16272788,4574.6362,0.01227031,-47.222874,-0.10273435,17.646363,459.66002,437.85536,4574.6362,0.60291426,-88.464675,-0.19245675,0.00047994296,459.66002,0.0024060559,4574.6362,0.32650995,353.1604,0.76830786,3.9710303,459.66002,29.558214,4574.6362,1.8056532e-06,6015.1398,308577.01,1.0804783,932.56845,3,11
-28.16353,-0.58146209,0.050158682,48.435712,8.34468,66.507052,0.002299412,-13.148984,-0.40455657,0.050158682,32.502213,8.34468,287.2792,0.044865619,-0.052554645,-0.58026952,0.050158682,0.090569371,8.34468,0.17397696,0.0023593473,-5.2115621,-0.26041684,0.050158682,20.012385,8.34468,482.566,0.2086626,0.00010265254,0.20713843,48.435712,0.00049557457,66.507052,0.0024520855,0.32046722,0.00013826677,0.27900295,0.090569371,0.00049557457,0.17397696,0.0024520855,0.17682488,-1.709071,-0.42006963,31.850402,4.068542,287.17,31.607885,0.032633181,-153.60432,-0.3905306,0.050158682,393.32212,8.34468,4766.0022,0.053591334,-0.2335271,-0.0018101311,48.435712,129.01115,66.507052,1095.911,0.99314843,-42.908548,-0.26400118,31.850402,162.53165,287.17,1115.9479,0.1925042,52.763438,0.13414816,48.435712,393.32212,66.507052,4766.0022,0.52262704,-49.676375,-0.12122094,31.850402,409.80028,287.17,4793.3336,0.55526383,56.519604,0.14369801,0.090569371,393.32212,0.17397696,4766.0022,0.49316988,-63.031523,-0.15381035,19.622464,409.80028,482.71346,4793.3336,0.45313946,-10.724185,-0.026169296,0.00049060786,409.80028,0.0024658495,4793.3336,0.8990223,307.89595,0.75133171,4.068542,409.80028,31.607885,4793.3336,9.7104574e-06,6164.6238,310739.78,1.063272,1115.9479,3,12
-26.680508,-0.41257797,0.050848967,64.667794,8.3385536,71.779427,0.02911933,-13.459259,-0.39672093,0.050848967,33.926265,8.3385536,306.56446,0.036600929,-0.045617864,-0.48557141,0.050848967,0.093946768,8.3385536,0.17314977,0.0088084924,-6.7941212,-0.25012318,0.050848967,27.163102,8.3385536,479.56607,0.19924525,0.00010497175,0.20183248,64.667794,0.00052009345,71.779427,0.0025140847,0.30303204,0.0001490899,0.28665983,0.093946768,0.00052009345,0.17314977,0.0025140847,0.13915468,-0.8638166,-0.22577837,33.926265,3.8259493,306.56446,32.87125,0.24799611,-141.73467,-0.37704518,0.050848967,375.90898,8.3385536,4924.6292,0.047944465,-3.0218429,-0.012421777,64.667794,243.26978,71.779427,1298.6576,0.94997725,-79.053434,-0.32496199,33.926265,243.26978,306.56446,1298.6576,0.091548658,31.326579,0.083335543,64.667794,375.90898,71.779427,4924.6292,0.6733169,25.717154,0.068413246,33.926265,375.90898,306.56446,4924.6292,0.72941054,36.526343,0.097168049,0.093946768,375.90898,0.17314977,4924.6292,0.62279726,-9.4847203,-0.025231428,27.163102,375.90898,479.56607,4924.6292,0.89858816,-40.047147,-0.10653416,0.00052009345,375.90898,0.0025140847,4924.6292,0.58949785,253.48093,0.67431465,3.8259493,375.90898,32.87125,4924.6292,8.3298416e-05,6285.2118,312114.52,1.0478631,1298.6576,3,13
-20.956076,-0.44146669,0.053960174,47.469213,8.3410962,68.674258,0.023961265,-6.8602319,-0.26539315,0.053960174,25.849318,8.3410962,286.41808,0.19008243,-0.039952927,-0.40793245,0.053960174,0.097940056,8.3410962,0.18050576,0.03857166,-6.0681577,-0.21610606,0.053960174,28.079535,8.3410962,429.73846,0.28899512,0.00021907153,0.41726834,46.188864,0.00052501355,67.658775,0.0025267674,0.027161166,0.00025660866,0.48876579,0.095355767,0.00052501355,0.17942636,0.0025267674,0.0083099633,-1.3339296,-0.35917073,25.517504,3.7139149,284.96054,33.93875,0.06050581,-77.16373,-0.26694567,0.053960174,289.06155,8.3410962,5002.2178,0.18740619,-32.030819,-0.093777394,46.188864,341.56226,67.658775,1462.4214,0.63503807,-156.54523,-0.45832121,25.517504,341.56226,284.96054,1462.4214,0.014174572,-58.575548,-0.17274493,46.188864,339.08693,67.658775,5052.1553,0.37937942,-46.377931,-0.13677298,25.517504,339.08693,284.96054,5052.1553,0.48767577,-57.963151,-0.17093891,0.095355767,339.08693,0.17942636,5052.1553,0.38445821,-25.229856,-0.074405276,27.053578,339.08693,430.06429,5052.1553,0.70670306,-30.226879,-0.089141976,0.00052501355,339.08693,0.0025267674,5052.1553,0.6519252,216.06176,0.63718693,3.7139149,339.08693,33.93875,5052.1553,0.00026590837,6316.9186,313300.21,1.0344291,1462.4214,3,14
-29.354401,-0.65444038,0.053877272,44.854203,8.3446042,65.65766,0.00052142425,-13.907241,-0.52388891,0.052089494,26.546164,8.3428462,244.30538,0.0060153831,-0.061666693,-0.66738856,0.053877272,0.092399986,8.3446042,0.19548591,0.00036711696,-7.3006557,-0.21833823,0.052089494,33.437368,8.3428462,325.83462,0.28392122,1.4570693e-07,0.00026418814,47.921516,0.00055152716,71.51011,0.0024914524,0.99897803,6.1206753e-05,0.11097686,0.10507178,0.00055152716,0.21094131,0.0024914524,0.58939374,-1.2789978,-0.3593887,27.259016,3.5588146,242.34179,34.623214,0.06033856,-74.940375,-0.2396486,0.052089494,312.70942,8.3428462,5135.3268,0.23833659,-26.463646,-0.062977823,47.921516,420.20579,71.51011,1554.9528,0.75988233,-159.23017,-0.3933748,27.259016,404.7798,242.34179,1552.8129,0.038361013,105.97277,0.34283168,47.921516,309.1102,71.51011,5163.7076,0.086430727,-40.200648,-0.13185373,27.259016,304.8882,242.34179,5145.7669,0.50360774,115.11799,0.37241732,0.10507178,309.1102,0.21094131,5163.7076,0.060984111,-18.527423,-0.060767923,32.443792,304.8882,326.96607,5145.7669,0.75870846,-33.945282,-0.11133682,0.00054183997,304.8882,0.00251969,5145.7669,0.57272869,173.20173,0.56808274,3.5588146,304.8882,34.623214,5145.7669,0.0016130965,6299.2249,314082.92,1.0267011,1552.8129,3,15
-14.977645,-0.52628165,0.047295127,28.459371,8.3514783,36.634948,0.0098897084,-9.3084276,-0.36204094,0.046435556,25.710981,8.34936,170.0148,0.075334734,-0.044182601,-0.48274386,0.047295127,0.091523901,8.3514783,0.16541954,0.019639492,-4.773343,-0.18835751,0.046435556,25.34193,8.34936,195.602,0.36722683,-1.3911949e-05,-0.024866164,27.514548,0.00055947305,37.039686,0.0024910215,0.90608079,3.1193294e-05,0.055754776,0.088938845,0.00055947305,0.16800342,0.0024910215,0.79123488,-1.3566174,-0.39308237,24.341352,3.4512294,169.88875,34.8875,0.03851799,-87.084647,-0.30052649,0.046435556,289.77362,8.34936,5180.4863,0.14437413,-81.451826,-0.18361667,27.514548,443.59712,37.039686,1583.9105,0.37962636,-150.33952,-0.35806878,24.341352,419.86212,169.88875,1582.493,0.061356909,-8.5532993,-0.030269608,27.514548,282.57054,37.039686,5184.1781,0.885791,-39.041056,-0.14025668,24.341352,278.35434,169.88875,5192.3986,0.47655008,2.6504978,0.0093799509,0.088938845,282.57054,0.16800342,5184.1781,0.96450626,-109.50063,-0.39338574,24.097385,278.35434,195.87143,5192.3986,0.03835515,-47.501461,-0.17065105,0.00057621999,278.35434,0.0025067427,5192.3986,0.38527132,128.68173,0.46229469,3.4512294,278.35434,34.8875,5192.3986,0.013255073,6266.8568,314401.38,1.0238592,1582.493,3,16
-3.1675691,-0.33792223,0.04810436,9.3736631,8.3661765,15.970559,0.18464416,-0.66971329,-0.037685545,0.043849255,17.771092,8.3639286,82.569286,0.87116484,-0.019396252,-0.29430575,0.04810436,0.065905107,8.3661765,0.15663894,0.25152704,0.84122011,0.060136232,0.043849255,13.988574,8.3639286,45.5235,0.79568287,0.00010456144,0.16994956,21.796066,0.00061524981,23.585031,0.0023926954,0.42723368,0.00014660945,0.23829256,0.11631769,0.00061524981,0.19419337,0.0023926954,0.26215216,-1.3724786,-0.40161072,17.382893,3.4174353,85.703036,34.519821,0.034145841,-130.95417,-0.47248055,0.043849255,277.1631,8.3639286,5154.2712,0.030554022,54.401648,0.14177046,21.796066,383.73049,23.585031,1513.5569,0.50873783,-167.08568,-0.4633521,17.382893,360.60198,85.703036,1506.7458,0.013018914,44.825213,0.15609004,21.796066,287.17536,23.585031,5198.3969,0.46640362,-23.329297,-0.083025729,17.382893,280.98877,85.703036,5185.4502,0.6744655,61.413691,0.21385432,0.11631769,287.17536,0.19419337,5198.3969,0.31566318,-41.560325,-0.14790742,12.420273,280.98877,46.173161,5185.4502,0.4525831,-72.365403,-0.25753842,0.00060270695,280.98877,0.0024555263,5185.4502,0.18580816,104.09923,0.37047468,3.4174353,280.98877,34.519821,5185.4502,0.052296841,6138.8158,314029.46,1.0290692,1506.7458,3,17
-8.0120917,-0.37406932,0.047510744,21.418735,8.353,8.3874332,0.065457463,-0.19423019,-0.038223625,0.047510744,5.0814173,8.353,5.1554,0.85605404,-0.036640329,-0.089839757,0.047510744,0.40784091,8.353,0.47159969,0.6693306,2.17617,0.33039968,0.047510744,6.5864774,8.353,-63.5656,0.10672341,-0.00024575153,-0.41987715,21.102819,0.0005852939,7.1060228,0.0023687428,0.02922676,0.00011529834,0.19699221,0.39990245,0.0005852939,0.4915043,0.0023687428,0.32469237,-1.0595168,-0.31636656,5.2916246,3.3490165,4.7030357,33.226071,0.10096965,-107.38176,-0.37163671,0.047510744,288.94283,8.353,5063.366,0.067369925,63.098805,0.30652748,21.102819,205.8504,7.1060228,356.06626,0.11992169,-37.247534,-0.18114596,5.2916246,205.62167,4.7030357,348.80751,0.35626971,85.934806,0.30688246,21.102819,280.02514,7.1060228,5069.8464,0.11947152,8.7387986,0.031315122,5.2916246,279.06002,4.7030357,5079.0361,0.87430888,33.052213,0.11803302,0.39990245,280.02514,0.4915043,5069.8464,0.55763901,-42.955506,-0.15392927,6.5386185,279.06002,-63.541964,5079.0361,0.43417956,-76.052754,-0.27253188,0.00057456992,279.06002,0.0023717272,5079.0361,0.16059349,99.133858,0.35524206,3.3490165,279.06002,33.226071,5079.0361,0.063582787,5929.318,312685.44,1.1122753,348.80751,3,18
2.8342164,0.46109871,0.050383147,6.1466587,8.3423077,-3.7068816,0.017747031,1.719365,0.23670041,0.049426915,7.2638866,8.3425926,-18.552222,0.23455098,-0.11287264,-0.52025896,0.050383147,0.21695473,8.3423077,0.16074172,0.0064392521,3.0176789,0.23205539,0.049426915,13.004132,8.3425926,-96.017407,0.24413127,-0.00013560742,-0.24841448,6.8799664,0.00054589178,-4.3453304,0.0022598778,0.21151239,0.00018423645,0.33749629,0.2277577,0.00054589178,0.1763937,0.0022598778,0.085136951,1.3772747,0.42754354,7.160355,3.2213672,-18.423929,30.6875,0.023243675,-79.646963,-0.27719845,0.049426915,287.32831,8.3425926,4817.4662,0.16156809,43.495994,0.35460022,6.8799664,122.66206,-4.3453304,204.67647,0.069545242,-76.670483,-0.62944912,7.160355,121.80569,-18.423929,201.15154,0.00033240345,-59.59746,-0.20747915,6.8799664,287.24554,-4.3453304,4816.9698,0.29906815,-76.878888,-0.27256758,7.160355,282.05441,-18.423929,4818.8654,0.16053652,45.797892,0.15943813,0.2277577,287.24554,0.1763937,4816.9698,0.42698351,-19.614713,-0.069542302,13.083157,282.05441,-95.472143,4818.8654,0.72511407,-97.093715,-0.34423753,0.00055957829,282.05441,0.002290448,4818.8654,0.072850953,80.72652,0.28620903,3.2213672,282.05441,30.6875,4818.8654,0.13980495,5726.12,310050.1,1.1290248,201.15154,3,19
3.2018322,0.36793757,0.050071174,8.7021071,8.3407407,-4.4646982,0.058993261,1.7589349,0.20550279,0.050071174,8.5591779,8.3407407,-18.623519,0.30379757,-0.15148333,-0.51425951,0.050071174,0.29456593,8.3407407,0.22066276,0.0060654104,2.396873,0.20688429,0.050071174,11.585573,8.3407407,-88.073519,0.30048678,-0.00015851641,-0.29233699,8.7021071,0.00054223864,-4.4646982,0.002292835,0.13895469,0.00023740277,0.43781973,0.29456593,0.00054223864,0.22066276,0.002292835,0.022371135,1.1607624,0.35475062,8.5591779,3.2720519,-18.623519,29.056852,0.069418657,-55.862047,-0.2061704,0.050071174,270.95086,8.3407407,4609.7153,0.3021948,12.940279,0.09761002,8.7021071,132.57121,-4.4646982,201.67025,0.6281332,-73.045287,-0.55098905,8.5591779,132.57121,-18.623519,201.67025,0.0028961638,24.295916,0.089669085,8.7021071,270.95086,-4.4646982,4609.7153,0.65647534,-17.339632,-0.063995487,8.5591779,270.95086,-18.623519,4609.7153,0.75115207,3.4882909,0.012874257,0.29456593,270.95086,0.22066276,4609.7153,0.94918235,-18.453433,-0.068106199,11.585573,270.95086,-88.073519,4609.7153,0.73571226,-76.925235,-0.28390844,0.00054223864,270.95086,0.002292835,4609.7153,0.15124373,89.176645,0.32912479,3.2720519,270.95086,29.056852,4609.7153,0.093672985,5732.0876,308325.53,1.1329424,201.67025,3,20
1.5097676,0.42727784,0.049734746,3.5334565,8.3392857,-2.6894305,0.023338811,2.12632,0.18495235,0.049734746,11.496582,8.3392857,-19.729821,0.3460803,-0.076381841,-0.32748816,0.049734746,0.23323543,8.3392857,0.14292023,0.088910481,2.1415994,0.21392051,0.049734746,10.011193,8.3392857,-84.158929,0.27436438,-0.00015744161,-0.25287095,3.5334565,0.00062261645,-2.6894305,0.0022776033,0.19419033,0.00017788394,0.28570389,0.23323543,0.00062261645,0.14292023,0.0022776033,0.14053622,1.812597,0.55241519,11.496582,3.2812222,-19.729821,27.738929,0.0023024926,-46.810998,-0.15254034,0.049734746,306.87619,8.3392857,4463.8169,0.43838781,31.909134,0.20815511,3.5334565,153.29498,-2.6894305,232.71404,0.28781209,-93.88621,-0.61245456,11.496582,153.29498,-19.729821,232.71404,0.00053181218,-49.595235,-0.16161317,3.5334565,306.87619,-2.6894305,4463.8169,0.41129956,-51.205488,-0.16686041,11.496582,306.87619,-19.729821,4463.8169,0.39607051,36.786591,0.11987437,0.23323543,306.87619,0.14292023,4463.8169,0.54345733,-99.331597,-0.32368623,10.011193,306.87619,-84.158929,4463.8169,0.09290327,-133.5163,-0.43508197,0.00062261645,306.87619,0.0022776033,4463.8169,0.020673566,79.854153,0.26021619,3.2812222,306.87619,27.738929,4463.8169,0.18111451,5694.0082,306920.16,1.1338589,232.71404,3,21
0.70487553,0.22496898,0.049734746,3.1332121,8.3392857,-2.1832125,0.24974088,3.7478456,0.32783106,0.049734746,11.432247,8.3392857,-21.1275,0.088556867,-0.021815105,-0.13441521,0.049734746,0.1622964,8.3392857,0.095447929,0.49527979,2.4865112,0.29104968,0.049734746,8.5432538,8.3392857,-80.630893,0.13293658,-8.9572101e-05,-0.15079303,3.1332121,0.00059400693,-2.1832125,0.0022483321,0.44371308,0.0001132819,0.19070804,0.1622964,0.00059400693,0.095447929,0.0022483321,0.33100866,1.8109149,0.5376193,11.432247,3.3683964,-21.1275,26.413571,0.0031727606,-43.51476,-0.13493206,0.049734746,322.49385,8.3392857,4315.4488,0.49360781,1.1044529,0.0064911851,3.1332121,170.14657,-2.1832125,265.47793,0.97384814,-99.593625,-0.58534018,11.432247,170.14657,-21.1275,265.47793,0.0010675645,-97.235744,-0.30151193,3.1332121,322.49385,-2.1832125,4315.4488,0.11893692,24.45274,0.075823896,11.432247,322.49385,-21.1275,4315.4488,0.70136198,82.354578,0.2553679,0.1622964,322.49385,0.095447929,4315.4488,0.18967424,-57.990653,-0.17981941,8.5432538,322.49385,-80.630893,4315.4488,0.35986214,-124.19577,-0.38511052,0.00059400693,322.49385,0.0022483321,4315.4488,0.042998906,111.53935,0.34586504,3.3683964,322.49385,26.413571,4315.4488,0.071418334,5620.8301,305521.58,1.1344748,265.47793,3,22
-0.14754489,-0.083894614,0.049734746,1.7586933,8.3392857,-1.5621555,0.67124602,3.0348701,0.21642834,0.049734746,14.022517,8.3392857,-23.603036,0.26864312,0.0018861144,0.017899878,0.049734746,0.10537023,8.3392857,0.072159903,0.92796467,2.2439546,0.27258193,0.049734746,8.2322207,8.3392857,-78.556607,0.16051362,0.00025027591,0.47353893,1.7586933,0.00052852235,-1.5621555,0.0022162842,0.010917761,6.4477354e-06,0.012199551,0.10537023,0.00052852235,0.072159903,0.0022162842,0.95087108,2.0380787,0.59782613,14.022517,3.4091496,-23.603036,25.260179,0.00078048779,-52.299001,-0.15518221,0.049734746,337.01673,8.3392857,4186.1931,0.43040228,-102.47372,-0.59298174,1.7586933,172.81092,-1.5621555,287.99461,0.00088266965,-91.968928,-0.53219398,14.022517,172.81092,-23.603036,287.99461,0.0035558345,-63.729729,-0.1890996,1.7586933,337.01673,-1.5621555,4186.1931,0.33517964,35.275055,0.10466856,14.022517,337.01673,-23.603036,4186.1931,0.59606876,93.796213,0.27831323,0.10537023,337.01673,0.072159903,4186.1931,0.15155366,-8.5831159,-0.025467922,8.2322207,337.01673,-78.556607,4186.1931,0.89764253,-100.49319,-0.29818457,0.00052852235,337.01673,0.0022162842,4186.1931,0.12326581,159.43843,0.47308758,3.4091496,337.01673,25.260179,4186.1931,0.011004444,5540.7104,304324.74,1.135206,287.99461,3,23
-0.63016931,-0.15428618,0.066372289,4.0844185,8.1552593,5.5300629,0.41561998,1.5512619,0.15895916,0.066372289,9.7588706,8.1552593,71.308615,0.40146174,-0.01591387,-0.43196999,0.066372289,0.03684022,8.1552593,0.086670574,0.017137028,4.2318901,0.32389763,0.066372289,13.065517,8.1552593,83.903457,0.080793963,-0.0010562212,-0.55401596,4.0844185,0.0019064815,5.5300629,0.0042915026,0.0014911123,0.00060669444,0.31822729,0.03684022,0.0019064815,0.086670574,0.0042915026,0.086562587,-0.2371563,-0.11598109,9.7588706,2.0447841,71.308615,32.846556,0.5416452,-10.36966,-0.018787553,0.066372289,551.94313,8.1552593,4192.3193,0.92150382,-84.036313,-0.52688729,4.0844185,159.49581,5.5300629,899.81364,0.0027768077,24.850277,0.1558052,9.7588706,159.49581,71.308615,899.81364,0.41098734,308.23002,0.55844526,4.0844185,551.94313,5.5300629,4192.3193,0.0013404119,-87.578998,-0.15867395,9.7588706,551.94313,71.308615,4192.3193,0.40231793,-166.23766,-0.30118621,0.03684022,551.94313,0.086670574,4192.3193,0.10579674,-79.213634,-0.14351775,13.065517,551.94313,83.903457,4192.3193,0.44928528,-528.49205,-0.95751178,0.0019064815,551.94313,0.0042915026,4192.3193,1.1793881e-16,-193.3334,-0.35027775,2.0447841,551.94313,32.846556,4192.3193,0.057742815,10728.756,312305.21,1.0725001,899.81364,4,daily
-0.35570356,-0.26816296,0.07183954,1.3264455,8.1633333,0.34623812,0.15192235,-1.8525241,-0.17128913,0.07183954,10.815188,8.1633333,-11.8545,0.36544507,0.0091439408,0.18196612,0.07183954,0.050250788,8.1633333,0.024650075,0.33585555,-3.7602159,-0.37157529,0.07183954,10.119661,8.1633333,-70.521667,0.043200993,-0.00043647525,-0.31721788,1.3264455,0.0013759478,0.34623812,0.0034233505,0.087621631,0.00047658729,0.34637018,0.050250788,0.0013759478,0.024650075,0.0034233505,0.060785847,0.46562859,0.16823765,10.815188,2.7676837,-11.8545,30.139,0.37417579,-36.645383,-0.078806994,0.07183954,465.00166,8.1633333,4143.3033,0.67891269,16.763598,0.12526742,1.3264455,133.82249,0.34623812,109.22299,0.50953017,-59.173547,-0.4421794,10.815188,133.82249,-11.8545,109.22299,0.014420484,190.78739,0.410294,1.3264455,465.00166,0.34623812,4143.3033,0.024323617,93.921044,0.20198002,10.815188,465.00166,-11.8545,4143.3033,0.2844562,-228.32065,-0.4910104,0.050250788,465.00166,0.024650075,4143.3033,0.0058662204,-50.846087,-0.10934603,10.119661,465.00166,-70.521667,4143.3033,0.56516052,-402.62739,-0.86586227,0.0013759478,465.00166,0.0034233505,4143.3033,6.4617345e-10,-65.574771,-0.14102051,2.7676837,465.00166,30.139,4143.3033,0.45729567,8558.3763,309534,1.1368409,109.22299,4,0
