SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.7031749,-0.058849135,3.2925299,45.933978,6.101801,114.4156,0.55487119,-39.442736,-0.48208107,3.2925299,81.817641,6.101801,153.14889,2.5227013e-07,0.10025412,0.44595877,3.2925299,0.22480581,6.101801,0.46841977,2.3472336e-06,-51.315407,-0.4387885,3.2849706,116.94793,6.0965613,321.56102,2.5396733e-06,-0.0014305631,-0.42100832,43.58584,0.0033979449,111.00722,0.010211999,6.7613172e-07,0.00049014898,0.14424865,0.21937059,0.0033979449,0.45312851,0.010211999,0.10290199,-0.29467419,-0.074102911,79.833996,3.9765535,157.11218,22.817636,0.403941,-193.95996,-0.33720406,3.2849706,575.20053,6.0965613,1172.534,0.00040827228,117.70086,0.31960798,43.58584,368.26634,111.00722,898.60297,0.00022246391,165.927,0.4505625,79.833996,368.26634,157.11218,898.60297,8.4227709e-08,323.04577,0.61505009,43.58584,525.2349,111.00722,1181.9248,8.8691481e-15,222.0336,0.422732,79.833996,525.2349,157.11218,1181.9248,6.020029e-07,-90.614488,-0.17252183,0.21937059,525.2349,0.45312851,1181.9248,0.050573086,392.25504,0.30975783,116.63984,1266.3281,325.3416,1278.2076,0.00021808541,-278.04601,-0.2195687,0.0034236738,1266.3281,0.010213645,1278.2076,0.0096663206,143.31316,0.11317221,4.1381327,1266.3281,22.74058,1278.2076,0.18629139,25534.112,295872.47,1.1708024,912.62271,3,15
-3.0273866,-0.092264594,3.4187505,32.812007,6.193919,73.273853,0.34921543,-22.570544,-0.45244843,3.3359146,49.885341,6.1142452,76.640696,1.4218903e-06,0.052491094,0.2234414,3.3359146,0.23492107,6.1142452,0.52081693,0.02260584,-31.117166,-0.44232023,3.4202827,70.34986,6.2059953,180.29427,1.8415019e-06,-0.0013162917,-0.38527347,31.443827,0.0034165128,71.639845,0.010331812,5.0735553e-06,0.00020967536,0.061488989,0.22840272,0.003409966,0.50014582,0.010300016,0.48537161,-0.45370496,-0.11366435,47.837698,3.9916206,80.145896,22.245229,0.19612413,-212.89227,-0.38268697,3.4202827,556.30917,6.2059953,1089.299,4.7412819e-05,99.684513,0.26173037,31.443827,380.8672,71.639845,849.17942,0.0024335848,105.50181,0.27685226,47.837698,381.0762,80.145896,851.86115,0.0013687527,325.6377,0.64973759,31.443827,501.1834,71.639845,1092.9078,3.5038638e-17,141.13732,0.28063385,47.837698,502.92337,80.145896,1094.0874,0.0011674447,32.692828,0.065005585,0.22840272,502.92337,0.50014582,1094.0874,0.46071328,279.8041,0.54389573,69.2363,514.44438,186.36433,1098.6215,4.5326121e-12,-293.86724,-0.57123229,0.0034460022,514.44438,0.010307789,1098.6215,2.0865232e-13,83.439882,0.16219418,4.1180804,514.44438,22.246655,1098.6215,0.056439786,25769.472,295394.81,1.1753478,864.78948,3,16
-7.4817618,-0.28227248,3.5920806,26.50546,6.317566,32.481657,0.0033724694,-2.621723,-0.10764415,3.5920806,24.355463,6.317566,6.4466124,0.2720654,-0.043606863,-0.11635529,3.5920806,0.37477334,6.317566,0.74781702,0.23491758,-5.4080295,-0.20119255,3.5862054,26.87987,6.2902991,44.543103,0.037708729,-0.00087659815,-0.25822622,24.342118,0.0033946907,31.621049,0.010472994,0.0025915373,-0.00086335448,-0.25432493,0.3604102,0.0033946907,0.71788559,0.010472994,0.0030232764,-0.35729462,-0.09093721,23.696675,3.9290255,8.7092232,21.338209,0.29603262,-204.17132,-0.40948279,3.5862054,498.60783,6.2902991,946.24231,1.1889763e-05,120.90783,0.30477618,24.342118,396.71024,31.621049,680.37108,0.00034285784,-37.647482,-0.094899194,23.696675,396.71024,8.7092232,680.37108,0.27540075,199.22096,0.44143189,24.342118,451.30623,31.621049,942.9932,9.3519608e-08,-60.636853,-0.13435856,23.696675,451.30623,8.7092232,942.9932,0.12167811,191.30827,0.42389902,0.3604102,451.30623,0.71788559,942.9932,3.3295128e-07,138.48253,0.29989463,28.063985,461.77063,49.081299,957.14929,0.00033489529,-259.57974,-0.56214,0.003456129,461.77063,0.010454738,957.14929,5.9938252e-13,44.832627,0.09708852,4.0206678,461.77063,21.353633,957.14929,0.25553467,26136.846,294492.2,1.190265,703.61007,3,17
-5.1553106,-0.31080947,3.6631002,16.586723,6.3629815,4.1002641,0.0010606534,10.30313,0.43106645,3.6631002,23.901489,6.3629815,-29.822527,3.2048798e-06,0.15582917,0.44833394,3.6631002,0.34757388,6.3629815,0.14062281,1.1397145e-06,10.750927,0.56440743,3.6631002,19.048167,6.3629815,-39.576157,1.9964461e-10,-0.00068131591,-0.20363642,15.077975,0.0033457469,4.0032483,0.010630322,0.017840237,0.00048221733,0.14412846,0.31507903,0.0033457469,0.11505217,0.010630322,0.095361649,-0.28833161,-0.073026377,22.206364,3.9483214,-30.674911,19.93663,0.39994225,-169.48594,-0.41682256,3.6631002,406.61411,6.3629815,722.93489,7.2122198e-06,56.166369,0.14108932,15.077975,398.09085,4.0032483,576.81088,0.10262861,-133.06565,-0.3342595,22.206364,398.09085,-30.674911,576.81088,7.4257653e-05,107.46171,0.28170839,15.077975,381.46435,4.0032483,734.10345,0.00093289456,-192.01334,-0.50335855,22.206364,381.46435,-30.674911,734.10345,4.8957649e-10,-110.36901,-0.28932981,0.31507903,381.46435,0.11505217,734.10345,0.00066517534,-187.76726,-0.4915181,17.713768,382.01495,-38.097284,741.92762,8.0418957e-10,-198.40859,-0.51937389,0.0033913952,382.01495,0.010646059,741.92762,5.7154897e-11,2.677539,0.0070089903,4.0396265,382.01495,19.945072,741.92762,0.93473453,26615.147,293067.19,1.2027266,587.9472,3,18
-4.6477284,-0.21095829,3.7173156,22.031504,6.4167385,0.8640595,0.027670926,10.295074,0.44870922,3.7231356,22.943755,6.4446713,-33.059309,1.113682e-06,0.16345051,0.51870191,3.7231356,0.31511452,6.4446713,0.17448635,8.8923637e-09,10.078277,0.53476755,3.7173156,18.846089,6.4167385,-43.45805,2.1001468e-09,-0.00054495992,-0.16383547,19.936479,0.0033262633,0.54214542,0.010678883,0.058548698,0.0004353889,0.13099366,0.28849625,0.0033237402,0.15220328,0.010706179,0.13286058,0.026834031,0.0064439821,21.385785,4.1642,-34.090041,18.95641,0.94131682,-132.60175,-0.37310383,3.7173156,355.40175,6.4167385,579.63757,6.4506527e-05,42.246029,0.12596649,19.936479,335.37515,0.54214542,502.92208,0.14697766,-142.05383,-0.44486759,21.385785,319.3171,-34.090041,493.74727,8.1020357e-08,54.336824,0.16022964,19.936479,339.11842,0.54214542,604.09431,0.06440253,-192.5285,-0.58299119,21.385785,330.24255,-34.090041,596.99104,1.8031791e-13,-125.30173,-0.37942333,0.28849625,330.24255,0.15220328,596.99104,6.6681492e-06,-156.24538,-0.46054633,17.598406,339.26093,-42.900161,612.05109,1.0315304e-08,-155.87798,-0.45946341,0.0033699554,339.26093,0.01074247,612.05109,1.1280069e-08,-8.8362825,-0.026045683,4.2154903,339.26093,19.030018,612.05109,0.7600116,26856.176,292131.39,1.2110338,511.83815,3,19
-5.7849275,-0.36988343,3.7709028,15.639867,6.4791045,0.2115317,6.9773243e-05,10.25596,0.41561083,3.7709028,24.676835,6.4791045,-32.426396,6.327056e-06,0.18829666,0.51788563,3.7709028,0.36358735,6.4791045,0.19763803,6.8677884e-09,9.0086398,0.48292175,3.7709028,18.65445,6.4791045,-40.400968,9.1332408e-08,-0.00061687563,-0.18801897,14.280079,0.0032809224,0.0035813881,0.010622271,0.028978166,0.00038085174,0.11608069,0.33408861,0.0032809224,0.17252966,0.010622271,0.18000778,-0.25405351,-0.060097257,22.992102,4.2273728,-33.356878,18.42197,0.48868612,-116.14101,-0.31909154,3.7709028,363.97396,6.4791045,520.78744,0.00067953669,33.553662,0.10892004,14.280079,308.05775,0.0035813881,492.23689,0.20856783,-116.71483,-0.37887323,22.992102,308.05775,-33.356878,492.23689,5.8628132e-06,108.41461,0.31226954,14.280079,347.1828,0.0035813881,547.14785,0.00022678161,-216.22473,-0.62279793,22.992102,347.1828,-33.356878,547.14785,7.3227326e-16,-131.20262,-0.37790644,0.33408861,347.1828,0.17252966,547.14785,6.2198729e-06,-178.01237,-0.51127851,17.823519,348.17104,-39.897915,558.89506,9.2660938e-11,-154.90548,-0.44491202,0.0033197002,348.17104,0.010685141,558.89506,3.2493839e-08,-10.276462,-0.029515556,4.2717296,348.17104,18.483624,558.89506,0.72826552,26712.853,291546.44,1.2136401,500.22168,3,20
-4.9263124,-0.38923512,3.6897756,12.656393,6.4071697,-1.2032809,2.8758145e-05,9.2753591,0.40209643,3.6897756,23.067499,6.4071697,-28.887235,1.4642487e-05,0.16407522,0.42615339,3.6897756,0.38501447,6.4071697,0.22613759,3.8345696e-06,7.2746583,0.37392217,3.6897756,19.455007,6.4071697,-35.881807,6.1979098e-05,-0.00082487237,-0.2533688,11.686931,0.0032556194,-1.0880971,0.010522878,0.0036309362,0.0003512309,0.10788451,0.35897889,0.0032556194,0.19726751,0.010522878,0.22179771,-0.28517201,-0.065224421,22.103135,4.3721662,-30.569254,17.996462,0.46095461,-108.71497,-0.33195971,3.6897756,327.49449,6.4071697,470.34677,0.00042132577,53.8448,0.18105059,11.686931,297.40196,-1.0880971,491.79378,0.039262473,-114.70539,-0.38569144,22.103135,297.40196,-30.569254,491.79378,5.8513463e-06,113.69931,0.35737293,11.686931,318.1531,-1.0880971,499.67262,2.9926976e-05,-203.74101,-0.64038668,22.103135,318.1531,-30.569254,499.67262,2.3249382e-16,-128.638,-0.40432734,0.35897889,318.1531,0.19726751,499.67262,1.8345477e-06,-162.74682,-0.50434539,18.767186,322.68922,-35.960604,516.5347,2.1094147e-10,-131.95051,-0.40890895,0.0032630014,322.68922,0.010615599,516.5347,5.2768583e-07,-5.6415836,-0.017483025,4.3461786,322.68922,18.06725,516.5347,0.83755416,26538.998,291104.55,1.2152424,495.66912,3,21
-4.6001547,-0.23765916,3.682464,19.356101,6.4053807,-0.032056874,0.012832273,10.506621,0.45220311,3.682464,23.234296,6.4053807,-28.653369,7.964842e-07,0.1869822,0.47973988,3.682464,0.38975747,6.4053807,0.22364683,1.3046547e-07,7.67565,0.37676553,3.682464,20.372485,6.4053807,-34.289849,5.389783e-05,-0.00076032448,-0.23697664,17.795492,0.0032084364,-0.24922461,0.010432502,0.0066348983,7.796181e-05,0.024299004,0.36263765,0.0032084364,0.19645308,0.010432502,0.78376496,-0.42405472,-0.098498487,22.303516,4.3051902,-30.393479,17.671488,0.26488364,-112.43294,-0.37148002,3.682464,302.66213,6.4053807,445.63365,6.9808818e-05,11.591282,0.039580098,17.795492,292.85631,-0.24922461,489.40079,0.6548034,-103.2025,-0.35239977,22.303516,292.85631,-30.393479,489.40079,3.92462e-05,50.647603,0.17031861,17.795492,297.36976,-0.24922461,473.67659,0.052701943,-193.7007,-0.65137997,22.303516,297.36976,-30.393479,473.67659,4.8082668e-17,-122.75904,-0.41281616,0.36263765,297.36976,0.19645308,473.67659,1.0562615e-06,-167.86631,-0.56475522,19.754526,297.23728,-34.434893,488.55903,3.6507322e-13,-125.96884,-0.42379894,0.0032195374,297.23728,0.010514917,488.55903,1.8131836e-07,-19.607862,-0.065967037,4.2670522,297.23728,17.726454,488.55903,0.43870689,26287.292,290761.54,1.216365,491.13713,3,22
-4.2109943,-0.36002952,3.7621538,11.696247,6.4492273,-0.96782203,0.00011187967,8.7638325,0.25935163,3.7621538,33.791315,6.4492273,-29.062998,0.0062189019,0.13649084,0.38074687,3.7621538,0.35848184,6.4492273,0.20153221,4.0720908e-05,8.4738904,0.40106165,3.7621538,21.128648,6.4492273,-32.510914,1.4116178e-05,-0.00086801458,-0.26652217,10.899343,0.0032568194,-1.0721351,0.010400253,0.0022651448,-8.6932483e-05,-0.026692448,0.33506285,0.0032568194,0.18152039,0.010400253,0.76397077,-0.33965386,-0.079211411,31.955996,4.2879411,-30.785425,17.392934,0.37222413,-119.29123,-0.39022639,3.7621538,305.69751,6.4492273,420.97743,2.5054052e-05,26.309612,0.089633574,10.899343,293.52407,-1.0721351,487.69247,0.31241494,-88.848509,-0.30269582,31.955996,293.52407,-30.785425,487.69247,0.00048908123,119.62069,0.40064745,10.899343,298.56846,-1.0721351,450.91245,2.5410192e-06,-138.02765,-0.46229815,31.955996,298.56846,-30.785425,450.91245,3.4818608e-08,-129.40058,-0.43340339,0.33506285,298.56846,0.18152039,450.91245,2.8911279e-07,-162.08856,-0.54422122,20.295368,297.83579,-32.620436,468.65561,3.0588579e-12,-124.78248,-0.41896401,0.0032445958,297.83579,0.010479613,468.65561,2.3343121e-07,-24.906754,-0.083625792,4.2245501,297.83579,17.417472,468.65561,0.32418704,26199.033,290468.09,1.217143,486.93529,3,23
6.8308473,0.29441585,2.0499535,23.201357,5.4838441,71.04466,0.0025383224,-7.7757207,-0.29678668,2.0499535,26.199695,5.4838441,61.175485,0.0023330315,0.01316085,0.10852385,2.0499535,0.12127149,5.4838441,0.3388321,0.27519299,-1.9901722,-0.060027472,2.2702977,33.154356,5.7086474,165.75637,0.53715443,0.00018646262,0.066772856,23.255597,0.0027924913,70.380987,0.011338535,0.4450782,-0.00025252218,-0.090428996,0.11298095,0.0027924913,0.32938481,0.011338535,0.30059583,-0.59752065,-0.20121605,26.419932,2.9695476,61.515653,21.590164,0.020209322,-40.773608,-0.16980821,2.2702977,240.11565,5.7086474,762.17942,0.07892672,-36.210586,-0.12425695,23.255597,291.41699,70.380987,665.32129,0.15415626,-48.892701,-0.16777574,26.419932,291.41699,61.515653,665.32129,0.053566456,14.126937,0.057158479,23.255597,247.15384,70.380987,813.01577,0.51343656,31.030552,0.12555157,26.419932,247.15384,61.515653,813.01577,0.14987639,-40.893172,-0.16545635,0.11298095,247.15384,0.32938481,813.01577,0.057006135,57.271345,0.23120946,32.875392,247.70329,164.93218,803.74266,0.0063630196,-120.01523,-0.48451206,0.0027813536,247.70329,0.01142592,803.74266,1.7294111e-09,-48.044831,-0.19396121,2.9398469,247.70329,21.662717,803.74266,0.022637629,28564.8,294829.4,1.192112,662.12583,4,daily
1.9429799,0.083454104,2.152022,23.282017,5.4992424,6.0797092,0.41150612,-0.9564918,-0.043885152,2.152022,21.79534,5.4992424,-30.152373,0.66624002,-0.024856796,-0.072570088,2.152022,0.34252123,5.4992424,0.16836237,0.47532928,2.3706053,0.12350257,2.4152933,19.194786,5.7844623,-36.188925,0.20720254,-0.00047858147,-0.17440768,21.16149,0.002744039,4.8170181,0.011155782,0.054691758,-0.00055397524,-0.20188315,0.31270214,0.002744039,0.14527026,0.011155782,0.025752092,-0.8774839,-0.23842735,20.72523,3.6802989,-31.35836,18.985287,0.0081772971,-32.160962,-0.13185504,2.4152933,243.91151,5.7844623,413.31335,0.17787553,6.990729,0.021570009,21.16149,324.09486,4.8170181,546.14312,0.81356978,-165.06471,-0.50930987,20.72523,324.09486,-31.35836,546.14312,2.0891512e-09,-9.1788026,-0.034181802,21.16149,268.52892,4.8170181,483.16643,0.70857328,-155.80004,-0.58019834,20.72523,268.52892,-31.35836,483.16643,2.4914764e-12,-100.15808,-0.37298805,0.31270214,268.52892,0.14527026,483.16643,2.3254949e-05,-136.14745,-0.51372867,18.246225,265.01821,-34.702868,471.39032,1.5938077e-10,-51.067248,-0.19269336,0.0027614214,265.01821,0.011309519,471.39032,0.024605785,64.219272,0.24232023,3.696661,265.01821,19.018051,471.39032,0.0044786508,28273.798,292185.84,1.2081456,534.84973,4,0
1.8248859,0.066509983,2.1440174,27.437775,5.50498,6.0804588,0.51088105,0.8880858,0.037625949,2.1440174,23.603014,5.50498,-31.164454,0.71014554,-0.014400345,-0.04278294,2.1440174,0.33659082,5.50498,0.16764311,0.67255493,3.87779,0.1935437,2.4252434,20.035733,5.7911557,-34.450594,0.046826512,-4.4296151e-05,-0.016344255,25.306578,0.0027101971,5.3337469,0.010914145,0.85996039,-0.00052627746,-0.1941842,0.31251959,0.0027101971,0.14648166,0.010914145,0.03433402,-0.91847968,-0.24101591,22.346813,3.8108673,-31.903239,18.430634,0.0082792332,-43.899149,-0.17490757,2.4252434,250.98484,5.7911557,389.8956,0.072927763,11.233007,0.034723754,25.306578,323.49632,5.3337469,547.15803,0.70773018,-166.6906,-0.51527819,22.346813,323.49632,-31.903239,547.15803,2.0203193e-09,8.4226203,0.029429259,25.306578,286.19886,5.3337469,456.28425,0.75070074,-168.1218,-0.58743,22.346813,286.19886,-31.903239,456.28425,2.1803896e-12,-105.95792,-0.3702248,0.31251959,286.19886,0.14648166,456.28425,3.4085613e-05,-136.84016,-0.49207332,19.055589,278.08898,-32.769522,455.42538,1.1713152e-09,-45.558838,-0.16382828,0.0026981165,278.08898,0.011185558,455.42538,0.056674594,78.607321,0.28266968,3.6814198,278.08898,18.654272,455.42538,0.00085511773,27963.894,291861.8,1.2088412,528.6511,4,1
0.56213595,0.040524129,2.1133919,13.871636,5.4298673,3.8647005,0.6919693,0.98097696,0.045406576,2.1133919,21.604293,5.4298673,-30.266604,0.65706868,-0.0096110026,-0.026526282,2.1133919,0.36232001,5.4298673,0.2023384,0.7954245,4.4712932,0.21988951,2.4367528,20.334273,5.789066,-33.40434,0.023521652,-0.00053428132,-0.18970133,13.018266,0.0028164342,3.3411167,0.010904604,0.040506783,-0.00070165921,-0.24913034,0.33716328,0.0028164342,0.17800246,0.010904604,0.0067553271,-0.96985062,-0.24713455,20.614297,3.924383,-31.069335,18.116838,0.0072254682,-43.878634,-0.17155663,2.4367528,255.76764,5.789066,362.30647,0.078679098,57.128341,0.1774296,13.018266,321.97752,3.3411167,535.60405,0.055645381,-154.52344,-0.47991998,20.614297,321.97752,-31.069335,535.60405,4.370947e-08,44.616309,0.15851592,13.018266,281.46264,3.3411167,419.72022,0.087819611,-154.48003,-0.54884738,20.614297,281.46264,-31.069335,419.72022,1.4861566e-10,-92.810525,-0.32974367,0.33716328,281.46264,0.17800246,419.72022,0.00028285576,-128.01919,-0.46160121,19.52972,277.33721,-31.351081,425.26202,1.5478398e-08,-52.255202,-0.18841757,0.0027218897,277.33721,0.011082618,425.26202,0.028038986,67.035468,0.24171105,3.7270177,277.33721,18.251838,425.26202,0.0045832169,27706.546,291484.35,1.2100471,519.64401,4,2
0.9523466,0.040166111,2.1108451,23.710202,5.4302092,5.3879538,0.69455511,-1.0105426,-0.048150957,2.1108451,20.986968,5.4302092,-28.883692,0.63776396,-0.021085049,-0.056619954,2.1108451,0.37239608,5.4302092,0.23012013,0.57974186,4.8908287,0.24449587,2.4405716,20.003727,5.7935189,-31.253316,0.011541852,-0.00036441492,-0.13400302,22.189667,0.002719453,4.8657476,0.010651196,0.15706144,-0.00084913631,-0.31224526,0.35272881,0.002719453,0.20532812,0.010651196,0.00076018151,-0.82216028,-0.21382894,19.952593,3.844944,-28.890768,17.606867,0.022958194,-32.034998,-0.12514866,2.4405716,255.97556,5.7935189,340.26612,0.20116525,34.856208,0.10867158,22.189667,320.74814,4.8657476,534.68396,0.25189968,-157.08227,-0.48973711,19.952593,320.74814,-28.890768,534.68396,3.6901955e-08,15.368688,0.055210268,22.189667,278.36648,4.8657476,388.71129,0.56136784,-120.72666,-0.43369685,19.952593,278.36648,-28.890768,388.71129,1.5975336e-06,-68.62151,-0.24651499,0.35272881,278.36648,0.20532812,388.71129,0.0084857586,-128.04384,-0.47934232,19.191498,267.124,-28.900754,395.13126,3.5515167e-09,-55.996772,-0.20962838,0.0027053734,267.124,0.0109917,395.13126,0.014310233,57.536864,0.21539384,3.7045406,267.124,17.903868,395.13126,0.011790617,27479.251,291148.36,1.2114259,509.58884,4,3
1.2967665,0.071033845,2.1701188,18.255615,5.4888081,5.9800244,0.48474897,-4.0199201,-0.17429669,2.1701188,23.063663,5.4888081,-25.77687,0.084448453,-0.031669222,-0.087122868,2.1701188,0.36350068,5.4888081,0.25428143,0.39117728,4.3305407,0.21352676,2.488229,20.281021,5.8488692,-28.642248,0.027221285,-0.00030925136,-0.10970081,17.137018,0.0028190435,5.4616879,0.010525884,0.24528164,-0.00083883422,-0.29755987,0.3473707,0.0028190435,0.22461138,0.010525884,0.0013034842,-1.0461692,-0.25922415,22.672729,4.0357707,-26.709387,17.148829,0.0053523201,-25.341542,-0.10048341,2.488229,252.19629,5.8488692,310.6005,0.3030996,24.637588,0.0779381,17.137018,316.11738,5.4616879,520.72787,0.40980598,-161.48278,-0.51083172,22.672729,316.11738,-26.709387,520.72787,6.3628189e-09,26.631047,0.094078586,17.137018,283.07236,5.4616879,362.32798,0.31943255,-156.8589,-0.55413005,22.672729,283.07236,-26.709387,362.32798,1.597667e-10,-80.750122,-0.28526318,0.3473707,283.07236,0.22461138,362.32798,0.0020951811,-142.06079,-0.51846497,19.56375,274.00269,-26.519,368.33613,8.6142366e-11,-42.450603,-0.15492769,0.0027615037,274.00269,0.010834993,368.33613,0.070653559,68.833531,0.2512148,3.8606446,274.00269,17.419901,368.33613,0.0030655291,27087.482,290653.71,1.213829,494.87686,4,4
-0.80373207,-0.027414466,2.1743328,29.317809,5.4961414,7.6237353,0.78765507,-2.2936404,-0.096839965,2.1743328,23.684853,5.4961414,-25.128974,0.34031057,-0.050216355,-0.11829012,2.1743328,0.4245186,5.4961414,0.32003001,0.24356456,3.5115885,0.17154008,2.4942303,20.47095,5.8579953,-24.964019,0.077277942,1.2195844e-05,0.0043848884,27.333377,0.0027813351,6.7767808,0.010541833,0.96290439,-0.00066441285,-0.2388827,0.40633092,0.0027813351,0.28006908,0.010541833,0.010138093,-1.0093117,-0.25023123,22.922089,4.0335162,-26.003421,17.023961,0.0069932161,-23.408381,-0.090156032,2.4942303,259.64298,5.8579953,292.48507,0.35574146,20.661195,0.067979753,27.333377,303.9316,6.7767808,495.53632,0.47037228,-145.19263,-0.47771481,22.922089,303.9316,-26.003421,495.53632,6.7137859e-08,2.8188984,0.00933258,27.333377,302.04921,6.7767808,347.189,0.92114652,-164.47146,-0.54451874,22.922089,302.04921,-26.003421,347.189,3.1643128e-10,-88.429368,-0.29276477,0.40633092,302.04921,0.28006908,347.189,0.0014977158,-147.65971,-0.46331371,19.615252,318.70351,-22.937358,355.74707,1.1901052e-08,-48.534143,-0.15228619,0.0027365212,318.70351,0.010854721,355.74707,0.075649092,80.956745,0.254019,3.8742778,318.70351,17.303617,355.74707,0.0027420742,27136.804,290501.15,1.2167158,469.65698,4,5
0.24599491,0.0053264085,1.987446,46.184011,5.2701724,24.295512,0.96094863,-3.5056832,-0.17117562,1.9792813,20.480037,5.2580114,-20.234414,0.11080094,-0.022766132,-0.044456041,1.987446,0.51210436,5.2701724,0.39253943,0.68264014,0.40484123,0.016836169,2.4872573,24.045924,5.8574907,20.951729,0.86334214,-0.00028618457,-0.10348875,42.599367,0.002765369,21.511239,0.01106933,0.29345431,7.9507955e-05,0.0287513,0.49736595,0.002765369,0.35299853,0.01106933,0.77093913,0.10012841,0.026471356,32.866516,3.782519,-18.224238,17.973603,0.78665786,-21.675861,-0.07911446,2.4872573,273.98103,5.8574907,300.31517,0.41792584,-2.0610209,-0.006852071,42.599367,300.78802,21.511239,486.51044,0.94469259,-102.74005,-0.34396952,32.866516,298.6894,-18.224238,483.61488,0.00028606523,-8.5219965,-0.026434977,42.599367,322.37579,21.511239,360.17095,0.78894399,-144.87968,-0.45168373,32.866516,320.7547,-18.224238,356.1566,1.0429666e-06,-59.427257,-0.18434157,0.49736595,322.37579,0.35299853,360.17095,0.059768914,-130.45937,-0.42905899,23.047905,304.05928,20.331536,323.57503,1.6833344e-07,-94.054455,-0.30932934,0.0027769678,304.05928,0.011249028,323.57503,0.00023501299,56.335384,0.18527764,3.7928697,304.05928,17.989967,323.57503,0.03019279,28122.569,291151.66,1.2173596,451.47906,4,6
4.9407707,0.10410385,2.1136546,47.46002,5.4509194,62.61969,0.32067847,-1.1493341,-0.065091204,2.091206,17.657288,5.4128698,26.20413,0.52864532,0.077267523,0.34510315,2.1136546,0.2238969,5.4509194,0.69337864,0.00070467961,-5.9573234,-0.15587239,2.4051291,38.219234,5.8094766,143.60305,0.10888295,-0.0004615558,-0.15569521,45.519016,0.0029644829,56.833497,0.01202268,0.096602162,-0.00066158381,-0.22317005,0.25865792,0.0029644829,0.6895123,0.01202268,0.016511609,-0.11529089,-0.0338887,18.368273,3.4020453,23.984117,20.8435,0.70980852,35.598874,0.11689291,2.4051291,304.54264,5.8094766,505.3111,0.23050341,54.122859,0.16495071,45.519016,328.11534,56.833497,500.6219,0.078126128,-59.573982,-0.18291,18.368273,325.70106,23.984117,485.63802,0.042870001,71.856598,0.20400065,45.519016,352.2371,56.833497,571.50359,0.028755986,-59.678486,-0.17159797,18.368273,347.78085,23.984117,558.31086,0.057724561,112.26253,0.31871295,0.25865792,352.2371,0.6895123,571.50359,0.00051762626,17.311534,0.051329385,39.965729,337.26362,140.74815,547.88007,0.55138698,-140.80563,-0.41749427,0.0029205413,337.26362,0.012164764,547.88007,3.8623986e-07,29.395548,0.087158964,3.442846,337.26362,20.865697,547.88007,0.31117916,30411.911,293975.8,1.2102211,474.53658,4,7
