SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.4109215,0.63764321,1.0250979,5.3492635,16.020755,9.8767138,0.00011415757,0.051695354,0.0038737299,1.0250979,13.345111,16.020755,24.854119,0.98349955,0.031670177,0.46188864,1.0250979,0.068566694,16.020755,0.12374101,0.0089022974,3.6695707,0.25764679,1.0250979,14.242641,16.020755,22.70275,0.16171676,6.1715618e-06,0.006323304,5.3492635,0.00097600269,9.8767138,0.0034421851,0.97306842,0.00013673386,0.14009579,0.068566694,0.00097600269,0.12374101,0.0034421851,0.45224063,-2.0485829,-0.52875672,13.345111,3.8743392,24.854119,7.9859469,0.0022276666,-30.350248,-0.054389725,1.0250979,558.01437,16.020755,1358.1176,0.77135746,-18.443435,-0.068252101,5.3492635,270.22515,9.8767138,570.20662,0.71524487,-24.450635,-0.090482453,13.345111,270.22515,24.854119,570.20662,0.62833099,5.0610737,0.009069791,5.3492635,558.01437,9.8767138,1358.1176,0.96137821,-213.58297,-0.38275532,13.345111,558.01437,24.854119,1358.1176,0.033570008,-215.59232,-0.38635621,0.068566694,558.01437,0.12374101,1358.1176,0.031801657,-91.179578,-0.16340005,14.242641,558.01437,22.70275,1358.1176,0.37977505,-347.44945,-0.62265323,0.00097600269,558.01437,0.0034421851,1358.1176,0.00018357146,295.83733,0.53016077,3.8743392,558.01437,7.9859469,1358.1176,0.0021571778,8605.4628,285543.7,1.1636572,570.20662,1,daily
-0.34074143,-0.087090662,1.0784287,3.9124909,15.939645,1.8655503,0.64131531,-2.3602148,-0.10133779,1.0784287,23.290569,15.939645,-32.703413,0.58751663,-0.051048431,-0.23719647,1.0784287,0.21521581,15.939645,0.058334165,0.19885836,-5.154671,-0.23949667,1.0784287,21.522934,15.939645,-50.073742,0.1944094,-0.00062500056,-0.48207629,3.9124909,0.0012964765,1.8655503,0.0033538488,0.006028233,-0.00040752245,-0.31433077,0.21521581,0.0012964765,0.058334165,0.0033538488,0.085040919,-2.2890811,-0.47568537,23.290569,4.8121747,-32.703413,5.3020806,0.0068370946,-272.91991,-0.32300087,1.0784287,844.95099,15.939645,1073.1386,0.076337776,-44.17163,-0.13482444,3.9124909,327.62331,1.8655503,370.37369,0.46959735,-106.35869,-0.32463712,23.290569,327.62331,-32.703413,370.37369,0.074775411,594.54521,0.70364461,3.9124909,844.95099,1.8655503,1073.1386,1.0060035e-05,-328.98387,-0.38935261,23.290569,844.95099,-32.703413,1073.1386,0.030388485,353.44187,0.41829866,0.21521581,844.95099,0.058334165,1073.1386,0.019190467,-184.63014,-0.21850988,21.522934,844.95099,-50.073742,1073.1386,0.23762139,-541.45417,-0.64081133,0.0012964765,844.95099,0.0033538488,1073.1386,0.00010292144,396.6163,0.46939563,4.8121747,844.95099,5.3020806,1073.1386,0.0077214834,8384.6219,282817.27,1.1862657,370.37369,1,0
0.74554098,0.24120503,1.0717656,3.0909014,15.924774,1.9652472,0.19115025,-3.2311392,-0.13034096,1.0717656,24.789898,15.924774,-32.255953,0.48462975,-0.033093751,-0.15960264,1.0717656,0.2073509,15.924774,0.07136844,0.39109721,-3.7862283,-0.17591073,1.0717656,21.523578,15.924774,-50.905306,0.34384762,-0.0005325479,-0.40360972,3.0909014,0.0013194625,1.9652472,0.0032172023,0.024346792,-0.00051072464,-0.38707022,0.2073509,0.0013194625,0.07136844,0.0032172023,0.031460166,-2.543266,-0.52484895,24.789898,4.8457103,-32.255953,4.882871,0.0024344672,-237.99622,-0.23457486,1.0717656,1014.5854,15.924774,1167.698,0.20401432,51.473358,0.17030879,3.0909014,302.23548,1.9652472,346.69406,0.3596728,-128.63534,-0.42561297,24.789898,302.23548,-32.255953,346.69406,0.016981721,513.82717,0.50644055,3.0909014,1014.5854,1.9652472,1167.698,0.0036478692,-110.12347,-0.10854036,24.789898,1014.5854,-32.255953,1167.698,0.56109604,288.89708,0.28474398,0.2073509,1014.5854,0.07136844,1167.698,0.12052437,-99.477914,-0.09804785,21.523578,1014.5854,-50.905306,1167.698,0.59976331,-746.40237,-0.73567231,0.0013194625,1014.5854,0.0032172023,1167.698,2.4124838e-06,225.76431,0.22251879,4.8457103,1014.5854,4.882871,1167.698,0.22890847,8043.0057,282412.79,1.1887462,346.69406,1,1
0.42541259,0.12200744,1.0654578,3.4867759,15.911355,2.2694352,0.51321322,-2.4988445,-0.10108986,1.0654578,24.719042,15.911355,-35.907674,0.58843572,-0.025134284,-0.11601735,1.0654578,0.21664246,15.911355,0.090374478,0.53425979,-4.3044338,-0.20261215,1.0654578,21.244697,15.911355,-51.737016,0.27433882,9.4806741e-05,0.062439581,3.4867759,0.0015183757,2.2694352,0.0032330758,0.73861475,0.00023408988,0.15417125,0.21664246,0.0015183757,0.090374478,0.0032330758,0.40762395,-2.1162494,-0.42636861,24.719042,4.9634269,-35.907674,4.5082419,0.016766099,-212.88302,-0.15260785,1.0654578,1394.9677,15.911355,1248.1764,0.41245312,94.595189,0.32607139,3.4867759,290.10577,2.2694352,335.7297,0.073426342,-73.25028,-0.25249508,24.719042,290.10577,-35.907674,335.7297,0.17056649,-31.898626,-0.022866928,3.4867759,1394.9677,2.2694352,1248.1764,0.90281872,-3.4373247,-0.0024640891,24.719042,1394.9677,-35.907674,1248.1764,0.9895036,145.01024,0.1039524,0.21664246,1394.9677,0.090374478,1248.1764,0.5778628,-142.60733,-0.10222984,21.244697,1394.9677,-51.737016,1248.1764,0.58421501,-956.72187,-0.68583801,0.0015183757,1394.9677,0.0032330758,1248.1764,2.05928e-05,-50.197669,-0.035984825,4.9634269,1394.9677,4.5082419,1248.1764,0.8475984,8082.6894,282015.38,1.1906904,335.7297,1,2
0.56757764,0.13378193,1.064664,4.2425584,15.936274,2.9491996,0.47307078,-4.5528366,-0.20021496,1.064664,22.739743,15.936274,-34.481337,0.28017724,-0.032987296,-0.12424593,1.064664,0.26550002,15.936274,0.090118084,0.5054546,-3.6510182,-0.18081309,1.064664,20.192223,15.936274,-50.733113,0.33035025,-0.00052057153,-0.38294833,4.2425584,0.001359378,2.9491996,0.0031723107,0.033473247,-0.00039528525,-0.29078392,0.26550002,0.001359378,0.090118084,0.0031723107,0.11251376,-2.3996618,-0.50110415,22.739743,4.7887487,-34.481337,4.2645323,0.0040848229,-220.00072,-0.24707708,1.082846,890.41331,15.93515,1049.0872,0.18806966,-57.958123,-0.2061382,4.2425584,281.16149,2.9491996,354.59127,0.26589517,-60.609095,-0.21556684,22.739743,281.16149,-34.481337,354.59127,0.24415716,446.02379,0.50091771,4.3145397,890.41331,2.9613239,1049.0872,0.0048094253,-115.13427,-0.1293043,22.547058,890.41331,-35.391348,1049.0872,0.49586981,260.30622,0.29234314,0.26950247,890.41331,0.09312202,1049.0872,0.11696029,-15.028492,-0.016878108,20.47981,890.41331,-51.00455,1049.0872,0.92946086,-624.72597,-0.70161347,0.0012551072,890.41331,0.0032747211,1049.0872,1.5611948e-05,270.82551,0.30415708,4.6089111,890.41331,4.5426667,1049.0872,0.10223164,8186.8027,282084.94,1.1874515,365.46677,1,3
-2.2623914,-0.20602863,1.1288316,10.980957,15.973484,3.9210946,0.26615496,0.20088296,0.0097144314,1.1288316,20.678818,15.973484,-33.987285,0.9586354,-0.030945315,-0.14903687,1.1288316,0.20763529,15.973484,0.06583177,0.42360305,-0.85750479,-0.046445895,1.1288316,18.462445,15.973484,-49.451774,0.80405195,-0.0005284918,-0.36880573,10.980957,0.0014329815,3.9210946,0.0031828699,0.041186743,-0.00033489762,-0.23370686,0.20763529,0.0014329815,0.06583177,0.0031828699,0.20574154,-1.5080636,-0.31530289,20.678818,4.7829044,-33.987285,4.0062581,0.084028908,-246.3998,-0.22808498,1.1288316,1080.2982,15.973484,1140.5791,0.2171722,51.171179,0.18702851,10.980957,273.60096,3.9210946,364.0985,0.31371207,-97.441318,-0.35614392,20.678818,273.60096,-33.987285,364.0985,0.049245928,581.67786,0.53844194,10.980957,1080.2982,3.9210946,1140.5791,0.0017795012,125.39191,0.11607157,20.678818,1080.2982,-33.987285,1140.5791,0.53406745,466.92817,0.43222155,0.20763529,1080.2982,0.06583177,1140.5791,0.015171807,178.51212,0.16524337,18.462445,1080.2982,-49.451774,1140.5791,0.37434868,-801.15713,-0.74160738,0.0014329815,1080.2982,0.0031828699,1140.5791,1.8106435e-06,-1.0051764,-0.00093046195,4.7829044,1080.2982,4.0062581,1140.5791,0.99603637,7957.1748,281521.82,1.1890076,364.0985,1,4
1.1736381,0.2121761,1.1171893,5.5314339,15.958258,1.5392365,0.25183407,-1.7002055,-0.078549631,1.1171893,21.644984,15.958258,-35.838889,0.6744683,-0.008967202,-0.10783576,1.1171893,0.083156105,15.958258,0.030966809,0.56365645,-1.0309218,-0.053415501,1.1171893,19.300048,15.958258,-51.168484,0.77534766,-0.00063316135,-0.39021611,5.5314339,0.0016225915,1.5392365,0.003179115,0.029990858,0.00025040833,0.15432617,0.083156105,0.0016225915,0.030966809,0.003179115,0.40714719,-2.480981,-0.48417037,21.644984,5.1241899,-35.838889,3.7702419,0.0057816144,-225.17515,-0.24540622,1.1362776,917.56086,15.959117,1040.5217,0.19117015,-4.7037355,-0.016893149,5.5314339,278.44042,1.5392365,371.10823,0.92812977,-119.31289,-0.42850421,21.644984,278.44042,-35.838889,371.10823,0.016168975,287.91989,0.31378833,5.6223297,917.56086,1.5033797,1040.5217,0.091293721,11.174942,0.012178965,21.195939,917.56086,-36.889435,1040.5217,0.94907001,30.122818,0.032829232,0.084375439,917.56086,0.031999036,1040.5217,0.86326558,240.53711,0.2621484,19.591267,917.56086,-51.3861,1040.5217,0.16167835,-596.41226,-0.6499975,0.0015445914,917.56086,0.0032817521,1040.5217,0.00010122954,134.85813,0.14697459,4.8747078,917.56086,4.09585,1040.5217,0.43832207,8204.3803,281629.44,1.1869911,382.72948,1,5
1.0401963,0.23861936,1.1097371,4.3592284,15.945258,1.9376981,0.19609801,-1.3827944,-0.068822991,1.1097371,20.092041,15.945258,-34.37479,0.71296273,-0.0099769369,-0.25190002,1.1097371,0.039606734,15.945258,0.020105223,0.17161042,-0.18895114,-0.0099848035,1.1097371,18.923872,15.945258,-50.526177,0.95748516,-0.00073954214,-0.4486403,4.3592284,0.0016484077,1.9376981,0.0031715999,0.011359149,0.0008495963,0.51540421,0.039606734,0.0016484077,0.020105223,0.0031715999,0.0030041942,-1.6159387,-0.33982475,20.092041,4.755212,-34.37479,3.3017581,0.061426969,-214.08887,-0.24051184,1.1286944,890.13861,15.94625,984.68473,0.20045632,20.121237,0.073417481,4.3592284,274.06602,1.9376981,359.60123,0.69468621,-137.50143,-0.50170913,20.092041,274.06602,-34.37479,359.60123,0.0040331287,338.28985,0.38004177,4.4319062,890.13861,1.9151179,984.68473,0.038304936,112.82296,0.12674763,19.924822,890.13861,-35.1765,984.68473,0.5044998,-300.69125,-0.33780272,0.040104651,890.13861,0.020775397,984.68473,0.06789668,240.42514,0.27009854,19.104497,890.13861,-50.93955,984.68473,0.14887478,-585.6164,-0.6578935,0.001573139,890.13861,0.0032739865,984.68473,7.7810402e-05,43.932116,0.049354242,4.5747166,890.13861,3.5789333,984.68473,0.79563871,8184.9663,281081.26,1.1893306,371.1983,1,6
1.2818079,0.31503876,1.1018535,4.0687306,15.932677,2.248019,0.084302959,0.38350539,0.023558935,1.1018535,16.278554,15.932677,-31.33339,0.89989224,-0.0025873107,-0.011779142,1.1018535,0.21965188,15.932677,0.062512037,0.94985375,1.7693112,0.11784111,1.1018535,15.014381,15.932677,-46.258194,0.52780848,-0.00045587666,-0.31334968,4.0687306,0.0014548496,2.248019,0.0030302693,0.086071711,-0.0004896671,-0.33657575,0.21965188,0.0014548496,0.062512037,0.0030302693,0.064112327,-0.92119245,-0.20769709,16.278554,4.435269,-31.33339,2.7225968,0.26221679,-95.97126,-0.14976526,1.1011039,640.81124,15.987069,858.25578,0.43808972,6.4917614,0.024186527,4.0687306,268.40404,2.248019,351.83293,0.89723928,-134.24213,-0.50014943,16.278554,268.40404,-31.33339,351.83293,0.0041675594,298.04769,0.46510996,4.2061842,640.81124,2.1997905,858.25578,0.011012116,24.059805,0.037545854,15.86049,640.81124,-32.500812,858.25578,0.84667337,-103.06388,-0.16083345,0.062614038,640.81124,0.025443901,858.25578,0.40458386,24.810432,0.038717223,15.356898,640.81124,-46.800828,858.25578,0.84194843,-381.50116,-0.59534092,0.0012697064,640.81124,0.0032323568,858.25578,0.00065703208,160.21033,0.25001174,4.2300121,640.81124,3.1656379,858.25578,0.19086678,8080.892,280652.47,1.1911318,361.32393,1,7
2.5604369,0.46888791,1.0942878,5.460659,15.922806,11.221602,0.0077969221,2.2326317,0.17135694,1.0942878,13.029129,15.922806,-0.99307581,0.35667935,0.2042614,0.43088936,1.0942878,0.47404605,15.922806,0.5498448,0.015523097,1.6325147,0.14329722,1.0942878,11.392508,15.922806,-1.0375484,0.44186954,-2.5901399e-05,-0.018706456,5.460659,0.0013846235,11.221602,0.0031740278,0.92043833,0.00031012011,0.22397432,0.47404605,0.0013846235,0.5498448,0.0031740278,0.22579906,-1.5466017,-0.35244396,13.029129,4.38822,-0.99307581,4.0710968,0.051823481,-88.732187,-0.15802261,1.0933726,561.51577,15.976966,909.21761,0.41295279,-25.56612,-0.088479822,5.460659,288.94859,11.221602,404.78684,0.63598453,-7.2982806,-0.025258059,13.029129,288.94859,-0.99307581,404.78684,0.89271222,-60.775559,-0.10823482,5.4428931,561.51577,11.551353,909.21761,0.57625049,-103.05189,-0.18352449,13.132242,561.51577,-1.3893569,909.21761,0.34060827,-215.93048,-0.38454926,0.47794039,561.51577,0.57435287,909.21761,0.039424031,-112.45165,-0.20026446,11.04934,561.51577,-1.110431,909.21761,0.29758889,-292.84651,-0.52152856,0.0011543826,561.51577,0.0033860298,909.21761,0.0037153787,277.17647,0.49362188,4.1054776,561.51577,4.5532069,909.21761,0.0065037332,8465.0744,282030.24,1.1839996,416.57093,1,8
