SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.4462308,0.13904934,7.9787027,10.400846,35.612655,5.3344826,0.29788329,-0.66594018,-0.048608034,7.9787027,13.700208,35.612655,-16.528393,0.71709532,-0.03016072,-0.08108865,7.9787027,0.37194749,35.612655,0.21106203,0.54510777,3.0242773,0.10326117,7.9787027,29.287652,35.612655,-32.395772,0.44049371,-6.745394e-05,-0.060058476,8.2012182,0.0011231377,4.9430443,0.00397876,0.39703401,-0.0002392765,-0.21304288,0.39353891,0.0011231377,0.21884317,0.00397876,0.0023933943,-1.7345296,-0.42189015,13.301605,4.1113301,-14.100665,1.1168941,3.6333275e-10,-62.545726,-0.26797639,7.9787027,233.40014,35.612655,246.33001,0.041973452,180.1885,0.58869723,8.2012182,306.08008,4.9430443,309.07615,3.8973402e-20,-103.18831,-0.33749829,13.301605,305.74471,-14.100665,306.4037,8.4721648e-07,64.869644,0.25884717,8.2012182,250.60983,4.9430443,222.55941,0.00020698035,-105.52839,-0.422964,13.301605,249.49733,-14.100665,221.81873,3.2438174e-10,-6.7931929,-0.02710665,0.39353891,250.60983,0.21884317,222.55941,0.70247881,-99.978551,-0.40071992,29.606419,249.49733,-30.383714,221.81873,3.1370299e-09,-71.704635,-0.28739639,0.0011313199,249.49733,0.0039614005,221.81873,3.2170213e-05,38.906929,0.15594126,4.1113301,249.49733,1.1168941,221.81873,0.026302893,9903.5013,279316,1.1891754,306.4037,3,5
0.01544423,0.0018271821,7.9403313,8.4524849,35.569345,4.9177191,0.98913914,-1.0206035,-0.073282029,7.9403313,13.927064,35.569345,-15.052145,0.5845944,-0.11958403,-0.31125346,7.9403313,0.38420145,35.569345,0.21324946,0.017395511,4.0593505,0.15948044,7.9403313,25.453595,35.569345,-25.391223,0.23177509,-1.6339486e-05,-0.014833324,7.6202398,0.0011015391,4.7439475,0.0039504289,0.83444935,-0.00020600699,-0.18701741,0.37389364,0.0011015391,0.20302049,0.0039504289,0.0078515182,-1.9494492,-0.47121072,14.00032,4.137107,-14.4751,0.98994335,1.290084e-12,-55.164689,-0.2343152,7.9403313,235.42941,35.569345,240.6648,0.076663457,170.69555,0.58255731,7.6202398,293.01075,4.7439475,311.30264,1.1699628e-19,-75.232638,-0.25693915,14.00032,292.80333,-14.4751,308.62082,0.00021514649,75.341754,0.29746385,7.6202398,253.28037,4.7439475,217.5297,1.799214e-05,-123.1434,-0.48844356,14.00032,252.11388,-14.4751,216.97273,1.4381762e-13,-10.46818,-0.041330403,0.37389364,253.28037,0.20302049,217.5297,0.56019351,-103.27728,-0.40964534,28.118809,252.11388,-26.683092,216.97273,1.2875279e-09,-66.311749,-0.263023,0.0011105393,252.11388,0.0039327743,216.97273,0.0001498404,48.073727,0.19068259,4.137107,252.11388,0.98994335,216.97273,0.0064285683,9831.9359,279180.92,1.1892848,308.62082,3,6
0.44792686,0.038199516,7.9106055,11.725983,35.532009,11.351275,0.7758818,-1.0610323,-0.077409446,7.9106055,13.706755,35.532009,-11.017995,0.5635564,-0.088289009,-0.1810251,7.9106055,0.48771693,35.532009,0.41241948,0.17386148,5.7358619,0.30381396,7.9106055,18.87952,35.532009,2.9668253,0.020421692,5.1361025e-05,0.04741556,10.663682,0.0010832103,10.650491,0.0039997715,0.50602537,2.5958416e-05,0.023964336,0.51446937,0.0010832103,0.48646183,0.0039997715,0.73688808,-1.7983655,-0.43713615,13.749621,4.1139712,-10.312833,1.2297857,6.9924886e-11,-54.774649,-0.22397297,7.9106055,244.55919,35.532009,255.99258,0.091000808,91.124313,0.31288546,10.663682,291.23857,10.650491,341.12602,6.812069e-06,-79.871541,-0.27439061,13.749621,291.08701,-10.312833,335.50182,7.4440051e-05,89.720583,0.35035888,10.663682,256.08195,10.650491,229.0785,3.9158216e-07,-105.58843,-0.41587047,13.749621,253.89739,-10.312833,227.34426,6.8105933e-10,-15.011087,-0.058618296,0.51446937,256.08195,0.48646183,229.0785,0.41084299,-52.148641,-0.20539258,25.998913,253.89739,1.2517909,227.34426,0.003284982,-61.857732,-0.2436328,0.0010941162,253.89739,0.003970565,227.34426,0.0004605213,56.897208,0.22409528,4.1139712,253.89739,1.2297857,227.34426,0.0013084197,9926.4124,279411.52,1.1866252,335.50182,3,7
1.0308917,0.0492171,7.8961344,20.945804,35.521233,26.936779,0.71370163,0.83761032,0.050971855,7.8961344,16.4328,35.521233,4.175837,0.70395518,0.098648296,0.25137431,7.8961344,0.39243586,35.521233,0.72681805,0.056985381,12.949748,0.28114128,7.8961344,46.061356,35.521233,66.931712,0.032531067,0.00025703742,0.22979475,18.194764,0.0011185522,23.914559,0.0041618286,0.0010321584,0.00015649563,0.1399091,0.38553046,0.0011185522,0.69594077,0.0041618286,0.047598354,-0.67030391,-0.15507818,16.914414,4.3223611,4.2029511,2.4549378,0.027933695,-52.723059,-0.17595664,7.8961344,299.63666,35.521233,328.81287,0.18643142,41.039842,0.14487963,18.194764,283.26854,23.914559,402.74863,0.040164589,-53.471662,-0.18876668,16.914414,283.26854,4.2029511,402.74863,0.007281045,132.62308,0.44335869,18.194764,299.1327,23.914559,296.42509,4.3579529e-11,-14.327781,-0.047897743,16.914414,299.1327,4.2029511,296.42509,0.49953587,38.54187,0.12884539,0.38553046,299.1327,0.69594077,296.42509,0.068316766,95.850422,0.32186201,48.767701,297.79974,62.768024,295.77015,2.8309209e-06,-51.322411,-0.17233867,0.001125883,297.79974,0.0041450911,295.77015,0.013943723,109.93438,0.3691554,4.3584366,297.79974,2.3850148,295.77015,5.9655318e-08,10362.728,280579.91,1.1786839,399.9375,3,8
3.3652983,0.11120336,7.8935456,30.262558,35.520172,48.799675,0.40594786,0.27874164,0.012568568,7.8935456,22.177677,35.520172,23.981256,0.92539567,0.0087791531,0.034908357,7.8935456,0.25149144,35.520172,0.73762257,0.79475109,21.420025,0.27134369,7.8935456,78.94057,35.520172,142.58557,0.03936639,0.00029437749,0.26628952,29.537256,0.0011054791,43.146511,0.0041944123,0.0001229428,0.00023726963,0.2146306,0.28315102,0.0011054791,0.71452316,0.0041944123,0.002104684,0.26639256,0.054491725,22.365357,4.8886792,20.316242,3.6573227,0.44001541,-45.755594,-0.13286983,7.8935456,344.36406,35.520172,428.63165,0.32007884,44.720035,0.15870243,29.537256,281.78544,43.146511,506.59265,0.023725179,2.1706219,0.0077031016,22.365357,281.78544,20.316242,506.59265,0.91314207,246.58697,0.5900789,29.537256,417.88814,43.146511,430.70605,1.967564e-20,84.70504,0.20269788,22.365357,417.88814,20.316242,430.70605,0.0037276402,35.511661,0.084978867,0.28315102,417.88814,0.71452316,430.70605,0.22802283,217.82079,0.52124184,85.037505,417.88814,132.42295,430.70605,1.548125e-15,-53.44287,-0.12788798,0.0011054791,417.88814,0.0041944123,430.70605,0.069011405,242.97724,0.58144085,4.8886792,417.88814,3.6573227,430.70605,9.388299e-20,10486.031,281871.56,1.1670896,506.59265,3,9
6.80572,0.1731817,7.8904176,39.298148,35.547259,68.017972,0.19358386,2.5689044,0.079684797,7.8904176,32.238325,35.547259,44.735527,0.55211258,0.068619825,0.34790283,7.8904176,0.19723848,35.547259,0.62611497,0.0074499959,16.333061,0.15240123,7.8904176,107.17145,35.547259,204.45696,0.25342342,0.00026283194,0.23658447,40.702315,0.0011109433,60.491086,0.0041783017,0.00069922342,0.00017802128,0.16024335,0.23158969,0.0011109433,0.6631626,0.0041783017,0.022720998,1.1992177,0.2315021,32.558947,5.1801591,37.547186,4.536896,0.00091645335,-60.147909,-0.1488278,7.8904176,404.1443,35.547259,533.33248,0.26485535,82.039073,0.25545793,40.702315,321.14515,60.491086,620.81988,0.00024323726,59.31824,0.1847085,32.558947,321.14515,37.547186,620.81988,0.0084985807,303.43119,0.60658263,40.702315,500.2306,60.491086,547.62082,1.0965621e-21,160.46707,0.3207862,32.558947,500.2306,37.547186,547.62082,3.2471288e-06,-8.2590157,-0.016510417,0.23158969,500.2306,0.6631626,547.62082,0.81559308,294.68994,0.58910818,113.62735,500.2306,192.461,547.62082,2.9162632e-20,-89.675206,-0.17926774,0.0011109433,500.2306,0.0041783017,547.62082,0.010686838,323.89724,0.64749586,5.1801591,500.2306,4.536896,547.62082,2.1655677e-25,10445.754,282770.29,1.1560089,620.81988,3,10
5.8498331,0.12427861,7.8645814,47.070313,35.511405,79.242416,0.35263816,2.4507567,0.061840438,7.8645814,39.630326,35.511405,54.669662,0.64468935,0.027779,0.16724948,7.8645814,0.16609319,35.511405,0.62513969,0.20952697,2.7375629,0.022433068,7.8455097,122.03248,35.357184,235.21707,0.8684446,0.00022944003,0.20399981,46.870529,0.0011247071,71.745351,0.0041668634,0.0035903627,0.00018666881,0.16597105,0.21018364,0.0011247071,0.63042346,0.0041668634,0.018242981,1.6903204,0.31506586,40.109666,5.364975,48.886094,5.2819332,4.947728e-06,-75.508239,-0.15827459,7.8645814,477.07113,35.511405,634.35841,0.23536928,95.177557,0.25783777,46.870529,369.13737,71.745351,746.72569,0.0002116763,69.873796,0.18928941,40.109666,369.13737,48.886094,746.72569,0.0069747333,341.99247,0.61080218,46.870529,559.90708,71.745351,646.52743,4.8161616e-22,211.64473,0.37799973,40.109666,559.90708,48.886094,646.52743,2.9194225e-08,-72.076225,-0.1287289,0.21018364,559.90708,0.63042346,646.52743,0.067875648,356.47487,0.6351468,126.39138,561.248,229.8535,647.08935,4.2228719e-24,-128.15505,-0.22888629,0.0011247071,559.90708,0.0041668634,646.52743,0.0010510107,381.45798,0.681288,5.364975,559.90708,5.2819332,646.52743,6.5941049e-29,10417.158,283535.62,1.1444589,746.72569,3,11
3.723366,0.079137054,7.8604965,47.049591,35.514552,84.095809,0.55485727,2.2459248,0.05519728,7.8604965,40.689048,35.514552,56.197436,0.68068173,0.044196239,0.25915536,7.8604965,0.17053955,35.514552,0.63065348,0.049482909,3.4247481,0.027557119,7.8604965,124.27816,35.514552,246.05969,0.83730717,0.00021858811,0.19317169,47.838939,0.0011315742,77.652386,0.0041778172,0.0060046463,6.9964733e-05,0.061829557,0.20905125,0.0011315742,0.62850424,0.0041778172,0.38323412,1.7639498,0.32326443,42.5692,5.4566775,53.549905,5.8595842,2.6982726e-06,-88.681011,-0.1786647,7.8604965,496.35441,35.514552,698.39346,0.17963646,99.587664,0.26246409,47.838939,379.43349,77.652386,831.38903,0.00016717148,71.8259,0.18631536,42.5692,385.50712,53.549905,836.54128,0.0079333541,358.85578,0.60373564,47.838939,594.39225,77.652386,716.01695,2.3859009e-21,203.34489,0.34251369,42.5692,593.68397,53.549905,713.88721,6.0512506e-07,-68.21199,-0.11475922,0.20905125,594.39225,0.62850424,716.01695,0.10475852,360.24785,0.60680071,130.501,593.68397,242.71385,713.88721,1.0512237e-21,-148.28798,-0.24977595,0.001128764,593.68397,0.0041781183,713.88721,0.00033715088,417.24572,0.7028078,5.4566775,593.68397,5.8595842,713.88721,2.0997777e-31,10445.296,284134.47,1.1361221,836.54128,3,12
3.9957641,0.077174353,7.8355812,51.775802,35.514241,87.740754,0.56474511,3.2827733,0.081841866,7.8355812,40.111173,35.514241,55.402534,0.54136722,0.050301209,0.28300404,7.8355812,0.17774025,35.514241,0.63332488,0.03135053,2.0717159,0.017021147,7.8355812,121.71424,35.514241,248.99651,0.89908567,0.00020787463,0.18575425,49.501541,0.0011190841,78.982005,0.0041859245,0.008126816,0.00013358383,0.1193689,0.21184899,0.0011190841,0.63727302,0.0041859245,0.090631173,1.7282228,0.31251856,42.702367,5.5299844,52.277573,6.3079777,5.9518081e-06,-102.887,-0.21089471,7.8355812,487.85954,35.514241,755.1831,0.11203938,143.82536,0.37563118,49.501541,382.88982,78.982005,877.33034,3.6158552e-08,110.84285,0.2894902,42.702367,382.88982,52.277573,877.33034,2.9314994e-05,342.43657,0.57375984,49.501541,596.8291,78.982005,766.2196,4.4377014e-19,202.21893,0.33882217,42.702367,596.8291,52.277573,766.2196,8.1242516e-07,-126.92743,-0.21266963,0.21184899,596.8291,0.63727302,766.2196,0.0023761442,359.37851,0.60362804,126.96857,595.36416,234.03208,765.93103,1.5404088e-21,-135.03922,-0.22681785,0.0011310511,595.36416,0.004198699,765.93103,0.0011370461,422.97018,0.71043944,5.5381337,595.36416,6.3424754,765.93103,1.6917439e-32,10496.748,284643.6,1.1319588,874.59492,3,13
1.7630361,0.03518775,7.8064044,50.10369,35.480336,77.754733,0.79314453,3.9603414,0.10204149,7.8064044,38.811091,35.480336,41.588548,0.44594034,0.012503717,0.057174919,7.8064044,0.21869233,35.480336,0.69934239,0.66988821,-1.7065073,-0.014336818,7.8064044,119.02971,35.480336,205.08033,0.9149361,0.00018385197,0.16378785,47.004415,0.0011225007,71.84839,0.0041934943,0.019241771,7.6307246e-05,0.067979689,0.25723844,0.0011225007,0.68384209,0.0041934943,0.33399614,1.5937527,0.2861479,38.222355,5.5696817,40.370756,6.5040809,3.3395386e-05,-119.32706,-0.23649787,7.8064044,504.5587,35.480336,781.09525,0.073879979,145.4331,0.39430107,47.004415,368.83769,71.84839,886.66902,5.3698543e-09,108.11272,0.29311735,38.222355,368.83769,40.370756,886.66902,2.0937096e-05,373.04065,0.62063452,47.004415,601.06333,71.84839,788.55837,4.1265661e-23,197.72988,0.3289668,38.222355,601.06333,40.370756,788.55837,1.5544778e-06,-87.155916,-0.14500288,0.25723844,601.06333,0.68384209,788.55837,0.038519986,361.40524,0.60127646,116.20039,601.06333,199.67583,788.55837,1.9272044e-21,-134.14807,-0.22318458,0.0011225007,601.06333,0.0041934943,788.55837,0.0013333831,428.7548,0.71332716,5.5696817,601.06333,6.5040809,788.55837,5.0970421e-33,10483.736,284822.63,1.130433,886.66902,3,14
2.5963854,0.061164024,7.7701689,42.449551,35.467293,65.651032,0.64831905,4.8865715,0.17971868,7.7701689,27.190115,35.467293,27.592964,0.17704088,0.034562484,0.14576286,7.7701689,0.23711448,35.467293,0.72047466,0.27493195,3.34036,0.036517534,7.7701689,91.472772,35.467293,163.77223,0.78550982,0.00014211693,0.12810843,39.450958,0.0011093488,60.187313,0.0042070375,0.067843895,3.0214836e-05,0.027236552,0.2688253,0.0011093488,0.72478858,0.0042070375,0.69898046,1.1194857,0.20160412,28.421513,5.5528911,27.280677,6.5499926,0.0038336073,-103.79751,-0.19447055,7.7701689,533.74413,35.467293,794.00763,0.14351952,147.66269,0.4424146,39.450958,333.76541,60.187313,844.38279,3.4681622e-11,118.09328,0.35382121,28.421513,333.76541,27.280677,844.38279,2.0867524e-07,365.80582,0.61360043,39.450958,596.16292,60.187313,787.5576,1.7198097e-22,134.78236,0.22608309,28.421513,596.16292,27.280677,787.5576,0.0011480863,-32.823408,-0.055057782,0.2688253,596.16292,0.72478858,787.5576,0.43413009,347.16415,0.582331,90.972551,596.16292,151.79981,787.5576,6.4951513e-20,-130.73991,-0.21930231,0.0011093488,596.16292,0.0042070375,787.5576,0.0016245129,427.27885,0.71671491,5.5528911,596.16292,6.5499926,787.5576,1.8642263e-33,10517.594,284880.24,1.1333524,844.38279,3,15
1.4088164,0.043562008,7.7597837,32.340483,35.475681,47.257832,0.74541526,4.4785334,0.24921811,7.7597837,17.970337,35.475681,5.0285104,0.059219817,-0.0038676465,-0.012545329,7.7597837,0.30829375,35.475681,0.82869136,0.92553322,9.3721561,0.16544886,7.7597837,56.646846,35.475681,89.804308,0.2145442,6.0146216e-05,0.05477596,29.841537,0.0010980404,42.501835,0.0042084679,0.43648991,0.00017870605,0.16274998,0.32414448,0.0010980404,0.81432968,0.0042084679,0.020030343,-0.36838601,-0.067178947,17.80674,5.4836527,5.5556625,6.340799,0.33973434,-68.973056,-0.1298304,7.7597837,531.25504,35.475681,771.42785,0.33137198,128.11732,0.40798022,29.841537,314.02827,42.501835,754.23471,1.3874495e-09,58.3317,0.18575302,17.80674,314.02827,5.5556625,754.23471,0.0078147374,375.31858,0.6438679,29.841537,582.91239,42.501835,759.83456,2.8330536e-25,-2.0517534,-0.0035198315,17.80674,582.91239,5.5556625,759.83456,0.96015069,106.23269,0.18224469,0.32414448,582.91239,0.81432968,759.83456,0.0090843119,311.28167,0.53401108,52.507694,582.91239,78.548369,759.83456,1.9525687e-16,-123.10146,-0.21118348,0.0010980404,582.91239,0.0042084679,759.83456,0.0024290738,415.54394,0.71287547,5.4836527,582.91239,6.340799,759.83456,5.8221176e-33,10521.17,284670.92,1.1407225,754.23471,3,16
2.4769224,0.11169904,7.7297996,22.174966,35.467957,27.567797,0.4038454,2.4443754,0.17690757,7.7297996,13.817246,35.467957,-12.436982,0.18402465,0.1110159,0.21639518,7.7297996,0.51302388,35.467957,0.78803981,0.10277704,7.2212999,0.27253575,7.7297996,26.496706,35.467957,18.612271,0.038476133,9.7556826e-05,0.0900158,18.402356,0.0010837745,23.523109,0.0042188977,0.20041032,7.5204834e-05,0.06939159,0.52095485,0.0010837745,0.77553901,0.0042188977,0.3240304,-2.0949395,-0.39493617,13.244167,5.3045015,-11.768679,5.8146716,5.0496469e-09,-55.666973,-0.11376741,7.7297996,489.3051,35.467957,696.19192,0.39514088,110.37308,0.3503391,18.402356,315.04643,23.523109,575.01426,2.7941213e-07,-60.291925,-0.19137473,13.244167,315.04643,-11.768679,575.01426,0.0061071639,280.16643,0.52703926,18.402356,531.58551,23.523109,688.06835,5.5939386e-16,-214.12651,-0.40280727,13.244167,531.58551,-11.768679,688.06835,2.3314046e-09,130.43856,0.24537644,0.52095485,531.58551,0.77553901,688.06835,0.00040412423,45.380065,0.085367386,24.085505,531.58551,10.138593,688.06835,0.22474188,-88.278392,-0.16606621,0.0010837745,531.58551,0.0042188977,688.06835,0.017604564,367.64042,0.69159225,5.3045015,531.58551,5.8146716,688.06835,2.3232873e-30,10547.244,284124.26,1.1562767,575.01426,3,17
0.62880185,0.061028692,7.6979361,10.303381,35.470862,10.523305,0.64904623,1.4170998,0.09723503,7.6979361,14.573964,35.470862,-20.425038,0.46776337,0.050081803,0.10898735,7.6979361,0.4595194,35.470862,0.24956377,0.41542477,3.6399435,0.13654238,7.6979361,26.657976,35.470862,-31.879197,0.30676412,-0.00013272667,-0.12327938,10.477507,0.0010766333,10.015657,0.0042277591,0.078974248,3.0081918e-05,0.027940729,0.48014949,0.0010766333,0.26565967,0.0042277591,0.69158968,-1.291381,-0.26357037,15.260887,4.8995681,-18.224235,4.964924,0.00013954246,-57.003939,-0.13351072,7.6979361,426.96151,35.470862,583.75794,0.31772922,162.49205,0.51618828,10.477507,314.79222,10.015657,442.7165,2.7455117e-15,-140.99569,-0.44790082,15.260887,314.79222,-18.224235,442.7165,1.8526133e-11,154.43856,0.33897401,10.477507,455.60591,10.015657,577.00174,7.0717539e-07,-159.4587,-0.3499926,15.260887,455.60591,-18.224235,577.00174,2.8759203e-07,-65.48249,-0.14372616,0.48014949,455.60591,0.26565967,577.00174,0.040279972,-242.93015,-0.53320236,28.3854,455.60591,-33.991692,577.00174,2.2088758e-16,-71.94688,-0.15791472,0.0010766333,455.60591,0.0042277591,577.00174,0.024083999,285.31871,0.62624015,4.8995681,455.60591,4.964924,577.00174,1.2890102e-23,10569.398,283232.29,1.1693319,442.7165,3,18
1.196106,0.13505476,7.6915779,8.8564518,35.49069,5.984417,0.31211377,1.2545584,0.082017688,7.6915779,15.296193,35.49069,-19.73486,0.54049587,0.030476951,0.087283736,7.6915779,0.34917103,35.49069,0.1743171,0.51471869,1.2154692,0.038106546,7.6915779,31.896597,35.49069,-40.133002,0.77641312,-0.00013703497,-0.12605688,7.9859761,0.0010870884,6.29166,0.0042402062,0.072405152,-1.7744553e-05,-0.016323008,0.40428152,0.0010870884,0.20045725,0.0042402062,0.81675392,-0.98897308,-0.2206724,14.508882,4.4816346,-16.856777,4.0638162,0.001515723,-55.057757,-0.15855171,7.6915779,347.25426,35.49069,474.87352,0.23453992,123.85124,0.40178801,7.9859761,308.2502,6.29166,404.49632,2.5797445e-09,-112.21719,-0.3640458,14.508882,308.2502,-16.856777,404.49632,8.6762837e-08,89.654792,0.24334774,7.9859761,368.42253,6.29166,459.40006,0.00045282422,-126.15787,-0.34242712,14.508882,368.42253,-16.856777,459.40006,5.3540105e-07,-86.787418,-0.2355649,0.40428152,368.42253,0.20045725,459.40006,0.00069454748,-222.31076,-0.6034125,31.502691,368.42253,-39.887262,459.40006,1.2772716e-21,-57.800331,-0.15688598,0.0010870884,368.42253,0.0042402062,459.40006,0.025032172,189.98547,0.51567278,4.4816346,368.42253,4.0638162,459.40006,2.9569088e-15,10600.516,282284.83,1.1748637,404.49632,3,19
1.5673332,0.15117453,7.6778689,10.367707,35.513069,6.8838742,0.25730951,0.94115465,0.060437806,7.6778689,15.572283,35.513069,-19.720932,0.65222506,0.058433141,0.16276974,7.6778689,0.35899266,35.513069,0.17374531,0.22216426,0.49632109,0.01504901,7.6778689,32.980314,35.513069,-37.961339,0.91072728,-8.060742e-05,-0.072903402,8.119166,0.0011056743,5.8549379,0.00422922,0.3000855,-2.7570617e-05,-0.024935568,0.3648975,0.0011056743,0.16079768,0.00422922,0.7233256,-1.0174025,-0.23630226,15.78007,4.3055133,-17.79699,3.478902,0.00066735801,-54.773074,-0.18073136,7.6778689,303.06348,35.513069,409.81575,0.17457272,157.14778,0.52445984,8.119166,299.6374,5.8549379,384.92499,8.2071909e-16,-109.11012,-0.36414053,15.78007,299.6374,-17.79699,384.92499,8.6047821e-08,86.440143,0.26386541,8.119166,327.59179,5.8549379,392.38036,0.00013706846,-119.71368,-0.36543554,15.78007,327.59179,-17.79699,392.38036,7.6823296e-08,-37.610786,-0.11480992,0.3648975,327.59179,0.16079768,392.38036,0.10201787,-186.24667,-0.56853279,32.225083,327.59179,-39.146465,392.38036,7.3148137e-19,-58.203688,-0.17767139,0.0011056743,327.59179,0.00422922,392.38036,0.011011888,142.00095,0.4334692,4.3055133,327.59179,3.478902,392.38036,9.4147077e-11,10573.05,281672.54,1.1779969,384.92499,3,20
0.38530154,0.039001452,7.6671576,9.8791589,35.535621,6.1684902,0.77130302,1.4152069,0.085495694,7.6671576,16.552962,35.535621,-24.039331,0.52340089,0.011651796,0.039148112,7.6671576,0.29763366,35.535621,0.12503247,0.77046647,1.95399,0.055980907,7.6671576,34.904579,35.535621,-40.548352,0.6763971,-0.00015246201,-0.13734394,7.8615799,0.0011100745,5.8422171,0.0041969747,0.050124161,-0.00011239066,-0.10124606,0.35852523,0.0011100745,0.15848061,0.0041969747,0.1496123,-1.3244826,-0.31103078,15.797006,4.2583652,-18.47801,3.1208186,5.9565497e-06,-56.36208,-0.18718311,7.6671576,301.10666,35.535621,387.7096,0.15943262,133.28766,0.45264727,7.8615799,294.46252,5.8422171,369.15152,1.0671747e-11,-109.52331,-0.37194314,15.797006,294.46252,-18.47801,369.15152,4.3123184e-08,125.6629,0.3880088,7.8615799,323.86611,5.8422171,361.88671,9.8057056e-09,-150.50549,-0.46471515,15.797006,323.86611,-18.47801,361.88671,2.5250842e-12,-33.859136,-0.10454671,0.35852523,323.86611,0.15848061,361.88671,0.13671632,-172.95146,-0.53402147,32.998318,323.86611,-39.348009,361.88671,1.9494704e-16,-65.473975,-0.20216371,0.0011100745,323.86611,0.0041969747,361.88671,0.0037347946,131.61005,0.4063718,4.2583652,323.86611,3.1208186,361.88671,1.631977e-09,10492.437,281300.19,1.1802178,369.15152,3,21
0.23809447,0.022129011,7.6434735,10.759382,35.517595,5.5088136,0.86903766,0.90259573,0.052300334,7.6434735,17.257934,35.517595,-22.65556,0.69660764,0.027191127,0.082944732,7.6434735,0.32782223,35.517595,0.15038491,0.53591288,1.857001,0.05440807,7.6434735,34.130984,35.517595,-39.829747,0.68500704,-9.9508748e-05,-0.089263529,8.1147761,0.001114775,5.2296054,0.0041638532,0.20421289,-4.2875587e-05,-0.038461204,0.36807375,0.001114775,0.16965338,0.0041638532,0.58495427,-1.4648064,-0.35061638,15.693448,4.1778037,-17.931287,2.7482083,2.7302722e-07,-57.305293,-0.20205944,7.6434735,283.60612,35.517595,357.67026,0.12824034,133.56872,0.43220103,8.1147761,309.04304,5.2296054,351.05949,1.0821177e-10,-116.97094,-0.378494,15.693448,309.04304,-17.931287,351.05949,2.3802345e-08,102.25922,0.331751,8.1147761,308.24087,5.2296054,330.0919,1.2520633e-06,-127.94428,-0.4150789,15.693448,308.24087,-17.931287,330.0919,6.7077589e-10,-25.655217,-0.083231066,0.36807375,308.24087,0.16965338,330.0919,0.23660024,-152.60483,-0.49508306,32.63294,308.24087,-38.820415,330.0919,5.1776458e-14,-68.639509,-0.2226814,0.001114775,308.24087,0.0041638532,330.0919,0.001368211,110.92919,0.35987825,4.1778037,308.24087,2.7482083,330.0919,1.2453715e-07,10409.633,280917.61,1.1826838,351.05949,3,22
