SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.12680324,-0.036158574,0.71980976,3.5068652,3.2984834,3.0611473,0.46256813,-2.4463208,-0.12114017,0.71980976,20.194134,3.2984834,14.141479,0.013531329,0.02259028,0.090290212,0.71980976,0.25019634,3.2984834,0.19490925,0.066127512,3.4523719,0.083236989,0.40371012,41.476415,3.4359174,59.365304,0.12500777,0.00014228175,0.18474163,3.552744,0.00077016613,3.1788111,0.0011091513,2.7929355e-05,0.00013395687,0.17393243,0.24518886,0.00077016613,0.19593536,0.0011091513,8.1258878e-05,1.5501001,0.18165095,19.792387,8.5333996,14.53432,-13.735176,3.8146031e-05,-23.233848,-0.062663544,0.71089147,370.77137,3.2772121,566.04965,0.19258684,86.74827,0.40359771,3.552744,214.93747,3.1788111,250.86044,2.5307436e-21,17.208811,0.080064268,19.792387,214.93747,14.53432,250.86044,0.07138713,120.37692,0.31602429,3.552744,380.91035,3.1788111,608.38327,3.0310877e-13,152.47066,0.40027964,19.792387,380.91035,14.53432,608.38327,5.7055587e-21,-35.902376,-0.094254135,0.24518886,380.91035,0.19593536,608.38327,0.033680415,139.94839,0.38219119,41.476415,366.17378,59.365304,539.47025,2.6494344e-13,-102.68131,-0.2698476,0.00078093886,380.51594,0.0011356465,595.37179,3.0300711e-10,53.560697,0.14075809,8.5046422,380.51594,-13.562463,595.37179,0.0011962145,2839.1164,261440.93,1.2752149,,3,9
-0.05864312,-0.011689549,0.71492886,5.0167135,3.3015944,4.9955233,0.81232782,-2.4523747,-0.099772482,0.71492886,24.57967,3.3015944,32.160908,0.042208273,0.01759748,0.083139529,0.71492886,0.21166201,3.3015944,0.17243788,0.090740979,2.5698549,0.054797874,0.40423806,46.896982,3.4373961,80.350826,0.31299844,0.00012637731,0.16376404,4.8925183,0.00077170367,4.9245217,0.0012017909,0.0002097149,0.00019508063,0.25279215,0.20893416,0.00077170367,0.1717371,0.0012017909,7.5723283e-09,0.9663472,0.12282673,24.024951,7.8675643,31.976444,-10.730639,0.0055703203,-6.1767718,-0.01321732,0.70625309,467.32407,3.2801939,767.81019,0.7836467,92.886212,0.41465036,4.8925183,224.01093,4.9245217,339.03253,1.5785384e-22,34.243416,0.15286493,24.024951,224.01093,31.976444,339.03253,0.00054571247,197.94742,0.41457663,4.8925183,477.46883,4.9245217,811.53937,1.6085784e-22,231.41002,0.48465995,24.024951,477.46883,31.976444,811.53937,2.7723991e-31,-32.028745,-0.067080285,0.20893416,477.46883,0.1717371,811.53937,0.13107165,238.31937,0.5001555,46.896982,476.49056,80.350826,749.05817,5.5118248e-23,-133.15876,-0.27950737,0.00078624309,476.40517,0.0012339561,798.07631,6.4940325e-11,113.29973,0.23782221,7.8588435,476.40517,-10.536183,798.07631,3.2746984e-08,3084.8903,264484.11,1.2598727,,3,10
0.1249109,0.020338001,0.71019862,6.141749,3.3048523,7.0052975,0.67952629,-3.70713,-0.13178165,0.71019862,28.130852,3.3048523,47.20834,0.0071831423,0.020892526,0.12734748,0.71019862,0.1640592,3.3048523,0.1574214,0.0094035875,-1.5930658,-0.027518808,0.40509512,57.890073,3.4390663,102.30256,0.61257771,0.00012003447,0.15392592,5.9480224,0.00077981972,6.8369907,0.0012583499,0.00049854363,0.00025124078,0.32217803,0.15685484,0.00077981972,0.15310371,0.0012583499,9.8417731e-14,0.50003053,0.064938246,27.603446,7.7000931,46.584896,-8.5810483,0.14385876,6.7066112,0.012724381,0.70177906,527.0678,3.2832967,957.59055,0.79152643,77.138382,0.32304802,5.9480224,238.78302,6.8369907,441.39352,8.3772196e-14,54.096606,0.22655131,27.603446,238.78302,46.584896,441.39352,2.4579148e-07,252.19151,0.47328847,5.9480224,532.84947,6.8369907,994.37173,1.0147226e-29,259.84467,0.48765117,27.603446,532.84947,46.584896,994.37173,1.0513733e-31,-31.951881,-0.059964178,0.15685484,532.84947,0.15310371,994.37173,0.17720561,259.77587,0.47648148,57.890073,545.19615,102.30256,943.86896,9.9396192e-21,-149.9472,-0.28106984,0.00079390904,533.48733,0.0012932729,985.73819,5.033061e-11,159.41424,0.29881541,7.7412547,533.48733,-8.333761,985.73819,2.4854924e-12,3233.1823,266704.4,1.2454915,,3,11
0.39305088,0.053842631,0.70719733,7.2999939,3.3069936,9.0813602,0.27380441,-4.5231266,-0.14222237,0.70719733,31.803201,3.3069936,56.519998,0.0036922544,0.019724843,0.13321931,0.70719733,0.14806295,3.3069936,0.16048841,0.0065713196,-5.3697512,-0.08211939,0.40560812,65.389565,3.440129,114.60049,0.13017279,0.00010028375,0.12703623,6.9916278,0.00078941063,8.6242213,0.0013007793,0.0041330407,0.00023772816,0.30114639,0.14218792,0.00078941063,0.15527728,0.0013007793,4.1392036e-12,-0.073374105,-0.0094821427,31.058662,7.7381355,55.40865,-7.1710138,0.8311749,18.106389,0.033003139,0.69893627,548.62625,3.2853496,1084.225,0.49287245,90.250678,0.31676762,6.9916278,284.91132,8.6242213,544.98007,2.6496155e-13,81.674003,0.28666465,31.058662,284.91132,55.40865,544.98007,4.5841354e-11,268.10224,0.48131163,6.9916278,557.02423,8.6242213,1112.1727,8.1157279e-31,216.21632,0.38816322,31.058662,557.02423,55.40865,1112.1727,1.0284894e-19,25.103392,0.045066967,0.14218792,557.02423,0.15527728,1112.1727,0.31069216,232.13031,0.40714362,65.389565,570.14354,114.60049,1070.46,4.7740305e-15,-145.55435,-0.26205243,0.00079979974,555.43979,0.0013335048,1107.5206,1.005172e-09,191.65021,0.34504228,7.7743432,555.43979,-6.911248,1107.5206,3.524106e-16,3333.7621,268149.68,1.2330458,,3,12
0.94240141,0.1148069,0.70527113,8.2085783,3.3080805,10.335242,0.019310587,-2.9987811,-0.092886404,0.70527113,32.284392,3.3080805,57.712759,0.058674871,0.017395884,0.099971924,0.70527113,0.17400769,3.3080805,0.17872507,0.041796361,-6.0254699,-0.08950159,0.40551954,67.32249,3.4405276,115.31514,0.098943523,7.2608997e-05,0.091148384,7.8162617,0.00079660213,9.6942493,0.0013338024,0.040014822,0.00027483159,0.34500484,0.16425054,0.00079660213,0.17080126,0.0013338024,1.2052638e-15,-0.2130404,-0.027526316,31.973108,7.7395175,56.795935,-6.1808261,0.53591596,22.09596,0.039075736,0.69709948,565.46499,3.2863977,1164.1314,0.41678348,89.697117,0.29328264,7.8162617,305.83848,9.6942493,618.03156,1.5535669e-11,87.857529,0.28726774,31.973108,305.83848,56.795935,618.03156,4.1585283e-11,297.21675,0.51645946,7.8162617,575.48902,9.6942493,1192.2356,5.5719719e-36,240.07137,0.41716064,31.973108,575.48902,56.795935,1192.2356,8.2845972e-23,13.502653,0.023462921,0.16425054,575.48902,0.17080126,1192.2356,0.59777888,238.37697,0.40258755,67.32249,592.11212,115.31514,1155.88,1.019593e-14,-147.83226,-0.25771853,0.00080486292,573.61906,0.001365302,1188.1766,1.925436e-09,212.9533,0.37124515,7.7685734,573.61906,-5.9284374,1188.1766,1.1509339e-18,3413.255,269160.17,1.2242743,,3,13
0.97227734,0.12006466,0.70338422,8.0979474,3.309419,10.591006,0.014389704,-3.8373703,-0.13726656,0.70338422,27.95561,3.309419,50.5505,0.0050917865,0.025328773,0.13420224,0.70338422,0.18873585,3.309419,0.20317059,0.0061803269,-4.987149,-0.078555615,0.40573583,63.485583,3.4412047,109.36933,0.14774748,4.6658728e-05,0.058754189,7.7673412,0.00079413449,9.9708219,0.0013525767,0.18612408,0.00026583098,0.33474303,0.18438335,0.00079413449,0.19917421,0.0013525767,9.1273423e-15,-0.4373375,-0.05653378,28.349508,7.7358616,49.283235,-5.5317921,0.2033428,22.146692,0.038687248,0.69531459,572.45457,3.2876788,1218.0046,0.42143443,86.029218,0.27303384,7.7673412,315.08629,9.9708219,660.15378,3.8994045e-10,102.61432,0.32567053,28.349508,315.08629,49.283235,660.15378,5.1380743e-14,300.64881,0.51374667,7.7673412,585.2083,9.9708219,1247.4888,1.4663711e-35,246.32667,0.42092135,28.349508,585.2083,49.283235,1247.4888,3.1216641e-23,9.4312674,0.016116086,0.18438335,585.2083,0.19917421,1247.4888,0.7170779,255.06189,0.42510441,63.485583,599.99821,109.36933,1208.3658,2.1368492e-16,-147.08964,-0.25228915,0.00080211722,583.02008,0.0013840652,1242.6144,4.2749532e-09,224.88433,0.38572312,7.7553542,583.02008,-5.2889602,1242.6144,3.8587781e-20,3460.1629,269827.76,1.2189195,,3,14
0.91385584,0.11838822,0.70194864,7.7191452,3.3104012,9.7363772,0.015823192,-2.7505602,-0.10970978,0.70194864,25.07124,3.3104012,36.46415,0.0254195,0.035285077,0.14728708,0.70194864,0.23956668,3.3104012,0.25022114,0.0026311497,-3.1797117,-0.063294834,0.40589983,50.236512,3.4416693,81.198222,0.24373918,2.9148707e-05,0.03669573,7.3357834,0.00079433511,9.1596588,0.0013663308,0.40918977,0.00019615694,0.24694482,0.23710282,0.00079433511,0.24341582,0.0013663308,1.7032876e-08,-0.2766794,-0.035793441,25.191694,7.7298911,35.715259,-5.1905257,0.42081171,20.269564,0.034566412,0.69396329,586.3948,3.2886075,1240.8828,0.47260414,90.524891,0.2788228,7.3357834,324.66818,9.1596588,654.26576,1.5935224e-10,110.66593,0.34085858,25.191694,324.66818,35.715259,654.26576,2.7559941e-15,291.80178,0.48634513,7.3357834,599.98911,9.1596588,1273.258,1.6074262e-31,259.75481,0.43293254,25.191694,599.98911,35.715259,1273.258,1.2714497e-24,-15.5364,-0.02589447,0.23710282,599.98911,0.24341582,1273.258,0.56037026,306.61417,0.49884065,50.236512,614.65355,81.198222,1231.0748,7.4344708e-23,-155.78154,-0.26066712,0.00080227825,597.62633,0.0013982035,1266.3007,1.2388909e-09,233.41844,0.39057589,7.735961,597.62633,-4.9634157,1266.3007,1.1898579e-20,3495.5088,270172.99,1.218688,,3,15
0.49551617,0.072980424,0.70085636,6.7897134,3.3111114,7.5027908,0.13775063,-2.7368475,-0.13756144,0.70085636,19.895456,3.3111114,18.564231,0.0049967334,0.029596808,0.093928513,0.70085636,0.31509929,3.3111114,0.31557121,0.05588561,-3.7044329,-0.1025185,0.40582229,36.134288,3.441975,45.430076,0.058603011,-3.5556827e-06,-0.0044189443,6.4418051,0.00080464528,7.0650664,0.0013786234,0.92085794,0.00011682322,0.14518599,0.31286123,0.00080464528,0.30667342,0.0013786234,0.0010319474,-0.2388079,-0.030847534,20.142845,7.7415556,17.904599,-5.4892701,0.48785753,5.8902334,0.0098880562,0.69291581,595.69174,3.2893061,1187.6835,0.83725532,93.874163,0.28623848,6.4418051,327.95788,7.0650664,539.90902,4.9102169e-11,123.94278,0.37792286,20.142845,327.95788,17.904599,539.90902,1.0808188e-18,314.01002,0.51690802,6.4418051,607.47755,7.0650664,1226.2156,4.7441503e-36,248.43222,0.40895705,20.142845,607.47755,17.904599,1226.2156,6.6767408e-22,0.72542957,0.0011941669,0.31286123,607.47755,0.30667342,1226.2156,0.97858028,303.33649,0.48502937,36.134288,625.3982,45.430076,1172.2329,1.5955947e-21,-169.99338,-0.28054063,0.00081370333,605.94923,0.0014117712,1214.7671,5.4878046e-11,228.32102,0.37679893,7.7274643,605.94923,-5.2912878,1214.7671,3.1923478e-19,3529.428,269854.25,1.2293456,,3,16
0.33298795,0.059806602,0.70065246,5.5677456,3.3114512,5.1246585,0.22407377,-1.0936386,-0.077627022,0.70065246,14.088375,3.3114512,0.60909128,0.11433692,-0.012548746,-0.032336383,0.70065246,0.38806895,3.3114512,0.32034086,0.51122779,-3.0549453,-0.13072782,0.40560114,23.368747,3.4421357,7.4372038,0.01571126,5.8829106e-05,0.0711213,5.2389047,0.00082716579,4.7346482,0.0013776113,0.10936101,7.0292629e-05,0.084980097,0.37754016,0.00082716579,0.29786131,0.0013776113,0.055607457,0.53300488,0.067256596,14.085908,7.9249458,0.44490422,-6.9025017,0.13005959,-9.8279594,-0.016971869,0.69272049,579.0735,3.289643,1023.7829,0.7244071,91.928758,0.33099202,5.2389047,277.73708,4.7346482,316.71671,1.8777992e-14,28.537008,0.10274828,14.085908,277.73708,0.44490422,316.71671,0.02054424,307.36298,0.52682875,5.2389047,583.42104,4.7346482,1066.1858,1.2716803e-37,126.47149,0.21677568,14.085908,583.42104,0.44490422,1066.1858,8.1137166e-07,78.863675,0.13517455,0.37754016,583.42104,0.29786131,1066.1858,0.0022641585,164.15416,0.27321969,23.368747,600.81381,7.4372038,997.10001,2.9812178e-07,-169.89373,-0.29027921,0.00083812748,585.27696,0.0014110867,1049.259,1.0845449e-11,198.49401,0.33914544,7.8813569,585.27696,-6.7471172,1049.259,1.1891104e-15,3527.7169,268394.51,1.2520747,,3,17
0.24105016,0.060014892,0.70122297,4.0165057,3.311498,2.6196502,0.22246161,-0.0075283358,-0.00059157528,0.70122297,12.725913,3.311498,-18.299156,0.99041368,0.020501517,0.078998097,0.70122297,0.25951912,3.311498,0.088679592,0.10806056,-1.229312,-0.063119327,0.40547192,19.476,3.4422918,-20.670529,0.2450516,0.00018044739,0.21893559,3.7652449,0.0008242031,2.3683504,0.0013185201,6.2612202e-07,0.00011500441,0.13953406,0.25211966,0.0008242031,0.084652119,0.0013185201,0.0016180864,2.0801245,0.25341228,12.744038,8.2084599,-17.788453,-9.7712438,6.9401824e-09,-12.153252,-0.025807206,0.69325089,470.92473,3.2897216,764.58171,0.59183989,55.567847,0.25119583,3.7652449,221.21325,2.3683504,208.11231,9.467232e-09,-35.047783,-0.15843437,12.744038,221.21325,-17.788453,208.11231,0.00033733754,242.24817,0.51186164,3.7652449,473.26886,2.3683504,802.16054,2.8578078e-35,-79.478787,-0.16793581,12.744038,473.26886,-17.788453,802.16054,0.00014307158,5.5800868,0.011790522,0.25211966,473.26886,0.084652119,802.16054,0.79093286,-184.54762,-0.38244751,19.476,482.54367,-20.670529,732.08745,2.5466861e-13,-123.87503,-0.26113141,0.00083152503,474.37812,0.0013476616,787.36058,1.1552139e-09,115.10457,0.24264308,8.1576147,474.37812,-9.6140247,787.36058,1.6854776e-08,3369.1539,265504.67,1.2685264,,3,18
0.047191383,0.012868666,0.70275209,3.6671543,3.3106145,1.1663157,0.79355938,1.4901537,0.11307595,0.70275209,13.178344,3.3106145,-26.464416,0.021067697,0.013546224,0.099754108,0.70275209,0.13579615,3.3106145,0.041657383,0.04199747,-0.3920676,-0.018297593,0.40583098,21.427277,3.4430693,-26.973895,0.73636247,0.00030663561,0.38454472,3.403517,0.00079739909,1.1291797,0.0012021141,2.1984912e-19,6.0130699e-05,0.075408538,0.12422041,0.00079739909,0.036664059,0.0012021141,0.089219011,2.6677147,0.31555517,13.315977,8.4540359,-26.096426,-12.834915,3.1274483e-13,-9.0041404,-0.025455897,0.69526819,353.7153,3.2898249,552.96549,0.59689529,41.393589,0.20274562,3.403517,204.16514,1.1291797,182.82213,4.0097551e-06,-27.143202,-0.13294729,13.315977,204.16514,-26.096426,182.82213,0.002652277,101.15491,0.27607363,3.403517,366.40556,1.1291797,593.78739,2.3465778e-10,-134.60863,-0.36737606,13.315977,366.40556,-26.096426,593.78739,1.039489e-17,-71.778934,-0.19590023,0.12422041,366.40556,0.036664059,593.78739,8.5052883e-06,-205.67436,-0.58244266,21.427277,353.12379,-26.973895,522.08345,2.3243215e-32,-97.734896,-0.26669698,0.00080694021,366.4642,0.0012298371,581.78606,4.9428004e-10,41.434361,0.11306523,8.4196331,366.4642,-12.652877,581.78606,0.0093836415,3074.5927,262434.01,1.2781939,,3,19
0.014614998,0.0040324235,0.70660092,3.6243707,3.3105516,0.4103643,0.93464792,1.5561702,0.11707014,0.70660092,13.292632,3.3105516,-28.375308,0.016903204,0.023840446,0.14174403,0.70660092,0.16819365,3.3105516,0.056478725,0.0037679368,-0.52766158,-0.026733358,0.40721892,19.737946,3.4441895,-24.345922,0.62276289,0.00029129294,0.37476997,3.3864919,0.00077725797,0.50746889,0.0011102764,2.0313953e-18,6.0727332e-05,0.078130215,0.15351225,0.00077725797,0.04884261,0.0011102764,0.078228752,3.5083963,0.40303562,13.310743,8.7049284,-28.178255,-14.87072,2.6571935e-21,-13.783984,-0.046669509,0.69898309,295.35311,3.2897819,448.25661,0.33205899,54.357755,0.27488463,3.3864919,197.74753,0.50746889,173.56195,2.8201118e-10,-12.090057,-0.061138853,13.310743,197.74753,-28.178255,173.56195,0.16843411,82.116926,0.26312809,3.3864919,312.07966,0.50746889,489.34471,1.65593e-09,-102.32642,-0.3278856,13.310743,312.07966,-28.178255,489.34471,3.1971464e-14,-45.534112,-0.14590542,0.15351225,312.07966,0.04884261,489.34471,0.00096215071,-129.06555,-0.44764607,19.737946,288.32053,-24.345922,420.29969,3.3019964e-18,-87.523571,-0.2810912,0.00078756055,311.37072,0.0011375941,479.83578,5.0155025e-11,9.6803355,0.031089421,8.6898084,311.37072,-14.65501,479.83578,0.4763526,2843.9853,260408.39,1.2840249,,3,20
-0.0056190915,-0.0015983068,0.71011288,3.5156527,3.3096785,0.017976034,0.97407242,1.9235468,0.14252902,0.71011288,13.495826,3.3096785,-28.117279,0.0035777706,0.018110358,0.10642112,0.71011288,0.17017636,3.3096785,0.060835803,0.029991053,-0.75844609,-0.041535585,0.40758868,18.260152,3.4444156,-22.139696,0.44455894,0.00028384013,0.36696021,3.3001466,0.00077349022,0.15949986,0.0010554584,1.1380384e-17,0.00011077049,0.14320865,0.15544076,0.00077349022,0.052935065,0.0010554584,0.0011965355,3.9674467,0.44311248,13.385089,8.9535883,-28.178599,-16.13218,6.8223962e-26,-19.999219,-0.076548539,0.70234909,261.26193,3.2889629,396.18314,0.11128401,52.131501,0.27106671,3.3001466,192.31982,0.15949986,167.29883,5.0583646e-10,-5.8496717,-0.030416375,13.385089,192.31982,-28.178599,167.29883,0.49353578,66.124671,0.23624641,3.3001466,279.89704,0.15949986,435.26821,6.9141494e-08,-80.072032,-0.28607673,13.385089,279.89704,-28.178599,435.26821,4.8246016e-11,-56.656639,-0.20241957,0.15544076,279.89704,0.052935065,435.26821,4.1584164e-06,-94.841568,-0.38359987,18.260152,247.24087,-22.139696,370.09122,2.130892e-13,-83.121646,-0.29797968,0.00078304356,278.95072,0.0010818835,427.01135,2.8773938e-12,-7.617993,-0.027309458,8.9445331,278.95072,-15.900355,427.01135,0.53160551,2704.7088,259147.27,1.2877579,,3,21
0.016075486,0.0044172258,0.71291634,3.6392718,3.3088212,-0.22373142,0.92842753,1.8099723,0.13446131,0.71291634,13.460916,3.3088212,-28.833187,0.0060195433,0.017361327,0.12768996,0.71291634,0.13596471,3.3088212,0.055822091,0.0091281103,-0.56475207,-0.032251284,0.40784329,17.510995,3.4445213,-20.766179,0.55282933,0.000307516,0.3964847,3.4320495,0.00077560623,-0.041144764,0.0010173015,1.3112561e-20,4.9062676e-05,0.063257197,0.12458178,0.00077560623,0.04898326,0.0010173015,0.15413808,4.2088219,0.45795981,13.431401,9.1903741,-28.603173,-16.973103,9.3695181e-28,-19.253906,-0.079299879,0.7050273,242.79868,3.2881633,370.06055,0.098971053,56.438516,0.28799099,3.4320495,195.9732,-0.041144764,163.84356,3.5387059e-11,3.6495712,0.018622808,13.431401,195.9732,-28.603173,163.84356,0.67510427,57.803301,0.21812781,3.4320495,264.9974,-0.041144764,408.67568,6.7282869e-07,-58.223129,-0.21971208,13.431401,264.9974,-28.603173,408.67568,5.5560766e-07,-25.614782,-0.096660503,0.12458178,264.9974,0.04898326,408.67568,0.029219914,-82.468225,-0.35873042,17.510995,229.88913,-20.766179,345.26427,8.5703757e-12,-78.368385,-0.29692437,0.00078376825,263.93383,0.0010425607,400.93919,3.4593804e-12,-13.821794,-0.052368406,9.1794789,263.93383,-16.735426,400.93919,0.23007592,2606.4017,258298.29,1.2902878,,3,22
-0.11509119,-0.030836655,0.71530664,3.7322852,3.3081933,-0.46928045,0.53052584,1.9179181,0.1405997,0.71530664,13.640983,3.3081933,-29.343099,0.004061573,0.006368688,0.081529317,0.71530664,0.078115312,3.3081933,0.049324849,0.096785718,-0.44842038,-0.026059037,0.40829886,17.207864,3.4446781,-19.685305,0.63156483,0.00031971698,0.41575222,3.5180556,0.00076900847,-0.24483362,0.00098088797,1.0814868e-22,-6.1838244e-05,-0.080412955,0.072997391,0.00076900847,0.043291081,0.00098088797,0.069881973,4.1155189,0.44029476,13.726325,9.3471902,-29.254139,-17.688701,1.5035763e-25,-21.558524,-0.094881416,0.70730774,227.21546,3.2875894,352.69315,0.048223823,65.035264,0.33212626,3.5180556,195.81488,-0.24483362,161.14355,1.4241883e-14,2.9328928,0.014977885,13.726325,195.81488,-29.254139,161.14355,0.73603804,51.48642,0.20247116,3.5180556,254.29014,-0.24483362,390.94402,4.1345471e-06,-57.498465,-0.22611362,13.726325,254.29014,-29.254139,390.94402,2.5263776e-07,-64.096426,-0.25206021,0.072997391,254.29014,0.043291081,390.94402,8.1119384e-09,-75.072171,-0.3476274,17.207864,215.95585,-19.685305,329.84252,4.0336326e-11,-74.244325,-0.2932635,0.00077890901,253.16593,0.0010076028,383.87369,6.516008e-12,-18.586141,-0.073414861,9.351359,253.16593,-17.422935,383.87369,0.092255621,2519.007,257597.71,1.2923766,,3,23
2.6335328,0.37345056,0.96342136,7.0518915,4.4307082,11.308706,2.3949015e-15,10.815535,0.48389602,0.96342136,22.350949,4.4307082,22.928404,4.8800402e-26,0.0021472395,0.023812332,0.96342136,0.090173423,4.4307082,0.18741775,0.62652608,22.669716,0.61279139,0.92706867,36.994181,4.5338034,69.565713,2.0893067e-35,0.00013183044,0.16430915,6.9501532,0.00080233172,10.836338,0.0021651524,0.00019386678,0.00019988917,0.24913532,0.086364086,0.00080233172,0.17947463,0.0021651524,1.1797799e-08,1.6512288,0.29429801,21.554543,5.6107372,22.066187,-0.63890016,1.1966761e-11,56.850673,0.15073957,0.96342136,377.14499,4.4307082,998.55528,0.0019499337,101.16441,0.48838642,6.9501532,207.14009,10.836338,540.77907,6.2867349e-32,112.82291,0.54466961,21.554543,207.14009,22.066187,540.77907,9.7695597e-41,197.95672,0.53185698,6.9501532,372.19916,10.836338,1021.0152,1.3881856e-38,150.55169,0.40449228,21.554543,372.19916,22.066187,1021.0152,1.6941411e-21,-37.012707,-0.099443285,0.086364086,372.19916,0.17947463,1021.0152,0.024716549,164.89475,0.45054303,36.994181,365.99111,69.565713,1006.8121,6.6843416e-18,-103.8489,-0.27901433,0.00080233172,372.19916,0.0021651524,1021.0152,1.4233954e-10,124.87102,0.33549516,5.6107372,372.19916,-0.63890016,1021.0152,6.9873615e-15,5412.881,274615.34,1.2166469,,4,daily
0.14067627,0.034441702,0.9922022,4.0844751,4.409494,1.3265799,0.48146384,0.10156189,0.0085355004,0.9922022,11.898762,4.409494,-28.445934,0.86154518,-0.0026283628,-0.017039853,0.9922022,0.15424798,4.409494,0.048685924,0.72769179,-4.3317949,-0.20338224,0.95717934,21.298786,4.5234936,-38.843708,0.00019957696,0.00010126766,0.12216473,3.8259876,0.00082894355,1.3140983,0.0020448051,0.0057368956,6.8888186e-05,0.08310359,0.14114024,0.00082894355,0.042422344,0.0020448051,0.060740014,0.29832575,0.047643455,11.414099,6.2616314,-27.976269,-6.2360973,0.28286278,18.850651,0.055944825,0.9922022,336.95076,4.409494,406.1109,0.25262078,35.238614,0.22264672,3.8259876,158.27143,1.3140983,139.69419,3.7817046e-07,7.8332403,0.049492447,11.414099,158.27143,-27.976269,139.69419,0.26457709,138.25866,0.41602466,3.8259876,332.33285,1.3140983,419.84279,9.1598752e-23,-86.789227,-0.26115151,11.414099,332.33285,-27.976269,419.84279,2.1326069e-09,-63.68887,-0.19164181,0.14114024,332.33285,0.042422344,419.84279,1.3142625e-05,-96.432489,-0.27904974,21.298786,345.57455,-38.843708,432.31355,2.568069e-07,-84.387007,-0.25392316,0.00082894355,332.33285,0.0020448051,419.84279,6.0304213e-09,72.883662,0.21930923,6.2616314,332.33285,-6.2360973,419.84279,5.686749e-07,5112.0128,268967.59,1.2654952,,4,0
0.057682604,0.014862757,0.99013628,3.8810165,4.4052552,0.92283819,0.76135275,-0.087222279,-0.0072879339,0.99013628,11.968039,4.4052552,-27.504882,0.88162067,0.0075838863,0.041835781,0.99013628,0.18127751,4.4052552,0.059999141,0.39244176,-4.7597236,-0.22516058,0.95209403,21.13924,4.5222478,-38.26058,3.66169e-05,0.00010464689,0.12699634,3.6810081,0.00082401502,0.99925835,0.0020041497,0.0040713101,6.9005354e-05,0.083742835,0.16593498,0.00082401502,0.051468846,0.0020041497,0.058776729,0.39586366,0.062315203,11.538758,6.3526016,-27.318291,-6.8176596,0.15996531,18.083216,0.056199689,0.99013628,321.76719,4.4052552,368.62713,0.25046247,30.055748,0.18865789,3.6810081,159.3135,0.99925835,136.57011,1.7979413e-05,5.5469422,0.034817779,11.538758,159.3135,-27.318291,136.57011,0.43268537,135.18274,0.4232636,3.6810081,319.38193,0.99925835,384.70035,1.3838609e-23,-82.438749,-0.25811965,11.538758,319.38193,-27.318291,384.70035,3.3108821e-09,-44.194677,-0.13837564,0.16593498,319.38193,0.051468846,384.70035,0.0017339789,-88.156693,-0.26266729,21.13924,335.62113,-38.26058,396.46699,1.3068507e-06,-80.419646,-0.25179774,0.00082401502,319.38193,0.0020041497,384.70035,8.1371064e-09,62.049108,0.19427871,6.3526016,319.38193,-6.8176596,384.70035,9.9233378e-06,5010.3742,268373.05,1.2672859,,4,1
