SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.20970966,-0.06548126,0.22401782,3.2025905,3.4600409,3.6254925,0.58744374,1.1432691,0.12463673,0.22401782,9.1728108,3.4600409,-5.4053175,0.30038348,0.043530166,0.33814729,0.22401782,0.12873138,3.4600409,0.29069597,0.003924265,3.9563183,0.24983264,0.22401782,15.835874,3.4600409,20.758278,0.035622869,0.00012134512,0.14975791,3.0579994,0.00081027519,3.3686343,0.0014455807,0.15192239,5.7082054e-05,0.070447737,0.12676546,0.00081027519,0.27565252,0.0014455807,0.50220814,-3.3104356,-0.42596576,8.7110177,7.7716003,-5.137529,-8.7627885,2.0723971e-05,-161.37195,-0.40927733,0.22401782,394.2851,3.4600409,815.50602,0.00039410281,72.398649,0.50113798,3.0579994,144.46849,3.3686343,267.28763,3.115616e-07,-51.392424,-0.35573448,8.7110177,144.46849,-5.137529,267.28763,0.00046633459,244.52047,0.66260397,3.0579994,369.02958,3.3686343,772.43187,4.6822321e-13,-225.18697,-0.61021387,8.7110177,369.02958,-5.137529,772.43187,8.3945304e-11,47.158329,0.12779011,0.12676546,369.02958,0.27565252,772.43187,0.22219669,32.360398,0.087690526,15.385677,369.02958,17.833238,772.43187,0.40324982,-78.92492,-0.21387153,0.00081027519,369.02958,0.0014455807,772.43187,0.039543078,105.66484,0.28633163,7.7716003,369.02958,-8.7627885,772.43187,0.0053950652,3613.9518,266142.67,1.2640139,267.28763,3,daily
0.65994099,0.22912255,0.21526517,2.8802969,3.6236105,0.66705947,0.34539696,-2.143538,-0.19919256,0.21526517,10.761135,3.6236105,-10.342504,0.41361063,0.060008306,0.18683401,0.21526517,0.32118512,3.6236105,0.1906152,0.44374521,-6.5221902,-0.36738466,0.21526517,17.753028,3.6236105,-20.363206,0.12177423,1.7079688e-05,0.01953422,3.2180039,0.00087434707,0.66059794,0.0013529804,0.85256153,-0.00022731315,-0.25998046,0.28614268,0.00087434707,0.16598365,0.0013529804,0.011846393,-4.1055247,-0.43820162,15.385739,9.3690314,-9.5361794,-12.679258,1.1179486e-05,-141.51058,-0.40941949,0.21526517,345.63715,3.6236105,355.48336,0.081734783,61.953792,0.37109187,3.2180039,166.95001,0.66059794,136.70079,0.0002503075,-71.544496,-0.42853843,15.385739,166.95001,-9.5361794,136.70079,1.823769e-05,111.10748,0.30417514,3.2180039,365.2747,0.66059794,436.51477,0.0030340854,-274.09954,-0.75039289,15.385739,365.2747,-9.5361794,436.51477,4.7889861e-18,-74.339303,-0.20351615,0.28614268,365.2747,0.16598365,436.51477,0.050391729,-138.07945,-0.37801536,16.307369,365.2747,-17.900235,436.51477,0.00018714924,-55.834769,-0.15285693,0.00087434707,365.2747,0.0013529804,436.51477,0.14352945,88.915428,0.24342071,9.3690314,365.2747,-12.679258,436.51477,0.018713036,3382.4509,262186.36,1.2861909,136.70079,3,0
0.19535773,0.053305178,0.22449297,3.6648922,3.6269,0.41696901,0.85034959,7.7146599,0.53037075,0.22449297,14.545787,3.6269,-15.441839,0.041965753,0.099197545,0.29624707,0.22449297,0.33484734,3.6269,0.21093113,0.28366438,-5.0201264,-0.31103846,0.22449297,16.139889,3.6269,-20.946093,0.25914431,7.3389553e-06,0.0084413908,2.3816554,0.0008694012,0.43308035,0.0013101549,0.93599369,-7.5920254e-06,-0.0087324763,0.32459054,0.0008694012,0.22987626,0.0013101549,0.93379145,-3.8621484,-0.40937965,13.325785,9.4341484,-8.6029018,-13.301011,4.6095822e-05,-321.32817,-0.70202005,0.22449297,457.71936,3.6269,438.77794,0.0035277296,88.998192,0.53080788,2.3816554,167.66555,0.43308035,132.63389,4.4201944e-08,-63.520787,-0.37885415,13.325785,167.66555,-8.6029018,132.63389,0.00018059103,104.58981,0.28352896,2.3816554,368.88583,0.43308035,428.78828,0.0058866243,-280.95219,-0.7616237,13.325785,368.88583,-8.6029018,428.78828,7.774728e-19,-117.95829,-0.31976911,0.32459054,368.88583,0.22987626,428.78828,0.0017810524,-113.64911,-0.30808748,15.367741,368.88583,-16.598697,428.78828,0.0026615429,-63.927066,-0.1732977,0.0008694012,368.88583,0.0013101549,428.78828,0.096670388,81.81482,0.221789,9.4341484,368.88583,-13.301011,428.78828,0.032629333,3275.3871,261554.48,1.2881598,132.63389,3,1
-0.3750615,-0.089877155,0.17158266,4.173046,3.6909938,1.2890725,0.74063178,6.2236215,0.39494941,0.17158266,15.758022,3.6909938,-10.490617,0.13002903,0.041060197,0.13351172,0.17158266,0.30754002,3.6909938,0.16060307,0.62205293,-6.6716598,-0.39891182,0.17158266,16.724648,3.6909938,-19.450606,0.12587498,0.0001440269,0.16689431,2.885447,0.0008629827,0.7647835,0.0012666794,0.10983421,-0.00011828696,-0.1370676,0.29157566,0.0008629827,0.19097256,0.0012666794,0.19014586,-3.7698406,-0.3999231,14.860499,9.4264139,-9.3627584,-13.899495,7.1381957e-05,-171.31944,-0.54339519,0.17158266,315.27596,3.6909938,301.14689,0.029594993,64.465117,0.37401381,2.885447,172.36026,0.7647835,137.73725,0.00022157503,-47.464946,-0.27538219,14.860499,172.36026,-9.3627584,137.73725,0.0075481875,87.149097,0.23791773,2.885447,366.2993,0.7647835,405.8699,0.021650433,-268.51355,-0.73304414,14.860499,366.2993,-9.3627584,405.8699,6.6220963e-17,-71.493416,-0.1951776,0.29157566,366.2993,0.19097256,405.8699,0.060814462,-112.28229,-0.30653155,15.755103,366.2993,-15.268485,405.8699,0.0028044743,-69.24076,-0.18902783,0.0008629827,366.2993,0.0012666794,405.8699,0.069576019,74.169508,0.20248335,9.4264139,366.2993,-13.899495,405.8699,0.05159679,3166.6986,260945.03,1.2892443,137.73725,3,2
0.17144654,0.063492826,0.19088735,2.7002506,3.6573611,0.87492131,0.80236287,0.26526061,0.022952339,0.19088735,11.557018,3.6573611,-9.4625894,0.92797025,0.049563751,0.17039116,0.19088735,0.29088218,3.6573611,0.19939702,0.49905339,-0.87486488,-0.059924805,0.19088735,14.599378,3.6573611,-17.951319,0.81327839,5.5322188e-05,0.063463112,2.6289724,0.00087172195,0.46174149,0.0012235631,0.54561202,-0.00011772474,-0.1350485,0.28698951,0.00087172195,0.21819107,0.0012235631,0.19681877,-4.1546615,-0.44744671,14.294416,9.2852655,-8.853252,-14.52371,6.901037e-06,-216.51093,-0.5850937,0.19088735,370.04489,3.6573611,315.00511,0.010750693,71.639799,0.40045602,2.6289724,178.89555,0.46174149,140.21534,6.9668473e-05,-49.340525,-0.27580633,14.294416,178.89555,-8.853252,140.21534,0.0074524271,136.77612,0.38254699,2.6289724,357.5407,0.46174149,383.86562,0.00015416754,-290.24273,-0.81177536,14.294416,357.5407,-8.853252,383.86562,5.6355067e-23,-94.059242,-0.26307283,0.28698951,357.5407,0.21819107,383.86562,0.010843075,-138.46914,-0.38728217,15.211399,357.5407,-14.201425,383.86562,0.00012551575,-80.702801,-0.2257164,0.00087172195,357.5407,0.0012235631,383.86562,0.029596563,57.764965,0.16156193,9.2852655,357.5407,-14.52371,383.86562,0.1218252,3058.9077,260313.13,1.2905713,140.21534,3,3
0.30540068,0.13915895,0.19672065,2.1946175,3.6663853,0.22955471,0.59426414,-2.9636117,-0.27694615,0.19672065,10.70104,3.6663853,-8.5735659,0.28186965,0.11288524,0.24141783,0.19672065,0.46759281,3.6663853,0.35525091,0.35057039,-7.9634819,-0.49880995,0.19672065,15.964962,3.6663853,-14.620772,0.041529301,3.8119897e-06,0.0044067363,2.2600501,0.00086503694,0.41712124,0.0011856195,0.96656051,-0.00010587646,-0.1223953,0.32824811,0.00086503694,0.2412294,0.0011856195,0.24249463,-4.2716201,-0.4511781,13.447102,9.4677026,-7.7358321,-15.030296,5.657314e-06,1.983503,0.0106977,0.19672065,185.41397,3.6663853,224.79654,0.9674961,58.990927,0.33409831,2.2600501,176.56757,0.41712124,140.29981,0.0010643664,-51.212237,-0.29004328,13.447102,176.56757,-7.7358321,140.29981,0.0048003073,178.78079,0.53171674,2.2600501,336.23315,0.41712124,380.22467,4.1510946e-08,-276.32015,-0.82181115,13.447102,336.23315,-7.7358321,380.22467,5.9183938e-24,-78.648321,-0.23391007,0.32824811,336.23315,0.2412294,380.22467,0.024030445,-130.44726,-0.38796668,15.36125,336.23315,-12.519697,380.22467,0.00012180846,-70.144504,-0.20861865,0.00086503694,336.23315,0.0011856195,380.22467,0.044773725,53.58088,0.15935633,9.4677026,336.23315,-15.030296,380.22467,0.12706959,2964.0488,259803.31,1.2917782,140.29981,3,4
0.26760044,0.13120153,0.1653211,2.0396137,3.6878676,0.11259941,0.61571531,-2.6907366,-0.22279533,0.1653211,12.077168,3.6878676,-9.6344376,0.39005506,0.0055345068,0.020498965,0.1653211,0.26998958,3.6878676,0.19552083,0.93775716,-10.014627,-0.64594063,0.1653211,15.503943,3.6878676,-15.10283,0.0050921948,2.0447822e-05,0.024222092,2.2295647,0.00084418069,0.3936278,0.001147505,0.81773126,-0.0002136399,-0.25307366,0.24023307,0.00084418069,0.17259453,0.001147505,0.014383936,-3.5672354,-0.37765416,12.747587,9.4457726,-7.544915,-15.568403,0.0001900405,-1.5690355,-0.0090184387,0.1653211,173.98083,3.6878676,216.59904,0.9725964,40.675258,0.24234975,2.2295647,167.83701,0.3936278,136.65549,0.019256194,-52.031839,-0.3100141,12.747587,167.83701,-7.544915,136.65549,0.0024936495,156.88516,0.4980304,2.2295647,315.0112,0.3936278,366.39753,3.7827317e-07,-221.74994,-0.70394303,12.747587,315.0112,-7.544915,366.39753,3.5305061e-15,-52.006787,-0.16509504,0.24023307,315.0112,0.17259453,366.39753,0.11377317,-122.56739,-0.38908897,14.626973,315.0112,-11.561137,366.39753,0.00011594907,-68.740443,-0.21821587,0.00084418069,315.0112,0.001147505,366.39753,0.03561191,38.428005,0.12198933,9.4457726,315.0112,-15.568403,366.39753,0.24407237,2868.7626,259257.81,1.2934698,136.65549,3,5
0.75069617,0.350019,0.19547944,2.1447298,3.6623471,1.1790147,0.16842696,0.69005347,0.094468447,0.19547944,7.3045921,3.6623471,-7.2494753,0.71836626,0.10208832,0.2982633,0.19547944,0.34227583,3.6623471,0.18285136,0.24490773,-3.0910836,-0.21852699,0.19547944,14.145088,3.6623471,-4.6705412,0.39943281,0.00011973913,0.14156878,1.8851674,0.00084580182,0.54822667,0.0011603359,0.17586287,-0.00013720441,-0.16221816,0.31697601,0.00084580182,0.20698058,0.0011603359,0.12029741,-4.0314927,-0.42493888,9.2524309,9.4872296,-5.8388827,-15.570177,2.1802249e-05,-138.00901,-0.5446873,0.19547944,253.37293,3.6623471,268.4073,0.023768727,18.562185,0.12147743,1.8851674,152.80357,0.54822667,129.81637,0.24607183,-45.890477,-0.30032332,9.2524309,152.80357,-5.8388827,129.81637,0.0034458881,109.34754,0.37576495,1.8851674,290.99984,0.54822667,365.44518,0.00020584749,-186.29087,-0.64017517,9.2524309,290.99984,-5.8388827,365.44518,4.8763142e-12,-54.868548,-0.18855182,0.31697601,290.99984,0.20698058,365.44518,0.070294631,-67.822258,-0.23306631,13.323449,290.99984,-6.0854476,365.44518,0.024558999,-64.696682,-0.22232549,0.00084580182,290.99984,0.0011603359,365.44518,0.032200215,22.998609,0.079033065,9.4872296,290.99984,-15.570177,365.44518,0.45142697,2900.8399,259252.91,1.2941499,129.81637,3,6
-0.2473441,-0.052350486,0.21840461,4.7247719,3.6243429,0.53929595,0.82169594,-1.3845344,-0.16609445,0.21840461,8.3358261,3.6243429,-9.1528114,0.47179895,0.057612313,0.18921799,0.21840461,0.30447588,3.6243429,0.17117641,0.41137847,-6.9780789,-0.19090466,0.21840461,36.55269,3.6243429,25.797356,0.40714382,7.3409192e-05,0.086370101,3.0275299,0.00084993755,0.48650813,0.001232988,0.41039547,-9.4200781e-05,-0.11083259,0.28490862,0.00084993755,0.18058774,0.001232988,0.29022067,-3.360738,-0.3462704,9.7110901,9.7055307,-6.7793339,-14.050575,0.00067392349,-115.48407,-0.33059006,0.21840461,349.32711,3.6243429,429.63428,0.14327231,14.592031,0.099195738,3.0275299,147.10341,0.48650813,133.19378,0.34414501,-43.21295,-0.293759,9.7110901,147.10341,-6.7793339,133.19378,0.0042640604,43.646346,0.12363053,3.0275299,353.03857,0.48650813,474.51136,0.2377376,-170.70788,-0.48353891,9.7110901,353.03857,-6.7793339,474.51136,9.1188676e-07,-75.195592,-0.2129954,0.28490862,353.03857,0.18058774,474.51136,0.040378247,164.42652,0.46574662,30.827177,353.03857,14.886953,474.51136,2.5454254e-06,-35.985349,-0.10193036,0.00084993755,353.03857,0.001232988,474.51136,0.3309404,86.960125,0.24631905,9.7055307,353.03857,-14.050575,474.51136,0.017308708,3082.4701,260775.79,1.2902512,133.19378,3,7
-0.19470888,-0.051651895,0.2258413,3.7696367,3.5305744,1.8447653,0.75482799,-0.75829542,-0.071225973,0.2258413,10.646333,3.5305744,-6.0656372,0.66655412,0.048535754,0.12641408,0.2258413,0.38394261,3.5305744,0.27239431,0.44316802,-25.920403,-0.596269,0.2258413,43.470989,3.5305744,70.972608,6.1843591e-05,0.00019041553,0.22597608,2.8786099,0.00084263578,1.3926351,0.0013524529,0.029404732,3.8426266e-05,0.045602462,0.39342693,0.00084263578,0.26181314,0.0013524529,0.66425045,-2.1203945,-0.23771522,8.9796628,8.9198936,-4.9347291,-10.890833,0.021765662,-376.5992,-0.6671566,0.2258413,564.48397,3.5305744,812.75452,3.5133151e-06,11.313857,0.071023269,2.8786099,159.29788,1.3926351,165.02636,0.49871356,-27.41563,-0.17210291,8.9796628,159.29788,-4.9347291,165.02636,0.099027517,25.921785,0.055982633,2.8786099,463.03261,1.3926351,643.35421,0.59403804,-135.14182,-0.29186243,8.9796628,463.03261,-4.9347291,643.35421,0.0045306992,-55.165054,-0.11913859,0.39342693,463.03261,0.26181314,643.35421,0.25535079,276.22298,0.59655189,40.687717,463.03261,47.639782,643.35421,2.7903712e-10,-47.162095,-0.1018548,0.00084263578,463.03261,0.0013524529,643.35421,0.33130088,182.77524,0.39473514,8.9198936,463.03261,-10.890833,643.35421,9.0236386e-05,3381.1323,263954.67,1.2796282,165.02636,3,8
0.26003696,0.082986648,0.22951325,3.1334796,3.4751534,3.1893594,0.53570612,-1.4799738,-0.18608129,0.22951325,7.9533725,3.4751534,0.52379267,0.16194734,0.030600346,0.073590665,0.22951325,0.4158183,3.4751534,0.44430429,0.58300901,-6.9023607,-0.1742829,0.22951325,39.604348,3.4751534,82.398672,0.19072239,0.00016672657,0.20301946,3.0212147,0.00082123442,2.650216,0.0014583925,0.050968334,0.00014703003,0.17903539,0.41000394,0.00082123442,0.3800526,0.0014583925,0.085959639,-0.9816837,-0.12588654,7.8830323,7.7981624,-0.27810426,-7.8366505,0.22921757,-264.04045,-0.48361333,0.22951325,545.9743,3.4751534,965.67284,0.00012018367,34.13949,0.19376435,3.0212147,176.19077,2.650216,229.92202,0.062743859,-29.033656,-0.16478534,7.8830323,176.19077,-0.27810426,229.92202,0.11446207,92.840554,0.1853211,3.0212147,500.97131,2.650216,850.04267,0.075331564,-34.340321,-0.06854748,7.8830323,500.97131,-0.27810426,850.04267,0.5138362,2.8849991,0.0057588111,0.41000394,500.97131,0.3800526,850.04267,0.95630951,247.63434,0.49430844,43.680026,500.97131,70.053124,850.04267,4.7603213e-07,-106.53329,-0.21265348,0.00082123442,500.97131,0.0014583925,850.04267,0.04070816,198.27169,0.39577454,7.7981624,500.97131,-7.8366505,850.04267,8.6123632e-05,3645.9813,267031.89,1.2661886,229.92202,3,9
0.43867407,0.075321935,0.22869268,5.8239884,3.4719008,5.7244617,0.57072351,0.089375485,0.0097119231,0.22869268,9.2026558,3.4719008,6.07166,0.94180273,0.043773084,0.12148746,0.22869268,0.36030949,3.4719008,0.45148358,0.35935328,-3.7941054,-0.080609525,0.22869268,47.067706,3.4719008,107.66943,0.54390762,0.00012784727,0.15551606,5.3376311,0.00082208406,5.0346134,0.0014982292,0.13661079,0.00016743257,0.20366843,0.34103626,0.00082208406,0.42512791,0.0014982292,0.050216032,-1.0677264,-0.14116152,8.750062,7.5638635,4.684864,-5.9328925,0.17712184,-279.87244,-0.47000679,0.22869268,595.46467,3.4719008,1161.2662,0.00017270855,68.665502,0.36288683,5.3376311,189.22015,5.0346134,326.17078,0.0003503666,-32.509644,-0.17180857,8.750062,189.22015,4.684864,326.17078,0.099615069,246.47502,0.44428693,5.3376311,554.7654,5.0346134,1023.5975,8.1509393e-06,-57.044273,-0.10282594,8.750062,554.7654,4.684864,1023.5975,0.32668698,123.89216,0.22332352,0.34103626,554.7654,0.42512791,1023.5975,0.031414584,222.40071,0.40089145,52.08634,554.7654,92.820989,1023.5975,6.8296952e-05,-133.14476,-0.24000192,0.00082208406,554.7654,0.0014982292,1023.5975,0.020494531,236.99576,0.42719996,7.5638635,554.7654,-5.9328925,1023.5975,1.9494066e-05,3745.5731,268953.85,1.2527735,326.17078,3,10
-0.39256703,-0.042689781,0.2261621,9.1958079,3.4735596,8.6718351,0.75253076,1.0897089,0.11213783,0.2261621,9.7175851,3.4735596,8.8236228,0.40626207,-0.034584763,-0.10617196,0.2261621,0.32574292,3.4735596,0.44365496,0.43183969,11.394259,0.19076256,0.2261621,59.730057,3.4735596,117.22206,0.15519798,9.152821e-05,0.11140597,7.9623409,0.00082157362,7.4154762,0.0015328891,0.28771687,0.00013518664,0.16454598,0.329121,0.00082157362,0.40198658,0.0015328891,0.1149967,-1.4590914,-0.19663312,9.4289363,7.4203746,8.1815658,-4.3633118,0.058878154,-267.83024,-0.43194442,0.2261621,620.05719,3.4735596,1298.9797,0.00079338287,89.825707,0.40679065,7.9623409,220.81556,7.4154762,437.92464,5.2026915e-05,-15.550722,-0.070424029,9.4289363,220.81556,8.1815658,437.92464,0.50235237,315.63034,0.55227549,7.9623409,571.50888,7.4154762,1170.1049,9.5296471e-09,-127.36582,-0.22285887,9.4289363,571.50888,8.1815658,1170.1049,0.03177831,252.45314,0.44173092,0.329121,571.50888,0.40198658,1170.1049,9.3145622e-06,213.75702,0.37402223,60.588822,571.50888,103.1788,1170.1049,0.00022149679,-147.32218,-0.2577776,0.00082157362,571.50888,0.0015328891,1170.1049,0.012609618,259.79563,0.45457847,7.4203746,571.50888,-4.3633118,1170.1049,4.710569e-06,3832.2229,270538.7,1.2390782,437.92464,3,11
-0.58051709,-0.059347363,0.22415355,9.7816831,3.4590883,10.710006,0.64133551,0.71123834,0.065960748,0.22415355,10.782751,3.4590883,8.9584244,0.60456275,-0.019668868,-0.05537357,0.22415355,0.35520318,3.4590883,0.46986641,0.6638591,21.791114,0.307916,0.22415355,70.769671,3.4590883,113.17538,0.013314691,1.6432694e-05,0.019688649,9.0368578,0.00083462781,9.3915744,0.0015718052,0.85140923,8.5857502e-05,0.10286921,0.33550358,0.00083462781,0.44199833,0.0015718052,0.32648237,-2.1739007,-0.29470754,10.759292,7.376468,9.3406384,-2.9177742,0.0041360289,-233.30478,-0.3735445,0.22415355,624.57026,3.4590883,1421.9976,0.0023631409,117.83399,0.41660655,9.0368578,282.84239,9.3915744,561.79028,3.2705683e-05,-6.5981718,-0.023328086,10.759292,282.84239,9.3406384,561.79028,0.82434854,361.87182,0.60026557,9.0368578,602.85287,9.3915744,1304.4224,2.0243794e-10,-202.05112,-0.33515827,10.759292,602.85287,9.3406384,1304.4224,0.0010235837,303.90721,0.50411506,0.33550358,602.85287,0.44199833,1304.4224,2.5824651e-07,214.79485,0.3562973,67.555342,602.85287,101.13713,1304.4224,0.00045606917,-161.84591,-0.26846668,0.00083462781,602.85287,0.0015718052,1304.4224,0.0092699251,291.46552,0.48347705,7.376468,602.85287,-2.9177742,1304.4224,9.1523942e-07,3929.513,272004.42,1.2249562,561.79028,3,12
-1.467155,-0.14056114,0.22013952,10.437842,3.4650903,11.889971,0.27585579,-2.0971612,-0.1812656,0.22013952,11.569549,3.4650903,10.432478,0.15855429,0.062192652,0.17284474,0.22013952,0.35981802,3.4650903,0.50620205,0.17913611,23.609429,0.34268391,0.22013952,68.895644,3.4650903,107.37251,0.0064015844,9.4620341e-06,0.01189884,9.8538547,0.00079520642,10.9937,0.0015863912,0.90987175,0.00018412316,0.23154134,0.37126127,0.00079520642,0.4945553,0.0015863912,0.025539425,-2.8197199,-0.38180903,11.996842,7.3851578,9.1919596,-1.929629,0.000159143,-234.32238,-0.38035223,0.22013952,616.0668,3.4650903,1539.2755,0.002292621,94.350301,0.28271701,9.8538547,333.727,10.9937,644.05734,0.006036257,-22.976443,-0.06884802,11.996842,333.727,9.1919596,644.05734,0.51198801,388.967,0.63252819,9.8538547,614.94018,10.9937,1390.0754,1.0381382e-11,-118.81539,-0.19321455,11.996842,614.94018,9.1919596,1390.0754,0.063507774,285.25834,0.46387982,0.37126127,614.94018,0.4945553,1390.0754,2.8255357e-06,185.29917,0.30132877,66.384297,614.94018,94.720871,1390.0754,0.0033338311,-147.34314,-0.23960564,0.00079520642,614.94018,0.0015863912,1390.0754,0.020710141,328.11483,0.53357195,7.3851578,614.94018,-1.929629,1390.0754,3.6494732e-08,3965.978,273014.45,1.2156278,644.05734,3,13
-1.7486586,-0.16063448,0.21874868,10.885948,3.4664953,12.049211,0.20479767,-1.2791319,-0.10584261,0.21874868,12.085226,3.4664953,5.7525315,0.40518658,0.036716775,0.093470918,0.21874868,0.39281496,3.4664953,0.56881086,0.46255875,22.135177,0.35081958,0.21874868,63.095615,3.4664953,82.604016,0.004480659,1.4017886e-05,0.018105672,10.415249,0.00077422623,11.47815,0.0015961614,0.86323518,0.00015655971,0.20221443,0.39617283,0.00077422623,0.53362661,0.0015961614,0.051914423,-3.3392716,-0.44543455,12.365886,7.4966604,4.8489443,-1.355129,7.6742183e-06,-247.27632,-0.37310546,0.21874868,662.75183,3.4664953,1577.7455,0.0023935754,104.12688,0.30059843,10.415249,346.39861,11.47815,676.30883,0.0034148969,23.950028,0.069140081,12.365886,346.39861,4.8489443,676.30883,0.51019523,375.40528,0.5768217,10.415249,650.81685,11.47815,1432.8809,1.4361167e-09,-158.95889,-0.2442452,12.365886,650.81685,4.8489443,1432.8809,0.018303907,272.59624,0.41885246,0.39617283,650.81685,0.53362661,1432.8809,2.9349929e-05,202.71692,0.31148075,58.402509,650.81685,73.914441,1432.8809,0.0023722931,-135.79667,-0.20865574,0.00077422623,650.81685,0.0015961614,1432.8809,0.044734865,364.16284,0.55954735,7.4966604,650.81685,-1.355129,1432.8809,5.5274646e-09,3990.4034,273619.21,1.2112522,676.30883,3,14
-1.3681243,-0.13212252,0.21983283,10.354967,3.4642651,11.281638,0.30196735,-1.2576933,-0.096618679,0.21983283,13.017083,3.4642651,-1.2769602,0.45127263,-0.0551201,-0.12128111,0.21983283,0.45448213,3.4642651,0.62147964,0.34370832,21.320176,0.3956479,0.21983283,53.886743,3.4642651,55.113349,0.0013295445,1.8352197e-05,0.023151929,9.6939289,0.00079268546,10.317847,0.0016292636,0.82565389,6.5119515e-06,0.008215051,0.45645353,0.00079268546,0.54736212,0.0016292636,0.93770641,-3.3449815,-0.4441031,12.894782,7.5319933,-1.706269,-1.0181022,8.2298415e-06,-230.65502,-0.34981077,0.21983283,659.37083,3.4642651,1614.9152,0.0049492543,116.46701,0.32431323,9.6939289,359.11891,10.317847,664.33998,0.0015168094,15.492559,0.043140473,12.894782,359.11891,-1.706269,664.33998,0.68136866,379.71724,0.57641207,9.6939289,658.76004,10.317847,1439.3969,1.4841038e-09,-175.05475,-0.2657337,12.894782,658.76004,-1.706269,1439.3969,0.010040029,371.31886,0.5636633,0.45645353,658.76004,0.54736212,1439.3969,4.037347e-09,172.32498,0.26158991,49.003847,658.76004,45.937339,1439.3969,0.011314538,-139.7748,-0.21217862,0.00079268546,658.76004,0.0016292636,1439.3969,0.041170052,386.957,0.58740204,7.5319933,658.76004,-1.0181022,1439.3969,6.0473812e-10,4073.159,273978.61,1.2113074,664.33998,3,15
-1.4142643,-0.14879451,0.2278357,9.5048156,3.4571397,8.9656086,0.26496346,0.29685765,0.028949469,0.2278357,10.254339,3.4571397,-5.897831,0.82920731,-0.0066166763,-0.012822585,0.2278357,0.51601736,3.4571397,0.61548513,0.92389229,19.832483,0.49718496,0.2278357,39.889548,3.4571397,20.856707,7.1792472e-05,-2.9448366e-05,-0.036776061,8.3295963,0.00080074822,7.9871847,0.0016507967,0.72635573,-8.4529872e-05,-0.10556361,0.49901572,0.00080074822,0.48566247,0.0016507967,0.31390241,-2.768722,-0.36784864,10.675197,7.5267968,-6.7051617,-1.0746344,0.00028619846,-214.79379,-0.30512177,0.2278357,703.96088,3.4571397,1574.1464,0.019859464,100.64537,0.30738651,8.3295963,327.42287,7.9871847,480.97238,0.002725105,13.701989,0.041847989,10.675197,327.42287,-6.7051617,480.97238,0.69042099,426.45002,0.62812011,8.3295963,678.93069,7.9871847,1397.8342,1.5897936e-11,-254.60353,-0.37500665,10.675197,678.93069,-6.7051617,1397.8342,0.00021252689,153.58122,0.22621046,0.49901572,678.93069,0.48566247,1397.8342,0.029232497,60.01567,0.088397344,34.507237,678.93069,15.589442,1397.8342,0.39945509,-135.14336,-0.19905325,0.00080074822,678.93069,0.0016507967,1397.8342,0.05577025,409.6913,0.60343611,7.5267968,678.93069,-1.0746344,1397.8342,1.5342053e-10,4126.9918,273939.99,1.2266748,480.97238,3,16
