SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.43752215,-0.067961836,2.1119438,6.4377624,17.415201,5.7485073,0.48052187,-0.16300543,-0.010360345,2.1119438,15.733591,17.415201,-1.4666848,0.91445435,0.024430363,0.21459813,2.1119438,0.11384239,17.415201,0.22725407,0.024365934,2.1378165,0.11947617,2.1200494,17.893245,17.407263,12.12432,0.21592938,1.2985208e-06,0.0014699839,6.4377624,0.00088335711,5.7485073,0.0032401809,0.98783975,0.00014978185,0.16955979,0.11384239,0.00088335711,0.22725407,0.0032401809,0.07657904,-1.1518948,-0.2498442,15.733591,4.6104525,-1.4666848,-1.0944844,0.0084799155,9.1371066,0.033882106,2.1903221,269.67352,17.577624,398.52206,0.71804475,169.79304,0.52435857,6.4377624,323.81094,5.7485073,331.83843,4.1166293e-09,-220.29383,-0.68031623,15.733591,323.81094,-1.4666848,331.83843,2.9721428e-16,76.589367,0.28164684,6.4377624,271.93405,5.7485073,409.35555,0.0028751463,4.2701924,0.015703044,15.733591,271.93405,-1.4666848,409.35555,0.87065736,-4.3367157,-0.015947674,0.11384239,271.93405,0.22725407,409.35555,0.8686603,66.457334,0.24370423,17.893245,272.69668,12.12432,407.79792,0.010660399,-27.943566,-0.10361999,0.00090256434,269.67352,0.0033017664,398.52206,0.26832939,108.34976,0.40178124,4.5427913,269.67352,-0.9339163,398.52206,7.8103903e-06,8254.416,282281.25,1.1186484,328.82038,1,daily
0.50109822,0.068851957,2.178135,7.2779082,17.558578,1.6750217,0.47684071,-0.022437905,-0.00089537256,2.178135,25.059853,17.558578,-12.19362,0.9926275,0.01486522,0.049301558,2.178135,0.30151623,17.558578,0.1693892,0.61068285,2.0223654,0.089611096,2.178135,22.568248,17.558578,-18.703307,0.35410969,-3.044009e-05,-0.032319313,7.2779082,0.00094185448,1.6750217,0.003069368,0.73866586,-7.9398884e-05,-0.084300586,0.30151623,0.00094185448,0.1693892,0.003069368,0.3834649,-2.316231,-0.43927883,25.059853,5.2728036,-12.19362,-2.9203899,1.7655553e-06,23.568941,0.099375523,2.2899665,237.17049,17.742604,267.42941,0.29066676,83.822736,0.23652012,7.2779082,354.40003,1.6750217,219.60883,0.013282146,-185.82189,-0.5243281,25.059853,354.40003,-12.19362,219.60883,4.8677769e-09,49.567459,0.20463991,7.2779082,242.21794,1.6750217,270.39656,0.032800589,-157.33088,-0.64954262,25.059853,242.21794,-12.19362,270.39656,2.1640041e-14,-42.087531,-0.17375893,0.30151623,242.21794,0.1693892,270.39656,0.070769502,-103.70733,-0.42815709,22.568248,242.21794,-18.703307,270.39656,3.4135212e-06,10.178557,0.042916627,0.00095319633,237.17049,0.0031288659,267.42941,0.64881302,97.710188,0.41198292,5.2245603,237.17049,-2.6934696,267.42941,4.7709103e-06,7822.1647,280483.03,1.1313025,217.08536,1,0
0.0035861573,0.00045462344,2.1695637,7.8881927,17.550362,2.0585323,0.99625659,1.6318353,0.075712444,2.1695637,21.553066,17.550362,-12.281541,0.43393721,0.058176083,0.20105583,2.1695637,0.28935288,17.550362,0.19850357,0.036051895,3.8342894,0.17063172,2.1695637,22.47114,17.550362,-18.226459,0.076072582,1.4886807e-05,0.015726894,7.8881927,0.00094658274,2.0585323,0.0030684004,0.87106122,-7.600604e-05,-0.080295189,0.28935288,0.00094658274,0.19850357,0.0030684004,0.40654842,-2.2145396,-0.42459441,21.553066,5.2156588,-12.281541,-3.0807294,4.1956249e-06,15.668436,0.072442441,2.2787061,216.28807,17.732965,248.45224,0.4416656,163.24182,0.44663347,7.8881927,365.49394,2.0585323,226.6527,1.1269364e-06,-233.65196,-0.63927725,21.553066,365.49394,-12.281541,226.6527,7.3729847e-14,59.690544,0.27018221,7.8881927,220.92699,2.0585323,250.43838,0.0044928917,-135.5111,-0.61337505,21.553066,220.92699,-12.281541,250.43838,1.3365338e-12,-7.4382389,-0.033668312,0.28935288,220.92699,0.19850357,250.43838,0.72817547,-78.131058,-0.35365103,22.47114,220.92699,-18.226459,250.43838,0.00016173659,13.958981,0.064538839,0.00095763283,216.28807,0.0031276947,248.45224,0.49318233,85.857995,0.39696131,5.1768495,216.28807,-2.8452522,248.45224,1.1215771e-05,7819.2369,280289.14,1.1320658,218.32089,1,1
0.35280302,0.071295059,2.1656568,4.9484919,17.546064,1.9518639,0.46130538,0.13335032,0.0072021121,2.1656568,18.515447,17.546064,-10.596353,0.94075072,0.052816748,0.18758978,2.1656568,0.28155451,17.546064,0.15413258,0.050784917,2.981316,0.13307805,2.1656568,22.402763,17.546064,-17.115917,0.16774007,6.4842837e-05,0.068480255,4.9484919,0.0009468837,1.9518639,0.0030590853,0.47922881,2.5634583e-05,0.027072578,0.28155451,0.0009468837,0.15413258,0.0030590853,0.77990821,-2.3587729,-0.46714555,18.515447,5.0493318,-10.596353,-3.2405505,3.043573e-07,10.039059,0.053283999,2.2712861,188.40663,17.72697,233.83948,0.57168816,180.48211,0.46244028,4.9484919,390.28198,1.9518639,268.59881,4.1408573e-07,-237.55321,-0.60867071,18.515447,390.28198,-10.596353,268.59881,2.1995319e-12,54.05114,0.28112688,4.9484919,192.266,1.9518639,235.11077,0.0030646727,-100.22522,-0.52128417,18.515447,192.266,-10.596353,235.11077,6.1869084e-09,-25.162014,-0.13087085,0.28155451,192.266,0.15413258,235.11077,0.17496521,-57.160302,-0.29729803,22.402763,192.266,-17.115917,235.11077,0.0016929323,2.2354132,0.011864833,0.00095902627,188.40663,0.0031191448,233.83948,0.89985018,60.474893,0.3209807,5.0255605,188.40663,-2.9966087,233.83948,0.00046954508,7797.862,280116.02,1.1294023,258.17469,1,2
-0.23962557,-0.051097304,2.1696282,4.6895933,17.541055,1.9482787,0.59773111,-0.21518902,-0.010062695,2.1696282,21.38483,17.541055,-11.404165,0.91728914,0.030669243,0.12470033,2.1696282,0.24594356,17.541055,0.14527809,0.19637466,2.4127617,0.1082485,2.1696282,22.289102,17.541055,-16.811261,0.26253734,9.9034816e-05,0.10727455,4.6895933,0.00092319021,1.9482787,0.0030340652,0.26688076,-6.3017431e-05,-0.068260506,0.24594356,0.00092319021,0.14527809,0.0030340652,0.48064367,-2.0584811,-0.40862452,21.38483,5.0375857,-11.404165,-3.2256743,1.0282896e-05,6.1220063,0.028646472,2.269579,213.70891,17.719691,246.64034,0.76119979,160.81122,0.42635322,4.6895933,377.17838,1.9482787,263.02043,3.790474e-06,-245.52575,-0.65095393,21.38483,377.17838,-11.404165,263.02043,1.8216647e-14,11.847027,0.054263143,4.6895933,218.32548,1.9482787,248.99446,0.5752028,-90.57695,-0.41487117,21.38483,218.32548,-11.404165,248.99446,7.2810728e-06,-15.800068,-0.072369328,0.24594356,218.32548,0.14527809,248.99446,0.45456356,-65.666865,-0.30077508,22.289102,218.32548,-16.811261,248.99446,0.0014834309,-7.1041917,-0.033242375,0.00094000865,213.70891,0.00309647,246.64034,0.72432243,70.824655,0.33140712,5.0140071,213.70891,-2.9822478,246.64034,0.00029697991,7741.1749,280137.39,1.1296727,252.63438,1,3
-0.62428392,-0.1121823,2.1657124,5.5649056,17.531362,2.1308478,0.24548535,-0.30776797,-0.015283841,2.1657124,20.136821,17.531362,-11.876045,0.87466361,-0.011654361,-0.048591095,2.1657124,0.23984562,17.531362,0.13364721,0.6158407,2.2648663,0.10329713,2.1657124,21.925744,17.531362,-17.01639,0.28512252,0.00011420253,0.12783356,5.5649056,0.00089336892,2.1308478,0.0030077563,0.18527838,-0.00019956569,-0.22338553,0.23984562,0.00089336892,0.13364721,0.0030077563,0.019547974,-2.3926038,-0.47236359,20.136821,5.0651741,-11.876045,-3.326,2.1515338e-07,-3.5759122,-0.015746674,2.2612226,227.09,17.707752,245.40561,0.86734653,143.80441,0.3926048,5.5649056,366.28287,2.1308478,260.30213,2.4161719e-05,-232.15317,-0.63380844,20.136821,366.28287,-11.876045,260.30213,1.3905429e-13,51.616307,0.22237528,5.5649056,232.11351,2.1308478,248.16066,0.020121201,-121.49035,-0.52340923,20.136821,232.11351,-11.876045,248.16066,5.2345135e-09,-36.32929,-0.15651519,0.23984562,232.11351,0.13364721,248.16066,0.10410698,-72.877666,-0.31397426,21.925744,232.11351,-17.01639,248.16066,0.0008851778,0.81976251,0.0036098574,0.00091669795,227.09,0.0030731314,245.40561,0.96945755,86.94326,0.38285817,5.0462762,227.09,-3.0762,245.40561,2.4117525e-05,7682.8284,280053.1,1.1298257,250.39008,1,4
-0.45407829,-0.075883403,2.1534314,5.9838947,17.516573,2.3884244,0.43289697,1.0657978,0.051259778,2.1534314,20.792087,17.516573,-11.739319,0.59656536,0.0095004802,0.037558787,2.1534314,0.2529496,17.516573,0.1537504,0.69820745,3.5019176,0.15382767,2.1534314,22.765199,17.516573,-16.66495,0.11026271,0.00014034224,0.15500048,5.9838947,0.000905431,2.3884244,0.003001828,0.10754242,-5.3028287e-05,-0.0585669,0.2529496,0.000905431,0.1537504,0.003001828,0.54522777,-2.2796529,-0.44086619,20.792087,5.1708499,-11.739319,-3.4373349,1.6039217e-06,-4.4825274,-0.019897257,2.2459352,225.28368,17.690696,238.01015,0.83283715,162.90317,0.45705555,5.9838947,356.41875,2.3884244,245.17848,5.8569441e-07,-198.95016,-0.55819219,20.792087,356.41875,-11.739319,245.17848,2.8592818e-10,45.704621,0.19846011,5.9838947,230.29626,2.3884244,240.63846,0.038572222,-118.75968,-0.5156822,20.792087,230.29626,-11.739319,240.63846,9.5604435e-09,-40.845593,-0.17736108,0.2529496,230.29626,0.1537504,240.63846,0.065035755,-52.227619,-0.22678448,22.765199,230.29626,-16.66495,240.63846,0.017721426,5.6658741,0.025149954,0.00093143921,225.28368,0.0030691693,238.01015,0.78962386,87.156675,0.38687523,5.1549977,225.28368,-3.1791435,238.01015,1.9461181e-05,7672.9232,279948.25,1.1311086,236.80955,1,5
0.0069171518,0.00098101292,2.1401524,7.0510302,17.500601,2.8458605,0.99192236,0.93575715,0.046974252,2.1401524,19.92064,17.500601,-11.780673,0.62764837,-0.0010485615,-0.00422333,2.1401524,0.24827837,17.500601,0.1547103,0.96523544,3.5145501,0.15867239,2.1401524,22.149727,17.500601,-16.246656,0.099363429,0.00014252301,0.15631461,7.0510302,0.00091177027,2.8458605,0.0029762109,0.10455691,-2.7802869e-05,-0.030493283,0.24827837,0.00091177027,0.1547103,0.0029762109,0.75294227,-2.1649985,-0.41418445,19.92064,5.2271362,-11.780673,-3.546133,7.5652599e-06,-5.4113974,-0.022164941,2.2285409,244.1422,17.671665,240.19202,0.8141119,155.49921,0.43533293,7.0510302,357.19607,2.8458605,238.22468,2.2368034e-06,-213.3628,-0.59732685,19.92064,357.19607,-11.780673,238.22468,7.0736688e-12,35.89113,0.14369781,7.0510302,249.76811,2.8458605,243.07669,0.13603997,-101.00344,-0.40438888,19.92064,249.76811,-11.780673,243.07669,1.2944255e-05,-30.980165,-0.12403571,0.24827837,249.76811,0.1547103,243.07669,0.19878885,-55.607645,-0.22263709,22.149727,249.76811,-16.246656,243.07669,0.019971277,-0.27866896,-0.0011414207,0.00094299186,244.1422,0.0030466519,240.19202,0.99034052,94.329907,0.38637282,5.2182502,244.1422,-3.2784913,240.19202,1.9993455e-05,7616.6298,279839.72,1.1318425,231.7598,1,6
-0.97880828,-0.1408591,2.1303875,6.9488468,17.486766,2.5819008,0.14402851,2.1744967,0.09692209,2.1303875,22.435512,17.486766,-12.128678,0.31605722,0.023392319,0.075023411,2.1303875,0.31180025,17.486766,0.17003728,0.43814422,3.102733,0.14365441,2.1303875,21.598592,17.486766,-15.303394,0.13615951,0.00012809167,0.13925457,6.9488468,0.00091983821,2.5819008,0.0029368892,0.14869804,-4.8440882e-05,-0.052662393,0.31180025,0.00091983821,0.17003728,0.0029368892,0.5865444,-2.1265752,-0.40834831,22.435512,5.2077481,-12.128678,-3.6602798,1.04394e-05,9.0560447,0.037824666,2.2148116,239.42167,17.655083,248.73012,0.68817213,146.33876,0.40820696,6.9488468,358.49159,2.5819008,231.94772,1.0520353e-05,-215.49885,-0.60112664,22.435512,358.49159,-12.128678,231.94772,4.807663e-12,26.921311,0.11000567,6.9488468,244.72656,2.5819008,252.36348,0.25482333,-87.726011,-0.35846542,22.435512,244.72656,-12.128678,252.36348,0.00012953175,-51.521831,-0.21052815,0.31180025,244.72656,0.17003728,252.36348,0.027997082,-47.037751,-0.19220533,21.598592,244.72656,-15.303394,252.36348,0.045257011,-6.4870724,-0.027094759,0.00095462013,239.42167,0.0030102656,248.73012,0.77377732,86.038276,0.35935877,5.2062197,239.42167,-3.3859826,248.73012,8.0070956e-05,7525.6641,279713.41,1.1326244,227.90925,1,7
-0.9709603,-0.087523101,2.1306236,11.09376,17.417368,5.3956745,0.37232072,-0.77078391,-0.038890734,2.1217993,19.819217,17.424407,-7.7986707,0.69084079,0.036587346,0.10398372,2.1306236,0.35185647,17.417368,0.25094559,0.28879767,1.8171183,0.073123552,2.1241057,24.849973,17.465367,7.8033761,0.44986315,0.00011300448,0.12113076,11.09376,0.00093291318,5.3956745,0.0029611703,0.21612765,-0.0001305216,-0.13990755,0.35185647,0.00093291318,0.25094559,0.0029611703,0.15260144,-1.9687718,-0.39450482,19.819217,4.9904886,-7.7986707,-3.1149626,2.6141727e-05,17.361245,0.066997105,2.2051767,259.13426,17.631609,287.68641,0.47682706,182.71992,0.52140557,11.09376,350.43723,5.3956745,223.71423,9.9976035e-09,-206.61861,-0.59192629,19.819217,349.06138,-7.7986707,222.36029,1.8860192e-11,4.6712381,0.017642651,11.09376,264.76963,5.3956745,300.48017,0.8575432,-67.288477,-0.25449986,19.819217,264.39495,-7.7986707,298.39983,0.0081605458,27.765166,0.10486537,0.35185647,264.76963,0.25094559,300.48017,0.2847064,-45.951108,-0.17373226,24.849973,264.49382,7.8033761,293.41502,0.070813441,-40.364426,-0.15576646,0.0010152486,259.13426,0.0030821235,287.68641,0.096447812,70.906124,0.27362698,5.0455823,259.13426,-2.7850435,287.68641,0.0030868461,7705.3088,280320.16,1.132303,219.1406,1,8
