SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
10.003178,0.49700157,3.6831849,20.127054,4.8966092,21.320071,2.7524958e-25,-13.646783,-0.2715604,3.6809236,50.253215,4.9058865,131.28583,6.1932645e-08,0.069419179,0.45403529,3.6831849,0.1528938,4.8966092,0.15681421,7.0830267e-21,5.3214849,0.090498528,3.6809236,58.801895,4.9058865,160.01322,0.07613326,0.00037978021,0.32164993,20.203375,0.0011807253,21.362419,0.0025085483,9.1641918e-11,0.00061495955,0.52083202,0.15819931,0.0011807253,0.15811498,0.0025085483,2.7152185e-28,0.64540019,0.13915926,50.886212,4.6378529,131.27206,20.246436,0.005973988,-363.61673,-0.33736856,3.6809236,1077.8027,4.9058865,3636.1915,1.0574396e-11,-82.556824,-0.12946597,20.203375,637.67201,21.362419,2459.7781,0.010791012,116.88542,0.17991283,50.886212,649.67807,131.27206,2450.3413,0.0003622533,-368.04461,-0.34818601,20.203375,1057.0345,21.362419,3642.0921,1.7987782e-12,333.14176,0.30802755,50.886212,1081.5323,131.27206,3624.7813,5.3913611e-10,-487.50384,-0.46119956,0.15819931,1057.0345,0.15811498,3642.0921,8.8601925e-22,218.77662,0.20228393,59.561605,1081.5323,159.62076,3624.7813,5.8584325e-05,-922.19639,-0.85267574,0.0012601379,1081.5323,0.0025407031,3624.7813,3.6046152e-111,850.42387,0.78631387,4.6378529,1081.5323,20.246436,3624.7813,5.9851098e-83,6351.7577,307782.49,0.90299711,2440.0272,3,16
8.0911378,0.561046,3.787493,14.421523,4.5967823,12.780814,5.6437258e-33,-9.0608431,-0.30871587,3.8099707,29.350105,4.6298022,48.372282,6.3502959e-10,0.13387193,0.52084488,3.787493,0.25702841,4.5967823,0.25154951,7.0458846e-28,6.0500333,0.22562992,3.805265,26.813967,4.6320625,7.2473143,7.8014207e-06,0.00038791435,0.31387298,14.94629,0.001235896,12.923225,0.0025529539,3.0058584e-10,0.00046184677,0.37369388,0.25874776,0.001235896,0.25185489,0.0025529539,3.3221631e-14,-0.18406756,-0.039745447,29.69173,4.6311609,48.593511,19.339487,0.43499246,-411.77039,-0.38006921,3.805265,1083.409,4.6320625,3494.4251,1.1181289e-14,-94.312488,-0.14800671,14.94629,637.21766,12.923225,2302.5055,0.0036061395,96.950123,0.15008385,29.69173,645.97307,48.593511,2292.158,0.0030408901,-364.3261,-0.34684602,14.94629,1050.3972,12.923225,3510.611,2.5228961e-12,113.40243,0.10433687,29.69173,1086.8874,48.593511,3484.6791,0.039958601,-314.89747,-0.29978893,0.25874776,1050.3972,0.25185489,3510.611,1.9519967e-09,-176.58178,-0.16250212,26.795798,1086.643,7.3361722,3482.1372,0.001299315,-927.45434,-0.85350419,0.0013016555,1086.643,0.0025924715,3482.1372,1.3186026e-111,839.69254,0.77274004,4.6255129,1086.643,19.336712,3482.1372,2.084602e-78,6481.1788,306812.7,0.91301156,2291.3963,3,17
3.7883473,0.51999686,3.8647577,7.2853272,4.3167911,4.2474586,1.0405769e-27,-0.40697327,-0.031613514,3.889124,12.873396,4.3610852,-14.031332,0.53735307,0.090936266,0.2362233,3.8647577,0.38495892,4.3167911,0.18744718,3.2284614e-06,6.5880459,0.20792484,3.9117913,31.684747,4.3884618,-93.787792,3.9303589e-05,0.00040988557,0.3181261,7.4720166,0.0012884374,4.2375451,0.002663723,1.7691219e-10,0.00051823914,0.40222298,0.39008266,0.0012884374,0.1917446,0.002663723,2.2989778e-16,-1.0648778,-0.23947972,12.988874,4.4466302,-13.840813,17.215995,1.8847929e-06,-491.60951,-0.46743021,3.9117913,1051.7282,4.3884618,3153.9018,2.7117705e-22,25.211161,0.034015567,7.4720166,741.16539,4.2375451,1172.4097,0.50631562,-51.53629,-0.069729187,12.988874,739.09208,-13.840813,1170.2454,0.17101051,-343.10204,-0.33523639,7.4720166,1023.463,4.2375451,3171.3946,1.541018e-11,-242.18459,-0.22980757,12.988874,1053.8582,-13.840813,3147.829,4.935837e-06,-422.52747,-0.41284098,0.39008266,1023.463,0.1917446,3171.3946,3.0878992e-17,-468.15915,-0.4439449,31.663019,1054.5434,-93.54399,3141.8668,3.2313499e-20,-899.56444,-0.85303694,0.0013407219,1054.5434,0.0027039813,3141.8668,2.3268811e-111,790.439,0.74955571,4.4375625,1054.5434,17.205874,3141.8668,2.4505461e-71,6759.9534,304533.01,0.98480672,1226.9882,3,18
3.5658702,0.39182893,3.9391436,9.1005792,4.1714575,2.868182,3.2816879e-15,1.6835573,0.098641228,3.9722486,17.067481,4.2356901,-17.37784,0.055025081,0.04651469,0.16058293,3.9391436,0.28966148,4.1714575,0.10656847,0.0018111988,8.8380636,0.39888744,3.9538226,22.156786,4.2475889,-96.766772,4.647726e-16,0.00050481975,0.39243545,9.0807485,0.0012863765,2.8144269,0.002766632,2.1008921e-15,0.00041599939,0.32338851,0.28834932,0.0012863765,0.10768616,0.002766632,1.1258528e-10,-0.71444806,-0.17253636,17.081082,4.140855,-17.310377,14.940953,0.00069630146,-508.78968,-0.50930272,3.9538226,998.99268,4.2475889,2794.1658,1.142703e-26,57.945669,0.12964372,9.0807485,446.96086,2.8144269,432.96135,0.011529502,-74.886311,-0.16830583,17.081082,444.94188,-17.310377,432.29567,0.00094414671,-373.95179,-0.38412041,9.0807485,973.52752,2.8144269,2813.8164,8.9921463e-15,-149.06535,-0.14843916,17.081082,1004.2185,-17.310377,2786.6058,0.0035951004,-327.66569,-0.33657568,0.28834932,973.52752,0.10768616,2813.8164,1.7191366e-11,-657.83098,-0.65761434,22.070083,1000.3294,-96.751611,2783.6745,2.7184134e-49,-848.68682,-0.84840733,0.0013858844,1000.3294,0.0028219997,2783.6745,2.0844798e-108,697.53964,0.69730992,4.1250044,1000.3294,14.931886,2783.6745,1.217576e-57,7054.9992,302090.17,1.0388765,417.78687,3,19
2.1629878,0.46615535,3.9005344,4.6400578,4.0391331,1.7131408,1.1088192e-21,0.19539516,0.011036543,3.9977438,17.70438,4.1581945,-14.421562,0.82976195,0.031369311,0.1245492,3.9005344,0.25186281,4.0391331,0.091289432,0.015671665,8.3511649,0.39441968,3.9925459,21.173297,4.159087,-90.821731,1.0470406e-15,0.00031066254,0.24311091,4.6319372,0.0012778634,1.6831542,0.0028269546,1.6216623e-06,0.00030360088,0.23758477,0.25080233,0.0012778634,0.091622545,0.0028269546,2.8222607e-06,-0.091728935,-0.022764718,17.645227,4.0294343,-14.453405,13.528034,0.65569621,-515.11646,-0.52724024,3.9925459,977.0052,4.159087,2574.5502,8.7027031e-29,46.068908,0.13143503,4.6319372,350.50708,1.6831542,310.34161,0.01032248,-90.022149,-0.25536737,17.645227,352.52017,-14.453405,312.49646,3.6673054e-07,-298.84522,-0.31561959,4.6319372,946.85256,1.6831542,2596.2356,3.0962476e-10,-80.136895,-0.08181842,17.645227,979.44809,-14.453405,2563.6166,0.10850362,-240.71314,-0.25422452,0.25080233,946.85256,0.091622545,2596.2356,5.1090738e-07,-585.54329,-0.59858392,21.105526,978.21419,-90.785848,2564.041,5.5065464e-39,-826.87474,-0.84529007,0.0014078836,978.21419,0.0028935586,2564.041,7.6062251e-107,659.85397,0.67454958,4.0249213,978.21419,13.531876,2564.041,1.0771539e-52,7233.8965,300566.04,1.0504225,305.3851,3,20
2.8908003,0.42169807,3.9604339,6.8551424,3.9738467,1.6560138,9.9255701e-18,-0.16109571,-0.0084111895,4.0246409,19.152548,4.0583483,-12.271943,0.86984188,0.032890118,0.11247477,3.9604339,0.2924222,3.9738467,0.12051916,0.028782026,8.1211625,0.40191677,4.023991,20.20608,4.0749715,-86.543277,2.433431e-16,0.00039172814,0.3028209,6.8382572,0.0012935968,1.6097475,0.0028801572,1.5257645e-09,0.00024493871,0.18934703,0.2911792,0.0012935968,0.1212669,0.0028801572,0.00019737528,0.023290567,0.0058966412,19.117606,3.9498024,-12.330823,12.555087,0.90806792,-516.06322,-0.53880542,4.023991,957.79143,4.0749715,2421.9628,2.6942556e-30,75.659756,0.22579425,6.8382572,335.08274,1.6097475,252.84643,8.3376274e-06,-95.10552,-0.28450117,19.117606,334.28867,-12.330823,254.99461,1.2746559e-08,-263.37889,-0.28350387,6.8382572,929.01339,1.6097475,2440.4478,1.710573e-08,57.130755,0.059822893,19.117606,954.9982,-12.330823,2415.8594,0.2409675,-150.83529,-0.16236073,0.2911792,929.01339,0.1212669,2440.4478,0.00145223,-535.9448,-0.55840977,20.137781,959.76974,-86.509841,2411.2636,3.4299777e-33,-808.10275,-0.84197565,0.0014079401,959.76974,0.0029421176,2411.2636,1.7223926e-105,628.75605,0.65511135,3.9397691,959.76974,12.554171,2411.2636,6.255381e-49,7355.2939,299504.16,1.0569281,251.02322,3,21
2.7779039,0.36281328,3.9854442,7.6565663,3.9048761,1.434687,2.6894443e-13,0.2201852,0.011596908,4.0363183,18.986544,3.9635267,-10.062902,0.82102897,0.04278685,0.14761464,3.9902624,0.28985506,3.9018572,0.11999884,0.0039281637,7.3397063,0.38598832,4.0362556,19.015359,3.9808904,-84.15111,3.9814802e-15,0.00040661036,0.308861,7.6212429,0.0013164833,1.4199374,0.0029356101,5.916554e-10,0.00030385365,0.23132376,0.28849345,0.0013135428,0.11950494,0.0029299746,4.638696e-06,-0.082546335,-0.021316806,18.97378,3.8723595,-10.139861,11.646792,0.67591647,-511.04932,-0.5469015,4.0362556,934.44491,3.9808904,2278.272,2.0536695e-31,101.09853,0.31581067,7.6212429,320.12384,1.4199374,214.83308,2.3055822e-10,-105.89243,-0.33077116,18.97378,320.13803,-10.139861,216.83318,2.4758263e-11,-235.51724,-0.25808786,7.6212429,912.54673,1.4199374,2291.8031,2.8239565e-07,-24.228317,-0.026034399,18.97378,930.62709,-10.139861,2276.4052,0.60964046,-193.6516,-0.2121525,0.28849345,912.79434,0.11950494,2293.9154,2.7701962e-05,-489.08691,-0.52284235,18.957,935.43859,-84.147757,2268.8431,1.125439e-28,-778.44975,-0.83217622,0.0014030132,935.43859,0.00298493,2268.8431,3.8054571e-101,599.74208,0.64113464,3.8637817,935.43859,11.652438,2268.8431,2.0367015e-46,7462.3249,298539.31,1.0617098,212.75921,3,22
2.8098975,0.35646564,4.053808,7.8826602,3.8353207,1.5385306,8.4869026e-13,0.32999345,0.015228981,4.0710352,21.668781,3.8983504,-9.151454,0.76610754,0.045150321,0.16238717,4.053808,0.27804119,3.8353207,0.11734996,0.00151405,6.9444567,0.38318132,4.0659887,18.123161,3.896017,-82.15119,6.5139239e-15,0.00031020498,0.22807867,7.881866,0.0013600789,1.5018145,0.002986827,6.5269182e-06,0.00030056414,0.22099022,0.27686981,0.0013600789,0.11727839,0.002986827,1.2723346e-05,-0.077088782,-0.020069271,21.654984,3.8411351,-9.3083769,10.767726,0.69351975,-491.63752,-0.53789505,4.0659887,914.00269,3.896017,2145.9389,2.9574857e-30,115.3552,0.37913287,7.881866,304.26063,1.5018145,187.06144,1.5385081e-14,-99.480395,-0.32864,21.654984,302.70325,-9.3083769,186.64619,3.1831885e-11,-163.61573,-0.18158712,7.881866,901.0316,1.5018145,2153.3742,0.00035446382,-36.916387,-0.040347615,21.654984,914.95834,-9.3083769,2134.7817,0.42806081,-194.75544,-0.21614718,0.27686981,901.0316,0.11727839,2153.3742,1.9829627e-05,-437.71451,-0.47853534,18.078719,914.69632,-82.197193,2136.8588,1.1739757e-23,-750.97065,-0.82100543,0.0013995281,914.69632,0.003022432,2136.8588,3.0736598e-96,566.13605,0.61893334,3.8549694,914.69632,10.786999,2136.8588,1.6744408e-42,7556.08,297630.61,1.0656411,184.54428,3,23
10.24102,0.68781105,2.2412794,14.889293,2.1802604,15.695741,1.8074306e-51,-5.4121173,-0.29387573,2.2412794,18.416346,2.1802604,95.10919,1.457004e-08,0.049002333,0.56843546,2.2412794,0.086205623,2.1802604,0.13431509,5.0110912e-32,9.2686373,0.37434886,2.2412794,24.759357,2.1802604,127.85015,2.3652945e-13,0.00047893396,0.4361885,14.501549,0.0010979977,15.401006,0.002755449,1.8823822e-19,0.00068559645,0.62440611,0.086306941,0.0010979977,0.13509425,0.002755449,2.4882782e-43,-0.10293491,-0.028345071,18.931353,3.6314923,95.76284,17.009269,0.57777097,-276.35804,-0.33963594,2.2412794,813.68905,2.1802604,3110.629,4.0845279e-11,-4.8619036,-0.020028956,14.501549,242.74374,15.401006,1111.1136,0.6941044,31.704334,0.13060824,18.931353,242.74374,95.76284,1111.1136,0.010011721,-333.27572,-0.40651797,14.501549,819.83023,15.401006,3077.5908,7.13683e-17,117.23168,0.14299507,18.931353,819.83023,95.76284,3077.5908,0.004770957,-473.98787,-0.57815369,0.086306941,819.83023,0.13509425,3077.5908,5.5170345e-36,-68.802647,-0.083923043,24.56879,819.83023,127.38526,3077.5908,0.098805627,-683.88297,-0.83417632,0.0010979977,819.83023,0.002755449,3077.5908,8.3662446e-102,523.90231,0.63903756,3.6314923,819.83023,17.009269,3077.5908,6.4129826e-46,6888.6226,304368.49,0.98638518,1098.2191,4,daily
0.85262217,0.19725912,2.3511972,4.322346,1.8036363,0.25924949,0.00017992295,2.6734499,0.13299723,2.3496086,20.101546,1.808388,-10.952152,0.011893822,-0.018890173,-0.083942049,2.3511972,0.22503826,1.8036363,0.095018224,0.11386963,3.4208535,0.25750719,2.3496086,13.284497,1.808388,-87.893265,8.1471922e-07,0.00031118829,0.23251533,5.0698284,0.001338356,0.41211927,0.0028321926,4.0114134e-06,0.0003228365,0.24121871,0.23299819,0.001338356,0.099970301,0.0028321926,1.6798574e-06,-0.35915527,-0.091899299,19.972188,3.9081394,-11.139071,12.810894,0.07131017,-326.09449,-0.35831332,2.3496086,910.08195,1.808388,2541.6062,2.9626891e-12,44.001118,0.1431708,5.0698284,307.33306,0.41211927,194.43914,0.0048839039,-75.182036,-0.24486051,19.972188,307.04027,-11.139071,194.02735,1.1189912e-06,-177.04167,-0.19395419,5.0698284,912.80147,0.41211927,2510.7441,0.00012829463,-61.930714,-0.067354229,19.972188,919.47773,-11.139071,2504.637,0.18666517,-207.00031,-0.22677473,0.23299819,912.80147,0.099970301,2510.7441,6.994587e-06,-424.57899,-0.46229424,13.775889,918.41722,-87.24973,2503.8476,6.9027102e-22,-768.1645,-0.83640036,0.0013421892,918.41722,0.0028401556,2503.8476,1.4218438e-102,548.29541,0.59700036,3.9030876,918.41722,12.811421,2503.8476,9.7344631e-39,7100.389,299899.26,1.0594664,220.38971,4,0
0.76996754,0.19398155,2.3453441,3.9692823,1.7587227,0.053153682,0.00024585237,1.4972237,0.085549519,2.3466791,17.501252,1.7718707,-11.394354,0.10758511,0.0089910354,0.0417348,2.3453441,0.21543258,1.7587227,0.09793805,0.43439963,3.7799075,0.29409627,2.3489174,12.85262,1.7802584,-85.989739,1.4873166e-08,8.0173028e-05,0.061220688,3.9184736,0.0013095741,0.016665091,0.0028480318,0.23319373,0.00023648385,0.18058073,0.22712839,0.0013095741,0.10585808,0.0028480318,0.00039653652,-0.40660556,-0.10282652,17.583518,3.9542868,-11.056871,12.07585,0.044035602,-322.6655,-0.35924792,2.3489174,898.16943,1.7802584,2429.2373,2.5778936e-12,27.237325,0.097153064,3.9184736,280.35477,0.016665091,157.20329,0.058144734,-71.99743,-0.25722041,17.583518,279.90558,-11.056871,157.41866,3.2169016e-07,-73.126999,-0.081402807,3.9184736,898.3351,0.016665091,2407.9874,0.11266399,-135.40516,-0.14853285,17.583518,911.61759,-11.056871,2393.1726,0.003530221,-146.6806,-0.16328049,0.22712839,898.3351,0.10585808,2407.9874,0.0013832451,-418.06505,-0.45978539,13.462509,909.26128,-85.382525,2389.1215,1.2216166e-21,-754.34557,-0.82962464,0.0013471771,909.26128,0.002879807,2389.1215,1.7379175e-99,523.3987,0.57563069,3.9393767,909.26128,12.075663,2389.1215,1.5748511e-35,7199.5174,299146.94,1.0632946,179.30208,4,1
0.81550629,0.23220018,2.3419795,3.5120829,1.7279419,0.026531801,9.8648058e-06,0.87227131,0.042107262,2.3419795,20.71546,1.7279419,-10.750563,0.42899396,0.013705318,0.062365972,2.3419795,0.21975635,1.7279419,0.11144378,0.24117219,3.500276,0.27069722,2.3458693,12.930595,1.7444396,-83.960444,2.0579354e-07,4.8956314e-05,0.037431948,3.6246171,0.0013078751,-0.071190002,0.0028961966,0.46454805,0.00030987653,0.23693128,0.21999239,0.0013078751,0.11105409,0.0028961966,2.6691536e-06,-0.10690745,-0.027054168,21.035209,3.9516073,-10.690137,11.360819,0.59665847,-304.72681,-0.34430144,2.3458693,885.0582,1.7444396,2318.589,2.2600641e-11,5.6792974,0.022295645,3.6246171,254.72676,-0.071190002,131.79864,0.66317529,-61.35642,-0.24047652,21.035209,255.14516,-10.690137,132.79513,1.8116498e-06,-79.83964,-0.089673355,3.6246171,890.33849,-0.071190002,2284.5276,0.079252422,7.3533071,0.0082076682,21.035209,895.90697,-10.690137,2278.9421,0.87246743,-205.82941,-0.23118108,0.21999239,890.33849,0.11105409,2284.5276,4.7035506e-06,-383.64487,-0.42876246,12.848286,894.77253,-83.628885,2277.1312,9.7474663e-19,-736.86156,-0.82351831,0.0013409522,894.77253,0.002913599,2277.1312,8.0836494e-97,504.04947,0.56332694,3.9424055,894.77253,11.356461,2277.1312,8.7192816e-34,7283.9976,298410.47,1.0662223,149.38332,4,2
1.3689019,0.26134685,2.2867837,5.237874,1.6909495,0.29002992,6.3697629e-07,0.37668884,0.019791923,2.2838848,19.032453,1.6930513,-12.132807,0.71056148,-0.0059897227,-0.024673665,2.2867837,0.24275772,1.6909495,0.10178773,0.64407975,2.988095,0.23758889,2.32513,12.576746,1.726296,-82.247845,5.6651161e-06,0.00013535344,0.10253482,5.0893603,0.0013200729,0.22160448,0.0029384943,0.045205371,0.00011447495,0.086718656,0.23599302,0.0013200729,0.10060199,0.0029384943,0.090543869,-0.1870158,-0.048636249,19.04219,3.8451937,-11.72512,10.639764,0.34247778,-282.99675,-0.32978292,2.32513,858.1304,1.726296,2200.1448,1.6717409e-10,9.0530719,0.044508038,5.0893603,203.40308,0.22160448,99.38594,0.38567867,-36.714518,-0.18070308,19.04219,203.17594,-11.72512,99.181824,0.00037917178,-75.831154,-0.088060919,5.0893603,861.12153,0.22160448,2167.3859,0.085644434,-26.536168,-0.030856167,19.04219,859.9956,-11.72512,2167.479,0.54714974,-90.868467,-0.10552339,0.23599302,861.12153,0.10060199,2167.3859,0.03926152,-346.98748,-0.40181458,12.593694,863.55125,-81.852404,2161.6939,1.8970896e-16,-706.53711,-0.81817624,0.0013305746,863.55125,0.0029515003,2161.6939,1.4394678e-94,457.17552,0.52941331,3.8297513,863.55125,10.63496,2161.6939,2.434808e-29,7378.7507,297659.26,1.0700589,110.88825,4,3
0.99940298,0.2593525,2.307653,3.8534542,1.6902141,-0.26638918,8.087566e-07,2.4747421,0.11814111,2.3059742,20.94734,1.6959756,-10.969616,0.026233362,-0.01508091,-0.071848756,2.307653,0.209898,1.6902141,0.10072167,0.17864263,3.1215526,0.2358459,2.316989,13.235561,1.7144968,-80.402182,6.6608795e-06,9.4412369e-06,0.0071481657,3.8118747,0.0013207916,-0.24797276,0.0029822326,0.8892498,0.00011415797,0.086431479,0.22470507,0.0013207916,0.10704172,0.0029822326,0.091620723,-0.52696127,-0.14268986,20.597922,3.6930535,-10.557341,9.8510326,0.005088597,-278.34876,-0.33246618,2.316989,837.22428,1.7144968,2075.2191,1.1640173e-10,16.550096,0.085503799,3.8118747,193.55978,-0.24797276,87.411938,0.095169538,-33.919613,-0.17168305,20.597922,197.57113,-10.557341,89.359179,0.00072899178,-24.100081,-0.028644497,3.8118747,841.35115,-0.24797276,2044.717,0.5767547,-47.919556,-0.056696851,20.597922,845.18902,-10.557341,2038.4861,0.2677338,-55.525697,-0.065995866,0.22470507,841.35115,0.10704172,2044.717,0.19807558,-311.7629,-0.37003305,13.359099,842.52719,-80.020876,2040.6012,5.2878057e-14,-690.34005,-0.81936828,0.0013280158,842.52719,0.0029921654,2040.6012,4.5969357e-95,422.69647,0.50170069,3.6851218,842.52719,9.8692674,2040.6012,4.6173138e-26,7480.4134,296850.81,1.0723352,97.982555,4,4
0.98133765,0.23208888,2.3126647,4.2282838,1.6865101,0.045243273,1.055955e-05,-0.02054159,-0.00098519622,2.3123465,20.850253,1.6949664,-12.359126,0.98524233,-0.0051920905,-0.024165678,2.3126647,0.21485391,1.6865101,0.10331393,0.65091777,2.38615,0.18838969,2.3109521,12.666033,1.7025296,-77.825195,0.00034473454,0.00011575955,0.088117829,4.1629268,0.0013136905,0.043864688,0.0030122047,0.085030642,0.000241293,0.18367569,0.22210828,0.0013136905,0.10513476,0.0030122047,0.00030192238,-0.42766422,-0.11873174,20.420589,3.6019369,-12.301213,9.3071442,0.019787217,-286.33477,-0.34687055,2.3109521,825.4802,1.7025296,1978.0658,1.5688473e-11,44.343769,0.23867462,4.1629268,185.79172,0.043864688,81.578244,2.3109882e-06,-23.601425,-0.12466973,20.420589,189.31159,-12.301213,83.443535,0.014373165,-76.037262,-0.09236332,4.1629268,823.24089,0.043864688,1959.0106,0.070990421,-64.778993,-0.077865838,20.420589,831.93085,-12.301213,1949.3516,0.12721257,-153.59538,-0.18657404,0.22210828,823.24089,0.10513476,1959.0106,0.0002409599,-273.96473,-0.33016732,12.582773,829.77541,-77.668353,1949.4776,2.703558e-11,-678.05851,-0.81715908,0.001324209,829.77541,0.0030251381,1949.4776,3.7873727e-94,401.45848,0.48381583,3.5928275,829.77541,9.3062804,1949.4776,4.2286407e-24,7562.8454,296238.99,1.0741144,89.44885,4,5
2.8122346,0.44513929,2.3120749,6.3176509,1.7166829,3.6306903,8.9096601e-19,-0.72278551,-0.037947112,2.308883,19.047181,1.7174742,2.9369575,0.47415197,0.09772949,0.25659048,2.3120749,0.38087731,1.7166829,0.26905675,8.9401684e-07,0.57645886,0.025722897,2.308883,22.410339,1.7174742,-8.8700223,0.62762086,0.00020066881,0.15073358,8.2090041,0.0013312814,3.7172839,0.0030923571,0.0029520364,0.00047138825,0.35408611,0.37667395,0.0013312814,0.26637522,0.0030923571,7.1258741e-13,-0.21518309,-0.058575843,18.885551,3.6735807,2.894637,10.33016,0.2497009,-294.73883,-0.34695314,2.308883,849.50618,1.7174742,2060.3827,1.4521829e-11,-1.809814,-0.0099046533,8.2090041,182.72361,3.7172839,79.090331,0.84600211,-8.6857402,-0.046375971,18.885551,187.28967,2.894637,81.229663,0.3622724,-121.79345,-0.14390121,8.2090041,846.3685,3.7172839,2041.1946,0.0045612435,-24.959327,-0.029340485,18.885551,850.67876,2.894637,2036.3343,0.56448007,-280.90025,-0.33188883,0.37667395,846.3685,0.26637522,2041.1946,2.102637e-11,-57.435121,-0.067516816,22.173796,850.67876,-8.9128673,2036.3343,0.18445877,-696.8476,-0.81916657,0.001340231,850.67876,0.0031009259,2036.3343,3.1961233e-95,436.8295,0.51350701,3.6735807,850.67876,10.33016,2036.3343,1.7279256e-27,7752.3148,297272.12,1.0728003,88.38334,4,6
8.8022526,0.5279424,2.3133091,16.672752,1.7771446,16.701601,6.102296e-27,-3.8062161,-0.14596075,2.3133091,26.076984,1.7771446,61.783231,0.0057963019,0.09837931,0.48120764,2.3133091,0.20444253,1.7771446,0.21869251,4.9399724e-22,7.5264365,0.1854653,2.3106306,40.581373,1.7672165,141.93903,0.00041942835,0.00066028947,0.48183915,16.43702,0.0013703525,16.340744,0.0031992373,8.9510692e-24,0.0004615558,0.33681539,0.21481169,0.0013703525,0.21941285,0.0031992373,1.1479706e-11,0.16230388,0.042858896,26.594301,3.7869355,61.688456,14.438396,0.40107734,-274.13701,-0.30866448,2.3106306,888.13916,1.7672165,2524.0628,2.43018e-09,3.5952694,0.01295708,16.43702,277.47529,16.340744,151.29953,0.7999435,43.760121,0.1579124,26.594301,277.11643,61.688456,151.24965,0.0018584209,-366.31834,-0.41209516,16.43702,888.91686,16.340744,2501.2864,3.243065e-17,22.903175,0.02562301,26.594301,893.85186,61.688456,2495.9845,0.61576458,-246.38668,-0.27717629,0.21481169,888.91686,0.21941285,2501.2864,3.2092602e-08,-58.571599,-0.065639019,40.923779,892.32898,141.44829,2495.1233,0.19699551,-748.05257,-0.83831477,0.0013789762,892.32898,0.0032044084,2495.1233,9.7926075e-104,517.53575,0.57998312,3.7928737,892.32898,14.414916,2495.1233,2.9728473e-36,8011.0211,301530.25,1.0601926,164.65226,4,7
