SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.1799843,0.32880983,5.7430613,9.6711959,11.201153,11.815711,8.231177e-05,0.53649915,0.042476608,5.7430613,12.630461,11.201153,27.395235,0.62083184,0.034951434,0.23141781,5.7430613,0.15103173,11.201153,0.18986819,0.0063144235,9.6726249,0.45751667,5.5020889,21.141579,11.31132,15.648455,3.5070502e-09,0.00081946001,0.54504052,10.887393,0.0015034846,10.400171,0.0036570857,1.3671028e-20,0.0010971093,0.72971102,0.14288348,0.0015034846,0.16442099,0.0036570857,1.6865077e-42,-0.87668542,-0.26750599,13.002981,3.2772553,30.436848,6.9101174,1.9593731e-05,-13.172252,-0.3544768,5.5020889,37.159702,11.31132,83.326671,7.9857474e-06,73.776358,0.37939041,10.887393,194.46026,10.400171,422.06224,6.5356003e-10,12.857491,0.066118861,13.002981,194.46026,30.436848,422.06224,0.2996819,-21.497531,-0.60330987,10.887393,35.632652,10.400171,89.727777,5.6124429e-26,8.045392,0.22578707,13.002981,35.632652,30.436848,89.727777,0.00033820578,-26.005497,-0.7298221,0.14288348,35.632652,0.16442099,89.727777,1.6158336e-42,-22.843789,-0.63829225,19.969585,35.788917,13.423453,88.138399,1.3035822e-31,-27.848039,-0.77811908,0.0014931009,35.788917,0.0036939967,88.138399,7.7063234e-55,11.527032,0.32208384,3.2086104,35.788917,6.8417328,88.138399,8.7132069e-08,9234.9917,294188.37,1.0459577,424.82463,1,daily
0.68643125,0.14716921,5.923771,4.6642313,11.065454,2.0807692,0.09474303,-0.91851503,-0.067318446,5.8856714,13.644329,11.123201,-11.858209,0.43961475,-0.013535789,-0.046366333,5.923771,0.29193141,11.065454,0.11338977,0.60039433,3.1838562,0.097940591,5.5806112,32.508035,11.255026,-77.380795,0.2315437,0.00020403082,0.14197414,4.2335035,0.0014370985,1.1716102,0.0034763871,0.029218574,0.00036486441,0.25388963,0.26901217,0.0014370985,0.10333688,0.0034763871,7.9985542e-05,-1.750388,-0.40252864,13.628494,4.3484807,-10.948133,2.4589212,8.4036078e-11,-13.168239,-0.3277789,5.5806112,40.174151,11.255026,58.406106,3.9835561e-05,45.93068,0.25015425,4.2335035,183.60944,1.1716102,87.705524,0.00010255,-54.674447,-0.28800235,13.628494,189.84028,-10.948133,93.439567,5.5089781e-06,4.1100074,0.10824375,4.2335035,37.969929,1.1716102,64.515001,0.097131796,-7.4177727,-0.19416603,13.628494,38.203245,-10.948133,63.513196,0.0024661812,-10.538291,-0.27754308,0.26901217,37.969929,0.10333688,64.515001,1.5159506e-05,-11.720531,-0.30358421,29.460194,38.607183,-80.706439,60.777888,4.9451653e-07,-24.134578,-0.62513181,0.0015113602,38.607183,0.003625193,60.777888,4.9931651e-30,9.7754553,0.25320302,4.2450459,38.607183,2.4768939,60.777888,3.1468372e-05,9062.9825,289576.2,1.0792347,106.19078,1,0
1.3448638,0.10942715,5.9056096,12.290038,10.988344,2.953125,0.21885508,-1.299554,-0.090973925,5.8543792,14.284907,11.154195,-12.545113,0.29768051,-0.0012359883,-0.004218821,5.9056096,0.29297008,10.988344,0.10491011,0.96230402,3.5606167,0.10639376,5.5413318,33.466405,11.235159,-75.698675,0.19352628,0.0002508863,0.177972,9.3643701,0.0014096953,1.8491379,0.0034268763,0.0065701963,0.00038544454,0.273424,0.2453068,0.0014096953,0.080505615,0.0034268763,2.4115166e-05,-1.7572955,-0.39621929,13.751992,4.4351589,-11.740586,2.1368201,2.0801784e-10,-12.683303,-0.31666358,5.5413318,40.052927,11.235159,56.395967,7.453451e-05,19.08421,0.10897103,9.3643701,175.13103,1.8491379,81.379288,0.097769105,-43.385799,-0.23485121,13.751992,184.73739,-11.740586,86.328069,0.00024923861,0.042913196,0.0011364271,9.3643701,37.761502,1.8491379,63.226256,0.98626426,-10.497454,-0.27505939,13.751992,38.164317,-11.740586,61.95354,1.6067903e-05,-13.404734,-0.35498413,0.2453068,37.761502,0.080505615,63.226256,2.6995195e-08,-12.92646,-0.33400333,30.593521,38.70159,-78.935606,58.844109,2.6716421e-08,-23.250182,-0.6007552,0.0015064408,38.70159,0.0036089039,58.844109,2.7524556e-27,10.558391,0.27281542,4.3456107,38.70159,2.2015152,58.844109,6.88241e-06,9022.2597,289296.9,1.0800744,100.62248,1,1
1.2122459,0.14027885,5.8956944,8.6416867,11.070383,1.9804688,0.11426156,-1.1309531,-0.072213905,5.8483163,15.661154,11.106129,-12.534091,0.4105885,0.0075331745,0.025186413,5.8956944,0.29909676,11.070383,0.11484531,0.77778925,3.9192222,0.11388746,5.5265047,34.413115,11.218603,-74.450331,0.16380806,0.00018969912,0.13461501,6.7280801,0.0014091974,1.2424242,0.0034126839,0.040935206,0.00064661849,0.45885587,0.284026,0.0014091974,0.1096755,0.0034126839,1.9807831e-13,-1.9741338,-0.43218828,14.89205,4.5677635,-11.506303,1.8903361,2.9913347e-12,-12.925456,-0.32150351,5.5265047,40.203156,11.218603,54.524916,5.6909682e-05,15.011893,0.10028083,6.7280801,149.69854,1.2424242,68.841619,0.12858593,-47.116521,-0.28926147,14.89205,162.88558,-11.506303,74.855052,5.7231804e-06,5.1296553,0.13463423,6.7280801,38.100677,1.2424242,62.064992,0.040906129,-11.923335,-0.30860396,14.89205,38.636366,-11.506303,60.491175,1.2047066e-06,-9.4082566,-0.24693148,0.284026,38.100677,0.1096755,62.064992,0.00014970628,-13.593214,-0.3474776,31.539411,39.119685,-77.333333,57.255832,6.5996188e-09,-22.55562,-0.57657979,0.001478936,39.119685,0.0035846775,57.255832,8.6325586e-25,12.031293,0.30755087,4.4542804,39.119685,1.9556818,57.255832,3.4420121e-07,8961.6937,289043.57,1.0811173,91.96136,1,2
0.57362611,0.074120289,5.8195259,7.739124,11.034443,1.4541985,0.40013903,-0.62654096,-0.036877904,5.7892572,16.989603,11.130687,-14.5,0.67226815,0.0086737728,0.029054919,5.8195259,0.29853027,11.034443,0.11856175,0.74182984,1.6422217,0.0475294,5.4893576,34.551703,11.165642,-73.327815,0.56223476,5.5019256e-05,0.038924895,6.0217879,0.0014134722,0.97021277,0.003436421,0.5526789,0.0004559549,0.32257791,0.25908278,0.0014134722,0.097218953,0.003436421,4.3169626e-07,-1.4764515,-0.32109405,16.471572,4.59819,-12.366667,1.765,3.7024771e-07,-12.101199,-0.29715883,5.4893576,40.722999,11.165642,52.746297,0.00021117312,10.838635,0.077455219,6.0217879,139.93421,0.97021277,65.299751,0.23688347,-35.415262,-0.24854294,16.471572,142.49153,-12.366667,67.213671,9.9606495e-05,4.4588619,0.11563506,6.0217879,38.559773,0.97021277,59.987927,0.076870656,-10.95105,-0.2810625,16.471572,38.963042,-12.366667,58.846576,9.8286012e-06,-9.2129684,-0.23892693,0.25908278,38.559773,0.097218953,59.987927,0.00021830383,-13.891639,-0.35446535,31.553762,39.190401,-76.096591,55.725556,3.1122682e-09,-22.118422,-0.56438367,0.001455519,39.190401,0.0035662407,55.725556,1.3151103e-23,12.716737,0.32448601,4.4704947,39.190401,1.7380682,55.725556,6.8940972e-08,8915.6017,288828.71,1.0822645,79.584931,1,3
0.47244779,0.1357867,5.8168318,3.4793378,11.043062,1.3164062,0.12644595,-2.0595218,-0.15124599,5.7679359,13.617034,11.079038,-11.590226,0.082245923,0.042326845,0.14904303,5.8168318,0.28399078,11.043062,0.10468706,0.093136503,2.3472529,0.065988544,5.4578905,35.570613,11.142464,-71.056291,0.42080788,0.00013879324,0.10175071,3.1283991,0.0013640517,1.008658,0.0033710371,0.12305109,0.00053613381,0.39304508,0.27050362,0.0013640517,0.097802901,0.0033710371,5.9263011e-10,-1.6351215,-0.35933518,13.980368,4.5504074,-10.922269,1.4405462,1.1559993e-08,-11.834152,-0.29078618,5.4578905,40.697092,11.142464,51.255011,0.00029217708,26.166533,0.21373199,3.1283991,122.42684,1.008658,59.125018,0.0010805197,-27.444543,-0.2254454,13.980368,121.73477,-10.922269,60.122876,0.00045674307,10.033509,0.26227638,3.1283991,38.255483,1.008658,59.016088,5.4485536e-05,-13.188635,-0.34071361,13.980368,38.708858,-10.922269,57.51403,7.016087e-08,-11.846176,-0.30965957,0.27050362,38.255483,0.097802901,59.016088,1.5916089e-06,-14.978109,-0.38445613,32.344179,38.959216,-73.875,53.874112,9.9773368e-11,-21.883151,-0.56169383,0.0014540986,38.959216,0.0035479678,53.874112,2.3621217e-23,12.285236,0.31533582,4.4598327,38.959216,1.4585227,53.874112,1.6640447e-07,8869.9194,288544.68,1.0830677,74.556533,1,4
0.10141052,0.021059544,5.7718854,4.8154187,10.925299,0.70866142,0.81420213,-0.259636,-0.019592411,5.7396728,13.251866,11.078455,-9.8358209,0.8222163,0.023152517,0.093690144,5.7718854,0.24711796,10.925299,0.097683292,0.29477621,4.4663008,0.12535611,5.441623,35.628903,11.112669,-70.39404,0.12511395,1.7098416e-06,0.0012677716,4.1642835,0.0013486985,0.53913043,0.0033304647,0.98474381,0.00038050359,0.2821265,0.23527239,0.0013486985,0.092441424,0.0033304647,1.3996476e-05,-1.6661641,-0.36486378,13.66656,4.5665375,-10.259414,1.2014644,6.1469762e-09,-12.637963,-0.30735377,5.441623,41.118622,11.112669,50.07664,0.00012364453,22.607834,0.17963418,4.1642835,125.85486,0.53913043,60.210026,0.0063008427,-20.662784,-0.16452773,13.66656,125.58846,-10.259414,62.174535,0.010847097,7.3646573,0.19172126,4.1642835,38.413357,0.53913043,57.395004,0.0035129062,-13.455309,-0.34741478,13.66656,38.729811,-10.259414,55.72039,3.4778783e-08,-12.995991,-0.33831959,0.23527239,38.413357,0.092441424,57.395004,1.4499043e-07,-16.543461,-0.42678226,32.366287,38.763235,-72.82197,52.355062,4.1285692e-13,-21.814525,-0.56276328,0.0014537084,38.763235,0.0035220418,52.355062,1.872648e-23,11.812528,0.30473535,4.461275,38.763235,1.1869318,52.355062,4.4540062e-07,8805.1044,288254.44,1.0836804,74.27785,1,5
1.0417678,0.17404785,5.7954703,5.9855251,11.000105,0.66015625,0.049433524,0.011752378,0.00068350745,5.762995,17.194221,11.067771,-12.214286,0.99377003,-0.0053026731,-0.018225024,5.7954703,0.29095563,11.000105,0.1314652,0.83820748,5.3567447,0.14888596,5.4390489,35.978845,11.086182,-68.344371,0.068073362,-1.2606027e-05,-0.0093019156,4.734332,0.0013552076,0.51515152,0.0033289419,0.88817569,0.00034250227,0.25273048,0.26065968,0.0013552076,0.10721072,0.0033289419,0.00010293545,-1.4059665,-0.30959777,15.479941,4.5412681,-10.868201,0.91422594,1.0520655e-06,-12.050412,-0.29771475,5.4390489,40.47637,11.086182,48.508765,0.00020520213,16.62502,0.13868356,4.734332,119.87737,0.51515152,60.363351,0.035155455,-15.215999,-0.12163398,15.479941,125.09661,-10.868201,63.366114,0.060444914,7.3969136,0.19569694,4.734332,37.797799,0.51515152,55.491961,0.0028160317,-12.393764,-0.32474628,15.479941,38.164452,-10.868201,53.8948,2.8371301e-07,-10.320702,-0.27305035,0.26065968,37.797799,0.10721072,55.491961,2.5795129e-05,-16.389519,-0.43113295,32.882561,38.014998,-71.121212,50.655613,2.2455496e-13,-21.01928,-0.55292071,0.0014464597,38.014998,0.0035033188,50.655613,1.5381016e-22,11.059416,0.29092245,4.4638928,38.014998,0.91950758,50.655613,1.5174997e-06,8758.2971,287945.01,1.0845807,74.187654,1,6
2.4701573,0.32387656,5.7733265,7.6268482,10.946262,5.8692308,0.00017063903,-1.0261883,-0.07147377,5.7459255,14.357551,11.01503,-6.9589552,0.4118356,0.072926147,0.16993047,5.7733265,0.42915285,10.946262,0.32269571,0.053251629,8.0093997,0.15658049,5.4293383,51.151966,11.079563,-32.801325,0.054862405,0.00053071266,0.37049047,6.9125385,0.0014324597,3.9529915,0.0034590747,5.0218286e-09,0.0005193951,0.36258968,0.4032893,0.0014324597,0.25034779,0.0034590747,1.1137179e-08,-1.1713336,-0.25947311,13.74207,4.5142773,-7.1666667,1.376875,4.7285202e-05,-12.763977,-0.3106015,5.4293383,41.094382,11.079563,50.504356,0.00010382851,-8.6464586,-0.066460842,6.9125385,130.09854,3.9529915,65.010939,0.31137989,-25.178175,-0.19352292,13.74207,130.10436,-7.1666667,66.216051,0.0026046904,-3.7457593,-0.098160218,6.9125385,38.159648,3.9529915,55.612302,0.13435696,-9.1242868,-0.23698266,13.74207,38.501918,-7.1666667,54.354353,0.000211333,-11.523499,-0.30198127,0.4032893,38.159648,0.25034779,55.612302,2.5387338e-06,-13.62371,-0.35648074,46.395717,38.217241,-45.429924,51.433017,2.4971112e-09,-21.562897,-0.56421908,0.0014986044,38.217241,0.0036101815,51.433017,1.3633008e-23,10.732478,0.28082817,4.4302175,38.217241,1.3823864,51.433017,3.57157e-06,9025.4538,288398,1.0839758,75.789483,1,7
7.2765111,0.47246681,5.7564525,15.401105,10.918705,17.895349,1.5759384e-08,1.5681312,0.071118211,5.7389439,22.049644,11.03741,26.873134,0.41417152,0.078513827,0.26028053,5.7564525,0.30165079,10.918705,0.39684239,0.0028922273,15.45034,0.25487823,5.4323637,60.618516,11.122603,51.708609,0.0015869262,0.00058249472,0.39276254,13.280059,0.001483071,15.689655,0.0037901198,5.6085363e-10,0.00060489079,0.40786369,0.28321749,0.001483071,0.3968887,0.0037901198,1.033067e-10,0.14068275,0.034999058,20.422074,4.0196153,24.65,5.3075,0.58951593,-13.27111,-0.29147677,5.4323637,45.530592,11.122603,70.558527,0.00028217817,2.2566164,0.017270604,13.280059,130.66228,15.689655,65.846996,0.79358616,-10.039453,-0.071338263,20.422074,140.73027,24.65,73.177089,0.27098336,-15.188097,-0.36185909,13.280059,41.972407,15.689655,77.74111,1.3836465e-08,7.4941617,0.17401966,20.422074,43.06503,24.65,75.475808,0.0068825035,-18.937863,-0.45119792,0.28321749,41.972407,0.3968887,77.74111,4.9042463e-13,-14.925911,-0.34433312,53.531837,43.347299,34.795455,72.117461,9.2009108e-09,-30.99058,-0.71493681,0.0015958481,43.347299,0.0039920026,72.117461,1.3192932e-42,17.378063,0.40090301,3.92817,43.347299,5.2392045,72.117461,1.2963213e-11,9980.0066,292414.25,1.0762779,83.024661,1,8
