SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.68018,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.84643,1,10
,,,,,,,,,,,,,,,,,,,,,-7.8769492,-0.29092804,2.7135179,27.07525,9.67815,25.48,0.41477937,0.00034887747,0.31507699,17.393458,0.0011072769,5.4432727,0.0026258957,0.34529195,-0.00062479076,-0.56425884,0.5720708,0.0011072769,0.56194753,0.0026258957,0.070572149,-3.7146506,-0.68128268,17.296153,5.4524366,-13.983455,-4.4492727,0.020982945,19.128219,0.35175827,2.7135179,54.378875,9.67815,42.190178,0.31887828,174.53623,0.8329729,17.393458,209.5341,5.4432727,417.38525,0.0014545422,-126.62898,-0.6043359,17.296153,209.5341,-13.983455,417.38525,0.048916197,-10.100787,-0.43717871,17.393458,23.10448,5.4432727,23.964128,0.17876024,4.4037657,0.19060224,17.296153,23.10448,-13.983455,23.964128,0.57454066,7.6137309,0.32953482,0.5720708,23.10448,0.56194753,23.964128,0.32236256,-12.673643,-0.23306189,27.07525,54.378875,25.48,42.190178,0.51697876,-34.938828,-0.68867863,0.0012859337,50.733137,0.0024139555,37.156812,0.013262369,-3.7588601,-0.074090827,5.2346183,50.733137,-4.2725417,37.156812,0.81899507,6034.8888,272226.1,1.2163245,408.51025,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.05927,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.78509,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.83447,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.57904,1,15
-10.086895,-0.16116992,3.2111369,62.58547,11.272192,21.263615,0.59887847,9.1912067,0.33555954,3.2111369,27.390688,11.272192,-22.470077,0.26234627,0.092600417,0.16510494,3.2111369,0.56085793,11.272192,0.35854756,0.58986259,1.250761,0.044215876,3.2111369,28.287599,11.272192,-29.3535,0.88595272,-0.00058469935,-0.52750948,60.301654,0.0011084149,20.049071,0.0032304736,0.052553098,-0.00059358179,-0.53552313,0.54730903,0.0011084149,0.33293702,0.0032304736,0.048427957,-2.6024888,-0.48495441,26.598777,5.3664608,-23.503679,-1.5344643,0.078812894,-12.504708,-0.51213394,3.2111369,24.41687,11.272192,24.997814,0.073572743,-17.880358,-0.083195505,60.301654,214.91976,20.049071,475.33758,0.77736371,-94.559682,-0.43997667,26.598777,214.91976,-23.503679,475.33758,0.11541429,9.9542549,0.41512065,60.301654,23.979185,20.049071,23.67014,0.13994332,-2.5447833,-0.10612468,26.598777,23.979185,-23.503679,23.67014,0.71803739,8.0457262,0.33552959,0.54730903,23.979185,0.33293702,23.67014,0.24088444,9.5846247,0.39254109,28.287599,24.41687,-29.3535,24.997814,0.18459722,-8.3296174,-0.34736866,0.0011084149,23.979185,0.0032304736,23.67014,0.22364076,-3.1119829,-0.12977851,5.3664608,23.979185,-1.5344643,23.67014,0.65835026,8076.184,275161.83,1.201918,475.33758,1,16
-4.7334035,-0.5104127,3.1480259,9.2736789,12.12125,7.6172,0.13170354,20.166887,0.82127857,3.1480259,24.555477,12.12125,-31.1028,0.0035757715,-0.0063344391,-0.26148401,3.1480259,0.024224958,12.12125,0.0076606042,0.465535,7.6869676,0.25426944,3.1012059,30.231582,11.869273,-43.438455,0.45054502,-1.1081069e-05,-0.014907032,9.2736789,0.00074334507,7.6172,0.0036115334,0.96739811,-0.00034663561,-0.46631857,0.024224958,0.00074334507,0.0076606042,0.0036115334,0.17430328,-1.8075563,-0.4747188,24.555477,3.8076358,-31.1028,0.09985,0.16562958,-19.002143,-0.48700472,3.1012059,39.018396,11.869273,27.915271,0.12869793,262.15794,0.87611156,9.2736789,299.22895,7.6172,423.39635,0.00088517624,-236.3992,-0.79002785,24.555477,299.22895,-31.1028,423.39635,0.0065431408,7.7558848,0.43464513,9.2736789,17.844177,7.6172,17.315691,0.20938886,-14.371495,-0.80538848,24.555477,17.844177,-31.1028,17.315691,0.0049255366,-5.1117548,-0.28646626,0.024224958,17.844177,0.0076606042,17.315691,0.42229682,12.230314,0.31344994,30.231582,39.018396,-43.438455,27.915271,0.34792442,-24.053275,-0.61645985,0.0012460595,39.018396,0.0033017889,27.915271,0.04339332,-18.111969,-0.46419051,5.5978771,39.018396,-1.1895455,27.915271,0.15034907,8254.4722,275591.19,1.2054374,416.39725,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.876,1,18
-3.4986384,-0.40530695,3.612505,8.6320711,12.523409,1.1776364,0.21621584,7.1338997,0.34108895,3.612505,20.915071,12.523409,-19.340682,0.30464294,0.023577701,0.04949711,3.612505,0.47634501,12.523409,0.2889603,0.88508915,0.94706419,0.027893832,3.612505,33.952459,12.523409,-40.976818,0.93511623,0.0004576391,0.39935744,8.6320711,0.0011459386,1.1776364,0.0030632696,0.22368188,-0.00083437332,-0.72811348,0.47634501,0.0011459386,0.2889603,0.0030632696,0.01106516,-3.4130637,-0.6424412,20.915071,5.3126476,-19.340682,-1.9809091,0.033039219,-15.083273,-0.4104569,3.612505,36.747521,12.523409,28.753152,0.2098737,215.22755,0.88095562,8.6320711,244.31146,1.1776364,242.84832,0.00034071159,-206.2796,-0.84433046,20.915071,244.31146,-19.340682,242.84832,0.0010779872,-6.0471947,-0.16456061,8.6320711,36.747521,1.1776364,28.753152,0.62872944,1.8428768,0.050149691,20.915071,36.747521,-19.340682,28.753152,0.88358296,18.563736,0.50516975,0.47634501,36.747521,0.2889603,28.753152,0.11296222,14.031928,0.38184694,33.952459,36.747521,-40.976818,28.753152,0.24652101,-24.198956,-0.65851941,0.0011459386,36.747521,0.0030632696,28.753152,0.027579151,-15.425684,-0.41977481,5.3126476,36.747521,-1.9809091,28.753152,0.19868299,7658.1741,274819.94,1.2219827,242.84832,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.83499,1,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.40475,1,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.43964,1,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.13082,1,23
3.071058,0.31529748,1.1136064,9.7401918,8.6824907,8.3342765,0.06105237,1.7976753,0.11547575,1.1136064,15.567557,8.6824907,-7.6574156,0.50244257,0.1088455,0.60445009,1.1136064,0.18007359,8.6824907,0.43241592,9.4544342e-05,3.584764,0.17161635,1.1136064,20.888242,8.6824907,-5.579515,0.31691939,0.00022667943,0.26792281,9.7401918,0.00084606246,8.3342765,0.0024987097,0.11414298,-9.6143788e-05,-0.11363675,0.18007359,0.00084606246,0.43241592,0.0024987097,0.50931761,-2.1127621,-0.45182092,15.567557,4.676105,-7.6574156,-5.2449971,0.0056702082,3.6150463,0.1362183,1.1136064,26.538625,8.6824907,36.028266,0.42826255,132.84387,0.60414882,9.7401918,219.886,8.3342765,504.36662,9.5512328e-05,-54.665246,-0.24860722,15.567557,219.886,-7.6574156,504.36662,0.14372266,-0.41359248,-0.015584548,9.7401918,26.538625,8.3342765,36.028266,0.92811827,-4.8662825,-0.18336604,15.567557,26.538625,-7.6574156,36.028266,0.28440449,1.3967292,0.052630051,0.18007359,26.538625,0.43241592,36.028266,0.76048253,7.2142645,0.27184018,20.888242,26.538625,-5.579515,36.028266,0.10874788,-13.411442,-0.50535559,0.00084606246,26.538625,0.0024987097,36.028266,0.0016677364,5.3131896,0.20020591,4.676105,26.538625,-5.2449971,36.028266,0.24170283,6246.7744,270972.08,1.2141055,504.36662,2,daily
1.8728594,0.12998902,0.99686955,14.407827,8.8407059,4.5224412,0.61901047,1.3543578,0.047487958,0.99686955,28.520026,8.8407059,-16.718382,0.85637931,0.19906235,0.43977139,0.99686955,0.45264961,8.8407059,0.42578882,0.077327611,12.418263,0.36302201,0.99686955,34.208017,8.8407059,-32.416647,0.15209377,0.00083973859,0.64954227,14.407827,0.0012928159,4.5224412,0.0024599953,0.0047732852,-0.00076404285,-0.59099121,0.45264961,0.0012928159,0.42578882,0.0024599953,0.012479525,-3.4601334,-0.67845737,28.520026,5.1000013,-16.718382,-4.2598235,0.0027536548,3.6471631,0.10547898,0.99686955,34.577157,8.8407059,34.898761,0.68702047,290.41308,0.75351383,14.407827,385.41175,4.5224412,418.31191,0.00047809821,-308.28006,-0.79987198,28.520026,385.41175,-16.718382,418.31191,0.00011595913,-2.6372195,-0.076270571,14.407827,34.577157,4.5224412,34.898761,0.77109565,9.8455639,0.28474186,28.520026,34.577157,-16.718382,34.898761,0.26798024,21.751276,0.62906491,0.45264961,34.577157,0.42578882,34.898761,0.0068236665,7.7802794,0.22501212,34.208017,34.577157,-32.416647,34.898761,0.3852324,-17.245669,-0.49875902,0.0012928159,34.577157,0.0024599953,34.898761,0.041553409,-4.9444353,-0.14299716,5.1000013,34.577157,-4.2598235,34.898761,0.5840282,6149.9882,272261.86,1.2158025,418.31191,2,0
-1.9071275,-0.16473552,1.0823432,11.576905,8.7164444,-1.5233056,0.51361189,1.544569,0.060513598,1.0823432,25.52433,8.7164444,-16.462778,0.81147481,0.12677507,0.29608036,1.0823432,0.42817791,8.7164444,0.33434979,0.23288423,12.272552,0.3860762,1.0823432,31.787902,8.7164444,-32.139639,0.11354321,0.00011241985,0.11577332,11.576905,0.00097103414,-1.5233056,0.0020290761,0.64733649,-0.00025102629,-0.25851438,0.42817791,0.00097103414,0.33434979,0.0020290761,0.30030204,-3.5054923,-0.67082139,25.52433,5.2256716,-16.462778,-4.7492778,0.0023089797,8.6611538,0.16124906,1.0823432,53.712895,8.7164444,46.237463,0.52268477,-221.08024,-0.55946639,11.576905,395.16269,-1.5233056,379.79587,0.015773472,-329.16328,-0.83298168,25.52433,395.16269,-16.462778,379.79587,1.7771351e-05,-24.27835,-0.45200225,11.576905,53.712895,-1.5233056,46.237463,0.059675213,-14.289811,-0.2660406,25.52433,53.712895,-16.462778,46.237463,0.28594287,5.0929865,0.094818693,0.42817791,53.712895,0.33434979,46.237463,0.70822104,7.0012955,0.13034664,31.787902,53.712895,-32.139639,46.237463,0.60618909,-36.654219,-0.68241004,0.00097103414,53.712895,0.0020290761,46.237463,0.0018067627,18.361758,0.34185009,5.2256716,53.712895,-4.7492778,46.237463,0.16499092,5072.6903,271746.74,1.2207338,379.79587,2,1
-0.25375734,-0.054390835,1.0869121,4.6654429,8.7115333,0.3046,0.84733433,-1.7933032,-0.060064766,1.0869121,29.85616,8.7115333,-19.031233,0.83160862,0.031170966,0.095983253,1.0869121,0.32475421,8.7115333,0.16275776,0.73364693,13.717507,0.42541981,1.1144242,32.244635,8.6182187,-26.955437,0.10042616,0.00025013024,0.29142125,4.6654429,0.00085831162,0.3046,0.0022529469,0.29195254,-0.00030740943,-0.35815597,0.32475421,0.00085831162,0.16275776,0.0022529469,0.18992796,-3.3491265,-0.76689741,29.85616,4.3671114,-19.031233,-4.5746667,0.00084972915,-2.0955668,-0.047225377,1.1144242,44.373743,8.6182187,42.521558,0.86212173,-67.792316,-0.17353616,4.6654429,390.65238,0.3046,394.81142,0.53623469,-368.07283,-0.9422004,29.85616,390.65238,-19.031233,394.81142,1.5321705e-07,-25.288225,-0.6880013,4.6654429,36.756071,0.3046,35.86908,0.0045793324,-6.8416754,-0.18613729,29.85616,36.756071,-19.031233,35.86908,0.50655722,16.218008,0.44123345,0.32475421,36.756071,0.16275776,35.86908,0.099680024,15.767903,0.35534309,32.244635,44.373743,-26.955437,42.521558,0.17680641,-24.39413,-0.54974245,0.00089355666,44.373743,0.0021697085,42.521558,0.027381052,18.829328,0.42433489,4.5088847,44.373743,-4.1770313,42.521558,0.10138973,5424.2713,272244.86,1.220792,379.09138,2,2
