SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.69105237,0.15816297,6.1504489,4.3692426,31.562623,0.41170071,0.0048296122,-1.5067321,-0.092022487,6.3457563,16.373521,31.987378,-13.459797,0.09463934,0.026179204,0.10666378,6.1504489,0.24543668,31.562623,0.10678475,0.058226437,-2.4032981,-0.072582463,6.4854146,33.111278,32.282942,-51.893505,0.18774993,-0.00013251934,-0.08291923,4.5506653,0.0015981737,0.40581946,0.0028328051,0.12046034,1.6209475e-05,0.010142499,0.23467325,0.0015981737,0.10079455,0.0028328051,0.84960835,-1.7189105,-0.25440787,16.942705,6.7565147,-14.399431,-1.8070294,2.6845787e-07,65.531348,0.14317099,6.4104608,457.71387,32.199558,558.97326,0.0066588464,113.11399,0.31237565,4.5506653,362.10886,0.40581946,414.84671,2.0932374e-09,15.092993,0.042759867,16.942705,352.97101,-14.399431,415.38541,0.39490115,59.166675,0.1254642,4.5506653,471.58212,0.40581946,571.40791,0.018529856,-176.62486,-0.38258557,16.942705,461.66106,-14.399431,563.31521,2.5419315e-15,9.0821416,0.019258876,0.23467325,471.58212,0.10079455,571.40791,0.71878976,-270.13237,-0.58053742,32.993084,465.3143,-50.671883,567.79173,4.9873086e-39,-177.76665,-0.37867104,0.0015275977,469.44877,0.0028756445,572.02246,1.2760039e-16,57.444151,0.12236511,6.5454448,469.44877,-1.5622327,572.02246,0.0097732376,7189.1113,276945.92,1.1801917,414.56319,3,20
0.71531603,0.16658487,6.1202506,4.2940036,31.482799,0.4174104,0.0029293363,-1.9096376,-0.10995955,6.3166836,17.366729,31.941758,-14.045062,0.044628055,0.036167307,0.13968531,6.1202506,0.25891991,31.482799,0.10967323,0.012795246,-2.3781745,-0.072907649,6.4914081,32.618998,32.292832,-49.925953,0.18246164,-0.00013448267,-0.085706427,4.4200349,0.0015691083,0.36718793,0.0027983285,0.1084431,4.7930255e-05,0.030546174,0.25704659,0.0015691083,0.11093902,0.0027983285,0.5678696,-1.7085194,-0.25243623,17.327653,6.768123,-14.400582,-2.3267503,2.914893e-07,55.232077,0.12939734,6.4168895,426.8409,32.209737,520.11471,0.013616348,107.7894,0.30940349,4.4200349,348.37809,0.36718793,402.51966,3.0215855e-09,32.564939,0.095371707,17.327653,341.45283,-14.400582,400.70529,0.056056075,78.970787,0.18352444,4.4200349,430.3012,0.36718793,525.51919,0.0005393484,-158.67674,-0.37281357,17.327653,425.61954,-14.400582,520.94062,1.0576367e-14,-8.1836137,-0.019018338,0.25704659,430.3012,0.11093902,525.51919,0.72215615,-229.95851,-0.53484041,32.293226,429.95724,-49.039568,521.69592,1.8895189e-32,-154.06124,-0.35467601,0.001502562,434.37177,0.0028394275,527.27704,1.0718254e-14,45.394158,0.10450531,6.5692592,434.37177,-2.075551,527.27704,0.027149847,7098.5687,276425.05,1.1825016,399.7472,3,21
0.57041947,0.14471305,6.1075828,3.941728,31.483279,0.16056465,0.0098812186,-1.8883083,-0.10410446,6.2930367,18.138591,31.986002,-14.281899,0.056237109,0.034150605,0.15107034,6.1075828,0.22605765,31.483279,0.097938213,0.0070475874,-2.5392525,-0.078432339,6.4479096,32.37507,32.366741,-48.248355,0.14778818,-0.00018801007,-0.11955986,4.0059799,0.0015725183,0.16434055,0.0027707429,0.025090684,0.00011768173,0.074836476,0.23545247,0.0015725183,0.10459562,0.0027707429,0.16180635,-1.8545608,-0.27305626,17.919228,6.7918634,-15.022499,-2.8529317,3.0968684e-08,61.0181,0.15180283,6.3780621,401.95629,32.279707,485.13789,0.0034656302,71.023368,0.21381586,4.0059799,332.17071,0.16434055,393.48527,5.3829104e-05,27.211578,0.083077001,17.919228,327.54646,-15.022499,390.81281,0.097918386,99.024289,0.2491383,4.0059799,397.46715,0.16434055,476.81346,2.2935042e-06,-132.28978,-0.33542486,17.919228,394.39469,-15.022499,472.22892,6.3883083e-12,-34.382747,-0.086504625,0.23545247,397.46715,0.10459562,476.81346,0.10568056,-204.82863,-0.51175275,32.13837,400.2492,-47.496386,475.51068,2.4144448e-29,-135.40448,-0.33444888,0.0014994961,404.85852,0.0028299705,482.36053,4.0697198e-13,34.31044,0.084746739,6.6227925,404.85852,-2.483859,482.36053,0.073786173,7074.9262,275998.02,1.1845945,387.05091,3,22
0.58345223,0.15946988,6.0957044,3.6586986,31.440252,0.089788932,0.0048170565,-2.3939425,-0.13380948,6.2934788,17.890679,32.013088,-14.073123,0.014392905,0.038308368,0.15862136,6.0957044,0.24150826,31.440252,0.10322552,0.0050500063,-2.430464,-0.075803988,6.451576,32.062481,32.475787,-46.748545,0.15943978,-0.00010808317,-0.070408507,3.6635449,0.0015350868,0.11471746,0.0027636518,0.19266102,0.00013886887,0.090463204,0.23539904,0.0015350868,0.1007255,0.0027636518,0.093900542,-1.660104,-0.2422938,18.147606,6.8516157,-14.973956,-3.1823113,1.0000948e-06,60.711265,0.16211472,6.3839426,374.49569,32.382471,444.24113,0.0016822795,73.834363,0.22463151,3.6635449,328.69103,0.11471746,388.71761,2.6109342e-05,45.373512,0.14008068,18.147606,323.90986,-14.973956,387.03839,0.0051161632,71.660954,0.19217775,3.6635449,372.88893,0.11471746,431.98177,0.00033725416,-138.76531,-0.37363296,18.147606,371.39472,-14.973956,431.63946,1.2428233e-14,-16.947409,-0.045448947,0.23539904,372.88893,0.1007255,431.98177,0.40072983,-187.79528,-0.50027203,31.838366,375.38633,-46.164077,436.78357,4.1456309e-28,-119.73319,-0.31501156,0.001464648,380.09141,0.0027990609,444.06654,8.4295415e-12,30.993495,0.081542213,6.65073,380.09141,-2.9149477,444.06654,0.084364121,6997.6523,275568.62,1.185944,380.25689,3,23
0.81950334,0.072101335,5.2520291,11.365994,38.563804,13.657547,0.15959932,-4.089727,-0.10802041,5.095169,37.860689,38.801948,58.038218,0.025091147,0.01408507,0.13747099,5.2520291,0.10245849,38.563804,0.17053871,0.0071275111,-1.3017218,-0.023129538,5.063633,56.279626,38.712414,108.22612,0.64216598,-0.00013589939,-0.084881039,11.451343,0.0016010571,13.650078,0.0040711368,0.084533604,-3.6812559e-05,-0.022992658,0.10502837,0.0016010571,0.1736681,0.0040711368,0.64087299,1.4156558,0.24564889,37.956576,5.7629238,57.921733,4.7986998,3.6209499e-08,-73.740357,-0.13043147,5.092842,565.35708,38.811172,786.59851,0.0066968136,66.998726,0.28651431,11.451343,233.84077,13.650078,702.32541,2.9028767e-09,55.071248,0.22724161,37.956576,242.34667,57.921733,710.06072,3.6952593e-07,291.58835,0.51648232,11.451343,564.56598,13.650078,772.26185,1.3175752e-29,340.34029,0.61248895,37.956576,555.66764,57.921733,778.49885,8.6990314e-52,-31.587756,-0.055950512,0.10502837,564.56598,0.1736681,772.26185,0.25600997,363.25376,0.66231879,55.78904,548.45758,107.08151,764.08736,3.6771841e-60,-152.43478,-0.27405924,0.0015892277,556.21105,0.0039214919,776.91332,6.5786497e-10,276.41203,0.49695529,5.7596145,556.21105,4.7909294,776.91332,5.4885582e-32,9803.7298,283526.14,1.1410026,709.22505,4,daily
0.13266539,0.03257071,5.5925295,4.07315,38.678835,-0.066174647,0.55607137,-0.93536714,-0.053694472,5.4690484,17.420176,38.825057,-15.839542,0.31511881,0.019376224,0.076102013,5.5925295,0.25460856,38.678835,0.1171175,0.16847839,2.7257152,0.077036355,5.3051787,35.382193,38.796667,-45.944426,0.14747438,-0.00018909689,-0.11645393,4.6101657,0.0016237914,0.027447318,0.0039577049,0.029385484,1.6104382e-05,0.0099177653,0.27566974,0.0016237914,0.12955,0.0039577049,0.85331908,-2.0877687,-0.360476,17.43222,5.7916997,-16.099292,2.7548476,1.1731927e-13,-30.483655,-0.062248355,5.3351735,489.71022,38.934884,554.13463,0.22359757,-4.0609959,-0.01270943,4.6101657,319.5262,0.027447318,391.90908,0.81271059,39.359664,0.11850221,17.43222,332.14287,-16.099292,398.64849,0.018029348,79.146785,0.17111222,4.6101657,462.54314,0.027447318,541.57138,0.0013112921,-155.3642,-0.3234431,17.43222,480.34476,-16.099292,552.59912,3.8197552e-11,-59.785908,-0.12925477,0.27566974,462.54314,0.12955,541.57138,0.015535743,-252.99865,-0.52153199,34.659815,485.10667,-45.332202,537.4271,4.3695769e-31,-117.70938,-0.2371504,0.0015826975,496.34906,0.0038377669,555.82039,3.0901475e-07,216.4626,0.43610963,5.6437348,496.34906,2.9032709,555.82039,1.5089203e-22,9594.4172,281551.59,1.1723634,385.5117,4,0
0.0071712098,0.0018289599,5.6043397,3.9209224,38.67577,-0.062050873,0.97359591,-0.39354739,-0.024034887,5.4842619,16.374006,38.813032,-16.167195,0.65314643,0.00028678956,0.0011639426,5.6043397,0.24639493,38.67577,0.10669903,0.98319473,2.8634444,0.082825891,5.3040468,34.571851,38.836263,-43.925594,0.11929654,-0.00018740149,-0.11510175,4.1917474,0.0016281377,0.0084641672,0.0039698182,0.031333367,-7.6599309e-05,-0.047047195,0.24944142,0.0016281377,0.10953111,0.0039698182,0.38020981,-1.7609657,-0.3092621,16.607455,5.6940883,-16.609708,2.4153753,2.870906e-10,-24.983566,-0.054173704,5.3286658,461.17515,38.967477,511.90402,0.28964517,-20.166063,-0.064117694,4.1917474,314.51635,0.0084641672,383.63832,0.23151219,32.916903,0.10090948,16.607455,326.20229,-16.609708,388.31709,0.044225835,80.946559,0.18805838,4.1917474,430.43313,0.0084641672,493.796,0.00040427772,-127.96208,-0.28392048,16.607455,450.6969,-16.609708,504.33352,8.1439571e-09,-23.742392,-0.055159304,0.24944142,430.43313,0.10953111,493.796,0.30346645,-217.11575,-0.4767481,34.01086,455.40978,-43.347275,493.99466,1.4654331e-25,-112.8274,-0.24190835,0.0015640812,466.40555,0.0038298515,510.80677,1.7541079e-07,188.28123,0.40368565,5.5173476,466.40555,2.5236296,510.80677,2.9147783e-19,9574.6289,281186.81,1.1737559,374.40417,4,1
0.1247536,0.03102724,5.5911961,4.0207766,38.642105,-0.16181563,0.57319888,-0.34036535,-0.019943009,5.4534176,17.066901,38.799894,-16.547094,0.7072679,0.0085491758,0.034552879,5.5911961,0.24742297,38.642105,0.11169401,0.53039952,3.5174572,0.10127413,5.2589045,34.73204,38.800158,-43.184902,0.055911428,-0.00024666941,-0.15663061,4.2744209,0.0015748481,-0.10226903,0.0039199223,0.0031714024,-0.00013649249,-0.08667026,0.25515945,0.0015748481,0.11579929,0.0039199223,0.10401966,-1.4890673,-0.27124587,18.041044,5.4897327,-17.427214,1.9927716,3.159422e-08,-23.62833,-0.054224474,5.2842858,435.75028,38.929952,471.00492,0.28793219,-5.1224408,-0.016840758,4.2744209,304.16926,-0.10226903,374.67988,0.75252689,34.569492,0.11000212,18.041044,314.26206,-17.427214,378.02931,0.027235713,70.37424,0.17385148,4.2744209,404.79517,-0.10226903,456.39317,0.0010388149,-109.91328,-0.26079631,18.041044,421.45259,-17.427214,462.79291,1.087987e-07,-22.332409,-0.055169653,0.25515945,404.79517,0.11579929,456.39317,0.30129766,-195.90569,-0.46252535,34.100764,423.55666,-42.925726,451.8327,5.7149309e-24,-99.918784,-0.23022558,0.0015470713,434.00383,0.0038144714,466.27923,6.8981027e-07,168.75593,0.38883512,5.4047704,434.00383,2.1378407,466.27923,7.1439584e-18,9536.1784,280800.86,1.1751378,366.01522,4,2
0.41296015,0.089938601,5.5461833,4.5915785,38.604895,-0.080929337,0.10238256,-0.7520496,-0.044330135,5.4171818,16.964749,38.760808,-15.41792,0.40500978,0.013123772,0.05813298,5.5461833,0.22575433,38.604895,0.099978214,0.29164131,2.8751936,0.083875758,5.2703671,34.279196,38.780177,-40.713275,0.11570353,-0.00011929869,-0.076025531,4.5603503,0.0015691924,-0.09569152,0.0039117235,0.15404526,-7.1872517e-05,-0.045802233,0.22753546,0.0015691924,0.10078256,0.0039117235,0.39092342,-1.3907844,-0.25601323,18.304594,5.4324707,-16.526655,1.7450654,1.9499645e-07,-18.604157,-0.045813628,5.2913563,406.08346,38.908955,422.56948,0.37188201,-1.1142964,-0.0036862916,4.5603503,302.28113,-0.09569152,368.31915,0.9449787,32.20567,0.10342836,18.304594,311.38142,-16.526655,371.93331,0.038187469,49.862606,0.12669173,4.5603503,393.57427,-0.09569152,421.99479,0.017243113,-103.66446,-0.25414729,18.304594,407.89127,-16.526655,429.62343,2.4067603e-07,-28.014827,-0.071180535,0.22753546,393.57427,0.10078256,421.99479,0.18210214,-188.08389,-0.46500946,33.634443,404.47324,-40.387554,414.93521,3.9019866e-24,-93.51373,-0.22635307,0.0015390322,413.13215,0.0038170077,426.35853,1.1292658e-06,152.94897,0.37021801,5.3339159,413.13215,1.8382829,426.35853,3.6625377e-16,9542.5193,280493.9,1.1761828,361.3492,4,3
0.27503813,0.072902823,5.5523898,3.7726678,38.627184,-0.025766864,0.18782561,-0.43293257,-0.028555439,5.3972958,15.161125,38.745501,-15.508331,0.59337557,0.014114522,0.060116077,5.5523898,0.23478781,38.627184,0.1070735,0.27766748,3.2806388,0.096705009,5.2514386,33.924187,38.702839,-39.745448,0.069564918,-0.0001797947,-0.11398575,3.9640829,0.0015773437,-0.014996706,0.0039093021,0.032275301,-0.0001428596,-0.090569737,0.23570968,0.0015773437,0.1090077,0.0039093021,0.089298657,-1.2017306,-0.22308255,17.302275,5.3869323,-16.653863,1.4282893,6.8302786e-06,-20.481904,-0.051190867,5.2710626,400.10857,38.832831,403.88434,0.31833183,-18.134031,-0.061576256,3.9640829,294.49714,-0.014996706,362.42483,0.24853925,43.933281,0.14466305,17.302275,303.69386,-16.653863,368.73235,0.0037816491,72.43778,0.19439949,3.9640829,372.6233,-0.014996706,393.18415,0.00023822615,-71.892388,-0.18658514,17.302275,385.30607,-16.653863,403.98579,0.00017803,-12.425589,-0.033346248,0.23570968,372.6233,0.1090077,393.18415,0.53231854,-180.52987,-0.45559102,33.236313,396.25422,-39.384932,395.78722,3.6069767e-23,-99.757056,-0.24765842,0.0015263918,402.80098,0.0037952381,403.93328,8.9977366e-08,135.36453,0.33605809,5.2439708,402.80098,1.5774895,403.93328,1.898574e-13,9488.0952,280216.53,1.1769669,360.32555,4,4
0.48050789,0.08706032,5.4518109,5.5192526,38.67656,0.88706255,0.10853403,0.065263271,0.0039130563,5.2566433,16.678337,38.821319,-12.117362,0.94004079,0.011589171,0.037946087,5.448969,0.3054115,38.657934,0.150102,0.48557396,2.8695332,0.10222206,5.2175323,28.071566,38.707465,-21.280468,0.054321779,-0.00014669245,-0.096821556,5.6059088,0.0015150805,0.8948846,0.0039065114,0.061755158,-2.0715071e-06,-0.0013661921,0.31038214,0.0015162634,0.15453605,0.0039091487,0.97904877,-0.826946,-0.16188337,17.84546,5.1082825,-12.490726,1.4842125,0.00073218212,-16.518663,-0.043133723,5.2433533,382.964,38.831542,376.88611,0.39991321,-16.259532,-0.056384404,5.6059088,288.36932,0.8948846,361.408,0.27740245,59.610609,0.20151729,17.84546,295.8089,-12.490726,365.07523,2.4463909e-05,128.70853,0.33982242,5.6059088,378.75233,0.8948846,376.19637,1.5543238e-11,-74.923909,-0.19279754,17.84546,388.61444,-12.490726,385.85392,5.4948537e-05,-8.2011593,-0.02163536,0.31038214,379.06276,0.15453605,376.83265,0.67745972,-146.63077,-0.3881848,27.397484,377.73444,-21.730595,369.9925,8.3128456e-17,-104.74501,-0.27275468,0.0014836695,384.02644,0.003794525,375.50753,3.3275663e-09,117.09651,0.30491784,5.0500118,384.02644,1.3885588,375.50753,3.0295772e-11,9486.3126,280001.53,1.1776924,360.16568,4,5
0.15435046,0.016338895,5.3826178,9.4468115,38.609301,4.4263301,0.76369721,-0.55145096,-0.023148487,5.2649423,23.822333,38.797077,10.610985,0.6576076,0.020732404,0.058645711,5.3826178,0.35351953,38.609301,0.2728267,0.2801797,-0.78902975,-0.020468982,5.2895177,38.547582,38.733824,51.065753,0.70072257,-0.00011104567,-0.074071366,9.2537334,0.0014991714,4.3705313,0.0039574991,0.1506278,-3.3270544e-05,-0.022192622,0.3574045,0.0014991714,0.27303256,0.0039574991,0.66712446,-0.57539698,-0.1132156,23.231701,5.0823117,10.204584,1.7677417,0.017514845,-12.274544,-0.02980935,5.3065198,411.76827,38.853131,389.03356,0.5608342,-16.941295,-0.058278316,9.2537334,290.69637,4.3705313,367.72235,0.25836322,50.406788,0.16883605,23.231701,298.55465,10.204584,369.80641,0.00037507378,160.21351,0.40065773,9.2537334,399.87623,4.3705313,380.43016,5.2332558e-16,-2.3684437,-0.0058256464,23.231701,406.55466,10.204584,390.75892,0.90301527,124.50287,0.3113535,0.3574045,399.87623,0.27303256,380.43016,6.0998572e-10,96.830152,0.24105697,37.68882,401.68991,50.175806,377.1639,4.2167104e-07,-105.58741,-0.25789643,0.0014723277,409.41786,0.003871909,384.19445,2.1542597e-08,144.89494,0.35390479,5.0967262,409.41786,1.7691486,384.19445,5.8431138e-15,9679.7726,280354.79,1.1766168,369.38756,4,6
-0.094256389,-0.0064112637,5.280105,14.701686,38.651693,13.069843,0.90679376,-5.2976685,-0.12349964,5.1698721,42.896226,38.838344,53.246736,0.01857828,0.01740041,0.094714737,5.280105,0.18371386,38.651693,0.20094964,0.082992817,-5.5772634,-0.062619627,5.300342,89.06574,38.703376,152.66868,0.24059736,-0.00014419252,-0.091258915,14.453482,0.0015800376,12.895134,0.0041047628,0.077962005,-0.00011618536,-0.073533287,0.1898085,0.0015800376,0.20692137,0.0041047628,0.15583261,0.43465474,0.082270278,41.496585,5.2832536,51.931003,2.8090837,0.086555953,-28.996226,-0.05958223,5.3347575,486.65896,38.836692,458.96892,0.24658881,-25.364775,-0.085589407,14.453482,296.35413,12.895134,427.39176,0.098389163,28.358946,0.092645872,41.496585,306.10048,51.931003,429.96447,0.053498205,219.71413,0.46101351,14.453482,476.58935,12.895134,447.95102,4.4425715e-21,147.60129,0.31041769,41.496585,475.49252,51.931003,459.93585,3.5949733e-11,99.165465,0.20807319,0.1898085,476.58935,0.20692137,447.95102,5.0147022e-05,204.74844,0.43961275,87.923609,465.74727,151.1899,436.8319,7.6838255e-22,-128.87202,-0.27089227,0.0015599012,475.73163,0.0040181121,447.30468,3.6683908e-09,200.97211,0.42244849,5.300244,475.73163,2.7622725,447.30468,2.716752e-21,10045.28,281354.47,1.1697856,427.66071,4,7
0.03342244,0.001482641,5.2374729,22.542503,38.680539,22.513311,0.97846397,-10.698407,-0.1596482,5.1035307,67.012387,38.807855,101.90117,0.002380861,0.014276417,0.091086567,5.2450129,0.1567346,38.677267,0.17934553,0.097040297,-11.983399,-0.089677463,5.241563,133.62777,38.63346,252.42748,0.092046525,-4.8703e-06,-0.0029742055,23.494305,0.0016375129,22.777419,0.004139517,0.95434702,0.00019352484,0.11823529,0.15816592,0.0016367772,0.18487806,0.004134441,0.022562018,1.4770895,0.26443989,65.21151,5.5857286,99.779921,3.9574025,2.1503806e-08,-64.619151,-0.11254465,5.2943187,574.16458,38.777567,582.62016,0.028260934,4.6238943,0.014743404,23.494305,313.62461,22.777419,541.50735,0.77656201,23.206199,0.069638704,65.21151,333.23709,99.779921,551.11473,0.14705518,228.90289,0.40135054,23.52291,570.33159,22.757871,579.6817,7.8745493e-16,316.98997,0.565083,65.176719,560.96178,99.598455,584.13123,5.5664567e-38,9.5593656,0.01687972,0.15836526,566.32253,0.18498807,575.86416,0.74589843,336.77612,0.6122899,132.90858,550.02722,247.98878,558.39257,5.2552059e-46,-160.13276,-0.28479115,0.0016558988,562.28138,0.0040988383,571.33475,4.7380094e-10,279.56893,0.49720467,5.6834923,562.28138,3.9706006,571.33475,3.6962085e-30,10247.096,282595.8,1.1571659,548.78344,4,8
0.30184295,0.010553876,5.2842513,28.6002,38.637559,30.524085,0.84536305,-14.015434,-0.14720074,5.1847543,95.213065,38.797706,149.87976,0.0046042619,-0.0045444672,-0.028224899,5.2842513,0.16100916,38.637559,0.17927001,0.60188451,-11.163366,-0.064948846,5.2526187,171.87936,38.547065,333.73188,0.22024127,-6.2792651e-05,-0.035667835,30.583643,0.0017604839,31.179562,0.004211533,0.48644563,0.00016190189,0.091964423,0.17351547,0.0017604839,0.18605215,0.004211533,0.07222334,2.1523181,0.3552146,92.914391,6.0592049,146.46496,5.2151169,1.4648874e-14,-99.089002,-0.14727215,5.3010573,672.8292,38.690415,738.56311,0.0038241887,55.678796,0.16067765,30.583643,346.52483,31.179562,718.60849,0.0016062619,62.093859,0.17000887,92.914391,365.23894,146.46496,729.62668,0.00033554038,272.45652,0.40852683,30.583643,666.92441,31.179562,718.85786,7.7244432e-17,414.76243,0.63375048,92.914391,654.45698,146.46496,725.97453,6.6133218e-51,-38.236648,-0.057332805,0.17351547,666.92441,0.18605215,718.85786,0.26302134,420.01667,0.65098075,170.99236,645.20598,327.7388,705.09684,8.6410462e-54,-207.22757,-0.31558577,0.0017543778,656.64422,0.0041470622,719.4114,4.0467814e-12,344.16951,0.52413391,6.0803294,656.64422,5.2083284,719.4114,6.8463839e-34,10367.656,283836.21,1.1407831,726.09879,4,9
1.6526773,0.050295448,5.3281231,32.859381,38.541995,37.076148,0.3481573,-13.603642,-0.12278278,5.2113539,110.79438,38.667745,184.63699,0.017984295,-0.00087393663,-0.0067959229,5.335772,0.1285972,38.542168,0.16487579,0.89933274,-10.30858,-0.053252363,5.2123612,193.57977,38.51547,390.04549,0.31568857,-8.2094738e-05,-0.044370014,33.225534,0.0018502302,36.571875,0.0042463939,0.38466476,9.4320691e-05,0.050948824,0.12593876,0.001851283,0.16597008,0.0042499947,0.31872316,2.6052482,0.40640512,108.03689,6.410471,180.32949,6.2764091,5.7277823e-19,-124.36114,-0.16898917,5.2647805,735.91191,38.648712,857.38305,0.00091342713,108.24345,0.27921319,33.225534,387.67314,36.571875,918.73621,2.4159633e-08,107.25611,0.26647203,108.03689,402.50419,180.32949,932.06348,1.3226843e-08,301.02945,0.40920932,33.225534,735.63682,36.571875,854.04591,5.1366019e-17,490.51176,0.68354343,108.03689,717.60146,180.32949,856.64641,5.2452587e-62,-4.7282444,-0.0064227312,0.12593876,736.17347,0.16597008,855.31104,0.900037,474.55972,0.67137167,191.30573,706.85097,384.93596,815.0871,4.7691314e-58,-237.51322,-0.33091432,0.0018631279,717.74839,0.0041998833,832.98186,3.6405316e-13,391.6719,0.54569527,6.4281837,717.74839,6.1961556,832.98186,6.7372145e-37,10499.708,284832.54,1.1234972,927.30135,4,10
0.35090288,0.010374838,5.3229663,33.822494,38.40382,39.870479,0.84598847,-16.740489,-0.13905809,5.2343893,120.38486,38.573149,202.16287,0.0068468215,0.011173377,0.095873614,5.3305434,0.11654278,38.403771,0.16763713,0.072416509,-6.4908849,-0.031450396,5.2075619,206.38484,38.513816,419.3007,0.55197639,-9.8700813e-05,-0.050594347,33.454145,0.0019508269,38.870752,0.0042461285,0.31771814,0.0001440537,0.073804414,0.13675679,0.0019518304,0.17347808,0.004249984,0.14519847,2.6942902,0.40427515,118.2428,6.6644961,197.05803,7.0733241,4.3988089e-19,-123.11368,-0.1593583,5.2520975,772.55899,38.638331,978.72179,0.0017083953,152.49752,0.3553561,33.454145,429.14,38.870752,1087.1229,4.1295494e-13,163.90227,0.3766496,118.2428,435.15849,197.05803,1101.7916,1.3951727e-16,325.79269,0.41712507,33.454145,781.04319,38.870752,961.753,6.2022155e-18,518.49489,0.68307081,118.2428,759.06463,197.05803,966.43286,5.4944515e-63,-46.357328,-0.059304849,0.13675679,781.67853,0.17347808,962.95869,0.2420199,501.44787,0.66837244,206.4474,750.25215,413.74992,936.6369,1.2720148e-57,-256.20451,-0.33800448,0.0019392005,757.99146,0.0041889702,955.09192,9.3304288e-14,430.14516,0.56748022,6.6891621,757.99146,7.0691941,955.09192,1.4520987e-40,10472.425,285742.63,1.1086049,1101.4335,4,11
1.603535,0.05050395,5.228271,31.750686,38.404568,41.588905,0.34477592,-16.605713,-0.14099298,5.0806918,117.77688,38.543996,210.20398,0.0059682403,0.026071339,0.17597088,5.228271,0.14815713,38.404568,0.17462191,0.00091422735,-8.7340737,-0.043671271,5.1234625,199.99587,38.46636,416.1033,0.40677879,-0.00012924047,-0.066830065,31.570104,0.0019338672,40.597551,0.0042005466,0.18783042,0.00017101152,0.088429819,0.14602682,0.0019338672,0.17569583,0.0042005466,0.081130888,3.1083032,0.4554291,116.62694,6.8249991,204.66389,7.7274115,2.5241916e-24,-139.05714,-0.1525741,5.1654655,911.40725,38.584449,1099.6314,0.0025840146,182.84793,0.38757679,31.570104,471.77214,40.597551,1233.971,1.9892136e-15,209.30524,0.44092201,116.62694,474.69901,204.66389,1251.9128,9.815426e-23,378.90772,0.41193544,31.570104,919.82306,40.597551,1083.2729,2.0876467e-17,561.5902,0.63231971,116.62694,888.14279,204.66389,1086.2737,2.1384613e-51,-62.813366,-0.068288531,0.14602682,919.82306,0.17569583,1083.2729,0.17835634,528.24383,0.59482356,199.83361,888.0681,409.83572,1054.544,5.6170108e-43,-320.7031,-0.3615397,0.0019573783,887.04809,0.0041518268,1073.4866,1.1902822e-15,461.98953,0.52081678,6.8488071,887.04809,7.7369753,1073.4866,2.4130165e-33,10379.567,286432.02,1.0967588,1246.6778,4,12
