SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.22896,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.051025,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.982422,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.927734,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59082,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.319336,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.974121,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.683838,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.974609,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.04004,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.6187,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.5821,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.2711,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.3866,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990.9436,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022.977,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3302.2538,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.3422,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.5189,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.41089,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.703613,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70874,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.727783,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39624,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.004395,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14461179,0.064054366,26.412599,2.2576414,44.841645,13.748718,0.85157969,,,,,,,,,,,,,,,-1.4518728,-0.008756554,26.412599,165.80413,44.841645,1256.9918,0.97961473,,,,,,,,29.000572,0.080931731,26.412599,358.33376,44.841645,1751.9429,0.8130068,,,,,,,,28.570898,0.059151169,38.974029,483.01493,193.68972,1543.1734,0.83413687,-204.23176,-0.422827,0.00097445919,483.01493,0.0057378474,1543.1734,0.11635834,422.93094,0.87560635,3.1643612,483.01493,12.285838,1543.1734,1.8943987e-05,14344.619,317595.73,0.80463794,1189.7139,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.130419,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.706835,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.005981,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.849304,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.667054,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.414673,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.213837,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1568,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.68492,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.7017,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.251279,-0.058847261,189.17861,599.03008,586.54,1888.5996,0.87171648,-448.04369,-0.74794857,0.0010510933,599.03008,0.0054442662,1888.5996,0.012857639,517.10949,0.86324462,3.2596941,599.03008,14.925,1888.5996,0.0012931362,13610.666,320447.14,0.73250821,2651.6789,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.88536,-0.35029026,208.9896,570.62779,598.11364,1802.4053,0.29092091,-418.04655,-0.73260812,0.00096229127,570.62779,0.0055874205,1802.4053,0.010339119,502.58869,0.88076448,3.1850619,570.62779,14.624091,1802.4053,0.00034308205,13968.551,320136.72,0.71912313,2964.9278,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152.5118,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288.9728,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083.8385,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.9031,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001.956,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.6734,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.8398,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.08565,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.60681,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.61248,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.40218,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.165088,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012878038,-0.084194057,23.251413,0.0015295662,74.1242,0.0063674308,0.5083217,0.00019267738,0.12596865,0.14850813,0.0015295662,0.40218533,0.0063674308,0.32127303,0.25916858,0.10745082,33.153201,2.4119741,54.904683,14.822685,0.35883766,,,,,,,,82.979088,0.27466982,23.251413,302.10486,74.1242,1151.6078,0.028057269,109.04068,0.37463388,33.153201,291.05931,54.904683,1163.4865,0.00092827373,169.98162,0.29067718,23.251413,584.77801,74.1242,1599.0935,0.019798542,263.89406,0.46087632,33.153201,572.59193,54.904683,1639.236,3.1686299e-05,-228.56833,-0.39086341,0.14850813,584.77801,0.40218533,1599.0935,0.001406353,321.08134,0.54396548,46.226142,590.26051,170.05979,1610.9419,4.3163903e-08,-497.34424,-0.84258431,0.0014439611,590.26051,0.0064312507,1610.9419,7.8030243e-25,463.01449,0.78442397,2.5250615,590.26051,14.758027,1610.9419,1.5670412e-19,16078.127,320305.48,0.80402723,1149.9319,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011282202,0.082166266,10.398433,0.0013730942,10.696189,0.0064482274,0.65482648,0.00011713763,0.085309245,0.045472953,0.0013730942,0.0080385584,0.0064482274,0.64248306,-0.84855185,-0.3520819,25.974152,2.4100979,-36.608886,12.723214,0.02221595,,,,,,,,-3.1056389,-0.043188873,10.398433,71.908311,10.696189,65.751244,0.81443982,9.5730351,0.14987657,25.974152,63.872792,-36.608886,61.533453,0.34345329,27.044732,0.050019303,10.398433,540.68591,10.696189,1310.4552,0.78572621,-96.296529,-0.17008675,25.974152,566.16126,-36.608886,1396.022,0.28152796,-18.610477,-0.034420127,0.045472953,540.68591,0.0080385584,1310.4552,0.85164642,-129.05724,-0.22184096,20.810767,581.75567,-74.467308,1387.9211,0.11397048,-496.84378,-0.854042,0.0014307382,581.75567,0.006312329,1387.9211,8.4031878e-16,392.61284,0.67487582,2.4347202,581.75567,12.799904,1387.9211,4.0960924e-08,15780.823,318114.15,0.87001362,57.795974,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040004848,0.29711918,10.230155,0.0013464243,7.372289,0.0063098826,0.11082731,-0.00024910576,-0.18501283,0.19177296,0.0013464243,0.067158108,0.0063098826,0.3276876,-0.65976184,-0.27083389,26.581927,2.4360387,-36.163378,12.546974,0.10003943,,,,,,,,3.3810641,0.067601336,10.230155,50.014752,7.372289,54.547998,0.72263382,0.70495093,0.015636566,26.581927,45.083489,-36.163378,51.877512,0.9257638,21.9666,0.044499291,10.230155,493.63933,7.372289,1321.1679,0.81537975,-53.018232,-0.10510316,26.581927,504.43993,-36.163378,1356.0905,0.53000431,-77.535676,-0.15706949,0.19177296,493.63933,0.067158108,1321.1679,0.40715381,-132.45089,-0.23733253,20.676099,558.08146,-75.543478,1352.0421,0.11225164,-465.14649,-0.83347417,0.0013965485,558.08146,0.006333135,1352.0421,6.5680387e-13,364.81282,0.65369098,2.5050804,558.08146,12.580435,1352.0421,8.4081079e-07,15832.838,317864.86,0.87098122,48.544136,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022902397,0.17535655,13.8149,0.0013060474,11.770542,0.0062984312,0.3628943,7.8705284e-05,0.060262195,0.2283321,0.0013060474,0.063255887,0.0062984312,0.75615846,-0.25948013,-0.10401196,26.086449,2.4947144,-39.456127,12.721714,0.55210292,,,,,,,,3.4270348,0.12669824,13.8149,27.048796,11.770542,42.785081,0.51251534,-4.3306775,-0.17295572,26.086449,25.039227,-39.456127,41.318025,0.32043078,1.3238617,0.0027147746,13.8149,487.65068,11.770542,1335.7235,0.98884879,-14.416171,-0.029019842,26.086449,496.76945,-39.456127,1394.0762,0.86856361,-61.522518,-0.12616104,0.2283321,487.65068,0.063255887,1335.7235,0.51431943,-137.09587,-0.24633664,21.212712,556.53871,-72.55,1378.6764,0.11129797,-458.48866,-0.8238217,0.0013810713,556.53871,0.0063026832,1378.6764,1.1602925e-11,360.8825,0.64844097,2.535988,556.53871,12.727442,1378.6764,2.576366e-06,15756.708,318033.64,0.87124185,39.963021,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0912205e-05,0.022990736,11.615901,0.0013445505,12.262555,0.0062792995,0.91707074,-0.00038506512,-0.28638949,0.1886937,0.0013445505,0.056952143,0.0062792995,0.18522617,0.26185727,0.11451855,30.627988,2.2865926,-44.467326,13.080707,0.55416822,,,,,,,,0.90052391,0.050591852,11.615901,17.799782,12.262555,39.465544,0.8186779,-3.7253184,-0.22379085,30.627988,16.646429,-44.467326,37.84178,0.24320476,-100.92554,-0.1784259,11.615901,565.64402,12.262555,1390.8937,0.4153309,85.467454,0.15625686,30.627988,546.96769,-44.467326,1450.3262,0.41825916,237.98708,0.42073649,0.1886937,565.64402,0.056952143,1390.8937,0.045591494,-136.38898,-0.22972498,22.599458,593.70548,-73.825,1436.4161,0.1777188,-522.45473,-0.87998973,0.0013878143,593.70548,0.0062433449,1436.4161,1.5575281e-12,442.43384,0.7452076,2.3630721,593.70548,13.065708,1436.4161,1.8539639e-07,15608.362,318376.91,0.87126862,36.182183,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012416993,-0.093661974,10.837924,0.001325724,12.429765,0.0061856048,0.64903816,-0.00025462887,-0.19206778,0.23579562,0.001325724,0.051417004,0.0061856048,0.34722601,0.310725,0.13617014,29.960602,2.281888,-44.852765,13.359132,0.44255276,,,,,,,,0.8522693,0.0682357,10.837924,12.490079,12.429765,36.002197,0.74048613,-3.2383892,-0.28229667,29.960602,11.471581,-44.852765,34.933278,0.1057526,-9.6828212,-0.018603194,10.837924,520.49242,12.429765,1436.8812,0.928128,106.24462,0.20007061,29.960602,531.03561,-44.852765,1537.086,0.25659207,77.329256,0.14856942,0.23579562,520.49242,0.051417004,1436.8812,0.46885965,-140.09472,-0.24124465,22.94495,580.71636,-72.713415,1511.3693,0.12863895,-505.6291,-0.8706989,0.0013817477,580.71636,0.0060568348,1511.3693,1.3827873e-13,410.37015,0.70666194,2.3818375,580.71636,13.227695,1511.3693,2.4260983e-07,15142.087,318579.16,0.87093866,34.079238,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001880909,-0.13081347,12.661479,0.0014378557,18.097108,0.0060064057,0.44698108,-0.00027091596,-0.18841665,0.41984393,0.0014378557,0.18314255,0.0060064057,0.27111623,0.37596841,0.16156078,25.270215,2.327102,-34.060017,13.403947,0.27795422,,,,,,,,2.6910405,0.2451246,12.661479,10.978256,18.097108,32.097175,0.14960395,-1.6823239,-0.16685054,25.270215,10.082819,-34.060017,31.94245,0.26231016,7.2048896,0.013999541,12.661479,514.65184,18.097108,1536.3057,0.93541277,-3.6286125,-0.0070882213,25.270215,511.92145,-34.060017,1599.3426,0.96228495,148.69364,0.28892084,0.41984393,514.65184,0.18314255,1536.3057,0.087449408,-53.4543,-0.095601688,19.475342,559.13552,-15.560176,1568.8617,0.49166354,-479.22813,-0.85708762,0.0014421305,559.13552,0.0059068054,1568.8617,1.3409819e-16,346.39222,0.61951389,2.4086916,559.13552,13.301861,1568.8617,5.8953698e-07,14767.013,318675.72,0.87081863,31.964066,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0518378e-05,0.027217342,30.53949,0.0014886971,54.483365,0.0062586868,0.86414753,-0.0002983838,-0.20043285,0.23370648,0.0014886971,0.95650893,0.0062586868,0.20311956,0.65985649,0.30457739,18.128489,2.1664658,0.97976018,14.369636,0.02376314,,,,,,,,3.6109189,0.23644114,30.53949,15.271957,54.483365,39.277605,0.13167286,-4.5287376,-0.27355491,18.128489,16.555132,0.97976018,39.819909,0.043293615,-47.098398,-0.094409311,30.53949,498.8745,54.483365,1587.283,0.55203833,42.3899,0.085444296,18.128489,496.11152,0.97976018,1625.7287,0.53509119,39.020446,0.07821696,0.23370648,498.8745,0.95650893,1587.283,0.62246371,196.77264,0.34809932,40.601876,565.2773,134.40781,1571.8268,0.0048227064,-459.07524,-0.81212397,0.0014326545,565.2773,0.0062108885,1571.8268,3.8438923e-16,375.89744,0.66497884,2.7646101,565.2773,14.060469,1571.8268,2.0601958e-09,15527.221,319492.24,0.86926061,42.152397,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026868703,0.18792779,30.387158,0.0014297355,111.00722,0.0064088964,0.18663381,6.7887081e-05,0.047482266,0.16883428,0.0014297355,0.66857275,0.0064088964,0.74074159,0.31376031,0.12689402,37.098309,2.472617,66.226403,15.307562,0.31379984,,,,,,,,6.9198831,0.18463656,30.387158,37.478402,111.00722,97.074243,0.19460898,4.6985468,0.12037917,37.098309,39.031227,66.226403,95.67257,0.33948874,26.493616,0.050131606,30.387158,528.48128,111.00722,1648.5052,0.7268224,55.886176,0.10811748,37.098309,516.90233,66.226403,1691.8259,0.39129315,-33.557547,-0.063498081,0.16883428,528.48128,0.66857275,1648.5052,0.65800284,239.3825,0.44431379,56.986084,538.76902,294.13784,1665.4511,7.3192436e-05,-440.02782,-0.81672815,0.0013942658,538.76902,0.0063656099,1665.4511,7.2893894e-19,356.27683,0.66127937,2.5878507,538.76902,15.18475,1665.4511,1.4267874e-10,15914.025,320735.3,0.86376349,103.83217,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027183757,-0.18709629,46.838808,0.0014529287,155.18519,0.0065466906,0.18862621,0.00040696756,0.28010153,0.14283671,0.0014529287,0.57343332,0.0065466906,0.046504808,0.61713807,0.25810301,58.278194,2.3910533,137.30081,16.049462,0.037909557,,,,,,,,-57.726841,-0.25684069,46.838808,224.75738,155.18519,497.69344,0.068851642,25.370789,0.11794771,58.278194,215.10201,137.30081,486.47831,0.34940423,192.93475,0.36718796,46.838808,525.43867,155.18519,1698.8746,0.0080366129,191.70323,0.3718551,58.278194,515.53208,137.30081,1761.9,0.0022884128,-153.9901,-0.29306959,0.14283671,525.43867,0.57343332,1698.8746,0.036877338,270.40001,0.49847684,94.141098,542.45251,433.43784,1737.6657,6.190675e-06,-450.28348,-0.83008831,0.0014373631,542.45251,0.0064398066,1737.6657,6.1243837e-20,363.90874,0.67085825,2.5586382,542.45251,15.925135,1737.6657,6.1637273e-11,16099.516,321532.06,0.83906689,502.41374,7,8
