SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-15.974212,-0.27492409,0.98707652,58.104084,20.067351,149.43166,9.900722e-06,-27.089292,-0.23524975,0.98707652,115.1512,20.067351,235.22145,0.00016898,0.029763211,0.20152366,0.98707652,0.1476909,20.067351,0.42212299,0.0013283052,-47.749806,-0.25408984,0.98707652,187.92489,20.067351,542.51079,4.6514601e-05,2.3370278e-05,0.0063145303,57.991427,0.003701032,149.47006,0.0072011126,0.92054861,0.0018582819,0.50209832,0.14740925,0.003701032,0.42200038,0.0072011126,1.6866292e-17,-0.40676514,-0.075436575,114.92423,5.3921475,235.27052,18.804983,0.23276527,-124.99481,-0.17295029,0.98707652,722.721,20.067351,1494.7054,0.0060124317,157.08554,0.37476152,57.991427,419.16133,149.47006,1244.4368,7.997178e-10,126.60337,0.30203972,114.92423,419.16133,235.27052,1244.4368,1.0318028e-06,213.24031,0.2951892,57.991427,722.38519,149.47006,1492.189,1.8478459e-06,485.47215,0.67204056,114.92423,722.38519,235.27052,1492.189,1.8048468e-34,-364.4024,-0.50444335,0.14740925,722.38519,0.42200038,1492.189,1.1309819e-17,461.16696,0.63839481,187.57903,722.38519,542.71809,1492.189,2.9965931e-30,-568.5329,-0.78702181,0.003701032,722.38519,0.0072011126,1492.189,2.3100417e-54,-151.03947,-0.20908439,5.3921475,722.38519,18.804983,1492.189,0.00083899763,18002.781,294121.24,1.1236116,1244.4368,3,12
-3.7221557,-0.067730227,1.0185755,54.955606,20.066944,145.37515,0.28413842,-12.761578,-0.10855297,1.0185755,117.56084,20.066944,227.96323,0.085479142,0.028633993,0.17002419,1.0185755,0.16841129,20.066944,0.43360919,0.0068230956,-33.23574,-0.17501294,1.0185755,189.90447,20.066944,526.24037,0.0053368486,-0.00040867802,-0.11531437,54.860709,0.0035440337,145.29655,0.0070699083,0.067068022,0.0019383555,0.54693483,0.16808563,0.0035440337,0.43350096,0.0070699083,3.8610412e-21,-0.60554044,-0.11330977,117.36076,5.344115,227.78718,19.633612,0.071990862,-167.52769,-0.22462958,1.0185755,745.79531,20.066944,1623.482,0.00032539449,178.23018,0.39026941,54.860709,456.68498,145.29655,1335.6298,1.2444051e-10,119.14668,0.26089468,117.36076,456.68498,227.78718,1335.6298,2.6428697e-05,280.30456,0.37622305,54.860709,745.04888,145.29655,1621.4022,6.280561e-10,500.97788,0.67240941,117.36076,745.04888,227.78718,1621.4022,1.1900652e-34,-389.32391,-0.52254815,0.16808563,745.04888,0.43350096,1621.4022,3.9574508e-19,496.08884,0.66584737,189.59142,745.04888,525.93039,1621.4022,8.8403177e-34,-577.44626,-0.77504479,0.0035440337,745.04888,0.0070699083,1621.4022,5.957086e-52,-80.842635,-0.10850648,5.344115,745.04888,19.633612,1621.4022,0.08498917,17674.771,295013.68,1.1148332,1335.6298,3,13
-4.4678858,-0.092666614,0.98686157,48.214622,20.050857,132.17612,0.14321066,-10.362058,-0.10290932,0.98686157,100.69115,20.050857,193.54366,0.10382772,0.023424682,0.14030902,0.98686157,0.16695066,20.050857,0.45129122,0.02622765,-27.054474,-0.15352401,0.98686157,176.22308,20.050857,460.31036,0.014908786,-0.00084434578,-0.2461622,48.121465,0.0034300384,131.94392,0.0069215436,7.5858197e-05,0.0017713012,0.51640855,0.1663086,0.0034300384,0.45110086,0.0069215436,1.1983387e-18,-0.44722578,-0.084519691,100.45134,5.2913797,193.12143,20.190698,0.18020965,-194.55728,-0.24562648,0.98686157,792.08595,20.050857,1735.6682,8.4086766e-05,183.97444,0.38080195,48.121465,483.12369,131.94392,1391.7891,3.7366235e-10,156.45011,0.32383034,100.45134,483.12369,193.12143,1391.7891,1.3794517e-07,387.24986,0.49047595,48.121465,789.53894,131.94392,1732.9541,1.0168204e-16,539.93317,0.68385882,100.45134,789.53894,193.12143,1732.9541,3.1710854e-36,-400.23254,-0.50691932,0.1663086,789.53894,0.45110086,1732.9541,6.3592177e-18,545.70137,0.6911646,175.94729,789.53894,459.42794,1732.9541,2.872813e-37,-608.07158,-0.77016034,0.0034300384,789.53894,0.0069215436,1732.9541,6.2854258e-51,-7.2138514,-0.00913679,5.2913797,789.53894,20.190698,1732.9541,0.88501652,17303.859,295629.13,1.10919,1391.7891,3,14
1.4118267,0.032821871,0.96885256,43.014815,20.034044,117.06073,0.60477917,-1.3726096,-0.017301424,0.96885256,79.335063,20.034044,142.78088,0.785039,0.020136855,0.10956532,0.96885256,0.18378859,20.034044,0.49554845,0.083203108,-13.618738,-0.098282152,0.96885256,138.56776,20.034044,364.62189,0.12040589,-0.00088882495,-0.26367248,42.911082,0.0033709431,117.03332,0.0068686048,2.1508716e-05,0.0014498666,0.43010712,0.18319254,0.0033709431,0.49494818,0.0068686048,8.1590394e-13,-0.5664944,-0.10822175,79.17019,5.2345708,142.92709,20.577675,0.085815399,-195.05019,-0.23970205,0.96885256,813.71933,20.034044,1799.1704,0.00012572136,194.81009,0.39935613,42.911082,487.81046,117.03332,1399.7477,4.189139e-11,158.24573,0.32440004,79.17019,487.81046,142.92709,1399.7477,1.3076813e-07,367.24426,0.45288376,42.911082,810.90182,117.03332,1797.0954,3.3746714e-14,490.1196,0.60441299,79.17019,810.90182,142.92709,1797.0954,1.3754862e-26,-346.2178,-0.42695403,0.18319254,810.90182,0.49494818,1797.0954,1.2448927e-12,536.43841,0.66153312,138.12954,810.90182,364.37368,1797.0954,3.2144035e-33,-622.66771,-0.76787066,0.0033709431,810.90182,0.0068686048,1797.0954,1.8593136e-50,34.248691,0.042235311,5.2345708,810.90182,20.577675,1797.0954,0.50364506,17171.512,296049.28,1.1075501,1399.7477,3,15
2.7010567,0.068477688,0.96146948,39.444332,20.019522,91.808668,0.2798108,-0.035714131,-0.00069549208,0.96146948,51.350882,20.019522,71.733158,0.99125243,0.004281415,0.020398399,0.96146948,0.20988976,20.019522,0.61466393,0.74776198,-12.843485,-0.13620694,0.96146948,94.293909,20.019522,221.65685,0.030988848,-0.00079445533,-0.23472305,39.384564,0.0033846499,91.565937,0.0068532957,0.00016470326,0.0013251974,0.39153161,0.20951775,0.0033846499,0.6135076,0.0068532957,1.0718659e-10,-0.46640999,-0.090276999,51.184112,5.1664321,71.74009,20.624849,0.15221311,-202.96271,-0.24034325,0.96146948,844.47019,20.019522,1825.6542,0.00012042397,215.64937,0.41391892,39.384564,520.99425,91.565937,1268.4044,6.8199446e-12,186.82841,0.35859975,51.184112,520.99425,71.74009,1268.4044,4.303355e-09,301.77822,0.35818045,39.384564,842.53125,91.565937,1821.3373,4.4986547e-09,433.89353,0.51498806,51.184112,842.53125,71.74009,1821.3373,1.5435694e-18,-291.02273,-0.34541475,0.20951775,842.53125,0.6135076,1821.3373,1.685299e-08,553.62392,0.657096,94.046679,842.53125,221.36156,1821.3373,1.1860378e-32,-654.67602,-0.7770347,0.0033846499,842.53125,0.0068532957,1821.3373,2.2424647e-52,56.808071,0.067425477,5.1664321,842.53125,20.624849,1821.3373,0.28535216,17133.239,296114.64,1.1168933,1268.4044,3,16
2.7021698,0.1083878,0.99792455,24.930573,20.020538,56.973149,0.086590027,-1.2826041,-0.059789985,0.99792455,21.451823,20.020538,7.129405,0.34549295,0.010053854,0.040091919,0.99792455,0.25077009,20.020538,0.89300615,0.5272175,-9.1879265,-0.21741911,0.99792455,42.259057,20.020538,78.194866,0.00052247312,-0.0010118417,-0.29718901,24.93087,0.0034047078,56.77591,0.0068866959,1.4879092e-06,0.00017706361,0.052005523,0.2505485,0.0034047078,0.8944719,0.0068866959,0.41013292,-0.65336516,-0.12905294,21.45286,5.0627686,6.9877249,20.315808,0.040254039,-223.11386,-0.25075682,0.99792455,889.76187,20.020538,1805.4838,5.8874753e-05,170.08062,0.30065781,24.93087,565.69499,56.77591,749.82844,1.10609e-06,116.59469,0.20610875,21.45286,565.69499,6.9877249,749.82844,0.00097513898,277.42382,0.31243634,24.93087,887.9371,56.77591,1800.5763,3.9252065e-07,100.39578,0.11306632,21.45286,887.9371,6.9877249,1800.5763,0.072608266,31.366824,0.035325502,0.2505485,887.9371,0.8944719,1800.5763,0.57597156,433.8202,0.48857086,42.304705,887.9371,77.83585,1800.5763,1.388608e-16,-697.98853,-0.7860788,0.0034047078,887.9371,0.0068866959,1800.5763,2.3202332e-54,52.280379,0.058878471,5.0627686,887.9371,20.315808,1800.5763,0.35097943,17216.74,295804.38,1.1569456,749.82844,3,17
2.6708522,0.18794008,0.9892045,14.21119,20.008227,23.047729,0.002795702,2.155185,0.11845791,0.9892045,18.193677,20.008227,-33.376958,0.06093569,0.074674461,0.14414402,0.9892045,0.51805451,20.008227,0.31715477,0.022358985,-0.08142161,-0.0034134076,0.9892045,23.853468,20.008227,-40.235417,0.95708752,0.00012329089,0.035750091,14.186117,0.0034486874,22.966233,0.0069110346,0.57139032,0.00073589368,0.2133837,0.51676153,0.0034486874,0.31464761,0.0069110346,0.00063384262,-0.95577275,-0.19362945,18.14417,4.9360919,-33.355576,19.423298,0.0019751295,-216.11216,-0.24019341,0.9892045,899.74224,20.008227,1709.2014,0.00012164277,124.90592,0.33657974,14.186117,371.1035,22.966233,355.07147,4.0634068e-08,9.7739928,0.026337646,18.14417,371.1035,-33.355576,355.07147,0.67673419,-159.19526,-0.17723763,14.186117,898.20239,22.966233,1703.8267,0.0046898795,-520.13084,-0.57907978,18.14417,898.20239,-33.355576,1703.8267,4.7030335e-24,-392.57239,-0.43706451,0.51676153,898.20239,0.31464761,1703.8267,3.162014e-13,-614.27478,-0.6838935,23.812996,898.20239,-40.142515,1703.8267,3.1356641e-36,-711.56283,-0.79220767,0.0034486874,898.20239,0.0069110346,1703.8267,9.2163341e-56,-9.0402429,-0.010064817,4.9360919,898.20239,19.423298,1703.8267,0.87343096,17277.587,294891.28,1.1898153,355.07147,3,18
3.5782206,0.25813143,0.97920846,13.862011,20.000996,12.228949,3.4802195e-05,2.3558064,0.1254793,0.97920846,18.774463,20.000996,-39.795658,0.047044567,0.074119123,0.19921151,0.97920846,0.37206245,20.000996,0.15387218,0.0015128595,2.4708246,0.086391211,0.97920846,28.600416,20.000996,-64.038251,0.17243714,8.3169235e-05,0.024073206,13.841737,0.0034548467,12.201524,0.0068995252,0.70315364,0.0010242327,0.29646256,0.37077661,0.0034548467,0.15281745,0.0068995252,1.5824696e-06,-0.89406556,-0.18451594,18.743827,4.8454653,-39.715407,18.369048,0.0032221794,-194.8831,-0.2275028,0.97920846,856.61846,20.000996,1571.9062,0.00027895236,101.36914,0.31742772,13.841737,319.34557,12.201524,313.48455,2.4959001e-07,34.939374,0.1094093,18.743827,319.34557,-39.715407,313.48455,0.082411643,-191.89598,-0.22428383,13.841737,855.59439,12.201524,1566.3353,0.00032351709,-552.12315,-0.64530946,18.743827,855.59439,-39.715407,1566.3353,3.4255295e-31,-403.05926,-0.47108685,0.37077661,855.59439,0.15281745,1566.3353,2.2186627e-15,-654.27195,-0.76469873,28.642966,855.59439,-63.839281,1566.3353,8.184122e-50,-680.1363,-0.79492842,0.0034548467,855.59439,0.0068995252,1566.3353,2.1252032e-56,-72.176316,-0.084358098,4.8454653,855.59439,18.369048,1566.3353,0.18104694,17248.813,293809.87,1.19552,313.48455,3,19
3.0029877,0.21832916,0.96808505,13.754405,19.997032,11.346113,0.00049427151,0.61205808,0.034453868,0.96808505,17.764568,19.997032,-38.327682,0.5869311,0.068338266,0.17218441,0.96808505,0.39688997,19.997032,0.17429626,0.006242725,2.2568984,0.082960688,0.96808505,27.204432,19.997032,-62.339774,0.1901812,0.00023942785,0.069047061,13.757652,0.0034676039,11.272992,0.0069118006,0.27389864,0.00083115054,0.23969016,0.39546406,0.0034676039,0.17363738,0.0069118006,0.00011816784,-0.47768122,-0.10146406,17.746175,4.7078859,-38.244522,17.433304,0.10738683,-170.48566,-0.21087701,0.96808505,808.46013,19.997032,1440.043,0.00077343423,86.943032,0.28338523,13.757652,306.80157,11.272992,320.32622,4.6626832e-06,15.231462,0.049645971,17.746175,306.80157,-38.244522,320.32622,0.43172568,-189.00643,-0.23396965,13.757652,807.82459,11.272992,1434.5213,0.00017310454,-486.65779,-0.60243003,17.746175,807.82459,-38.244522,1434.5213,2.212982e-26,-351.27081,-0.4348355,0.39546406,807.82459,0.17363738,1434.5213,4.2941958e-13,-583.99087,-0.72291792,27.255313,807.82459,-62.137565,1434.5213,3.4641148e-42,-655.16688,-0.81102617,0.0034676039,807.82459,0.0069118006,1434.5213,2.2372209e-60,-130.38142,-0.16139818,4.7078859,807.82459,17.433304,1434.5213,0.010129915,17279.501,292836.2,1.1972671,320.32622,3,20
3.4069923,0.23991391,0.97899495,14.200895,20.014269,10.057158,0.00011639429,0.49258352,0.029086445,0.97899495,16.935157,20.014269,-34.556416,0.64518992,0.083868528,0.21705692,0.97899495,0.38638956,20.014269,0.18290518,0.00050715402,3.2351599,0.11904214,0.97899495,27.176594,20.014269,-59.593641,0.05864657,-3.5803767e-05,-0.010281416,14.166798,0.0034823771,10.065799,0.0069704706,0.87022025,0.0006643492,0.19077463,0.39027561,0.0034823771,0.18617651,0.0069704706,0.002216265,-0.30367981,-0.06614476,16.901764,4.5911393,-34.477472,16.502058,0.29270301,-154.37987,-0.19707281,0.97899495,783.36462,20.014269,1303.7715,0.0016323599,51.865253,0.17716321,14.166798,292.75408,10.065799,317.71608,0.0045446826,21.971283,0.075050305,16.901764,292.75408,-34.477472,317.71608,0.23237856,-96.987699,-0.12391818,14.166798,782.67533,10.065799,1298.6959,0.048073537,-421.22777,-0.53818966,16.901764,782.67533,-34.477472,1298.6959,1.5008482e-20,-293.89745,-0.37550366,0.39027561,782.67533,0.18617651,1298.6959,5.8271611e-10,-528.83515,-0.67567628,27.226769,782.67533,-59.387293,1298.6959,2.3284391e-35,-640.57343,-0.81844081,0.0034823771,782.67533,0.0069704706,1298.6959,8.0145618e-63,-208.2656,-0.2660945,4.5911393,782.67533,16.502058,1298.6959,1.6608223e-05,17426.177,291872.16,1.1997469,317.71608,3,21
4.4243337,0.28807012,0.98235588,15.35853,20.021383,7.8246814,3.1856394e-06,-0.7594436,-0.045900479,0.98235588,16.54544,20.021383,-32.859427,0.46731196,0.051731462,0.13128553,0.98235588,0.39403781,20.021383,0.20741412,0.036894964,3.6374066,0.13710879,0.98235588,26.529346,20.021383,-58.826602,0.029231043,-0.00031871308,-0.091614503,15.318808,0.0034788496,7.8452137,0.0069919383,0.14460687,0.00062622824,0.18001015,0.39291133,0.0034788496,0.20578734,0.0069919383,0.0039265324,0.33967692,0.075840817,16.516221,4.4788141,-32.762891,15.619063,0.22748239,-110.8631,-0.15420615,0.98235588,718.92784,20.021383,1176.1524,0.014074473,48.068348,0.17016431,15.318808,282.48196,7.8452137,308.88166,0.0064525916,11.168605,0.039537409,16.516221,282.48196,-32.762891,308.88166,0.52967272,-38.188867,-0.053116181,15.318808,718.96862,7.8452137,1171.0074,0.39831937,-377.90565,-0.5256219,16.516221,718.96862,-32.762891,1171.0074,1.6245192e-19,-255.14454,-0.35487577,0.39291133,718.96862,0.20578734,1171.0074,5.545359e-09,-468.01993,-0.65096016,26.579265,718.96862,-58.588316,1171.0074,3.9946273e-32,-591.77528,-0.82308917,0.0034788496,718.96862,0.0069919383,1171.0074,4.1383983e-64,-307.48033,-0.42766864,4.4788141,718.96862,15.619063,1171.0074,9.211331e-13,17479.846,290965.55,1.2025668,308.88166,3,22
5.0824071,0.37553043,0.97264485,13.533942,20.013687,9.4756659,4.2545074e-10,-1.1595439,-0.071270125,0.97264485,16.269705,20.013687,-31.458322,0.25308423,0.067619845,0.15582693,0.97264485,0.43394198,20.013687,0.23935416,0.012038139,3.0908062,0.11067671,0.97264485,27.926438,20.013687,-56.716205,0.075399958,-0.0001149995,-0.032797341,13.520031,0.0035063666,9.4198771,0.0070864147,0.597877,0.0010583147,0.30182661,0.43256937,0.0035063666,0.2388232,0.0070864147,6.7255842e-07,0.63685121,0.14448335,16.247295,4.4077828,-31.400776,14.907694,0.019529714,-67.581155,-0.10018314,0.97264485,674.57614,20.013687,1052.254,0.10771573,63.435384,0.23333336,13.520031,271.8659,9.4198771,298.30498,0.00014228327,16.697299,0.06141741,16.247295,271.8659,-31.400776,298.30498,0.32295705,-28.108211,-0.041655978,13.520031,674.77016,9.4198771,1047.4682,0.50283635,-334.50933,-0.49573818,16.247295,674.77016,-31.400776,1047.4682,1.3564795e-17,-265.38832,-0.3933018,0.43256937,674.77016,0.2388232,1047.4682,4.3681788e-11,-402.68023,-0.59676651,27.829422,674.77016,-56.653027,1047.4682,1.4303775e-26,-570.53302,-0.84552201,0.0035063666,674.77016,0.0070864147,1047.4682,1.5408211e-72,-365.54807,-0.54173716,4.4077828,674.77016,14.907694,1047.4682,2.6233067e-21,17716.037,290248.15,1.2049498,298.30498,3,23
0.92942493,0.038842571,1.0966063,23.927997,19.724016,84.494624,0.54017949,-4.9167849,-0.23002207,1.0966063,21.375274,19.724016,44.973199,0.0002374299,0.039916084,0.25005303,1.0966063,0.15963047,19.724016,0.4290513,6.1852849e-05,-7.4168585,-0.16331091,1.0966063,45.415574,19.724016,157.91777,0.0095464109,-0.00059401537,-0.1916202,23.927997,0.0030999622,84.494624,0.0091960846,0.0022961591,0.0015215288,0.49082171,0.15963047,0.0030999622,0.4290513,0.0091960846,1.2705423e-16,-0.030491131,-0.0099730934,21.375274,3.0573394,44.973199,20.048022,0.87507246,-28.602617,-0.055526589,1.0966063,515.11569,19.724016,1089.0799,0.38103462,60.046251,0.28048995,23.927997,214.0763,84.494624,672.80696,6.4059469e-06,64.51114,0.30134648,21.375274,214.0763,44.973199,672.80696,1.1507625e-06,204.07933,0.39618155,23.927997,515.11569,84.494624,1089.0799,7.3244478e-11,319.59079,0.62042526,21.375274,515.11569,44.973199,1089.0799,4.259095e-28,-353.35664,-0.6859753,0.15963047,515.11569,0.4290513,1089.0799,3.0209245e-36,315.6203,0.61271732,45.415574,515.11569,157.91777,1089.0799,2.9094378e-27,-434.28427,-0.84308105,0.0030999622,515.11569,0.0091960846,1089.0799,4.9969304e-69,-119.48293,-0.23195359,3.0573394,515.11569,20.048022,1089.0799,0.00020958037,22990.211,295583.93,1.1612836,672.80696,4,daily
5.1613658,0.37440691,1.1748055,13.785445,19.77558,7.4524452,9.713158e-10,-0.12614451,-0.0089042604,1.1748055,14.166759,19.77558,-31.486633,0.8885921,0.099906464,0.2786321,1.1748055,0.35856049,19.77558,0.17789743,7.7358419e-06,5.3308407,0.21883033,1.1748055,24.360611,19.77558,-60.388821,0.00049212763,-0.00017534357,-0.051219256,13.785445,0.0034233916,7.4524452,0.0092488355,0.4200593,0.000885969,0.25879862,0.35856049,0.0034233916,0.17789743,0.0092488355,3.4392058e-05,0.69723892,0.21973931,14.166759,3.1730276,-31.486633,17.746833,0.00046552933,-47.527656,-0.09068458,1.1748055,524.09854,19.77558,797.53942,0.15282883,29.126782,0.12440186,13.785445,234.13462,7.4524452,249.58852,0.049443498,29.415332,0.12563427,14.166759,234.13462,-31.486633,249.58852,0.047215017,-29.30827,-0.055921297,13.785445,524.09854,7.4524452,797.53942,0.37861484,-284.99726,-0.54378563,14.166759,524.09854,-31.486633,797.53942,1.2205143e-20,-211.23639,-0.40304709,0.35856049,524.09854,0.17789743,797.53942,3.4987185e-11,-335.20433,-0.63958263,24.360611,524.09854,-60.388821,797.53942,3.6875964e-30,-456.06202,-0.87018373,0.0034233916,524.09854,0.0092488355,797.53942,3.3929122e-78,-249.35075,-0.47577074,3.1730276,524.09854,17.746833,797.53942,1.5852911e-15,23122.089,293265.71,1.2007541,249.58852,4,0
4.1735798,0.32294201,1.1586622,12.92362,19.76654,8.6505037,1.7782669e-07,-0.49559865,-0.035606999,1.1586622,13.918574,19.76654,-30.441568,0.57523913,0.071410235,0.19207643,1.1586622,0.37178031,19.76654,0.17457951,0.002286687,3.6971926,0.14845629,1.1586622,24.90425,19.76654,-58.583124,0.0188459,-0.00020556219,-0.061112982,12.92362,0.003363642,8.6505037,0.0092170234,0.33587967,0.00090410235,0.26878673,0.37178031,0.003363642,0.17457951,0.0092170234,1.6463495e-05,0.80012876,0.24888917,13.918574,3.2147995,-30.441568,17.063273,6.9396751e-05,-11.309732,-0.023982639,1.1586622,471.57996,19.76654,706.14567,0.70591149,24.166573,0.10844602,12.92362,222.84426,8.6505037,240.33222,0.087055464,32.716951,0.14681532,13.918574,222.84426,-30.441568,240.33222,0.020215792,6.4597314,0.013698062,12.92362,471.57996,8.6505037,706.14567,0.82936967,-239.84783,-0.5086048,13.918574,471.57996,-30.441568,706.14567,7.4790193e-18,-168.02224,-0.35629641,0.37178031,471.57996,0.17457951,706.14567,6.7649952e-09,-302.9948,-0.64250992,24.90425,471.57996,-58.583124,706.14567,1.6660485e-30,-413.90679,-0.87770226,0.003363642,471.57996,0.0092170234,706.14567,3.3885401e-81,-262.99093,-0.55768046,3.2147995,471.57996,17.063273,706.14567,7.8112669e-22,23042.558,292593.98,1.2027047,240.33222,4,1
4.0395703,0.31359098,1.1447769,12.881653,19.75818,10.744996,4.1550266e-07,-1.7253952,-0.11480894,1.1447769,15.028405,19.75818,-31.025377,0.069957128,0.059540615,0.15339429,1.1447769,0.38815405,19.75818,0.18164978,0.015198837,2.3391821,0.091701083,1.1447769,25.508773,19.75818,-56.395007,0.14826057,7.8609706e-05,0.023276184,12.881653,0.0033772592,10.744996,0.0091548452,0.71419046,0.00082879506,0.24540463,0.38815405,0.0033772592,0.18164978,0.0091548452,8.8231272e-05,0.95087264,0.28710054,15.028405,3.3119848,-31.025377,16.505592,3.9457899e-06,7.4501361,0.016064709,1.1447769,463.75791,19.75818,651.29755,0.8004624,37.136308,0.17204272,12.881653,215.85516,10.744996,232.65212,0.0063919986,30.608399,0.14180064,15.028405,215.85516,-31.025377,232.65212,0.02495036,-38.767422,-0.083594092,12.881653,463.75791,10.744996,651.29755,0.18769731,-231.08125,-0.4982799,15.028405,463.75791,-31.025377,651.29755,4.2898785e-17,-153.39513,-0.33076552,0.38815405,463.75791,0.18164978,651.29755,8.5488673e-08,-279.52034,-0.60272898,25.508773,463.75791,-56.395007,651.29755,4.0792977e-26,-403.74562,-0.87059565,0.0033772592,463.75791,0.0091548452,651.29755,2.3500519e-78,-273.94443,-0.59070567,3.3119848,463.75791,16.505592,651.29755,6.5961564e-25,22887.113,292050.59,1.2042503,232.65212,4,2
3.9469516,0.31538677,1.1368277,12.514639,19.75202,11.251148,3.538034e-07,-1.8128595,-0.12167942,1.1368277,14.898654,19.75202,-28.715944,0.054678256,0.070198916,0.16583152,1.1368277,0.42331467,19.75202,0.21467726,0.0086115842,1.4618488,0.055066809,1.1368277,26.546822,19.75202,-54.332115,0.38595446,-3.0466035e-05,-0.009000913,12.514639,0.0033847716,11.251148,0.009115236,0.88739078,0.0010797234,0.31899445,0.42331467,0.0033847716,0.21467726,0.009115236,2.5534197e-07,0.9585865,0.28161607,14.898654,3.4038771,-28.715944,16.048501,6.1175117e-06,23.529231,0.053209843,1.1368277,442.19695,19.75202,600.92719,0.40219989,32.61529,0.15423846,12.514639,211.46017,11.251148,224.8036,0.01464148,39.657369,0.18754061,14.898654,211.46017,-28.715944,224.8036,0.0029120307,-11.911977,-0.02693817,12.514639,442.19695,11.251148,600.92719,0.67165899,-217.3467,-0.49151561,14.898654,442.19695,-28.715944,600.92719,1.3053258e-16,-156.98834,-0.35501904,0.42331467,442.19695,0.21467726,600.92719,7.7224766e-09,-265.44156,-0.60027904,26.546822,442.19695,-54.332115,600.92719,7.261378e-26,-385.00133,-0.87065577,0.0033847716,442.19695,0.009115236,600.92719,2.2271645e-78,-281.48098,-0.63655114,3.4038771,442.19695,16.048501,600.92719,8.320845e-30,22788.09,291593.6,1.2058328,224.8036,4,3
3.5210754,0.28437878,1.1293132,12.381639,19.74648,10.779735,4.9107284e-06,-2.4027637,-0.16179251,1.1293132,14.850896,19.74648,-28.939898,0.010399728,0.062920877,0.13914613,1.1293132,0.45219279,19.74648,0.25854434,0.027822519,1.2374869,0.046724602,1.1293132,26.484697,19.74648,-52.994067,0.46204709,0.00020797846,0.061592285,12.381639,0.0033766966,10.779735,0.0090495425,0.33209625,0.0010149381,0.3005713,0.45219279,0.0033766966,0.25854434,0.0090495425,1.2916259e-06,1.0705854,0.30473212,14.850896,3.5132015,-28.939898,15.599143,9.0427222e-07,31.880482,0.076040293,1.1293132,419.25775,19.74648,555.61812,0.23091216,33.005051,0.15842368,12.381639,208.33408,10.779735,209.88222,0.012134631,34.849557,0.16727728,14.850896,208.33408,-28.939898,209.88222,0.0080412913,-37.842693,-0.090261165,12.381639,419.25775,10.779735,555.61812,0.1547628,-192.2639,-0.45858163,14.850896,419.25775,-28.939898,555.61812,2.0992547e-14,-133.43135,-0.31825612,0.45219279,419.25775,0.25854434,555.61812,2.7306183e-07,-254.2725,-0.60648251,26.484697,419.25775,-52.994067,555.61812,1.6698843e-26,-362.73598,-0.8651861,0.0033766966,419.25775,0.0090495425,555.61812,2.649925e-76,-277.42516,-0.66170551,3.5132015,419.25775,15.599143,555.61812,7.2892568e-33,22623.856,291129.91,1.2082277,209.88222,4,4
