SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-6.3388274,-0.11422448,8.2699907,55.494473,39.600479,16.877119,0.21809015,0.66479581,0.029579139,8.3799739,22.475158,39.683112,-18.024793,0.74740446,0.0025063697,0.005203953,8.2699907,0.48162804,39.600479,0.31443829,0.95539916,5.1659919,0.17162858,8.4936566,30.099834,39.940285,-44.8125,0.052732322,-0.00024621794,-0.13096667,55.062607,0.0018800045,16.620833,0.0044507141,0.15392594,-1.6220642e-05,-0.0086279804,0.47873378,0.0018800045,0.31336431,0.0044507141,0.92548471,-1.2963829,-0.21759428,22.34378,5.9577984,-17.902439,3.0052846,0.015621536,-1.2574725,-0.052890223,8.4936566,23.775142,39.940285,28.536001,0.55322815,-7.7862197,-0.028303139,55.062607,275.10092,16.620833,336.54296,0.75894871,-110.07315,-0.40219795,22.34378,273.67904,-17.902439,331.42166,4.0012198e-06,-2.692136,-0.11418424,55.062607,23.577124,16.620833,29.948224,0.21431061,-8.4232124,-0.35625928,22.34378,23.643489,-17.902439,29.303735,5.2483183e-05,-5.634931,-0.23899993,0.47873378,23.577124,0.31336431,29.948224,0.0085655683,-6.3946049,-0.27105301,30.115462,23.591714,-45.292308,28.5347,0.0018131808,-3.4163123,-0.14480984,0.0018864039,23.591714,0.0044383177,28.5347,0.10021416,6.5861081,0.2791704,6.001859,23.591714,2.935,28.5347,0.0012976952,11095.794,281164.74,1.182807,336.21712,4,3
-5.6771293,-0.067793895,8.4153865,83.741011,39.681065,16.172414,0.46962603,0.023677664,0.0012836796,8.4043663,18.445151,39.810777,-16.57438,0.9888508,0.087261099,0.17374076,8.4153865,0.50224885,39.681065,0.35998682,0.062154477,3.9529556,0.13394686,8.5104867,29.511371,39.858629,-43.765625,0.13171558,-0.00016110991,-0.089775833,83.042928,0.00179458,15.932203,0.0043713566,0.33365016,0.00021431269,0.1194222,0.50011954,0.00179458,0.35388534,0.0043713566,0.1977242,-1.8577701,-0.31516858,18.347287,5.8945281,-16.5,2.6105691,0.00038430486,-1.9599061,-0.090985843,8.5104867,21.540781,39.858629,25.422102,0.30706041,3.4417815,0.012246235,83.042928,281.04814,15.932203,339.95785,0.89528726,-139.57937,-0.49941224,18.347287,279.48727,-16.5,331.46199,4.1012471e-09,-0.69318597,-0.032333944,83.042928,21.438336,15.932203,27.084496,0.72814927,-8.6162544,-0.40349731,18.347287,21.353933,-16.5,26.447555,3.6989115e-06,-3.8644844,-0.18026046,0.50011954,21.438336,0.35388534,27.084496,0.050782017,-5.8953271,-0.27545207,29.545409,21.40237,-44.253846,25.513488,0.0015144602,-2.4938119,-0.11652037,0.0018362233,21.40237,0.0043826132,25.513488,0.18676587,5.5947104,0.26140612,5.9598648,21.40237,2.4703846,25.513488,0.0026635166,10956.533,280687.32,1.1840185,334.17514,4,4
-4.7964128,-0.10600165,8.3588948,45.248474,39.573509,13.143478,0.25952994,-4.8680545,-0.15523512,8.543475,31.359234,39.787427,-15.49187,0.086442171,0.067411432,0.14222212,8.3588948,0.47398698,39.573509,0.3413898,0.12946387,4.2803192,0.15150905,8.5525406,28.251244,39.83323,-39.929688,0.087787873,7.3958082e-05,0.041685667,44.881231,0.0017741849,12.948718,0.0043358955,0.65541498,0.00018948044,0.10679858,0.47198012,0.0017741849,0.33555407,0.0043358955,0.25176141,-1.5152306,-0.26039933,31.130981,5.818873,-15.444,2.3152,0.0033583631,-1.8149139,-0.088202305,8.5525406,20.576717,39.83323,23.445415,0.32215595,54.280933,0.20143658,44.881231,269.4691,12.948718,332.45242,0.029417071,-73.118747,-0.2723137,31.130981,268.50925,-15.444,326.25196,0.0021245085,1.4427936,0.070007996,44.881231,20.608983,12.948718,25.367255,0.4532289,-6.1942668,-0.3032205,31.130981,20.428259,-15.444,24.267449,0.00058744797,-2.8810252,-0.13979463,0.47198012,20.608983,0.33555407,25.367255,0.13277019,-5.1965381,-0.25336247,28.245739,20.510292,-40.361538,23.648757,0.0036318095,-2.6170849,-0.12759862,0.0017818476,20.510292,0.0043296577,23.648757,0.14797606,4.8113694,0.23458317,5.838621,20.510292,2.1607692,23.648757,0.007222204,10824.144,280349.34,1.1855195,327.38747,4,5
1.0415912,0.02292754,8.2756565,45.429695,39.41596,23.115044,0.80952031,-0.89975485,-0.067250056,8.4375355,13.379243,39.791555,-8.0805085,0.46933238,0.042455126,0.081380095,8.2756565,0.52168932,39.41596,0.71938704,0.39150779,2.621182,0.099622059,8.6004768,26.311261,39.835191,2.8789062,0.26321515,-0.00013308886,-0.075154636,45.057659,0.001770867,22.917391,0.0043934045,0.42471433,0.00011062598,0.062469953,0.51926007,0.001770867,0.72504021,0.0043934045,0.50717335,-1.5795624,-0.2806948,13.30947,5.6273305,-7.9458333,2.7620833,0.0019005222,-1.9472868,-0.090849012,8.6004768,21.43432,39.835191,25.66101,0.30779147,2.0097383,0.0076047686,45.057659,264.27343,22.917391,324.13305,0.93571051,-69.711089,-0.26584379,13.30947,262.22576,-7.9458333,320.28682,0.0033388051,1.3449989,0.062859339,45.057659,21.396962,22.917391,27.921382,0.50452447,-6.8475352,-0.32050954,13.30947,21.364528,-7.9458333,27.052552,0.00035850227,1.230442,0.057505455,0.51926007,21.396962,0.72504021,27.921382,0.54156641,-3.3761713,-0.15873234,26.122539,21.269588,2.9769231,25.696473,0.07126242,-4.315746,-0.2029069,0.0017886094,21.269588,0.0044430518,25.696473,0.020597096,3.8572005,0.18134816,5.6580888,21.269588,2.7434615,25.696473,0.03893523,11107.63,280914.49,1.1845762,328.10197,4,6
5.7452938,0.14919134,8.3578176,38.509566,39.442097,51.867257,0.11476504,-7.5260963,-0.24950683,8.6635424,30.163889,40.005892,20.466667,0.0059922031,0.056469773,0.20249896,8.3578176,0.27886451,39.442097,0.69505247,0.031476464,2.3068619,0.044035385,8.6343457,52.386551,39.888826,91.418605,0.62023438,0.00020033608,0.10668153,38.256949,0.0018778891,52.186957,0.00471831,0.25646921,0.00028372785,0.15108871,0.27689864,0.0018778891,0.69345041,0.00471831,0.10700261,-1.6526326,-0.29524416,30.143777,5.5975114,20.901639,4.8098361,0.00096195571,-2.2904778,-0.088785458,8.6343457,25.797894,39.888826,35.894564,0.31703409,-9.3869522,-0.035721843,38.256949,262.77906,52.186957,370.35046,0.70468023,-41.627807,-0.15816114,30.143777,263.1987,20.901639,365.32661,0.081870968,4.590109,0.18104283,38.256949,25.353719,52.186957,38.853812,0.052832053,-0.27554438,-0.010820035,30.143777,25.466127,20.901639,37.300562,0.90584237,3.0798559,0.12147551,0.27689864,25.353719,0.69345041,38.853812,0.19592674,6.3269119,0.2470136,52.699437,25.613618,92.492366,35.975256,0.004450669,-7.1749241,-0.28012146,0.0018545234,25.613618,0.0047251504,35.975256,0.0011930371,5.3038415,0.20707116,5.514199,25.613618,4.6416031,35.975256,0.017639302,11812.876,282819.93,1.1773924,369.15117,4,7
13.36657,0.25501978,8.5268371,52.413855,39.896599,79.392241,0.0057318957,-15.076945,-0.30316577,8.5773597,49.731685,40.087441,73.273109,0.00080381724,0.094153557,0.38836058,8.5268371,0.2424385,39.896599,0.53210639,1.6487563e-05,-4.6249416,-0.050676178,8.6676527,91.264611,39.989658,200.18462,0.56692576,0.00025180816,0.11669696,52.027464,0.0021577953,79.720339,0.0049748719,0.20822411,0.0007108615,0.32943881,0.24048305,0.0021577953,0.53230967,0.0049748719,0.00026972919,-0.85693169,-0.14944083,49.377855,5.7342541,73.450413,7.1809959,0.10184243,-3.0443495,-0.091214745,8.6676527,33.375629,39.989658,52.021498,0.30201735,-4.5919031,-0.015703755,52.027464,292.40797,79.720339,466.00657,0.86596897,16.631476,0.05714719,49.377855,291.02877,73.450413,465.23655,0.53354535,7.8279863,0.24573074,52.027464,31.85595,79.720339,55.593411,0.0073148504,9.4535533,0.29250485,49.377855,32.319305,73.450413,54.423349,0.0011312713,-5.9401897,-0.18647033,0.24048305,31.85595,0.53230967,55.593411,0.043197761,17.492983,0.52765643,91.179655,33.152222,201.3447,52.16588,7.9812761e-11,-12.917531,-0.389643,0.0021208893,33.152222,0.0049320944,52.16588,3.8757767e-06,8.1527361,0.24591824,5.7529991,33.152222,6.842428,52.16588,0.0044789804,12330.236,285062.71,1.1642374,471.97483,4,8
23.162456,0.32783367,8.6355668,70.653073,39.692822,97.012712,0.00029012623,-19.335814,-0.28261603,8.8434643,68.41726,39.933225,119.9918,0.0016103916,0.081794771,0.33206339,8.6355668,0.24632276,39.692822,0.46135875,0.00023921412,-8.4125709,-0.068189793,8.7152163,123.36994,40.056233,299.65116,0.44258039,0.0004623071,0.20711992,70.125943,0.0022320746,97.141667,0.0048933731,0.023219191,0.00054624862,0.24472687,0.24441137,0.0022320746,0.46208825,0.0048933731,0.007062556,0.0043537156,0.00069976808,68.118049,6.221655,119.83065,8.9778306,0.99384568,-3.1080826,-0.079594813,8.7152163,39.048808,40.056233,69.849576,0.36990692,-1.9743792,-0.0063442824,70.125943,311.20608,97.141667,613.84645,0.94517159,18.491251,0.059747884,68.118049,309.48797,119.83065,607.75889,0.50978319,10.124712,0.27253295,70.125943,37.150415,97.141667,72.589427,0.0026002858,20.411807,0.53857272,68.118049,37.899816,119.83065,70.773197,1.1039079e-10,-10.288884,-0.27695206,0.24441137,37.150415,0.46208825,72.589427,0.0021969049,25.341876,0.65395484,122.85545,38.751722,300.10305,69.780018,2.4817876e-17,-15.300785,-0.39484141,0.002233659,38.751722,0.0049006625,69.780018,3.0576219e-06,13.656185,0.35240203,6.1742642,38.751722,8.7458092,69.780018,3.659418e-05,12251.656,287005.72,1.1474257,632.1904,4,9
31.711159,0.40242102,8.7138643,78.800951,39.844665,116.93802,4.7470311e-06,-31.270856,-0.33630708,8.8146414,92.983043,40.066703,153.8374,0.00014287652,0.089116851,0.3312897,8.7138643,0.26899977,39.844665,0.4681358,0.00020583625,-17.222154,-0.11118978,8.6691219,154.88971,40.152328,363.62214,0.20610346,0.00062030624,0.26938649,78.504544,0.0023026628,117.88211,0.0048947416,0.0025864352,0.00058847958,0.25556482,0.26683818,0.0023026628,0.46858019,0.0048947416,0.004331581,0.18128155,0.027954053,92.367289,6.4849828,154.264,10.414804,0.75697432,-4.5004055,-0.10415929,8.6691219,43.206954,40.152328,80.928419,0.23643081,25.337197,0.077427884,78.504544,327.23608,117.88211,787.44492,0.39464285,51.308528,0.15558461,92.367289,329.77893,154.264,780.17484,0.083170274,7.9709848,0.19362979,78.504544,41.166107,117.88211,83.650809,0.03188225,22.60053,0.53950213,92.367289,41.891455,154.264,82.462357,8.4802239e-11,-15.553048,-0.37781198,0.26683818,41.166107,0.46858019,83.650809,1.6463025e-05,28.987524,0.67595774,155.01913,42.883633,366.09023,80.846327,4.3892999e-19,-19.232742,-0.44848678,0.0023469257,42.883633,0.0049378523,80.846327,6.1717715e-08,16.704747,0.38953665,6.4262728,42.883633,10.244741,80.846327,3.5805397e-06,12344.631,288522.94,1.1311288,803.57532,4,10
36.97092,0.40271277,8.7393241,91.804688,40.098468,133.20238,2.9409579e-06,-36.163909,-0.33062028,8.7393241,109.38201,40.098468,181.3373,0.00015612515,0.10616092,0.40361243,8.7393241,0.26302688,40.098468,0.46059837,2.7814774e-06,-18.280882,-0.10651532,8.6772752,171.62679,40.250425,406.74627,0.22059764,0.00047664872,0.20249928,91.455186,0.0023538293,134.24219,0.0049228878,0.021885663,0.00078120744,0.3318879,0.26109076,0.0023538293,0.46158768,0.0049228878,0.00012965656,0.050589301,0.007661764,108.545,6.6028269,181.35547,11.54375,0.93159848,-5.297258,-0.11696988,8.6772752,45.287368,40.250425,88.340361,0.17831409,73.007318,0.18127812,91.455186,402.73652,134.24219,983.05453,0.040578864,68.077544,0.16903742,108.545,402.73652,181.35547,983.05453,0.056465008,8.4292304,0.19235833,91.455186,43.820459,134.24219,90.895187,0.029608052,22.230731,0.50731397,108.545,43.820459,181.35547,90.895187,9.8872911e-10,-16.303997,-0.37206358,0.26109076,43.820459,0.46158768,90.895187,1.5293158e-05,30.303578,0.67413592,171.16635,44.951733,408.72426,88.303398,2.3577588e-19,-21.161802,-0.47076721,0.0023688994,44.951733,0.0049422888,88.303398,7.310849e-09,19.196479,0.42704647,6.6199217,44.951733,11.277574,88.303398,2.1634544e-07,12355.722,289590.35,1.1149635,989.14523,4,11
44.143212,0.39336136,8.4990173,112.22051,39.791252,141.596,5.6775085e-06,-33.434583,-0.30232536,8.5485209,110.59139,39.973098,190.66016,0.0005235726,0.085795928,0.32137455,8.4990173,0.26696553,39.791252,0.45836722,0.00025776915,-16.98572,-0.094495523,8.6030193,179.75159,40.308941,413.96296,0.27563801,0.00025618743,0.10613146,111.85388,0.0024138689,141.98016,0.0049453712,0.23689097,0.00074334613,0.30794801,0.26595322,0.0024138689,0.45886072,0.0049453712,0.00045165004,-0.091816405,-0.013304969,110.16718,6.9009106,190.53876,12.372097,0.88103985,-5.7236378,-0.12367715,8.6030193,46.278861,40.308941,94.185981,0.15296715,90.819194,0.20817512,111.85388,436.26345,141.98016,1153.5706,0.01932719,68.238194,0.15529884,110.16718,439.39925,190.53876,1149.2734,0.078855477,12.504793,0.28319426,111.85388,44.156237,141.98016,97.93,0.0013126023,19.57383,0.43350034,110.16718,45.152975,190.53876,96.201033,2.8715938e-07,-13.808722,-0.31272415,0.26595322,44.156237,0.45886072,97.93,0.00036359749,31.640735,0.68624193,179.25095,46.107259,414.625,94.176959,2.9721671e-20,-20.93559,-0.45406277,0.0023927268,46.107259,0.004950529,94.176959,2.8219988e-08,21.869497,0.47431787,6.8846635,46.107259,12.13971,94.176959,5.4347775e-09,12376.322,290495.39,1.1010425,1152.4896,4,12
39.659976,0.36755871,8.6340379,107.90106,39.926051,142.44488,2.1281385e-05,-40.84032,-0.38437686,8.7256639,106.25073,40.132628,180.50388,6.8854534e-06,0.098604502,0.38857309,8.6340379,0.2537605,39.926051,0.45210973,6.3495271e-06,-21.989015,-0.12902533,8.6501022,170.42402,40.331818,402.35766,0.13292838,0.00024949251,0.10491654,107.5116,0.0023780093,142.69141,0.0049124172,0.23855472,0.00046875857,0.19712227,0.25289657,0.0023780093,0.45284567,0.0049124172,0.025731742,0.14905978,0.021249543,105.8852,7.0147287,180.22692,13.106158,0.81035417,-4.9842031,-0.1045173,8.6501022,47.687828,40.331818,98.053489,0.22418816,117.46651,0.25258511,107.5116,465.05714,142.69141,1269.8544,0.0040219551,124.35525,0.26636042,105.8852,466.86834,180.22692,1265.8787,0.0021899756,15.56742,0.34458472,107.5116,45.177336,142.69141,102.10812,6.8056852e-05,23.728667,0.51720749,105.8852,45.87843,180.22692,100.91,2.9693254e-10,-7.792438,-0.17248556,0.25289657,45.177336,0.45284567,102.10812,0.05154359,33.069456,0.69596949,170.00213,47.515669,403.06159,98.092435,2.6747735e-21,-21.343358,-0.44918567,0.0023903863,47.515669,0.0049518901,98.092435,3.2738702e-08,24.396779,0.51344702,7.071985,47.515669,12.767757,98.092435,1.1970346e-10,12379.725,291165.55,1.0913012,1267.1383,4,13
42.085607,0.4127223,8.5494617,101.97076,39.825085,135.66935,1.9031387e-06,-36.757617,-0.39123218,8.717074,93.953459,40.200089,154.03876,4.5532801e-06,0.098389468,0.38580457,8.5494617,0.25502411,39.825085,0.47530404,9.6355935e-06,-19.734975,-0.12981218,8.6393228,152.02715,40.398996,347.91971,0.13056044,0.00032146779,0.137761,101.61511,0.0023335182,135.972,0.0048655824,0.12550869,0.00055961357,0.23981539,0.25420129,0.0023335182,0.47622269,0.0048655824,0.0070662044,0.14530492,0.02020283,93.634805,7.192305,153.78077,13.505388,0.81953255,-4.4944862,-0.09361678,8.6393228,48.009408,40.398996,100.6821,0.27654746,112.17532,0.24182619,101.61511,463.86753,135.972,1353.769,0.0065879421,149.42379,0.31511115,93.634805,474.19391,153.78077,1329.5629,0.00026061008,14.815109,0.33878475,101.61511,43.730154,135.972,107.08076,0.00011127021,22.01217,0.4776378,93.634805,46.085487,153.78077,103.76153,9.1258656e-09,-8.0626804,-0.18437348,0.25420129,43.730154,0.47622269,107.08076,0.039558457,31.763269,0.66382004,151.52773,47.849217,348.27174,100.78526,7.0880898e-19,-20.089647,-0.41985321,0.0023445377,47.849217,0.0049252047,100.78526,2.9563885e-07,26.44291,0.55262995,7.2616542,47.849217,13.141308,100.78526,2.1038771e-12,12313.012,291570.01,1.0861511,1326.4095,4,14
39.157791,0.4554491,8.5490492,85.976217,39.889345,114.67857,8.3908657e-08,-31.034939,-0.41395817,8.6579564,74.971196,40.227369,112.99615,9.7951534e-07,0.10895556,0.40951499,8.5490492,0.26606001,39.889345,0.49688341,1.9215636e-06,-17.116968,-0.14780686,8.6008872,115.80632,40.433642,268.83942,0.084768526,0.00026920354,0.1160295,85.667429,0.0023201302,114.88976,0.0048670966,0.19392685,0.00054169843,0.2334776,0.26519629,0.0023201302,0.49778379,0.0048670966,0.0082476628,-0.5704321,-0.07794153,74.70931,7.3187182,112.82061,13.554202,0.37622198,-5.0274182,-0.10205589,8.6008872,49.261423,40.433642,100.89053,0.23535003,134.17042,0.27706768,85.667429,484.25142,114.88976,1378.8951,0.0016132659,134.4406,0.27254943,74.70931,493.27052,112.82061,1359.1067,0.0016359533,17.46643,0.37265302,85.667429,46.870491,114.88976,105.65106,1.5994942e-05,18.393192,0.38262075,74.70931,48.071601,112.82061,103.38247,6.4777205e-06,-2.6067149,-0.055615268,0.26519629,46.870491,0.49778379,105.65106,0.53457578,30.435963,0.61968297,115.38919,49.115377,268.94203,101.04623,5.3511201e-16,-20.10147,-0.40927041,0.0023453349,49.115377,0.004925534,101.04623,6.2224286e-07,28.092659,0.57197278,7.3631174,49.115377,13.231525,101.04623,2.3391701e-13,12313.835,291689.55,1.0835289,1358.0873,4,15
29.805365,0.44917918,8.5112964,66.35518,39.857953,93.153543,1.1772024e-07,-23.409022,-0.44156752,8.5627422,53.01346,40.084308,60.230769,1.4494367e-07,0.14006773,0.48792338,8.5112964,0.2870691,39.857953,0.60487884,5.9380953e-09,-10.962811,-0.13751342,8.596801,79.721757,40.45592,164.4854,0.10906103,0.00031858954,0.14365134,66.155232,0.0022177973,93.40625,0.0047728421,0.10572986,0.00076336227,0.3441984,0.28598167,0.0022177973,0.6053272,0.0047728421,6.9433335e-05,-1.3016758,-0.17337104,52.810195,7.508035,60.259542,13.212595,0.047666755,-4.6870138,-0.094564894,8.596801,49.563994,40.45592,100.34391,0.27169074,193.61861,0.32529298,66.155232,595.21299,93.40625,1329.8708,0.00017925338,75.235817,0.12583751,52.810195,597.88071,60.259542,1313.9657,0.15209462,16.343841,0.34687405,66.155232,47.117508,93.40625,104.9652,6.0409349e-05,13.673706,0.28143297,52.810195,48.586014,60.259542,102.87967,0.0011285302,-5.9332308,-0.12592412,0.28598167,47.117508,0.6053272,104.9652,0.15667668,30.271165,0.61249441,79.608335,49.42276,164.93841,100.51312,1.42875e-15,-19.475233,-0.39405393,0.0022579896,49.42276,0.004859854,100.51312,1.7363097e-06,29.014319,0.58706391,7.3879999,49.42276,13.017391,100.51312,3.8049281e-14,12149.635,291481.51,1.0878612,1309.5073,4,16
13.871188,0.30842721,8.5524601,44.973942,40.09811,58.535433,0.0004189623,-10.664154,-0.37199889,8.6752838,28.667167,40.250854,8.6230769,1.3130139e-05,0.13480202,0.40191079,8.5524601,0.33540283,40.09811,0.81231001,2.8192814e-06,-2.8418161,-0.075003512,8.5595354,37.889108,40.401551,59.566176,0.38548555,0.0001819319,0.083571162,44.816053,0.0021769699,58.652344,0.0047899486,0.348313,0.00083726367,0.38460049,0.33410522,0.0021769699,0.81194528,0.0047899486,7.387199e-06,-3.5261021,-0.47653772,28.582422,7.3994187,8.7290076,12.526336,8.7387049e-09,-3.0335635,-0.062939141,8.5595354,48.198363,40.401551,96.240442,0.4666519,184.79105,0.35132217,44.816053,525.98743,58.652344,1253.1581,4.7793757e-05,7.8978224,0.014856231,28.582422,531.61682,8.7290076,1236.2281,0.86625526,19.516952,0.41757511,44.816053,46.738783,58.652344,99.768465,9.3942519e-07,-2.0336527,-0.042547756,28.582422,47.796944,8.7290076,97.919288,0.62942762,6.1291437,0.13113614,0.33410522,46.738783,0.81194528,99.768465,0.14008853,20.212094,0.42040496,37.836082,48.077678,59.784672,96.440122,3.1429765e-07,-17.521072,-0.36443257,0.0021927952,48.077678,0.0048414272,96.440122,1.1976484e-05,27.921437,0.58075676,7.3141729,48.077678,12.343431,96.440122,1.0134491e-13,12103.568,290797.26,1.0935223,1241.7276,4,17
7.1226477,0.32789244,8.4380375,21.722513,39.985,27.111111,0.00017820153,-1.0408063,-0.041019448,8.4959996,25.373484,40.095354,-20.307087,0.64703297,0.12440919,0.21927502,8.4380375,0.56736598,39.985,0.67888819,0.01362785,1.4506182,0.063473637,8.5012403,22.853869,40.339779,-24.224265,0.46286847,0.00028129173,0.13523205,21.70601,0.0020800671,26.956693,0.0048200781,0.12954666,-0.00015254701,-0.073337543,0.56699878,0.0020800671,0.68299143,0.0048200781,0.41255557,-3.3096922,-0.46770696,25.322353,7.0764229,-20.167969,11.229301,2.6020573e-08,-2.8624501,-0.064978061,8.5012403,44.052563,40.339779,86.724186,0.45231076,98.082623,0.20347923,21.70601,482.02768,26.956693,976.19647,0.021762879,-122.99725,-0.25508281,25.322353,482.18559,-20.167969,972.26166,0.0036625395,6.7506069,0.15882327,21.70601,42.50389,26.956693,90.197914,0.074506758,-16.794105,-0.39097454,25.322353,42.954473,-20.167969,89.556071,5.0438012e-06,-6.5101598,-0.15316621,0.56699878,42.50389,0.68299143,90.197914,0.085580051,-21.184878,-0.48244802,22.771412,43.911214,-24.248175,86.839942,2.374834e-09,-14.46125,-0.3293293,0.0021076865,43.911214,0.0048884529,86.839942,8.5094703e-05,23.255377,0.52959997,6.9318648,43.911214,11.015332,86.839942,2.8496051e-11,12221.132,289448.72,1.1150565,977.63971,4,18
-1.9106461,-0.056901863,8.388596,33.577918,39.698898,11.268293,0.53188215,2.3506956,0.073918983,8.5041461,31.800973,40.007148,-27.785156,0.40697475,0.062485053,0.14642001,8.388596,0.42675214,39.698898,0.21339441,0.10609041,5.3299983,0.1778234,8.4733835,29.973549,40.196407,-56.240741,0.039076222,0.00012097524,0.059545108,33.449387,0.0020316571,11.201613,0.0047686911,0.51122323,-3.7362273e-05,-0.018390048,0.42544564,0.0020316571,0.21167349,0.0047686911,0.83934915,-2.1426341,-0.33019351,31.742782,6.4890256,-27.604651,9.1608605,0.00013262694,-3.3152104,-0.086590326,8.4733835,38.286152,40.196407,72.671137,0.31798355,68.059011,0.16172426,33.449387,420.83366,11.201613,575.34311,0.072736821,-141.50768,-0.34146844,31.742782,414.40925,-27.604651,570.07991,7.485567e-05,-2.9222736,-0.079805262,33.449387,36.617556,11.201613,76.254551,0.37827455,-8.6610412,-0.22636224,31.742782,38.261864,-27.604651,73.613186,0.0098934904,-8.2562553,-0.2254726,0.42544564,36.617556,0.21167349,76.254551,0.011807739,-20.179216,-0.528441,29.871774,38.186317,-56.305147,72.825088,3.7867641e-11,-11.691393,-0.30616708,0.0020676103,38.186317,0.0048674706,72.825088,0.00028897776,16.561237,0.43369557,6.4391249,38.186317,9.0500074,72.825088,1.3320188e-07,12168.676,287431.41,1.1494223,585.71912,4,19
3.8994623,0.15308674,8.4869712,25.472241,39.836383,12.951613,0.089610128,4.5661241,0.099722066,8.5520019,45.788502,39.898909,-20.742063,0.2665712,0.037340056,0.081349426,8.4869712,0.45900823,39.836383,0.25634099,0.3690873,5.1033991,0.17892459,8.5188459,28.522626,40.084305,-56.112782,0.039337327,0.00036114937,0.17843125,25.395757,0.0020240254,12.848,0.0047888481,0.046493293,0.00016595172,0.081990931,0.45772824,0.0020240254,0.25429026,0.0047888481,0.36334546,-1.5243063,-0.24190351,45.643565,6.3012988,-20.57874,7.727563,0.0061443385,-4.0842114,-0.11860662,8.5188459,34.434936,40.084305,61.635355,0.17391491,103.85465,0.27779899,25.395757,373.84817,12.848,459.71931,0.0017088212,-56.268627,-0.15156505,45.643565,371.25067,-20.57874,457.63283,0.088942082,-5.5003878,-0.1616226,25.395757,34.032293,12.848,63.679369,0.071750147,-11.125732,-0.32216688,45.643565,34.534064,-20.57874,62.763963,0.00022099411,-10.796037,-0.31722921,0.45772824,34.032293,0.25429026,63.679369,0.0003125549,-12.169424,-0.35445595,28.448321,34.332683,-56.231343,61.753924,2.646334e-05,-9.4016054,-0.27383835,0.0020591792,34.332683,0.004841974,61.753924,0.0013664868,12.962873,0.37756655,6.2734627,34.332683,7.6261231,61.753924,6.8817439e-06,12104.935,285954.68,1.1619275,470.43571,4,20
