SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.76983546,0.091702304,8.2903744,8.3949413,22.794319,3.0394973,0.064900277,-3.2640068,-0.13821851,8.2903744,23.614831,22.794319,-15.311184,0.0052733865,-0.0072453052,-0.020950231,8.2903744,0.34583414,22.794319,0.18475217,0.67384261,1.1098218,0.036354139,8.7839196,30.528073,22.892462,-20.83418,0.49413796,0.00017705115,0.18618298,8.0495296,0.00095095239,2.9360646,0.0024336787,6.4562619e-05,3.9125421e-05,0.041143407,0.34555759,0.00095095239,0.18655573,0.0024336787,0.38126082,-0.6966919,-0.11876719,23.929748,5.8660301,-14.982304,-5.9346934,0.011231848,17.654451,0.099145074,8.3503294,178.06685,23.161033,163.69419,0.037409415,95.409178,0.34612577,8.0495296,275.64887,2.9360646,432.14297,2.9854153e-14,-93.584874,-0.33950755,23.929748,275.64887,-14.982304,432.14297,9.7478753e-14,14.404771,0.079890386,8.0495296,180.30669,2.9360646,165.73645,0.088726472,-60.96982,-0.33814508,23.929748,180.30669,-14.982304,165.73645,1.2393506e-13,-30.788708,-0.17075744,0.34555759,180.30669,0.18655573,165.73645,0.0002529336,-84.969156,-0.44913399,30.851648,189.18443,-20.903019,178.04902,4.0905922e-20,-31.744121,-0.17995163,0.00096008662,176.40364,0.0024335721,164.36769,6.1762521e-05,16.004404,0.090726046,5.9747726,176.40364,-5.9751235,164.36769,0.044715736,6083.9303,269364.43,1.2367058,430.11891,2,19
0.56115377,0.079685837,8.2111379,7.0420766,22.594105,2.7637225,0.10932441,-3.1402896,-0.13209425,8.2111379,23.773099,22.594105,-15.576605,0.0077723483,0.031407573,0.089244509,8.2111379,0.35192723,22.594105,0.19126221,0.072806586,0.86933035,0.028434881,8.6849844,30.572674,22.677452,-20.162976,0.59388495,0.00018615956,0.19599444,6.773322,0.00094982062,2.6301551,0.0024085468,2.6056177e-05,0.00010934696,0.1151238,0.34779299,0.00094982062,0.19242654,0.0024085468,0.014112867,-0.64755675,-0.10825622,23.519982,5.9817046,-15.197895,-6.161033,0.021050911,22.084507,0.13446528,8.2635046,164.23948,22.984012,155.77518,0.0047223707,103.97537,0.38308988,6.773322,271.41245,2.6301551,424.21316,2.5572574e-17,-83.779789,-0.30868071,23.519982,271.41245,-15.197895,424.21316,1.7691532e-11,15.643765,0.094150063,6.773322,166.15778,2.6301551,156.98626,0.044962346,-52.691087,-0.31711477,23.519982,166.15778,-15.197895,156.98626,4.5947755e-12,-29.067283,-0.17493784,0.34779299,166.15778,0.19242654,156.98626,0.00017960572,-68.57431,-0.39330244,30.635924,174.35516,-20.05021,168.20741,2.5336369e-15,-22.872378,-0.14018458,0.00095815728,163.15902,0.0024109693,156.33539,0.0018875765,18.736889,0.11483821,6.0637921,163.15902,-6.1766033,156.33539,0.011041889,6027.4233,269157.51,1.2378685,422.88813,2,20
0.75004016,0.1092076,8.1841568,6.8680216,22.663451,2.74383,0.027787581,-3.0924184,-0.12374564,8.1841568,24.99012,22.663451,-14.691021,0.012584514,-0.0018588164,-0.0050209435,8.1841568,0.37021256,22.663451,0.21498671,0.91966325,1.0296981,0.033259809,8.6432019,30.959229,22.77132,-19.497666,0.53163581,0.00017081545,0.17992997,6.6997894,0.00094934407,2.6886225,0.0023937006,0.000111874,8.0568653e-05,0.084867705,0.36380372,0.00094934407,0.2131763,0.0023937006,0.070207167,-0.61263378,-0.10183692,24.875739,6.0158318,-14.611313,-6.3099156,0.029680485,18.927185,0.11948874,8.2358665,158.40141,23.068147,148.01064,0.012034046,110.85468,0.41241667,6.6997894,268.79292,2.6886225,414.67153,3.7466212e-20,-81.254828,-0.30229527,24.875739,268.79292,-14.611313,414.67153,4.327675e-11,19.020608,0.11850781,6.6997894,160.50088,2.6886225,149.72181,0.011321393,-53.649531,-0.33426316,24.875739,160.50088,-14.611313,149.72181,2.2978615e-13,-15.362853,-0.095718186,0.36380372,160.50088,0.2131763,149.72181,0.041046095,-61.414491,-0.3641973,31.258526,168.62973,-19.135712,160.84613,2.6731431e-13,-19.787727,-0.12551932,0.00095924914,157.64687,0.0023940423,149.43956,0.0053485408,19.271828,0.12224682,6.1288698,157.64687,-6.3427424,149.43956,0.0066861834,5985.1058,268991.09,1.2389775,414.50995,2,21
0.51928553,0.074081688,8.3539222,7.0096342,22.744203,2.5137452,0.13618465,-2.8850956,-0.12129409,8.3539222,23.785953,22.744203,-14.373724,0.01446481,0.025441885,0.073139803,8.3539222,0.3478528,22.744203,0.1899904,0.14124965,1.214977,0.040787319,8.799757,29.788107,22.836317,-19.631749,0.44361653,0.00016466662,0.17255884,6.806817,0.00095426364,2.4170611,0.0023876062,0.00021344726,0.0001042101,0.10920473,0.34391101,0.00095426364,0.19050137,0.0023876062,0.019671552,-0.52506558,-0.086191218,23.598468,6.0918686,-14.182022,-6.4546546,0.065928074,19.454452,0.13317618,8.3843718,146.08056,23.141421,138.32336,0.0050905027,91.401205,0.34176503,6.806817,267.43873,2.4170611,405.53408,6.1313101e-14,-82.507553,-0.30851012,23.598468,267.43873,-14.182022,405.53408,1.6408113e-11,9.700316,0.065553389,6.806817,147.97581,2.4170611,139.02546,0.16226365,-51.529334,-0.34822809,23.598468,147.97581,-14.182022,139.02546,1.9083453e-14,-23.415384,-0.15823792,0.34391101,147.97581,0.19050137,139.02546,0.00069599518,-60.981607,-0.39172388,29.704482,155.67498,-19.32873,148.71125,2.8223536e-15,-16.662915,-0.11439542,0.00096292918,145.66068,0.0023864339,139.59459,0.011190132,16.260572,0.11163323,6.1974435,145.66068,-6.4868381,139.59459,0.013321274,5966.0847,268845.01,1.2401089,405.77618,2,22
0.39587325,0.062016849,8.30122,6.3833177,22.73108,2.1267529,0.21355164,-1.9859701,-0.084777826,8.30122,23.425584,22.73108,-13.949622,0.088793192,0.026672833,0.078686634,8.30122,0.33897539,22.73108,0.19314188,0.11430612,0.87815956,0.029469086,8.7614884,29.799348,22.821356,-18.728529,0.580526,0.00015120765,0.15858926,6.2534495,0.00095345449,2.0683365,0.0023758638,0.00067687613,0.00014923153,0.15651668,0.34151922,0.00095345449,0.19617592,0.0023758638,0.00079709809,-0.54854077,-0.088812458,23.491007,6.1763944,-13.787213,-6.5659583,0.058084986,22.04762,0.15669099,8.3361305,140.70765,23.100041,135.28903,0.0009875495,83.315543,0.31440521,6.2534495,264.99416,2.0683365,396.86539,6.401248e-12,-68.910729,-0.26004622,23.491007,264.99416,-13.787213,396.86539,1.7499669e-08,17.084869,0.12090561,6.2534495,141.30749,2.0683365,135.6527,0.0097594536,-54.053001,-0.38252042,23.491007,141.30749,-13.787213,135.6527,2.4485093e-17,-19.816938,-0.14023982,0.34151922,141.30749,0.19617592,135.6527,0.0026880412,-51.366668,-0.34981145,29.954555,146.84101,-18.922524,145.10077,2.5414156e-12,-12.619522,-0.090545592,0.00096339069,139.37202,0.0023706892,136.36683,0.044924224,17.518806,0.12569816,6.2800639,139.37202,-6.6224379,136.36683,0.0052829175,5926.723,268716.28,1.2409983,398.01862,2,23
0.82247443,0.13892866,8.5193975,5.9201208,24.807914,8.1917775,0.0013300011,-4.2518688,-0.1823675,8.5193975,23.314839,24.807914,15.499671,2.3580195e-05,0.0030734164,0.02009028,8.5193975,0.15298027,24.807914,0.21210443,0.64414964,0.12802906,0.0064815877,8.8447595,19.752731,24.248886,29.819127,0.89166953,9.5937425e-05,0.10611835,6.1247616,0.00090406066,8.3873958,0.0025375595,0.011530684,0.00041602613,0.46017502,0.15142612,0.00090406066,0.21142879,0.0025375595,5.2227626e-31,-0.937045,-0.21254444,23.431007,4.4087016,15.824072,-2.6934168,3.328253e-07,48.783652,0.12949132,8.5193975,376.73299,24.807914,487.85954,0.0027944461,93.871857,0.41420604,6.1247616,226.63083,8.3873958,469.01236,7.1433008e-25,-37.824905,-0.16690097,23.431007,226.63083,15.824072,469.01236,6.6089701e-05,18.892188,0.05031771,6.1247616,375.45802,8.3873958,488.23095,0.23200615,236.74717,0.63055563,23.431007,375.45802,15.824072,488.23095,4.4947586e-64,-169.81926,-0.45229892,0.15142612,375.45802,0.21142879,488.23095,6.8681392e-30,176.75242,0.46852571,20.310861,377.25235,30.194039,485.0758,7.9441121e-26,-188.54229,-0.5021661,0.00090406066,375.45802,0.0025375595,488.23095,1.7190849e-37,31.101446,0.082836015,4.4087016,375.45802,-2.6934168,488.23095,0.048865784,6343.8988,272603.43,1.2264776,469.01236,3,daily
0.078908555,0.016830242,8.7631371,4.6884979,24.800845,1.6073833,0.70015935,-3.0430262,-0.15245738,8.7631371,19.959848,24.800845,-19.013168,0.00045017308,-0.01784884,-0.055790426,8.7631371,0.31992658,24.800845,0.15447147,0.2014303,-0.42511007,-0.013606603,9.1164011,31.242924,24.218796,-35.419302,0.77618789,0.00019706735,0.20866849,4.6290366,0.00094440397,1.5893473,0.0024968478,6.1522719e-07,0.00016069683,0.17015687,0.31992973,0.00094440397,0.1529271,0.0024968478,5.1036687e-05,0.039007791,0.0082193395,20.00176,4.7458547,-19.28895,-3.9402852,0.84598192,43.811575,0.13727315,8.7749134,319.15619,24.826709,348.20789,0.0015842474,105.52941,0.40350749,4.6290366,261.53023,1.5893473,333.97756,2.220288e-23,-68.059494,-0.26023567,20.00176,261.53023,-19.28895,333.97756,3.8946726e-10,3.3429436,0.010500743,4.6290366,318.35305,1.5893473,350.45836,0.80400535,-61.214899,-0.1922862,20.00176,318.35305,-19.28895,350.45836,4.4944887e-06,-30.581079,-0.096060267,0.31992973,318.35305,0.1529271,350.45836,0.022880813,-154.75388,-0.48270494,31.323555,320.59726,-35.071836,344.56382,3.0866979e-27,-146.2636,-0.45978699,0.00094377238,318.11166,0.0024960071,350.2391,9.5835741e-31,7.2218097,0.022702122,4.7432831,318.11166,-3.9455783,350.2391,0.59122638,6240.0177,271336.5,1.2416747,333.74982,3,0
0.069691249,0.013074855,8.7624687,5.3301737,24.695363,1.6562715,0.76503064,-2.6457822,-0.12682068,8.7624687,20.862388,24.695363,-18.425578,0.0036066482,-0.029697473,-0.089201125,8.7624687,0.33292711,24.695363,0.17342229,0.041046789,0.10256986,0.0032829988,9.1429553,31.242735,24.172255,-35.135277,0.94531556,0.00020070864,0.21392062,5.232993,0.00093823889,1.6013921,0.0024869769,3.1402662e-07,0.00014455867,0.15407449,0.3296197,0.00093823889,0.17021264,0.0024869769,0.00024920335,0.0010267609,0.00021259316,20.785838,4.8296987,-18.817106,-4.2329964,0.99599134,40.283622,0.13291806,8.7720496,303.07111,24.719805,319.81626,0.0022525072,99.9425,0.39376236,5.232993,253.81425,1.6013921,321.34472,3.0069364e-22,-64.526722,-0.25422813,20.785838,253.81425,-18.817106,321.34472,1.0043233e-09,3.3232082,0.011035204,5.232993,301.14606,1.6013921,320.71498,0.79424782,-66.025167,-0.21924633,20.785838,301.14606,-18.817106,320.71498,1.5601661e-07,-49.393438,-0.16401821,0.3296197,301.14606,0.17021264,320.71498,9.5149788e-05,-136.93935,-0.44750148,31.313542,306.00872,-34.739632,318.37378,2.9946499e-23,-129.43767,-0.43015991,0.00093753834,300.90593,0.0024863032,320.5406,1.0214335e-26,6.3192884,0.021000877,4.8262821,300.90593,-4.2369057,320.5406,0.61932697,6215.758,271047.37,1.2434035,321.17145,3,1
0.26372423,0.050256034,8.7347023,5.2476132,24.652879,1.8557115,0.2503531,-2.2185358,-0.10842999,8.7347023,20.460537,24.652879,-18.484712,0.01292409,0.0048062864,0.014596339,8.7347023,0.32928026,24.652879,0.16443413,0.73863255,0.47691178,0.015238559,9.0977829,31.296382,24.108117,-33.506474,0.75018802,0.00023060779,0.24534006,5.1672083,0.00093995167,1.8340334,0.0024753029,3.9029941e-09,0.00015128197,0.16094654,0.32647868,0.00093995167,0.16095835,0.0024753029,0.00012888786,0.071170481,0.014435463,20.490259,4.9302528,-18.810463,-4.495893,0.73297905,40.959748,0.14051032,8.7465178,291.50704,24.678743,297.454,0.0012338531,109.88832,0.43808968,5.1672083,250.83523,1.8340334,313.34418,1.0384443e-27,-43.349304,-0.17281984,20.490259,250.83523,-18.810463,313.34418,3.8686523e-05,5.9024177,0.020445277,5.1672083,288.69346,1.8340334,298.08652,0.62893546,-64.123413,-0.22211592,20.490259,288.69346,-18.810463,298.08652,1.062357e-07,-36.576959,-0.12669826,0.32647868,288.69346,0.16095835,298.08652,0.0026441836,-119.54981,-0.40811633,31.540032,292.93071,-32.985804,296.12237,2.9976895e-19,-118.12681,-0.40948615,0.00093915606,288.47571,0.002474926,297.88472,3.918416e-24,4.0784743,0.014138016,4.9261734,288.47571,-4.4982491,297.88472,0.73805215,6187.3149,270790,1.2446395,313.21483,3,2
0.18436707,0.037961113,8.8141744,4.8567353,24.712314,1.5485897,0.38628448,-2.3882415,-0.11669462,8.8141744,20.465737,24.712314,-18.00987,0.0075522288,-0.014899876,-0.048608033,8.8141744,0.30653114,24.712314,0.15153677,0.26716164,0.15549598,0.0049929298,9.205235,31.143233,24.173826,-31.643669,0.91720364,0.00026021246,0.2768521,4.7961266,0.00093989704,1.5254974,0.0024664538,2.5994879e-11,0.0001282826,0.1364858,0.303891,0.00093989704,0.1493123,0.0024664538,0.0012045926,-0.020481814,-0.0040837666,20.44513,5.0154222,-18.345214,-4.7384687,0.92318381,41.079726,0.14525513,8.8243036,282.81085,24.737302,274.94497,0.00085359578,110.82704,0.44834682,4.7961266,247.19042,1.5254974,309.44318,4.8092937e-29,-28.669047,-0.1159796,20.44513,247.19042,-18.345214,309.44318,0.0060010549,-2.5724956,-0.009209058,4.7961266,279.34406,1.5254974,275.41905,0.82786253,-58.968375,-0.21109587,20.44513,279.34406,-18.345214,275.41905,4.626336e-07,-24.712717,-0.088466952,0.303891,279.34406,0.1493123,275.41905,0.036354742,-106.99806,-0.37490006,31.2296,285.40422,-31.248619,276.28491,3.3788336e-16,-107.54825,-0.38531297,0.00093908579,279.11919,0.0024661459,275.26239,2.6874415e-21,3.6147713,0.012950637,5.011082,279.11919,-4.740049,275.26239,0.75955121,6165.3646,270553.72,1.2454309,309.31689,3,3
0.14282599,0.02974799,8.648814,4.801198,24.666631,1.3736358,0.49724241,-1.5587606,-0.080113303,8.6636886,19.456951,24.694279,-18.271482,0.066885294,-0.00736139,-0.025389227,8.648814,0.28994148,24.666631,0.1422922,0.56236298,0.87769843,0.028087038,9.0139375,31.249234,24.130336,-29.703597,0.55815739,0.00026924529,0.28542184,4.7252569,0.00094332408,1.3649826,0.0024547106,6.1241333e-12,0.00013964194,0.14803178,0.29302123,0.00094332408,0.14347622,0.0024547106,0.00044563227,0.039184447,0.0076888563,19.387579,5.0962647,-18.35201,-4.9338875,0.85593772,33.250065,0.12000637,8.6750359,277.06917,24.719727,261.3222,0.0059035126,102.84145,0.42016464,4.7252569,244.76464,1.3649826,307.98871,2.5617139e-25,-29.384045,-0.12013214,19.387579,244.5977,-18.35201,307.77542,0.0044159798,-14.872588,-0.05438739,4.7252569,273.45654,1.3649826,261.58364,0.19915492,-45.953628,-0.16815646,19.387579,273.27899,-18.35201,261.32765,6.3630392e-05,-22.620198,-0.082719535,0.29302123,273.45654,0.14347622,261.58364,0.050615407,-102.61343,-0.36470826,31.386107,281.35757,-29.496905,261.04245,2.3697507e-15,-101.52817,-0.37183545,0.00094262598,273.04597,0.0024561226,261.22375,7.7701169e-20,-4.1378755,-0.015154501,5.0918348,273.04597,-4.9353779,261.22375,0.72022285,6140.3065,270363.78,1.2459225,307.6129,3,4
0.19130987,0.039563569,8.6617295,4.8355059,24.64597,1.3900877,0.3674612,-2.000831,-0.10001321,8.6765123,20.005666,24.673663,-17.797583,0.022295925,-0.0082707827,-0.026551462,8.6617295,0.31150009,24.64597,0.16110923,0.54537879,0.050814727,0.0016633921,9.0396807,30.548856,24.095176,-29.181013,0.9724362,0.00031004774,0.32768939,4.754205,0.0009461635,1.3856004,0.0024455283,1.9623309e-15,0.00018309998,0.19351834,0.30621168,0.0009461635,0.1542325,0.0024455283,4.1317788e-06,0.17470791,0.033761476,20.131994,5.1747709,-18.119823,-5.1124356,0.42564327,38.642413,0.14185333,8.7056124,272.41105,24.728748,247.40118,0.0011303543,101.38705,0.41108874,4.754205,246.63057,1.3856004,309.80863,3.6432488e-24,-33.651958,-0.13653341,20.131994,246.47416,-18.119823,309.56981,0.0012120704,-2.8863973,-0.010746776,4.754205,268.58264,1.3856004,247.19353,0.80003745,-31.787586,-0.11845876,20.131994,268.34307,-18.119823,247.22748,0.0050417736,-25.407929,-0.094600041,0.30621168,268.58264,0.1542325,247.19353,0.02544055,-94.818089,-0.33850995,30.721916,280.10429,-28.652942,245.93606,2.9430814e-13,-92.800594,-0.34630827,0.00094570401,267.97106,0.0024486658,246.80129,2.990285e-17,-2.6580579,-0.0099191975,5.1701917,267.97106,-5.1046016,246.80129,0.81465716,6121.6644,270196.49,1.2460495,310.09649,3,5
0.45334311,0.088592288,8.7000746,5.1171849,24.58826,1.4954751,0.044272037,-2.4172342,-0.12293182,8.7000746,19.66321,24.58826,-17.315441,0.0051688953,0.0047841489,0.014864545,8.7000746,0.32184966,24.58826,0.16415496,0.73622448,0.47079747,0.016798922,9.0759875,28.025456,24.071855,-23.077111,0.72710307,0.00026350079,0.27775645,5.2106094,0.0009486757,1.5558073,0.0024448067,2.9673329e-11,0.00024281857,0.2559553,0.31784278,0.0009486757,0.15941253,0.0024448067,1.0124237e-09,0.23119531,0.044154062,19.766453,5.2361052,-17.628028,-5.1938879,0.29997786,39.418817,0.15911283,8.7308697,247.74129,24.687434,237.26964,0.00026599195,87.812839,0.36036705,5.2106094,243.67611,1.5558073,310.85896,2.1159742e-18,-33.583446,-0.13782002,19.766453,243.67611,-17.628028,310.85896,0.001157492,11.484075,0.046812758,5.2106094,245.31934,1.5558073,238.60849,0.27178631,-34.569808,-0.14091758,19.766453,245.31934,-17.628028,238.60849,0.00089084218,-45.000231,-0.18343532,0.31784278,245.31934,0.15941253,238.60849,1.419771e-05,-73.173735,-0.28978433,28.530298,252.51101,-22.455843,236.65433,5.8400571e-10,-83.024383,-0.33943689,0.00094940848,244.59446,0.0024413651,237.37506,1.63392e-16,-0.2766982,-0.0011312529,5.248037,244.59446,-5.2253584,237.37506,0.97872887,6103.4127,270072.97,1.2463457,310.11523,3,6
0.98233105,0.1483365,8.5299963,6.622315,24.617372,3.3382141,0.00073331548,-2.690959,-0.1302815,8.5299963,20.654959,24.617372,-7.6708339,0.0030564075,0.021828765,0.05507638,8.5299963,0.39633623,24.617372,0.26215533,0.21210719,1.0806337,0.040216169,8.8774759,26.870628,24.050652,5.5253728,0.40604379,0.00025889156,0.27168467,7.1779018,0.00095291189,3.4431444,0.0024661959,8.5177042e-11,0.00013270022,0.13925759,0.39593977,0.00095291189,0.25867865,0.0024661959,0.0010366253,0.1170691,0.02256193,20.687973,5.1887894,-7.917197,-4.9373886,0.59683942,26.155304,0.069618116,8.5590534,375.69681,24.689695,261.58166,0.11316905,101.25832,0.41222557,7.1779018,245.63814,3.4431444,321.70835,4.6689966e-24,-30.819435,-0.12546681,20.687973,245.63814,-7.917197,321.70835,0.0031490927,22.739105,0.061794759,7.1779018,367.9779,3.4431444,263.64007,0.14707444,9.7432811,0.026477898,20.687973,367.9779,-7.917197,263.64007,0.53473886,24.859235,0.067556327,0.39593977,367.9779,0.25867865,263.64007,0.11286914,-11.091978,-0.028124866,27.992207,394.38333,6.1795661,259.61862,0.55717419,-112.9654,-0.3086825,0.00095619752,365.95984,0.002455896,262.12209,8.3323244e-14,-9.3718053,-0.025608835,5.2389086,365.95984,-5.0171986,262.12209,0.54569865,6139.74,270279.65,1.244908,321.27655,3,7
0.91147665,0.084953802,8.5715011,10.729086,24.664561,8.2537675,0.054250933,-3.0780609,-0.10503132,8.5715011,29.306125,24.664561,16.226783,0.017218012,0.043394365,0.1182996,8.5715011,0.36681752,24.664561,0.32571604,0.0072542486,3.4364531,0.077005022,8.9339421,44.626351,24.116597,54.320789,0.10998604,0.00019191554,0.20207872,11.115712,0.00094970686,8.2621626,0.0025184256,1.5904009e-06,0.00029911795,0.31495819,0.36366478,0.00094970686,0.31924767,0.0025184256,3.0214555e-14,-0.36661777,-0.072922781,29.653401,5.0274793,16.703816,-4.2087991,0.086096316,51.993727,0.15360439,8.5927457,338.49116,24.719386,302.80963,0.00043946919,96.944053,0.38772446,11.115712,250.03337,8.2621626,355.03845,2.3725185e-21,-23.943155,-0.095759837,29.653401,250.03337,16.703816,355.03845,0.024067339,31.100618,0.092575211,11.115712,335.94974,8.2621626,308.35986,0.029205987,135.13782,0.40225606,29.653401,335.94974,16.703816,308.35986,5.3225286e-23,-44.051005,-0.1311238,0.36366478,335.94974,0.31924767,308.35986,0.0019649323,97.34047,0.28060504,45.343572,346.89495,55.368864,303.10967,1.7728239e-09,-122.02514,-0.36509748,0.00095290011,334.22619,0.002504325,305.94616,3.4096786e-19,24.439827,0.073123614,5.107088,334.22619,-4.3172957,305.94616,0.083004264,6260.8124,270977.03,1.2404512,354.17304,3,8
1.3177538,0.10834914,8.7524296,12.162107,24.60619,13.461771,0.014458655,-1.6323852,-0.035450599,8.7524296,46.046758,24.60619,47.559308,0.4248203,0.017007083,0.055045948,8.7524296,0.30896158,24.60619,0.29599495,0.21505676,2.9655916,0.04167399,9.1384488,71.161691,24.111843,108.41719,0.38867139,0.00012019053,0.12707552,12.360226,0.00094581967,13.46024,0.0025556754,0.0028309968,0.00030334997,0.32072707,0.30486087,0.00094581967,0.29070439,0.0025556754,1.2662114e-14,-0.34549735,-0.071548831,45.873377,4.828833,48.290901,-3.2614673,0.093679418,77.095038,0.19205099,8.7581519,401.43004,24.745914,389.16064,1.0964958e-05,75.354905,0.28850205,12.360226,261.19365,13.46024,410.28036,5.2820612e-12,-1.7034861,-0.0065219275,45.873377,261.19365,48.290901,410.28036,0.87870868,47.234719,0.11852286,12.37062,398.52834,13.453958,392.9666,0.0054265786,233.05406,0.58478667,45.847133,398.52834,48.184422,392.9666,1.1309801e-51,-100.91241,-0.25321264,0.30506788,398.52834,0.29098483,392.9666,1.7682243e-09,222.72329,0.54875073,72.175279,405.87333,109.81871,389.64211,5.7874768e-36,-158.68043,-0.40008778,0.00093918201,396.61404,0.002549976,390.46655,6.6733589e-23,67.551236,0.17031983,4.8788782,396.61404,-3.3246601,390.46655,5.1767895e-05,6374.9399,271959.01,1.233474,410.0977,3,9
1.6958932,0.10659964,8.3714184,15.908996,24.655654,18.535065,0.015819293,-4.1439402,-0.061335987,8.3714184,67.561319,24.655654,78.402883,0.16581171,0.032683473,0.11872953,8.3714184,0.27527669,24.655654,0.26925078,0.0071560132,-1.2582764,-0.013583055,8.7766473,92.635739,24.177475,154.04298,0.7780654,-2.9180841e-06,-0.0030678265,15.90016,0.00095118943,18.666949,0.0025896787,0.94293102,0.00040134913,0.42194448,0.27226242,0.00095118943,0.26819874,0.0025896787,5.034061e-25,-0.16677957,-0.035718573,67.351832,4.6692675,79.567054,-2.2346481,0.40442631,67.126996,0.14789687,8.4490578,453.87707,24.725356,494.80252,0.00071679406,85.137519,0.30219041,15.90016,281.73468,18.666949,490.69673,5.1618408e-13,4.2285654,0.015009034,67.351832,281.73468,79.567054,490.69673,0.72615224,55.670571,0.12315046,15.879961,452.0533,18.622028,495.48859,0.0039516549,313.60065,0.69372496,67.373599,452.0533,79.467871,495.48859,1.4438542e-79,-171.30661,-0.37895224,0.27251014,452.0533,0.26824279,495.48859,4.3463532e-20,303.01109,0.66645543,93.152825,454.6607,154.41196,490.88592,1.4305909e-57,-205.87684,-0.45712087,0.00094167868,450.37725,0.0025848736,491.41554,4.1381797e-30,102.59522,0.22779841,4.7058225,450.37725,-2.3028034,491.41554,5.4555611e-08,6462.184,272974.93,1.2245677,487.49929,3,10
1.6944733,0.096718887,8.4295677,17.519569,24.655564,21.731209,0.027726881,-6.0395182,-0.074789934,8.42785,80.753089,24.670004,102.22924,0.088735028,0.033181097,0.11839421,8.4295677,0.28025947,24.655564,0.26562891,0.0069843335,-6.171534,-0.05992694,8.7763483,102.9843,24.087571,184.56608,0.21384328,-9.0920392e-06,-0.0093969358,17.595374,0.00096755361,22.059386,0.0025966717,0.82533934,0.0004520389,0.46719778,0.27473214,0.00096755361,0.26469435,0.0025966717,2.1958535e-31,-0.12270999,-0.026918634,81.18187,4.5585519,103.35809,-1.3756748,0.52683429,73.124568,0.13415886,8.4629034,545.05954,24.737216,611.15638,0.0020865618,81.839725,0.27549261,17.595374,297.06687,22.059386,585.01664,4.1737266e-11,34.26856,0.11544813,81.18187,296.83078,103.35809,584.83121,0.0064740048,57.03283,0.10534792,17.595374,541.37593,22.059386,608.22153,0.013105045,389.94327,0.72062037,81.18187,541.12164,103.35809,608.89773,5.1489553e-90,-226.46954,-0.41832215,0.27473214,541.37593,0.26469435,608.22153,7.045119e-25,394.28364,0.71349476,103.05805,552.60901,185.11124,607.13213,3.3414822e-69,-286.89214,-0.53075709,0.0009641261,540.5338,0.0025915479,605.52743,4.3467096e-42,125.85759,0.23283944,4.5792019,540.5338,-1.4230045,605.52743,2.4125479e-08,6478.8699,273865.76,1.2140753,584.95361,3,11
