SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.70990842,0.081373112,7.4043928,8.7241153,23.971357,3.3041747,0.043500276,0.58901433,0.043075783,7.4043928,13.673909,23.971357,-16.40061,0.28577463,0.046135806,0.12045274,7.4043928,0.38301998,23.971357,0.20994528,0.0027498941,4.4483792,0.17254321,7.5974726,25.781248,23.965979,-47.2809,2.8513135e-05,-3.948822e-05,-0.030160359,8.7241153,0.0013092755,3.3041747,0.0056381432,0.45493681,0.00035365659,0.27011625,0.38301998,0.0013092755,0.20994528,0.0056381432,9.2559329e-12,-0.64631662,-0.19307579,13.673909,3.3474762,-16.40061,8.0352998,1.380634e-06,-49.842715,-0.14448519,7.4043928,344.96763,23.971357,371.97493,0.00032111914,43.125519,0.22851581,8.7241153,188.72006,3.3041747,122.74206,9.6845837e-09,1.4566552,0.007718603,13.673909,188.72006,-16.40061,122.74206,0.8483811,117.39325,0.34030222,8.7241153,344.96763,3.3041747,371.97493,3.6370632e-18,-164.92303,-0.47808263,13.673909,344.96763,-16.40061,371.97493,1.6868278e-36,-89.188343,-0.2585412,0.38301998,344.96763,0.20994528,371.97493,7.2749317e-11,-101.89661,-0.28813689,25.781248,353.6396,-47.2809,373.0719,1.3693747e-12,-135.09759,-0.39162397,0.0013092755,344.96763,0.0056381432,371.97493,5.164855e-24,132.37215,0.38372339,3.3474762,344.96763,8.0352998,371.97493,4.818752e-23,14095.358,282790.71,1.2430805,122.74206,3,3
0.8715845,0.082824731,7.4076786,10.52324,23.971198,2.9562443,0.039877812,-0.082377279,-0.0058697544,7.4076786,14.034195,23.971198,-16.380154,0.88440389,0.032162392,0.084877506,7.4076786,0.37892716,23.971198,0.20811722,0.035193298,3.5765813,0.13517789,7.6061418,26.458331,23.971449,-45.409527,0.001089602,6.9320952e-06,0.0053167207,10.52324,0.0013038291,2.9562443,0.0055358711,0.89522914,0.00030062778,0.23057299,0.37892716,0.0013038291,0.20811722,0.0055358711,7.0709334e-09,-0.82798536,-0.24401966,14.034195,3.3931092,-16.380154,7.7938819,8.4031396e-10,-37.236694,-0.10520534,7.4076786,353.94299,23.971198,376.76695,0.0089730446,60.365248,0.31501053,10.52324,191.6293,2.9562443,123.22394,1.1732832e-15,-15.016473,-0.078362094,14.034195,191.6293,-16.380154,123.22394,0.051903204,128.08099,0.36186899,10.52324,353.94299,2.9562443,376.76695,1.7038766e-20,-164.26233,-0.46409261,14.034195,353.94299,-16.380154,376.76695,3.1523881e-34,-84.969123,-0.24006443,0.37892716,353.94299,0.20811722,376.76695,1.5935106e-09,-101.22231,-0.2789387,26.458331,362.88373,-45.409527,377.34574,7.6278198e-12,-140.6329,-0.39733208,0.0013038291,353.94299,0.0055358711,376.76695,9.9037196e-25,138.62233,0.39165157,3.3931092,353.94299,7.7938819,376.76695,5.1241726e-24,13839.678,282542,1.2436798,123.22394,3,4
0.46170303,0.058880066,7.401001,7.8414151,23.969737,2.5679111,0.14438267,0.077872657,0.0056752702,7.401001,13.721401,23.969737,-16.129078,0.88820843,0.025523913,0.069064771,7.401001,0.36956488,23.969737,0.19909569,0.086766566,2.0831675,0.073356743,7.5935988,28.397765,23.962365,-43.704698,0.07701311,7.1266344e-05,0.054686924,7.8414151,0.0013031697,2.5679111,0.005453305,0.17524192,0.00028676851,0.22005461,0.36956488,0.0013031697,0.19909569,0.005453305,3.4229229e-08,-0.7659161,-0.22161824,13.721401,3.4560156,-16.129078,7.5726341,2.7208304e-08,-38.490201,-0.10964517,7.401001,351.04329,23.969737,376.11866,0.00644943,33.287616,0.17689542,7.8414151,188.17681,2.5679111,119.08643,1.0036465e-05,-9.6113423,-0.051076126,13.721401,188.17681,-16.129078,119.08643,0.20553898,127.00159,0.36178328,7.8414151,351.04329,2.5679111,376.11866,1.7420264e-20,-179.42193,-0.51111055,13.721401,351.04329,-16.129078,376.11866,2.684177e-42,-89.610262,-0.25526841,0.36956488,351.04329,0.19909569,376.11866,1.2798642e-10,-86.610037,-0.24065699,28.397765,359.88998,-43.704698,377.03918,4.1045973e-09,-136.78816,-0.38966181,0.0013031697,351.04329,0.005453305,376.11866,9.0447536e-24,137.36374,0.39130143,3.4560156,351.04329,7.5726341,376.11866,5.6646111e-24,13633.263,282302.23,1.2448092,119.08643,3,5
-0.042221646,-0.0040748698,7.3761541,10.361471,23.945526,5.973309,0.91967087,-0.091057971,-0.0064515928,7.3761541,14.11403,23.945526,-13.279599,0.87314067,0.015912025,0.032813295,7.3761541,0.48492616,23.945526,0.31406801,0.41661578,-4.2286691,-0.10280431,7.5609858,41.13319,23.931114,-22.560757,0.013009609,-2.3808657e-06,-0.0017902709,10.361471,0.0013298913,5.973309,0.0054478135,0.9646597,0.00038718227,0.29113829,0.48492616,0.0013298913,0.31406801,0.0054478135,1.7655203e-13,-0.19182265,-0.055741649,14.11403,3.4412804,-13.279599,7.7092483,0.16739915,-46.405573,-0.13360312,7.3761541,347.339,23.945526,396.10413,0.00089563677,42.510443,0.23100743,10.361471,184.02197,5.973309,115.83668,6.8030988e-09,-7.4105933,-0.040270156,14.11403,184.02197,-13.279599,115.83668,0.31874503,76.598465,0.22052941,10.361471,347.339,5.973309,396.10413,3.2761393e-08,-135.30061,-0.38953476,14.11403,347.339,-13.279599,396.10413,1.0190093e-23,-102.02379,-0.29372973,0.48492616,347.339,0.31406801,396.10413,1.0532755e-13,-21.172217,-0.059475927,41.13319,355.9796,-22.560757,396.15007,0.15149882,-138.58089,-0.39897877,0.0013298913,347.339,0.0054478135,396.10413,6.6721558e-25,128.79094,0.37079322,3.4412804,347.339,7.7092483,396.10413,1.7646376e-21,13619.534,282413.04,1.2451988,115.83668,3,6
-1.7623496,-0.091788303,7.4068878,19.200154,23.9657,28.994187,0.022708122,-2.067776,-0.15095986,7.4068878,13.697522,23.9657,3.113193,0.00016944684,-0.0074789977,-0.025361739,7.4068878,0.29489293,23.9657,0.86562891,0.52981767,-6.3270302,-0.14498453,7.5868966,43.639346,23.946839,53.3986,0.0004401008,3.8906758e-05,0.029417586,19.200154,0.001322568,28.994187,0.0057453222,0.46612398,-3.2476842e-05,-0.024555896,0.29489293,0.001322568,0.86562891,0.0057453222,0.54297847,-0.22676123,-0.068936364,13.697522,3.2894283,3.113193,9.4253419,0.087355687,-61.47719,-0.16945378,7.4068878,362.79621,23.9657,510.41146,2.3598517e-05,17.758072,0.093976512,19.200154,188.96288,28.994187,126.56903,0.019655337,-48.222757,-0.25519699,13.697522,188.96288,3.113193,126.56903,1.295625e-10,101.15046,0.27880793,19.200154,362.79621,28.994187,510.41146,1.8418304e-12,-46.828047,-0.12907535,13.697522,362.79621,3.113193,510.41146,0.0013250495,73.18388,0.20172173,0.29489293,362.79621,0.86562891,510.41146,4.4547868e-07,56.448451,0.15211056,43.639346,371.10145,53.3986,512.06243,0.00022466628,-163.99196,-0.45202226,0.001322568,362.79621,0.0057453222,510.41146,2.3758915e-32,146.22782,0.40305773,3.2894283,362.79621,9.4253419,510.41146,1.8288014e-25,14363.306,284111.53,1.2408102,126.56903,3,7
-5.201956,-0.18687304,7.4098179,27.836845,23.95082,67.207808,3.0142728e-06,-4.0125851,-0.16831056,7.4098179,23.840365,23.95082,34.568457,2.6825754e-05,0.017910539,0.101394,7.4098179,0.17664299,23.95082,0.68101331,0.011805234,-11.2888,-0.14854474,7.590166,75.995961,23.93137,165.271,0.00031570872,-8.4966378e-05,-0.064074719,27.836845,0.0013260515,67.207808,0.0061295722,0.11212917,0.00027830049,0.20987155,0.17664299,0.0013260515,0.68101331,0.0061295722,1.464627e-07,-0.024846609,-0.0071943092,23.840365,3.4536477,34.568457,12.100589,0.85856772,-91.614957,-0.21186162,7.4098179,432.42829,23.95082,723.58529,1.1086105e-07,-14.976311,-0.070955484,27.836845,211.06629,67.207808,199.17292,0.078456934,-44.599514,-0.21130572,23.840365,211.06629,34.568457,199.17292,1.1986233e-07,175.40516,0.40562831,27.836845,432.42829,67.207808,723.58529,8.4747124e-26,81.467363,0.18839508,23.840365,432.42829,34.568457,723.58529,2.4945775e-06,0.14656825,0.00033894234,0.17664299,432.42829,0.68101331,723.58529,0.99330165,187.77839,0.42499279,75.995961,441.83901,165.271,725.16986,5.1524509e-27,-198.10462,-0.45812132,0.0013260515,432.42829,0.0061295722,723.58529,2.7331921e-33,240.03948,0.55509662,3.4536477,432.42829,12.100589,723.58529,4.454798e-51,15323.931,286757.44,1.2291324,199.17292,3,8
-8.6420799,-0.21952244,7.3972839,39.367639,23.927681,104.81282,3.6996466e-08,-4.8233335,-0.13341317,7.3972839,36.153353,23.927681,63.23657,0.0009022658,0.0096007463,0.066283321,7.3972839,0.14484407,23.927681,0.64241389,0.10026399,-18.369727,-0.16816324,7.5895836,109.23747,23.916677,281.98041,4.4890852e-05,-5.8903177e-05,-0.042656071,39.367639,0.0013808861,104.81282,0.0062937954,0.29049942,0.00030188934,0.21862001,0.14484407,0.0013808861,0.64241389,0.0062937954,4.2190854e-08,0.047346436,0.01270796,36.153353,3.7257308,63.23657,13.876474,0.75293223,-98.407281,-0.20100925,7.3972839,489.56593,23.927681,900.59949,4.8992876e-07,-33.545519,-0.14609934,39.367639,229.6076,104.81282,358.65892,0.00027448109,-24.975272,-0.10877372,36.153353,229.6076,63.23657,358.65892,0.0068875867,238.26439,0.48668499,39.367639,489.56593,104.81282,900.59949,5.9880358e-38,91.196511,0.18628035,36.153353,489.56593,63.23657,900.59949,3.2434483e-06,15.446321,0.031551054,0.14484407,489.56593,0.64241389,900.59949,0.43440227,251.77931,0.50174276,109.23747,501.80955,281.98041,900.08255,1.6915275e-38,-225.8995,-0.46142814,0.0013808861,489.56593,0.0062937954,900.59949,8.3078942e-34,299.13613,0.61102318,3.7257308,489.56593,13.876474,900.59949,2.554332e-64,15734.488,288523.99,1.2117426,358.65892,3,9
-11.664355,-0.24411672,7.3982081,47.781879,23.899641,140.56737,8.2710525e-10,-7.5142341,-0.16623297,7.3982081,45.203031,23.899641,88.287451,3.3789673e-05,0.0059675397,0.044683486,7.3982081,0.13355135,23.899641,0.6273199,0.26815753,-25.470804,-0.19374902,7.5857304,131.46288,23.897483,369.08177,2.3947413e-06,6.1233866e-05,0.042182462,47.781879,0.0014516428,140.56737,0.0064653633,0.29589358,0.00027142953,0.18698094,0.13355135,0.0014516428,0.6273199,0.0064653633,2.9742563e-06,0.1260506,0.033485515,45.203031,3.764332,88.287451,15.00704,0.40674616,-104.41206,-0.21490981,7.3982081,485.84129,23.899641,996.45611,7.1984285e-08,-34.028678,-0.13350076,47.781879,254.89501,140.56737,532.64546,0.00089518579,-18.900061,-0.074148416,45.203031,254.89501,88.287451,532.64546,0.065899061,226.82961,0.46688007,47.781879,485.84129,140.56737,996.45611,1.1333792e-34,103.48554,0.21300277,45.203031,485.84129,88.287451,996.45611,9.4382991e-08,29.256884,0.060219015,0.13355135,485.84129,0.6273199,996.45611,0.13545917,253.66964,0.50968416,131.46288,497.69967,369.08177,996.25931,6.2265267e-40,-217.84576,-0.44838873,0.0014516428,485.84129,0.0064653633,996.45611,8.4406354e-32,285.29524,0.58721902,3.764332,485.84129,15.00704,996.45611,2.2856365e-58,16163.408,289661.8,1.194723,532.64546,3,10
-15.262308,-0.2727646,7.3788032,55.954137,23.839573,162.77729,5.693953e-12,-7.5046623,-0.14517839,7.3788032,51.692696,23.839573,102.4066,0.00030025037,-0.0010020613,-0.0072238996,7.3788032,0.13871473,23.839573,0.62351285,0.85799216,-30.361116,-0.20669559,7.5589124,146.88807,23.835074,418.78628,4.5789104e-07,0.00019407466,0.12649844,55.954137,0.0015342059,162.77729,0.0066199819,0.0016558917,0.00032454586,0.21153996,0.13871473,0.0015342059,0.62351285,0.0066199819,1.1598659e-07,0.3042657,0.079728638,51.692696,3.8162661,102.4066,15.975806,0.047935126,-107.57561,-0.22928954,7.3788032,469.16929,23.839573,1079.2518,8.6070556e-09,-36.161937,-0.12259876,55.954137,294.96168,162.77729,689.07162,0.0023025739,-3.5494777,-0.012033691,51.692696,294.96168,102.4066,689.07162,0.76564782,220.30791,0.46957018,55.954137,469.16929,162.77729,1079.2518,4.1853115e-35,123.40206,0.26302245,51.692696,469.16929,102.4066,1079.2518,3.3137836e-11,29.084373,0.061991211,0.13871473,469.16929,0.62351285,1079.2518,0.12430928,252.55866,0.52584589,146.88807,480.29025,418.78628,1079.4184,6.6075472e-43,-198.15607,-0.42235516,0.0015342059,469.16929,0.0066199819,1079.2518,4.8103848e-28,257.52181,0.54888889,3.8162661,469.16929,15.975806,1079.2518,9.2861923e-50,16549.955,290655.84,1.179716,689.07162,3,11
-16.098269,-0.26611414,7.3574282,60.493849,23.790808,175.70766,1.909545e-11,-6.2294574,-0.1197668,7.3574282,52.013222,23.790808,103.19554,0.00290876,-0.002481249,-0.018596697,7.3574282,0.13342418,23.790808,0.64254885,0.64504239,-28.948267,-0.1934341,7.536962,149.65442,23.784804,419.02876,2.4394673e-06,0.00015901212,0.096485901,60.493849,0.0016480347,175.70766,0.0066851763,0.01660024,0.00044412698,0.26948885,0.13342418,0.0016480347,0.64254885,0.0066851763,1.0376989e-11,0.2780161,0.07103042,52.013222,3.9140427,103.19554,16.783013,0.078141392,-117.66177,-0.23533982,7.3574282,499.96541,23.790808,1172.07,3.3725033e-09,-28.552249,-0.087009066,60.493849,328.15258,175.70766,822.18564,0.030833238,18.441103,0.056196733,52.013222,328.15258,103.19554,822.18564,0.16360942,233.9312,0.46789476,60.493849,499.96541,175.70766,1172.07,7.791755e-35,139.7859,0.27959114,52.013222,499.96541,103.19554,1172.07,1.5879536e-12,-4.776245,-0.0095531507,0.13342418,499.96541,0.64254885,1172.07,0.81294634,273.19597,0.53364579,149.65442,511.94251,419.02876,1172.2106,2.2875131e-44,-219.00496,-0.43804023,0.0016480347,499.96541,0.0066851763,1172.07,2.8738073e-30,256.38219,0.51279986,3.9140427,499.96541,16.783013,1172.07,1.3027583e-42,16712.941,291505.55,1.1669983,822.18564,3,12
-17.218747,-0.28154471,7.3703634,61.158127,23.737458,172.01075,1.0946681e-12,-4.7532941,-0.092159012,7.3703634,51.577094,23.737458,92.958779,0.022163702,-0.0019921869,-0.013790583,7.3703634,0.14445995,23.737458,0.66612431,0.73265622,-27.561271,-0.19525392,7.5505747,141.15604,23.730048,376.72892,1.9519673e-06,7.5663392e-05,0.045650385,61.158127,0.0016574536,172.01075,0.0066284491,0.2579283,0.000369351,0.22284245,0.14445995,0.0016574536,0.66612431,0.0066284491,2.2705534e-08,0.41514238,0.10162765,51.577094,4.0849355,92.958779,17.475106,0.011611187,-140.22344,-0.26970469,7.3750781,519.91474,23.743001,1274.1127,1.0369177e-11,-2.1399544,-0.0060872327,61.158127,351.54798,172.01075,925.32317,0.88015268,45.730815,0.13008413,51.577094,351.54798,92.958779,925.32317,0.0012130038,284.8676,0.54791216,60.937891,519.91474,172.24195,1274.1127,1.781282e-49,179.77482,0.3457775,51.47445,519.91474,93.114232,1274.1127,1.0335844e-18,-36.599999,-0.070396157,0.14352477,519.91474,0.66542318,1274.1127,0.081092705,335.08255,0.62942451,140.60035,532.36337,377.29945,1273.4048,9.2109783e-66,-228.02742,-0.43858618,0.001654841,519.91474,0.0066330617,1274.1127,2.6648939e-30,302.1347,0.58112355,4.072533,519.91474,17.489529,1274.1127,7.8478854e-57,16582.654,292265.92,1.1568801,925.58491,3,13
-17.396654,-0.31015194,7.3665441,56.090747,23.689858,153.3534,3.3479156e-15,-3.9937735,-0.09018018,7.3665441,44.286599,23.689858,71.94672,0.025206114,-0.0028980589,-0.019010151,7.3665441,0.15244797,23.689858,0.69637758,0.63770946,-23.68949,-0.2057846,7.5467396,115.1179,23.682867,298.02692,5.1550575e-07,-1.721858e-08,-1.044028e-05,56.090747,0.0016492451,153.3534,0.0065282515,0.99979367,0.00036503603,0.22133522,0.15244797,0.0016492451,0.69637758,0.0065282515,2.8366205e-08,0.35931189,0.084025446,44.286599,4.2762271,71.94672,17.881721,0.037077559,-167.64819,-0.29957866,7.3715123,559.61327,23.694815,1356.8196,3.2193445e-14,18.7083,0.048376728,56.090747,386.72107,153.3534,920.96955,0.23055044,66.875509,0.17292957,44.286599,386.72107,71.94672,920.96955,1.5899867e-05,323.90305,0.57879801,55.878937,559.61327,153.5696,1356.8196,2.7385516e-56,191.8469,0.3428205,44.24317,559.61327,72.05353,1356.8196,2.1157758e-18,-13.399004,-0.023943329,0.15254678,559.61327,0.69626576,1356.8196,0.55341393,365.20752,0.63752572,114.75199,572.85143,298.45391,1355.5044,6.1961906e-68,-252.08653,-0.4504656,0.0016452461,559.61327,0.006533593,1356.8196,4.5930419e-32,345.41336,0.61723583,4.2648839,559.61327,17.896049,1356.8196,7.4801869e-66,16333.983,292713.86,1.1560331,921.40756,3,14
-13.738268,-0.28945988,7.3115252,47.461733,23.608213,120.91084,2.3528935e-13,-0.041997519,-0.0012160913,7.3115252,34.534842,23.608213,43.773064,0.97597032,-0.015854587,-0.092012344,7.3115252,0.17230935,23.608213,0.74786037,0.022377729,-12.100528,-0.15489098,7.4901634,78.122874,23.600803,191.09911,0.00016922114,-0.00011492192,-0.068156977,47.461733,0.0016861359,120.91084,0.0064486086,0.091000868,0.00035843118,0.2125755,0.17230935,0.0016861359,0.74786037,0.0064486086,1.0025481e-07,0.048325344,0.010906489,34.534842,4.4308798,43.773064,17.977115,0.78704472,-185.47815,-0.30720673,7.3115252,603.7568,23.608213,1396.8952,6.2624374e-15,41.150092,0.1104719,47.461733,372.49374,120.91084,924.0356,0.0060570547,67.606288,0.18149644,34.534842,372.49374,43.773064,924.0356,5.8103423e-06,360.25796,0.59669383,47.461733,603.7568,120.91084,1396.8952,1.1210123e-60,166.05207,0.27503139,34.534842,603.7568,43.773064,1396.8952,3.7408869e-12,6.8818329,0.011398353,0.17230935,603.7568,0.74786037,1396.8952,0.77768723,395.57804,0.64012929,78.122874,617.96586,191.09911,1394.9718,9.2311675e-69,-289.67091,-0.47978078,0.0016861359,603.7568,0.0064486086,1396.8952,8.7928306e-37,385.46692,0.63844734,4.4308798,603.7568,17.977115,1396.8952,7.7799837e-72,16121.521,292820.7,1.1552915,924.0356,3,15
-8.5304908,-0.23863379,7.3011433,35.747204,23.571529,77.623116,2.0029888e-09,2.2947006,0.10335547,7.3011433,22.202024,23.571529,10.925202,0.010261739,-0.043637103,-0.19484125,7.3011433,0.22396234,23.571529,0.87595775,1.1003533e-06,-1.654805,-0.041065,7.4797997,40.297212,23.566277,71.827245,0.32142991,-0.00030249904,-0.17545841,35.747204,0.0017240498,77.623116,0.0063835384,1.1871174e-05,0.00014592655,0.084641724,0.22396234,0.0017240498,0.87595775,0.0063835384,0.035706369,-0.58535985,-0.1303267,22.202024,4.4914805,10.925202,17.685132,0.0011873965,-189.09939,-0.30277117,7.3011433,624.56207,23.571529,1383.0739,1.5870337e-14,75.692781,0.22019144,35.747204,343.75896,77.623116,851.96503,3.3550773e-08,60.242722,0.17524699,22.202024,343.75896,10.925202,851.96503,1.216668e-05,354.68703,0.56789716,35.747204,624.56207,77.623116,1383.0739,6.9132373e-54,38.341388,0.061389235,22.202024,624.56207,10.925202,1383.0739,0.12801365,85.202502,0.13641959,0.22396234,624.56207,0.87595775,1383.0739,0.0006866578,290.39529,0.45428739,40.297212,639.23256,71.827245,1380.8761,3.947535e-31,-311.72629,-0.49911179,0.0017240498,624.56207,0.0063835384,1383.0739,4.0630664e-40,398.87832,0.63865281,4.4914805,624.56207,17.685132,1383.0739,6.7883977e-72,15958.846,292550.74,1.1610781,851.96503,3,16
0.32937296,0.016999004,7.289945,19.376015,23.566014,27.919912,0.67369836,1.5600423,0.11071818,7.289945,14.09021,23.566014,-11.412462,0.0059443904,-0.018998068,-0.053723573,7.289945,0.3536263,23.566014,1.0367041,0.18297932,4.058662,0.17631456,7.4684547,23.019437,23.559505,-23.419078,1.794759e-05,-0.00047310876,-0.27860829,19.376015,0.0016981144,27.919912,0.0063767189,1.9126495e-12,-0.00013623259,-0.080225803,0.3536263,0.0016981144,1.0367041,0.0063767189,0.04655605,-0.51227777,-0.11729948,14.09021,4.3672638,-11.412462,16.628477,0.0035517169,-175.42284,-0.29185449,7.289945,601.06268,23.566014,1249.2251,1.4636222e-13,141.17909,0.41608686,19.376015,339.30196,27.919912,590.41497,3.4570093e-27,-79.219969,-0.23347925,14.09021,339.30196,-11.412462,590.41497,4.511073e-09,177.7164,0.29567033,19.376015,601.06268,27.919912,1249.2251,6.8052137e-14,-192.77534,-0.32072419,14.09021,601.06268,-11.412462,1249.2251,3.3349848e-16,123.81865,0.20599957,0.3536263,601.06268,1.0367041,1249.2251,2.4985532e-07,-240.07351,-0.39026401,23.019437,615.15669,-23.419078,1247.6305,1.0121009e-22,-295.25154,-0.49121589,0.0016981144,601.06268,0.0063767189,1249.2251,9.9301067e-39,369.85766,0.61533958,4.3672638,601.06268,16.628477,1249.2251,1.8758788e-65,15941.797,291491.79,1.1840586,590.41497,3,17
1.6538358,0.13935127,7.3325673,11.868107,23.593408,6.452363,0.00052333369,-0.85223487,-0.052278514,7.3325673,16.301819,23.593408,-9.7795697,0.19505496,0.087981258,0.18117073,7.3325673,0.48562623,23.593408,0.31910239,6.0423149e-06,3.6995728,0.1592925,7.5156076,23.225028,23.577706,-52.567323,0.00011066176,-0.00029628143,-0.17735887,11.868107,0.0016705194,6.452363,0.0064072265,9.5047714e-06,0.00018925653,0.11329203,0.48562623,0.0016705194,0.31910239,0.0064072265,0.0048748144,0.05473733,0.014793754,16.301819,3.7000298,-9.7795697,14.208397,0.7140326,-121.00065,-0.23408331,7.3325673,516.91279,23.593408,939.29368,4.1056641e-09,119.31769,0.46392644,11.868107,257.19097,6.452363,262.03093,3.3496063e-34,-118.23152,-0.45970324,16.301819,257.19097,-9.7795697,262.03093,1.5487016e-33,69.038932,0.13356012,11.868107,516.91279,6.452363,939.29368,0.00089041752,-124.38383,-0.24062827,16.301819,516.91279,-9.7795697,939.29368,1.4555779e-09,-78.624013,-0.15210305,0.48562623,516.91279,0.31910239,939.29368,0.00015094996,-306.03016,-0.57819452,23.225028,529.28582,-52.567323,940.99305,2.128725e-53,-278.88829,-0.53952678,0.0016705194,516.91279,0.0064072265,939.29368,8.0462572e-48,228.894,0.4428097,3.7000298,516.91279,14.208397,939.29368,5.7396571e-31,16018.066,289053.98,1.2165648,262.03093,3,18
2.0499772,0.2052504,7.3190563,9.9876893,23.577757,3.5933017,2.7673146e-07,-0.32402201,-0.024956729,7.3190563,12.983353,23.577757,-9.1960607,0.53641193,0.05103551,0.11970482,7.3190563,0.42634465,23.577757,0.26184621,0.0029235192,3.8641221,0.17088202,7.5015088,22.612807,23.560898,-51.168536,3.3062897e-05,-0.00020304378,-0.12604117,9.9876893,0.0016109322,3.5933017,0.0064041291,0.001721976,0.00017109989,0.10621173,0.42634465,0.0016109322,0.26184621,0.0064041291,0.0083343102,-0.039715003,-0.012179615,12.983353,3.2607765,-9.1960607,12.411422,0.76289045,-82.555293,-0.19059179,7.3190563,433.15241,23.577757,702.91222,1.8932506e-06,84.953596,0.38521209,9.9876893,220.5372,3.5933017,179.3375,3.1782737e-23,-91.613313,-0.41540979,12.983353,220.5372,-9.1960607,179.3375,4.2671776e-27,71.348773,0.16471979,9.9876893,433.15241,3.5933017,702.91222,3.990536e-05,-138.49403,-0.31973511,12.983353,433.15241,-9.1960607,702.91222,4.1543723e-16,-67.951143,-0.15687583,0.42634465,433.15241,0.26184621,702.91222,9.23415e-05,-236.52957,-0.53285521,22.612807,443.89088,-51.168536,704.6399,3.8198535e-44,-245.02095,-0.56566915,0.0016109322,433.15241,0.0064041291,702.91222,2.175094e-53,139.82576,0.32280961,3.2607765,433.15241,12.411422,702.91222,2.0929784e-16,16010.323,287226.33,1.2279081,179.3375,3,19
1.2057894,0.13654826,7.3156902,8.8305002,23.573044,3.5854275,0.00067859604,0.032809153,0.0025857426,7.3156902,12.688484,23.573044,-12.6281,0.94893344,0.064446201,0.167797,7.3156902,0.38407243,23.573044,0.20060769,2.8407968e-05,3.7160769,0.16282767,7.4979648,22.822147,23.557064,-50.755761,7.7213705e-05,-0.00019155607,-0.12317291,8.8305002,0.0015551802,3.5854275,0.0063846919,0.002194735,0.00026441205,0.1700202,0.38407243,0.0015551802,0.20060769,0.0063846919,2.2139547e-05,-0.36967669,-0.11809644,12.688484,3.1302948,-12.6281,11.480743,0.0033311637,-61.528035,-0.15787942,7.3156902,389.71535,23.573044,586.96528,8.3123416e-05,52.359374,0.25565974,8.8305002,204.80101,3.5854275,155.90089,1.1967646e-10,-38.302021,-0.18702067,12.688484,204.80101,-12.6281,155.90089,2.9596505e-06,87.838572,0.22539162,8.8305002,389.71535,3.5854275,586.96528,1.5526357e-08,-174.09868,-0.44673292,12.688484,389.71535,-12.6281,586.96528,1.4964703e-31,-93.751194,-0.24056326,0.38407243,389.71535,0.20060769,586.96528,1.4708685e-09,-181.52071,-0.45440342,22.822147,399.47039,-50.755761,588.40911,4.2656639e-31,-215.80159,-0.55374157,0.0015551802,389.71535,0.0063846919,586.96528,8.6918927e-51,105.52618,0.27077757,3.1302948,389.71535,11.480743,586.96528,8.202486e-12,15961.73,286262.29,1.232402,155.90089,3,20
