SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.46087673,0.014856015,3.0258446,31.022904,24.270085,46.396782,0.87368791,-27.085606,-0.28999426,3.0376137,93.40049,24.278448,132.96906,0.0015904551,0.068311547,0.30536499,3.0376137,0.22370458,24.278448,0.30619864,0.00085836925,,,,,,,,-0.00023640025,-0.19064858,28.897063,0.0012399791,37.217897,0.0047808132,4.5133063e-05,0.00011759809,0.094938461,0.23128171,0.001238677,0.26109677,0.004784643,0.043889589,0.94570988,0.24698754,101.90561,3.8289781,114.95101,8.0921754,4.3373409e-08,-153.16545,-0.34354165,3.0258446,445.84244,24.270085,723.63875,0.0001493415,-1.7607685,-0.0049118415,28.897063,358.47422,37.217897,823.18511,0.91705932,-28.63352,-0.079957174,101.90561,358.11071,114.95101,818.33768,0.080433583,245.45344,0.55271705,28.897063,444.08517,37.217897,656.75241,1.6115039e-37,303.71712,0.68397815,101.90561,444.04506,114.95101,637.25702,2.4556148e-67,-47.403832,-0.10663301,0.23128171,444.55118,0.26109677,656.52162,0.023530127,325.65961,0.73537191,139.66524,442.85022,232.0004,620.25593,6.6377003e-59,-228.7045,-0.5135009,0.0012570107,445.38286,0.0048031464,638.03852,2.9869421e-34,180.74667,0.40582314,3.8014084,445.38286,8.0839796,638.03852,8.219129e-21,12007.866,281313.55,1.2062255,820.06929,3,11
-1.0202661,-0.032185815,3.1175059,31.699248,24.217094,51.858134,0.73047465,-39.814089,-0.39368397,3.1175059,101.13211,24.217094,143.07657,1.1267299e-05,0.10039571,0.39974661,3.1175059,0.25114836,24.217094,0.33554623,8.0023922e-06,,,,,,,,-0.00026583368,-0.20883163,29.98595,0.0012729569,40.618014,0.0047519367,7.3960372e-06,9.672687e-05,0.075985971,0.23470891,0.0012729569,0.26455142,0.0047519367,0.10628095,1.2897099,0.32360535,111.19514,3.9854404,127.28625,8.7240251,3.8649861e-13,-175.61092,-0.35348158,3.1175059,496.8036,24.217094,825.65055,9.2516844e-05,26.90009,0.074169468,29.98595,362.68415,40.618014,928.28924,0.11492944,4.8565022,0.013402522,111.19514,362.35734,127.28625,919.99501,0.76984682,279.90661,0.57398673,29.98595,487.65345,40.618014,753.944,4.7036421e-41,350.93498,0.71936657,111.19514,487.83887,127.28625,734.05579,1.6645245e-77,-62.689503,-0.12855339,0.23470891,487.65345,0.26455142,753.944,0.0061453819,370.91203,0.75787263,150.68856,489.41209,247.84741,720.25798,2.723701e-64,-258.65151,-0.52807333,0.0012921353,489.80227,0.0047679217,734.94314,2.147739e-36,220.1129,0.44939135,3.9531173,489.80227,8.7235205,734.94314,1.2453675e-25,11919.804,281967.21,1.1963743,921.15594,3,12
-1.6772273,-0.051487584,3.1173927,32.575374,24.243966,55.439175,0.5830761,-38.263895,-0.34460117,3.1175059,111.03821,24.217094,148.77045,0.00014201752,0.040375229,0.19573798,3.1173927,0.20627182,24.243966,0.29252246,0.035226396,,,,,,,,-0.00036345426,-0.28043644,29.710098,0.0012960308,41.211023,0.0047212714,1.5995929e-09,-2.6307633e-05,-0.020298617,0.21717921,0.0012960308,0.25701925,0.0047212714,0.66864864,1.5163916,0.36675186,111.28932,4.1346527,122.19746,9.1245937,1.4356575e-16,-203.29367,-0.39530952,3.1175059,514.26455,24.217094,896.1495,1.0286367e-05,77.42956,0.21957796,29.710098,352.62902,41.211023,1002.1737,2.7762002e-06,17.328847,0.048866045,111.28932,354.61939,122.19746,988.38231,0.28785463,313.32589,0.60514281,29.710098,517.77181,41.211023,813.24578,5.3542368e-46,388.73726,0.7484683,111.28932,519.37705,122.19746,790.65407,2.0803298e-86,-24.055369,-0.046459403,0.21717921,517.77181,0.25701925,813.24578,0.32706587,411.89882,0.7818769,145.18594,526.80777,232.51628,776.9153,3.8723563e-71,-276.55105,-0.52887397,0.0013222135,522.90539,0.0047572781,794.95547,1.6122015e-36,254.97683,0.48761561,4.0981162,522.90539,9.1496168,794.95547,1.6389325e-30,11893.195,282413.16,1.1897522,987.95332,3,13
-1.7482431,-0.060460551,3.1173927,28.915435,24.243966,46.630538,0.51910982,-35.413819,-0.35282949,3.1173927,100.37091,24.243966,121.56103,0.00010248391,0.051977511,0.20834728,3.1173927,0.24947535,24.243966,0.33664359,0.024809429,,,,,,,,-0.00035141859,-0.26682115,27.249446,0.0013170567,37.30544,0.0047205051,8.3235449e-09,3.8011901e-05,0.028861248,0.25683824,0.0013170567,0.28322035,0.0047205051,0.5405199,1.5573553,0.37102835,103.46301,4.1974023,109.71119,9.3945482,5.1503525e-17,-210.32831,-0.39148399,3.1175059,537.25903,24.217094,932.60455,1.2735791e-05,80.575148,0.23740483,27.249446,339.39979,37.30544,1021.9734,3.2817144e-07,38.198205,0.11162724,103.46301,342.1943,109.71119,1010.8082,0.01471954,331.21993,0.60955453,27.249446,543.3803,37.30544,850.40674,2.5022899e-47,403.0169,0.73996527,103.46301,544.64299,109.71119,828.0967,7.7936443e-84,-45.431213,-0.083608502,0.25683824,543.3803,0.28322035,850.40674,0.07577755,420.81445,0.75550594,129.96317,556.99687,211.0686,819.49515,4.7786133e-64,-297.863,-0.54121063,0.0013434333,550.36427,0.0047562555,834.26103,1.4781343e-38,282.17671,0.51270899,4.173612,550.36427,9.4441708,834.26103,3.9132522e-34,11890.639,282727.76,1.1871147,1008.9815,3,14
-0.32550911,-0.011606908,3.109955,28.044429,24.210435,43.236951,0.90201635,-25.920889,-0.33653924,3.109955,77.021894,24.210435,94.241028,0.00023560028,0.048105704,0.19300785,3.109955,0.24924222,24.210435,0.35887169,0.038767906,,,,,,,,-0.00043897859,-0.32442176,25.254815,0.0013531108,33.207897,0.0047186715,1.30397e-12,-5.2915949e-05,-0.039106884,0.24891078,0.0013531108,0.29045813,0.0047186715,0.40529486,1.4042017,0.33342707,85.109419,4.2114209,81.435277,9.5142343,7.1015825e-14,-211.30598,-0.36929322,3.1175059,572.19026,24.217094,973.53873,4.1775009e-05,85.904354,0.27347137,25.254815,314.12558,33.207897,992.76086,3.0160221e-09,53.794401,0.16939102,85.109419,317.57528,81.435277,983.16976,0.00019870568,340.76864,0.59547778,25.254815,572.26089,33.207897,873.00118,5.2999435e-45,402.26931,0.70149916,85.109419,573.44232,81.435277,852.19393,4.9084482e-72,-21.927039,-0.038316508,0.24891078,572.26089,0.29045813,873.00118,0.4148604,424.90167,0.72942956,103.46032,582.51228,160.37753,843.50397,5.0458873e-58,-328.57813,-0.56823443,0.0013789459,578.24396,0.0047432132,859.28769,2.493581e-43,298.73567,0.51662567,4.1931708,578.24396,9.573389,859.28769,7.4747599e-35,11858.033,282866.95,1.1885928,984.68304,3,15
2.2282106,0.094533844,3.1265756,23.570507,24.201724,34.679607,0.3127843,-14.007267,-0.2272463,3.1265756,61.639143,24.201724,60.935584,0.014159275,0.014993807,0.049607181,3.1265756,0.30225074,24.201724,0.38639962,0.59692663,,,,,,,,-0.00044585653,-0.32819915,20.337529,0.0013584939,25.379555,0.0047094456,5.1640763e-13,-6.0605144e-05,-0.044612012,0.30242776,0.0013584939,0.33340988,0.0047094456,0.33973291,0.98350873,0.23489626,64.197102,4.186992,44.410046,9.4727282,1.8203407e-07,-195.66317,-0.34188933,3.1175059,572.29973,24.217094,969.96151,0.00016146667,66.808222,0.20700785,20.337529,322.73279,25.379555,915.72493,7.5940119e-06,36.683513,0.11306795,64.197102,324.43776,44.410046,908.9801,0.012996152,325.7043,0.55970814,20.337529,581.9181,25.379555,870.72435,2.784821e-39,366.99482,0.63065946,64.197102,581.92233,44.410046,852.39761,8.1209336e-55,46.334021,0.079622925,0.30242776,581.9181,0.33340988,870.72435,0.088048262,388.12927,0.6648317,61.318848,583.80079,91.538478,827.5003,5.4857628e-45,-332.8428,-0.57445222,0.0013927928,579.40902,0.0047580449,846.71082,1.8709289e-44,294.56195,0.50838343,4.1724619,579.40902,9.5068432,846.71082,1.2507649e-33,11895.112,282810.28,1.1947752,908.02567,3,16
1.2117977,0.078621988,3.0874211,15.412962,24.148696,20.562331,0.40359936,-3.9372035,-0.10423112,3.0874211,37.773781,24.148696,13.283482,0.26761737,0.01577018,0.04161764,3.0874211,0.37893018,24.148696,0.49657816,0.65876756,,,,,,,,-0.00048107051,-0.3527123,13.919701,0.0013639176,15.254532,0.0047266261,5.2102426e-15,-0.00026085701,-0.1912557,0.41381038,0.0013639176,0.41559161,0.0047266261,3.4352717e-05,0.45420799,0.11023,39.878899,4.1205478,2.160991,9.1761539,0.015258406,-159.16401,-0.29007901,3.1175059,548.69194,24.217094,922.23432,0.0015113275,27.8726,0.073390584,13.919701,379.78441,15.254532,690.45058,0.11478733,-45.432502,-0.12074738,39.878899,376.26078,2.160991,686.30407,0.0078300913,306.00907,0.54616561,13.919701,560.28623,15.254532,825.86009,2.3372843e-37,240.76121,0.42941994,39.878899,560.66611,2.160991,805.55421,3.8836945e-23,137.38681,0.24520826,0.41381038,560.28623,0.41559161,825.86009,9.1024289e-08,79.874225,0.14139276,26.173838,564.91029,16.90581,780.8112,0.0087349319,-316.40204,-0.56614607,0.0013912436,558.86997,0.00477605,799.35768,4.8407389e-43,270.17243,0.48342628,4.10006,558.86997,9.1870437,799.35768,3.5238763e-30,11940.125,282489.27,1.2136609,691.00912,3,17
1.1896895,0.12220795,3.0028239,9.7349607,24.164957,9.3778751,0.18931293,-4.4305083,-0.15022457,3.0028239,29.492569,24.164957,-20.431435,0.10594971,-0.038107183,-0.0899976,3.0028239,0.42342443,24.164957,0.22567579,0.33455432,,,,,,,,-0.00027437274,-0.20384378,7.5210318,0.0013459951,5.3547569,0.0047836833,8.798356e-06,-0.00012157666,-0.090324737,0.32833312,0.0013459951,0.14177185,0.0047836833,0.050844419,-0.1249236,-0.03166677,30.457391,3.9449431,-22.959872,8.5202351,0.4856753,-179.17644,-0.35483676,3.0028239,504.95457,24.164957,795.52983,8.6562476e-05,45.515051,0.11898159,7.5210318,382.53859,5.3547569,526.6445,0.0099881498,-124.28394,-0.32722756,30.457391,379.80889,-22.959872,524.17944,1.2857188e-13,184.58445,0.36244474,7.5210318,509.27612,5.3547569,714.62613,5.6402252e-16,36.258802,0.071343891,30.457391,508.22574,-22.959872,700.96266,0.11586229,85.321263,0.16753439,0.32833312,509.27612,0.14177185,714.62613,0.00027222327,-292.0964,-0.56925927,28.201929,513.11662,-32.770816,686.66838,7.5352215e-31,-276.51894,-0.54484935,0.0013651721,507.51449,0.0048196105,696.71105,2.2049424e-39,219.43664,0.43237513,3.9315045,507.51449,8.526503,696.71105,7.8696946e-24,12049.026,281809.42,1.2295924,525.1316,3,18
0.39821176,0.059237167,3.0079126,6.7223296,24.144828,4.7747767,0.52761595,-2.2903306,-0.087482126,3.0079126,26.180555,24.144828,-21.382124,0.35040741,0.0022067981,0.010491478,3.0079126,0.21034197,24.144828,0.065482139,0.911001,,,,,,,,-0.00021033042,-0.16010613,4.6068486,0.0013136938,2.2711388,0.0048158512,0.00051452164,-1.6521193e-05,-0.012576137,0.22705871,0.0013136938,0.077569997,0.0048158512,0.78634873,-0.47514226,-0.12801078,28.999369,3.7117363,-24.221101,7.786686,0.0047938735,-161.55012,-0.34900147,3.0028239,462.89238,24.164957,690.53296,0.00011502932,93.998744,0.25530618,4.6068486,368.18045,2.2711388,463.51696,2.2008867e-08,-134.41818,-0.36698349,28.999369,366.27855,-24.221101,462.91538,7.0783234e-17,94.39927,0.2063952,4.6068486,457.37144,2.2711388,606.74929,6.8986384e-06,1.0827173,0.0023789736,28.999369,455.11951,-24.221101,595.38893,0.95836761,-1.3824019,-0.0030224929,0.22705871,457.37144,0.077569997,606.74929,0.94806116,-264.24823,-0.57933005,32.060098,456.12726,-45.189915,583.60906,3.9039105e-32,-241.8969,-0.53227767,0.0013386452,454.45622,0.0048540405,593.35888,2.4157047e-37,163.11193,0.35891672,3.7346256,454.45622,7.8285488,593.35888,2.0995961e-16,12135.101,281088.77,1.2367938,463.69812,3,19
0.45954842,0.10052219,3.0079126,4.5716118,24.144828,3.1212417,0.28297758,-1.4471923,-0.046709152,3.0079126,30.983056,24.144828,-20.212618,0.61855682,0.025373749,0.14220036,3.0079126,0.1784366,24.144828,0.053197618,0.12783186,,,,,,,,-0.00016075723,-0.12280235,4.2563645,0.0013090729,1.7970203,0.0048323412,0.0078235863,-1.6226783e-05,-0.01239563,0.19897003,0.0013090729,0.065556541,0.0048323412,0.78912145,-0.58303888,-0.16185882,30.297422,3.6021446,-24.658686,7.293178,0.00034005276,-133.87166,-0.31798835,3.0028239,420.99549,24.164957,620.80474,0.00047622985,87.360187,0.24685446,4.2563645,353.89349,1.7970203,431.72244,6.3044614e-08,-107.47303,-0.30551557,30.297422,351.77594,-24.658686,430.3802,5.8554403e-12,80.026964,0.19059006,4.2563645,419.89055,1.7970203,537.75195,3.3222899e-05,-7.2089768,-0.017252811,30.297422,417.8436,-24.658686,526.22737,0.70439524,-24.276916,-0.057817248,0.19897003,419.89055,0.065556541,537.75195,0.21185605,-223.50235,-0.53461188,31.239821,418.0647,-44.333019,511.14295,9.5358342e-27,-221.51952,-0.53132948,0.0013326855,416.91554,0.0048679884,522.40112,3.4153086e-37,120.2613,0.28845484,3.6043541,416.91554,7.3117673,522.40112,6.980176e-11,12169.971,280555.85,1.2408834,432.58014,3,20
0.49459055,0.11745419,3.0079126,4.210923,24.144828,2.5322601,0.20923496,-2.0012934,-0.082491847,3.0079126,24.2605,24.144828,-22.754673,0.37867283,-0.017543925,-0.091096621,3.0079126,0.1925859,24.144828,0.065227622,0.33078238,,,,,,,,-0.00017924556,-0.14024054,3.8386795,0.0012781295,1.4781666,0.004808334,0.0023340991,-7.1506446e-05,-0.055946169,0.21050701,0.0012781295,0.07475429,0.004808334,0.22654485,-0.6680171,-0.18978048,27.873109,3.5199463,-24.916834,6.8773981,2.5385245e-05,-121.24753,-0.31351023,3.0028239,386.74187,24.164957,566.37284,0.00057759758,59.226266,0.17470897,3.8386795,338.99958,1.4781666,410.84783,0.00014309405,-116.76385,-0.34558797,27.873109,337.87013,-24.916834,410.06503,4.4372419e-15,78.462543,0.20138623,3.8386795,389.61226,1.4781666,490.72927,1.1089012e-05,-9.3934001,-0.024247223,27.873109,387.40107,-24.916834,481.33277,0.59386618,-22.156512,-0.056868109,0.21050701,389.61226,0.07475429,490.72927,0.21897153,-173.83659,-0.44762104,30.185414,388.35661,-43.478878,468.18388,2.6454982e-18,-201.82355,-0.52198004,0.0013028763,386.64994,0.0048418985,477.54225,9.7974493e-36,95.037874,0.24579824,3.5192981,386.64994,6.8955193,477.54225,3.3296101e-08,12104.746,280130.82,1.2436907,412.4394,3,21
0.89479815,0.18117114,3.0028239,4.9389663,24.164957,2.8150137,0.050602662,-2.0954017,-0.081479221,3.0028239,25.717007,24.164957,-23.237709,0.38248692,-0.017250409,-0.085107255,3.0028239,0.20269023,24.164957,0.072114163,0.36158527,,,,,,,,-0.00015292548,-0.12118942,4.284489,0.0012618715,1.3647774,0.004804,0.0085377804,-6.6891501e-05,-0.053009759,0.22082249,0.0012618715,0.082572965,0.004804,0.25139379,-0.68115618,-0.19684341,28.83073,3.4603962,-24.129254,6.5225195,1.2105701e-05,-110.12591,-0.30152856,3.0028239,365.22547,24.164957,515.0869,0.00095398706,84.433165,0.25437624,4.284489,331.92237,1.3647774,400.14736,2.2406572e-08,-107.2816,-0.32278127,28.83073,332.36626,-24.129254,400.20705,2.8523463e-13,61.084858,0.16777435,4.284489,364.08936,1.3647774,445.99397,0.00025868499,-20.037709,-0.055360043,28.83073,361.95255,-24.129254,436.67903,0.22265996,23.454006,0.064418268,0.22082249,364.08936,0.082572965,445.99397,0.16323172,-159.9189,-0.44022808,29.96036,363.26375,-41.845586,425.86195,1.0836173e-17,-185.05052,-0.51224857,0.00128166,361.25142,0.0048329604,433.88498,2.8907944e-34,75.317613,0.20849084,3.458518,361.25142,6.5344451,433.88498,3.099104e-06,12082.401,279765.07,1.2454955,401.86167,3,22
1.6652567,0.30202573,3.0028239,5.5136254,24.164957,2.6934972,0.00093471915,-2.5815695,-0.10290711,3.0028239,25.086406,24.164957,-23.370925,0.26955249,-0.051164471,-0.25362458,3.0028239,0.20173309,24.164957,0.064173135,0.0057946418,,,,,,,,-0.0001378463,-0.11110116,3.706386,0.0012407278,1.2570828,0.0047868783,0.016080312,-0.00010037516,-0.080900228,0.22034724,0.0012407278,0.072097007,0.0047868783,0.080083334,-0.60871661,-0.177081,28.167872,3.4375038,-25.456373,6.2258033,8.39134e-05,-92.893149,-0.27517464,3.0028239,337.57888,24.164957,468.88985,0.0026759214,61.25789,0.18597992,3.706386,329.37904,1.2570828,388.78878,5.0712967e-05,-119.8092,-0.36435898,28.167872,328.82186,-25.456373,388.71129,9.107431e-17,63.327623,0.18550273,3.706386,341.38377,1.2570828,413.02381,5.3057254e-05,-6.0046091,-0.017689952,28.167872,339.43615,-25.456373,403.056,0.69667546,39.159541,0.11470827,0.22034724,341.38377,0.072097007,413.02381,0.012927879,-135.8572,-0.39778693,29.631918,341.53258,-40.751966,392.74557,1.8801442e-14,-170.14198,-0.5025215,0.0012654504,338.57652,0.0048195149,400.77332,6.6073701e-33,60.808773,0.17960127,3.4341516,338.57652,6.2391521,400.77332,6.0634583e-05,12048.787,279471.32,1.2471254,390.64819,3,23
0.41997421,0.033637217,4.9622243,12.485403,20.973261,34.084577,0.72118211,-9.3869791,-0.26173459,4.9622243,35.864496,20.973261,47.604496,0.004719804,0.0089335381,0.11815531,4.9622243,0.075608435,20.973261,0.24515039,0.20852083,,,,,,,,-1.251385e-05,-0.0097715841,13.054912,0.0012806368,26.499661,0.0053886897,0.82848947,0.00030980697,0.24191634,0.094503874,0.0012806368,0.22494365,0.0053886897,5.2006316e-08,0.96919642,0.26598147,38.193651,3.6438495,44.38515,10.361752,7.4558431e-10,-68.463933,-0.21114951,4.9622243,324.24386,20.973261,802.91171,0.023500835,-118.46051,-0.18377286,13.054912,644.60284,26.499661,782.20119,3.9693349e-05,-97.739264,-0.15465172,38.193651,631.99596,44.38515,774.6947,0.00040621939,160.10624,0.42599387,13.054912,375.84165,26.499661,718.16044,3.3796008e-23,253.08202,0.68010796,38.193651,372.12037,44.38515,711.07482,1.0103968e-71,-81.543176,-0.21696152,0.094503874,375.84165,0.22494365,718.16044,1.1267655e-06,222.64163,0.59034751,37.937518,377.13657,93.233004,715.02616,7.6797389e-36,-145.23414,-0.3917587,0.0013035444,370.72345,0.0054207389,710.85406,1.2474105e-20,162.64417,0.43872102,3.6387876,370.72345,10.37228,710.85406,5.1484912e-26,13551.847,283777.19,1.2038506,774.62872,4,daily
1.0435196,0.19835333,5.0376614,5.260913,21.221739,2.4855793,0.03358431,-1.6857199,-0.088450231,5.0376614,19.0584,21.221739,-26.86114,0.34721494,0.029844897,0.15761428,5.0376614,0.18935401,21.221739,0.057718912,0.092512096,,,,,,,,0.00012489106,0.091949155,4.4243686,0.0013582622,1.8048866,0.0054542282,0.042751392,6.8410398e-05,0.050366122,0.22881125,0.0013582622,0.077869099,0.0054542282,0.26778153,-0.45741899,-0.1230877,22.172534,3.7162039,-22.403716,8.5624376,0.0052432363,-54.074676,-0.16276661,5.0376614,332.22216,21.221739,532.92459,0.082207412,-5.8146927,-0.0078559976,4.4243686,740.15968,1.8048866,471.3914,0.86285158,-57.812017,-0.079857332,22.172534,723.94126,-22.403716,464.54132,0.070730511,60.685051,0.17018136,4.4243686,356.59048,1.8048866,462.53594,0.0001635167,5.7008987,0.016132979,22.172534,353.36924,-22.403716,459.61689,0.71545755,-19.915879,-0.055850844,0.22881125,356.59048,0.077869099,462.53594,0.21905548,-152.95782,-0.42981785,26.342936,355.86661,-46.291497,458.4827,1.1560644e-17,-131.02117,-0.37232066,0.001380722,351.9041,0.0054912037,458.37242,1.7755442e-18,138.11551,0.39248053,3.7156597,351.9041,8.5858861,458.37242,1.5967084e-20,13728.009,281975.54,1.2351281,463.3674,4,0
1.2290665,0.21302839,5.0376614,5.7694961,21.221739,2.6575107,0.022264617,-0.91723592,-0.050213831,5.0376614,18.266599,21.221739,-27.623122,0.59407707,0.0045944704,0.075945579,5.0376614,0.060496877,21.221739,0.019862525,0.41984251,,,,,,,,0.00013974369,0.10609559,4.1924374,0.001317149,1.551716,0.0054361277,0.019309367,-6.5247659e-05,-0.049537039,0.20722831,0.001317149,0.068917458,0.0054361277,0.27574781,-0.49926187,-0.13704311,22.966145,3.6431008,-21.736611,8.1650848,0.0018640633,-47.246539,-0.14850274,5.0376614,318.15264,21.221739,491.02683,0.1132135,-14.064744,-0.018989922,4.1924374,740.64255,1.551716,468.07979,0.67623945,-37.458048,-0.051735649,22.966145,724.02779,-21.736611,461.22463,0.24211698,62.5295,0.19160454,4.1924374,326.34665,1.551716,417.81317,2.1131528e-05,-8.5695002,-0.026551134,22.966145,322.75458,-21.736611,413.27487,0.54850036,-3.5908465,-0.011003166,0.20722831,326.34665,0.068917458,417.81317,0.80881737,-139.14667,-0.43289467,25.725675,321.43308,-44.897684,409.23451,6.3935105e-18,-107.84082,-0.33554413,0.0013370622,321.39086,0.0054719372,412.62023,4.2596308e-15,121.36729,0.37763142,3.6428795,321.39086,8.1894508,412.62023,5.2972899e-19,13679.843,281590.27,1.2361045,460.1318,4,1
2.0552025,0.30655048,5.0376614,6.7042874,21.221739,3.2702753,0.00086200541,-1.9649323,-0.10523816,5.0376614,18.671292,21.221739,-28.244129,0.26299671,0.015791281,0.089618002,5.0376614,0.17620657,21.221739,0.048718857,0.34086097,,,,,,,,8.6559141e-05,0.066296662,5.0374063,0.0013056335,1.7344217,0.0054237253,0.14446074,-4.8279255e-05,-0.036977648,0.16695557,0.0013056335,0.059485931,0.0054237253,0.41600804,-0.37448992,-0.10518838,22.282354,3.5601833,-22.090133,7.8239639,0.017159706,-40.124457,-0.13916345,5.0376614,288.32611,21.221739,452.33178,0.13799833,23.418436,0.031591835,5.0374063,741.28127,1.7344217,466.55609,0.48715876,-24.565313,-0.033915932,22.282354,724.30011,-22.090133,459.29614,0.44336358,39.193429,0.12841072,5.0374063,305.21929,1.7344217,379.86687,0.004577924,1.7114613,0.0056675406,22.282354,301.97602,-22.090133,374.50521,0.89810555,-22.047241,-0.072234101,0.16695557,305.21929,0.059485931,379.86687,0.11174293,-136.58528,-0.44974853,26.170826,303.69256,-42.813409,368.52964,2.2349709e-19,-102.15427,-0.33963113,0.001327994,300.78007,0.0054592296,373.78282,1.8850342e-15,100.11074,0.33283701,3.557032,300.78007,7.8458832,373.78282,7.2611382e-15,13648.074,281257.31,1.2368549,458.23081,4,2
1.9464757,0.25153596,5.0376614,7.7383597,21.221739,3.6238588,0.00669393,0.30050834,0.016585964,5.0376614,18.118231,21.221739,-28.330875,0.86034603,0.017734555,0.090432069,5.0376614,0.19610913,21.221739,0.055501008,0.33647529,,,,,,,,0.00010265934,0.079381534,5.1066888,0.0012932396,1.7318882,0.0054036931,0.080420473,1.2508394e-05,0.0096721398,0.21188157,0.0012932396,0.071382089,0.0054036931,0.83157488,-0.37078322,-0.10636174,23.036051,3.4860582,-21.888456,7.5324795,0.016055908,-39.732505,-0.15151618,5.0376614,262.23276,21.221739,414.12781,0.10600211,34.183994,0.046081765,5.1066888,741.81172,1.7318882,467.35644,0.31067153,-27.197832,-0.037504866,23.036051,725.18141,-21.888456,460.36943,0.39707204,49.788715,0.17873418,5.1066888,278.56292,1.7318882,349.57429,7.430278e-05,-13.770276,-0.049874369,23.036051,276.09925,-21.888456,343.82934,0.25996622,1.8702129,0.0067137899,0.21188157,278.56292,0.071382089,349.57429,0.88263575,-123.52167,-0.44469093,25.793292,277.76971,-41.262089,336.25709,6.23554e-19,-93.395984,-0.33921359,0.0013157793,275.3309,0.005440708,342.06545,2.0498921e-15,77.113846,0.28007698,3.4788336,275.3309,7.5453977,342.06545,8.6197508e-11,13601.77,280963.65,1.2373793,458.56057,4,3
1.2830146,0.29836596,5.0376614,4.3001371,21.221739,2.3128007,0.0012004796,-2.1404593,-0.11284693,5.0376614,18.967811,21.221739,-24.724727,0.22984109,0.00029595049,0.0022680808,5.0376614,0.13048499,21.221739,0.038873948,0.98080732,,,,,,,,0.0001381255,0.10682988,3.8145852,0.0012929482,1.3664353,0.0053853317,0.01848342,-5.5674554e-05,-0.043060158,0.1833695,0.0012929482,0.063069421,0.0053853317,0.34349933,-0.29332261,-0.085183817,23.3582,3.4434077,-21.481814,7.2533877,0.054069286,-34.431657,-0.13330352,5.0376614,258.29518,21.221739,380.54841,0.15553449,22.646969,0.030489926,3.8145852,742.76889,1.3664353,469.38681,0.50248308,-39.847578,-0.054871487,23.3582,726.19825,-21.481814,462.18192,0.21516064,46.846251,0.17701634,3.8145852,264.64366,1.3664353,321.10618,8.7317444e-05,-14.958612,-0.056841236,23.3582,263.16478,-21.481814,315.8623,0.19911919,-17.048865,-0.064421966,0.1833695,264.64366,0.063069421,321.10618,0.15618356,-108.71937,-0.41359173,25.157919,262.8664,-39.753832,309.99527,2.3820133e-16,-91.124308,-0.34743868,0.0013147545,262.27451,0.0054198116,314.38226,3.8392582e-16,64.004445,0.24403609,3.4374361,262.27451,7.2660956,314.38226,1.8440553e-08,13549.529,280690.22,1.2377669,460.13836,4,4
