SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018712201,0.23652943,11.502051,0.00079111512,14.408844,0.0027861702,0.011659534,-0.00017813661,-0.22517154,0.21480012,0.00079111512,0.41736904,0.0027861702,0.016490623,-1.2753337,-0.34800772,16.614257,3.6646708,-9.6068983,0.5003747,0.00015872125,,,,,,,,96.792879,0.45045041,11.502051,214.88021,14.408844,217.26778,5.5521263e-07,-75.825197,-0.35287194,16.614257,214.88021,-9.6068983,217.26778,0.00012635912,5.8336256,0.35605085,11.502051,16.384249,14.408844,63.583068,0.00010864698,-2.8069093,-0.17131755,16.614257,16.384249,-9.6068983,63.583068,0.069628455,-3.0922031,-0.18873023,0.21480012,16.384249,0.41736904,63.583068,0.045289848,-1.2728887,-0.07768978,15.818259,16.384249,-6.5213714,63.583068,0.41340944,-5.7981916,-0.35388816,0.00079111512,16.384249,0.0027861702,63.583068,0.00012042443,1.65204,0.10083099,3.6646708,16.384249,0.5003747,63.583068,0.28794455,6965.4256,280258.05,1.1745596,217.26778,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9420325e-06,0.0082982711,11.196079,0.00083656372,4.8928054,0.0026785161,0.93955418,-0.00011869147,-0.14187977,0.45755751,0.00083656372,0.29579906,0.0026785161,0.19254452,-1.5447904,-0.39644416,19.329582,3.8966154,-21.695088,-0.088646099,0.00015761874,,,,,,,,28.934186,0.11301712,11.196079,256.01596,4.8928054,148.49711,0.30017183,-60.999171,-0.23826316,19.329582,256.01596,-21.695088,148.49711,0.027164291,6.1142871,0.34102583,11.196079,17.929102,4.8928054,63.667342,0.0013128049,-4.0980793,-0.22857136,19.329582,17.929102,-21.695088,63.667342,0.03427896,-3.9787753,-0.22191715,0.45755751,17.929102,0.29579906,63.667342,0.040020083,-2.7656561,-0.15425514,24.256352,17.929102,-32.722744,63.667342,0.15616923,-8.3954431,-0.46825786,0.00083656372,17.929102,0.0026785161,63.667342,5.4540178e-06,-1.155729,-0.064461063,3.8966154,17.929102,-0.088646099,63.667342,0.55542289,6696.2903,279651.57,1.1819565,148.49711,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7876511e-05,0.022201542,10.747288,0.00080519228,6.0901822,0.0026393656,0.8450208,-0.00019042467,-0.2364959,0.34511577,0.00080519228,0.17677462,0.0026393656,0.034681946,-1.9604588,-0.50072387,18.72609,3.9152494,-22.665489,-0.21112051,2.2436974e-06,,,,,,,,55.864506,0.20828312,10.747288,268.21427,6.0901822,147.05753,0.063737662,-52.820149,-0.19693266,18.72609,268.21427,-22.665489,147.05753,0.079965351,7.5349854,0.42658686,10.747288,17.663426,6.0901822,63.918146,7.9549607e-05,-4.7009579,-0.26614078,18.72609,17.663426,-22.665489,63.918146,0.017024506,-2.991893,-0.1693835,0.34511577,17.663426,0.17677462,63.918146,0.13308558,-2.9049234,-0.1654968,25.391513,17.552747,-33.022951,63.912849,0.13980349,-6.893858,-0.39275094,0.00080154102,17.552747,0.0026446215,63.912849,0.00028706497,0.47802299,0.027233514,3.8986226,17.552747,-0.1835222,63.912849,0.80929409,6611.5539,279548.07,1.1822596,148.75419,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.940672e-05,-0.023752267,10.798212,0.00081704705,7.138219,0.0026506341,0.83329503,-0.00019384244,-0.23724759,0.42085238,0.00081704705,0.25149337,0.0026506341,0.032958404,-1.7698725,-0.44022038,21.655215,4.0204238,-24.223824,-0.14270388,3.9144444e-05,,,,,,,,13.7326,0.056054164,10.798212,244.98805,7.138219,161.92724,0.61916268,-69.180354,-0.28238257,21.655215,244.98805,-24.223824,161.92724,0.010644709,6.5946643,0.3692385,10.798212,17.860175,7.138219,64.186052,0.00069331376,-6.7099037,-0.37569081,21.655215,17.860175,-24.223824,64.186052,0.00054786633,-1.3517077,-0.075682779,0.42085238,17.860175,0.25149337,64.186052,0.50188795,-4.6357677,-0.25955891,25.260483,17.860175,-32.954623,64.186052,0.019284825,-6.7721453,-0.37917575,0.00081704705,17.860175,0.0026506341,64.186052,0.0004814654,0.75035647,0.042012828,4.0204238,17.860175,-0.14270388,64.186052,0.70959284,6626.5853,279566.99,1.1813008,161.92724,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011289393,-0.13454809,12.888981,0.00083906011,6.8149446,0.0026589674,0.22813802,-1.6999932e-05,-0.020260685,0.43512898,0.00083906011,0.27925837,0.0026589674,0.85662643,-1.8902218,-0.47671529,20.499744,3.9650958,-23.17529,-0.1190773,5.9661898e-06,,,,,,,,49.776707,0.19357808,12.888981,257.1402,6.8149446,174.80585,0.081414602,-80.080699,-0.31142816,20.499744,257.1402,-23.17529,174.80585,0.0043995147,7.5702165,0.40896276,12.888981,18.510772,6.8149446,64.121357,0.00013634623,-6.9643616,-0.3762329,20.499744,18.510772,-23.17529,64.121357,0.0004948016,-2.917641,-0.15761854,0.43512898,18.510772,0.27925837,64.121357,0.15729085,-5.4178078,-0.29268405,23.117696,18.510772,-30.966524,64.121357,0.0076217442,-8.1270149,-0.43904245,0.00083906011,18.510772,0.0026589674,64.121357,3.687633e-05,0.095258121,0.0051460911,3.9650958,18.510772,-0.1190773,64.121357,0.96340212,6647.4186,279629.53,1.1796105,174.80585,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.818539e-05,-0.047122353,12.390068,0.00081034557,7.3962124,0.0026300653,0.67613602,-0.0001859176,-0.22943002,0.44436159,0.00081034557,0.2922512,0.0026300653,0.039365417,-1.881089,-0.47490367,19.573507,3.9609908,-22.547843,-0.22442231,7.4806197e-06,,,,,,,,36.012537,0.14435481,12.390068,249.47237,7.3962124,173.14311,0.19853159,-66.583363,-0.26689675,19.573507,249.47237,-22.547843,173.14311,0.016013753,8.1959973,0.4502434,12.390068,18.203481,7.3962124,64.29569,2.4712605e-05,-5.9390349,-0.32625819,19.573507,18.203481,-22.547843,64.29569,0.0029540645,-1.3868802,-0.076187635,0.44436159,18.203481,0.2922512,64.29569,0.4990313,-3.3189522,-0.18232514,23.431086,18.203481,-29.206821,64.29569,0.10329011,-7.1675374,-0.39374542,0.00081034557,18.203481,0.0026300653,64.29569,0.00027615009,0.79380728,0.043607443,3.9609908,18.203481,-0.22442231,64.29569,0.6990887,6575.1633,279533.44,1.1797684,173.14311,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6729315e-05,0.020550565,11.835369,0.00081405622,7.5485483,0.0026247921,0.85369604,-0.000193301,-0.23745412,0.43036478,0.00081405622,0.2572997,0.0026247921,0.030655252,-1.8376637,-0.46182868,19.891692,3.9791026,-23.316482,-0.28110636,1.108946e-05,,,,,,,,35.932284,0.14384147,11.835369,249.80476,7.5485483,175.40828,0.19451339,-75.378018,-0.30174772,19.891692,249.80476,-23.316482,175.40828,0.0055662388,7.9655883,0.433376,11.835369,18.380317,7.5485483,64.003285,4.2680827e-05,-5.7518931,-0.31293764,19.891692,18.380317,-23.316482,64.003285,0.0039706607,0.89507545,0.048697497,0.43036478,18.380317,0.2572997,64.003285,0.66197608,-3.3872755,-0.1842882,24.021826,18.380317,-30.486018,64.003285,0.095355263,-6.9926025,-0.38043971,0.00081405622,18.380317,0.0026247921,64.003285,0.00038846266,1.2079277,0.065718545,3.9791026,18.380317,-0.28110636,64.003285,0.55500089,6561.9801,279477.29,1.1796738,175.40828,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2682611e-05,-0.10105999,12.527155,0.00081815377,7.1833674,0.0026374136,0.3545234,-0.00016382501,-0.20023743,0.43347044,0.00081815377,0.26515712,0.0026374136,0.064526872,-1.8989929,-0.48382348,21.365707,3.9249705,-23.053179,-0.26212951,2.3669385e-06,,,,,,,,47.641557,0.185487,12.527155,256.8458,7.1833674,178.85212,0.087296098,-89.10295,-0.34691223,21.365707,256.8458,-23.053179,178.85212,0.0010667331,9.1154988,0.49902376,12.527155,18.266663,7.1833674,63.552823,1.0059091e-06,-6.5834784,-0.36040948,21.365707,18.266663,-23.053179,63.552823,0.00065270271,-1.2074739,-0.066102601,0.43347044,18.266663,0.26515712,63.552823,0.54537699,-5.3254871,-0.29154133,25.664706,18.266663,-32.721087,63.552823,0.0064591265,-7.0073701,-0.38361523,0.00081815377,18.266663,0.0026374136,63.552823,0.0002663755,1.1573558,0.063358907,3.9249705,18.266663,-0.26212951,63.552823,0.5622173,6593.534,279497.39,1.1793533,178.85212,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974496e-06,0.010029353,13.209369,0.00079511569,8.726015,0.0025911582,0.92785376,-0.00016218476,-0.20397631,0.45493284,0.00079511569,0.29146761,0.0025911582,0.062732898,-1.9787727,-0.51496092,20.071675,3.8425687,-22.759702,-0.51865909,5.3940476e-07,,,,,,,,95.910374,0.34292143,13.209369,279.68615,8.726015,189.17963,0.0014068139,-77.284852,-0.27632706,20.071675,279.68615,-22.759702,189.17963,0.010947192,8.5543885,0.47179911,13.209369,18.131421,8.726015,63.095362,5.8883318e-06,-5.3054504,-0.29261084,20.071675,18.131421,-22.759702,63.095362,0.0069125377,1.2311677,0.067902439,0.45493284,18.131421,0.29146761,63.095362,0.5394003,-5.9273913,-0.32884372,25.475351,18.024949,-31.717279,62.797675,0.0019921031,-7.0158896,-0.38923215,0.0008028923,18.024949,0.0026158766,62.797675,0.00021225658,0.94130549,0.052222366,3.8362026,18.024949,-0.4369546,62.797675,0.63298496,6539.6916,279296.09,1.1793404,187.87348,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8577853e-06,-0.0048620758,12.372799,0.00079344408,13.066861,0.0026284206,0.9639315,-0.00010257534,-0.1292786,0.51663863,0.00079344408,0.52619988,0.0026284206,0.22726073,-1.4872645,-0.38325112,21.311645,3.8806529,-11.691348,-0.37843634,0.00020966886,,,,,,,,69.731393,0.26957557,12.372799,258.67104,13.066861,183.69746,0.010627894,-93.166644,-0.36017423,21.311645,258.67104,-11.691348,183.69746,0.00052635991,9.7612389,0.55313118,12.372799,17.647241,13.066861,62.497298,1.8968692e-08,-0.759861,-0.043058347,21.311645,17.647241,-11.691348,62.497298,0.68867407,4.4053448,0.24963363,0.51663863,17.647241,0.52619988,62.497298,0.018312968,-1.4189574,-0.079889865,25.891369,17.76142,-7.832,62.786783,0.45415558,-5.3418879,-0.30075793,0.00078929674,17.76142,0.0026307998,62.786783,0.0039721833,2.8447492,0.16016452,3.8886454,17.76142,-0.32774075,62.786783,0.13156283,6576.9996,279367.37,1.1800219,183.45434,1,8
