SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.82866519,0.34869269,8.2678667,2.3764914,39.277558,-0.078820681,0.0010010286,0.25664609,0.016214145,8.2678667,15.828531,39.277558,-13.123206,0.88220606,-0.019637643,-0.16112487,8.2678667,0.12187841,39.277558,0.072692861,0.13832755,-0.58470942,-0.029288305,8.1935275,19.963921,39.534405,-38.864601,0.7914206,-0.00046659089,-0.24684002,2.3764914,0.0018902562,-0.078820681,0.0059437131,0.021952986,0.00073099711,0.38671853,0.12187841,0.0018902562,0.072692861,0.0059437131,0.00023508151,1.4012523,0.40902098,15.828531,3.425869,-13.123206,7.8884535,9.2260963e-05,-116.45747,-0.22890405,8.2678667,508.76109,39.277558,317.70962,0.034011083,2.5989535,0.0090919535,2.3764914,285.85205,-0.078820681,241.96708,0.93378537,-100.32943,-0.35098377,15.828531,285.85205,-13.123206,241.96708,0.00092189782,98.44148,0.19349255,2.3764914,508.76109,-0.078820681,317.70962,0.074256588,-90.606405,-0.17809225,15.828531,508.76109,-13.123206,317.70962,0.10089387,-113.93299,-0.22394202,0.12187841,508.76109,0.072692861,317.70962,0.038193918,-142.39223,-0.52478223,19.963921,271.33583,-38.864601,251.38497,2.9864518e-07,-346.74741,-0.68155254,0.0018902562,508.76109,0.0059437131,317.70962,5.0908654e-13,-75.376925,-0.1481578,3.425869,508.76109,7.8884535,317.70962,0.17339358,14859.283,282843.32,1.2299271,241.96708,3,20
0.69467394,0.36687032,8.2646643,1.8935136,39.438429,-0.037354321,0.00055326615,0.92412876,0.061143679,8.2646643,15.114052,39.438429,-13.472734,0.57828551,-0.019657222,-0.19647076,8.2646643,0.10005164,39.438429,0.051558635,0.071520312,1.9030954,0.10084997,8.2260545,18.870559,39.56869,-37.465149,0.3613553,-0.00026896684,-0.14378104,1.8823925,0.0018706697,-0.035872927,0.0058089527,0.18659029,0.00065343237,0.34930398,0.09961663,0.0018706697,0.050959116,0.0058089527,0.00097933286,1.2912092,0.37155069,15.076292,3.4751898,-13.338593,7.3608314,0.00042801892,-83.11702,-0.17299065,8.2646643,480.47116,39.438429,269.73187,0.11336629,-76.817201,-0.27435669,1.8823925,279.99026,-0.035872927,219.74882,0.010579118,-98.126604,-0.35046434,15.076292,279.99026,-13.338593,219.74882,0.00093932177,69.387739,0.1217382,1.8823925,569.97508,-0.035872927,303.27029,0.26416858,-64.100422,-0.1124618,15.076292,569.97508,-13.338593,303.27029,0.30256825,-104.92659,-0.18408978,0.09961663,569.97508,0.050959116,303.27029,0.089747496,-142.73566,-0.56821299,18.870559,251.20098,-37.465149,225.20801,1.7242713e-08,-373.26906,-0.65488663,0.0018706697,569.97508,0.0058089527,303.27029,7.916167e-12,-79.674271,-0.13978553,3.4751898,569.97508,7.3608314,303.27029,0.19926043,14522.382,282309.22,1.2331032,219.74882,3,21
0.90948745,0.41084644,8.3136887,2.2136919,39.31982,-0.23749631,8.520867e-05,0.19130747,0.012627979,8.3136887,15.149493,39.31982,-14.447969,0.90812966,-0.018105808,-0.12456136,8.3136887,0.14535654,39.31982,0.067242813,0.25316807,2.4584374,0.12973945,8.2394171,18.949035,39.577738,-35.417351,0.23949748,-0.00030529976,-0.16434929,2.2136919,0.0018576275,-0.23749631,0.0057017821,0.13050523,0.00031510977,0.16963023,0.14535654,0.0018576275,0.067242813,0.0057017821,0.11842803,1.2876394,0.36869338,15.149493,3.4924398,-14.447969,6.9669593,0.00047762695,-149.58961,-0.22608257,8.3136887,661.6592,39.31982,299.43443,0.036339618,-63.092657,-0.23122759,2.2136919,272.85956,-0.23749631,205.98874,0.032188754,-95.949791,-0.35164533,15.149493,272.85956,-14.447969,205.98874,0.00090013154,55.727317,0.084223596,2.2136919,661.6592,-0.23749631,299.43443,0.44070717,-52.086789,-0.078721476,15.149493,661.6592,-14.447969,299.43443,0.47123596,-87.744063,-0.13261217,0.14535654,661.6592,0.067242813,299.43443,0.22353452,-136.74347,-0.57419169,18.949035,238.14952,-35.417351,204.96189,1.1267821e-08,-415.51738,-0.62799305,0.0018576275,661.6592,0.0057017821,299.43443,9.6752202e-11,-58.996465,-0.08916443,3.4924398,661.6592,6.9669593,299.43443,0.41426849,14254.455,281920.68,1.2350694,205.98874,3,22
0.69096097,0.30705697,8.3243795,2.2502696,39.326709,-0.020670928,0.0040316219,2.3576413,0.16399939,8.3243795,14.375915,39.326709,-15.438945,0.1313374,-0.0024460889,-0.015306536,8.3243795,0.15980683,39.326709,0.063898824,0.88875636,2.744844,0.13896007,8.2502002,19.752754,39.584821,-33.441446,0.20744109,-0.00027812571,-0.15201664,2.2502696,0.0018295742,-0.020670928,0.0056022223,0.16233821,0.00038765445,0.21188233,0.15980683,0.0018295742,0.063898824,0.0056022223,0.050175965,1.1990569,0.34269916,14.375915,3.4988616,-15.438945,6.5708488,0.0012380872,-156.61597,-0.22303321,8.3243795,702.20919,39.326709,286.84944,0.03900475,-65.591476,-0.23396181,2.2502696,280.35121,-0.020670928,205.98857,0.030150252,-151.84203,-0.54161361,14.375915,280.35121,-15.438945,205.98857,7.2459285e-08,21.858423,0.031128079,2.2502696,702.20919,-0.020670928,286.84944,0.77601593,-80.27078,-0.11431178,14.375915,702.20919,-15.438945,286.84944,0.29463328,-35.38944,-0.050397291,0.15980683,702.20919,0.063898824,286.84944,0.64492826,-140.7238,-0.6549718,19.752754,214.85475,-33.441446,184.45462,1.3909274e-11,-428.99848,-0.6109269,0.0018295742,702.20919,0.0056022223,286.84944,4.1966608e-10,-47.02795,-0.066971425,3.4988616,702.20919,6.5708488,286.84944,0.54009603,14005.556,281542.51,1.235666,205.98857,3,23
-0.10754383,-0.011146147,8.28348,9.6485205,39.735944,26.196098,0.91935678,-4.7714323,-0.11789787,8.28348,40.470893,39.735944,76.76244,0.2825432,0.0020631514,0.035520371,8.28348,0.05808361,39.735944,0.19537962,0.74689617,-4.7117078,-0.10334929,8.28348,45.590131,39.735944,114.97392,0.34657727,5.6888315e-05,0.046282233,9.6485205,0.001229161,26.196098,0.0073381359,0.67404082,0.00061686856,0.50186149,0.05808361,0.001229161,0.19537962,0.0073381359,9.9224433e-07,0.40982257,0.18814238,40.470893,2.1782576,76.76244,12.811725,0.084646629,-115.23753,-0.4095919,8.28348,281.34718,39.735944,485.15872,9.9189511e-05,-1.8314152,-0.014640823,9.6485205,125.08963,26.196098,449.46509,0.8942011,7.3394405,0.058673452,40.470893,125.08963,76.76244,449.46509,0.59376158,112.61913,0.40028527,9.6485205,281.34718,26.196098,485.15872,0.0001471668,156.20749,0.55521258,40.470893,281.34718,76.76244,485.15872,3.4948598e-08,-104.88433,-0.37279324,0.05808361,281.34718,0.19537962,485.15872,0.00044198954,113.06032,0.4018534,45.590131,281.34718,114.97392,485.15872,0.00013781321,-157.98984,-0.56154764,0.001229161,281.34718,0.0073381359,485.15872,2.2571122e-08,95.69901,0.34014562,2.1782576,281.34718,12.811725,485.15872,0.00144706,18345.34,287906.47,1.1994472,449.46509,4,daily
0.66780005,0.2751177,8.5576351,2.4273249,39.94741,0.63735721,0.011828916,-1.6173548,-0.14052943,8.5576351,11.509012,39.94741,-13.455621,0.20509578,-0.014368212,-0.063764299,8.5576351,0.22533318,39.94741,0.084582716,0.56685213,2.3522434,0.14988336,8.5576351,15.693826,39.94741,-29.408627,0.17623226,-2.6096986e-05,-0.021002153,2.4273249,0.0012425862,0.63735721,0.0069627483,0.85051787,0.00013486447,0.1085353,0.22533318,0.0012425862,0.084582716,0.0069627483,0.32871925,-0.14740835,-0.061328625,11.509012,2.4035816,-13.455621,9.7557771,0.58178743,-93.014264,-0.4099792,8.5576351,226.87557,39.94741,184.12187,0.00011855643,3.2276015,0.020072746,2.4273249,160.79521,0.63735721,127.43018,0.85706136,-66.839132,-0.41567862,11.509012,160.79521,-13.455621,127.43018,9.307378e-05,-8.3258235,-0.036697752,2.4273249,226.87557,0.63735721,184.12187,0.74187374,-76.205685,-0.33589198,11.509012,226.87557,-13.455621,184.12187,0.0019064058,-12.861632,-0.056690247,0.22533318,226.87557,0.084582716,184.12187,0.61071734,-137.47293,-0.60593978,15.693826,226.87557,-29.408627,184.12187,1.2812827e-09,-99.250182,-0.43746527,0.0012425862,226.87557,0.0069627483,184.12187,3.5423027e-05,55.902927,0.24640347,2.4035816,226.87557,9.7557771,184.12187,0.024733386,17406.871,284770.23,1.2350178,127.43018,4,0
0.77513801,0.21173847,8.5670519,3.6608275,39.956807,0.88631647,0.054653202,-1.0116458,-0.071580997,8.5670519,14.132882,39.956807,-14.134903,0.52017897,-2.2808621e-05,-0.00010880393,8.5670519,0.20963049,39.956807,0.075418295,0.99922109,2.2296527,0.12491898,8.5670519,17.84879,39.956807,-27.842849,0.26049551,0.00010962335,0.086789631,3.6608275,0.0012630928,0.88631647,0.006858546,0.43528873,0.0002278586,0.18039736,0.20963049,0.0012630928,0.075418295,0.006858546,0.102681,-0.0310171,-0.013009215,14.132882,2.3842407,-14.134903,9.4450542,0.90707633,-76.499949,-0.35036752,8.5670519,218.34201,39.956807,175.00781,0.0011655709,-5.825611,-0.036269835,3.6608275,160.61862,0.88631647,130.39904,0.74478012,-62.751195,-0.39068443,14.132882,160.61862,-14.134903,130.39904,0.00026063041,-35.370603,-0.16199632,3.6608275,218.34201,0.88631647,175.00781,0.14342417,-79.471591,-0.36397755,14.132882,218.34201,-14.134903,175.00781,0.00071824674,-26.079956,-0.11944543,0.20963049,218.34201,0.075418295,175.00781,0.28212744,-131.53417,-0.60242264,17.84879,218.34201,-27.842849,175.00781,1.689465e-09,-101.68282,-0.46570432,0.0012630928,218.34201,0.006858546,175.00781,9.1425196e-06,36.713725,0.16814778,2.3842407,218.34201,9.4450542,175.00781,0.12863462,17146.365,284476.32,1.2351529,130.39904,4,1
0.49700493,0.16074561,8.5685576,3.0918725,39.955422,0.84995269,0.14658183,-2.5877625,-0.160992,8.5685576,16.073857,39.955422,-15.657481,0.14595568,-0.01748641,-0.07395209,8.5685576,0.23645593,39.955422,0.088440609,0.50641602,2.9854377,0.16682066,8.5685576,17.896091,39.955422,-28.265066,0.13172259,-8.1100798e-05,-0.065237207,3.0918725,0.0012431678,0.84995269,0.0067464074,0.55790884,0.00019079277,0.15347306,0.23645593,0.0012431678,0.088440609,0.0067464074,0.16598424,-0.1480604,-0.060789691,16.073857,2.4356169,-15.657481,9.2402169,0.58511633,-76.583862,-0.33020981,8.5685576,231.92486,39.955422,179.46212,0.0022980674,18.035423,0.11046681,3.0918725,163.26553,0.84995269,133.36128,0.320133,-84.44912,-0.51725015,16.073857,163.26553,-15.657481,133.36128,5.5321782e-07,31.385272,0.13532517,3.0918725,231.92486,0.84995269,179.46212,0.22254303,-75.888799,-0.32721287,16.073857,231.92486,-15.657481,179.46212,0.0025325266,-28.585077,-0.12325146,0.23645593,231.92486,0.088440609,179.46212,0.26696289,-131.1343,-0.56541718,17.896091,231.92486,-28.265066,179.46212,2.5581912e-08,-102.85298,-0.44347544,0.0012431678,231.92486,0.0067464074,179.46212,2.681735e-05,57.653407,0.24858658,2.4356169,231.92486,9.2402169,179.46212,0.023446317,16866.018,284284.75,1.2351258,133.36128,4,2
0.40562872,0.1331438,8.5660898,3.046546,39.941988,0.86948964,0.23015766,-2.6495205,-0.16816243,8.5660898,15.755722,39.941988,-16.167339,0.12860085,0.012175344,0.071305171,8.5660898,0.1707498,39.941988,0.064641211,0.52179219,2.3761627,0.13552208,8.5660898,17.533399,39.941988,-28.045163,0.22186451,-4.7865675e-05,-0.039670108,3.046546,0.001206593,0.86948964,0.0066639209,0.72178735,0.00016127286,0.13365971,0.1707498,0.001206593,0.064641211,0.0066639209,0.22834056,-0.366262,-0.14752932,15.755722,2.4826386,-16.167339,8.9637048,0.18319939,-78.03102,-0.34559942,8.5660898,225.78458,39.941988,166.54165,0.0013741629,-4.779523,-0.028785779,3.046546,166.03765,0.86948964,138.21456,0.79615436,-98.346773,-0.59231611,15.755722,166.03765,-16.167339,138.21456,3.6718788e-09,8.3203135,0.036850672,3.046546,225.78458,0.86948964,166.54165,0.740836,-88.316882,-0.39115551,15.755722,225.78458,-16.167339,166.54165,0.00025581083,-33.317484,-0.14756315,0.1707498,225.78458,0.064641211,166.54165,0.18309787,-127.1441,-0.56312128,17.533399,225.78458,-28.045163,166.54165,2.9953174e-08,-89.0427,-0.39437016,0.001206593,225.78458,0.0066639209,166.54165,0.00022504943,64.213066,0.2843997,2.4826386,225.78458,8.9637048,166.54165,0.0091671813,16659.802,284012.02,1.2352235,138.21456,4,3
0.43910489,0.11930778,8.5560078,3.680438,39.924277,0.72336269,0.28268642,0.12797456,0.0074051741,8.5560078,17.281775,39.924277,-17.629468,0.94702585,-0.035568882,-0.14714036,8.5560078,0.24173437,39.924277,0.081521074,0.1843696,3.1102652,0.18135779,8.5560078,17.149885,39.924277,-27.21362,0.1008331,-9.6277034e-05,-0.080892727,3.680438,0.0011901816,0.72336269,0.0065811773,0.46723586,-0.00012115727,-0.1017973,0.24173437,0.0011901816,0.081521074,0.0065811773,0.3598062,-0.4783385,-0.19488103,17.281775,2.4545154,-17.629468,8.7190482,0.077480736,-70.39529,-0.33353023,8.5560078,211.0612,39.924277,158.70442,0.002061237,-3.4542269,-0.020384618,3.680438,169.45262,0.72336269,143.79047,0.85486453,-112.10968,-0.66159896,17.281775,169.45262,-17.629468,143.79047,9.83041e-12,26.809882,0.12702421,3.680438,211.0612,0.72336269,158.70442,0.25248361,-86.992957,-0.41216935,17.281775,211.0612,-17.629468,158.70442,0.00010808399,4.0444273,0.019162344,0.24173437,211.0612,0.081521074,158.70442,0.86348042,-131.95729,-0.62520866,17.149885,211.0612,-27.21362,158.70442,2.6473873e-10,-82.786386,-0.39223877,0.0011901816,211.0612,0.0065811773,158.70442,0.00024503742,49.956139,0.2366903,2.4545154,211.0612,8.7190482,158.70442,0.031211841,16452.943,283761.04,1.2353445,143.79047,4,4
0.65958562,0.21581284,8.563993,3.0562853,39.82,0.85249022,0.051501188,0.27816909,0.02173452,8.563993,12.798492,39.82,-14.485639,0.84632008,0.0022572908,0.0090402031,8.563993,0.24969469,39.82,0.082551093,0.93575418,5.2222044,0.30569653,8.563993,17.082969,39.82,-17.392835,0.0052238699,-5.0654799e-06,-0.0042236195,3.0562853,0.001199322,0.85249022,0.0065494887,0.96995916,0.00021044182,0.17546732,0.24969469,0.001199322,0.082551093,0.0065494887,0.11484356,-0.40931524,-0.15573578,12.798492,2.6282672,-14.485639,8.6204634,0.16237203,-64.138658,-0.31074197,8.563993,206.40487,39.82,156.36491,0.0044916944,-13.22543,-0.077781972,3.0562853,170.03207,0.85249022,147.56209,0.48731478,-111.00488,-0.65284676,12.798492,170.03207,-14.485639,147.56209,3.0027126e-11,12.949929,0.062740424,3.0562853,206.40487,0.85249022,156.36491,0.57550071,-88.460569,-0.42857791,12.798492,206.40487,-14.485639,156.36491,5.894114e-05,-1.4174806,-0.0068674765,0.24969469,206.40487,0.082551093,156.36491,0.95117313,-116.54799,-0.56465717,17.082969,206.40487,-17.392835,156.36491,3.2855118e-08,-67.378925,-0.32644057,0.001199322,206.40487,0.0065494887,156.36491,0.0027614186,57.733691,0.27971089,2.6282672,206.40487,8.6204634,156.36491,0.010927042,16373.722,283672.9,1.2350631,147.56209,4,5
1.8178314,0.3065135,8.521901,5.9306734,39.748049,4.6316922,0.0050985734,2.0802727,0.15475124,8.521901,13.442688,39.748049,-3.9963352,0.16507697,0.035559733,0.082841704,8.521901,0.42924917,39.748049,0.35078743,0.45934838,10.364376,0.36169335,8.521901,28.655146,39.748049,40.337848,0.00084143622,0.00019311353,0.15701897,5.9306734,0.0012298739,4.6316922,0.0067446115,0.15889598,3.7465921e-05,0.030463221,0.42924917,0.0012298739,0.35078743,0.0067446115,0.78586475,0.12882244,0.049941258,13.442688,2.5794792,-3.9963352,9.3979756,0.65590584,-68.852421,-0.29024176,8.521901,237.22438,39.748049,200.04494,0.008166644,7.7411988,0.045311554,5.9306734,170.84382,4.6316922,153.28907,0.68604933,-23.075077,-0.13506533,13.442688,170.84382,-3.9963352,153.28907,0.22633838,25.53774,0.10765226,5.9306734,237.22438,4.6316922,200.04494,0.33571396,10.601709,0.04469064,13.442688,237.22438,-3.9963352,200.04494,0.69013087,22.767904,0.095976239,0.42924917,237.22438,0.35078743,200.04494,0.39103501,-21.026944,-0.088637366,28.655146,237.22438,40.337848,200.04494,0.42842847,-92.077464,-0.38814503,0.0012298739,237.22438,0.0067446115,200.04494,0.00031432283,72.749212,0.30666837,2.5794792,237.22438,9.3979756,200.04494,0.0050751239,16861.529,284457.86,1.2328019,153.28907,4,6
5.2351506,0.31941904,8.370648,16.389601,39.716111,22.21682,0.0036532729,1.939106,0.053337375,8.370648,36.355483,39.716111,40.577503,0.63627588,0.047577976,0.19646267,8.370648,0.24217311,39.716111,0.36254458,0.078771886,-1.0986821,-0.019540259,8.370648,56.226588,39.716111,143.40819,0.86253711,0.00014026333,0.1110251,16.389601,0.001263348,22.21682,0.0072884948,0.32376527,4.5906637e-05,0.036337286,0.24217311,0.001263348,0.36254458,0.0072884948,0.74740807,0.66326027,0.26583829,36.355483,2.4949764,40.577503,11.278272,0.016453836,-79.99998,-0.28954133,8.370648,276.299,39.716111,290.03911,0.0087470706,-2.2742863,-0.011509145,16.389601,197.60689,22.21682,201.48449,0.91877596,-1.3435159,-0.0067989325,36.355483,197.60689,40.577503,201.48449,0.95196449,80.396757,0.29097737,16.389601,276.299,22.21682,290.03911,0.0084043281,114.24081,0.41346804,36.355483,276.299,40.577503,290.03911,0.00012477678,0.067045865,0.00024265692,0.24217311,276.299,0.36254458,290.03911,0.99828458,93.130533,0.33706431,56.226588,276.299,143.40819,290.03911,0.0020909082,-122.41721,-0.44306065,0.001263348,276.299,0.0072884948,290.03911,3.4411221e-05,109.81155,0.39743737,2.4949764,276.299,11.278272,290.03911,0.00023888093,18221.237,286343.8,1.2245813,201.48449,4,7
5.5963514,0.20404792,8.2009737,27.426653,39.485185,52.257755,0.067675284,2.382589,0.033963749,8.2009737,70.150944,39.485185,116.40469,0.7634072,0.018536349,0.093464653,8.2009737,0.1983247,39.485185,0.36669269,0.40658041,4.7100336,0.051201615,8.2009737,91.989942,39.485185,241.25994,0.64986472,0.00012577147,0.093855607,27.426653,0.0013400528,52.257755,0.0075621857,0.40461169,0.0001939236,0.1447134,0.1983247,0.0013400528,0.36669269,0.0075621857,0.19740703,0.78834786,0.30492175,70.150944,2.5854104,116.40469,13.406296,0.0056421201,-114.37494,-0.33106965,8.2009737,345.47094,39.485185,490.09731,0.002536599,-47.57032,-0.21618712,27.426653,220.04234,52.257755,300.29677,0.052570502,12.794114,0.058143874,70.150944,220.04234,116.40469,300.29677,0.60613526,75.847374,0.21954777,27.426653,345.47094,52.257755,490.09731,0.048916723,153.19791,0.44344659,70.150944,345.47094,116.40469,490.09731,3.3810862e-05,-106.82152,-0.30920551,0.1983247,345.47094,0.36669269,490.09731,0.0049729847,157.54848,0.45603976,91.989942,345.47094,241.25994,490.09731,1.8815272e-05,-184.57576,-0.53427289,0.0013400528,345.47094,0.0075621857,490.09731,2.7912634e-07,161.37065,0.4671034,2.5854104,345.47094,13.406296,490.09731,1.1026843e-05,18905.464,288471.41,1.2116562,300.29677,4,8
0.99196691,0.031622333,8.0109487,31.369188,39.216975,68.844217,0.77928757,2.6424472,0.027057607,8.0109487,97.660049,39.216975,187.24739,0.81050284,0.010483669,0.062070559,8.0109487,0.16889922,39.216975,0.31769384,0.58198778,-1.8894263,-0.014244649,8.0109487,132.64113,39.216975,332.72531,0.89956126,0.00019458081,0.1410239,31.369188,0.0013797719,68.844217,0.0074955544,0.20919774,0.00035449295,0.25692143,0.16889922,0.0013797719,0.31769384,0.0074955544,0.020592949,0.81279128,0.29360013,97.660049,2.7683615,187.24739,15.060617,0.007808661,-147.01738,-0.38175472,8.0109487,385.10954,39.216975,715.74348,0.00043715949,-34.356033,-0.16592595,31.369188,207.05642,68.844217,480.67492,0.13876494,15.412964,0.074438475,97.660049,207.05642,187.24739,480.67492,0.5089647,84.983117,0.22067258,31.369188,385.10954,68.844217,715.74348,0.047741529,199.2361,0.51734916,97.660049,385.10954,187.24739,715.74348,7.5985153e-07,-181.93081,-0.47241316,0.16889922,385.10954,0.31769384,715.74348,8.4759838e-06,202.63829,0.52618352,132.64113,385.10954,332.72531,715.74348,4.535641e-07,-211.69216,-0.54969336,0.0013797719,385.10954,0.0074955544,715.74348,1.0673264e-07,197.37015,0.51250393,2.7683615,385.10954,15.060617,715.74348,1.0022434e-06,18738.886,290132.53,1.1929106,480.67492,4,9
2.6631505,0.072066598,7.8010234,36.954021,39.211975,79.085097,0.52259498,1.339635,0.010990895,7.8010234,121.88589,39.211975,243.57924,0.92242184,-0.00013841063,-0.00076471507,7.8010234,0.18099634,39.211975,0.2895665,0.994594,-11.163361,-0.071383185,7.7512573,156.38643,39.349187,390.98169,0.52920144,0.00017566284,0.11339763,36.954021,0.0015490875,79.085097,0.0074238834,0.313468,0.00045876763,0.29615348,0.18099634,0.0015490875,0.2895665,0.0074238834,0.0072647242,1.0645051,0.35241437,121.88589,3.0206065,243.57924,16.038519,0.0012526346,-141.04161,-0.31202366,7.8010234,452.02217,39.211975,865.59983,0.0045721101,-7.2826939,-0.034348066,36.954021,212.02632,79.085097,718.26204,0.76080973,34.415801,0.16231853,121.88589,212.02632,243.57924,718.26204,0.14767823,131.42673,0.29075285,36.954021,452.02217,79.085097,865.59983,0.0084571256,264.8349,0.58588919,121.88589,452.02217,243.57924,865.59983,9.1430744e-09,-168.52881,-0.37283305,0.18099634,452.02217,0.2895665,865.59983,0.00060844834,298.07536,0.7263409,156.38643,410.37942,390.98169,843.93518,2.4420027e-14,-267.79116,-0.59242925,0.0015490875,452.02217,0.0074238834,865.59983,5.6766697e-09,224.89434,0.49752944,3.0206065,452.02217,16.038519,865.59983,2.2967075e-06,18559.708,291109.47,1.1715823,718.26204,4,10
0.99087128,0.029056746,7.7757977,34.101247,39.275063,76.817436,0.79934169,-2.087009,-0.014674454,7.7757977,142.22055,39.275063,268.99414,0.89786619,0.0038998745,0.023167318,7.7757977,0.16833517,39.275063,0.26513596,0.83940027,-16.03932,-0.088229545,7.7757977,181.7908,39.275063,414.17456,0.43939727,-0.00020570181,-0.12575428,33.959857,0.001635744,77.06985,0.0074039029,0.26635434,0.00059428364,0.3633109,0.16752811,0.001635744,0.26408936,0.0074039029,0.00092510059,1.3438803,0.43084101,142.57158,3.1192023,271.10366,16.797625,6.6237566e-05,-86.385676,-0.18660247,7.7757977,462.93962,39.275063,946.9687,0.099636051,58.517504,0.24812519,33.959857,235.83863,77.06985,883.7876,0.02647321,89.177691,0.37813013,142.57158,235.83863,271.10366,883.7876,0.00054376931,284.06484,0.55989692,33.959857,507.35204,77.06985,970.89719,6.6768258e-08,363.89484,0.71724327,142.57158,507.35204,271.10366,970.89719,7.2010499e-14,-203.92534,-0.40194052,0.16752811,507.35204,0.26408936,970.89719,0.00021934304,359.50688,0.77657403,181.7908,462.93962,414.17456,946.9687,4.1129832e-17,-328.00231,-0.64649846,0.001635744,507.35204,0.0074039029,970.89719,9.3287272e-11,272.79088,0.53767572,3.1192023,507.35204,16.797625,970.89719,2.704916e-07,18509.757,291909.32,1.1565142,883.7876,4,11
-4.2078905,-0.11455865,7.8918117,36.731321,39.142695,74.643006,0.30544546,-16.915485,-0.11298666,7.8918117,149.71223,39.142695,273.51109,0.31217372,0.029667766,0.15021506,7.8918117,0.19750194,39.142695,0.27256206,0.17797065,-31.051549,-0.16382395,7.844482,189.54218,39.278148,402.31858,0.14390782,0.00026298873,0.15393969,36.731321,0.001708388,74.643006,0.007619453,0.16733155,0.00048729285,0.28523546,0.19750194,0.001708388,0.27256206,0.007619453,0.0093915098,1.6321779,0.51234976,149.71223,3.1856713,273.51109,17.025854,8.6316517e-07,-155.63117,-0.29323487,7.8918117,530.73897,39.142695,950.82598,0.0075033638,80.989308,0.28778254,36.731321,281.42537,74.643006,1074.2827,0.0087495907,119.65076,0.42515983,149.71223,281.42537,273.51109,1074.2827,6.8471638e-05,203.68876,0.38378331,36.731321,530.73897,74.643006,950.82598,0.00037187433,322.79845,0.60820567,149.71223,530.73897,273.51109,950.82598,1.3563493e-09,-260.81042,-0.49140998,0.19750194,530.73897,0.27256206,950.82598,2.7597988e-06,314.02555,0.680475,189.54218,461.47992,402.31858,921.32829,2.7889002e-12,-340.22499,-0.64104015,0.001708388,530.73897,0.007619453,950.82598,8.7390147e-11,276.72185,0.52138974,3.1856713,530.73897,17.025854,950.82598,5.1000175e-07,19048.633,292178.15,1.1409317,1074.2827,4,12
