SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.818222,-0.44477873,15.627116,159.22124,-0.13087902,302.82349,0.012174273,-35.284128,-0.2216044,0.0010840012,159.22124,0.004070994,302.82349,0.23087656,17.096002,0.10737262,3.5176107,159.22124,2.9317581,302.82349,0.56534235,10177.485,277355.4,1.2018181,796.12262,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.206568,0.091514255,23.1774,177.09337,32.164235,334.94728,0.62440237,-54.015103,-0.30500918,0.0010879889,177.09337,0.0041250788,334.94728,0.095224841,11.953212,0.067496667,3.3845625,177.09337,3.3808065,334.94728,0.71826843,10312.697,277793.99,1.1970657,845.92906,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.746469,0.13771765,32.163586,186.95112,57.260557,382.48577,0.46002814,-55.1147,-0.29480808,0.0010506719,186.95112,0.0041676834,382.48577,0.10740175,23.407881,0.12520856,3.2501752,186.95112,3.9425323,382.48577,0.50213618,10419.209,278357.03,1.1885839,938.00296,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.660175,0.26495533,42.563958,210.07381,68.38549,429.11731,0.14973242,-76.737962,-0.36529048,0.0010296792,210.07381,0.0041585081,429.11731,0.043309787,21.690677,0.10325265,3.1224361,210.07381,4.2908387,429.11731,0.58043954,10396.27,278721.74,1.1818675,1010.2425,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.582135,0.2692532,37.242005,221.28664,56.440045,437.46765,0.14299189,-99.592922,-0.45006297,0.0010229735,221.28664,0.0041633044,437.46765,0.011070642,14.101758,0.063726207,2.9372871,221.28664,4.3837097,437.46765,0.73342114,10408.261,278824.92,1.1778725,1057.2142,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.926855,0.32642704,22.859853,217.28242,28.494011,422.40709,0.073094755,-110.70181,-0.50948352,0.0010385879,217.28242,0.0041605231,422.40709,0.0034171985,-9.7049502,-0.044665143,2.8822126,217.28242,4.2332742,422.40709,0.8114279,10401.308,278682.08,1.1776449,1059.2797,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.046528,-0.089132391,16.369832,191.24954,-1.3592114,378.20634,0.63348648,-94.877266,-0.49609149,0.0010490768,191.24954,0.0041635781,378.20634,0.0045354797,-20.284069,-0.10606075,2.9447904,191.24954,3.8829194,378.20634,0.57013012,10408.945,278329.37,1.1823557,1004.6465,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.90509,-0.47198255,18.778749,167.17798,-20.90914,347.64315,0.0073466545,-78.293594,-0.4683248,0.0010658452,167.17798,0.0041491143,347.64315,0.0078813202,-25.970512,-0.15534649,3.0972451,167.17798,3.5734032,347.64315,0.40401492,10372.786,278004.48,1.1901438,922.81154,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.203712,-0.36381239,20.324974,165.48011,-23.442746,321.53042,0.048117638,-69.469464,-0.42685744,0.001074582,162.74629,0.0041398398,322.23701,0.016627826,-19.578963,-0.12030359,3.1805704,162.74629,3.3358387,322.23701,0.51915788,10349.6,277758.13,1.1950849,872.25427,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.733286,-0.27599045,19.164423,162.08273,-22.560866,310.54726,0.13287359,-62.611969,-0.38629636,0.0010735508,162.08273,0.0041362528,310.54726,0.031830419,-10.91675,-0.067352949,3.2364262,162.08273,3.2321774,310.54726,0.71884413,10340.632,277650.83,1.1975108,846.18342,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.840502,-0.26760588,19.247432,156.35121,-21.570191,304.48809,0.14554887,-60.733441,-0.38844242,0.0010728448,156.35121,0.0041265529,304.48809,0.030812239,-11.203452,-0.071655682,3.2399424,156.35121,3.1529677,304.48809,0.70167531,10316.382,277568.56,1.200973,805.2675,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.469688,-0.38309453,19.617634,155.23502,-23.417046,302.17832,0.033400104,-49.124158,-0.31645022,0.0010568009,155.23502,0.0041043594,302.17832,0.082846389,2.8555197,0.018394816,3.3061084,155.23502,3.0690968,302.17832,0.92175972,10260.898,277480.69,1.2029186,784.44946,1,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.869197,-0.37845302,20.211735,144.98285,-22.322684,284.89271,0.035786349,-34.399247,-0.23726425,0.0010597695,144.98285,0.0041167925,284.89271,0.19872625,12.512915,0.086306175,3.3929931,144.98285,2.9755161,284.89271,0.64433349,10291.981,277388.28,1.2045265,767.31198,1,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.49996,-0.49137009,19.947876,147.54655,-19.752852,273.73092,0.0049982811,-38.8927,-0.26359614,0.00107543,147.54655,0.0041214606,273.73092,0.15191111,9.9916349,0.067718528,3.4149502,147.54655,2.8906774,273.73092,0.71738002,10303.651,277312.37,1.2042851,770.48081,1,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.99522,-0.67943075,22.948004,150.11865,-21.956095,272.25831,2.6330921e-05,-45.250356,-0.30143062,0.0011084761,150.11865,0.0041163822,272.25831,0.099371008,3.8965658,0.025956574,3.4713869,150.11865,2.833129,272.25831,0.88976288,10290.955,277267.49,1.2024916,791.32954,1,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033555644,0.44945841,0.2420478,0.00074657951,0.31689777,0.0031821589,0.016417248,-0.00035967424,-0.48176281,0.052198788,0.00074657951,0.050951709,0.0031821589,0.0094354804,-1.2058724,-0.52704456,7.1351194,2.2879895,-8.078675,-0.21120908,0.0039553429,,,,,,,,-55.075325,-0.18522249,0.2420478,297.34686,0.31689777,624.68498,0.34536387,-93.981651,-0.31606741,7.1351194,297.34686,-8.078675,624.68498,0.10131013,-30.182819,-0.22019425,0.2420478,137.07361,0.31689777,301.68396,0.26019758,4.1610413,0.030356255,7.1351194,137.07361,-8.078675,301.68396,0.87812878,29.193341,0.21297565,0.052198788,137.07361,0.050951709,301.68396,0.27654008,-18.765796,-0.13690306,14.692302,137.07361,3.298938,301.68396,0.48725799,-100.53787,-0.73345897,0.00074657951,137.07361,0.0031821589,301.68396,8.978954e-06,-62.504462,-0.45599196,2.2879895,137.07361,-0.21120908,301.68396,0.01473776,7955.3972,273711.96,1.2292839,624.68498,2,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5700351e-05,-0.11999546,0.64956943,0.00071419659,0.20879322,0.0032527081,0.56777486,-0.00034244056,-0.47947661,0.11999708,0.00071419659,0.038589535,0.0032527081,0.01529636,-0.8431503,-0.37511455,10.839293,2.2477142,-11.909649,-0.31032,0.064648663,,,,,,,,23.31007,0.064802439,0.64956943,359.70976,0.20879322,545.32344,0.75827444,-152.46837,-0.42386499,10.839293,359.70976,-11.909649,545.32344,0.03472613,14.706829,0.090841201,0.64956943,161.89602,0.20879322,255.4367,0.6658525,-33.510893,-0.20699023,10.839293,161.89602,-11.909649,255.4367,0.32082131,73.995215,0.45705396,0.11999708,161.89602,0.038589535,255.4367,0.021621596,-94.723252,-0.58508698,22.15857,161.89602,-22.34057,255.4367,0.0021251462,-118.82722,-0.7339725,0.00071419659,161.89602,0.0032527081,255.4367,2.9679967e-05,-71.890734,-0.444055,2.2477142,161.89602,-0.31032,255.4367,0.026167487,8131.7702,273688.7,1.2356025,545.32344,2,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5254276e-05,-0.059652296,0.46820639,0.00075863427,0.35145796,0.0032250452,0.77699,-0.00010020227,-0.13208245,0.010175443,0.00075863427,0.0031130973,0.0032250452,0.52910779,-1.0704802,-0.44909941,10.54056,2.3836153,-11.704115,-0.37392,0.024319809,,,,,,,,21.470897,0.061985011,0.46820639,346.38853,0.35145796,540.93855,0.76849729,-79.370645,-0.22913763,10.54056,346.38853,-11.704115,540.93855,0.27056027,24.360901,0.14019481,0.46820639,173.76463,0.35145796,267.29315,0.50387835,-38.460738,-0.22133812,10.54056,173.76463,-11.704115,267.29315,0.28764997,17.829151,0.10260518,0.010175443,173.76463,0.0031130973,267.29315,0.62551275,-93.887367,-0.54031344,22.135786,173.76463,-21.776307,267.29315,0.0052991259,-127.88275,-0.73595382,0.00075863427,173.76463,0.0032250452,267.29315,2.7530293e-05,-75.964584,-0.43716942,2.3836153,173.76463,-0.37392,267.29315,0.028870426,8062.6129,273653.05,1.2356122,540.93855,2,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7739477e-05,0.12602517,0.50838096,0.00077555521,0.45694502,0.0032205567,0.54832832,1.914426e-05,0.024684587,0.14110425,0.00077555521,0.03650493,0.0032205567,0.90676367,-0.9549789,-0.39507575,10.362313,2.4172046,-11.067586,-0.48122,0.050630199,,,,,,,,31.763256,0.093307754,0.50838096,340.4139,0.45694502,544.03215,0.65731464,-83.168142,-0.24431477,10.362313,340.4139,-11.067586,544.03215,0.23920555,-0.71011096,-0.0042748568,0.50838096,166.11339,0.45694502,257.79614,0.98381999,-25.781192,-0.15520237,10.362313,166.11339,-11.067586,257.79614,0.45882101,-27.712442,-0.16682847,0.14110425,166.11339,0.03650493,257.79614,0.42542394,-85.264268,-0.51328955,21.951572,166.11339,-20.772058,257.79614,0.0086869265,-125.23491,-0.7539122,0.00077555521,166.11339,0.0032205567,257.79614,1.3498457e-05,-84.572526,-0.50912528,2.4172046,166.11339,-0.48122,257.79614,0.0093421452,8051.3918,273539.83,1.2356457,544.03215,2,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013882345,0.17349683,0.77610557,0.00080014981,0.39970986,0.003206259,0.40688402,-0.00026628176,-0.33278988,0.21963422,0.00080014981,0.053494954,0.003206259,0.10406056,-1.183283,-0.47706778,10.081047,2.4803246,-10.562059,-0.55138,0.015892693,,,,,,,,-66.140634,-0.19826548,0.77610557,333.59632,0.39970986,539.57333,0.34208563,-112.66869,-0.3377396,10.081047,333.59632,-10.562059,539.57333,0.098703227,-41.240467,-0.23205802,0.77610557,177.71619,0.39970986,260.82352,0.26433216,-34.968962,-0.19676858,10.081047,177.71619,-10.562059,260.82352,0.34581651,53.700212,0.30216837,0.21963422,177.71619,0.053494954,260.82352,0.14208695,-82.853242,-0.46621099,21.99576,177.71619,-21.905058,260.82352,0.018821736,-132.74075,-0.74692549,0.00080014981,177.71619,0.003206259,260.82352,1.7935249e-05,-88.22949,-0.49646287,2.4803246,177.71619,-0.55138,260.82352,0.011591817,8015.6475,273529.01,1.2352177,539.57333,2,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015650989,0.18876412,0.50248373,0.00082912946,0.48068004,0.0031723053,0.35573906,-0.00031912456,-0.38489112,0.033579519,0.00082912946,0.011128766,0.0031723053,0.052186452,-1.0546038,-0.40152636,10.801894,2.6264872,-11.007619,-0.71259615,0.042035447,,,,,,,,19.699464,0.060182813,0.50248373,327.32707,0.48068004,518.02869,0.77025172,-104.85262,-0.32032981,10.801894,327.32707,-11.007619,518.02869,0.11062182,-4.1712387,-0.023517636,0.50248373,177.36641,0.48068004,262.59178,0.9092103,-48.292553,-0.27227564,10.801894,177.36641,-11.007619,262.59178,0.17841681,48.005809,0.27065896,0.033579519,177.36641,0.011128766,262.59178,0.1811111,-108.83448,-0.61361384,22.283222,177.36641,-19.048322,262.59178,0.00085671324,-128.64197,-0.72528934,0.00082912946,177.36641,0.0031723053,262.59178,2.7646903e-05,-82.621934,-0.46582628,2.6264872,177.36641,-0.71259615,262.59178,0.016467622,7930.7632,273396.42,1.2369477,518.02869,2,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027482161,0.32783809,0.59732739,0.00083828456,0.5806435,0.003156547,0.095040091,-0.0002472244,-0.29491704,0.053982452,0.00083828456,0.01890737,0.003156547,0.13534147,-1.1652304,-0.45246698,11.43944,2.5752827,-11.100118,-0.67875926,0.01780188,,,,,,,,102.2927,0.30016982,0.59732739,340.78275,0.5806435,511.58178,0.12819656,-124.96841,-0.3667099,11.43944,340.78275,-11.100118,511.58178,0.059908976,-24.91951,-0.14431899,0.59732739,172.66965,0.5806435,275.47491,0.47263876,-36.707357,-0.21258719,11.43944,172.66965,-11.100118,275.47491,0.28705953,27.686097,0.16034142,0.053982452,172.66965,0.01890737,275.47491,0.42433468,-73.262451,-0.42429257,24.517093,172.66965,-17.175464,275.47491,0.027400108,-131.33976,-0.76064183,0.00083828456,172.66965,0.003156547,275.47491,4.1245441e-06,-93.648543,-0.5423567,2.5752827,172.66965,-0.67875926,275.47491,0.0034714264,7891.3675,273400.37,1.2379765,511.58178,2,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003512734,0.40829503,0.86035632,0.0008603421,0.25142015,0.0031538709,0.034488662,-0.00012082564,-0.14043906,0.12716333,0.0008603421,0.044916311,0.0031538709,0.48474762,-1.4206782,-0.51794643,11.750313,2.7429057,-11.030081,-0.70074074,0.0056520568,,,,,,,,-32.004786,-0.092898311,0.86035632,344.51418,0.25142015,528.56665,0.64489098,-143.34644,-0.41608284,11.750313,344.51418,-11.030081,528.56665,0.030873851,-28.854513,-0.16379402,0.86035632,176.16341,0.25142015,277.45919,0.41429369,-22.594164,-0.12825685,11.750313,176.16341,-11.030081,277.45919,0.52376756,0.02431303,0.00013801408,0.12716333,176.16341,0.044916311,277.45919,0.99945488,-104.11679,-0.59102393,21.42256,176.16341,-17.948261,277.45919,0.0011694362,-124.80533,-0.70846343,0.0008603421,176.16341,0.0031538709,277.45919,3.546129e-05,-77.83999,-0.44186243,2.7429057,176.16341,-0.70074074,277.45919,0.021023816,7884.6772,273422.82,1.2358257,528.56665,2,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003063858,0.34133147,0.69807118,0.00089761955,0.16938126,0.0031414083,0.081429503,-7.0884403e-05,-0.078969317,0.23006584,0.00089761955,0.065016114,0.0031414083,0.69540371,-1.4213725,-0.49841315,11.59891,2.8517957,-10.418538,-0.85366667,0.0081447944,,,,,,,,-23.556035,-0.067622174,0.69807118,348.3478,0.16938126,544.85893,0.73752518,-148.32471,-0.4257949,11.59891,348.3478,-10.418538,544.85893,0.026800095,-53.372744,-0.31736203,0.69807118,168.17621,0.16938126,267.8331,0.10673473,-31.856884,-0.18942563,11.59891,168.17621,-10.418538,267.8331,0.34398785,-20.291239,-0.12065463,0.23006584,168.17621,0.065016114,267.8331,0.54885913,-107.76803,-0.64080423,21.511078,168.17621,-16.844628,267.8331,0.00031694973,-119.83924,-0.71258143,0.00089761955,168.17621,0.0031414083,267.8331,3.0436738e-05,-85.120871,-0.50614098,2.8517957,168.17621,-0.85366667,267.8331,0.0070663166,7853.5207,273199.56,1.2358788,544.85893,2,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023732386,0.26379216,0.87700593,0.00089966229,0.095442268,0.0032112261,0.17497653,-0.0002309269,-0.25668176,0.14109551,0.00089966229,0.061199238,0.0032112261,0.18732743,-1.4377718,-0.45465399,11.283307,3.1623429,-8.9826875,-0.61271429,0.015069565,,,,,,,,-15.930306,-0.046047347,0.87700593,345.95491,0.095442268,570.50214,0.81601468,-69.85464,-0.20191834,11.283307,345.95491,-8.9826875,570.50214,0.30282204,-3.8553299,-0.020829511,0.87700593,185.08979,0.095442268,261.11032,0.91621281,-59.02133,-0.31887944,11.283307,185.08979,-8.9826875,261.11032,0.098143371,-14.844848,-0.080203494,0.14109551,185.08979,0.061199238,261.11032,0.68496122,-72.53133,-0.39187104,18.992404,185.08979,-5.637682,261.11032,0.039173724,-110.65447,-0.5978421,0.00089966229,185.08979,0.0032112261,261.11032,0.00078016881,-68.210799,-0.36852815,3.1623429,185.08979,-0.61271429,261.11032,0.053644183,8028.0654,273249.34,1.2360833,570.50214,2,8
